GE- 76N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3276 3402
                                                                  3276 3402
 3.20760+04 7.5269E+01          0          1          0          03276 3402
 3.0000E+02 5.9148E+06          0          0          1       18033276 3402
       1803          2                                            3276 3402
 4.7043E+03 2.0366E-02 4.7064E+03 2.1976E-02 4.7085E+03 2.3787E-023276 3402
 4.7096E+03 2.4778E-02 4.7107E+03 2.5833E-02 4.7117E+03 2.6959E-023276 3402
 4.7128E+03 2.8162E-02 4.7138E+03 2.9448E-02 4.7149E+03 3.0824E-023276 3402
 4.7159E+03 3.2300E-02 4.7170E+03 3.3884E-02 4.7175E+03 3.4721E-023276 3402
 4.7180E+03 3.5590E-02 4.7183E+03 3.6037E-02 4.7187E+03 3.6724E-023276 3402
 4.7191E+03 3.7550E-02 4.7193E+03 3.7912E-02 4.7195E+03 3.8219E-023276 3402
 4.7200E+03 3.9161E-02 4.7203E+03 3.9678E-02 4.7209E+03 4.1015E-023276 3402
 4.7212E+03 4.1569E-02 4.7217E+03 4.2713E-02 4.7222E+03 4.3904E-023276 3402
 4.7227E+03 4.5146E-02 4.7233E+03 4.6441E-02 4.7238E+03 4.7796E-023276 3402
 4.7243E+03 4.9209E-02 4.7249E+03 5.0686E-02 4.7254E+03 5.2230E-023276 3402
 4.7259E+03 5.3846E-02 4.7264E+03 5.5539E-02 4.7270E+03 5.7314E-023276 3402
 4.7275E+03 5.9175E-02 4.7280E+03 6.1129E-02 4.7285E+03 6.3181E-023276 3402
 4.7291E+03 6.5337E-02 4.7296E+03 6.7612E-02 4.7301E+03 7.0000E-023276 3402
 4.7306E+03 7.2525E-02 4.7312E+03 7.5188E-02 4.7317E+03 7.7994E-023276 3402
 4.7322E+03 8.0969E-02 4.7327E+03 8.4113E-02 4.7333E+03 8.7444E-023276 3402
 4.7338E+03 9.0981E-02 4.7343E+03 9.4738E-02 4.7348E+03 9.8725E-023276 3402
 4.7354E+03 1.0297E-01 4.7356E+03 1.0521E-01 4.7359E+03 1.0751E-013276 3402
 4.7362E+03 1.0989E-01 4.7364E+03 1.1234E-01 4.7367E+03 1.1489E-013276 3402
 4.7370E+03 1.1752E-01 4.7372E+03 1.2024E-01 4.7375E+03 1.2306E-013276 3402
 4.7377E+03 1.2598E-01 4.7380E+03 1.2900E-01 4.7383E+03 1.3214E-013276 3402
 4.7385E+03 1.3539E-01 4.7388E+03 1.3876E-01 4.7391E+03 1.4226E-013276 3402
 4.7393E+03 1.4589E-01 4.7396E+03 1.4967E-01 4.7398E+03 1.5359E-013276 3402
 4.7401E+03 1.5768E-01 4.7404E+03 1.6194E-01 4.7406E+03 1.6636E-013276 3402
 4.7409E+03 1.7096E-01 4.7412E+03 1.7576E-01 4.7414E+03 1.8076E-013276 3402
 4.7417E+03 1.8598E-01 4.7419E+03 1.9144E-01 4.7422E+03 1.9713E-013276 3402
 4.7425E+03 2.0308E-01 4.7427E+03 2.0931E-01 4.7430E+03 2.1583E-013276 3402
 4.7433E+03 2.2265E-01 4.7435E+03 2.2981E-01 4.7438E+03 2.3731E-013276 3402
 4.7441E+03 2.4519E-01 4.7443E+03 2.5346E-01 4.7446E+03 2.6217E-013276 3402
 4.7448E+03 2.7132E-01 4.7451E+03 2.8098E-01 4.7454E+03 2.9114E-013276 3402
 4.7456E+03 3.0188E-01 4.7459E+03 3.1321E-01 4.7462E+03 3.2519E-013276 3402
 4.7464E+03 3.3787E-01 4.7467E+03 3.5131E-01 4.7469E+03 3.6557E-013276 3402
 4.7472E+03 3.8070E-01 4.7475E+03 3.9678E-01 4.7477E+03 4.1391E-013276 3402
 4.7480E+03 4.3215E-01 4.7483E+03 4.5162E-01 4.7485E+03 4.7242E-013276 3402
 4.7488E+03 4.9468E-01 4.7491E+03 5.1853E-01 4.7493E+03 5.4412E-013276 3402
 4.7496E+03 5.7162E-01 4.7498E+03 6.0123E-01 4.7501E+03 6.3312E-013276 3402
 4.7504E+03 6.6756E-01 4.7506E+03 7.0481E-01 4.7509E+03 7.4519E-013276 3402
 4.7512E+03 7.8894E-01 4.7514E+03 8.3650E-01 4.7517E+03 8.8819E-013276 3402
 4.7519E+03 9.4456E-01 4.7522E+03 1.0060E+00 4.7525E+03 1.0731E+003276 3402
 4.7526E+03 1.1091E+00 4.7527E+03 1.1465E+00 4.7529E+03 1.1859E+003276 3402
 4.7530E+03 1.2267E+00 4.7531E+03 1.2698E+00 4.7533E+03 1.3144E+003276 3402
 4.7534E+03 1.3614E+00 4.7535E+03 1.4103E+00 4.7537E+03 1.4617E+003276 3402
 4.7538E+03 1.5151E+00 4.7539E+03 1.5712E+00 4.7540E+03 1.6294E+003276 3402
 4.7542E+03 1.6906E+00 4.7543E+03 1.7539E+00 4.7544E+03 1.8204E+003276 3402
 4.7546E+03 1.8892E+00 4.7548E+03 2.0358E+00 4.7550E+03 2.1136E+003276 3402
 4.7552E+03 2.2776E+00 4.7554E+03 2.3636E+00 4.7556E+03 2.5447E+003276 3402
 4.7558E+03 2.6398E+00 4.7560E+03 2.8371E+00 4.7563E+03 3.0437E+003276 3402
 4.7567E+03 3.3674E+00 4.7571E+03 3.7531E+00 4.7577E+03 4.2339E+003276 3402
 4.7581E+03 4.5346E+00 4.7584E+03 4.7401E+00 4.7587E+03 4.9226E+003276 3402
 4.7589E+03 5.0288E+00 4.7590E+03 5.1213E+00 4.7592E+03 5.1986E+003276 3402
 4.7594E+03 5.2598E+00 4.7596E+03 5.3041E+00 4.7598E+03 5.3309E+003276 3402
 4.7600E+03 5.3397E+00 4.7602E+03 5.3304E+00 4.7604E+03 5.3031E+003276 3402
 4.7606E+03 5.2583E+00 4.7608E+03 5.1965E+00 4.7610E+03 5.1182E+003276 3402
 4.7611E+03 5.0254E+00 4.7613E+03 4.9187E+00 4.7615E+03 4.7996E+003276 3402
 4.7617E+03 4.6689E+00 4.7619E+03 4.5296E+00 4.7623E+03 4.2293E+003276 3402
 4.7627E+03 3.9108E+00 4.7633E+03 3.3644E+00 4.7637E+03 3.0424E+003276 3402
 4.7641E+03 2.7386E+00 4.7644E+03 2.5471E+00 4.7646E+03 2.3671E+003276 3402
 4.7649E+03 2.1983E+00 4.7651E+03 2.0411E+00 4.7654E+03 1.8946E+003276 3402
 4.7657E+03 1.7597E+00 4.7659E+03 1.6356E+00 4.7662E+03 1.5215E+003276 3402
 4.7665E+03 1.4169E+00 4.7667E+03 1.3211E+00 4.7670E+03 1.2333E+003276 3402
 4.7672E+03 1.1531E+00 4.7675E+03 1.0793E+00 4.7678E+03 1.0121E+003276 3402
 4.7680E+03 9.5044E-01 4.7683E+03 8.9394E-01 4.7685E+03 8.4200E-013276 3402
 4.7688E+03 7.9431E-01 4.7691E+03 7.5037E-01 4.7693E+03 7.0981E-013276 3402
 4.7696E+03 6.7225E-01 4.7699E+03 6.3762E-01 4.7701E+03 6.0559E-013276 3402
 4.7704E+03 5.7584E-01 4.7706E+03 5.4819E-01 4.7709E+03 5.2245E-013276 3402
 4.7712E+03 4.9846E-01 4.7714E+03 4.7607E-01 4.7717E+03 4.5507E-013276 3402
 4.7719E+03 4.3549E-01 4.7725E+03 3.9990E-01 4.7727E+03 3.8366E-013276 3402
 4.7732E+03 3.5409E-01 4.7735E+03 3.4057E-01 4.7740E+03 3.1570E-013276 3402
 4.7746E+03 2.9349E-01 4.7751E+03 2.7353E-01 4.7756E+03 2.5554E-013276 3402
 4.7761E+03 2.3923E-01 4.7766E+03 2.2446E-01 4.7772E+03 2.1101E-013276 3402
 4.7777E+03 1.9873E-01 4.7782E+03 1.8748E-01 4.7787E+03 1.7716E-013276 3402
 4.7793E+03 1.6768E-01 4.7798E+03 1.5894E-01 4.7803E+03 1.5085E-013276 3402
 4.7808E+03 1.4338E-01 4.7813E+03 1.3643E-01 4.7819E+03 1.2999E-013276 3402
 4.7829E+03 1.1839E-01 4.7834E+03 1.1317E-01 4.7845E+03 1.0372E-013276 3402
 4.7855E+03 9.5406E-02 4.7860E+03 9.1619E-02 4.7871E+03 8.4694E-023276 3402
 4.7876E+03 8.1525E-02 4.7881E+03 7.8531E-02 4.7892E+03 7.3012E-023276 3402
 4.7902E+03 6.8062E-02 4.7913E+03 6.3594E-02 4.7923E+03 5.9551E-023276 3402
 4.7934E+03 5.5879E-02 4.7944E+03 5.2541E-02 4.7954E+03 4.9491E-023276 3402
 4.7965E+03 4.6701E-02 4.7975E+03 4.4140E-02 4.7986E+03 4.1784E-023276 3402
 4.8007E+03 3.7608E-02 4.8017E+03 3.5751E-02 4.8038E+03 3.2429E-023276 3402
 4.8059E+03 2.9551E-02 4.8069E+03 2.8255E-02 4.8090E+03 2.5906E-023276 3402
 4.8122E+03 2.2898E-02 4.8153E+03 2.0388E-02 4.8174E+03 1.8941E-023276 3402
 4.8195E+03 1.7644E-02 4.8216E+03 1.6475E-02 4.8236E+03 1.5418E-023276 3402
 4.8257E+03 1.4461E-02 4.8299E+03 1.2797E-02 4.8320E+03 1.2072E-023276 3402
 4.8362E+03 1.0797E-02 4.8404E+03 9.7163E-03 4.8466E+03 8.3787E-033276 3402
 4.8529E+03 7.3031E-03 4.8592E+03 6.4256E-03 4.8633E+03 5.9275E-033276 3402
 4.8696E+03 5.2842E-03 4.8759E+03 4.7439E-03 4.8801E+03 4.4300E-033276 3402
 4.8884E+03 3.8899E-03 4.8968E+03 3.4459E-03 4.9093E+03 2.9149E-033276 3402
 4.9218E+03 2.5026E-03 4.9344E+03 2.1762E-03 4.9427E+03 1.9951E-033276 3402
 4.9553E+03 1.7658E-03 4.9678E+03 1.5769E-03 4.9803E+03 1.4193E-033276 3402
 4.9887E+03 1.3286E-03 5.0138E+03 1.1079E-03 5.0392E+03 9.4175E-043276 3402
 5.0654E+03 8.1225E-04 5.0829E+03 7.4294E-04 5.1092E+03 6.5781E-043276 3402
 5.1354E+03 5.8996E-04 5.1616E+03 5.3496E-04 5.2054E+03 4.6396E-043276 3402
 5.2753E+03 3.8566E-04 5.3652E+03 3.2190E-04 5.4749E+03 2.7393E-043276 3402
 5.5664E+03 2.4773E-04 5.6794E+03 2.2519E-04 5.7751E+03 2.1147E-043276 3402
 5.9779E+03 1.9171E-04 6.1503E+03 1.8068E-04 6.3572E+03 1.7131E-043276 3402
 6.5350E+03 1.6532E-04 6.9805E+03 1.5491E-04 7.3323E+03 1.4933E-043276 3402
 8.0529E+03 1.4157E-04 8.7580E+03 1.3686E-04 9.6136E+03 1.3406E-043276 3402
 9.7471E+03 1.3392E-04 1.0440E+04 1.3482E-04 1.0879E+04 1.3728E-043276 3402
 1.1102E+04 1.3933E-04 1.1485E+04 1.4470E-04 1.1707E+04 1.4931E-043276 3402
 1.1914E+04 1.5503E-04 1.2052E+04 1.5985E-04 1.2259E+04 1.6919E-043276 3402
 1.2465E+04 1.8214E-04 1.2569E+04 1.9056E-04 1.2741E+04 2.0889E-043276 3402
 1.2853E+04 2.2482E-04 1.2964E+04 2.4555E-04 1.3038E+04 2.6313E-043276 3402
 1.3131E+04 2.9115E-04 1.3187E+04 3.1243E-04 1.3243E+04 3.3833E-043276 3402
 1.3280E+04 3.5890E-04 1.3336E+04 3.9630E-04 1.3391E+04 4.4441E-043276 3402
 1.3447E+04 5.0810E-04 1.3484E+04 5.6303E-04 1.3521E+04 6.3200E-043276 3402
 1.3549E+04 6.9644E-04 1.3577E+04 7.7537E-04 1.3596E+04 8.3844E-043276 3402
 1.3623E+04 9.5375E-04 1.3633E+04 9.9906E-04 1.3651E+04 1.1027E-033276 3402
 1.3661E+04 1.1623E-03 1.3679E+04 1.3003E-03 1.3688E+04 1.3809E-033276 3402
 1.3698E+04 1.4706E-03 1.3707E+04 1.5710E-03 1.3716E+04 1.6840E-033276 3402
 1.3726E+04 1.8117E-03 1.3735E+04 1.9569E-03 1.3744E+04 2.1227E-033276 3402
 1.3754E+04 2.3137E-03 1.3763E+04 2.5349E-03 1.3772E+04 2.7936E-033276 3402
 1.3781E+04 3.0983E-03 1.3791E+04 3.4613E-03 1.3800E+04 3.8951E-033276 3402
 1.3805E+04 4.1451E-03 1.3809E+04 4.4234E-03 1.3814E+04 4.7330E-033276 3402
 1.3818E+04 5.0784E-03 1.3823E+04 5.4659E-03 1.3828E+04 5.8996E-033276 3402
 1.3830E+04 6.1378E-03 1.3832E+04 6.3906E-03 1.3835E+04 6.6606E-033276 3402
 1.3836E+04 6.8025E-03 1.3837E+04 6.9488E-03 1.3838E+04 7.1019E-033276 3402
 1.3839E+04 7.2587E-03 1.3841E+04 7.4212E-03 1.3842E+04 7.5894E-033276 3402
 1.3843E+04 7.7631E-03 1.3844E+04 7.9438E-03 1.3845E+04 8.1312E-033276 3402
 1.3846E+04 8.3250E-03 1.3849E+04 8.7356E-03 1.3851E+04 9.1775E-033276 3402
 1.3853E+04 9.6550E-03 1.3856E+04 1.0172E-02 1.3858E+04 1.0734E-023276 3402
 1.3860E+04 1.1344E-02 1.3863E+04 1.2007E-02 1.3865E+04 1.2731E-023276 3402
 1.3866E+04 1.3122E-02 1.3867E+04 1.3528E-02 1.3868E+04 1.3954E-023276 3402
 1.3870E+04 1.4400E-02 1.3871E+04 1.4869E-02 1.3872E+04 1.5361E-023276 3402
 1.3873E+04 1.5879E-02 1.3874E+04 1.6424E-02 1.3875E+04 1.7003E-023276 3402
 1.3877E+04 1.7607E-02 1.3878E+04 1.8246E-02 1.3879E+04 1.8919E-023276 3402
 1.3880E+04 1.9632E-02 1.3881E+04 2.0385E-02 1.3882E+04 2.1183E-023276 3402
 1.3884E+04 2.2029E-02 1.3885E+04 2.2928E-02 1.3886E+04 2.3883E-023276 3402
 1.3887E+04 2.4898E-02 1.3888E+04 2.5980E-02 1.3889E+04 2.7134E-023276 3402
 1.3890E+04 2.8367E-02 1.3892E+04 2.9685E-02 1.3893E+04 3.1098E-023276 3402
 1.3893E+04 3.1855E-02 1.3894E+04 3.2626E-02 1.3895E+04 3.3426E-023276 3402
 1.3895E+04 3.4256E-02 1.3896E+04 3.5117E-02 1.3896E+04 3.6011E-023276 3402
 1.3897E+04 3.6939E-02 1.3897E+04 3.7903E-02 1.3898E+04 3.8905E-023276 3402
 1.3899E+04 3.9947E-02 1.3899E+04 4.1031E-02 1.3900E+04 4.2160E-023276 3402
 1.3900E+04 4.3336E-02 1.3901E+04 4.4560E-02 1.3902E+04 4.5837E-023276 3402
 1.3902E+04 4.7168E-02 1.3903E+04 4.8558E-02 1.3903E+04 5.0009E-023276 3402
 1.3904E+04 5.1525E-02 1.3904E+04 5.3110E-02 1.3905E+04 5.4768E-023276 3402
 1.3906E+04 5.6503E-02 1.3906E+04 5.8321E-02 1.3907E+04 6.0225E-023276 3402
 1.3907E+04 6.2222E-02 1.3908E+04 6.4319E-02 1.3908E+04 6.6519E-023276 3402
 1.3909E+04 6.8831E-02 1.3910E+04 7.1262E-02 1.3910E+04 7.3819E-023276 3402
 1.3911E+04 7.6512E-02 1.3911E+04 7.9350E-02 1.3912E+04 8.2400E-023276 3402
 1.3913E+04 8.5562E-02 1.3913E+04 8.8906E-02 1.3914E+04 9.2438E-023276 3402
 1.3914E+04 9.6169E-02 1.3915E+04 1.0013E-01 1.3915E+04 1.0431E-013276 3402
 1.3916E+04 1.0876E-01 1.3917E+04 1.1347E-01 1.3917E+04 1.1848E-013276 3402
 1.3918E+04 1.2380E-01 1.3918E+04 1.2946E-01 1.3919E+04 1.3549E-013276 3402
 1.3920E+04 1.4191E-01 1.3920E+04 1.4874E-01 1.3921E+04 1.5603E-013276 3402
 1.3921E+04 1.6381E-01 1.3922E+04 1.7211E-01 1.3922E+04 1.8097E-013276 3402
 1.3923E+04 1.9044E-01 1.3924E+04 2.0054E-01 1.3924E+04 2.1132E-013276 3402
 1.3925E+04 2.2282E-01 1.3925E+04 2.3509E-01 1.3926E+04 2.4817E-013276 3402
 1.3926E+04 2.6207E-01 1.3927E+04 2.7684E-01 1.3928E+04 2.9249E-013276 3402
 1.3928E+04 3.0904E-01 1.3929E+04 3.2648E-01 1.3929E+04 3.4479E-013276 3402
 1.3930E+04 3.6394E-01 1.3931E+04 3.8560E-01 1.3931E+04 4.0806E-013276 3402
 1.3932E+04 4.3113E-01 1.3932E+04 4.5463E-01 1.3934E+04 5.0182E-013276 3402
 1.3935E+04 5.3592E-01 1.3936E+04 5.6766E-01 1.3936E+04 5.8692E-013276 3402
 1.3937E+04 6.0408E-01 1.3937E+04 6.1872E-01 1.3938E+04 6.3050E-013276 3402
 1.3939E+04 6.3912E-01 1.3939E+04 6.4437E-01 1.3940E+04 6.4606E-013276 3402
 1.3941E+04 6.4425E-01 1.3941E+04 6.3887E-01 1.3942E+04 6.3013E-013276 3402
 1.3943E+04 6.1827E-01 1.3943E+04 6.0353E-01 1.3944E+04 5.8630E-013276 3402
 1.3944E+04 5.6698E-01 1.3945E+04 5.4632E-01 1.3946E+04 5.2409E-013276 3402
 1.3946E+04 5.0101E-01 1.3948E+04 4.5379E-01 1.3949E+04 3.8476E-013276 3402
 1.3951E+04 3.4625E-01 1.3951E+04 3.2972E-01 1.3952E+04 2.9906E-013276 3402
 1.3953E+04 2.8464E-01 1.3954E+04 2.5796E-01 1.3954E+04 2.4590E-013276 3402
 1.3955E+04 2.2326E-01 1.3956E+04 2.0326E-01 1.3957E+04 1.9401E-013276 3402
 1.3958E+04 1.7722E-01 1.3958E+04 1.6960E-01 1.3959E+04 1.5535E-013276 3402
 1.3960E+04 1.4882E-01 1.3961E+04 1.3696E-01 1.3962E+04 1.2635E-013276 3402
 1.3962E+04 1.2152E-01 1.3964E+04 1.1243E-01 1.3965E+04 1.0434E-013276 3402
 1.3966E+04 9.7062E-02 1.3967E+04 9.0481E-02 1.3968E+04 8.4463E-023276 3402
 1.3969E+04 7.9056E-02 1.3970E+04 7.4088E-02 1.3971E+04 6.9606E-023276 3402
 1.3972E+04 6.5469E-02 1.3973E+04 6.1713E-02 1.3974E+04 5.8267E-023276 3402
 1.3975E+04 5.5096E-02 1.3976E+04 5.2145E-02 1.3977E+04 4.9448E-023276 3402
 1.3978E+04 4.6951E-02 1.3979E+04 4.4636E-02 1.3980E+04 4.2467E-023276 3402
 1.3981E+04 4.0469E-02 1.3982E+04 3.8609E-02 1.3983E+04 3.6873E-023276 3402
 1.3984E+04 3.5235E-02 1.3986E+04 3.2284E-02 1.3987E+04 3.0951E-023276 3402
 1.3989E+04 2.8511E-02 1.3990E+04 2.7404E-02 1.3992E+04 2.5367E-023276 3402
 1.3993E+04 2.4438E-02 1.3996E+04 2.2726E-02 1.3998E+04 2.1182E-023276 3402
 1.4000E+04 1.9798E-02 1.4002E+04 1.8539E-02 1.4004E+04 1.7398E-023276 3402
 1.4006E+04 1.6361E-02 1.4008E+04 1.5419E-02 1.4010E+04 1.4554E-023276 3402
 1.4012E+04 1.3765E-02 1.4014E+04 1.3037E-02 1.4016E+04 1.2369E-023276 3402
 1.4018E+04 1.1749E-02 1.4020E+04 1.1177E-02 1.4024E+04 1.0157E-023276 3402
 1.4027E+04 9.6981E-03 1.4031E+04 8.8750E-03 1.4033E+04 8.5050E-033276 3402
 1.4037E+04 7.8306E-03 1.4041E+04 7.2388E-03 1.4043E+04 6.9681E-033276 3402
 1.4047E+04 6.4750E-03 1.4049E+04 6.2500E-03 1.4053E+04 5.8342E-033276 3402
 1.4058E+04 5.4613E-03 1.4062E+04 5.1256E-03 1.4066E+04 4.8225E-033276 3402
 1.4070E+04 4.5473E-03 1.4074E+04 4.2980E-03 1.4078E+04 4.0708E-033276 3402
 1.4082E+04 3.8634E-03 1.4091E+04 3.4986E-03 1.4095E+04 3.3382E-033276 3402
 1.4103E+04 3.0535E-03 1.4107E+04 2.9272E-03 1.4115E+04 2.7015E-033276 3402
 1.4124E+04 2.5061E-03 1.4136E+04 2.2598E-03 1.4148E+04 2.0585E-033276 3402
 1.4157E+04 1.9441E-03 1.4165E+04 1.8426E-03 1.4173E+04 1.7525E-033276 3402
 1.4190E+04 1.6010E-03 1.4198E+04 1.5373E-03 1.4215E+04 1.4292E-033276 3402
 1.4223E+04 1.3834E-03 1.4239E+04 1.3057E-03 1.4264E+04 1.2173E-033276 3402
 1.4281E+04 1.1734E-03 1.4297E+04 1.1395E-03 1.4330E+04 1.0961E-033276 3402
 1.4363E+04 1.0794E-03 1.4396E+04 1.0854E-03 1.4446E+04 1.1328E-033276 3402
 1.4512E+04 1.2698E-03 1.4578E+04 1.5116E-03 1.4611E+04 1.6863E-033276 3402
 1.4628E+04 1.7916E-03 1.4644E+04 1.9111E-03 1.4653E+04 1.9771E-033276 3402
 1.4661E+04 2.0476E-03 1.4669E+04 2.1230E-03 1.4677E+04 2.2036E-033276 3402
 1.4686E+04 2.2901E-03 1.4694E+04 2.3826E-03 1.4702E+04 2.4822E-033276 3402
 1.4710E+04 2.5891E-03 1.4719E+04 2.7042E-03 1.4727E+04 2.8280E-033276 3402
 1.4731E+04 2.8934E-03 1.4735E+04 2.9617E-03 1.4739E+04 3.0327E-033276 3402
 1.4743E+04 3.1066E-03 1.4748E+04 3.1837E-03 1.4752E+04 3.2638E-033276 3402
 1.4756E+04 3.3472E-03 1.4758E+04 3.3903E-03 1.4760E+04 3.4341E-033276 3402
 1.4762E+04 3.4791E-03 1.4764E+04 3.5251E-03 1.4766E+04 3.5721E-033276 3402
 1.4768E+04 3.6198E-03 1.4769E+04 3.6443E-03 1.4770E+04 3.6689E-033276 3402
 1.4772E+04 3.7188E-03 1.4774E+04 3.7700E-03 1.4777E+04 3.8221E-033276 3402
 1.4779E+04 3.8757E-03 1.4781E+04 3.9305E-03 1.4783E+04 3.9866E-033276 3402
 1.4785E+04 4.0438E-03 1.4789E+04 4.1622E-03 1.4793E+04 4.2862E-033276 3402
 1.4797E+04 4.4164E-03 1.4801E+04 4.5527E-03 1.4805E+04 4.6958E-033276 3402
 1.4810E+04 4.8461E-03 1.4814E+04 5.0044E-03 1.4818E+04 5.1705E-033276 3402
 1.4822E+04 5.3453E-03 1.4826E+04 5.5294E-03 1.4828E+04 5.6253E-033276 3402
 1.4830E+04 5.7239E-03 1.4832E+04 5.8252E-03 1.4834E+04 5.9289E-033276 3402
 1.4836E+04 6.0361E-03 1.4839E+04 6.1456E-03 1.4841E+04 6.2588E-033276 3402
 1.4843E+04 6.3750E-03 1.4845E+04 6.4944E-03 1.4847E+04 6.6181E-033276 3402
 1.4849E+04 6.7450E-03 1.4851E+04 6.8750E-03 1.4853E+04 7.0094E-033276 3402
 1.4855E+04 7.1475E-03 1.4857E+04 7.2906E-03 1.4859E+04 7.4369E-033276 3402
 1.4861E+04 7.5888E-03 1.4863E+04 7.7456E-03 1.4865E+04 7.9069E-033276 3402
 1.4867E+04 8.0731E-03 1.4870E+04 8.2450E-03 1.4872E+04 8.4219E-033276 3402
 1.4874E+04 8.6056E-03 1.4876E+04 8.7944E-03 1.4878E+04 8.9906E-033276 3402
 1.4880E+04 9.1931E-03 1.4882E+04 9.4031E-03 1.4884E+04 9.6187E-033276 3402
 1.4886E+04 9.8431E-03 1.4888E+04 1.0074E-02 1.4890E+04 1.0316E-023276 3402
 1.4892E+04 1.0564E-02 1.4894E+04 1.0823E-02 1.4896E+04 1.1091E-023276 3402
 1.4898E+04 1.1369E-02 1.4901E+04 1.1656E-02 1.4903E+04 1.1956E-023276 3402
 1.4905E+04 1.2266E-02 1.4907E+04 1.2589E-02 1.4909E+04 1.2924E-023276 3402
 1.4911E+04 1.3273E-02 1.4913E+04 1.3637E-02 1.4915E+04 1.4016E-023276 3402
 1.4917E+04 1.4409E-02 1.4919E+04 1.4819E-02 1.4921E+04 1.5246E-023276 3402
 1.4923E+04 1.5692E-02 1.4925E+04 1.6157E-02 1.4927E+04 1.6643E-023276 3402
 1.4929E+04 1.7151E-02 1.4932E+04 1.7683E-02 1.4934E+04 1.8235E-023276 3402
 1.4936E+04 1.8816E-02 1.4938E+04 1.9421E-02 1.4940E+04 2.0058E-023276 3402
 1.4942E+04 2.0722E-02 1.4944E+04 2.1423E-02 1.4946E+04 2.2157E-023276 3402
 1.4948E+04 2.2927E-02 1.4950E+04 2.3733E-02 1.4952E+04 2.4584E-023276 3402
 1.4954E+04 2.5474E-02 1.4956E+04 2.6415E-02 1.4958E+04 2.7401E-023276 3402
 1.4960E+04 2.8444E-02 1.4962E+04 2.9545E-02 1.4965E+04 3.0705E-023276 3402
 1.4967E+04 3.1924E-02 1.4969E+04 3.3216E-02 1.4971E+04 3.4575E-023276 3402
 1.4973E+04 3.6018E-02 1.4975E+04 3.7536E-02 1.4977E+04 3.9150E-023276 3402
 1.4979E+04 4.0859E-02 1.4981E+04 4.2667E-02 1.4983E+04 4.4573E-023276 3402
 1.4985E+04 4.6602E-02 1.4987E+04 4.8741E-02 1.4989E+04 5.1018E-023276 3402
 1.4991E+04 5.3418E-02 1.4993E+04 5.5973E-02 1.4996E+04 5.8666E-023276 3402
 1.4998E+04 6.1528E-02 1.5000E+04 6.4544E-02 1.5002E+04 6.7738E-023276 3402
 1.5004E+04 7.1100E-02 1.5006E+04 7.4656E-02 1.5008E+04 7.8381E-023276 3402
 1.5011E+04 8.3400E-02 1.5013E+04 8.8712E-02 1.5016E+04 9.4294E-023276 3402
 1.5018E+04 1.0012E-01 1.5021E+04 1.0614E-01 1.5024E+04 1.1230E-013276 3402
 1.5026E+04 1.1851E-01 1.5032E+04 1.3063E-01 1.5034E+04 1.3631E-013276 3402
 1.5037E+04 1.4149E-01 1.5039E+04 1.4601E-01 1.5042E+04 1.4972E-013276 3402
 1.5045E+04 1.5247E-01 1.5047E+04 1.5416E-01 1.5050E+04 1.5469E-013276 3402
 1.5053E+04 1.5407E-01 1.5055E+04 1.5230E-01 1.5058E+04 1.4948E-013276 3402
 1.5061E+04 1.4570E-01 1.5063E+04 1.4112E-01 1.5066E+04 1.3590E-013276 3402
 1.5068E+04 1.3020E-01 1.5071E+04 1.2421E-01 1.5076E+04 1.1182E-013276 3402
 1.5082E+04 9.9631E-02 1.5084E+04 9.3800E-02 1.5089E+04 8.2925E-023276 3402
 1.5094E+04 7.3825E-02 1.5097E+04 6.9931E-02 1.5101E+04 6.2825E-023276 3402
 1.5104E+04 5.9578E-02 1.5106E+04 5.6527E-02 1.5108E+04 5.3663E-023276 3402
 1.5110E+04 5.0988E-02 1.5115E+04 4.6103E-02 1.5120E+04 4.1814E-023276 3402
 1.5122E+04 3.9861E-02 1.5126E+04 3.6313E-02 1.5129E+04 3.4701E-023276 3402
 1.5133E+04 3.1746E-02 1.5136E+04 3.0397E-02 1.5140E+04 2.7933E-023276 3402
 1.5145E+04 2.5739E-02 1.5147E+04 2.4734E-02 1.5152E+04 2.2877E-023276 3402
 1.5154E+04 2.2023E-02 1.5156E+04 2.1219E-02 1.5161E+04 1.9728E-023276 3402
 1.5165E+04 1.8379E-02 1.5170E+04 1.7157E-02 1.5174E+04 1.6051E-023276 3402
 1.5179E+04 1.5046E-02 1.5184E+04 1.4129E-02 1.5188E+04 1.3291E-023276 3402
 1.5193E+04 1.2525E-02 1.5197E+04 1.1822E-02 1.5202E+04 1.1176E-023276 3402
 1.5206E+04 1.0579E-02 1.5211E+04 1.0029E-02 1.5216E+04 9.5213E-033276 3402
 1.5225E+04 8.6119E-03 1.5234E+04 7.8275E-03 1.5238E+04 7.4744E-033276 3402
 1.5248E+04 6.8356E-03 1.5252E+04 6.5462E-03 1.5261E+04 6.0209E-033276 3402
 1.5266E+04 5.7819E-03 1.5275E+04 5.3449E-03 1.5284E+04 4.9556E-033276 3402
 1.5289E+04 4.7772E-03 1.5302E+04 4.2978E-03 1.5312E+04 4.0169E-033276 3402
 1.5321E+04 3.7628E-03 1.5330E+04 3.5326E-03 1.5339E+04 3.3233E-033276 3402
