ND-142N,G    1.0000+00* JEF-2.2                                   6042 3102
                                                                  6042 3102
 6.3640E+02 7.4750E+00 6.3642E+02 7.4655E+00 6.3645E+02 7.4365E+006042 3102
 6.3648E+02 7.3849E+00 6.3650E+02 7.3340E+00 6.3653E+02 7.2375E+006042 3102
 6.3655E+02 7.1392E+00 6.3658E+02 7.0002E+00 6.3661E+02 6.8405E+006042 3102
 6.3663E+02 6.7234E+00 6.3667E+02 6.4646E+00 6.3673E+02 6.0250E+006042 3102
 6.3678E+02 5.5393E+00 6.3682E+02 5.1977E+00 6.3694E+02 4.1419E+006042 3102
 6.3698E+02 3.7945E+00 6.3702E+02 3.4560E+00 6.3706E+02 3.1295E+006042 3102
 6.3710E+02 2.8168E+00 6.3714E+02 2.5218E+00 6.3718E+02 2.2453E+006042 3102
 6.3722E+02 1.9882E+00 6.3725E+02 1.7513E+00 6.3729E+02 1.5347E+006042 3102
 6.3733E+02 1.3383E+00 6.3737E+02 1.1615E+00 6.3741E+02 1.0036E+006042 3102
 6.3745E+02 8.6349E-01 6.3749E+02 7.4013E-01 6.3753E+02 6.3222E-016042 3102
 6.3757E+02 5.3845E-01 6.3761E+02 4.5748E-01 6.3765E+02 3.8797E-016042 3102
 6.3768E+02 3.2867E-01 6.3772E+02 2.7821E-01 6.3776E+02 2.3573E-016042 3102
 6.3780E+02 2.0003E-01 6.3784E+02 1.7015E-01 6.3788E+02 1.4524E-016042 3102
 6.3792E+02 1.2454E-01 6.3800E+02 9.3173E-02 6.3808E+02 7.1714E-026042 3102
 6.3815E+02 5.6997E-02 6.3823E+02 4.6789E-02 6.3831E+02 3.9563E-026042 3102
 6.3847E+02 3.0326E-02 6.3862E+02 2.4715E-02 6.3878E+02 2.0850E-026042 3102
 6.3894E+02 1.7956E-02 6.3925E+02 1.3834E-02 6.3956E+02 1.1038E-026042 3102
 6.3987E+02 9.0377E-03 6.4019E+02 7.5541E-03 6.4050E+02 6.4235E-036042 3102
 6.4081E+02 5.5423E-03 6.4144E+02 4.2661E-03 6.4206E+02 3.3938E-036042 3102
 6.4269E+02 2.7743E-03 6.4332E+02 2.3195E-03 6.4394E+02 1.9759E-036042 3102
 6.4519E+02 1.5026E-03 6.4644E+02 1.1970E-03 6.4769E+02 9.8449E-046042 3102
 6.4895E+02 8.3313E-04 6.5020E+02 7.2145E-04 6.5270E+02 5.7073E-046042 3102
 6.5645E+02 4.4262E-04 6.5896E+02 3.8955E-04 6.6396E+02 3.2329E-046042 3102
 6.7147E+02 2.7135E-04 6.7647E+02 2.5130E-04 6.8649E+02 2.2675E-046042 3102
 7.0651E+02 2.0331E-04 7.4655E+02 1.8480E-04 7.7658E+02 1.7821E-046042 3102
 8.3664E+02 1.7310E-04 8.6667E+02 1.7519E-04 8.9670E+02 1.8631E-046042 3102
 9.0671E+02 1.9590E-04 9.2173E+02 2.2935E-04 9.2674E+02 2.5300E-046042 3102
 9.3174E+02 2.9229E-04 9.3424E+02 3.2262E-04 9.3675E+02 3.6512E-046042 3102
 9.3925E+02 4.2733E-04 9.4175E+02 5.2183E-04 9.4425E+02 6.7914E-046042 3102
 9.4551E+02 8.0124E-04 9.4676E+02 9.7288E-04 9.4801E+02 1.2251E-036042 3102
 9.4926E+02 1.6088E-03 9.4988E+02 1.8844E-03 9.5051E+02 2.2540E-036042 3102
 9.5114E+02 2.7613E-03 9.5176E+02 3.4822E-03 9.5239E+02 4.5534E-036042 3102
 9.5270E+02 5.2959E-03 9.5301E+02 6.2512E-03 9.5333E+02 7.5196E-036042 3102
 9.5364E+02 9.2706E-03 9.5395E+02 1.1849E-02 9.5411E+02 1.3704E-026042 3102
 9.5426E+02 1.6286E-02 9.5442E+02 2.0242E-02 9.5450E+02 2.3116E-026042 3102
 9.5458E+02 2.6937E-02 9.5466E+02 3.2107E-02 9.5473E+02 3.9182E-026042 3102
 9.5481E+02 4.8931E-02 9.5489E+02 6.2389E-02 9.5497E+02 8.0902E-026042 3102
 9.5505E+02 1.0620E-01 9.5512E+02 1.4045E-01 9.5520E+02 1.8627E-016042 3102
 9.5528E+02 2.4672E-01 9.5532E+02 2.8351E-01 9.5536E+02 3.2528E-016042 3102
 9.5540E+02 3.7251E-01 9.5544E+02 4.2569E-01 9.5548E+02 4.8531E-016042 3102
 9.5552E+02 5.5183E-01 9.5555E+02 6.2591E-01 9.5559E+02 7.0759E-016042 3102
 9.5563E+02 7.9744E-01 9.5567E+02 8.9577E-01 9.5571E+02 1.0028E+006042 3102
 9.5575E+02 1.1188E+00 9.5579E+02 1.2438E+00 9.5583E+02 1.3777E+006042 3102
 9.5587E+02 1.5203E+00 9.5591E+02 1.6715E+00 9.5595E+02 1.8307E+006042 3102
 9.5599E+02 1.9973E+00 9.5602E+02 2.1706E+00 9.5606E+02 2.3496E+006042 3102
 9.5614E+02 2.7207E+00 9.5626E+02 3.2892E+00 9.5634E+02 3.6577E+006042 3102
 9.5638E+02 3.8335E+00 9.5643E+02 4.0818E+00 9.5649E+02 4.3057E+006042 3102
 9.5655E+02 4.5001E+00 9.5659E+02 4.6105E+00 9.5662E+02 4.6823E+006042 3102
 9.5665E+02 4.7441E+00 9.5668E+02 4.7956E+00 9.5673E+02 4.8617E+006042 3102
 9.5675E+02 4.8765E+00 9.5678E+02 4.8886E+00 9.5680E+02 4.8913E+006042 3102
 9.5682E+02 4.8871E+00 9.5685E+02 4.8742E+00 9.5689E+02 4.8344E+006042 3102
 9.5692E+02 4.8002E+00 9.5697E+02 4.6985E+00 9.5703E+02 4.5480E+006042 3102
 9.5709E+02 4.3604E+00 9.5715E+02 4.1413E+00 9.5719E+02 3.9800E+006042 3102
 9.5723E+02 3.8089E+00 9.5731E+02 3.4448E+00 9.5747E+02 2.6805E+006042 3102
 9.5755E+02 2.3067E+00 9.5759E+02 2.1268E+00 9.5762E+02 1.9531E+006042 3102
 9.5766E+02 1.7864E+00 9.5770E+02 1.6276E+00 9.5774E+02 1.4771E+006042 3102
 9.5778E+02 1.3357E+00 9.5782E+02 1.2031E+00 9.5786E+02 1.0796E+006042 3102
 9.5790E+02 9.6529E-01 9.5794E+02 8.6031E-01 9.5798E+02 7.6392E-016042 3102
 9.5802E+02 6.7611E-01 9.5806E+02 5.9652E-01 9.5810E+02 5.2490E-016042 3102
 9.5814E+02 4.6044E-01 9.5818E+02 4.0286E-01 9.5822E+02 3.5166E-016042 3102
 9.5826E+02 3.0633E-01 9.5830E+02 2.6637E-01 9.5834E+02 2.3130E-016042 3102
 9.5842E+02 1.7401E-01 9.5850E+02 1.3082E-01 9.5857E+02 9.8738E-026042 3102
 9.5865E+02 7.5184E-02 9.5873E+02 5.8066E-02 9.5881E+02 4.5664E-026042 3102
 9.5889E+02 3.6713E-02 9.5897E+02 3.0231E-02 9.5905E+02 2.5502E-026042 3102
 9.5921E+02 1.9350E-02 9.5937E+02 1.5678E-02 9.5952E+02 1.3244E-026042 3102
 9.5968E+02 1.1477E-02 9.6000E+02 8.9948E-03 9.6032E+02 7.3003E-036042 3102
 9.6063E+02 6.0713E-03 9.6095E+02 5.1443E-03 9.6127E+02 4.4235E-036042 3102
 9.6190E+02 3.3831E-03 9.6253E+02 2.6825E-03 9.6317E+02 2.1897E-036042 3102
 9.6380E+02 1.8305E-03 9.6443E+02 1.5629E-03 9.6570E+02 1.1903E-036042 3102
 9.6697E+02 9.4551E-04 9.6823E+02 7.7904E-04 9.6950E+02 6.6070E-046042 3102
 9.7203E+02 5.0844E-04 9.7457E+02 4.1713E-04 9.7710E+02 3.5715E-046042 3102
 9.7963E+02 3.1626E-04 9.8217E+02 2.8717E-04 9.8723E+02 2.4966E-046042 3102
 9.9230E+02 2.2729E-04 1.0024E+03 2.0317E-04 1.0176E+03 1.8833E-046042 3102
 1.0379E+03 1.8290E-04 1.0683E+03 1.9217E-04 1.0784E+03 2.0403E-046042 3102
 1.0835E+03 2.1438E-04 1.0886E+03 2.3046E-04 1.0936E+03 2.5693E-046042 3102
 1.0962E+03 2.7718E-04 1.0987E+03 3.0581E-04 1.1012E+03 3.4773E-046042 3102
 1.1038E+03 4.1271E-04 1.1063E+03 5.1862E-04 1.1076E+03 5.9961E-046042 3102
 1.1088E+03 7.1524E-04 1.1101E+03 8.8541E-04 1.1114E+03 1.1448E-036042 3102
 1.1120E+03 1.3316E-03 1.1126E+03 1.5819E-03 1.1133E+03 1.9262E-036042 3102
 1.1139E+03 2.4165E-03 1.1145E+03 3.1491E-03 1.1149E+03 3.6601E-036042 3102
 1.1152E+03 4.3191E-03 1.1155E+03 5.2036E-03 1.1158E+03 6.4427E-036042 3102
 1.1161E+03 8.3801E-03 1.1163E+03 9.8990E-03 1.1164E+03 1.2207E-026042 3102
 1.1166E+03 1.6075E-02 1.1167E+03 1.8990E-02 1.1168E+03 2.2919E-026042 3102
 1.1168E+03 2.8322E-02 1.1169E+03 3.5576E-02 1.1170E+03 4.5400E-026042 3102
 1.1171E+03 5.8633E-02 1.1171E+03 7.6571E-02 1.1172E+03 1.0004E-016042 3102
 1.1173E+03 1.3074E-01 1.1174E+03 1.7036E-01 1.1175E+03 2.2081E-016042 3102
 1.1175E+03 2.8408E-01 1.1176E+03 3.6221E-01 1.1177E+03 4.5712E-016042 3102
 1.1178E+03 5.7203E-01 1.1179E+03 7.0526E-01 1.1179E+03 8.5866E-016042 3102
 1.1180E+03 1.0319E+00 1.1181E+03 1.2236E+00 1.1182E+03 1.4313E+006042 3102
 1.1183E+03 1.6511E+00 1.1184E+03 2.1092E+00 1.1185E+03 2.2229E+006042 3102
 1.1185E+03 2.4394E+00 1.1186E+03 2.5404E+00 1.1186E+03 2.6387E+006042 3102
 1.1187E+03 2.7285E+00 1.1187E+03 2.8528E+00 1.1188E+03 2.9564E+006042 3102
 1.1188E+03 3.0265E+00 1.1188E+03 3.0618E+00 1.1189E+03 3.1025E+006042 3102
 1.1189E+03 3.1225E+00 1.1190E+03 3.1376E+00 1.1190E+03 3.1439E+006042 3102
 1.1190E+03 3.1416E+00 1.1191E+03 3.1297E+00 1.1191E+03 3.1141E+006042 3102
 1.1191E+03 3.0774E+00 1.1192E+03 3.0138E+00 1.1192E+03 2.9472E+006042 3102
 1.1193E+03 2.8260E+00 1.1193E+03 2.7314E+00 1.1194E+03 2.6300E+006042 3102
 1.1194E+03 2.5184E+00 1.1195E+03 2.4004E+00 1.1195E+03 2.2772E+006042 3102
 1.1197E+03 1.8968E+00 1.1197E+03 1.6412E+00 1.1198E+03 1.3923E+006042 3102
 1.1199E+03 1.1626E+00 1.1200E+03 1.0544E+00 1.1200E+03 9.5210E-016042 3102
 1.1201E+03 8.5606E-01 1.1201E+03 7.6838E-01 1.1202E+03 6.8519E-016042 3102
 1.1202E+03 6.0853E-01 1.1202E+03 5.3833E-01 1.1203E+03 4.7577E-016042 3102
 1.1203E+03 4.1777E-01 1.1204E+03 3.6666E-01 1.1205E+03 2.7891E-016042 3102
 1.1206E+03 2.0911E-01 1.1206E+03 1.5589E-01 1.1207E+03 1.1515E-016042 3102
 1.1208E+03 8.5180E-02 1.1209E+03 6.2983E-02 1.1210E+03 4.7122E-026042 3102
 1.1211E+03 3.5762E-02 1.1212E+03 2.7683E-02 1.1213E+03 2.1899E-026042 3102
 1.1214E+03 1.7841E-02 1.1214E+03 1.4931E-02 1.1215E+03 1.2809E-026042 3102
 1.1217E+03 1.0010E-02 1.1219E+03 8.2915E-03 1.1221E+03 7.0964E-036042 3102
 1.1222E+03 6.1975E-03 1.1226E+03 4.9036E-03 1.1230E+03 4.0041E-036042 3102
 1.1233E+03 3.3498E-03 1.1240E+03 2.4675E-03 1.1248E+03 1.9089E-036042 3102
 1.1255E+03 1.5315E-03 1.1262E+03 1.2658E-03 1.1269E+03 1.0720E-036042 3102
 1.1276E+03 9.2785E-04 1.1290E+03 7.2659E-04 1.1305E+03 5.9440E-046042 3102
 1.1319E+03 5.0447E-04 1.1333E+03 4.4154E-04 1.1362E+03 3.5933E-046042 3102
 1.1390E+03 3.0910E-04 1.1419E+03 2.7683E-04 1.1448E+03 2.5487E-046042 3102
 1.1533E+03 2.1945E-04 1.1648E+03 2.0008E-04 1.1762E+03 1.9188E-046042 3102
 1.2105E+03 1.8600E-04 1.3020E+03 1.9742E-04 1.3706E+03 2.1551E-046042 3102
 1.4049E+03 2.2904E-04 1.4392E+03 2.5229E-04 1.4507E+03 2.6855E-046042 3102
 1.4621E+03 3.0535E-04 1.4650E+03 3.2384E-04 1.4678E+03 3.5196E-046042 3102
 1.4707E+03 3.9811E-04 1.4735E+03 4.8011E-04 1.4750E+03 5.4942E-046042 3102
 1.4764E+03 6.5897E-04 1.4778E+03 8.3892E-04 1.4785E+03 9.7872E-046042 3102
 1.4792E+03 1.1797E-03 1.4800E+03 1.4811E-03 1.4807E+03 1.9650E-036042 3102
 1.4810E+03 2.3326E-03 1.4814E+03 2.8540E-03 1.4818E+03 3.6990E-036042 3102
 1.4819E+03 4.4035E-03 1.4821E+03 5.5203E-03 1.4822E+03 6.3576E-036042 3102
 1.4823E+03 7.4637E-03 1.4824E+03 8.9749E-03 1.4825E+03 1.1006E-026042 3102
 1.4826E+03 1.3802E-02 1.4826E+03 1.7557E-02 1.4827E+03 2.2623E-026042 3102
 1.4828E+03 2.9407E-02 1.4829E+03 3.8523E-02 1.4830E+03 5.0368E-026042 3102
 1.4831E+03 6.5717E-02 1.4832E+03 8.5347E-02 1.4833E+03 1.1041E-016042 3102
 1.4834E+03 1.4124E-01 1.4834E+03 1.7894E-01 1.4835E+03 2.2431E-016042 3102
 1.4836E+03 2.7866E-01 1.4837E+03 3.4121E-01 1.4838E+03 4.1350E-016042 3102
 1.4839E+03 4.9363E-01 1.4840E+03 5.8268E-01 1.4841E+03 6.7741E-016042 3102
 1.4842E+03 7.7701E-01 1.4843E+03 9.8248E-01 1.4844E+03 1.0814E+006042 3102
 1.4845E+03 1.1740E+00 1.4846E+03 1.2173E+00 1.4847E+03 1.2940E+006042 3102
 1.4847E+03 1.3572E+00 1.4848E+03 1.4072E+00 1.4849E+03 1.4275E+006042 3102
 1.4850E+03 1.4355E+00 1.4850E+03 1.4373E+00 1.4850E+03 1.4362E+006042 3102
 1.4851E+03 1.4269E+00 1.4851E+03 1.4107E+00 1.4852E+03 1.3956E+006042 3102
 1.4853E+03 1.3562E+00 1.4853E+03 1.3051E+00 1.4854E+03 1.2657E+006042 3102
 1.4855E+03 1.1743E+00 1.4855E+03 1.1244E+00 1.4856E+03 1.0179E+006042 3102
 1.4859E+03 6.8130E-01 1.4860E+03 5.7612E-01 1.4861E+03 4.7925E-016042 3102
 1.4862E+03 3.9314E-01 1.4863E+03 3.1686E-01 1.4864E+03 2.5215E-016042 3102
 1.4865E+03 1.9733E-01 1.4866E+03 1.5277E-01 1.4867E+03 1.1652E-016042 3102
 1.4868E+03 8.7934E-02 1.4869E+03 6.5796E-02 1.4870E+03 4.9098E-026042 3102
 1.4871E+03 3.6448E-02 1.4872E+03 2.7196E-02 1.4873E+03 2.0379E-026042 3102
 1.4874E+03 1.5510E-02 1.4875E+03 1.1989E-02 1.4876E+03 9.5042E-036042 3102
 1.4877E+03 7.7143E-03 1.4878E+03 6.4430E-03 1.4879E+03 5.5106E-036042 3102
 1.4880E+03 4.8288E-03 1.4882E+03 3.9056E-03 1.4884E+03 3.3131E-036042 3102
 1.4886E+03 2.8946E-03 1.4890E+03 2.3151E-03 1.4894E+03 1.9207E-036042 3102
 1.4898E+03 1.6358E-03 1.4906E+03 1.2539E-03 1.4913E+03 1.0135E-036042 3102
 1.4921E+03 8.5218E-04 1.4929E+03 7.4028E-04 1.4945E+03 5.9636E-046042 3102
 1.4961E+03 5.0904E-04 1.4977E+03 4.5450E-04 1.5008E+03 3.9147E-046042 3102
 1.5040E+03 3.5780E-04 1.5103E+03 3.2780E-04 1.5229E+03 3.1475E-046042 3102
 1.5544E+03 3.4227E-04 1.5734E+03 3.7880E-04 1.5923E+03 4.3749E-046042 3102
 1.6081E+03 5.1863E-04 1.6175E+03 5.9400E-04 1.6270E+03 7.0588E-046042 3102
 1.6333E+03 8.1429E-04 1.6412E+03 1.0151E-03 1.6459E+03 1.1943E-036042 3102
 1.6507E+03 1.4471E-03 1.6538E+03 1.6785E-03 1.6585E+03 2.1799E-036042 3102
 1.6601E+03 2.4085E-03 1.6633E+03 3.0105E-03 1.6664E+03 3.9043E-036042 3102
 1.6680E+03 4.5306E-03 1.6704E+03 5.8293E-03 1.6727E+03 7.8332E-036042 3102
 1.6735E+03 8.7511E-03 1.6751E+03 1.1170E-02 1.6763E+03 1.3735E-026042 3102
 1.6775E+03 1.7341E-02 1.6787E+03 2.2666E-02 1.6791E+03 2.5010E-026042 3102
 1.6798E+03 3.0985E-02 1.6806E+03 3.9456E-02 1.6810E+03 4.5113E-026042 3102
 1.6814E+03 5.2104E-02 1.6818E+03 6.0953E-02 1.6820E+03 6.6274E-026042 3102
 1.6824E+03 7.9420E-02 1.6826E+03 8.7596E-02 1.6828E+03 9.7216E-026042 3102
 1.6830E+03 1.0871E-01 1.6832E+03 1.2272E-01 1.6834E+03 1.4038E-016042 3102
 1.6836E+03 1.6375E-01 1.6838E+03 1.9682E-01 1.6839E+03 2.1935E-016042 3102
 1.6840E+03 2.4781E-01 1.6841E+03 2.8440E-01 1.6842E+03 3.3161E-016042 3102
 1.6843E+03 3.9446E-01 1.6844E+03 4.7700E-01 1.6844E+03 5.2906E-016042 3102
 1.6845E+03 5.8797E-01 1.6845E+03 6.5584E-01 1.6846E+03 7.3400E-016042 3102
 1.6846E+03 8.2587E-01 1.6847E+03 9.2940E-01 1.6847E+03 1.0481E+006042 3102
 1.6848E+03 1.1838E+00 1.6848E+03 1.3422E+00 1.6849E+03 1.5190E+006042 3102
 1.6849E+03 1.7197E+00 1.6850E+03 1.9470E+00 1.6850E+03 2.2089E+006042 3102
 1.6851E+03 2.4979E+00 1.6851E+03 2.8218E+00 1.6852E+03 3.1835E+006042 3102
 1.6852E+03 3.5946E+00 1.6853E+03 4.0415E+00 1.6853E+03 4.5350E+006042 3102
 1.6854E+03 5.0776E+00 1.6854E+03 5.3741E+00 1.6854E+03 5.6844E+006042 3102
 1.6855E+03 6.3334E+00 1.6855E+03 6.6858E+00 1.6855E+03 7.0529E+006042 3102
 1.6855E+03 7.4348E+00 1.6856E+03 7.8156E+00 1.6856E+03 8.2269E+006042 3102
 1.6856E+03 8.6534E+00 1.6857E+03 9.5331E+00 1.6857E+03 1.0471E+016042 3102
 1.6858E+03 1.1465E+01 1.6858E+03 1.2535E+01 1.6859E+03 1.3637E+016042 3102
 1.6859E+03 1.4788E+01 1.6860E+03 1.5982E+01 1.6860E+03 1.7240E+016042 3102
 1.6861E+03 1.8506E+01 1.6861E+03 1.9797E+01 1.6862E+03 2.2448E+016042 3102
 1.6863E+03 2.5724E+01 1.6864E+03 2.8243E+01 1.6865E+03 3.0538E+016042 3102
 1.6866E+03 3.2339E+01 1.6867E+03 3.3437E+01 1.6867E+03 3.4545E+016042 3102
 1.6868E+03 3.5363E+01 1.6869E+03 3.5844E+01 1.6869E+03 3.6062E+016042 3102
 1.6869E+03 3.6214E+01 1.6870E+03 3.6330E+01 1.6870E+03 3.6338E+016042 3102
 1.6871E+03 3.6255E+01 1.6871E+03 3.6105E+01 1.6871E+03 3.5895E+016042 3102
 1.6872E+03 3.5406E+01 1.6873E+03 3.4589E+01 1.6873E+03 3.4137E+016042 3102
 1.6874E+03 3.2992E+01 1.6874E+03 3.1793E+01 1.6875E+03 3.0142E+016042 3102
 1.6876E+03 2.7705E+01 1.6877E+03 2.5759E+01 1.6878E+03 2.3719E+016042 3102
 1.6879E+03 2.0314E+01 1.6880E+03 1.7611E+01 1.6880E+03 1.6318E+016042 3102
 1.6881E+03 1.5065E+01 1.6881E+03 1.3858E+01 1.6882E+03 1.2703E+016042 3102
 1.6882E+03 1.1603E+01 1.6883E+03 1.0563E+01 1.6883E+03 9.5833E+006042 3102
 1.6884E+03 8.6662E+00 1.6884E+03 7.8119E+00 1.6885E+03 7.4005E+006042 3102
 1.6885E+03 7.0202E+00 1.6885E+03 6.6404E+00 1.6885E+03 6.2900E+006042 3102
 1.6886E+03 5.9410E+00 1.6886E+03 5.6199E+00 1.6886E+03 5.3006E+006042 3102
 1.6886E+03 5.0076E+00 1.6887E+03 4.7170E+00 1.6887E+03 4.4508E+006042 3102
 1.6887E+03 4.1874E+00 1.6887E+03 3.9373E+00 1.6888E+03 3.4838E+006042 3102
 1.6888E+03 3.0768E+00 1.6889E+03 2.7129E+00 1.6890E+03 2.3888E+006042 3102
 1.6890E+03 2.1014E+00 1.6891E+03 1.8473E+00 1.6891E+03 1.6235E+006042 3102
 1.6892E+03 1.4270E+00 1.6892E+03 1.2551E+00 1.6893E+03 1.1050E+006042 3102
 1.6893E+03 9.7439E-01 1.6894E+03 8.6097E-01 1.6894E+03 7.6268E-016042 3102
 1.6895E+03 6.7765E-01 1.6895E+03 6.0420E-01 1.6896E+03 5.3966E-016042 3102
 1.6896E+03 4.8514E-01 1.6897E+03 3.9753E-01 1.6898E+03 3.3217E-016042 3102
 1.6899E+03 2.8305E-01 1.6900E+03 2.4571E-01 1.6901E+03 2.1686E-016042 3102
 1.6902E+03 1.9415E-01 1.6903E+03 1.7588E-01 1.6905E+03 1.4815E-016042 3102
 1.6907E+03 1.2805E-01 1.6909E+03 1.1247E-01 1.6911E+03 9.9915E-026042 3102
 1.6916E+03 8.0725E-02 1.6920E+03 6.6829E-02 1.6922E+03 6.1212E-026042 3102
 1.6926E+03 5.2012E-02 1.6932E+03 4.1738E-02 1.6936E+03 3.6537E-026042 3102
 1.6944E+03 2.8713E-02 1.6952E+03 2.3188E-02 1.6956E+03 2.1013E-026042 3102
 1.6965E+03 1.7509E-02 1.6977E+03 1.3722E-02 1.6989E+03 1.1068E-026042 3102
 1.7001E+03 9.1379E-03 1.7010E+03 8.1242E-03 1.7026E+03 6.5569E-036042 3102
 1.7050E+03 4.9639E-03 1.7075E+03 3.9126E-03 1.7091E+03 3.3989E-036042 3102
 1.7116E+03 2.8152E-03 1.7165E+03 2.0551E-03 1.7214E+03 1.5975E-036042 3102
 1.7246E+03 1.3877E-03 1.7295E+03 1.1603E-03 1.7361E+03 9.5919E-046042 3102
 1.7459E+03 7.7566E-04 1.7524E+03 6.9833E-04 1.7622E+03 6.2052E-046042 3102
 1.7720E+03 5.7093E-04 1.7916E+03 5.1727E-04 1.8178E+03 4.9243E-046042 3102
 1.8570E+03 4.9833E-04 1.8962E+03 5.3012E-04 1.9354E+03 5.7940E-046042 3102
 1.9746E+03 6.4521E-04 2.0008E+03 6.9928E-04 2.0400E+03 7.9894E-046042 3102
 2.0792E+03 9.2709E-04 2.1184E+03 1.0944E-03 2.1446E+03 1.2355E-036042 3102
 2.1576E+03 1.3175E-03 2.1838E+03 1.5101E-03 2.2034E+03 1.6857E-036042 3102
 2.2230E+03 1.8960E-03 2.2361E+03 2.0602E-03 2.2557E+03 2.3515E-036042 3102
 2.2753E+03 2.7125E-03 2.2818E+03 2.8522E-03 2.2949E+03 3.1672E-036042 3102
 2.3079E+03 3.5395E-03 2.3145E+03 3.7515E-03 2.3276E+03 4.2387E-036042 3102
 2.3341E+03 4.5197E-03 2.3406E+03 4.8303E-03 2.3472E+03 5.1749E-036042 3102
 2.3537E+03 5.5578E-03 2.3602E+03 5.9859E-03 2.3668E+03 6.4671E-036042 3102
 2.3766E+03 7.3081E-03 2.3864E+03 8.3279E-03 2.3962E+03 9.5809E-036042 3102
 2.4060E+03 1.1147E-02 2.4092E+03 1.1753E-02 2.4158E+03 1.3131E-026042 3102
 2.4190E+03 1.3914E-02 2.4223E+03 1.4767E-02 2.4240E+03 1.5223E-026042 3102
 2.4256E+03 1.5703E-02 2.4272E+03 1.6206E-02 2.4289E+03 1.6734E-026042 3102
 2.4305E+03 1.7288E-02 2.4321E+03 1.7871E-02 2.4338E+03 1.8483E-026042 3102
 2.4354E+03 1.9128E-02 2.4370E+03 1.9808E-02 2.4387E+03 2.0525E-026042 3102
 2.4403E+03 2.1282E-02 2.4419E+03 2.2080E-02 2.4427E+03 2.2496E-026042 3102
 2.4436E+03 2.2924E-02 2.4440E+03 2.3144E-02 2.4444E+03 2.3366E-026042 3102
 2.4448E+03 2.3591E-02 2.4452E+03 2.3819E-02 2.4456E+03 2.4051E-026042 3102
 2.4458E+03 2.4169E-02 2.4461E+03 2.4347E-02 2.4464E+03 2.4526E-026042 3102
 2.4466E+03 2.4647E-02 2.4468E+03 2.4769E-02 2.4471E+03 2.4953E-026042 3102
 2.4472E+03 2.5015E-02 2.4474E+03 2.5140E-02 2.4476E+03 2.5265E-026042 3102
 2.4478E+03 2.5392E-02 2.4481E+03 2.5519E-02 2.4485E+03 2.5777E-026042 3102
 2.4489E+03 2.6039E-02 2.4493E+03 2.6304E-02 2.4497E+03 2.6575E-026042 3102
 2.4501E+03 2.6848E-02 2.4509E+03 2.7410E-02 2.4517E+03 2.7989E-026042 3102
 2.4525E+03 2.8586E-02 2.4534E+03 2.9203E-02 2.4542E+03 2.9841E-026042 3102
 2.4550E+03 3.0499E-02 2.4558E+03 3.1180E-02 2.4566E+03 3.1883E-026042 3102
 2.4574E+03 3.2611E-02 2.4583E+03 3.3364E-02 2.4591E+03 3.4144E-026042 3102
 2.4599E+03 3.4951E-02 2.4607E+03 3.5788E-02 2.4615E+03 3.6655E-026042 3102
 2.4623E+03 3.7555E-02 2.4632E+03 3.8488E-02 2.4640E+03 3.9456E-026042 3102
 2.4648E+03 4.0462E-02 2.4656E+03 4.1507E-02 2.4664E+03 4.2592E-026042 3102
 2.4672E+03 4.3721E-02 2.4681E+03 4.4896E-02 2.4689E+03 4.6119E-026042 3102
 2.4697E+03 4.7393E-02 2.4705E+03 4.8720E-02 2.4713E+03 5.0103E-026042 3102
 2.4722E+03 5.1547E-02 2.4730E+03 5.3055E-02 2.4738E+03 5.4629E-026042 3102
 2.4746E+03 5.6276E-02 2.4754E+03 5.7998E-02 2.4762E+03 5.9800E-026042 3102
 2.4771E+03 6.1688E-02 2.4779E+03 6.3667E-02 2.4787E+03 6.5743E-026042 3102
 2.4795E+03 6.7922E-02 2.4803E+03 7.0211E-02 2.4811E+03 7.2618E-026042 3102
 2.4820E+03 7.5152E-02 2.4828E+03 7.7820E-02 2.4836E+03 8.0633E-026042 3102
 2.4844E+03 8.3598E-02 2.4852E+03 8.6733E-02 2.4860E+03 9.0048E-026042 3102
 2.4869E+03 9.3557E-02 2.4877E+03 9.7274E-02 2.4885E+03 1.0122E-016042 3102
 2.4893E+03 1.0541E-01 2.4901E+03 1.0986E-01 2.4909E+03 1.1460E-016042 3102
 2.4918E+03 1.1965E-01 2.4926E+03 1.2505E-01 2.4934E+03 1.3081E-016042 3102
 2.4942E+03 1.3699E-01 2.4950E+03 1.4361E-01 2.4958E+03 1.5071E-016042 3102
 2.4967E+03 1.5836E-01 2.4975E+03 1.6658E-01 2.4983E+03 1.7547E-016042 3102
 2.4987E+03 1.8018E-01 2.4991E+03 1.8508E-01 2.4995E+03 1.9019E-016042 3102
 2.4999E+03 1.9550E-01 2.5003E+03 2.0105E-01 2.5007E+03 2.0683E-016042 3102
 2.5012E+03 2.1287E-01 2.5016E+03 2.1917E-01 2.5020E+03 2.2576E-016042 3102
 2.5024E+03 2.3263E-01 2.5028E+03 2.3984E-01 2.5032E+03 2.4736E-016042 3102
 2.5036E+03 2.5527E-01 2.5040E+03 2.6353E-01 2.5044E+03 2.7221E-016042 3102
 2.5048E+03 2.8131E-01 2.5052E+03 2.9089E-01 2.5056E+03 3.0093E-016042 3102
 2.5061E+03 3.1152E-01 2.5065E+03 3.2265E-01 2.5069E+03 3.3441E-016042 3102
