KR- 86N,G    1.0000+00* JEF-2.2                                   3686 3102
                                                                  3686 3102
 1.0007E+07 4.2669E-04 1.0014E+07 4.2773E-04 1.0020E+07 4.2862E-043686 3102
 1.0027E+07 4.2967E-04 1.0040E+07 4.3161E-04 1.0053E+07 4.3357E-043686 3102
 1.0065E+07 4.3538E-04 1.0077E+07 4.3719E-04 1.0089E+07 4.3902E-043686 3102
 1.0100E+07 4.4069E-04 1.0111E+07 4.4237E-04 1.0122E+07 4.4405E-043686 3102
 1.0132E+07 4.4558E-04 1.0143E+07 4.4728E-04 1.0153E+07 4.4882E-043686 3102
 1.0163E+07 4.5037E-04 1.0172E+07 4.5176E-04 1.0182E+07 4.5332E-043686 3102
 1.0191E+07 4.5472E-04 1.0200E+07 4.5613E-04 1.0209E+07 4.5754E-043686 3102
 1.0218E+07 4.5895E-04 1.0227E+07 4.6037E-04 1.0235E+07 4.6162E-043686 3102
 1.0243E+07 4.6289E-04 1.0252E+07 4.6431E-04 1.0260E+07 4.6558E-043686 3102
 1.0268E+07 4.6685E-04 1.0275E+07 4.6796E-04 1.0283E+07 4.6923E-043686 3102
 1.0290E+07 4.7035E-04 1.0298E+07 4.7163E-04 1.0305E+07 4.7275E-043686 3102
 1.0312E+07 4.7387E-04 1.0319E+07 4.7499E-04 1.0326E+07 4.7611E-043686 3102
 1.0333E+07 4.7724E-04 1.0340E+07 4.7837E-04 1.0354E+07 4.8063E-043686 3102
 1.0367E+07 4.8273E-04 1.0379E+07 4.8468E-04 1.0392E+07 4.8679E-043686 3102
 1.0404E+07 4.8875E-04 1.0415E+07 4.9054E-04 1.0427E+07 4.9250E-043686 3102
 1.0438E+07 4.9431E-04 1.0449E+07 4.9611E-04 1.0460E+07 4.9792E-043686 3102
 1.0470E+07 4.9957E-04 1.0480E+07 5.0121E-04 1.0490E+07 5.0287E-043686 3102
 1.0500E+07 5.0452E-04 1.0510E+07 5.0617E-04 1.0520E+07 5.0783E-043686 3102
 1.0530E+07 5.0949E-04 1.0540E+07 5.1116E-04 1.0549E+07 5.1265E-043686 3102
 1.0558E+07 5.1415E-04 1.0567E+07 5.1565E-04 1.0576E+07 5.1716E-043686 3102
 1.0585E+07 5.1866E-04 1.0594E+07 5.2017E-04 1.0602E+07 5.2151E-043686 3102
 1.0610E+07 5.2285E-04 1.0618E+07 5.2419E-04 1.0626E+07 5.2553E-043686 3102
 1.0634E+07 5.2687E-04 1.0642E+07 5.2822E-04 1.0649E+07 5.2939E-043686 3102
 1.0657E+07 5.3074E-04 1.0664E+07 5.3192E-04 1.0671E+07 5.3310E-043686 3102
 1.0678E+07 5.3428E-04 1.0685E+07 5.3546E-04 1.0692E+07 5.3664E-043686 3102
 1.0699E+07 5.3782E-04 1.0712E+07 5.4001E-04 1.0725E+07 5.4221E-043686 3102
 1.0738E+07 5.4441E-04 1.0750E+07 5.4643E-04 1.0759E+07 5.4796E-043686 3102
 1.0768E+07 5.4948E-04 1.0776E+07 5.5083E-04 1.0785E+07 5.5236E-043686 3102
 1.0793E+07 5.5371E-04 1.0801E+07 5.5507E-04 1.0809E+07 5.5642E-043686 3102
 1.0817E+07 5.5778E-04 1.0824E+07 5.5896E-04 1.0832E+07 5.6031E-043686 3102
 1.0839E+07 5.6150E-04 1.0847E+07 5.6286E-04 1.0854E+07 5.6404E-043686 3102
 1.0861E+07 5.6522E-04 1.0868E+07 5.6641E-04 1.0875E+07 5.6759E-043686 3102
 1.0883E+07 5.6895E-04 1.0891E+07 5.7030E-04 1.0899E+07 5.7165E-043686 3102
 1.0907E+07 5.7301E-04 1.0915E+07 5.7436E-04 1.0923E+07 5.7572E-043686 3102
 1.0930E+07 5.7690E-04 1.0938E+07 5.7825E-04 1.0946E+07 5.7960E-043686 3102
 1.0954E+07 5.8095E-04 1.0962E+07 5.8230E-04 1.0970E+07 5.8365E-043686 3102
 1.0978E+07 5.8500E-04 1.0985E+07 5.8617E-04 1.0993E+07 5.8752E-043686 3102
 1.1000E+07 5.8870E-04 1.1066E+07 5.9976E-04 1.1131E+07 6.1057E-043686 3102
 1.1195E+07 6.2112E-04 1.1258E+07 6.3139E-04 1.1320E+07 6.4136E-043686 3102
 1.1381E+07 6.5102E-04 1.1441E+07 6.6036E-04 1.1500E+07 6.6938E-043686 3102
 1.1628E+07 6.8829E-04 1.1754E+07 7.0595E-04 1.1878E+07 7.2228E-043686 3102
 1.2000E+07 7.3726E-04 1.2252E+07 7.6550E-04 1.2500E+07 7.8830E-043686 3102
 1.2556E+07 7.9276E-04 1.2556E+07 7.9276E-04 1.3000E+07 8.1947E-043686 3102
 1.3017E+07 8.2020E-04 1.3033E+07 8.2087E-04 1.3049E+07 8.2152E-043686 3102
 1.3065E+07 8.2215E-04 1.3080E+07 8.2273E-04 1.3095E+07 8.2329E-043686 3102
 1.3110E+07 8.2384E-04 1.3125E+07 8.2437E-04 1.3142E+07 8.2496E-043686 3102
 1.3158E+07 8.2549E-04 1.3174E+07 8.2601E-04 1.3190E+07 8.2651E-043686 3102
 1.3205E+07 8.2696E-04 1.3220E+07 8.2740E-04 1.3235E+07 8.2782E-043686 3102
 1.3250E+07 8.2823E-04 1.3267E+07 8.2868E-04 1.3283E+07 8.2908E-043686 3102
 1.3299E+07 8.2947E-04 1.3315E+07 8.2984E-04 1.3330E+07 8.3017E-043686 3102
 1.3345E+07 8.3049E-04 1.3360E+07 8.3080E-04 1.3375E+07 8.3110E-043686 3102
 1.3391E+07 8.3139E-04 1.3407E+07 8.3168E-04 1.3422E+07 8.3193E-043686 3102
 1.3438E+07 8.3218E-04 1.3454E+07 8.3242E-04 1.3469E+07 8.3263E-043686 3102
 1.3485E+07 8.3284E-04 1.3500E+07 8.3303E-04 1.3516E+07 8.3321E-043686 3102
 1.3532E+07 8.3338E-04 1.3547E+07 8.3352E-04 1.3562E+07 8.3366E-043686 3102
 1.3579E+07 8.3380E-04 1.3594E+07 8.3390E-04 1.3610E+07 8.3400E-043686 3102
 1.3625E+07 8.3409E-04 1.3641E+07 8.3416E-04 1.3657E+07 8.3423E-043686 3102
 1.3672E+07 8.3427E-04 1.3688E+07 8.3431E-04 1.3704E+07 8.3433E-043686 3102
 1.3719E+07 8.3434E-04 1.3735E+07 8.3435E-04 1.3750E+07 8.3433E-043686 3102
 1.3766E+07 8.3431E-04 1.3782E+07 8.3427E-04 1.3797E+07 8.3423E-043686 3102
 1.3812E+07 8.3417E-04 1.3829E+07 8.3410E-04 1.3844E+07 8.3402E-043686 3102
 1.3860E+07 8.3393E-04 1.3875E+07 8.3383E-04 1.3891E+07 8.3371E-043686 3102
 1.3907E+07 8.3359E-04 1.3922E+07 8.3345E-04 1.3938E+07 8.3331E-043686 3102
 1.3954E+07 8.3315E-04 1.3969E+07 8.3299E-04 1.3985E+07 8.3281E-043686 3102
 1.4000E+07 8.3263E-04 1.4127E+07 8.3088E-04 1.4250E+07 8.2861E-043686 3102
 1.4339E+07 8.2664E-04 1.4342E+07 8.2657E-04 1.4420E+07 8.2463E-043686 3102
 1.4500E+07 8.2244E-04 1.4629E+07 8.1854E-04 1.4755E+07 8.1430E-043686 3102
 1.4879E+07 8.0977E-04 1.5000E+07 8.0504E-04 1.5129E+07 7.9971E-043686 3102
 1.5255E+07 7.9423E-04 1.5379E+07 7.8861E-04 1.5500E+07 7.8291E-043686 3102
 1.5628E+07 7.7670E-04 1.5755E+07 7.7036E-04 1.5878E+07 7.6408E-043686 3102
 1.6000E+07 7.5774E-04 1.6000E+07 7.5774E-04 1.6000E+07 7.5774E-043686 3102
 1.6017E+07 7.5685E-04 1.6034E+07 7.5595E-04 1.6051E+07 7.5506E-043686 3102
 1.6067E+07 7.5421E-04 1.6083E+07 7.5337E-04 1.6098E+07 7.5258E-043686 3102
 1.6113E+07 7.5178E-04 1.6128E+07 7.5098E-04 1.6145E+07 7.5008E-043686 3102
 1.6162E+07 7.4917E-04 1.6178E+07 7.4832E-04 1.6194E+07 7.4746E-043686 3102
 1.6209E+07 7.4666E-04 1.6225E+07 7.4580E-04 1.6240E+07 7.4500E-043686 3102
 1.6254E+07 7.4424E-04 1.6271E+07 7.4333E-04 1.6287E+07 7.4246E-043686 3102
 1.6303E+07 7.4160E-04 1.6319E+07 7.4073E-04 1.6334E+07 7.3992E-043686 3102
 1.6349E+07 7.3911E-04 1.6364E+07 7.3829E-04 1.6378E+07 7.3753E-043686 3102
 1.6394E+07 7.3666E-04 1.6410E+07 7.3579E-04 1.6426E+07 7.3492E-043686 3102
 1.6441E+07 7.3410E-04 1.6457E+07 7.3322E-04 1.6471E+07 7.3246E-043686 3102
 1.6486E+07 7.3163E-04 1.6500E+07 7.3087E-04 1.6517E+07 7.2993E-043686 3102
 1.6534E+07 7.2900E-04 1.6550E+07 7.2812E-04 1.6566E+07 7.2724E-043686 3102
 1.6581E+07 7.2641E-04 1.6596E+07 7.2559E-04 1.6611E+07 7.2476E-043686 3102
 1.6626E+07 7.2393E-04 1.6643E+07 7.2299E-04 1.6659E+07 7.2211E-043686 3102
 1.6675E+07 7.2122E-04 1.6691E+07 7.2034E-04 1.6706E+07 7.1951E-043686 3102
 1.6721E+07 7.1868E-04 1.6736E+07 7.1784E-04 1.6750E+07 7.1707E-043686 3102
 1.6767E+07 7.1612E-04 1.6783E+07 7.1524E-04 1.6799E+07 7.1435E-043686 3102
 1.6815E+07 7.1346E-04 1.6831E+07 7.1257E-04 1.6846E+07 7.1173E-043686 3102
 1.6860E+07 7.1095E-04 1.6875E+07 7.1012E-04 1.6892E+07 7.0917E-043686 3102
 1.6908E+07 7.0828E-04 1.6924E+07 7.0739E-04 1.6940E+07 7.0650E-043686 3102
 1.6956E+07 7.0560E-04 1.6971E+07 7.0477E-04 1.6985E+07 7.0399E-043686 3102
 1.7000E+07 7.0315E-04 1.7086E+07 6.9835E-04 1.7170E+07 6.9365E-043686 3102
 1.7170E+07 6.9365E-04 1.7300E+07 6.8639E-04 1.7391E+07 6.8131E-043686 3102
 1.7395E+07 6.8109E-04 1.7500E+07 6.7523E-04 1.7514E+07 6.7445E-043686 3102
 1.7527E+07 6.7373E-04 1.7540E+07 6.7301E-04 1.7552E+07 6.7234E-043686 3102
 1.7564E+07 6.7167E-04 1.7576E+07 6.7100E-04 1.7588E+07 6.7034E-043686 3102
 1.7599E+07 6.6972E-04 1.7610E+07 6.6911E-04 1.7621E+07 6.6850E-043686 3102
 1.7631E+07 6.6795E-04 1.7642E+07 6.6734E-04 1.7652E+07 6.6678E-043686 3102
 1.7662E+07 6.6623E-04 1.7671E+07 6.6573E-04 1.7681E+07 6.6517E-043686 3102
 1.7690E+07 6.6467E-04 1.7699E+07 6.6417E-04 1.7708E+07 6.6367E-043686 3102
 1.7717E+07 6.6318E-04 1.7734E+07 6.6223E-04 1.7751E+07 6.6129E-043686 3102
 1.7767E+07 6.6041E-04 1.7782E+07 6.5958E-04 1.7797E+07 6.5875E-043686 3102
 1.7811E+07 6.5797E-04 1.7826E+07 6.5715E-04 1.7840E+07 6.5637E-043686 3102
 1.7853E+07 6.5566E-04 1.7866E+07 6.5494E-04 1.7879E+07 6.5422E-043686 3102
 1.7891E+07 6.5356E-04 1.7903E+07 6.5290E-04 1.7915E+07 6.5224E-043686 3102
 1.7926E+07 6.5163E-04 1.7938E+07 6.5098E-04 1.7949E+07 6.5037E-043686 3102
 1.7959E+07 6.4982E-04 1.7970E+07 6.4922E-04 1.7980E+07 6.4867E-043686 3102
 1.7990E+07 6.4812E-04 1.8000E+07 6.4757E-04 1.8000E+07 6.4757E-043686 3102
 1.8000E+07 6.4757E-04 1.8037E+07 6.4556E-04 1.8074E+07 6.4356E-043686 3102
 1.8109E+07 6.4167E-04 1.8144E+07 6.3978E-04 1.8177E+07 6.3800E-043686 3102
 1.8210E+07 6.3622E-04 1.8242E+07 6.3450E-04 1.8273E+07 6.3284E-043686 3102
 1.8304E+07 6.3118E-04 1.8334E+07 6.2958E-04 1.8363E+07 6.2803E-043686 3102
 1.8391E+07 6.2654E-04 1.8419E+07 6.2505E-04 1.8447E+07 6.2356E-043686 3102
 1.8474E+07 6.2213E-04 1.8500E+07 6.2075E-04 1.8534E+07 6.1895E-043686 3102
 1.8566E+07 6.1726E-04 1.8598E+07 6.1558E-04 1.8629E+07 6.1395E-043686 3102
 1.8660E+07 6.1232E-04 1.8690E+07 6.1075E-04 1.8719E+07 6.0923E-043686 3102
 1.8747E+07 6.0777E-04 1.8782E+07 6.0595E-04 1.8815E+07 6.0424E-043686 3102
 1.8848E+07 6.0253E-04 1.8880E+07 6.0087E-04 1.8911E+07 5.9927E-043686 3102
 1.8941E+07 5.9772E-04 1.8971E+07 5.9618E-04 1.9000E+07 5.9469E-043686 3102
 1.9064E+07 5.9142E-04 1.9126E+07 5.8826E-04 1.9187E+07 5.8517E-043686 3102
 1.9247E+07 5.8215E-04 1.9312E+07 5.7888E-04 1.9376E+07 5.7568E-043686 3102
 1.9439E+07 5.7255E-04 1.9500E+07 5.6953E-04 1.9563E+07 5.6643E-043686 3102
 1.9625E+07 5.6339E-04 1.9686E+07 5.6042E-04 1.9746E+07 5.5751E-043686 3102
 1.9811E+07 5.5437E-04 1.9875E+07 5.5130E-04 1.9938E+07 5.4829E-043686 3102
 2.0000E+07 5.4534E-04                                            3686 3102
                                                                  3686 3  0
