ND-146N,G    1.0000+00* JEF-2.2                                   6046 3102
                                                                  6046 3102
 5.2500E+04 8.4365E-02 5.5000E+04 8.4365E-02 5.5000E+04 8.3449E-026046 3102
 5.7500E+04 8.3449E-02 5.7500E+04 8.2533E-02 6.0000E+04 8.2533E-026046 3102
 6.0000E+04 8.1525E-02 6.3000E+04 8.1525E-02 6.3000E+04 8.0428E-026046 3102
 6.6000E+04 8.0428E-02 6.6000E+04 7.9328E-02 6.9000E+04 7.9328E-026046 3102
 6.9000E+04 7.8229E-02 7.2000E+04 7.8229E-02 7.2000E+04 7.6948E-026046 3102
 7.6000E+04 7.6948E-02 7.6000E+04 7.5484E-02 8.0000E+04 7.5484E-026046 3102
 8.0000E+04 7.4018E-02 8.4000E+04 7.4018E-02 8.4000E+04 7.2551E-026046 3102
 8.8000E+04 7.2551E-02 8.8000E+04 7.1087E-02 9.2000E+04 7.1087E-026046 3102
 9.2000E+04 6.9621E-02 9.6000E+04 6.9621E-02 9.6000E+04 6.8156E-026046 3102
 1.0000E+05 6.8156E-02 1.0000E+05 6.7061E-02 1.0500E+05 6.7061E-026046 3102
 1.0500E+05 6.6340E-02 1.1000E+05 6.6340E-02 1.1000E+05 6.5619E-026046 3102
 1.1500E+05 6.5619E-02 1.1500E+05 6.4898E-02 1.2000E+05 6.4898E-026046 3102
 1.2000E+05 6.3999E-02 1.2750E+05 6.3999E-02 1.2750E+05 6.2918E-026046 3102
 1.3500E+05 6.2918E-02 1.3500E+05 6.1836E-02 1.4250E+05 6.1836E-026046 3102
 1.4250E+05 6.0754E-02 1.5000E+05 6.0754E-02 1.5000E+05 5.9769E-026046 3102
 1.6000E+05 5.9769E-02 1.6000E+05 5.8879E-02 1.7000E+05 5.8879E-026046 3102
 1.7000E+05 5.7987E-02 1.8000E+05 5.7987E-02 1.8000E+05 5.7098E-026046 3102
 1.9000E+05 5.7098E-02 1.9000E+05 5.6208E-02 2.0000E+05 5.6208E-026046 3102
 2.0000E+05 5.5584E-02 2.1000E+05 5.5584E-02 2.1000E+05 5.5232E-026046 3102
 2.2000E+05 5.5232E-02 2.2000E+05 5.4880E-02 2.3000E+05 5.4880E-026046 3102
 2.3000E+05 5.4528E-02 2.4000E+05 5.4528E-02 2.4000E+05 5.4089E-026046 3102
 2.5500E+05 5.4089E-02 2.5500E+05 5.3562E-02 2.7000E+05 5.3562E-026046 3102
 2.7000E+05 5.3120E-02 2.8000E+05 5.3120E-02 2.8000E+05 5.2595E-026046 3102
 3.0000E+05 5.2595E-02 3.0000E+05 5.2328E-02 3.2000E+05 5.2328E-026046 3102
 3.2000E+05 5.2508E-02 3.4000E+05 5.2508E-02 3.4000E+05 5.2687E-026046 3102
 3.6000E+05 5.2687E-02 3.6000E+05 5.2868E-02 3.8000E+05 5.2868E-026046 3102
 3.8000E+05 5.3048E-02 4.0000E+05 5.3048E-02 4.0000E+05 5.3531E-026046 3102
 4.2500E+05 5.3531E-02 4.2500E+05 5.4322E-02 4.5000E+05 5.4322E-026046 3102
 4.5000E+05 4.8922E-02 4.7500E+05 4.8922E-02 4.7500E+05 3.9124E-026046 3102
 5.0000E+05 3.9124E-02 5.0000E+05 3.6986E-02 5.2500E+05 3.6986E-026046 3102
 5.2500E+05 3.6134E-02 5.5000E+05 3.6134E-02 5.5000E+05 3.5281E-026046 3102
 5.7500E+05 3.5281E-02 5.7500E+05 3.4428E-02 6.0000E+05 3.4428E-026046 3102
 6.0000E+05 3.4109E-02 6.3000E+05 3.4109E-02 6.3000E+05 3.4329E-026046 3102
 6.6000E+05 3.4329E-02 6.6000E+05 3.4550E-02 6.9000E+05 3.4550E-026046 3102
 6.9000E+05 3.4769E-02 7.2000E+05 3.4769E-02 7.2000E+05 3.5027E-026046 3102
 7.6000E+05 3.5027E-02 7.6000E+05 3.5321E-02 8.0000E+05 3.5321E-026046 3102
 8.0000E+05 3.5950E-02 8.4000E+05 3.5950E-02 8.4000E+05 3.6920E-026046 3102
 8.8000E+05 3.6920E-02 8.8000E+05 3.7891E-02 9.2000E+05 3.7891E-026046 3102
 9.2000E+05 3.8861E-02 9.6000E+05 3.8861E-02 9.6000E+05 3.9831E-026046 3102
 1.0000E+06 3.9831E-02 1.0000E+06 4.0302E-02 1.1000E+06 4.0302E-026046 3102
 1.1000E+06 3.6777E-02 1.2000E+06 3.6777E-02 1.2000E+06 3.3262E-026046 3102
 1.3000E+06 3.3262E-02 1.3000E+06 3.2930E-02 1.4000E+06 3.2930E-026046 3102
 1.4000E+06 3.1686E-02 1.5000E+06 3.1686E-02 1.5000E+06 2.9795E-026046 3102
 1.6000E+06 2.9795E-02 1.6000E+06 2.8920E-02 1.7000E+06 2.8920E-026046 3102
 1.7000E+06 2.8335E-02 1.8000E+06 2.8335E-02 1.8000E+06 2.6390E-026046 3102
 1.9000E+06 2.6390E-02 1.9000E+06 2.5225E-02 2.0000E+06 2.5225E-026046 3102
 2.0000E+06 2.4285E-02 2.1000E+06 2.4285E-02 2.1000E+06 2.3470E-026046 3102
 2.2000E+06 2.3470E-02 2.2000E+06 2.2691E-02 2.3000E+06 2.2691E-026046 3102
 2.3000E+06 2.1948E-02 2.4000E+06 2.1948E-02 2.4000E+06 2.1204E-026046 3102
 2.5000E+06 2.1204E-02 2.5000E+06 2.0483E-02 2.6000E+06 2.0483E-026046 3102
 2.6000E+06 1.9783E-02 2.7000E+06 1.9783E-02 2.7000E+06 1.9083E-026046 3102
 2.8000E+06 1.9083E-02 2.8000E+06 1.8383E-02 2.9000E+06 1.8383E-026046 3102
 2.9000E+06 1.7683E-02 3.0000E+06 1.7683E-02 3.0000E+06 1.6978E-026046 3102
 3.1000E+06 1.6978E-02 3.1000E+06 1.6268E-02 3.2000E+06 1.6268E-026046 3102
 3.2000E+06 1.5558E-02 3.3000E+06 1.5558E-02 3.3000E+06 1.4848E-026046 3102
 3.4000E+06 1.4848E-02 3.4000E+06 1.4137E-02 3.5000E+06 1.4137E-026046 3102
 3.5000E+06 1.3427E-02 3.6000E+06 1.3427E-02 3.6000E+06 1.2717E-026046 3102
 3.7000E+06 1.2717E-02 3.7000E+06 1.2008E-02 3.8000E+06 1.2008E-026046 3102
 3.8000E+06 1.1298E-02 3.9000E+06 1.1298E-02 3.9000E+06 1.0588E-026046 3102
 4.0000E+06 1.0588E-02 4.0000E+06 9.9479E-03 4.1000E+06 9.9479E-036046 3102
 4.1000E+06 9.3789E-03 4.2000E+06 9.3789E-03 4.2000E+06 8.8100E-036046 3102
 4.3000E+06 8.8100E-03 4.3000E+06 8.2410E-03 4.4000E+06 8.2410E-036046 3102
 4.4000E+06 7.6720E-03 4.5000E+06 7.6720E-03 4.5000E+06 7.1031E-036046 3102
 4.6000E+06 7.1031E-03 4.6000E+06 6.5341E-03 4.7000E+06 6.5341E-036046 3102
 4.7000E+06 5.9651E-03 4.8000E+06 5.9651E-03 4.8000E+06 5.3962E-036046 3102
 4.9000E+06 5.3962E-03 4.9000E+06 4.8272E-03 5.0000E+06 4.8272E-036046 3102
 5.0000E+06 4.4262E-03 5.1000E+06 4.4262E-03 5.1000E+06 4.1967E-036046 3102
 5.2000E+06 4.1967E-03 5.2000E+06 3.9672E-03 5.3000E+06 3.9672E-036046 3102
 5.3000E+06 3.7376E-03 5.4000E+06 3.7376E-03 5.4000E+06 3.5081E-036046 3102
 5.5000E+06 3.5081E-03 5.5000E+06 3.2786E-03 5.6000E+06 3.2786E-036046 3102
 5.6000E+06 3.0491E-03 5.7000E+06 3.0491E-03 5.7000E+06 2.8196E-036046 3102
 5.8000E+06 2.8196E-03 5.8000E+06 2.5901E-03 5.9000E+06 2.5901E-036046 3102
 5.9000E+06 2.3605E-03 6.0000E+06 2.3605E-03 6.0000E+06 2.1309E-036046 3102
 6.1000E+06 2.1309E-03 6.1000E+06 1.9015E-03 6.2000E+06 1.9015E-036046 3102
 6.2000E+06 1.6720E-03 6.3000E+06 1.6720E-03 6.3000E+06 1.4425E-036046 3102
 6.4000E+06 1.4425E-03 6.4000E+06 1.2129E-03 6.5000E+06 1.2129E-036046 3102
 6.5000E+06 1.0633E-03 6.6000E+06 1.0633E-03 6.6000E+06 9.9543E-046046 3102
 6.7000E+06 9.9543E-04 6.7000E+06 9.2751E-04 6.8000E+06 9.2751E-046046 3102
 6.8000E+06 8.5960E-04 6.9000E+06 8.5960E-04 6.9000E+06 7.9169E-046046 3102
 7.0000E+06 7.9169E-04 7.0000E+06 7.2378E-04 7.1000E+06 7.2378E-046046 3102
 7.1000E+06 6.5588E-04 7.2000E+06 6.5588E-04 7.2000E+06 5.8797E-046046 3102
 7.3000E+06 5.8797E-04 7.3000E+06 5.2007E-04 7.4000E+06 5.2007E-046046 3102
 7.4000E+06 4.5212E-04 7.5000E+06 4.5212E-04 7.5000E+06 3.8663E-046046 3102
 7.6000E+06 3.8663E-04 7.6000E+06 3.5028E-04 7.7000E+06 3.5028E-046046 3102
 7.7000E+06 3.2247E-04 7.8000E+06 3.2247E-04 7.8000E+06 2.9462E-046046 3102
 7.9000E+06 2.9462E-04 7.9000E+06 2.6683E-04 8.0000E+06 2.6683E-046046 3102
 8.0000E+06 2.5042E-04 8.1000E+06 2.5042E-04 8.1000E+06 2.4564E-046046 3102
 8.2000E+06 2.4564E-04 8.2000E+06 2.4087E-04 8.3000E+06 2.4087E-046046 3102
 8.3000E+06 2.3609E-04 8.4000E+06 2.3609E-04 8.4000E+06 2.3132E-046046 3102
 8.5000E+06 2.3132E-04 8.5000E+06 2.2654E-04 8.6000E+06 2.2654E-046046 3102
 8.6000E+06 2.2177E-04 8.7000E+06 2.2177E-04 8.7000E+06 2.1700E-046046 3102
 8.8000E+06 2.1700E-04 8.8000E+06 2.1222E-04 8.9000E+06 2.1222E-046046 3102
 8.9000E+06 2.0745E-04 9.0000E+06 2.0745E-04 9.0000E+06 2.0267E-046046 3102
 9.1000E+06 2.0267E-04 9.1000E+06 1.9790E-04 9.2000E+06 1.9790E-046046 3102
 9.2000E+06 1.9312E-04 9.3000E+06 1.9312E-04 9.3000E+06 1.8835E-046046 3102
 9.4000E+06 1.8835E-04 9.4000E+06 1.8357E-04 9.5000E+06 1.8357E-046046 3102
 9.5000E+06 1.7880E-04 9.6000E+06 1.7880E-04 9.6000E+06 1.7402E-046046 3102
 9.7000E+06 1.7402E-04 9.7000E+06 1.6925E-04 9.8000E+06 1.6925E-046046 3102
 9.8000E+06 1.6447E-04 9.9000E+06 1.6447E-04 9.9000E+06 1.5970E-046046 3102
 1.0000E+07 1.5970E-04 1.0000E+07 1.6239E-04 1.0100E+07 1.6239E-046046 3102
 1.0100E+07 1.7260E-04 1.0200E+07 1.7260E-04 1.0200E+07 1.8282E-046046 3102
 1.0300E+07 1.8282E-04 1.0300E+07 1.9301E-04 1.0400E+07 1.9301E-046046 3102
 1.0400E+07 2.0327E-04 1.0500E+07 2.0327E-04 1.0500E+07 2.1870E-046046 3102
 1.0600E+07 2.1870E-04 1.0600E+07 2.3938E-04 1.0700E+07 2.3938E-046046 3102
 1.0700E+07 2.6005E-04 1.0800E+07 2.6005E-04 1.0800E+07 2.8073E-046046 3102
 1.0900E+07 2.8073E-04 1.0900E+07 3.0141E-04 1.1000E+07 3.0141E-046046 3102
 1.1000E+07 3.2209E-04 1.1100E+07 3.2209E-04 1.1100E+07 3.4277E-046046 3102
 1.1200E+07 3.4277E-04 1.1200E+07 3.6344E-04 1.1300E+07 3.6344E-046046 3102
 1.1300E+07 3.8412E-04 1.1400E+07 3.8412E-04 1.1400E+07 4.0480E-046046 3102
 1.1500E+07 4.0480E-04 1.1500E+07 4.2547E-04 1.1600E+07 4.2547E-046046 3102
 1.1600E+07 4.4615E-04 1.1700E+07 4.4615E-04 1.1700E+07 4.6683E-046046 3102
 1.1800E+07 4.6683E-04 1.1800E+07 4.8751E-04 1.1900E+07 4.8751E-046046 3102
 1.1900E+07 5.0818E-04 1.2000E+07 5.0818E-04 1.2000E+07 5.2791E-046046 3102
 1.2100E+07 5.2791E-04 1.2100E+07 5.4670E-04 1.2200E+07 5.4670E-046046 3102
 1.2200E+07 5.6548E-04 1.2300E+07 5.6548E-04 1.2300E+07 5.8426E-046046 3102
 1.2400E+07 5.8426E-04 1.2400E+07 6.0304E-04 1.2500E+07 6.0304E-046046 3102
 1.2500E+07 6.2343E-04 1.2600E+07 6.2343E-04 1.2600E+07 6.4224E-046046 3102
 1.2700E+07 6.4224E-04 1.2700E+07 6.6090E-04 1.2800E+07 6.6090E-046046 3102
 1.2800E+07 6.7957E-04 1.2900E+07 6.7957E-04 1.2900E+07 6.9823E-046046 3102
 1.3000E+07 6.9823E-04 1.3000E+07 7.1689E-04 1.3100E+07 7.1689E-046046 3102
 1.3100E+07 7.3556E-04 1.3200E+07 7.3556E-04 1.3200E+07 7.5422E-046046 3102
 1.3300E+07 7.5422E-04 1.3300E+07 7.7289E-04 1.3400E+07 7.7289E-046046 3102
 1.3400E+07 7.9156E-04 1.3500E+07 7.9156E-04 1.3500E+07 8.1023E-046046 3102
 1.3600E+07 8.1023E-04 1.3600E+07 8.2890E-04 1.3700E+07 8.2890E-046046 3102
 1.3700E+07 8.4757E-04 1.3800E+07 8.4757E-04 1.3800E+07 8.6624E-046046 3102
 1.3900E+07 8.6624E-04 1.3900E+07 8.8491E-04 1.4000E+07 8.8491E-046046 3102
 1.4000E+07 8.9728E-04 1.4100E+07 8.9728E-04 1.4100E+07 9.0345E-046046 3102
 1.4200E+07 9.0345E-04 1.4200E+07 9.0961E-04 1.4300E+07 9.0961E-046046 3102
 1.4300E+07 9.1578E-04 1.4400E+07 9.1578E-04 1.4400E+07 9.2195E-046046 3102
 1.4500E+07 9.2195E-04 1.4500E+07 9.2811E-04 1.4600E+07 9.2811E-046046 3102
 1.4600E+07 9.3428E-04 1.4700E+07 9.3428E-04 1.4700E+07 9.4045E-046046 3102
 1.4800E+07 9.4045E-04 1.4800E+07 9.4662E-04 1.4900E+07 9.4662E-046046 3102
 1.4900E+07 9.5279E-04 1.5000E+07 9.5279E-04 1.5000E+07 9.6007E-046046 3102
 1.5100E+07 9.6007E-04 1.5100E+07 9.6886E-04 1.5200E+07 9.6886E-046046 3102
 1.5200E+07 9.7781E-04 1.5300E+07 9.7781E-04 1.5300E+07 9.8673E-046046 3102
 1.5400E+07 9.8673E-04 1.5400E+07 9.9532E-04 1.5500E+07 9.9532E-046046 3102
 1.5500E+07 1.0046E-03 1.5600E+07 1.0046E-03 1.5600E+07 1.0133E-036046 3102
 1.5700E+07 1.0133E-03 1.5700E+07 1.0230E-03 1.5800E+07 1.0230E-036046 3102
 1.5800E+07 1.0320E-03 1.5900E+07 1.0320E-03 1.5900E+07 1.0410E-036046 3102
 1.6000E+07 1.0410E-03 1.6000E+07 1.0500E-03 1.6100E+07 1.0500E-036046 3102
 1.6100E+07 1.0589E-03 1.6200E+07 1.0589E-03 1.6200E+07 1.0681E-036046 3102
 1.6300E+07 1.0681E-03 1.6300E+07 1.0769E-03 1.6400E+07 1.0769E-036046 3102
 1.6400E+07 1.0857E-03 1.6500E+07 1.0857E-03 1.6500E+07 1.0948E-036046 3102
 1.6600E+07 1.0948E-03 1.6600E+07 1.1038E-03 1.6700E+07 1.1038E-036046 3102
 1.6700E+07 1.1130E-03 1.6800E+07 1.1130E-03 1.6800E+07 1.1218E-036046 3102
 1.6900E+07 1.1218E-03 1.6900E+07 1.1308E-03 1.7000E+07 1.1308E-036046 3102
 1.7000E+07 1.1394E-03 1.7100E+07 1.1394E-03 1.7100E+07 1.1471E-036046 3102
 1.7200E+07 1.1471E-03 1.7200E+07 1.1556E-03 1.7300E+07 1.1556E-036046 3102
 1.7300E+07 1.1633E-03 1.7400E+07 1.1633E-03 1.7400E+07 1.1719E-036046 3102
 1.7500E+07 1.1719E-03 1.7500E+07 1.1794E-03 1.7600E+07 1.1794E-036046 3102
 1.7600E+07 1.1879E-03 1.7700E+07 1.1879E-03 1.7700E+07 1.1957E-036046 3102
 1.7800E+07 1.1957E-03 1.7800E+07 1.2040E-03 1.7900E+07 1.2040E-036046 3102
 1.7900E+07 1.2121E-03 1.8000E+07 1.2121E-03 1.8000E+07 1.2204E-036046 3102
 1.8100E+07 1.2204E-03 1.8100E+07 1.2282E-03 1.8200E+07 1.2282E-036046 3102
 1.8200E+07 1.2360E-03 1.8300E+07 1.2360E-03 1.8300E+07 1.2443E-036046 3102
 1.8400E+07 1.2443E-03 1.8400E+07 1.2524E-03 1.8500E+07 1.2524E-036046 3102
 1.8500E+07 1.2607E-03 1.8600E+07 1.2607E-03 1.8600E+07 1.2685E-036046 3102
 1.8700E+07 1.2685E-03 1.8700E+07 1.2764E-03 1.8800E+07 1.2764E-036046 3102
 1.8800E+07 1.2849E-03 1.8900E+07 1.2849E-03 1.8900E+07 1.2925E-036046 3102
 1.9000E+07 1.2925E-03 1.9000E+07 1.3006E-03 1.9100E+07 1.3006E-036046 3102
 1.9100E+07 1.3091E-03 1.9200E+07 1.3091E-03 1.9200E+07 1.3172E-036046 3102
 1.9300E+07 1.3172E-03 1.9300E+07 1.3250E-03 1.9400E+07 1.3250E-036046 3102
 1.9400E+07 1.3328E-03 1.9500E+07 1.3328E-03 1.9500E+07 1.3342E-036046 3102
 1.9600E+07 1.3342E-03 1.9600E+07 1.3283E-03 1.9700E+07 1.3283E-036046 3102
 1.9700E+07 1.3221E-03 1.9800E+07 1.3221E-03 1.9800E+07 1.3165E-036046 3102
 1.9900E+07 1.3165E-03 1.9900E+07 1.3109E-03 2.0000E+07 1.3109E-036046 3102
 2.0000E+07 0.0000E+00                                            6046 3102
                                                                  6046 3  0
