NI- 64N,G    1.0000+00* EFF-2.4                                   2864 3102
                                                                  2864 3102
 2.80640+04 6.3379E+01          0         99          0          02864 3102
 3.0000E+02 6.1032E+06          0          0          1       76152864 3102
       7615          2                                            2864 3102
 2.2613E+05 6.6106E-03 2.2618E+05 6.8150E-03 2.2624E+05 7.0672E-032864 3102
 2.2629E+05 7.3854E-03 2.2634E+05 7.7953E-03 2.2640E+05 8.3371E-032864 3102
 2.2645E+05 9.0747E-03 2.2647E+05 9.3577E-03 2.2648E+05 9.5604E-032864 3102
 2.2650E+05 9.7753E-03 2.2651E+05 1.0122E-02 2.2652E+05 1.0537E-022864 3102
 2.2654E+05 1.0836E-02 2.2655E+05 1.1151E-02 2.2656E+05 1.1653E-022864 3102
 2.2659E+05 1.2703E-02 2.2662E+05 1.4067E-02 2.2663E+05 1.4893E-022864 3102
 2.2665E+05 1.5841E-02 2.2666E+05 1.6937E-02 2.2667E+05 1.8213E-022864 3102
 2.2669E+05 1.9710E-02 2.2670E+05 2.1481E-02 2.2673E+05 2.6169E-022864 3102
 2.2676E+05 3.3131E-02 2.2677E+05 3.7890E-02 2.2678E+05 4.3841E-022864 3102
 2.2679E+05 4.7365E-02 2.2680E+05 5.1456E-02 2.2680E+05 5.6080E-022864 3102
 2.2681E+05 6.1457E-02 2.2682E+05 6.7535E-02 2.2683E+05 7.4624E-022864 3102
 2.2683E+05 8.2804E-02 2.2684E+05 8.7289E-02 2.2684E+05 9.2249E-022864 3102
 2.2684E+05 9.8051E-02 2.2685E+05 1.0431E-01 2.2685E+05 1.1105E-012864 3102
 2.2685E+05 1.1848E-01 2.2686E+05 1.2623E-01 2.2686E+05 1.3447E-012864 3102
 2.2687E+05 1.4318E-01 2.2687E+05 1.5256E-01 2.2687E+05 1.6207E-012864 3102
 2.2688E+05 1.7185E-01 2.2688E+05 1.8178E-01 2.2688E+05 1.9196E-012864 3102
 2.2689E+05 2.0167E-01 2.2689E+05 2.1098E-01 2.2690E+05 2.1964E-012864 3102
 2.2690E+05 2.2762E-01 2.2691E+05 2.3955E-01 2.2691E+05 2.4332E-012864 3102
 2.2692E+05 2.4547E-01 2.2692E+05 2.4580E-01 2.2692E+05 2.4438E-012864 3102
 2.2693E+05 2.4127E-01 2.2693E+05 2.3643E-01 2.2693E+05 2.3028E-012864 3102
 2.2694E+05 2.2292E-01 2.2694E+05 2.1459E-01 2.2695E+05 2.0529E-012864 3102
 2.2695E+05 1.9572E-01 2.2695E+05 1.8588E-01 2.2696E+05 1.7597E-012864 3102
 2.2696E+05 1.6589E-01 2.2697E+05 1.5089E-01 2.2697E+05 1.3658E-012864 3102
 2.2699E+05 1.1175E-01 2.2700E+05 9.1791E-02 2.2701E+05 7.6133E-022864 3102
 2.2702E+05 6.9703E-02 2.2702E+05 6.3933E-02 2.2703E+05 5.8915E-022864 3102
 2.2703E+05 5.4397E-02 2.2704E+05 5.0451E-02 2.2705E+05 4.6881E-022864 3102
 2.2706E+05 4.0849E-02 2.2707E+05 3.6034E-02 2.2708E+05 3.2111E-022864 3102
 2.2709E+05 2.8882E-02 2.2711E+05 2.6177E-02 2.2712E+05 2.3934E-022864 3102
 2.2713E+05 2.2047E-02 2.2714E+05 2.0437E-02 2.2716E+05 1.9030E-022864 3102
 2.2717E+05 1.7816E-02 2.2718E+05 1.6758E-02 2.2720E+05 1.5018E-022864 3102
 2.2723E+05 1.3659E-02 2.2725E+05 1.2574E-02 2.2728E+05 1.1702E-022864 3102
 2.2730E+05 1.0987E-02 2.2732E+05 1.0397E-02 2.2735E+05 9.9083E-032864 3102
 2.2740E+05 9.1431E-03 2.2745E+05 8.5748E-03 2.2749E+05 8.1485E-032864 3102
 2.2754E+05 7.8224E-03 2.2759E+05 7.5695E-03 2.2764E+05 7.3703E-032864 3102
 2.2769E+05 7.2122E-03 2.2774E+05 7.0873E-03 2.2783E+05 6.9066E-032864 3102
 2.2793E+05 6.7909E-03 2.2803E+05 6.7211E-03 2.2812E+05 6.6845E-032864 3102
 2.2832E+05 6.6790E-03 2.2851E+05 6.7367E-03 2.2871E+05 6.8410E-032864 3102
 2.2890E+05 6.9842E-03 2.2909E+05 7.1631E-03 2.2929E+05 7.3772E-032864 3102
 2.2948E+05 7.6272E-03 2.2958E+05 7.7661E-03 2.2968E+05 7.9150E-032864 3102
 2.2969E+05 7.9490E-03 2.2970E+05 7.9712E-03 2.2975E+05 8.0163E-032864 3102
 2.2976E+05 8.0387E-03 2.2977E+05 8.0737E-03 2.2978E+05 8.1099E-032864 3102
 2.2980E+05 8.1335E-03 2.2985E+05 8.1816E-03 2.2987E+05 8.2426E-032864 3102
 2.2989E+05 8.3061E-03 2.2994E+05 8.3570E-03 2.2997E+05 8.4217E-032864 3102
 2.2999E+05 8.4888E-03 2.3004E+05 8.5426E-03 2.3006E+05 8.6108E-032864 3102
 2.3012E+05 8.7305E-03 2.3018E+05 8.8539E-03 2.3024E+05 8.9808E-032864 3102
 2.3030E+05 9.1114E-03 2.3033E+05 9.1778E-03 2.3036E+05 9.2449E-032864 3102
 2.3039E+05 9.3131E-03 2.3040E+05 9.3398E-03 2.3042E+05 9.3817E-032864 3102
 2.3043E+05 9.4238E-03 2.3046E+05 9.4784E-03 2.3048E+05 9.5211E-032864 3102
 2.3049E+05 9.5640E-03 2.3052E+05 9.6197E-03 2.3054E+05 9.6631E-032864 3102
 2.3055E+05 9.7066E-03 2.3058E+05 9.7630E-03 2.3059E+05 9.8070E-032864 3102
 2.3061E+05 9.8511E-03 2.3064E+05 9.9083E-03 2.3065E+05 9.9528E-032864 3102
 2.3067E+05 9.9972E-03 2.3070E+05 1.0055E-02 2.3071E+05 1.0099E-022864 3102
 2.3073E+05 1.0144E-02 2.3076E+05 1.0202E-02 2.3077E+05 1.0247E-022864 3102
 2.3079E+05 1.0292E-02 2.3082E+05 1.0350E-02 2.3083E+05 1.0394E-022864 3102
 2.3084E+05 1.0439E-02 2.3087E+05 1.0497E-02 2.3089E+05 1.0541E-022864 3102
 2.3090E+05 1.0585E-02 2.3093E+05 1.0642E-02 2.3095E+05 1.0686E-022864 3102
 2.3096E+05 1.0730E-02 2.3099E+05 1.0786E-02 2.3101E+05 1.0830E-022864 3102
 2.3107E+05 1.0969E-02 2.3108E+05 1.1011E-02 2.3111E+05 1.1064E-022864 3102
 2.3112E+05 1.1082E-02 2.3112E+05 1.1105E-02 2.3113E+05 1.1139E-022864 3102
 2.3114E+05 1.1167E-02 2.3115E+05 1.1187E-02 2.3115E+05 1.1202E-022864 3102
 2.3117E+05 1.1220E-02 2.3120E+05 1.1245E-02 2.3121E+05 1.1264E-022864 3102
 2.3122E+05 1.1278E-02 2.3123E+05 1.1299E-02 2.3124E+05 1.1326E-022864 3102
 2.3124E+05 1.1359E-02 2.3125E+05 1.1390E-02 2.3126E+05 1.1415E-022864 3102
 2.3126E+05 1.1434E-02 2.3127E+05 1.1447E-02 2.3129E+05 1.1463E-022864 3102
 2.3132E+05 1.1485E-02 2.3133E+05 1.1501E-02 2.3134E+05 1.1514E-022864 3102
 2.3135E+05 1.1532E-02 2.3135E+05 1.1556E-02 2.3136E+05 1.1586E-022864 3102
 2.3148E+05 1.1776E-02 2.3160E+05 1.1921E-02 2.3171E+05 1.2015E-022864 3102
 2.3195E+05 1.2038E-02 2.3219E+05 1.1840E-02 2.3242E+05 1.1455E-022864 3102
 2.3266E+05 1.0938E-02 2.3289E+05 1.0354E-02 2.3313E+05 9.7562E-032864 3102
 2.3336E+05 9.1828E-03 2.3360E+05 8.6556E-03 2.3384E+05 8.1841E-032864 3102
 2.3408E+05 7.7607E-03 2.3432E+05 7.3940E-03 2.3456E+05 7.0786E-032864 3102
 2.3504E+05 6.5778E-03 2.3577E+05 6.0747E-03 2.3649E+05 5.8116E-032864 3102
 2.3673E+05 5.7923E-03 2.3698E+05 5.8430E-03 2.3710E+05 5.9163E-032864 3102
 2.3716E+05 5.9729E-03 2.3722E+05 6.0490E-03 2.3728E+05 6.1506E-032864 3102
 2.3734E+05 6.2872E-03 2.3740E+05 6.4710E-03 2.3743E+05 6.5864E-032864 3102
 2.3746E+05 6.7237E-03 2.3749E+05 6.8856E-03 2.3752E+05 7.0783E-032864 3102
 2.3755E+05 7.3080E-03 2.3758E+05 7.5828E-03 2.3761E+05 7.9120E-032864 3102
 2.3762E+05 8.1005E-03 2.3764E+05 8.3065E-03 2.3765E+05 8.5318E-032864 3102
 2.3767E+05 8.7772E-03 2.3768E+05 9.0442E-03 2.3770E+05 9.3324E-032864 3102
 2.3772E+05 9.8593E-03 2.3774E+05 1.0145E-02 2.3775E+05 1.0444E-022864 3102
 2.3782E+05 1.2304E-02 2.3785E+05 1.2810E-02 2.3786E+05 1.3004E-022864 3102
 2.3787E+05 1.3149E-02 2.3789E+05 1.3239E-02 2.3790E+05 1.3270E-022864 3102
 2.3791E+05 1.3241E-02 2.3793E+05 1.3153E-02 2.3794E+05 1.3009E-022864 3102
 2.3795E+05 1.2816E-02 2.3796E+05 1.2579E-02 2.3798E+05 1.2307E-022864 3102
 2.3798E+05 1.1966E-02 2.3799E+05 1.1704E-02 2.3800E+05 1.1518E-022864 3102
 2.3802E+05 1.1228E-02 2.3803E+05 1.1040E-02 2.3804E+05 1.0774E-022864 3102
 2.3805E+05 1.0419E-02 2.3808E+05 9.8221E-03 2.3810E+05 9.2803E-032864 3102
 2.3813E+05 8.6436E-03 2.3817E+05 8.1109E-03 2.3820E+05 7.6724E-032864 3102
 2.3824E+05 7.3124E-03 2.3827E+05 7.0159E-03 2.3830E+05 6.7706E-032864 3102
 2.3834E+05 6.5662E-03 2.3837E+05 6.3946E-03 2.3841E+05 6.2499E-032864 3102
 2.3844E+05 6.1273E-03 2.3851E+05 5.9299E-03 2.3858E+05 5.7791E-032864 3102
 2.3865E+05 5.6620E-03 2.3871E+05 5.5690E-03 2.3878E+05 5.4935E-032864 3102
 2.3892E+05 5.3789E-03 2.3905E+05 5.2958E-03 2.3919E+05 5.2324E-032864 3102
 2.3933E+05 5.1821E-03 2.3946E+05 5.1411E-03 2.3974E+05 5.0769E-032864 3102
 2.4001E+05 5.0279E-03 2.4055E+05 4.9558E-03 2.4083E+05 4.9278E-032864 3102
 2.4137E+05 4.8817E-03 2.4192E+05 4.8449E-03 2.4301E+05 4.7893E-032864 3102
 2.4355E+05 4.7676E-03 2.4465E+05 4.7329E-03 2.4574E+05 4.7066E-032864 3102
 2.4683E+05 4.6865E-03 2.5010E+05 4.6540E-03 2.5255E+05 4.6691E-032864 3102
 2.5337E+05 4.7029E-03 2.5419E+05 4.8115E-03 2.5460E+05 4.9760E-032864 3102
 2.5474E+05 5.0810E-03 2.5480E+05 5.1519E-03 2.5487E+05 5.2405E-032864 3102
 2.5494E+05 5.3529E-03 2.5501E+05 5.4973E-03 2.5508E+05 5.6881E-032864 3102
 2.5511E+05 5.8081E-03 2.5515E+05 5.9491E-03 2.5518E+05 6.1160E-032864 3102
 2.5521E+05 6.3154E-03 2.5525E+05 6.5561E-03 2.5528E+05 6.8497E-032864 3102
 2.5530E+05 7.0209E-03 2.5532E+05 7.2121E-03 2.5534E+05 7.5339E-032864 3102
 2.5538E+05 8.0690E-03 2.5538E+05 8.2327E-03 2.5540E+05 8.5709E-032864 3102
 2.5542E+05 8.9608E-03 2.5544E+05 9.4032E-03 2.5545E+05 9.9119E-032864 3102
 2.5546E+05 1.0192E-02 2.5547E+05 1.0491E-02 2.5548E+05 1.0812E-022864 3102
 2.5549E+05 1.1160E-02 2.5550E+05 1.1528E-02 2.5550E+05 1.1922E-022864 3102
 2.5551E+05 1.2345E-02 2.5552E+05 1.2802E-02 2.5553E+05 1.3285E-022864 3102
 2.5554E+05 1.3801E-02 2.5555E+05 1.4350E-02 2.5555E+05 1.4940E-022864 3102
 2.5556E+05 1.5596E-02 2.5557E+05 1.6297E-02 2.5558E+05 1.7025E-022864 3102
 2.5559E+05 1.7794E-02 2.5560E+05 1.8552E-02 2.5560E+05 1.9195E-022864 3102
 2.5561E+05 1.9732E-02 2.5563E+05 2.0675E-02 2.5563E+05 2.1205E-022864 3102
 2.5564E+05 2.1832E-02 2.5565E+05 2.2561E-02 2.5565E+05 2.3257E-022864 3102
 2.5566E+05 2.3869E-02 2.5567E+05 2.4372E-02 2.5568E+05 2.4758E-022864 3102
 2.5569E+05 2.5008E-02 2.5570E+05 2.5110E-02 2.5571E+05 2.5062E-022864 3102
 2.5572E+05 2.4865E-02 2.5573E+05 2.4532E-02 2.5574E+05 2.4067E-022864 3102
 2.5575E+05 2.3500E-02 2.5575E+05 2.2836E-02 2.5576E+05 2.2104E-022864 3102
 2.5577E+05 2.1325E-02 2.5583E+05 1.6562E-02 2.5585E+05 1.5176E-022864 3102
 2.5586E+05 1.4322E-02 2.5587E+05 1.3537E-02 2.5588E+05 1.2821E-022864 3102
 2.5589E+05 1.2165E-02 2.5591E+05 1.1576E-02 2.5592E+05 1.1038E-022864 3102
 2.5593E+05 1.0556E-02 2.5594E+05 1.0117E-02 2.5596E+05 9.7220E-032864 3102
 2.5597E+05 9.3616E-03 2.5598E+05 9.0371E-03 2.5599E+05 8.7401E-032864 3102
 2.5601E+05 8.4718E-03 2.5602E+05 8.2254E-03 2.5604E+05 7.7962E-032864 3102
 2.5607E+05 7.4357E-03 2.5609E+05 7.1309E-03 2.5612E+05 6.8713E-032864 3102
 2.5614E+05 6.6487E-03 2.5617E+05 6.4568E-03 2.5619E+05 6.2901E-032864 3102
 2.5622E+05 6.1448E-03 2.5624E+05 6.0186E-03 2.5629E+05 5.8076E-032864 3102
 2.5634E+05 5.6394E-03 2.5639E+05 5.5044E-03 2.5644E+05 5.3944E-032864 3102
 2.5649E+05 5.3038E-03 2.5654E+05 5.2283E-03 2.5664E+05 5.1107E-032864 3102
 2.5669E+05 5.0645E-03 2.5674E+05 5.0249E-03 2.5684E+05 4.9603E-032864 3102
 2.5694E+05 4.9103E-03 2.5704E+05 4.8711E-03 2.5714E+05 4.8398E-032864 3102
 2.5734E+05 4.7938E-03 2.5744E+05 4.7768E-03 2.5764E+05 4.7507E-032864 3102
 2.5784E+05 4.7320E-03 2.5804E+05 4.7186E-03 2.5863E+05 4.6970E-032864 3102
 2.5903E+05 4.6917E-03 2.6142E+05 4.7313E-03 2.6182E+05 4.7478E-032864 3102
 2.6262E+05 4.7923E-03 2.6302E+05 4.8217E-03 2.6341E+05 4.8574E-032864 3102
 2.6381E+05 4.9010E-03 2.6421E+05 4.9546E-03 2.6461E+05 5.0212E-032864 3102
 2.6501E+05 5.1051E-03 2.6541E+05 5.2121E-03 2.6561E+05 5.2769E-032864 3102
 2.6581E+05 5.3512E-03 2.6600E+05 5.4368E-03 2.6620E+05 5.5360E-032864 3102
 2.6640E+05 5.6515E-03 2.6660E+05 5.7871E-03 2.6680E+05 5.9471E-032864 3102
 2.6700E+05 6.1375E-03 2.6720E+05 6.3658E-03 2.6740E+05 6.6415E-032864 3102
 2.6760E+05 6.9772E-03 2.6780E+05 7.3904E-03 2.6820E+05 8.5225E-032864 3102
 2.6830E+05 8.8855E-03 2.6839E+05 9.2905E-03 2.6841E+05 9.3828E-032864 3102
 2.6842E+05 9.4454E-03 2.6847E+05 9.5778E-03 2.6848E+05 9.6408E-032864 3102
 2.6849E+05 9.7369E-03 2.6854E+05 9.9760E-03 2.6859E+05 1.0227E-022864 3102
 2.6861E+05 1.0339E-02 2.6865E+05 1.0477E-02 2.6866E+05 1.0593E-022864 3102
 2.6868E+05 1.0711E-02 2.6870E+05 1.0784E-02 2.6873E+05 1.0979E-022864 3102
 2.6877E+05 1.1179E-02 2.6880E+05 1.1383E-02 2.6884E+05 1.1591E-022864 3102
 2.6887E+05 1.1803E-02 2.6890E+05 1.2018E-02 2.6894E+05 1.2236E-022864 3102
 2.6897E+05 1.2455E-02 2.6901E+05 1.2676E-02 2.6904E+05 1.2895E-022864 3102
 2.6906E+05 1.3005E-02 2.6908E+05 1.3115E-02 2.6910E+05 1.3224E-022864 3102
 2.6911E+05 1.3332E-02 2.6913E+05 1.3440E-02 2.6915E+05 1.3546E-022864 3102
 2.6916E+05 1.3651E-02 2.6918E+05 1.3755E-02 2.6920E+05 1.3858E-022864 3102
 2.6922E+05 1.3958E-02 2.6922E+05 1.4026E-02 2.6923E+05 1.4079E-022864 3102
 2.6925E+05 1.4151E-02 2.6926E+05 1.4183E-02 2.6927E+05 1.4223E-022864 3102
 2.6928E+05 1.4274E-02 2.6929E+05 1.4339E-02 2.6929E+05 1.4401E-022864 3102
 2.6930E+05 1.4448E-02 2.6931E+05 1.4484E-02 2.6933E+05 1.4542E-022864 3102
 2.6934E+05 1.4577E-02 2.6935E+05 1.4622E-02 2.6935E+05 1.4680E-022864 3102
 2.6936E+05 1.4732E-02 2.6937E+05 1.4773E-02 2.6938E+05 1.4803E-022864 3102
 2.6940E+05 1.4852E-02 2.6941E+05 1.4881E-02 2.6941E+05 1.4919E-022864 3102
 2.6942E+05 1.4966E-02 2.6943E+05 1.5008E-02 2.6944E+05 1.5040E-022864 3102
 2.6945E+05 1.5063E-02 2.6947E+05 1.5101E-02 2.6948E+05 1.5124E-022864 3102
 2.6948E+05 1.5152E-02 2.6949E+05 1.5187E-02 2.6950E+05 1.5217E-022864 3102
 2.6951E+05 1.5239E-02 2.6952E+05 1.5255E-02 2.6954E+05 1.5280E-022864 3102
 2.6954E+05 1.5294E-02 2.6955E+05 1.5311E-02 2.6956E+05 1.5331E-022864 3102
 2.6970E+05 1.5376E-02 2.6984E+05 1.5096E-02 2.6998E+05 1.4536E-022864 3102
 2.6999E+05 1.4434E-02 2.6999E+05 1.4352E-02 2.7000E+05 1.4292E-022864 3102
 2.7001E+05 1.4250E-02 2.7003E+05 1.4199E-02 2.7006E+05 1.4130E-022864 3102
 2.7008E+05 1.4080E-02 2.7009E+05 1.4038E-02 2.7010E+05 1.3977E-022864 3102
 2.7011E+05 1.3891E-02 2.7011E+05 1.3780E-02 2.7025E+05 1.2923E-022864 3102
 2.7039E+05 1.2045E-02 2.7053E+05 1.1200E-02 2.7067E+05 1.0423E-022864 3102
 2.7081E+05 9.7286E-03 2.7100E+05 8.8879E-03 2.7120E+05 8.1984E-032864 3102
 2.7139E+05 7.6376E-03 2.7159E+05 7.1818E-03 2.7198E+05 6.5045E-032864 3102
 2.7257E+05 5.8653E-03 2.7315E+05 5.4802E-03 2.7354E+05 5.3050E-032864 3102
 2.7433E+05 5.0689E-03 2.7472E+05 4.9878E-03 2.7550E+05 4.8711E-032864 3102
 2.7589E+05 4.8290E-03 2.7667E+05 4.7672E-03 2.7824E+05 4.7076E-032864 3102
 2.7902E+05 4.7061E-03 2.8019E+05 4.7581E-03 2.8078E+05 4.8344E-032864 3102
 2.8098E+05 4.8749E-03 2.8137E+05 4.9957E-03 2.8156E+05 5.0870E-032864 3102
 2.8186E+05 5.2925E-03 2.8195E+05 5.3889E-03 2.8215E+05 5.6487E-032864 3102
 2.8225E+05 5.8266E-03 2.8239E+05 6.1840E-03 2.8249E+05 6.5135E-032864 3102
 2.8254E+05 6.7164E-03 2.8264E+05 7.2275E-03 2.8269E+05 7.5523E-032864 3102
 2.8274E+05 7.9386E-03 2.8279E+05 8.4027E-03 2.8283E+05 8.9661E-032864 3102
 2.8288E+05 9.6585E-03 2.8293E+05 1.0521E-02 2.8294E+05 1.0805E-022864 3102
 2.8296E+05 1.1036E-02 2.8297E+05 1.1279E-02 2.8298E+05 1.1611E-022864 3102
 2.8299E+05 1.1974E-02 2.8301E+05 1.2269E-02 2.8302E+05 1.2579E-022864 3102
 2.8303E+05 1.2998E-02 2.8305E+05 1.3835E-02 2.8308E+05 1.4810E-022864 3102
 2.8310E+05 1.5931E-02 2.8313E+05 1.7236E-02 2.8315E+05 1.8749E-022864 3102
 2.8318E+05 2.0526E-02 2.8320E+05 2.2606E-02 2.8323E+05 2.5112E-022864 3102
 2.8323E+05 2.5971E-02 2.8324E+05 2.6740E-02 2.8325E+05 2.8072E-022864 3102
 2.8326E+05 2.9474E-02 2.8327E+05 3.0345E-02 2.8327E+05 3.1386E-022864 3102
 2.8329E+05 3.3249E-02 2.8330E+05 3.5284E-02 2.8331E+05 3.7481E-022864 3102
 2.8332E+05 3.9850E-02 2.8333E+05 4.2093E-02 2.8335E+05 4.4448E-022864 3102
 2.8336E+05 4.6903E-02 2.8337E+05 4.9442E-02 2.8338E+05 5.2035E-022864 3102
 2.8338E+05 5.3340E-02 2.8339E+05 5.4644E-02 2.8340E+05 5.5939E-022864 3102
 2.8340E+05 5.7220E-02 2.8341E+05 5.8479E-02 2.8341E+05 5.9731E-022864 3102
 2.8342E+05 6.0922E-02 2.8342E+05 6.2068E-02 2.8343E+05 6.3159E-022864 3102
 2.8343E+05 6.4186E-02 2.8344E+05 6.5141E-02 2.8344E+05 6.6015E-022864 3102
 2.8345E+05 6.6799E-02 2.8346E+05 6.7484E-02 2.8346E+05 6.8063E-022864 3102
 2.8347E+05 6.8528E-02 2.8348E+05 6.9101E-02 2.8349E+05 6.9194E-022864 3102
 2.8349E+05 6.9066E-02 2.8350E+05 6.8813E-02 2.8352E+05 6.6718E-022864 3102
 2.8353E+05 6.5924E-02 2.8353E+05 6.5075E-02 2.8354E+05 6.3111E-022864 3102
 2.8355E+05 6.2009E-02 2.8356E+05 6.0893E-02 2.8357E+05 5.8489E-022864 3102
 2.8357E+05 5.7215E-02 2.8358E+05 5.5964E-02 2.8359E+05 5.3354E-022864 3102
 2.8360E+05 5.0756E-02 2.8361E+05 4.8190E-02 2.8362E+05 4.5687E-022864 3102
 2.8363E+05 4.3273E-02 2.8364E+05 4.0964E-02 2.8365E+05 3.8773E-022864 3102
 2.8367E+05 3.6705E-02 2.8368E+05 3.4748E-02 2.8369E+05 3.2552E-022864 3102
 2.8370E+05 3.0514E-02 2.8373E+05 2.6930E-02 2.8376E+05 2.3935E-022864 3102
 2.8378E+05 2.1434E-02 2.8381E+05 1.9342E-02 2.8389E+05 1.4878E-022864 3102
 2.8395E+05 1.2868E-02 2.8405E+05 1.0232E-02 2.8411E+05 9.3484E-032864 3102
 2.8422E+05 8.0916E-03 2.8432E+05 7.2623E-03 2.8449E+05 6.4658E-032864 3102
 2.8454E+05 6.2766E-03 2.8465E+05 5.9711E-03 2.8476E+05 5.7368E-032864 3102
 2.8486E+05 5.5543E-03 2.8508E+05 5.2925E-03 2.8530E+05 5.1175E-032864 3102
 2.8562E+05 4.9469E-03 2.8605E+05 4.8115E-03 2.8670E+05 4.7013E-032864 3102
 2.8756E+05 4.6296E-03 2.8843E+05 4.5958E-03 2.8972E+05 4.5794E-032864 3102
 2.9059E+05 4.5841E-03 2.9188E+05 4.6161E-03 2.9232E+05 4.6356E-032864 3102
 2.9318E+05 4.6961E-03 2.9361E+05 4.7424E-03 2.9404E+05 4.8054E-032864 3102
 2.9448E+05 4.8935E-03 2.9469E+05 4.9510E-03 2.9491E+05 5.0208E-032864 3102
 2.9512E+05 5.1065E-03 2.9534E+05 5.2131E-03 2.9555E+05 5.3477E-032864 3102
 2.9566E+05 5.4285E-03 2.9577E+05 5.5209E-03 2.9588E+05 5.6267E-032864 3102
 2.9599E+05 5.7488E-03 2.9609E+05 5.8906E-03 2.9620E+05 6.0563E-032864 3102
 2.9631E+05 6.2514E-03 2.9642E+05 6.4831E-03 2.9653E+05 6.7607E-032864 3102
 2.9663E+05 7.0964E-03 2.9674E+05 7.5067E-03 2.9685E+05 8.0135E-032864 3102
 2.9696E+05 8.6438E-03 2.9701E+05 9.0169E-03 2.9707E+05 9.4396E-032864 3102
 2.9712E+05 9.9169E-03 2.9717E+05 1.0462E-02 2.9728E+05 1.1769E-022864 3102
 2.9734E+05 1.2551E-02 2.9735E+05 1.2798E-02 2.9738E+05 1.3179E-022864 3102
 2.9739E+05 1.3443E-02 2.9740E+05 1.3721E-02 2.9743E+05 1.4151E-022864 3102
 2.9744E+05 1.4449E-02 2.9746E+05 1.4761E-02 2.9747E+05 1.5000E-022864 3102
 2.9749E+05 1.5243E-02 2.9750E+05 1.5573E-02 2.9751E+05 1.5920E-022864 3102
 2.9753E+05 1.6281E-02 2.9755E+05 1.6650E-02 2.9756E+05 1.7031E-022864 3102
 2.9758E+05 1.7419E-02 2.9759E+05 1.7819E-02 2.9761E+05 1.8228E-022864 3102
 2.9762E+05 1.8644E-02 2.9764E+05 1.9064E-02 2.9766E+05 1.9493E-022864 3102
 2.9767E+05 1.9924E-02 2.9769E+05 2.0360E-02 2.9770E+05 2.0796E-022864 3102
 2.9772E+05 2.1233E-02 2.9773E+05 2.1669E-02 2.9775E+05 2.2099E-022864 3102
 2.9777E+05 2.2520E-02 2.9777E+05 2.2719E-02 2.9778E+05 2.2934E-022864 3102
 2.9780E+05 2.3334E-02 2.9780E+05 2.3520E-02 2.9781E+05 2.3720E-022864 3102
 2.9783E+05 2.4086E-02 2.9784E+05 2.4254E-02 2.9784E+05 2.4434E-022864 3102
 2.9787E+05 2.4901E-02 2.9789E+05 2.5317E-02 2.9790E+05 2.5432E-022864 3102
 2.9791E+05 2.5551E-02 2.9792E+05 2.5745E-02 2.9793E+05 2.5822E-022864 3102
 2.9794E+05 2.5894E-02 2.9795E+05 2.5959E-02 2.9795E+05 2.6005E-022864 3102
 2.9796E+05 2.6038E-02 2.9798E+05 2.6084E-02 2.9798E+05 2.6102E-022864 3102
 2.9799E+05 2.6117E-02 2.9800E+05 2.6124E-02 2.9806E+05 2.5719E-022864 3102
 2.9807E+05 2.5585E-02 2.9808E+05 2.5467E-02 2.9809E+05 2.5366E-022864 3102
 2.9810E+05 2.5179E-02 2.9811E+05 2.5064E-02 2.9812E+05 2.4918E-022864 3102
 2.9813E+05 2.4731E-02 2.9813E+05 2.4519E-02 2.9814E+05 2.4339E-022864 3102
 2.9815E+05 2.4189E-02 2.9816E+05 2.4056E-02 2.9817E+05 2.3764E-022864 3102
 2.9818E+05 2.3565E-02 2.9819E+05 2.3317E-02 2.9820E+05 2.3056E-022864 3102
 2.9820E+05 2.2838E-02 2.9823E+05 2.2162E-02 2.9824E+05 2.1936E-022864 3102
 2.9825E+05 2.1656E-02 2.9826E+05 2.1375E-02 2.9827E+05 2.1142E-022864 3102
 2.9830E+05 2.0437E-02 2.9831E+05 1.9919E-02 2.9833E+05 1.9410E-022864 3102
 2.9836E+05 1.8722E-02 2.9838E+05 1.8224E-02 2.9839E+05 1.7746E-022864 3102
 2.9842E+05 1.7108E-02 2.9844E+05 1.6650E-02 2.9845E+05 1.6216E-022864 3102
 2.9847E+05 1.5925E-02 2.9850E+05 1.5231E-02 2.9857E+05 1.3801E-022864 3102
 2.9865E+05 1.2579E-02 2.9872E+05 1.1544E-02 2.9879E+05 1.0669E-022864 3102
 2.9886E+05 9.9299E-03 2.9908E+05 8.3220E-03 2.9922E+05 7.5938E-032864 3102
 2.9951E+05 6.6295E-03 2.9966E+05 6.3043E-03 2.9995E+05 5.8410E-032864 3102
 3.0024E+05 5.5362E-03 3.0038E+05 5.4224E-03 3.0067E+05 5.2474E-032864 3102
 3.0110E+05 5.0736E-03 3.0139E+05 4.9961E-03 3.0197E+05 4.8990E-032864 3102
 3.0313E+05 4.8477E-03 3.0370E+05 4.8761E-03 3.0399E+05 4.9048E-032864 3102
 3.0428E+05 4.9450E-03 3.0457E+05 4.9992E-03 3.0486E+05 5.0710E-032864 3102
 3.0515E+05 5.1654E-03 3.0544E+05 5.2901E-03 3.0558E+05 5.3671E-032864 3102
 3.0573E+05 5.4568E-03 3.0587E+05 5.5613E-03 3.0601E+05 5.6837E-032864 3102
 3.0616E+05 5.8280E-03 3.0630E+05 5.9993E-03 3.0645E+05 6.2039E-032864 3102
