SE- 78N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3478 3102
                                                                  3478 3102
 7.8964E+02 2.7392E-04 8.0427E+02 2.6799E-04 8.3542E+02 2.5707E-043478 3102
 8.8126E+02 2.4424E-04 9.1065E+02 2.3756E-04 9.5637E+02 2.2900E-043478 3102
 1.0169E+03 2.2044E-04 1.0773E+03 2.1457E-04 1.1082E+03 2.1266E-043478 3102
 1.1372E+03 2.1172E-04 1.1662E+03 2.1193E-04 1.1951E+03 2.1399E-043478 3102
 1.2241E+03 2.1949E-04 1.2398E+03 2.2524E-04 1.2555E+03 2.3473E-043478 3102
 1.2713E+03 2.5107E-04 1.2791E+03 2.6386E-04 1.2870E+03 2.8203E-043478 3102
 1.2948E+03 3.0879E-04 1.3027E+03 3.4998E-04 1.3066E+03 3.7950E-043478 3102
 1.3106E+03 4.1872E-04 1.3145E+03 4.7191E-04 1.3184E+03 5.4652E-043478 3102
 1.3224E+03 6.5414E-04 1.3243E+03 7.2712E-04 1.3263E+03 8.2037E-043478 3102
 1.3283E+03 9.4055E-04 1.3302E+03 1.0989E-03 1.3322E+03 1.3135E-033478 3102
 1.3341E+03 1.6099E-03 1.3351E+03 1.8041E-03 1.3361E+03 2.0442E-033478 3102
 1.3371E+03 2.3433E-03 1.3381E+03 2.7215E-03 1.3391E+03 3.2086E-033478 3102
 1.3400E+03 3.8498E-03 1.3405E+03 4.2514E-03 1.3410E+03 4.7241E-033478 3102
 1.3415E+03 5.2867E-03 1.3420E+03 5.9641E-03 1.3425E+03 6.7909E-033478 3102
 1.3430E+03 7.8106E-03 1.3435E+03 9.0952E-03 1.3440E+03 1.0742E-023478 3102
 1.3442E+03 1.1751E-02 1.3445E+03 1.2921E-02 1.3447E+03 1.4288E-023478 3102
 1.3450E+03 1.5900E-02 1.3452E+03 1.7844E-02 1.3454E+03 2.0216E-023478 3102
 1.3457E+03 2.3222E-02 1.3458E+03 2.5052E-02 1.3459E+03 2.7158E-023478 3102
 1.3461E+03 2.9658E-02 1.3462E+03 3.2651E-02 1.3463E+03 3.6290E-023478 3102
 1.3464E+03 4.0792E-02 1.3466E+03 4.6444E-02 1.3467E+03 5.3633E-023478 3102
 1.3467E+03 5.7993E-02 1.3468E+03 6.2865E-02 1.3469E+03 6.8399E-023478 3102
 1.3469E+03 7.4692E-02 1.3470E+03 8.1978E-02 1.3470E+03 9.0142E-023478 3102
 1.3471E+03 9.9593E-02 1.3472E+03 1.1018E-01 1.3472E+03 1.2241E-013478 3102
 1.3473E+03 1.3607E-01 1.3474E+03 1.5155E-01 1.3474E+03 1.6905E-013478 3102
 1.3475E+03 1.8912E-01 1.3475E+03 2.1136E-01 1.3476E+03 2.3674E-013478 3102
 1.3477E+03 2.6472E-01 1.3477E+03 2.9648E-01 1.3478E+03 3.3123E-013478 3102
 1.3478E+03 3.6973E-01 1.3479E+03 3.9083E-01 1.3479E+03 4.1227E-013478 3102
 1.3479E+03 4.3547E-01 1.3480E+03 4.5981E-01 1.3480E+03 4.8531E-013478 3102
 1.3480E+03 5.1112E-01 1.3481E+03 5.3897E-01 1.3481E+03 5.6806E-013478 3102
 1.3481E+03 5.9840E-01 1.3482E+03 6.2897E-01 1.3482E+03 6.9599E-013478 3102
 1.3483E+03 7.6705E-01 1.3483E+03 8.4453E-01 1.3484E+03 9.2591E-013478 3102
 1.3485E+03 1.0138E+00 1.3485E+03 1.1052E+00 1.3486E+03 1.2028E+003478 3102
 1.3486E+03 1.3033E+00 1.3487E+03 1.4093E+00 1.3488E+03 1.6285E+003478 3102
 1.3489E+03 1.7999E+00 1.3491E+03 2.0917E+00 1.3492E+03 2.2642E+003478 3102
 1.3493E+03 2.4313E+00 1.3494E+03 2.6144E+00 1.3495E+03 2.7597E+003478 3102
 1.3495E+03 2.8664E+00 1.3496E+03 2.9784E+00 1.3497E+03 3.0700E+003478 3102
 1.3498E+03 3.1321E+00 1.3499E+03 3.1735E+00 1.3499E+03 3.1890E+003478 3102
 1.3500E+03 3.1938E+00 1.3500E+03 3.1920E+00 1.3501E+03 3.1755E+003478 3102
 1.3502E+03 3.1571E+00 1.3502E+03 3.1229E+00 1.3503E+03 3.0856E+003478 3102
 1.3503E+03 3.0313E+00 1.3504E+03 2.9791E+00 1.3504E+03 2.9085E+003478 3102
 1.3505E+03 2.8281E+00 1.3506E+03 2.7415E+00 1.3506E+03 2.6481E+003478 3102
 1.3507E+03 2.4786E+00 1.3508E+03 2.2605E+00 1.3511E+03 1.6897E+003478 3102
 1.3513E+03 1.4715E+00 1.3513E+03 1.3308E+00 1.3514E+03 1.2638E+003478 3102
 1.3514E+03 1.1986E+00 1.3515E+03 1.0724E+00 1.3515E+03 1.0117E+003478 3102
 1.3516E+03 9.5453E-01 1.3516E+03 8.9820E-01 1.3517E+03 8.4543E-013478 3102
 1.3517E+03 7.9486E-01 1.3517E+03 7.4649E-01 1.3518E+03 6.9920E-013478 3102
 1.3518E+03 6.5527E-01 1.3519E+03 6.1349E-01 1.3519E+03 5.7385E-013478 3102
 1.3519E+03 5.3537E-01 1.3520E+03 4.9991E-01 1.3520E+03 4.6644E-013478 3102
 1.3521E+03 4.3490E-01 1.3521E+03 4.0450E-01 1.3521E+03 3.7669E-013478 3102
 1.3522E+03 3.5059E-01 1.3522E+03 3.2617E-01 1.3523E+03 3.0279E-013478 3102
 1.3523E+03 2.8152E-01 1.3523E+03 2.6170E-01 1.3524E+03 2.4324E-013478 3102
 1.3524E+03 2.2569E-01 1.3525E+03 2.0979E-01 1.3525E+03 1.9506E-013478 3102
 1.3525E+03 1.8141E-01 1.3526E+03 1.6848E-01 1.3526E+03 1.5684E-013478 3102
 1.3527E+03 1.4608E-01 1.3527E+03 1.3616E-01 1.3528E+03 1.1841E-013478 3102
 1.3529E+03 1.0338E-01 1.3530E+03 9.0701E-02 1.3530E+03 8.0136E-023478 3102
 1.3531E+03 7.1113E-02 1.3532E+03 6.3591E-02 1.3533E+03 5.7152E-023478 3102
 1.3534E+03 5.1765E-02 1.3534E+03 4.7127E-02 1.3535E+03 4.3214E-023478 3102
 1.3536E+03 3.9813E-02 1.3537E+03 3.6913E-02 1.3538E+03 3.2153E-023478 3102
 1.3540E+03 2.8459E-02 1.3542E+03 2.5494E-02 1.3543E+03 2.3080E-023478 3102
 1.3545E+03 2.1058E-02 1.3546E+03 1.9333E-02 1.3550E+03 1.6530E-023478 3102
 1.3553E+03 1.4343E-02 1.3556E+03 1.2585E-02 1.3559E+03 1.1152E-023478 3102
 1.3563E+03 9.9597E-03 1.3566E+03 8.9603E-03 1.3569E+03 8.1085E-033478 3102
 1.3572E+03 7.3797E-03 1.3579E+03 6.1983E-03 1.3585E+03 5.2869E-033478 3102
 1.3592E+03 4.5708E-03 1.3598E+03 3.9964E-03 1.3604E+03 3.5301E-033478 3102
 1.3611E+03 3.1459E-03 1.3617E+03 2.8262E-03 1.3630E+03 2.3262E-033478 3102
 1.3643E+03 1.9542E-03 1.3656E+03 1.6715E-03 1.3669E+03 1.4520E-033478 3102
 1.3682E+03 1.2781E-03 1.3695E+03 1.1384E-03 1.3708E+03 1.0255E-033478 3102
 1.3733E+03 8.5233E-04 1.3759E+03 7.2674E-04 1.3785E+03 6.3393E-043478 3102
 1.3811E+03 5.6423E-04 1.3862E+03 4.6629E-04 1.3914E+03 4.0186E-043478 3102
 1.3965E+03 3.5771E-04 1.4017E+03 3.2634E-04 1.4120E+03 2.8524E-043478 3102
 1.4223E+03 2.6017E-04 1.4326E+03 2.4386E-04 1.4435E+03 2.3219E-043478 3102
 1.4543E+03 2.2394E-04 1.4760E+03 2.1335E-04 1.4976E+03 2.0706E-043478 3102
 1.5193E+03 2.0312E-04 1.5400E+03 2.0067E-04 1.5814E+03 1.9810E-043478 3102
 1.6020E+03 1.9760E-04 1.6453E+03 1.9783E-04 1.7088E+03 2.0105E-043478 3102
 1.7699E+03 2.0845E-04 1.8105E+03 2.1755E-04 1.8309E+03 2.2434E-043478 3102
 1.8622E+03 2.3990E-04 1.8732E+03 2.4763E-04 1.8951E+03 2.6906E-043478 3102
 1.9061E+03 2.8427E-04 1.9171E+03 3.0416E-04 1.9281E+03 3.3093E-043478 3102
 1.9390E+03 3.6820E-04 1.9500E+03 4.2205E-04 1.9555E+03 4.5855E-043478 3102
 1.9610E+03 5.0479E-04 1.9665E+03 5.6420E-04 1.9720E+03 6.4230E-043478 3102
 1.9775E+03 7.4792E-04 1.9829E+03 8.9403E-04 1.9857E+03 9.8940E-043478 3102
 1.9884E+03 1.1072E-03 1.9912E+03 1.2534E-03 1.9939E+03 1.4378E-033478 3102
 1.9967E+03 1.6750E-03 1.9994E+03 1.9874E-03 2.0022E+03 2.4048E-033478 3102
 2.0035E+03 2.6695E-03 2.0049E+03 2.9891E-03 2.0063E+03 3.3759E-033478 3102
 2.0076E+03 3.8495E-03 2.0090E+03 4.4378E-03 2.0104E+03 5.1794E-033478 3102
 2.0118E+03 6.1298E-03 2.0124E+03 6.7110E-03 2.0131E+03 7.3848E-033478 3102
 2.0138E+03 8.1715E-03 2.0145E+03 9.0974E-03 2.0152E+03 1.0197E-023478 3102
 2.0159E+03 1.1515E-02 2.0166E+03 1.3115E-02 2.0172E+03 1.5084E-023478 3102
 2.0176E+03 1.6243E-02 2.0179E+03 1.7548E-02 2.0183E+03 1.9021E-023478 3102
 2.0186E+03 2.0697E-02 2.0190E+03 2.2615E-02 2.0193E+03 2.4826E-023478 3102
 2.0196E+03 2.7393E-02 2.0200E+03 3.0401E-02 2.0203E+03 3.3970E-023478 3102
 2.0207E+03 3.8250E-02 2.0210E+03 4.3479E-02 2.0212E+03 4.6563E-023478 3102
 2.0214E+03 5.0015E-02 2.0215E+03 5.3963E-02 2.0217E+03 5.8477E-023478 3102
 2.0219E+03 6.3772E-02 2.0220E+03 7.0019E-02 2.0222E+03 7.7619E-023478 3102
 2.0224E+03 8.6953E-02 2.0225E+03 9.2520E-02 2.0226E+03 9.8810E-023478 3102
 2.0226E+03 1.0595E-01 2.0227E+03 1.1401E-01 2.0228E+03 1.2334E-013478 3102
 2.0229E+03 1.3407E-01 2.0230E+03 1.4645E-01 2.0231E+03 1.6062E-013478 3102
 2.0232E+03 1.7720E-01 2.0232E+03 1.9645E-01 2.0233E+03 2.1883E-013478 3102
 2.0234E+03 2.4449E-01 2.0235E+03 2.5899E-01 2.0235E+03 2.7460E-013478 3102
 2.0235E+03 2.9142E-01 2.0236E+03 3.0952E-01 2.0236E+03 3.2900E-013478 3102
 2.0237E+03 3.4994E-01 2.0237E+03 3.7245E-01 2.0238E+03 3.9606E-013478 3102
 2.0238E+03 4.2198E-01 2.0238E+03 4.4978E-01 2.0239E+03 4.7958E-013478 3102
 2.0239E+03 5.1149E-01 2.0240E+03 5.4564E-01 2.0240E+03 5.8215E-013478 3102
 2.0241E+03 6.2115E-01 2.0241E+03 6.6177E-01 2.0241E+03 7.0605E-013478 3102
 2.0242E+03 7.5323E-01 2.0242E+03 8.0340E-01 2.0243E+03 8.5671E-013478 3102
 2.0243E+03 9.1329E-01 2.0244E+03 9.7327E-01 2.0244E+03 1.0368E+003478 3102
 2.0244E+03 1.1023E+00 2.0245E+03 1.1731E+00 2.0245E+03 1.2479E+003478 3102
 2.0246E+03 1.3266E+00 2.0246E+03 1.4093E+00 2.0247E+03 1.4964E+003478 3102
 2.0247E+03 1.5878E+00 2.0247E+03 1.6833E+00 2.0248E+03 1.7809E+003478 3102
 2.0248E+03 1.8852E+00 2.0249E+03 1.9941E+00 2.0249E+03 2.1074E+003478 3102
 2.0250E+03 2.2253E+00 2.0250E+03 2.4747E+00 2.0251E+03 2.7384E+003478 3102
 2.0252E+03 2.8781E+00 2.0252E+03 3.0221E+00 2.0253E+03 3.3219E+003478 3102
 2.0254E+03 3.6363E+00 2.0255E+03 4.1273E+00 2.0256E+03 4.6438E+003478 3102
 2.0259E+03 5.7874E+00 2.0261E+03 6.3026E+00 2.0262E+03 6.7065E+003478 3102
 2.0263E+03 7.1627E+00 2.0264E+03 7.5056E+00 2.0265E+03 7.8000E+003478 3102
 2.0266E+03 7.9320E+00 2.0266E+03 8.0730E+00 2.0267E+03 8.1713E+003478 3102
 2.0267E+03 8.2750E+00 2.0268E+03 8.3444E+00 2.0269E+03 8.4048E+003478 3102
 2.0269E+03 8.4466E+00 2.0270E+03 8.4629E+00 2.0270E+03 8.4585E+003478 3102
 2.0271E+03 8.4173E+00 2.0272E+03 8.3738E+00 2.0272E+03 8.2967E+003478 3102
 2.0273E+03 8.2149E+00 2.0274E+03 8.0983E+00 2.0274E+03 7.9857E+003478 3102
 2.0275E+03 7.8298E+00 2.0275E+03 7.6880E+00 2.0277E+03 7.3320E+003478 3102
 2.0278E+03 6.9694E+00 2.0279E+03 6.4876E+00 2.0280E+03 6.0571E+003478 3102
 2.0281E+03 5.5300E+00 2.0283E+03 4.7257E+00 2.0285E+03 4.2031E+003478 3102
 2.0286E+03 3.6973E+00 2.0287E+03 3.3734E+00 2.0287E+03 3.2203E+003478 3102
 2.0288E+03 2.9228E+00 2.0289E+03 2.7785E+00 2.0289E+03 2.6419E+003478 3102
 2.0290E+03 2.3787E+00 2.0290E+03 2.2526E+00 2.0291E+03 2.1337E+003478 3102
 2.0291E+03 2.0169E+00 2.0292E+03 1.9072E+00 2.0292E+03 1.7997E+003478 3102
 2.0292E+03 1.6990E+00 2.0293E+03 1.6006E+00 2.0293E+03 1.5067E+003478 3102
 2.0294E+03 1.4174E+00 2.0294E+03 1.3343E+00 2.0295E+03 1.2535E+003478 3102
 2.0295E+03 1.1786E+00 2.0296E+03 1.1060E+00 2.0296E+03 1.0388E+003478 3102
 2.0296E+03 9.7523E-01 2.0297E+03 9.1387E-01 2.0297E+03 8.5605E-013478 3102
 2.0298E+03 8.0285E-01 2.0298E+03 7.5165E-01 2.0299E+03 7.0464E-013478 3102
 2.0299E+03 6.5950E-01 2.0299E+03 6.1815E-01 2.0300E+03 5.7852E-013478 3102
 2.0300E+03 5.4149E-01 2.0301E+03 5.0690E-01 2.0301E+03 4.7535E-013478 3102
 2.0302E+03 4.4520E-01 2.0302E+03 4.1774E-01 2.0302E+03 3.9158E-013478 3102
 2.0303E+03 3.6779E-01 2.0303E+03 3.4514E-01 2.0304E+03 3.2456E-013478 3102
 2.0304E+03 3.0500E-01 2.0305E+03 2.8724E-01 2.0305E+03 2.7038E-013478 3102
 2.0306E+03 2.5509E-01 2.0306E+03 2.2743E-01 2.0307E+03 2.0340E-013478 3102
 2.0308E+03 1.8299E-01 2.0309E+03 1.6544E-01 2.0310E+03 1.5034E-013478 3102
 2.0311E+03 1.3731E-01 2.0312E+03 1.2605E-01 2.0313E+03 1.1628E-013478 3102
 2.0313E+03 1.0778E-01 2.0314E+03 1.0027E-01 2.0315E+03 9.3749E-023478 3102
 2.0316E+03 8.7993E-02 2.0317E+03 8.2884E-02 2.0319E+03 7.4226E-023478 3102
 2.0320E+03 6.7173E-02 2.0322E+03 6.1305E-02 2.0324E+03 5.6330E-023478 3102
 2.0326E+03 5.2044E-02 2.0327E+03 4.8301E-02 2.0329E+03 4.4981E-023478 3102
 2.0331E+03 4.2043E-02 2.0334E+03 3.7033E-02 2.0338E+03 3.2907E-023478 3102
 2.0341E+03 2.9476E-02 2.0345E+03 2.6569E-02 2.0348E+03 2.4093E-023478 3102
 2.0352E+03 2.1960E-02 2.0355E+03 2.0108E-02 2.0359E+03 1.8485E-023478 3102
 2.0362E+03 1.7060E-02 2.0366E+03 1.5797E-02 2.0369E+03 1.4674E-023478 3102
 2.0376E+03 1.2767E-02 2.0383E+03 1.1218E-02 2.0390E+03 9.9387E-033478 3102
 2.0397E+03 8.8719E-03 2.0404E+03 7.9729E-03 2.0411E+03 7.2090E-033478 3102
 2.0418E+03 6.5545E-03 2.0425E+03 5.9899E-03 2.0439E+03 5.0669E-033478 3102
 2.0453E+03 4.3458E-03 2.0467E+03 3.7740E-03 2.0481E+03 3.3131E-033478 3102
 2.0495E+03 2.9370E-03 2.0508E+03 2.6258E-03 2.0522E+03 2.3680E-033478 3102
 2.0550E+03 1.9617E-03 2.0578E+03 1.6576E-03 2.0606E+03 1.4264E-033478 3102
 2.0634E+03 1.2467E-03 2.0662E+03 1.1045E-03 2.0690E+03 9.8977E-043478 3102
 2.0718E+03 8.9700E-04 2.0773E+03 7.5497E-04 2.0829E+03 6.5253E-043478 3102
 2.0885E+03 5.7701E-04 2.0941E+03 5.1983E-04 2.0996E+03 4.7553E-043478 3102
 2.1052E+03 4.4083E-04 2.1163E+03 3.9029E-04 2.1275E+03 3.5616E-043478 3102
 2.1386E+03 3.3252E-04 2.1498E+03 3.1584E-04 2.1609E+03 3.0397E-043478 3102
 2.1832E+03 2.8994E-04 2.2055E+03 2.8467E-04 2.2294E+03 2.8633E-043478 3102
 2.2414E+03 2.8988E-04 2.2653E+03 3.0363E-04 2.2773E+03 3.1501E-043478 3102
 2.2892E+03 3.3091E-04 2.3012E+03 3.5347E-04 2.3131E+03 3.8655E-043478 3102
 2.3251E+03 4.3709E-04 2.3311E+03 4.7308E-04 2.3370E+03 5.2064E-043478 3102
 2.3430E+03 5.8486E-04 2.3490E+03 6.7460E-04 2.3550E+03 8.0380E-043478 3102
 2.3580E+03 8.9122E-04 2.3610E+03 1.0027E-03 2.3639E+03 1.1461E-033478 3102
 2.3669E+03 1.3349E-03 2.3699E+03 1.5905E-03 2.3729E+03 1.9428E-033478 3102
 2.3744E+03 2.1733E-03 2.3759E+03 2.4580E-03 2.3774E+03 2.8128E-033478 3102
 2.3789E+03 3.2608E-03 2.3804E+03 3.8372E-03 2.3819E+03 4.5927E-033478 3102
 2.3826E+03 5.0643E-03 2.3834E+03 5.6198E-03 2.3841E+03 6.2803E-033478 3102
 2.3849E+03 7.0736E-03 2.3856E+03 8.0387E-03 2.3864E+03 9.2257E-033478 3102
 2.3871E+03 1.0710E-02 2.3879E+03 1.2605E-02 2.3882E+03 1.3757E-023478 3102
 2.3886E+03 1.5081E-02 2.3890E+03 1.6622E-02 2.3893E+03 1.8423E-023478 3102
 2.3897E+03 2.0563E-02 2.3901E+03 2.3124E-02 2.3905E+03 2.6257E-023478 3102
 2.3908E+03 3.0156E-02 2.3910E+03 3.2503E-02 2.3912E+03 3.5198E-023478 3102
 2.3914E+03 3.8330E-02 2.3916E+03 4.2034E-02 2.3918E+03 4.6491E-023478 3102
 2.3920E+03 5.1966E-02 2.3922E+03 5.8837E-02 2.3923E+03 6.7581E-023478 3102
 2.3924E+03 7.2948E-02 2.3925E+03 7.9034E-02 2.3926E+03 8.6107E-023478 3102
 2.3927E+03 9.4176E-02 2.3928E+03 1.0360E-01 2.3929E+03 1.1439E-013478 3102
 2.3930E+03 1.2688E-01 2.3931E+03 1.4134E-01 2.3932E+03 1.5826E-013478 3102
 2.3933E+03 1.7763E-01 2.3934E+03 2.0026E-01 2.3935E+03 2.2606E-013478 3102
 2.3936E+03 2.5607E-01 2.3936E+03 2.9014E-01 2.3937E+03 3.0917E-013478 3102
 2.3937E+03 3.2907E-01 2.3938E+03 3.5077E-01 2.3938E+03 3.7341E-013478 3102
 2.3939E+03 3.9805E-01 2.3939E+03 4.2428E-01 2.3940E+03 4.5219E-013478 3102
 2.3940E+03 4.8120E-01 2.3941E+03 5.1263E-01 2.3941E+03 5.4594E-013478 3102
 2.3942E+03 5.8123E-01 2.3942E+03 6.1773E-01 2.3943E+03 6.5710E-013478 3102
 2.3943E+03 6.9864E-01 2.3943E+03 7.4238E-01 2.3944E+03 7.8744E-013478 3102
 2.3944E+03 8.3577E-01 2.3945E+03 8.8537E-01 2.3945E+03 9.3847E-013478 3102
 2.3946E+03 9.9280E-01 2.3946E+03 1.0508E+00 2.3947E+03 1.1113E+003478 3102
 2.3947E+03 1.1743E+00 2.3948E+03 1.2385E+00 2.3949E+03 1.3770E+003478 3102
 2.3950E+03 1.5240E+00 2.3950E+03 1.6819E+00 2.3951E+03 1.8471E+003478 3102
 2.3952E+03 2.0205E+00 2.3953E+03 2.2009E+00 2.3954E+03 2.3895E+003478 3102
 2.3956E+03 2.6790E+00 2.3958E+03 3.2692E+00 2.3960E+03 3.6455E+003478 3102
 2.3962E+03 3.9088E+00 2.3963E+03 4.1098E+00 2.3964E+03 4.2198E+003478 3102
 2.3964E+03 4.3210E+00 2.3965E+03 4.4128E+00 2.3966E+03 4.4955E+003478 3102
 2.3966E+03 4.5547E+00 2.3967E+03 4.6158E+00 2.3968E+03 4.6574E+003478 3102
 2.3968E+03 4.6959E+00 2.3969E+03 4.7223E+00 2.3970E+03 4.7373E+003478 3102
 2.3970E+03 4.7358E+00 2.3971E+03 4.7092E+00 2.3972E+03 4.6821E+003478 3102
 2.3973E+03 4.6359E+00 2.3973E+03 4.5873E+00 2.3974E+03 4.5174E+003478 3102
 2.3975E+03 4.4510E+00 2.3975E+03 4.3599E+00 2.3976E+03 4.2580E+003478 3102
 2.3977E+03 4.1448E+00 2.3978E+03 4.0259E+00 2.3979E+03 3.8076E+003478 3102
 2.3980E+03 3.5244E+00 2.3982E+03 3.1753E+00 2.3985E+03 2.5624E+003478 3102
 2.3986E+03 2.3635E+00 2.3987E+03 2.0765E+00 2.3988E+03 1.9830E+003478 3102
 2.3988E+03 1.8917E+00 2.3989E+03 1.7174E+00 2.3990E+03 1.5526E+003478 3102
 2.3991E+03 1.3979E+00 2.3992E+03 1.3237E+00 2.3992E+03 1.2522E+003478 3102
 2.3993E+03 1.1835E+00 2.3993E+03 1.1189E+00 2.3994E+03 1.0556E+003478 3102
 2.3994E+03 9.9627E-01 2.3995E+03 9.3952E-01 2.3995E+03 8.8423E-013478 3102
 2.3996E+03 8.3158E-01 2.3996E+03 7.8150E-01 2.3997E+03 7.3395E-013478 3102
 2.3997E+03 6.8978E-01 2.3998E+03 6.4703E-01 2.3998E+03 6.0744E-013478 3102
 2.3999E+03 5.6926E-01 2.3999E+03 5.3395E-01 2.4000E+03 5.0000E-013478 3102
 2.4000E+03 4.6870E-01 2.4001E+03 4.3866E-01 2.4001E+03 4.1103E-013478 3102
 2.4001E+03 3.8459E-01 2.4002E+03 3.6033E-01 2.4002E+03 3.3714E-013478 3102
 2.4003E+03 3.1591E-01 2.4003E+03 2.9566E-01 2.4004E+03 2.7680E-013478 3102
 2.4004E+03 2.5921E-01 2.4005E+03 2.4316E-01 2.4006E+03 2.1405E-013478 3102
 2.4007E+03 1.8888E-01 2.4008E+03 1.6700E-01 2.4009E+03 1.4837E-013478 3102
 2.4010E+03 1.3237E-01 2.4011E+03 1.1863E-01 2.4012E+03 1.0672E-013478 3102
 2.4013E+03 9.6592E-02 2.4014E+03 8.7880E-02 2.4015E+03 8.0367E-023478 3102
 2.4016E+03 7.3809E-02 2.4017E+03 6.8180E-02 2.4018E+03 6.3277E-023478 3102
 2.4018E+03 5.8984E-02 2.4020E+03 5.1835E-02 2.4022E+03 4.6213E-023478 3102
 2.4024E+03 4.1643E-02 2.4026E+03 3.7887E-02 2.4028E+03 3.4703E-023478 3102
 2.4030E+03 3.1991E-02 2.4034E+03 2.7558E-02 2.4038E+03 2.4064E-023478 3102
 2.4042E+03 2.1241E-02 2.4046E+03 1.8915E-02 2.4050E+03 1.6971E-023478 3102
 2.4053E+03 1.5327E-02 2.4057E+03 1.3921E-02 2.4061E+03 1.2708E-023478 3102
 2.4065E+03 1.1656E-02 2.4073E+03 9.9178E-03 2.4081E+03 8.5548E-033478 3102
 2.4088E+03 7.4628E-03 2.4096E+03 6.5771E-03 2.4104E+03 5.8480E-033478 3102
 2.4112E+03 5.2415E-03 2.4120E+03 4.7302E-03 2.4127E+03 4.2942E-033478 3102
 2.4143E+03 3.5909E-03 2.4158E+03 3.0572E-03 2.4174E+03 2.6430E-033478 3102
 2.4190E+03 2.3153E-03 2.4205E+03 2.0521E-03 2.4221E+03 1.8394E-033478 3102
 2.4252E+03 1.5137E-03 2.4283E+03 1.2778E-03 2.4314E+03 1.1037E-033478 3102
 2.4345E+03 9.7176E-04 2.4376E+03 8.6931E-04 2.4407E+03 7.8922E-043478 3102
 2.4470E+03 6.7145E-04 2.4532E+03 5.9034E-04 2.4594E+03 5.3299E-043478 3102
 2.4656E+03 4.9112E-04 2.4718E+03 4.6006E-04 2.4843E+03 4.1793E-043478 3102
 2.4967E+03 3.9212E-04 2.5092E+03 3.7610E-04 2.5216E+03 3.6634E-043478 3102
 2.5465E+03 3.5828E-04 2.5714E+03 3.5936E-04 2.6096E+03 3.7166E-043478 3102
 2.6494E+03 3.9457E-04 2.6893E+03 4.2688E-04 2.7159E+03 4.5415E-043478 3102
 2.7558E+03 5.0549E-04 2.7691E+03 5.2593E-04 2.7957E+03 5.7295E-043478 3102
 2.8090E+03 6.0002E-04 2.8340E+03 6.5878E-04 2.8590E+03 7.3007E-043478 3102
 2.8715E+03 7.7155E-04 2.8965E+03 8.6903E-04 2.9152E+03 9.5803E-043478 3102
 2.9340E+03 1.0647E-03 2.9465E+03 1.1479E-03 2.9652E+03 1.2958E-033478 3102
 2.9715E+03 1.3524E-03 2.9840E+03 1.4790E-03 2.9902E+03 1.5500E-033478 3102
 3.0027E+03 1.7099E-03 3.0156E+03 1.9048E-03 3.0222E+03 2.0195E-033478 3102
 3.0288E+03 2.1459E-03 3.0354E+03 2.2857E-03 3.0421E+03 2.4405E-033478 3102
 3.0487E+03 2.6128E-03 3.0553E+03 2.8053E-03 3.0619E+03 3.0213E-033478 3102
 3.0685E+03 3.2641E-03 3.0718E+03 3.3969E-03 3.0751E+03 3.5391E-033478 3102
 3.0785E+03 3.6908E-03 3.0818E+03 3.8529E-03 3.0851E+03 4.0265E-033478 3102
 3.0884E+03 4.2126E-03 3.0917E+03 4.4123E-03 3.0950E+03 4.6267E-033478 3102
 3.0966E+03 4.7399E-03 3.0983E+03 4.8578E-03 3.1000E+03 4.9803E-033478 3102
 3.1016E+03 5.1077E-03 3.1033E+03 5.2402E-03 3.1049E+03 5.3781E-033478 3102
 3.1066E+03 5.5217E-03 3.1082E+03 5.6712E-03 3.1091E+03 5.7483E-033478 3102
 3.1099E+03 5.8270E-03 3.1107E+03 5.9076E-03 3.1115E+03 5.9895E-033478 3102
 3.1120E+03 6.0313E-03 3.1128E+03 6.1162E-03 3.1132E+03 6.1592E-033478 3102
 3.1136E+03 6.2028E-03 3.1140E+03 6.2469E-03 3.1144E+03 6.2914E-033478 3102
 3.1148E+03 6.3364E-03 3.1153E+03 6.3821E-03 3.1157E+03 6.4281E-033478 3102
 3.1165E+03 6.5219E-03 3.1173E+03 6.6176E-03 3.1182E+03 6.7157E-033478 3102
 3.1190E+03 6.8159E-03 3.1198E+03 6.9186E-03 3.1215E+03 7.1309E-033478 3102
 3.1231E+03 7.3535E-03 3.1248E+03 7.5867E-03 3.1264E+03 7.8314E-033478 3102
 3.1281E+03 8.0884E-03 3.1297E+03 8.3587E-03 3.1314E+03 8.6427E-033478 3102
 3.1330E+03 8.9415E-03 3.1339E+03 9.0969E-03 3.1347E+03 9.2564E-033478 3102
 3.1355E+03 9.4205E-03 3.1364E+03 9.5890E-03 3.1372E+03 9.7621E-033478 3102
 3.1380E+03 9.9400E-03 3.1388E+03 1.0123E-02 3.1397E+03 1.0311E-023478 3102
 3.1405E+03 1.0505E-02 3.1413E+03 1.0704E-02 3.1421E+03 1.0909E-023478 3102
 3.1430E+03 1.1120E-02 3.1438E+03 1.1337E-02 3.1446E+03 1.1561E-023478 3102
 3.1455E+03 1.1792E-02 3.1463E+03 1.2029E-02 3.1471E+03 1.2274E-023478 3102
 3.1479E+03 1.2527E-02 3.1488E+03 1.2787E-02 3.1496E+03 1.3056E-023478 3102
 3.1504E+03 1.3334E-02 3.1512E+03 1.3620E-02 3.1521E+03 1.3916E-023478 3102
