BA-135N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     5635 3402
                                                                  5635 3402
 5.61350+04 1.3375E+02          0          1          0          05635 3402
 3.0000E+02 7.0794E+06          0          0          1       44275635 3402
       4427          2                                            5635 3402
 8.1837E+01 4.8863E+00 8.1859E+01 5.1799E+00 8.1881E+01 5.4552E+005635 3402
 8.1905E+01 5.7080E+00 8.1921E+01 5.8509E+00 8.1933E+01 5.9431E+005635 3402
 8.1945E+01 6.0214E+00 8.1960E+01 6.1035E+00 8.1976E+01 6.1585E+005635 3402
 8.1984E+01 6.1756E+00 8.2000E+01 6.1885E+00 8.2016E+01 6.1733E+005635 3402
 8.2024E+01 6.1550E+00 8.2040E+01 6.0977E+00 8.2047E+01 6.0591E+005635 3402
 8.2055E+01 6.0136E+00 8.2075E+01 5.8728E+00 8.2095E+01 5.6955E+005635 3402
 8.2119E+01 5.4406E+00 8.2135E+01 5.2360E+00 8.2162E+01 4.8780E+005635 3402
 8.2189E+01 4.4934E+00 8.2261E+01 3.4348E+00 8.2288E+01 3.0565E+005635 3402
 8.2315E+01 2.7012E+00 8.2333E+01 2.4793E+00 8.2341E+01 2.3735E+005635 3402
 8.2359E+01 2.1722E+00 8.2368E+01 2.0767E+00 8.2386E+01 1.8967E+005635 3402
 8.2395E+01 1.8119E+00 8.2404E+01 1.7307E+00 8.2413E+01 1.6531E+005635 3402
 8.2422E+01 1.5787E+00 8.2431E+01 1.5077E+00 8.2440E+01 1.4400E+005635 3402
 8.2449E+01 1.3755E+00 8.2458E+01 1.3141E+00 8.2467E+01 1.2556E+005635 3402
 8.2476E+01 1.2001E+00 8.2485E+01 1.1475E+00 8.2494E+01 1.0974E+005635 3402
 8.2503E+01 1.0500E+00 8.2512E+01 1.0050E+00 8.2521E+01 9.6236E-015635 3402
 8.2530E+01 9.2196E-01 8.2539E+01 8.8368E-01 8.2548E+01 8.4747E-015635 3402
 8.2556E+01 8.1319E-01 8.2565E+01 7.8074E-01 8.2574E+01 7.5000E-015635 3402
 8.2583E+01 7.2090E-01 8.2592E+01 6.9339E-01 8.2601E+01 6.6732E-015635 3402
 8.2610E+01 6.4261E-01 8.2628E+01 5.9708E-01 8.2646E+01 5.5610E-015635 3402
 8.2664E+01 5.1926E-01 8.2682E+01 4.8600E-01 8.2700E+01 4.5593E-015635 3402
 8.2718E+01 4.2868E-01 8.2736E+01 4.0392E-01 8.2754E+01 3.8137E-015635 3402
 8.2771E+01 3.6077E-01 8.2789E+01 3.4191E-01 8.2807E+01 3.2460E-015635 3402
 8.2825E+01 3.0865E-01 8.2843E+01 2.9393E-01 8.2861E+01 2.8034E-015635 3402
 8.2879E+01 2.6772E-01 8.2897E+01 2.5600E-01 8.2915E+01 2.4509E-015635 3402
 8.2933E+01 2.3492E-01 8.2951E+01 2.2542E-01 8.2969E+01 2.1653E-015635 3402
 8.2986E+01 2.0819E-01 8.3004E+01 2.0036E-01 8.3022E+01 1.9299E-015635 3402
 8.3040E+01 1.8606E-01 8.3058E+01 1.7952E-01 8.3094E+01 1.6752E-015635 3402
 8.3130E+01 1.5678E-01 8.3166E+01 1.4712E-01 8.3201E+01 1.3840E-015635 3402
 8.3237E+01 1.3051E-01 8.3273E+01 1.2334E-01 8.3309E+01 1.1681E-015635 3402
 8.3345E+01 1.1085E-01 8.3381E+01 1.0539E-01 8.3416E+01 1.0038E-015635 3402
 8.3452E+01 9.5767E-02 8.3488E+01 9.1523E-02 8.3524E+01 8.7606E-025635 3402
 8.3560E+01 8.3986E-02 8.3596E+01 8.0635E-02 8.3631E+01 7.7531E-025635 3402
 8.3667E+01 7.4648E-02 8.3703E+01 7.1974E-02 8.3739E+01 6.9487E-025635 3402
 8.3775E+01 6.7174E-02 8.3811E+01 6.5022E-02 8.3846E+01 6.3018E-025635 3402
 8.3882E+01 6.1150E-02 8.3918E+01 5.9412E-02 8.3954E+01 5.7794E-025635 3402
 8.3990E+01 5.6287E-02 8.4026E+01 5.4884E-02 8.4061E+01 5.3581E-025635 3402
 8.4133E+01 5.1244E-02 8.4205E+01 4.9243E-02 8.4276E+01 4.7541E-025635 3402
 8.4348E+01 4.6118E-02 8.4420E+01 4.4955E-02 8.4491E+01 4.4037E-025635 3402
 8.4563E+01 4.3358E-02 8.4635E+01 4.2912E-02 8.4706E+01 4.2699E-025635 3402
 8.4778E+01 4.2725E-02 8.4850E+01 4.2995E-02 8.4921E+01 4.3529E-025635 3402
 8.4993E+01 4.4343E-02 8.5065E+01 4.5470E-02 8.5100E+01 4.6162E-025635 3402
 8.5136E+01 4.6947E-02 8.5172E+01 4.7830E-02 8.5208E+01 4.8824E-025635 3402
 8.5244E+01 4.9931E-02 8.5280E+01 5.1166E-02 8.5315E+01 5.2538E-025635 3402
 8.5351E+01 5.4062E-02 8.5387E+01 5.5751E-02 8.5423E+01 5.7623E-025635 3402
 8.5459E+01 5.9699E-02 8.5495E+01 6.2001E-02 8.5530E+01 6.4555E-025635 3402
 8.5548E+01 6.5939E-02 8.5566E+01 6.7398E-02 8.5584E+01 6.8937E-025635 3402
 8.5602E+01 7.0564E-02 8.5620E+01 7.2284E-02 8.5638E+01 7.4101E-025635 3402
 8.5656E+01 7.6024E-02 8.5674E+01 7.8058E-02 8.5692E+01 8.0216E-025635 3402
 8.5710E+01 8.2505E-02 8.5728E+01 8.4936E-02 8.5745E+01 8.7520E-025635 3402
 8.5763E+01 9.0271E-02 8.5772E+01 9.1713E-02 8.5781E+01 9.3199E-025635 3402
 8.5790E+01 9.4738E-02 8.5799E+01 9.6329E-02 8.5808E+01 9.7970E-025635 3402
 8.5817E+01 9.9668E-02 8.5826E+01 1.0142E-01 8.5835E+01 1.0325E-015635 3402
 8.5844E+01 1.0513E-01 8.5853E+01 1.0708E-01 8.5862E+01 1.0910E-015635 3402
 8.5871E+01 1.1120E-01 8.5880E+01 1.1337E-01 8.5889E+01 1.1563E-015635 3402
 8.5898E+01 1.1798E-01 8.5907E+01 1.2042E-01 8.5916E+01 1.2295E-015635 3402
 8.5925E+01 1.2559E-01 8.5934E+01 1.2834E-01 8.5943E+01 1.3119E-015635 3402
 8.5951E+01 1.3418E-01 8.5960E+01 1.3729E-01 8.5969E+01 1.4053E-015635 3402
 8.5978E+01 1.4393E-01 8.5987E+01 1.4748E-01 8.5996E+01 1.5119E-015635 3402
 8.6005E+01 1.5509E-01 8.6014E+01 1.5917E-01 8.6023E+01 1.6345E-015635 3402
 8.6032E+01 1.6795E-01 8.6041E+01 1.7268E-01 8.6050E+01 1.7766E-015635 3402
 8.6059E+01 1.8290E-01 8.6068E+01 1.8843E-01 8.6077E+01 1.9426E-015635 3402
 8.6086E+01 2.0042E-01 8.6095E+01 2.0694E-01 8.6104E+01 2.1383E-015635 3402
 8.6113E+01 2.2113E-01 8.6122E+01 2.2888E-01 8.6131E+01 2.3709E-015635 3402
 8.6140E+01 2.4581E-01 8.6149E+01 2.5508E-01 8.6158E+01 2.6495E-015635 3402
 8.6166E+01 2.7544E-01 8.6175E+01 2.8660E-01 8.6184E+01 2.9851E-015635 3402
 8.6193E+01 3.1122E-01 8.6202E+01 3.2474E-01 8.6211E+01 3.3916E-015635 3402
 8.6220E+01 3.5458E-01 8.6229E+01 3.7103E-01 8.6238E+01 3.8858E-015635 3402
 8.6247E+01 4.0730E-01 8.6256E+01 4.2729E-01 8.6265E+01 4.4863E-015635 3402
 8.6274E+01 4.7137E-01 8.6283E+01 4.9561E-01 8.6292E+01 5.2150E-015635 3402
 8.6301E+01 5.4908E-01 8.6310E+01 5.7843E-01 8.6319E+01 6.0961E-015635 3402
 8.6328E+01 6.4282E-01 8.6337E+01 6.7809E-01 8.6346E+01 7.1554E-015635 3402
 8.6355E+01 7.5518E-01 8.6364E+01 7.9719E-01 8.6373E+01 8.4164E-015635 3402
 8.6381E+01 8.8861E-01 8.6390E+01 9.3807E-01 8.6399E+01 9.9026E-015635 3402
 8.6408E+01 1.0451E+00 8.6417E+01 1.1028E+00 8.6426E+01 1.1631E+005635 3402
 8.6435E+01 1.2264E+00 8.6444E+01 1.2924E+00 8.6453E+01 1.3613E+005635 3402
 8.6462E+01 1.4330E+00 8.6471E+01 1.5076E+00 8.6480E+01 1.5847E+005635 3402
 8.6489E+01 1.6646E+00 8.6498E+01 1.7469E+00 8.6507E+01 1.8317E+005635 3402
 8.6516E+01 1.9188E+00 8.6534E+01 2.0992E+00 8.6547E+01 2.2392E+005635 3402
 8.6561E+01 2.3823E+00 8.6583E+01 2.6252E+00 8.6610E+01 2.9180E+005635 3402
 8.6632E+01 3.1568E+00 8.6659E+01 3.4274E+00 8.6682E+01 3.6327E+005635 3402
 8.6695E+01 3.7441E+00 8.6708E+01 3.8456E+00 8.6718E+01 3.9128E+005635 3402
 8.6735E+01 4.0094E+00 8.6740E+01 4.0372E+00 8.6762E+01 4.1255E+005635 3402
 8.6778E+01 4.1664E+00 8.6789E+01 4.1809E+00 8.6800E+01 4.1856E+005635 3402
 8.6805E+01 4.1839E+00 8.6816E+01 4.1733E+00 8.6833E+01 4.1382E+005635 3402
 8.6854E+01 4.0575E+00 8.6865E+01 4.0032E+00 8.6876E+01 3.9401E+005635 3402
 8.6887E+01 3.8689E+00 8.6899E+01 3.7797E+00 8.6912E+01 3.6822E+005635 3402
 8.6924E+01 3.5765E+00 8.6944E+01 3.3858E+00 8.6968E+01 3.1378E+005635 3402
 8.6985E+01 2.9652E+00 8.7009E+01 2.7001E+00 8.7033E+01 2.4347E+005635 3402
 8.7058E+01 2.1755E+00 8.7074E+01 2.0089E+00 8.7099E+01 1.7710E+005635 3402
 8.7107E+01 1.6956E+00 8.7123E+01 1.5508E+00 8.7131E+01 1.4817E+005635 3402
 8.7147E+01 1.3503E+00 8.7164E+01 1.2280E+00 8.7172E+01 1.1704E+005635 3402
 8.7180E+01 1.1151E+00 8.7188E+01 1.0620E+00 8.7196E+01 1.0113E+005635 3402
 8.7204E+01 9.6280E-01 8.7212E+01 9.1648E-01 8.7221E+01 8.7229E-015635 3402
 8.7229E+01 8.3022E-01 8.7237E+01 7.9019E-01 8.7245E+01 7.5215E-015635 3402
 8.7253E+01 7.1600E-01 8.7261E+01 6.8172E-01 8.7269E+01 6.4925E-015635 3402
 8.7277E+01 6.1848E-01 8.7286E+01 5.8932E-01 8.7294E+01 5.6179E-015635 3402
 8.7302E+01 5.3576E-01 8.7310E+01 5.1117E-01 8.7318E+01 4.8792E-015635 3402
 8.7326E+01 4.6598E-01 8.7334E+01 4.4530E-01 8.7343E+01 4.2579E-015635 3402
 8.7351E+01 4.0737E-01 8.7359E+01 3.9001E-01 8.7367E+01 3.7367E-015635 3402
 8.7375E+01 3.5823E-01 8.7383E+01 3.4367E-01 8.7391E+01 3.2994E-015635 3402
 8.7399E+01 3.1700E-01 8.7408E+01 3.0479E-01 8.7416E+01 2.9326E-015635 3402
 8.7424E+01 2.8237E-01 8.7432E+01 2.7211E-01 8.7440E+01 2.6240E-015635 3402
 8.7456E+01 2.4454E-01 8.7473E+01 2.2855E-01 8.7489E+01 2.1418E-015635 3402
 8.7505E+01 2.0125E-01 8.7521E+01 1.8956E-01 8.7538E+01 1.7898E-015635 3402
 8.7554E+01 1.6935E-01 8.7570E+01 1.6059E-01 8.7587E+01 1.5256E-015635 3402
 8.7603E+01 1.4521E-01 8.7619E+01 1.3843E-01 8.7635E+01 1.3218E-015635 3402
 8.7652E+01 1.2639E-01 8.7668E+01 1.2103E-01 8.7684E+01 1.1604E-015635 3402
 8.7700E+01 1.1139E-01 8.7717E+01 1.0704E-01 8.7733E+01 1.0297E-015635 3402
 8.7749E+01 9.9155E-02 8.7765E+01 9.5570E-02 8.7782E+01 9.2194E-025635 3402
 8.7798E+01 8.9013E-02 8.7830E+01 8.3173E-02 8.7863E+01 7.7937E-025635 3402
 8.7896E+01 7.3227E-02 8.7928E+01 6.8967E-02 8.7961E+01 6.5100E-025635 3402
 8.7993E+01 6.1576E-02 8.8026E+01 5.8356E-02 8.8058E+01 5.5402E-025635 3402
 8.8091E+01 5.2686E-02 8.8123E+01 5.0186E-02 8.8156E+01 4.7872E-025635 3402
 8.8188E+01 4.5729E-02 8.8221E+01 4.3742E-02 8.8253E+01 4.1893E-025635 3402
 8.8286E+01 4.0168E-02 8.8318E+01 3.8560E-02 8.8351E+01 3.7055E-025635 3402
 8.8383E+01 3.5645E-02 8.8416E+01 3.4323E-02 8.8449E+01 3.3082E-025635 3402
 8.8481E+01 3.1912E-02 8.8514E+01 3.0810E-02 8.8579E+01 2.8787E-025635 3402
 8.8644E+01 2.6978E-02 8.8709E+01 2.5350E-02 8.8774E+01 2.3883E-025635 3402
 8.8839E+01 2.2552E-02 8.8904E+01 2.1343E-02 8.8969E+01 2.0240E-025635 3402
 8.9034E+01 1.9231E-02 8.9099E+01 1.8305E-02 8.9164E+01 1.7453E-025635 3402
 8.9229E+01 1.6667E-02 8.9294E+01 1.5941E-02 8.9359E+01 1.5268E-025635 3402
 8.9424E+01 1.4642E-02 8.9489E+01 1.4061E-02 8.9555E+01 1.3518E-025635 3402
 8.9620E+01 1.3012E-02 8.9685E+01 1.2538E-02 8.9750E+01 1.2094E-025635 3402
 8.9815E+01 1.1678E-02 8.9880E+01 1.1287E-02 9.0010E+01 1.0571E-025635 3402
 9.0140E+01 9.9329E-03 9.0270E+01 9.3613E-03 9.0400E+01 8.8472E-035635 3402
 9.0530E+01 8.3834E-03 9.0661E+01 7.9632E-03 9.0791E+01 7.5813E-035635 3402
 9.0921E+01 7.2335E-03 9.1051E+01 6.9154E-03 9.1181E+01 6.6240E-035635 3402
 9.1311E+01 6.3563E-03 9.1441E+01 6.1100E-03 9.1571E+01 5.8828E-035635 3402
 9.1701E+01 5.6729E-03 9.1832E+01 5.4787E-03 9.1962E+01 5.2989E-035635 3402
 9.2092E+01 5.1320E-03 9.2222E+01 4.9769E-03 9.2352E+01 4.8332E-035635 3402
 9.2482E+01 4.6996E-03 9.2612E+01 4.5755E-03 9.2873E+01 4.3522E-035635 3402
 9.3133E+01 4.1581E-03 9.3393E+01 3.9900E-03 9.3653E+01 3.8453E-035635 3402
 9.3913E+01 3.7212E-03 9.4174E+01 3.6163E-03 9.4434E+01 3.5284E-035635 3402
 9.4694E+01 3.4568E-03 9.4954E+01 3.4004E-03 9.5215E+01 3.3590E-035635 3402
 9.5495E+01 3.3301E-03 9.5776E+01 3.3177E-03 9.6057E+01 3.3218E-035635 3402
 9.6337E+01 3.3429E-03 9.6618E+01 3.3819E-03 9.6899E+01 3.4402E-035635 3402
 9.7180E+01 3.5187E-03 9.7460E+01 3.6204E-03 9.7741E+01 3.7466E-035635 3402
 9.7881E+01 3.8204E-03 9.8022E+01 3.9022E-03 9.8162E+01 3.9923E-035635 3402
 9.8302E+01 4.0919E-03 9.8443E+01 4.2013E-03 9.8583E+01 4.3212E-035635 3402
 9.8723E+01 4.4530E-03 9.8864E+01 4.5974E-03 9.9004E+01 4.7560E-035635 3402
 9.9144E+01 4.9303E-03 9.9285E+01 5.1216E-03 9.9425E+01 5.3322E-035635 3402
 9.9565E+01 5.5643E-03 9.9706E+01 5.8203E-03 9.9846E+01 6.1033E-035635 3402
 9.9987E+01 6.4167E-03 1.0013E+02 6.7650E-03 1.0027E+02 7.1524E-035635 3402
 1.0041E+02 7.5850E-03 1.0055E+02 8.0690E-03 1.0069E+02 8.6133E-035635 3402
 1.0076E+02 8.9110E-03 1.0083E+02 9.2275E-03 1.0090E+02 9.5649E-035635 3402
 1.0097E+02 9.9248E-03 1.0104E+02 1.0309E-02 1.0111E+02 1.0720E-025635 3402
 1.0118E+02 1.1160E-02 1.0125E+02 1.1631E-02 1.0132E+02 1.2138E-025635 3402
 1.0139E+02 1.2682E-02 1.0146E+02 1.3269E-02 1.0153E+02 1.3903E-025635 3402
 1.0160E+02 1.4587E-02 1.0167E+02 1.5328E-02 1.0174E+02 1.6134E-025635 3402
 1.0181E+02 1.7011E-02 1.0188E+02 1.7968E-02 1.0192E+02 1.8479E-025635 3402
 1.0195E+02 1.9013E-02 1.0199E+02 1.9574E-02 1.0202E+02 2.0161E-025635 3402
 1.0206E+02 2.0778E-02 1.0209E+02 2.1425E-02 1.0213E+02 2.2105E-025635 3402
 1.0216E+02 2.2820E-02 1.0220E+02 2.3573E-02 1.0223E+02 2.4364E-025635 3402
 1.0227E+02 2.5200E-02 1.0230E+02 2.6081E-02 1.0234E+02 2.7012E-025635 3402
 1.0237E+02 2.7999E-02 1.0241E+02 2.9044E-02 1.0244E+02 3.0149E-025635 3402
 1.0248E+02 3.1323E-02 1.0251E+02 3.2566E-02 1.0255E+02 3.3895E-025635 3402
 1.0258E+02 3.5308E-02 1.0262E+02 3.6817E-02 1.0265E+02 3.8430E-025635 3402
 1.0269E+02 4.0154E-02 1.0272E+02 4.2003E-02 1.0276E+02 4.3991E-025635 3402
 1.0279E+02 4.6122E-02 1.0283E+02 4.8427E-02 1.0285E+02 4.9649E-025635 3402
 1.0286E+02 5.0916E-02 1.0288E+02 5.2240E-02 1.0290E+02 5.3611E-025635 3402
 1.0292E+02 5.5049E-02 1.0293E+02 5.6537E-02 1.0295E+02 5.8102E-025635 3402
 1.0297E+02 5.9722E-02 1.0299E+02 6.1428E-02 1.0300E+02 6.3198E-025635 3402
 1.0302E+02 6.5061E-02 1.0304E+02 6.7003E-02 1.0306E+02 6.9037E-025635 3402
 1.0307E+02 7.1168E-02 1.0309E+02 7.3419E-02 1.0311E+02 7.5769E-025635 3402
 1.0313E+02 7.8256E-02 1.0314E+02 8.0861E-02 1.0316E+02 8.3621E-025635 3402
 1.0318E+02 8.6515E-02 1.0320E+02 8.9591E-02 1.0321E+02 9.2827E-025635 3402
 1.0323E+02 9.6273E-02 1.0325E+02 9.9909E-02 1.0327E+02 1.0379E-015635 3402
 1.0328E+02 1.0790E-01 1.0330E+02 1.1230E-01 1.0332E+02 1.1698E-015635 3402
 1.0334E+02 1.2198E-01 1.0335E+02 1.2734E-01 1.0337E+02 1.3312E-015635 3402
 1.0339E+02 1.3932E-01 1.0341E+02 1.4605E-01 1.0343E+02 1.5329E-015635 3402
 1.0344E+02 1.6119E-01 1.0346E+02 1.6974E-01 1.0348E+02 1.7911E-015635 3402
 1.0350E+02 1.8931E-01 1.0350E+02 1.9481E-01 1.0351E+02 2.0057E-015635 3402
 1.0352E+02 2.0662E-01 1.0353E+02 2.1289E-01 1.0354E+02 2.1956E-015635 3402
 1.0355E+02 2.2656E-01 1.0356E+02 2.3393E-01 1.0357E+02 2.4160E-015635 3402
 1.0357E+02 2.4978E-01 1.0358E+02 2.5838E-01 1.0359E+02 2.6747E-015635 3402
 1.0360E+02 2.7694E-01 1.0361E+02 2.8704E-01 1.0362E+02 2.9758E-015635 3402
 1.0363E+02 3.0886E-01 1.0364E+02 3.2063E-01 1.0364E+02 3.3320E-015635 3402
 1.0365E+02 3.4651E-01 1.0366E+02 3.6059E-01 1.0367E+02 3.7529E-015635 3402
 1.0368E+02 3.9103E-01 1.0369E+02 4.0767E-01 1.0370E+02 4.2528E-015635 3402
 1.0371E+02 4.4370E-01 1.0371E+02 4.6339E-01 1.0372E+02 4.8422E-015635 3402
 1.0373E+02 5.0622E-01 1.0374E+02 5.2922E-01 1.0375E+02 5.5377E-015635 3402
 1.0376E+02 5.7970E-01 1.0377E+02 6.0707E-01 1.0378E+02 6.3559E-015635 3402
 1.0378E+02 6.6600E-01 1.0379E+02 6.9802E-01 1.0380E+02 7.3174E-015635 3402
 1.0381E+02 7.6678E-01 1.0382E+02 8.0401E-01 1.0383E+02 8.4310E-015635 3402
 1.0384E+02 8.8410E-01 1.0385E+02 9.2656E-01 1.0386E+02 9.7149E-015635 3402
 1.0386E+02 1.0185E+00 1.0387E+02 1.0675E+00 1.0388E+02 1.1181E+005635 3402
 1.0389E+02 1.1713E+00 1.0390E+02 1.2261E+00 1.0391E+02 1.2836E+005635 3402
 1.0392E+02 1.3425E+00 1.0393E+02 1.4681E+00 1.0395E+02 1.6012E+005635 3402
 1.0396E+02 1.6710E+00 1.0398E+02 1.8164E+00 1.0399E+02 1.8908E+005635 3402
 1.0400E+02 2.0460E+00 1.0403E+02 2.2874E+00 1.0407E+02 2.7045E+005635 3402
 1.0412E+02 3.1156E+00 1.0414E+02 3.3089E+00 1.0417E+02 3.5224E+005635 3402
 1.0419E+02 3.6805E+00 1.0420E+02 3.7771E+00 1.0422E+02 3.8828E+005635 3402
 1.0423E+02 3.9135E+00 1.0424E+02 3.9674E+00 1.0425E+02 4.0106E+005635 3402
 1.0427E+02 4.0434E+00 1.0428E+02 4.0654E+00 1.0430E+02 4.0769E+005635 3402
 1.0431E+02 4.0753E+00 1.0432E+02 4.0635E+00 1.0434E+02 4.0249E+005635 3402
 1.0436E+02 3.9364E+00 1.0438E+02 3.8768E+00 1.0439E+02 3.8077E+005635 3402
 1.0440E+02 3.7302E+00 1.0442E+02 3.5899E+00 1.0444E+02 3.4330E+005635 3402
 1.0446E+02 3.2620E+00 1.0450E+02 2.9543E+00 1.0454E+02 2.5665E+005635 3402
 1.0457E+02 2.2455E+00 1.0459E+02 2.0588E+00 1.0461E+02 1.8793E+005635 3402
 1.0463E+02 1.7634E+00 1.0463E+02 1.7075E+00 1.0465E+02 1.5990E+005635 3402
 1.0466E+02 1.4952E+00 1.0468E+02 1.3962E+00 1.0469E+02 1.3023E+005635 3402
 1.0470E+02 1.2134E+00 1.0472E+02 1.1296E+00 1.0473E+02 1.0508E+005635 3402
 1.0474E+02 9.7708E-01 1.0476E+02 9.0816E-01 1.0477E+02 8.4398E-015635 3402
 1.0478E+02 7.8434E-01 1.0480E+02 7.2903E-01 1.0481E+02 6.7786E-015635 3402
 1.0482E+02 6.3062E-01 1.0484E+02 5.8707E-01 1.0485E+02 5.4667E-015635 3402
 1.0487E+02 5.0983E-01 1.0488E+02 4.7599E-01 1.0489E+02 4.4493E-015635 3402
 1.0491E+02 4.1643E-01 1.0492E+02 3.9029E-01 1.0493E+02 3.6634E-015635 3402
 1.0495E+02 3.4436E-01 1.0496E+02 3.2407E-01 1.0497E+02 3.0560E-015635 3402
 1.0499E+02 2.8864E-01 1.0500E+02 2.7304E-01 1.0502E+02 2.5868E-015635 3402
 1.0503E+02 2.4546E-01 1.0504E+02 2.3326E-01 1.0506E+02 2.2200E-015635 3402
 1.0507E+02 2.1150E-01 1.0508E+02 2.0185E-01 1.0510E+02 1.9290E-015635 3402
 1.0511E+02 1.8457E-01 1.0512E+02 1.7682E-01 1.0514E+02 1.6959E-015635 3402
 1.0515E+02 1.6283E-01 1.0517E+02 1.5651E-01 1.0518E+02 1.5058E-015635 3402
 1.0519E+02 1.4501E-01 1.0521E+02 1.3977E-01 1.0522E+02 1.3484E-015635 3402
 1.0525E+02 1.2578E-01 1.0527E+02 1.1768E-01 1.0530E+02 1.1037E-015635 3402
 1.0533E+02 1.0378E-01 1.0536E+02 9.7805E-02 1.0538E+02 9.2360E-025635 3402
 1.0541E+02 8.7363E-02 1.0544E+02 8.2798E-02 1.0546E+02 7.8598E-025635 3402
 1.0549E+02 7.4725E-02 1.0552E+02 7.1128E-02 1.0555E+02 6.7809E-025635 3402
 1.0557E+02 6.4726E-02 1.0560E+02 6.1855E-02 1.0563E+02 5.9179E-025635 3402
 1.0566E+02 5.6678E-02 1.0568E+02 5.4337E-02 1.0571E+02 5.2143E-025635 3402
 1.0574E+02 5.0077E-02 1.0576E+02 4.8140E-02 1.0579E+02 4.6319E-025635 3402
 1.0582E+02 4.4601E-02 1.0585E+02 4.2979E-02 1.0587E+02 4.1449E-025635 3402
 1.0593E+02 3.8627E-02 1.0598E+02 3.6087E-02 1.0604E+02 3.3798E-025635 3402
 1.0609E+02 3.1725E-02 1.0614E+02 2.9844E-02 1.0620E+02 2.8124E-025635 3402
 1.0625E+02 2.6557E-02 1.0631E+02 2.5117E-02 1.0636E+02 2.3795E-025635 3402
 1.0642E+02 2.2576E-02 1.0647E+02 2.1454E-02 1.0653E+02 2.0414E-025635 3402
 1.0658E+02 1.9451E-02 1.0663E+02 1.8555E-02 1.0669E+02 1.7722E-025635 3402
 1.0674E+02 1.6946E-02 1.0680E+02 1.6221E-02 1.0685E+02 1.5542E-025635 3402
 1.0691E+02 1.4908E-02 1.0696E+02 1.4313E-02 1.0702E+02 1.3753E-025635 3402
 1.0707E+02 1.3227E-02 1.0712E+02 1.2732E-02 1.0718E+02 1.2264E-025635 3402
 1.0723E+02 1.1824E-02 1.0734E+02 1.1013E-02 1.0745E+02 1.0286E-025635 3402
 1.0756E+02 9.6315E-03 1.0767E+02 9.0398E-03 1.0778E+02 8.5026E-035635 3402
 1.0789E+02 8.0142E-03 1.0800E+02 7.5689E-03 1.0810E+02 7.1611E-035635 3402
 1.0821E+02 6.7872E-03 1.0832E+02 6.4437E-03 1.0843E+02 6.1266E-035635 3402
 1.0854E+02 5.8340E-03 1.0865E+02 5.5629E-03 1.0876E+02 5.3119E-035635 3402
 1.0887E+02 5.0782E-03 1.0898E+02 4.8607E-03 1.0908E+02 4.6578E-035635 3402
 1.0919E+02 4.4685E-03 1.0930E+02 4.2912E-03 1.0941E+02 4.1252E-035635 3402
 1.0952E+02 3.9692E-03 1.0963E+02 3.8229E-03 1.0974E+02 3.6849E-035635 3402
 1.0985E+02 3.5553E-03 1.0996E+02 3.4330E-03 1.1006E+02 3.3177E-035635 3402
 1.1028E+02 3.1050E-03 1.1050E+02 2.9141E-03 1.1072E+02 2.7414E-035635 3402
 1.1094E+02 2.5857E-03 1.1115E+02 2.4440E-03 1.1137E+02 2.3150E-035635 3402
 1.1160E+02 2.1911E-03 1.1183E+02 2.0780E-03 1.1206E+02 1.9746E-035635 3402
 1.1229E+02 1.8798E-03 1.1252E+02 1.7926E-03 1.1275E+02 1.7122E-035635 3402
 1.1298E+02 1.6379E-03 1.1321E+02 1.5690E-03 1.1344E+02 1.5051E-035635 3402
 1.1367E+02 1.4457E-03 1.1390E+02 1.3904E-03 1.1413E+02 1.3387E-035635 3402
 1.1436E+02 1.2904E-03 1.1459E+02 1.2451E-03 1.1482E+02 1.2027E-035635 3402
 1.1505E+02 1.1628E-03 1.1528E+02 1.1252E-03 1.1551E+02 1.0900E-035635 3402
 1.1596E+02 1.0253E-03 1.1642E+02 9.6717E-04 1.1688E+02 9.1491E-045635 3402
 1.1734E+02 8.6776E-04 1.1780E+02 8.2502E-04 1.1826E+02 7.8615E-045635 3402
 1.1872E+02 7.5064E-04 1.1916E+02 7.1970E-04 1.1959E+02 6.9115E-045635 3402
 1.2003E+02 6.6478E-04 1.2047E+02 6.4033E-04 1.2091E+02 6.1761E-045635 3402
 1.2134E+02 5.9648E-04 1.2178E+02 5.7676E-04 1.2222E+02 5.5837E-045635 3402
 1.2265E+02 5.4110E-04 1.2353E+02 5.0976E-04 1.2440E+02 4.8200E-045635 3402
 1.2484E+02 4.6938E-04 1.2571E+02 4.4608E-04 1.2663E+02 4.2417E-045635 3402
 1.2754E+02 4.0450E-04 1.2846E+02 3.8680E-04 1.2937E+02 3.7078E-045635 3402
 1.3029E+02 3.5622E-04 1.3121E+02 3.4295E-04 1.3212E+02 3.3082E-045635 3402
 1.3304E+02 3.1968E-04 1.3390E+02 3.1006E-04 1.3476E+02 3.0114E-045635 3402
 1.3647E+02 2.8512E-04 1.3733E+02 2.7794E-04 1.3905E+02 2.6490E-045635 3402
 1.3991E+02 2.5901E-04 1.4162E+02 2.4826E-04 1.4334E+02 2.3874E-045635 3402
 1.4506E+02 2.3024E-04 1.4678E+02 2.2264E-04 1.4864E+02 2.1527E-045635 3402
 1.5050E+02 2.0867E-04 1.5236E+02 2.0276E-04 1.5423E+02 1.9745E-045635 3402
