OS-190N,G    2.9800-01* FISPRO; RN - ---/SYS                      7690 3102
                                                                  7690 3102
 1.7529E+03 3.6219E-02 1.7534E+03 4.3094E-02 1.7539E+03 5.2129E-027690 3102
 1.7544E+03 6.4335E-02 1.7549E+03 8.1397E-02 1.7554E+03 1.0627E-017690 3102
 1.7560E+03 1.4456E-01 1.7562E+03 1.7198E-01 1.7565E+03 2.0801E-017690 3102
 1.7567E+03 2.5665E-01 1.7570E+03 3.2459E-01 1.7572E+03 4.2349E-017690 3102
 1.7575E+03 5.7550E-01 1.7576E+03 6.8414E-01 1.7577E+03 8.2659E-017690 3102
 1.7578E+03 9.1507E-01 1.7579E+03 1.0185E+00 1.7579E+03 1.0769E+007690 3102
 1.7579E+03 1.1404E+00 1.7579E+03 1.1743E+00 1.7580E+03 1.2097E+007690 3102
 1.7580E+03 1.2468E+00 1.7580E+03 1.2855E+00 1.7580E+03 1.3056E+007690 3102
 1.7580E+03 1.3261E+00 1.7580E+03 1.3471E+00 1.7580E+03 1.3687E+007690 3102
 1.7580E+03 1.3907E+00 1.7580E+03 1.4133E+00 1.7580E+03 1.4364E+007690 3102
 1.7581E+03 1.4601E+00 1.7581E+03 1.5092E+00 1.7581E+03 1.5609E+007690 3102
 1.7581E+03 1.6153E+00 1.7581E+03 1.6725E+00 1.7582E+03 1.7964E+007690 3102
 1.7582E+03 1.9345E+00 1.7582E+03 2.0891E+00 1.7582E+03 2.2628E+007690 3102
 1.7583E+03 2.4590E+00 1.7583E+03 2.6815E+00 1.7583E+03 2.9354E+007690 3102
 1.7584E+03 3.2266E+00 1.7584E+03 3.5627E+00 1.7584E+03 3.9539E+007690 3102
 1.7585E+03 4.4118E+00 1.7585E+03 4.9524E+00 1.7585E+03 5.5969E+007690 3102
 1.7586E+03 6.3728E+00 1.7586E+03 7.3171E+00 1.7586E+03 8.4809E+007690 3102
 1.7587E+03 9.9343E+00 1.7587E+03 1.1777E+01 1.7587E+03 1.4153E+017690 3102
 1.7588E+03 1.7269E+01 1.7588E+03 2.1435E+01 1.7588E+03 2.7099E+017690 3102
 1.7588E+03 3.4904E+01 1.7589E+03 4.5663E+01 1.7589E+03 7.7536E+017690 3102
 1.7590E+03 1.0104E+02 1.7591E+03 7.0465E+01 1.7591E+03 5.1126E+017690 3102
 1.7592E+03 3.6937E+01 1.7592E+03 2.7222E+01 1.7592E+03 2.0600E+017690 3102
 1.7593E+03 1.6000E+01 1.7593E+03 1.2722E+01 1.7594E+03 8.5285E+007690 3102
 1.7594E+03 7.1531E+00 1.7594E+03 6.0792E+00 1.7595E+03 4.5389E+007690 3102
 1.7596E+03 3.5118E+00 1.7598E+03 2.2760E+00 1.7598E+03 1.8883E+007690 3102
 1.7599E+03 1.5915E+00 1.7601E+03 1.1741E+00 1.7602E+03 9.0135E-017690 3102
 1.7605E+03 5.7866E-01 1.7607E+03 4.7869E-01 1.7608E+03 4.0253E-017690 3102
 1.7611E+03 2.9602E-01 1.7614E+03 2.2678E-01 1.7620E+03 1.4524E-017690 3102
 1.7623E+03 1.2005E-01 1.7626E+03 1.0089E-01 1.7632E+03 7.4133E-027690 3102
 1.7638E+03 5.6761E-02 1.7651E+03 3.6327E-02 1.7657E+03 3.0021E-027690 3102
 1.7663E+03 2.5224E-02 1.7675E+03 1.8530E-02 1.7687E+03 1.4185E-027690 3102
 1.7711E+03 9.0766E-03 1.7723E+03 7.5008E-03 1.7735E+03 6.3025E-037690 3102
 1.7760E+03 4.6303E-03 1.7784E+03 3.5451E-03 1.7832E+03 2.2697E-037690 3102
 1.7857E+03 1.8763E-03 1.7881E+03 1.5772E-03 1.7929E+03 1.1600E-037690 3102
 1.7978E+03 8.8932E-04 1.8075E+03 5.7125E-04 1.8123E+03 4.7318E-047690 3102
 1.8172E+03 3.9860E-04 1.8269E+03 2.9460E-04 1.8366E+03 2.2712E-047690 3102
 1.8560E+03 1.4779E-04 1.8657E+03 1.2330E-04 1.8753E+03 1.0466E-047690 3102
 1.8947E+03 7.8619E-05 1.9141E+03 6.1668E-05 1.9529E+03 4.1596E-057690 3102
 1.9723E+03 3.5344E-05 1.9917E+03 3.0548E-05 2.0305E+03 2.3766E-057690 3102
 2.0693E+03 1.9265E-05 2.1468E+03 1.3763E-05 2.2244E+03 1.0578E-057690 3102
 2.2487E+03 9.8762E-06 2.2487E+03 4.7860E-01 3.0000E+03 3.8963E-017690 3102
 4.0000E+03 3.2291E-01 5.0000E+03 2.8237E-01 6.0000E+03 2.5503E-017690 3102
 7.0000E+03 2.3522E-01 8.0000E+03 2.2010E-01 9.0000E+03 2.0809E-017690 3102
 1.0000E+04 1.9823E-01 2.0000E+04 1.4731E-01 3.0000E+04 1.2407E-017690 3102
 4.0000E+04 1.0963E-01 5.0000E+04 9.9716E-02 6.0000E+04 9.2556E-027690 3102
 7.0000E+04 8.7241E-02 8.0000E+04 8.3208E-02 9.0000E+04 8.0110E-027690 3102
 1.0000E+05 7.7700E-02 1.5000E+05 7.1447E-02 1.6000E+05 7.0854E-027690 3102
 1.7000E+05 7.0386E-02 1.8000E+05 7.0020E-02 1.8700E+05 6.9820E-027690 3102
 1.9000E+05 6.5460E-02 2.0000E+05 6.0340E-02 2.1000E+05 5.6762E-027690 3102
 2.2000E+05 5.4021E-02 2.3000E+05 5.1902E-02 2.4000E+05 5.0234E-027690 3102
 2.5000E+05 4.8897E-02 2.6000E+05 4.7803E-02 2.7000E+05 4.6896E-027690 3102
 2.8000E+05 4.6128E-02 2.9000E+05 4.5477E-02 3.0000E+05 4.4916E-027690 3102
 4.0000E+05 4.2083E-02 5.0000E+05 4.1777E-02 6.0000E+05 3.6130E-027690 3102
 7.0000E+05 3.3457E-02 8.0000E+05 3.1877E-02 9.0000E+05 3.1711E-027690 3102
 1.0000E+06 3.2415E-02 1.5000E+06 3.8970E-02 2.0000E+06 2.8834E-027690 3102
 2.5000E+06 2.0184E-02 3.0000E+06 1.4452E-02 3.5000E+06 1.0181E-027690 3102
 4.0000E+06 6.9395E-03 4.5000E+06 4.5576E-03 5.0000E+06 2.8983E-037690 3102
 5.5000E+06 1.8018E-03 6.0000E+06 1.0929E-03 6.5000E+06 6.4776E-047690 3102
 7.0000E+06 3.8117E-04 7.5000E+06 2.2502E-04 8.0000E+06 1.3630E-047690 3102
 8.5000E+06 9.6151E-05 9.0000E+06 8.3560E-05 9.5000E+06 9.5436E-057690 3102
 1.0000E+07 1.3340E-04 1.0500E+07 1.9381E-04 1.1000E+07 2.7800E-047690 3102
 1.1500E+07 3.7085E-04 1.2000E+07 4.5604E-04 1.2500E+07 5.1590E-047690 3102
 1.3000E+07 5.6036E-04 1.3500E+07 5.8257E-04 1.4000E+07 5.9923E-047690 3102
 1.4500E+07 6.1000E-04 1.5000E+07 6.2077E-04 1.5500E+07 6.2522E-047690 3102
 1.6000E+07 6.4231E-04 1.6500E+07 6.5308E-04 1.7000E+07 6.7049E-047690 3102
 1.7500E+07 6.8811E-04 1.8000E+07 7.1281E-04 1.8500E+07 7.3097E-047690 3102
 1.9000E+07 7.5642E-04 1.9500E+07 7.8947E-04 2.0000E+07 8.1589E-047690 3102
                                                                  7690 3  0
