SE- 74N,G    1.0000+00* JEF-2.2                                   3474 3102
                                                                  3474 3102
 1.7371E+02 5.4418E-01 1.7405E+02 5.4660E-01 1.7439E+02 5.4905E-013474 3102
 1.7473E+02 5.5153E-01 1.7507E+02 5.5403E-01 1.7541E+02 5.5656E-013474 3102
 1.7575E+02 5.5912E-01 1.7608E+02 5.6172E-01 1.7642E+02 5.6434E-013474 3102
 1.7676E+02 5.6699E-01 1.7710E+02 5.6967E-01 1.7744E+02 5.7239E-013474 3102
 1.7778E+02 5.7514E-01 1.7845E+02 5.8074E-01 1.7913E+02 5.8646E-013474 3102
 1.7981E+02 5.9232E-01 1.8049E+02 5.9832E-01 1.8116E+02 6.0447E-013474 3102
 1.8184E+02 6.1076E-01 1.8252E+02 6.1721E-01 1.8320E+02 6.2382E-013474 3102
 1.8387E+02 6.3058E-01 1.8455E+02 6.3751E-01 1.8517E+02 6.4399E-013474 3102
 1.8579E+02 6.5062E-01 1.8641E+02 6.5740E-01 1.8702E+02 6.6433E-013474 3102
 1.8764E+02 6.7143E-01 1.8826E+02 6.7869E-01 1.8888E+02 6.8612E-013474 3102
 1.8950E+02 6.9372E-01 1.9012E+02 7.0150E-01 1.9073E+02 7.0947E-013474 3102
 1.9135E+02 7.1762E-01 1.9197E+02 7.2598E-01 1.9259E+02 7.3453E-013474 3102
 1.9321E+02 7.4330E-01 1.9383E+02 7.5228E-01 1.9444E+02 7.6148E-013474 3102
 1.9509E+02 7.7133E-01 1.9574E+02 7.8144E-01 1.9638E+02 7.9182E-013474 3102
 1.9703E+02 8.0247E-01 1.9767E+02 8.1340E-01 1.9832E+02 8.2463E-013474 3102
 1.9897E+02 8.3617E-01 1.9961E+02 8.4801E-01 2.0026E+02 8.6019E-013474 3102
 2.0090E+02 8.7271E-01 2.0155E+02 8.8557E-01 2.0220E+02 8.9880E-013474 3102
 2.0284E+02 9.1241E-01 2.0349E+02 9.2641E-01 2.0413E+02 9.4081E-013474 3102
 2.0478E+02 9.5564E-01 2.0547E+02 9.7194E-01 2.0616E+02 9.8876E-013474 3102
 2.0685E+02 1.0061E+00 2.0753E+02 1.0240E+00 2.0822E+02 1.0426E+003474 3102
 2.0891E+02 1.0617E+00 2.0960E+02 1.0814E+00 2.1029E+02 1.1019E+003474 3102
 2.1098E+02 1.1230E+00 2.1167E+02 1.1449E+00 2.1236E+02 1.1675E+003474 3102
 2.1305E+02 1.1909E+00 2.1374E+02 1.2152E+00 2.1442E+02 1.2403E+003474 3102
 2.1511E+02 1.2664E+00 2.1580E+02 1.2935E+00 2.1649E+02 1.3215E+003474 3102
 2.1718E+02 1.3506E+00 2.1787E+02 1.3809E+00 2.1856E+02 1.4123E+003474 3102
 2.1925E+02 1.4449E+00 2.1994E+02 1.4789E+00 2.2062E+02 1.5142E+003474 3102
 2.2131E+02 1.5510E+00 2.2200E+02 1.5893E+00 2.2269E+02 1.6293E+003474 3102
 2.2338E+02 1.6709E+00 2.2407E+02 1.7144E+00 2.2476E+02 1.7598E+003474 3102
 2.2545E+02 1.8072E+00 2.2614E+02 1.8567E+00 2.2682E+02 1.9085E+003474 3102
 2.2746E+02 1.9586E+00 2.2810E+02 2.0109E+00 2.2874E+02 2.0655E+003474 3102
 2.2937E+02 2.1226E+00 2.3001E+02 2.1822E+00 2.3065E+02 2.2447E+003474 3102
 2.3128E+02 2.3101E+00 2.3192E+02 2.3787E+00 2.3256E+02 2.4506E+003474 3102
 2.3320E+02 2.5261E+00 2.3383E+02 2.6054E+00 2.3447E+02 2.6887E+003474 3102
 2.3511E+02 2.7765E+00 2.3574E+02 2.8688E+00 2.3638E+02 2.9662E+003474 3102
 2.3702E+02 3.0690E+00 2.3765E+02 3.1775E+00 2.3829E+02 3.2923E+003474 3102
 2.3893E+02 3.4137E+00 2.3957E+02 3.5424E+00 2.4020E+02 3.6789E+003474 3102
 2.4084E+02 3.8239E+00 2.4148E+02 3.9781E+00 2.4211E+02 4.1422E+003474 3102
 2.4275E+02 4.3172E+00 2.4339E+02 4.5041E+00 2.4402E+02 4.7038E+003474 3102
 2.4466E+02 4.9178E+00 2.4530E+02 5.1472E+00 2.4594E+02 5.3938E+003474 3102
 2.4657E+02 5.6591E+00 2.4721E+02 5.9454E+00 2.4789E+02 6.2785E+003474 3102
 2.4858E+02 6.6412E+00 2.4926E+02 7.0370E+00 2.4995E+02 7.4692E+003474 3102
 2.5029E+02 7.7007E+00 2.5063E+02 7.9437E+00 2.5097E+02 8.1991E+003474 3102
 2.5131E+02 8.4672E+00 2.5166E+02 8.7492E+00 2.5200E+02 9.0457E+003474 3102
 2.5234E+02 9.3579E+00 2.5268E+02 9.6868E+00 2.5302E+02 1.0034E+013474 3102
 2.5337E+02 1.0400E+01 2.5371E+02 1.0787E+01 2.5405E+02 1.1196E+013474 3102
 2.5439E+02 1.1630E+01 2.5473E+02 1.2089E+01 2.5508E+02 1.2577E+013474 3102
 2.5542E+02 1.3095E+01 2.5576E+02 1.3646E+01 2.5610E+02 1.4233E+013474 3102
 2.5644E+02 1.4860E+01 2.5679E+02 1.5528E+01 2.5713E+02 1.6244E+013474 3102
 2.5747E+02 1.7010E+01 2.5781E+02 1.7832E+01 2.5815E+02 1.8716E+013474 3102
 2.5850E+02 1.9667E+01 2.5884E+02 2.0693E+01 2.5918E+02 2.1802E+013474 3102
 2.5952E+02 2.3002E+01 2.5986E+02 2.4304E+01 2.6021E+02 2.5719E+013474 3102
 2.6055E+02 2.7262E+01 2.6089E+02 2.8946E+01 2.6123E+02 3.0791E+013474 3102
 2.6158E+02 3.2815E+01 2.6192E+02 3.5042E+01 2.6226E+02 3.7498E+013474 3102
 2.6243E+02 3.8824E+01 2.6260E+02 4.0219E+01 2.6277E+02 4.1691E+013474 3102
 2.6294E+02 4.3244E+01 2.6311E+02 4.4885E+01 2.6329E+02 4.6619E+013474 3102
 2.6346E+02 4.8453E+01 2.6363E+02 5.0396E+01 2.6380E+02 5.2456E+013474 3102
 2.6397E+02 5.4640E+01 2.6414E+02 5.6960E+01 2.6431E+02 5.9426E+013474 3102
 2.6448E+02 6.2052E+01 2.6465E+02 6.4848E+01 2.6482E+02 6.7831E+013474 3102
 2.6500E+02 7.1015E+01 2.6517E+02 7.4422E+01 2.6534E+02 7.8066E+013474 3102
 2.6551E+02 8.1971E+01 2.6568E+02 8.6160E+01 2.6585E+02 9.0663E+013474 3102
 2.6602E+02 9.5504E+01 2.6619E+02 1.0072E+02 2.6636E+02 1.0634E+023474 3102
 2.6653E+02 1.1241E+02 2.6671E+02 1.1896E+02 2.6688E+02 1.2605E+023474 3102
 2.6705E+02 1.3374E+02 2.6722E+02 1.4207E+02 2.6739E+02 1.5110E+023474 3102
 2.6756E+02 1.6091E+02 2.6773E+02 1.7156E+02 2.6790E+02 1.8314E+023474 3102
 2.6807E+02 1.9570E+02 2.6825E+02 2.0934E+02 2.6842E+02 2.2412E+023474 3102
 2.6859E+02 2.4013E+02 2.6876E+02 2.5740E+02 2.6893E+02 2.7599E+023474 3102
 2.6910E+02 2.9589E+02 2.6925E+02 3.1442E+02 2.6940E+02 3.3388E+023474 3102
 2.6955E+02 3.5419E+02 2.6970E+02 3.7518E+02 2.7030E+02 4.6127E+023474 3102
 2.7045E+02 4.8157E+02 2.7060E+02 5.0051E+02 2.7075E+02 5.1759E+023474 3102
 2.7090E+02 5.3230E+02 2.7105E+02 5.4420E+02 2.7120E+02 5.5288E+023474 3102
 2.7135E+02 5.5804E+02 2.7150E+02 5.5950E+02 2.7165E+02 5.5719E+023474 3102
 2.7180E+02 5.5121E+02 2.7195E+02 5.4176E+02 2.7210E+02 5.2917E+023474 3102
 2.7225E+02 5.1385E+02 2.7240E+02 4.9627E+02 2.7255E+02 4.7692E+023474 3102
 2.7270E+02 4.5630E+02 2.7345E+02 3.4883E+02 2.7360E+02 3.2862E+023474 3102
 2.7375E+02 3.0927E+02 2.7390E+02 2.9088E+02 2.7408E+02 2.7036E+023474 3102
 2.7426E+02 2.5130E+02 2.7443E+02 2.3364E+02 2.7461E+02 2.1737E+023474 3102
 2.7479E+02 2.0239E+02 2.7497E+02 1.8864E+02 2.7515E+02 1.7602E+023474 3102
 2.7532E+02 1.6444E+02 2.7550E+02 1.5382E+02 2.7568E+02 1.4408E+023474 3102
 2.7586E+02 1.3513E+02 2.7604E+02 1.2692E+02 2.7621E+02 1.1936E+023474 3102
 2.7639E+02 1.1240E+02 2.7657E+02 1.0599E+02 2.7675E+02 1.0007E+023474 3102
 2.7693E+02 9.4599E+01 2.7710E+02 8.9540E+01 2.7728E+02 8.4849E+013474 3102
 2.7746E+02 8.0500E+01 2.7764E+02 7.6458E+01 2.7781E+02 7.2700E+013474 3102
 2.7799E+02 6.9200E+01 2.7817E+02 6.5935E+01 2.7835E+02 6.2885E+013474 3102
 2.7853E+02 6.0035E+01 2.7870E+02 5.7368E+01 2.7888E+02 5.4867E+013474 3102
 2.7906E+02 5.2520E+01 2.7924E+02 5.0317E+01 2.7942E+02 4.8245E+013474 3102
 2.7959E+02 4.6295E+01 2.7977E+02 4.4457E+01 2.7995E+02 4.2724E+013474 3102
 2.8013E+02 4.1087E+01 2.8031E+02 3.9542E+01 2.8048E+02 3.8080E+013474 3102
 2.8066E+02 3.6697E+01 2.8102E+02 3.4143E+01 2.8137E+02 3.1839E+013474 3102
 2.8173E+02 2.9754E+01 2.8209E+02 2.7863E+01 2.8244E+02 2.6144E+013474 3102
 2.8280E+02 2.4576E+01 2.8315E+02 2.3143E+01 2.8351E+02 2.1830E+013474 3102
 2.8386E+02 2.0625E+01 2.8422E+02 1.9515E+01 2.8458E+02 1.8491E+013474 3102
 2.8493E+02 1.7545E+01 2.8529E+02 1.6669E+01 2.8564E+02 1.5856E+013474 3102
 2.8600E+02 1.5100E+01 2.8636E+02 1.4397E+01 2.8671E+02 1.3741E+013474 3102
 2.8707E+02 1.3128E+01 2.8742E+02 1.2555E+01 2.8778E+02 1.2019E+013474 3102
 2.8813E+02 1.1516E+01 2.8849E+02 1.1043E+01 2.8885E+02 1.0599E+013474 3102
 2.8920E+02 1.0181E+01 2.8956E+02 9.7871E+00 2.8991E+02 9.4154E+003474 3102
 2.9027E+02 9.0645E+00 2.9063E+02 8.7331E+00 2.9098E+02 8.4201E+003474 3102
 2.9169E+02 7.8418E+00 2.9241E+02 7.3194E+00 2.9312E+02 6.8471E+003474 3102
 2.9383E+02 6.4189E+00 2.9454E+02 6.0294E+00 2.9525E+02 5.6743E+003474 3102
 2.9596E+02 5.3496E+00 2.9668E+02 5.0521E+00 2.9744E+02 4.7607E+003474 3102
 2.9820E+02 4.4937E+00 2.9896E+02 4.2486E+00 2.9972E+02 4.0230E+003474 3102
 3.0048E+02 3.8149E+00 3.0124E+02 3.6226E+00 3.0200E+02 3.4445E+003474 3102
 3.0276E+02 3.2792E+00 3.0352E+02 3.1257E+00 3.0428E+02 2.9827E+003474 3102
 3.0504E+02 2.8493E+00 3.0580E+02 2.7248E+00 3.0656E+02 2.6083E+003474 3102
 3.0732E+02 2.4992E+00 3.0808E+02 2.3968E+00 3.0884E+02 2.3007E+003474 3102
 3.0960E+02 2.2103E+00 3.1036E+02 2.1251E+00 3.1112E+02 2.0449E+003474 3102
 3.1188E+02 1.9692E+00 3.1265E+02 1.8977E+00 3.1341E+02 1.8304E+003474 3102
 3.1493E+02 1.7060E+00 3.1645E+02 1.5937E+00 3.1797E+02 1.4924E+003474 3102
 3.1949E+02 1.4006E+00 3.2101E+02 1.3173E+00 3.2244E+02 1.2457E+003474 3102
 3.2387E+02 1.1799E+00 3.2530E+02 1.1194E+00 3.2673E+02 1.0636E+003474 3102
 3.2816E+02 1.0120E+00 3.2959E+02 9.6420E-01 3.3102E+02 9.1985E-013474 3102
 3.3245E+02 8.7863E-01 3.3388E+02 8.4024E-01 3.3531E+02 8.0444E-013474 3102
 3.3674E+02 7.7100E-01 3.3817E+02 7.3972E-01 3.3960E+02 7.1041E-013474 3102
 3.4103E+02 6.8292E-01 3.4246E+02 6.5710E-01 3.4389E+02 6.3282E-013474 3102
 3.4541E+02 6.0865E-01 3.4692E+02 5.8594E-01 3.4844E+02 5.6458E-013474 3102
 3.4995E+02 5.4446E-01 3.5146E+02 5.2549E-01 3.5298E+02 5.0758E-013474 3102
 3.5601E+02 4.7471E-01 3.5904E+02 4.4524E-01 3.6206E+02 4.1866E-013474 3102
 3.6509E+02 3.9466E-01 3.6812E+02 3.7292E-01 3.7099E+02 3.5414E-013474 3102
 3.7386E+02 3.3695E-01 3.7673E+02 3.2117E-01 3.7960E+02 3.0664E-013474 3102
 3.8247E+02 2.9325E-01 3.8534E+02 2.8087E-01 3.8821E+02 2.6940E-013474 3102
 3.9108E+02 2.5877E-01 3.9410E+02 2.4839E-01 3.9712E+02 2.3876E-013474 3102
 4.0014E+02 2.2981E-01 4.0316E+02 2.2147E-01 4.0618E+02 2.1370E-013474 3102
 4.0919E+02 2.0644E-01 4.1221E+02 1.9964E-01 4.1523E+02 1.9328E-013474 3102
 4.2099E+02 1.8220E-01 4.2387E+02 1.7712E-01 4.2962E+02 1.6781E-013474 3102
 4.3538E+02 1.5946E-01 4.3826E+02 1.5561E-01 4.4428E+02 1.4818E-013474 3102
 4.5030E+02 1.4149E-01 4.5632E+02 1.3543E-01 4.6234E+02 1.2994E-013474 3102
 4.6800E+02 1.2523E-01 4.7366E+02 1.2091E-01 4.7932E+02 1.1694E-013474 3102
 4.8499E+02 1.1328E-01 4.9065E+02 1.0989E-01 4.9631E+02 1.0676E-013474 3102
 5.0763E+02 1.0114E-01 5.1375E+02 9.8431E-02 5.2598E+02 9.3572E-023474 3102
 5.3210E+02 9.1392E-02 5.4433E+02 8.7458E-02 5.5656E+02 8.4014E-023474 3102
 5.7365E+02 7.9880E-02 5.9074E+02 7.6395E-02 6.0214E+02 7.4369E-023474 3102
 6.1430E+02 7.2434E-02 6.2646E+02 7.0706E-02 6.3862E+02 6.9161E-023474 3102
 6.5078E+02 6.7782E-02 6.7367E+02 6.5586E-02 6.8512E+02 6.4666E-023474 3102
 7.0867E+02 6.3113E-02 7.2078E+02 6.2486E-02 7.4500E+02 6.1581E-023474 3102
 7.6797E+02 6.1174E-02 7.7946E+02 6.1154E-02 7.9094E+02 6.1270E-023474 3102
 8.0905E+02 6.1780E-02 8.2715E+02 6.2779E-02 8.3319E+02 6.3246E-023474 3102
 8.4486E+02 6.4381E-02 8.5614E+02 6.5827E-02 8.6178E+02 6.6706E-023474 3102
 8.6742E+02 6.7708E-02 8.7306E+02 6.8849E-02 8.7870E+02 7.0149E-023474 3102
 8.8434E+02 7.1632E-02 8.8998E+02 7.3328E-02 8.9562E+02 7.5267E-023474 3102
 9.0126E+02 7.7497E-02 9.0690E+02 8.0075E-02 9.0972E+02 8.1514E-023474 3102
 9.1536E+02 8.4740E-02 9.1818E+02 8.6551E-02 9.2382E+02 9.0640E-023474 3102
 9.2664E+02 9.2953E-02 9.2946E+02 9.5474E-02 9.3253E+02 9.8478E-023474 3102
 9.3560E+02 1.0179E-01 9.3867E+02 1.0545E-01 9.4174E+02 1.0952E-013474 3102
 9.4481E+02 1.1404E-01 9.4788E+02 1.1910E-01 9.5095E+02 1.2475E-013474 3102
 9.5401E+02 1.3111E-01 9.5555E+02 1.3461E-01 9.5862E+02 1.4230E-013474 3102
 9.6015E+02 1.4654E-01 9.6169E+02 1.5108E-01 9.6322E+02 1.5594E-013474 3102
 9.6476E+02 1.6115E-01 9.6629E+02 1.6675E-01 9.6782E+02 1.7278E-013474 3102
 9.6936E+02 1.7928E-01 9.7089E+02 1.8630E-01 9.7243E+02 1.9391E-013474 3102
 9.7396E+02 2.0216E-01 9.7550E+02 2.1112E-01 9.7703E+02 2.2090E-013474 3102
 9.7856E+02 2.3158E-01 9.8010E+02 2.4328E-01 9.8163E+02 2.5614E-013474 3102
 9.8317E+02 2.7031E-01 9.8470E+02 2.8597E-01 9.8624E+02 3.0335E-013474 3102
 9.8777E+02 3.2263E-01 9.8854E+02 3.3309E-01 9.9007E+02 3.5597E-013474 3102
 9.9084E+02 3.6847E-01 9.9161E+02 3.8174E-01 9.9237E+02 3.9585E-013474 3102
 9.9314E+02 4.1088E-01 9.9391E+02 4.2690E-01 9.9468E+02 4.4398E-013474 3102
 9.9506E+02 4.5296E-01 9.9544E+02 4.6225E-01 9.9583E+02 4.7186E-013474 3102
 9.9621E+02 4.8182E-01 9.9659E+02 4.9214E-01 9.9698E+02 5.0283E-013474 3102
 9.9736E+02 5.1391E-01 9.9774E+02 5.2540E-01 9.9813E+02 5.3731E-013474 3102
 9.9851E+02 5.4968E-01 9.9890E+02 5.6252E-01 9.9928E+02 5.7586E-013474 3102
 9.9947E+02 5.8273E-01 9.9966E+02 5.8973E-01 9.9985E+02 5.9687E-013474 3102
 9.9995E+02 6.0049E-01 1.0001E+03 6.0785E-01 1.0004E+03 6.1727E-013474 3102
 1.0006E+03 6.2692E-01 1.0007E+03 6.3086E-01 1.0010E+03 6.4290E-013474 3102
 1.0012E+03 6.5114E-01 1.0014E+03 6.5955E-01 1.0016E+03 6.6809E-013474 3102
 1.0020E+03 6.8581E-01 1.0023E+03 7.0426E-01 1.0027E+03 7.2356E-013474 3102
 1.0031E+03 7.4367E-01 1.0035E+03 7.6475E-01 1.0039E+03 7.8679E-013474 3102
 1.0043E+03 8.0987E-01 1.0046E+03 8.3397E-01 1.0048E+03 8.4649E-013474 3102
 1.0050E+03 8.5931E-01 1.0052E+03 8.7245E-01 1.0054E+03 8.8583E-013474 3102
 1.0056E+03 8.9962E-01 1.0058E+03 9.1375E-01 1.0060E+03 9.2824E-013474 3102
 1.0062E+03 9.4301E-01 1.0064E+03 9.5825E-01 1.0066E+03 9.7387E-013474 3102
 1.0068E+03 9.8991E-01 1.0070E+03 1.0064E+00 1.0071E+03 1.0232E+003474 3102
 1.0073E+03 1.0406E+00 1.0075E+03 1.0584E+00 1.0077E+03 1.0766E+003474 3102
 1.0079E+03 1.0954E+00 1.0081E+03 1.1147E+00 1.0083E+03 1.1345E+003474 3102
 1.0085E+03 1.1548E+00 1.0087E+03 1.1758E+00 1.0089E+03 1.1974E+003474 3102
 1.0091E+03 1.2196E+00 1.0093E+03 1.2424E+00 1.0094E+03 1.2659E+003474 3102
 1.0096E+03 1.2902E+00 1.0098E+03 1.3151E+00 1.0100E+03 1.3409E+003474 3102
 1.0102E+03 1.3674E+00 1.0104E+03 1.3948E+00 1.0106E+03 1.4230E+003474 3102
 1.0108E+03 1.4520E+00 1.0110E+03 1.4820E+00 1.0112E+03 1.5130E+003474 3102
 1.0114E+03 1.5451E+00 1.0116E+03 1.5780E+00 1.0117E+03 1.6122E+003474 3102
 1.0119E+03 1.6476E+00 1.0121E+03 1.6842E+00 1.0123E+03 1.7219E+003474 3102
 1.0125E+03 1.7610E+00 1.0127E+03 1.8016E+00 1.0129E+03 1.8437E+003474 3102
 1.0131E+03 1.8870E+00 1.0133E+03 1.9322E+00 1.0135E+03 1.9790E+003474 3102
 1.0137E+03 2.0277E+00 1.0139E+03 2.0779E+00 1.0140E+03 2.1304E+003474 3102
 1.0142E+03 2.1849E+00 1.0144E+03 2.2416E+00 1.0146E+03 2.3002E+003474 3102
 1.0148E+03 2.3616E+00 1.0150E+03 2.4255E+00 1.0152E+03 2.4921E+003474 3102
 1.0154E+03 2.5612E+00 1.0156E+03 2.6337E+00 1.0158E+03 2.7093E+003474 3102
 1.0160E+03 2.7883E+00 1.0162E+03 2.8709E+00 1.0164E+03 2.9573E+003474 3102
 1.0165E+03 3.0477E+00 1.0167E+03 3.1424E+00 1.0169E+03 3.2411E+003474 3102
 1.0171E+03 3.3452E+00 1.0173E+03 3.4545E+00 1.0175E+03 3.5694E+003474 3102
 1.0177E+03 3.6895E+00 1.0179E+03 3.8165E+00 1.0181E+03 3.9503E+003474 3102
 1.0183E+03 4.0914E+00 1.0185E+03 4.2395E+00 1.0187E+03 4.3967E+003474 3102
 1.0188E+03 4.5630E+00 1.0190E+03 4.7390E+00 1.0192E+03 4.9256E+003474 3102
 1.0194E+03 5.1235E+00 1.0196E+03 5.3337E+00 1.0198E+03 5.5573E+003474 3102
 1.0200E+03 5.7941E+00 1.0202E+03 6.0479E+00 1.0204E+03 6.3190E+003474 3102
 1.0206E+03 6.6089E+00 1.0208E+03 6.9177E+00 1.0210E+03 7.2507E+003474 3102
 1.0211E+03 7.6085E+00 1.0213E+03 7.9937E+00 1.0215E+03 8.4069E+003474 3102
 1.0217E+03 8.8557E+00 1.0219E+03 9.3416E+00 1.0221E+03 9.8689E+003474 3102
 1.0223E+03 1.0442E+01 1.0225E+03 1.1068E+01 1.0227E+03 1.1751E+013474 3102
 1.0228E+03 1.2117E+01 1.0229E+03 1.2500E+01 1.0230E+03 1.2901E+013474 3102
 1.0231E+03 1.3318E+01 1.0232E+03 1.3760E+01 1.0233E+03 1.4225E+013474 3102
 1.0234E+03 1.4714E+01 1.0234E+03 1.5228E+01 1.0235E+03 1.5770E+013474 3102
 1.0236E+03 1.6341E+01 1.0237E+03 1.6944E+01 1.0238E+03 1.7574E+013474 3102
 1.0239E+03 1.8246E+01 1.0240E+03 1.8958E+01 1.0241E+03 1.9712E+013474 3102
 1.0242E+03 2.0512E+01 1.0243E+03 2.1361E+01 1.0244E+03 2.2263E+013474 3102
 1.0245E+03 2.3223E+01 1.0246E+03 2.4234E+01 1.0247E+03 2.5323E+013474 3102
 1.0248E+03 2.6485E+01 1.0249E+03 2.7726E+01 1.0250E+03 2.9054E+013474 3102
 1.0251E+03 3.0475E+01 1.0252E+03 3.1999E+01 1.0253E+03 3.3633E+013474 3102
 1.0254E+03 3.5368E+01 1.0255E+03 3.7251E+01 1.0256E+03 3.9276E+013474 3102
 1.0257E+03 4.1454E+01 1.0257E+03 4.3798E+01 1.0258E+03 4.6321E+013474 3102
 1.0259E+03 4.9036E+01 1.0260E+03 5.1957E+01 1.0261E+03 5.5066E+013474 3102
 1.0262E+03 5.8440E+01 1.0263E+03 6.2062E+01 1.0264E+03 6.5944E+013474 3102
 1.0265E+03 7.0098E+01 1.0266E+03 7.4534E+01 1.0267E+03 7.9257E+013474 3102
 1.0268E+03 8.4272E+01 1.0269E+03 8.9521E+01 1.0270E+03 9.5110E+013474 3102
 1.0271E+03 1.0097E+02 1.0272E+03 1.0710E+02 1.0273E+03 1.1346E+023474 3102
 1.0274E+03 1.2002E+02 1.0275E+03 1.2675E+02 1.0277E+03 1.4043E+023474 3102
 1.0279E+03 1.5835E+02 1.0281E+03 1.6965E+02 1.0282E+03 1.7492E+023474 3102
 1.0283E+03 1.8228E+02 1.0284E+03 1.8883E+02 1.0285E+03 1.9258E+023474 3102
 1.0286E+03 1.9588E+02 1.0287E+03 1.9859E+02 1.0288E+03 2.0076E+023474 3102
 1.0288E+03 2.0231E+02 1.0289E+03 2.0323E+02 1.0290E+03 2.0353E+023474 3102
 1.0291E+03 2.0319E+02 1.0292E+03 2.0222E+02 1.0293E+03 2.0061E+023474 3102
 1.0293E+03 1.9842E+02 1.0294E+03 1.9563E+02 1.0295E+03 1.9234E+023474 3102
 1.0296E+03 1.8850E+02 1.0297E+03 1.8426E+02 1.0298E+03 1.7956E+023474 3102
 1.0298E+03 1.7456E+02 1.0300E+03 1.6367E+02 1.0302E+03 1.5202E+023474 3102
 1.0306E+03 1.2212E+02 1.0307E+03 1.1632E+02 1.0308E+03 1.0517E+023474 3102
 1.0309E+03 9.9862E+01 1.0310E+03 9.4817E+01 1.0311E+03 8.9921E+013474 3102
 1.0312E+03 8.5243E+01 1.0313E+03 8.0788E+01 1.0313E+03 7.6606E+013474 3102
 1.0314E+03 7.2594E+01 1.0315E+03 6.8800E+01 1.0316E+03 6.5220E+013474 3102
 1.0317E+03 6.1885E+01 1.0318E+03 5.8709E+01 1.0318E+03 5.5723E+013474 3102
 1.0319E+03 5.2918E+01 1.0320E+03 5.0317E+01 1.0321E+03 4.7846E+013474 3102
 1.0322E+03 4.5529E+01 1.0323E+03 4.3357E+01 1.0323E+03 4.1343E+013474 3102
 1.0324E+03 3.9431E+01 1.0325E+03 3.7638E+01 1.0326E+03 3.5955E+013474 3102
 1.0327E+03 3.4393E+01 1.0328E+03 3.2907E+01 1.0328E+03 3.1511E+013474 3102
 1.0329E+03 3.0197E+01 1.0330E+03 2.8975E+01 1.0331E+03 2.7810E+013474 3102
 1.0332E+03 2.6711E+01 1.0333E+03 2.5674E+01 1.0334E+03 2.4695E+013474 3102
 1.0334E+03 2.3769E+01 1.0335E+03 2.2894E+01 1.0337E+03 2.1290E+013474 3102
 1.0339E+03 1.9838E+01 1.0340E+03 1.8536E+01 1.0342E+03 1.7350E+013474 3102
 1.0344E+03 1.6280E+01 1.0345E+03 1.5300E+01 1.0347E+03 1.4411E+013474 3102
 1.0349E+03 1.3593E+01 1.0350E+03 1.2846E+01 1.0352E+03 1.2156E+013474 3102
 1.0354E+03 1.1523E+01 1.0355E+03 1.0935E+01 1.0357E+03 1.0395E+013474 3102
 1.0359E+03 9.8903E+00 1.0360E+03 9.4219E+00 1.0362E+03 8.9862E+003474 3102
 1.0364E+03 8.5824E+00 1.0365E+03 8.2032E+00 1.0367E+03 7.8508E+003474 3102
 1.0369E+03 7.5188E+00 1.0370E+03 7.2094E+00 1.0372E+03 6.9171E+003474 3102
 1.0374E+03 6.6439E+00 1.0375E+03 6.3853E+00 1.0377E+03 6.1430E+003474 3102
 1.0379E+03 5.9130E+00 1.0380E+03 5.6970E+00 1.0384E+03 5.2983E+003474 3102
 1.0387E+03 4.9402E+00 1.0390E+03 4.6174E+00 1.0394E+03 4.3255E+003474 3102
 1.0397E+03 4.0606E+00 1.0401E+03 3.8194E+00 1.0404E+03 3.5993E+003474 3102
 1.0407E+03 3.3979E+00 1.0411E+03 3.2131E+00 1.0414E+03 3.0426E+003474 3102
 1.0417E+03 2.8860E+00 1.0421E+03 2.7414E+00 1.0424E+03 2.6074E+003474 3102
 1.0427E+03 2.4832E+00 1.0431E+03 2.3679E+00 1.0434E+03 2.2604E+003474 3102
 1.0437E+03 2.1603E+00 1.0441E+03 2.0665E+00 1.0444E+03 1.9791E+003474 3102
 1.0447E+03 1.8972E+00 1.0451E+03 1.8204E+00 1.0454E+03 1.7482E+003474 3102
 1.0458E+03 1.6804E+00 1.0461E+03 1.6165E+00 1.0464E+03 1.5564E+003474 3102
 1.0468E+03 1.4995E+00 1.0471E+03 1.4459E+00 1.0478E+03 1.3472E+003474 3102
 1.0484E+03 1.2584E+00 1.0491E+03 1.1784E+00 1.0498E+03 1.1059E+003474 3102
 1.0504E+03 1.0402E+00 1.0511E+03 9.8038E-01 1.0518E+03 9.2577E-013474 3102
 1.0525E+03 8.7571E-01 1.0531E+03 8.2986E-01 1.0538E+03 7.8768E-013474 3102
 1.0545E+03 7.4879E-01 1.0551E+03 7.1282E-01 1.0558E+03 6.7957E-013474 3102
 1.0565E+03 6.4873E-01 1.0571E+03 6.2007E-01 1.0578E+03 5.9336E-013474 3102
 1.0585E+03 5.6849E-01 1.0592E+03 5.4526E-01 1.0598E+03 5.2354E-013474 3102
 1.0605E+03 5.0319E-01 1.0612E+03 4.8411E-01 1.0618E+03 4.6618E-013474 3102
 1.0625E+03 4.4933E-01 1.0632E+03 4.3343E-01 1.0638E+03 4.1848E-013474 3102
 1.0652E+03 3.9109E-01 1.0665E+03 3.6658E-01 1.0679E+03 3.4451E-013474 3102
 1.0692E+03 3.2460E-01 1.0705E+03 3.0661E-01 1.0719E+03 2.9028E-013474 3102
 1.0732E+03 2.7542E-01 1.0746E+03 2.6185E-01 1.0759E+03 2.4944E-013474 3102
 1.0772E+03 2.3804E-01 1.0786E+03 2.2757E-01 1.0799E+03 2.1791E-013474 3102
