W -184N,G*   1.0000+00* LANL                                      7484 3402
                                                                  7484 3402
 4.2447E+02 7.0108E-03 4.2544E+02 1.7740E-03 4.2737E+02 4.6092E-047484 3402
 4.3124E+02 1.3285E-04 4.3899E+02 5.1060E-05 4.5448E+02 3.0844E-057484 3402
 4.7977E+02 2.6656E-05 4.8223E+02 2.6557E-05 5.0000E+02 2.6385E-057484 3402
 5.1014E+02 2.6568E-05 5.4684E+02 2.8408E-05 5.6514E+02 3.0117E-057484 3402
 5.8064E+02 3.2236E-05 6.0000E+02 3.6450E-05 6.3107E+02 5.3907E-057484 3402
 6.4648E+02 8.2191E-05 6.5628E+02 1.3146E-04 6.6889E+02 4.3231E-047484 3402
 6.7520E+02 1.6223E-03 6.7835E+02 6.3031E-03 6.7992E+02 2.3979E-027484 3402
 6.8071E+02 8.1407E-02 6.8091E+02 1.2521E-01 6.8111E+02 2.0342E-017484 3402
 6.8130E+02 3.2538E-01 6.8150E+02 4.0658E-01 6.8170E+02 3.2515E-017484 3402
 6.8189E+02 2.0319E-01 6.8207E+02 1.3077E-01 6.8209E+02 1.2504E-017484 3402
 6.8229E+02 8.1279E-02 6.8308E+02 2.3919E-02 6.8393E+02 1.0446E-027484 3402
 6.8465E+02 6.2750E-03 6.8780E+02 1.6111E-03 6.9346E+02 4.7755E-047484 3402
 6.9411E+02 4.3489E-04 6.9823E+02 2.8075E-04 7.0000E+02 2.7327E-047484 3402
 7.0062E+02 2.9350E-04 7.0181E+02 5.3187E-04 7.0240E+02 1.5497E-037484 3402
 7.0270E+02 5.5910E-03 7.0285E+02 2.0877E-02 7.0293E+02 7.0558E-027484 3402
 7.0294E+02 1.0839E-01 7.0296E+02 1.7637E-01 7.0298E+02 2.8185E-017484 3402
 7.0300E+02 3.5208E-01 7.0302E+02 2.8184E-01 7.0304E+02 1.7636E-017484 3402
 7.0306E+02 1.0838E-01 7.0307E+02 7.0549E-02 7.0315E+02 2.0869E-027484 3402
 7.0330E+02 5.5814E-03 7.0360E+02 1.5339E-03 7.0419E+02 5.0173E-047484 3402
 7.0538E+02 2.3297E-04 7.0672E+02 1.7161E-04 7.0777E+02 1.5036E-047484 3402
 7.1254E+02 1.1023E-04 7.2207E+02 8.3450E-05 7.3193E+02 7.5368E-057484 3402
 7.4054E+02 7.6261E-05 7.5292E+02 8.9733E-05 7.6072E+02 1.1012E-047484 3402
 7.6977E+02 1.6189E-04 7.7211E+02 1.8604E-04 7.7780E+02 3.0145E-047484 3402
 7.8065E+02 5.0546E-04 7.8208E+02 1.0797E-03 7.8236E+02 1.4896E-037484 3402
 7.8279E+02 3.1950E-03 7.8314E+02 1.1429E-02 7.8332E+02 4.2490E-027484 3402
 7.8341E+02 1.4341E-01 7.8343E+02 2.2062E-01 7.8346E+02 3.5785E-017484 3402
 7.8348E+02 5.7281E-01 7.8350E+02 7.1524E-01 7.8352E+02 5.7279E-017484 3402
 7.8354E+02 3.5783E-01 7.8357E+02 2.2061E-01 7.8359E+02 1.4340E-017484 3402
 7.8368E+02 4.2499E-02 7.8386E+02 1.1461E-02 7.8421E+02 3.2675E-037484 3402
 7.8438E+02 2.3038E-03 7.8492E+02 1.2306E-03 7.8635E+02 8.2504E-047484 3402
 7.8920E+02 1.0978E-03 7.9169E+02 1.8740E-03 7.9489E+02 5.6001E-037484 3402
 7.9535E+02 6.9769E-03 7.9717E+02 2.3585E-02 7.9763E+02 3.6254E-027484 3402
 7.9809E+02 5.8867E-02 7.9854E+02 9.4128E-02 7.9900E+02 1.1756E-017484 3402
 7.9946E+02 9.3990E-02 7.9991E+02 5.8734E-02 8.0000E+02 5.3435E-027484 3402
 8.0037E+02 3.6153E-02 8.0083E+02 2.3507E-02 8.0265E+02 6.9357E-037484 3402
 8.0628E+02 1.8508E-03 8.0631E+02 1.8390E-03 8.1362E+02 4.9200E-047484 3402
 8.2823E+02 1.5217E-04 8.5596E+02 7.3851E-05 8.5746E+02 7.2774E-057484 3402
 8.6824E+02 6.8448E-05 8.8323E+02 6.9969E-05 9.0000E+02 8.2492E-057484 3402
 9.0748E+02 9.4074E-05 9.1593E+02 1.1581E-04 9.3324E+02 2.4689E-047484 3402
 9.3767E+02 3.4010E-04 9.4612E+02 8.5255E-04 9.5256E+02 3.2294E-037484 3402
 9.5507E+02 8.3764E-03 9.5576E+02 1.2058E-02 9.5578E+02 1.2199E-027484 3402
 9.5739E+02 4.1335E-02 9.5779E+02 6.3556E-02 9.5820E+02 1.0323E-017484 3402
 9.5860E+02 1.6509E-01 9.5900E+02 2.0625E-01 9.5940E+02 1.6492E-017484 3402
 9.5980E+02 1.0306E-01 9.6021E+02 6.3431E-02 9.6061E+02 4.1241E-027484 3402
 9.6222E+02 1.2156E-02 9.6544E+02 3.2121E-03 9.7188E+02 8.5175E-047484 3402
 9.7688E+02 4.7322E-04 9.7912E+02 3.8949E-04 9.8476E+02 2.7766E-047484 3402
 9.8744E+02 2.5834E-04 9.9272E+02 3.4046E-04 9.9536E+02 8.3206E-047484 3402
 9.9668E+02 2.8435E-03 9.9734E+02 1.0793E-02 9.9767E+02 4.0843E-027484 3402
 9.9784E+02 1.3850E-01 9.9788E+02 2.1312E-01 9.9792E+02 3.4603E-017484 3402
 9.9796E+02 5.5381E-01 9.9800E+02 6.9186E-01 9.9804E+02 5.5376E-017484 3402
 9.9808E+02 3.4598E-01 9.9812E+02 2.1308E-01 9.9816E+02 1.3847E-017484 3402
 9.9833E+02 4.0826E-02 9.9866E+02 1.0781E-02 9.9932E+02 2.8297E-037484 3402
 1.0000E+03 1.3116E-03 1.0006E+03 8.0977E-04 1.0033E+03 2.9725E-047484 3402
 1.0086E+03 1.6154E-04 1.0105E+03 1.4718E-04 1.0191E+03 1.2436E-047484 3402
 1.0329E+03 1.3102E-04 1.0332E+03 1.3154E-04 1.0346E+03 1.3415E-047484 3402
 1.0402E+03 1.4882E-04 1.0516E+03 2.0847E-04 1.0620E+03 3.4730E-047484 3402
 1.0623E+03 3.5254E-04 1.0648E+03 4.1773E-04 1.0714E+03 7.4450E-047484 3402
 1.0747E+03 1.1725E-03 1.0761E+03 1.7174E-03 1.0764E+03 1.8891E-037484 3402
 1.0772E+03 3.9318E-03 1.0776E+03 1.1454E-02 1.0778E+03 3.9587E-027484 3402
 1.0779E+03 1.3088E-01 1.0779E+03 2.0141E-01 1.0779E+03 3.2800E-017484 3402
 1.0780E+03 5.1678E-01 1.0780E+03 6.4809E-01 1.0780E+03 5.1678E-017484 3402
 1.0781E+03 3.2800E-01 1.0781E+03 2.0143E-01 1.0781E+03 1.3092E-017484 3402
 1.0782E+03 3.9684E-02 1.0784E+03 1.1660E-02 1.0788E+03 4.3524E-037484 3402
 1.0796E+03 2.7561E-03 1.0813E+03 3.1112E-03 1.0831E+03 4.5980E-037484 3402
 1.0831E+03 4.6099E-03 1.0846E+03 7.1790E-03 1.0865E+03 1.5302E-027484 3402
 1.0874E+03 2.3490E-02 1.0883E+03 3.8131E-02 1.0891E+03 6.0926E-027484 3402
 1.0900E+03 7.6055E-02 1.0906E+03 6.9002E-02 1.0909E+03 6.0799E-027484 3402
 1.0912E+03 5.1794E-02 1.0917E+03 3.8006E-02 1.0926E+03 2.3391E-027484 3402
 1.0935E+03 1.5220E-02 1.0969E+03 4.5084E-03 1.0993E+03 2.5727E-037484 3402
 1.1039E+03 1.2184E-03 1.1044E+03 1.1391E-03 1.1080E+03 7.5066E-047484 3402
 1.1177E+03 3.8968E-04 1.1205E+03 3.6750E-04 1.1268E+03 5.5434E-047484 3402
 1.1278E+03 6.8989E-04 1.1299E+03 1.5713E-03 1.1314E+03 5.6655E-037484 3402
 1.1322E+03 2.1169E-02 1.1326E+03 7.1565E-02 1.1327E+03 1.1027E-017484 3402
 1.1328E+03 1.7865E-01 1.1329E+03 2.8632E-01 1.1330E+03 3.5709E-017484 3402
 1.1331E+03 2.8626E-01 1.1332E+03 1.7860E-01 1.1333E+03 1.1022E-017484 3402
 1.1334E+03 7.1528E-02 1.1338E+03 2.1145E-02 1.1346E+03 5.6411E-037484 3402
 1.1361E+03 1.5341E-03 1.1384E+03 6.0744E-04 1.1392E+03 4.8464E-047484 3402
 1.1437E+03 2.5827E-04 1.1454E+03 2.5249E-04 1.1455E+03 2.5307E-047484 3402
 1.1463E+03 2.8212E-04 1.1477E+03 5.5881E-04 1.1483E+03 1.7193E-037484 3402
 1.1487E+03 6.3176E-03 1.1488E+03 2.3706E-02 1.1489E+03 8.0221E-027484 3402
 1.1489E+03 1.2402E-01 1.1490E+03 2.0274E-01 1.1490E+03 3.1886E-017484 3402
 1.1490E+03 4.0046E-01 1.1490E+03 3.1885E-01 1.1490E+03 2.0273E-017484 3402
 1.1491E+03 1.2401E-01 1.1491E+03 8.0213E-02 1.1492E+03 2.3700E-027484 3402
 1.1493E+03 6.3100E-03 1.1497E+03 1.7068E-03 1.1503E+03 5.3497E-047484 3402
 1.1517E+03 2.3356E-04 1.1543E+03 1.4676E-04 1.1580E+03 1.1768E-047484 3402
 1.1596E+03 1.1055E-04 1.1650E+03 9.6031E-05 1.1651E+03 9.5843E-057484 3402
 1.1702E+03 8.8184E-05 1.1760E+03 8.5316E-05 1.1775E+03 8.6264E-057484 3402
 1.1802E+03 9.2428E-05 1.1815E+03 1.0081E-04 1.1829E+03 1.2161E-047484 3402
 1.1842E+03 1.7851E-04 1.1856E+03 4.9477E-04 1.1863E+03 1.7574E-037484 3402
 1.1867E+03 6.7358E-03 1.1868E+03 2.5551E-02 1.1869E+03 8.6698E-027484 3402
 1.1869E+03 1.3478E-01 1.1870E+03 2.1663E-01 1.1870E+03 3.4978E-017484 3402
 1.1870E+03 4.3319E-01 1.1870E+03 3.4978E-01 1.1870E+03 2.1663E-017484 3402
 1.1871E+03 1.3477E-01 1.1871E+03 8.6691E-02 1.1872E+03 2.5547E-027484 3402
 1.1873E+03 6.7336E-03 1.1877E+03 1.7559E-03 1.1884E+03 4.9310E-047484 3402
 1.1898E+03 1.7589E-04 1.1925E+03 9.5887E-05 1.1980E+03 7.5286E-057484 3402
 1.2009E+03 7.2826E-05 1.2090E+03 7.1992E-05 1.2206E+03 7.9705E-057484 3402
 1.2328E+03 1.0797E-04 1.2408E+03 1.6264E-04 1.2509E+03 5.0344E-047484 3402
 1.2559E+03 1.8472E-03 1.2585E+03 6.9228E-03 1.2597E+03 2.3414E-027484 3402
 1.2601E+03 3.6006E-02 1.2604E+03 5.8499E-02 1.2607E+03 9.3450E-027484 3402
 1.2610E+03 1.1680E-01 1.2613E+03 9.3392E-02 1.2616E+03 5.8442E-027484 3402
 1.2619E+03 3.5963E-02 1.2623E+03 2.3382E-02 1.2635E+03 6.9076E-037484 3402
 1.2661E+03 1.8400E-03 1.2667E+03 1.4541E-03 1.2711E+03 5.0027E-047484 3402
 1.2735E+03 3.4282E-04 1.2812E+03 1.6187E-04 1.2888E+03 1.0981E-047484 3402
 1.3014E+03 8.1424E-05 1.3028E+03 8.0083E-05 1.3115E+03 7.5618E-057484 3402
 1.3118E+03 7.5577E-05 1.3225E+03 7.9952E-05 1.3280E+03 9.9716E-057484 3402
 1.3307E+03 1.7193E-04 1.3321E+03 4.5499E-04 1.3328E+03 1.5797E-037484 3402
 1.3332E+03 6.0115E-03 1.3333E+03 2.2760E-02 1.3334E+03 7.7189E-027484 3402
 1.3334E+03 1.1999E-01 1.3335E+03 1.9285E-01 1.3335E+03 3.1137E-017484 3402
 1.3335E+03 3.8561E-01 1.3335E+03 3.1137E-01 1.3335E+03 1.9284E-017484 3402
 1.3336E+03 1.1998E-01 1.3336E+03 7.7184E-02 1.3337E+03 2.2757E-027484 3402
 1.3338E+03 6.0105E-03 1.3342E+03 1.5800E-03 1.3349E+03 4.5680E-047484 3402
 1.3363E+03 1.7613E-04 1.3390E+03 1.0852E-04 1.3418E+03 9.8841E-057484 3402
 1.3444E+03 9.8407E-05 1.3445E+03 9.8473E-05 1.3478E+03 1.0197E-047484 3402
 1.3555E+03 1.2003E-04 1.3712E+03 2.2148E-04 1.3722E+03 2.3476E-047484 3402
 1.3849E+03 6.7706E-04 1.3861E+03 7.8968E-04 1.3930E+03 2.8642E-037484 3402
 1.3965E+03 9.5799E-03 1.3974E+03 1.4698E-02 1.3983E+03 2.3834E-027484 3402
 1.3991E+03 3.8075E-02 1.4000E+03 4.7539E-02 1.4009E+03 3.8021E-027484 3402
 1.4017E+03 2.3790E-02 1.4026E+03 1.4677E-02 1.4034E+03 9.7360E-037484 3402
 1.4035E+03 9.5774E-03 1.4070E+03 2.9196E-03 1.4089E+03 1.9084E-037484 3402
 1.4127E+03 1.1591E-03 1.4139E+03 1.0995E-03 1.4174E+03 1.5199E-037484 3402
 1.4197E+03 4.4041E-03 1.4208E+03 1.5652E-02 1.4214E+03 5.2315E-027484 3402
 1.4216E+03 8.0289E-02 1.4217E+03 1.3025E-01 1.4219E+03 2.0817E-017484 3402
 1.4220E+03 2.6009E-01 1.4221E+03 2.0811E-01 1.4223E+03 1.3018E-017484 3402
 1.4224E+03 8.0229E-02 1.4226E+03 5.2255E-02 1.4227E+03 4.1915E-027484 3402
 1.4232E+03 1.5577E-02 1.4243E+03 4.2722E-03 1.4266E+03 1.2488E-037484 3402
 1.4278E+03 8.6810E-04 1.4303E+03 5.0896E-04 1.4313E+03 4.3810E-047484 3402
 1.4406E+03 1.9148E-04 1.4556E+03 1.1212E-04 1.4591E+03 1.0515E-047484 3402
 1.4619E+03 1.0108E-04 1.4885E+03 1.2487E-04 1.4962E+03 1.8898E-047484 3402
 1.5000E+03 2.6374E-04 1.5017E+03 3.2189E-04 1.5084E+03 1.1170E-037484 3402
 1.5112E+03 3.2494E-03 1.5117E+03 4.1258E-03 1.5133E+03 1.3904E-027484 3402
 1.5138E+03 2.1373E-02 1.5141E+03 3.3247E-02 1.5142E+03 3.4678E-027484 3402
 1.5146E+03 5.5471E-02 1.5150E+03 6.9270E-02 1.5154E+03 5.5433E-027484 3402
 1.5158E+03 3.4640E-02 1.5162E+03 2.1345E-02 1.5167E+03 1.3882E-027484 3402
 1.5183E+03 4.1152E-03 1.5216E+03 1.1108E-03 1.5283E+03 3.1733E-047484 3402
 1.5326E+03 2.0410E-04 1.5335E+03 1.8951E-04 1.5415E+03 1.3843E-047484 3402
 1.5418E+03 1.3875E-04 1.5445E+03 1.5745E-04 1.5464E+03 2.1191E-047484 3402
 1.5487E+03 5.7075E-04 1.5498E+03 2.0237E-03 1.5504E+03 7.7605E-037484 3402
 1.5507E+03 2.9445E-02 1.5509E+03 9.9920E-02 1.5509E+03 1.5368E-017484 3402
 1.5509E+03 2.4968E-01 1.5510E+03 3.9943E-01 1.5510E+03 4.9926E-017484 3402
 1.5510E+03 3.9941E-01 1.5511E+03 2.4966E-01 1.5511E+03 1.5366E-017484 3402
 1.5511E+03 9.9908E-02 1.5513E+03 2.9438E-02 1.5516E+03 7.7552E-037484 3402
 1.5522E+03 2.0174E-03 1.5533E+03 5.6034E-04 1.5556E+03 1.9170E-047484 3402
 1.5602E+03 9.4709E-05 1.5681E+03 6.6761E-05 1.5694E+03 6.4658E-057484 3402
 1.5705E+03 6.3280E-05 1.5843E+03 5.4130E-05 1.5879E+03 5.3310E-057484 3402
 1.5882E+03 5.3258E-05 1.5982E+03 5.4466E-05 1.6001E+03 5.5830E-057484 3402
 1.6060E+03 7.3371E-05 1.6090E+03 1.4315E-04 1.6102E+03 2.9273E-047484 3402
 1.6105E+03 4.2062E-04 1.6113E+03 1.5253E-03 1.6116E+03 5.8793E-037484 3402
 1.6118E+03 2.2334E-02 1.6119E+03 7.5810E-02 1.6119E+03 1.1603E-017484 3402
 1.6120E+03 1.9149E-01 1.6120E+03 3.0438E-01 1.6120E+03 3.7883E-017484 3402
 1.6120E+03 3.0438E-01 1.6120E+03 1.9149E-01 1.6121E+03 1.1602E-017484 3402
 1.6121E+03 7.5805E-02 1.6122E+03 2.2331E-02 1.6124E+03 5.8781E-037484 3402
 1.6127E+03 1.5250E-03 1.6135E+03 4.2109E-04 1.6150E+03 1.4461E-047484 3402
 1.6180E+03 7.6707E-05 1.6211E+03 6.5553E-05 1.6225E+03 6.4319E-057484 3402
 1.6239E+03 6.4057E-05 1.6251E+03 6.4453E-05 1.6358E+03 9.1807E-057484 3402
 1.6386E+03 1.1354E-04 1.6453E+03 3.2561E-04 1.6486E+03 1.1716E-037484 3402
 1.6496E+03 2.3065E-03 1.6503E+03 4.5055E-03 1.6512E+03 1.7103E-027484 3402
 1.6516E+03 5.8043E-02 1.6517E+03 8.9272E-02 1.6518E+03 1.4504E-017484 3402
 1.6519E+03 2.3202E-01 1.6520E+03 2.9000E-01 1.6521E+03 2.3199E-017484 3402
 1.6522E+03 1.4500E-01 1.6523E+03 8.9247E-02 1.6524E+03 5.8024E-027484 3402
 1.6528E+03 1.7094E-02 1.6537E+03 4.5013E-03 1.6554E+03 1.1701E-037484 3402
 1.6587E+03 3.2634E-04 1.6628E+03 1.5552E-04 1.6654E+03 1.2063E-047484 3402
 1.6694E+03 1.0763E-04 1.6712E+03 1.2332E-04 1.6727E+03 1.7150E-047484 3402
 1.6744E+03 4.7159E-04 1.6752E+03 1.6823E-03 1.6756E+03 6.4611E-037484 3402
 1.6758E+03 2.4524E-02 1.6759E+03 8.3229E-02 1.6759E+03 1.2858E-017484 3402
 1.6759E+03 2.1000E-01 1.6760E+03 3.3143E-01 1.6760E+03 4.1588E-017484 3402
 1.6760E+03 3.3142E-01 1.6761E+03 2.0999E-01 1.6761E+03 1.2858E-017484 3402
 1.6761E+03 8.3222E-02 1.6762E+03 2.4520E-02 1.6764E+03 6.4580E-037484 3402
 1.6768E+03 1.6785E-03 1.6776E+03 4.6514E-04 1.6789E+03 1.9078E-047484 3402
 1.6793E+03 1.5885E-04 1.6826E+03 7.9436E-05 1.6845E+03 6.7968E-057484 3402
 1.6892E+03 5.6448E-05 1.6995E+03 4.9804E-05 1.7001E+03 4.9683E-057484 3402
 1.7024E+03 4.9381E-05 1.7058E+03 4.9481E-05 1.7102E+03 5.1218E-057484 3402
 1.7156E+03 6.3959E-05 1.7183E+03 1.1510E-04 1.7197E+03 3.1888E-047484 3402
 1.7203E+03 1.1305E-03 1.7207E+03 4.3298E-03 1.7208E+03 1.6421E-027484 3402
 1.7209E+03 5.5715E-02 1.7209E+03 8.5689E-02 1.7210E+03 1.3921E-017484 3402
 1.7210E+03 2.2271E-01 1.7210E+03 2.7838E-01 1.7210E+03 2.2271E-017484 3402
 1.7210E+03 1.3921E-01 1.7211E+03 8.5686E-02 1.7211E+03 5.5712E-027484 3402
 1.7212E+03 1.6419E-02 1.7213E+03 4.3290E-03 1.7217E+03 1.1303E-037484 3402
 1.7223E+03 3.1899E-04 1.7237E+03 1.1564E-04 1.7264E+03 6.5222E-057484 3402
 1.7272E+03 6.1096E-05 1.7318E+03 5.3899E-05 1.7425E+03 5.5782E-057484 3402
 1.7450E+03 5.7420E-05 1.7595E+03 7.8557E-05 1.7675E+03 1.1250E-047484 3402
 1.7788E+03 3.3604E-04 1.7844E+03 1.2171E-03 1.7872E+03 4.5454E-037484 3402
 1.7886E+03 1.5360E-02 1.7889E+03 2.3602E-02 1.7893E+03 3.8366E-027484 3402
 1.7896E+03 6.1329E-02 1.7900E+03 7.6612E-02 1.7904E+03 6.1299E-027484 3402
 1.7907E+03 3.8337E-02 1.7911E+03 2.3580E-02 1.7914E+03 1.5344E-027484 3402
 1.7928E+03 4.5376E-03 1.7956E+03 1.2133E-03 1.8012E+03 3.3419E-047484 3402
 1.8125E+03 1.1160E-04 1.8350E+03 5.6787E-05 1.8361E+03 5.5983E-057484 3402
 1.8449E+03 5.1753E-05 1.8449E+03 5.1749E-05 1.8575E+03 5.2438E-057484 3402
 1.8581E+03 5.2956E-05 1.8617E+03 5.8756E-05 1.8637E+03 6.7884E-057484 3402
 1.8669E+03 1.3235E-04 1.8684E+03 3.9052E-04 1.8692E+03 1.4194E-037484 3402
 1.8696E+03 5.4754E-03 1.8698E+03 2.0804E-02 1.8699E+03 7.0621E-027484 3402
 1.8699E+03 1.0965E-01 1.8700E+03 1.7648E-01 1.8700E+03 2.8464E-017484 3402
 1.8700E+03 3.5291E-01 1.8700E+03 2.8463E-01 1.8700E+03 1.7648E-017484 3402
 1.8701E+03 1.0965E-01 1.8701E+03 7.0617E-02 1.8702E+03 2.0802E-027484 3402
 1.8704E+03 5.4742E-03 1.8708E+03 1.4189E-03 1.8716E+03 3.9027E-047484 3402
 1.8731E+03 1.3228E-04 1.8763E+03 6.7996E-05 1.8770E+03 6.3652E-057484 3402
 1.8799E+03 5.5642E-05 1.8822E+03 5.3218E-05 1.8825E+03 5.3028E-057484 3402
 1.8951E+03 5.6709E-05 1.8975E+03 5.9997E-05 1.9078E+03 1.1266E-047484 3402
 1.9129E+03 3.2536E-04 1.9154E+03 1.1731E-03 1.9167E+03 4.5143E-037484 3402
 1.9174E+03 1.7141E-02 1.9177E+03 5.8175E-02 1.9178E+03 8.9476E-027484 3402
 1.9178E+03 1.4537E-01 1.9179E+03 2.3256E-01 1.9180E+03 2.9068E-017484 3402
 1.9181E+03 2.3254E-01 1.9182E+03 1.4535E-01 1.9182E+03 8.9460E-027484 3402
 1.9183E+03 5.8162E-02 1.9186E+03 1.7135E-02 1.9193E+03 4.5112E-037484 3402
 1.9206E+03 1.1716E-03 1.9231E+03 3.2466E-04 1.9282E+03 1.1238E-047484 3402
 1.9385E+03 5.9762E-05 1.9394E+03 5.8262E-05 1.9516E+03 4.9745E-057484 3402
 1.9590E+03 4.8481E-05 1.9698E+03 4.8677E-05 1.9770E+03 4.9774E-057484 3402
 1.9811E+03 5.0738E-05 1.9858E+03 5.2213E-05 1.9983E+03 5.8767E-057484 3402
 1.9999E+03 6.0058E-05 2.0000E+03 6.0124E-05 2.0216E+03 1.0787E-047484 3402
 2.0306E+03 2.0648E-04 2.0333E+03 2.8873E-04 2.0392E+03 9.8243E-047484 3402
 2.0421E+03 3.5876E-03 2.0435E+03 1.2044E-02 2.0439E+03 1.8493E-027484 3402
 2.0443E+03 3.0008E-02 2.0446E+03 4.7968E-02 2.0450E+03 5.9930E-027484 3402
 2.0454E+03 4.7947E-02 2.0457E+03 2.9989E-02 2.0461E+03 1.8481E-027484 3402
 2.0465E+03 1.2037E-02 2.0479E+03 3.5915E-03 2.0508E+03 9.9944E-047484 3402
 2.0544E+03 4.5006E-04 2.0553E+03 3.9468E-04 2.0567E+03 3.3397E-047484 3402
 2.0676E+03 3.1199E-04 2.0684E+03 3.3406E-04 2.0738E+03 8.8307E-047484 3402
