HF-176N,G    9.9388-01* JEF-2.2; RN - ---/SYS                     7276 3102
                                                                  7276 3102
 5.7500E+02 6.4422E-01 5.7500E+02 2.0815E+01 6.0000E+02 2.0815E+017276 3102
 6.0000E+02 1.9833E+01 6.3000E+02 1.9833E+01 6.3000E+02 1.5026E+017276 3102
 6.6000E+02 1.5026E+01 6.6000E+02 3.5951E-01 6.9000E+02 3.5951E-017276 3102
 6.9000E+02 5.6568E+00 7.2000E+02 5.6568E+00 7.2000E+02 4.1504E+007276 3102
 7.6000E+02 4.1504E+00 7.6000E+02 7.4949E+00 8.0000E+02 7.4949E+007276 3102
 8.0000E+02 3.9153E+00 8.4000E+02 3.9153E+00 8.4000E+02 8.3306E+007276 3102
 8.8000E+02 8.3306E+00 8.8000E+02 4.0283E+00 9.2000E+02 4.0283E+007276 3102
 9.2000E+02 1.4185E+01 9.6000E+02 1.4185E+01 9.6000E+02 7.3010E+007276 3102
 1.0000E+03 7.3010E+00 1.0000E+03 2.6278E+00 1.0500E+03 2.6278E+007276 3102
 1.0500E+03 5.9064E+00 1.1000E+03 5.9064E+00 1.1000E+03 9.7215E+007276 3102
 1.1500E+03 9.7215E+00 1.1500E+03 5.3404E+00 1.2000E+03 5.3404E+007276 3102
 1.2000E+03 8.9497E+00 1.2750E+03 8.9497E+00 1.2750E+03 8.4607E+007276 3102
 1.3500E+03 8.4607E+00 1.3500E+03 8.6116E+00 1.4250E+03 8.6116E+007276 3102
 1.4250E+03 8.1653E+00 1.5000E+03 8.1653E+00 1.5000E+03 7.7824E+007276 3102
 1.6000E+03 7.7824E+00 1.6000E+03 7.4636E+00 1.7000E+03 7.4636E+007276 3102
 1.7000E+03 7.1446E+00 1.8000E+03 7.1446E+00 1.8000E+03 6.8258E+007276 3102
 1.9000E+03 6.8258E+00 1.9000E+03 6.5067E+00 2.0000E+03 6.5067E+007276 3102
 2.0000E+03 6.2624E+00 2.1000E+03 6.2624E+00 2.1000E+03 6.0935E+007276 3102
 2.2000E+03 6.0935E+00 2.2000E+03 5.9246E+00 2.3000E+03 5.9246E+007276 3102
 2.3000E+03 5.7556E+00 2.4000E+03 5.7556E+00 2.4000E+03 5.5452E+007276 3102
 2.5500E+03 5.5452E+00 2.5500E+03 5.2919E+00 2.7000E+03 5.2919E+007276 3102
 2.7000E+03 5.0800E+00 2.8000E+03 5.0800E+00 2.8000E+03 4.8284E+007276 3102
 3.0000E+03 4.8284E+00 3.0000E+03 4.5697E+00 3.2000E+03 4.5697E+007276 3102
 3.2000E+03 4.3922E+00 3.4000E+03 4.3922E+00 3.4000E+03 4.2144E+007276 3102
 3.6000E+03 4.2144E+00 3.6000E+03 4.0369E+00 3.8000E+03 4.0369E+007276 3102
 3.8000E+03 3.8593E+00 4.0000E+03 3.8593E+00 4.0000E+03 3.7020E+007276 3102
 4.2500E+03 3.7020E+00 4.2500E+03 3.5648E+00 4.5000E+03 3.5648E+007276 3102
 4.5000E+03 3.4279E+00 4.7500E+03 3.4279E+00 4.7500E+03 3.2907E+007276 3102
 5.0000E+03 3.2907E+00 5.0000E+03 3.1754E+00 5.2500E+03 3.1754E+007276 3102
 5.2500E+03 3.0822E+00 5.5000E+03 3.0822E+00 5.5000E+03 2.9888E+007276 3102
 5.7500E+03 2.9888E+00 5.7500E+03 2.8956E+00 6.0000E+03 2.8956E+007276 3102
 6.0000E+03 2.8137E+00 6.3000E+03 2.8137E+00 6.3000E+03 2.7426E+007276 3102
 6.6000E+03 2.7426E+00 6.6000E+03 2.6714E+00 6.9000E+03 2.6714E+007276 3102
 6.9000E+03 2.6003E+00 7.2000E+03 2.6003E+00 7.2000E+03 2.5178E+007276 3102
 7.6000E+03 2.5178E+00 7.6000E+03 2.4228E+00 8.0000E+03 2.4228E+007276 3102
 8.0000E+03 2.3464E+00 8.4000E+03 2.3464E+00 8.4000E+03 2.2884E+007276 3102
 8.8000E+03 2.2884E+00 8.8000E+03 2.2306E+00 9.2000E+03 2.2306E+007276 3102
 9.2000E+03 2.1725E+00 9.6000E+03 2.1725E+00 9.6000E+03 2.1147E+007276 3102
 1.0000E+04 2.1147E+00 1.0000E+04 2.0660E+00 1.0500E+04 2.0660E+007276 3102
 1.0500E+04 2.0265E+00 1.1000E+04 2.0265E+00 1.1000E+04 1.9868E+007276 3102
 1.1500E+04 1.9868E+00 1.1500E+04 1.9471E+00 1.2000E+04 1.9471E+007276 3102
 1.2000E+04 1.8979E+00 1.2750E+04 1.8979E+00 1.2750E+04 1.8386E+007276 3102
 1.3500E+04 1.8386E+00 1.3500E+04 1.7791E+00 1.4250E+04 1.7791E+007276 3102
 1.4250E+04 1.7198E+00 1.5000E+04 1.7198E+00 1.5000E+04 1.6692E+007276 3102
 1.6000E+04 1.6692E+00 1.6000E+04 1.6276E+00 1.7000E+04 1.6276E+007276 3102
 1.7000E+04 1.5859E+00 1.8000E+04 1.5859E+00 1.8000E+04 1.5443E+007276 3102
 1.9000E+04 1.5443E+00 1.9000E+04 1.5026E+00 2.0000E+04 1.5026E+007276 3102
 2.0000E+04 1.4702E+00 2.1000E+04 1.4702E+00 2.1000E+04 1.4473E+007276 3102
 2.2000E+04 1.4473E+00 2.2000E+04 1.4244E+00 2.3000E+04 1.4244E+007276 3102
 2.3000E+04 1.4014E+00 2.4000E+04 1.4014E+00 2.4000E+04 1.3728E+007276 3102
 2.5500E+04 1.3728E+00 2.5500E+04 1.3384E+00 2.7000E+04 1.3384E+007276 3102
 2.7000E+04 1.3096E+00 2.8000E+04 1.3096E+00 2.8000E+04 1.2755E+007276 3102
 3.0000E+04 1.2755E+00 3.0000E+04 1.2391E+00 3.2000E+04 1.2391E+007276 3102
 3.2000E+04 1.2126E+00 3.4000E+04 1.2126E+00 3.4000E+04 1.1859E+007276 3102
 3.6000E+04 1.1859E+00 3.6000E+04 1.1594E+00 3.8000E+04 1.1594E+007276 3102
 3.8000E+04 1.1329E+00 4.0000E+04 1.1329E+00 4.0000E+04 1.1083E+007276 3102
 4.2500E+04 1.1083E+00 4.2500E+04 1.0857E+00 4.5000E+04 1.0857E+007276 3102
 4.5000E+04 1.0631E+00 4.7500E+04 1.0631E+00 4.7500E+04 1.0405E+007276 3102
