GE- 70N,G    1.0000+00* SIGECN-MASGAM                             3270 3102
                                                                  3270 3102
 4.2296E+03 9.8530E+00 4.2296E+03 1.0726E+01 4.2297E+03 1.1717E+013270 3102
 4.2297E+03 1.2845E+01 4.2297E+03 1.4137E+01 4.2297E+03 1.5623E+013270 3102
 4.2297E+03 1.7342E+01 4.2298E+03 1.9341E+01 4.2298E+03 2.1680E+013270 3102
 4.2298E+03 2.4430E+01 4.2298E+03 2.7683E+01 4.2298E+03 3.1546E+013270 3102
 4.2298E+03 3.6154E+01 4.2299E+03 4.1659E+01 4.2299E+03 4.8231E+013270 3102
 4.2299E+03 5.6031E+01 4.2299E+03 6.5164E+01 4.2299E+03 7.5590E+013270 3102
 4.2299E+03 8.6977E+01 4.2300E+03 1.0884E+02 4.2300E+03 1.1879E+023270 3102
 4.2300E+03 1.0722E+02 4.2301E+03 8.2977E+01 4.2301E+03 6.0267E+013270 3102
 4.2301E+03 4.3573E+01 4.2302E+03 3.2131E+01 4.2302E+03 2.4325E+013270 3102
 4.2303E+03 1.8900E+01 4.2303E+03 1.5032E+01 4.2304E+03 1.0082E+013270 3102
 4.2304E+03 8.4579E+00 4.2304E+03 7.1898E+00 4.2305E+03 5.3704E+003270 3102
 4.2306E+03 4.1574E+00 4.2307E+03 2.6973E+00 4.2308E+03 2.2393E+003270 3102
 4.2309E+03 1.8885E+00 4.2310E+03 1.3954E+00 4.2312E+03 1.0731E+003270 3102
 4.2315E+03 6.9178E-01 4.2316E+03 5.7365E-01 4.2317E+03 4.8365E-013270 3102
 4.2320E+03 3.5781E-01 4.2323E+03 2.7600E-01 4.2329E+03 1.7968E-013270 3102
 4.2332E+03 1.4994E-01 4.2335E+03 1.2732E-01 4.2340E+03 9.5754E-023270 3102
 4.2346E+03 7.5278E-02 4.2358E+03 5.1243E-02 4.2364E+03 4.3850E-023270 3102
 4.2369E+03 3.8242E-02 4.2381E+03 3.0456E-02 4.2393E+03 2.5450E-023270 3102
 4.2416E+03 1.9683E-02 4.2439E+03 1.6690E-02 4.2462E+03 1.5015E-023270 3102
 4.2485E+03 1.4051E-02 4.2578E+03 1.3192E-02 4.2670E+03 1.4227E-023270 3102
 4.2763E+03 1.6225E-02 4.2855E+03 1.9138E-02 4.2948E+03 2.3224E-023270 3102
 4.3040E+03 2.9019E-02 4.3133E+03 3.7522E-02 4.3225E+03 5.0643E-023270 3102
 4.3271E+03 6.0040E-02 4.3318E+03 7.2385E-02 4.3341E+03 8.0062E-023270 3102
 4.3352E+03 8.4373E-02 4.3364E+03 8.9046E-02 4.3370E+03 9.1531E-023270 3102
 4.3375E+03 9.4123E-02 4.3381E+03 9.6827E-02 4.3387E+03 9.9651E-023270 3102
 4.3393E+03 1.0260E-01 4.3398E+03 1.0569E-01 4.3404E+03 1.0891E-013270 3102
 4.3410E+03 1.1229E-01 4.3416E+03 1.1583E-01 4.3422E+03 1.1954E-013270 3102
 4.3427E+03 1.2343E-01 4.3433E+03 1.2752E-01 4.3445E+03 1.3633E-013270 3102
 4.3456E+03 1.4609E-01 4.3468E+03 1.5695E-01 4.3479E+03 1.6906E-013270 3102
 4.3491E+03 1.8264E-01 4.3503E+03 1.9793E-01 4.3514E+03 2.1523E-013270 3102
 4.3526E+03 2.3490E-01 4.3537E+03 2.5740E-01 4.3549E+03 2.8328E-013270 3102
 4.3560E+03 3.1328E-01 4.3572E+03 3.4829E-01 4.3583E+03 3.8949E-013270 3102
 4.3595E+03 4.3843E-01 4.3607E+03 4.9714E-01 4.3618E+03 5.6839E-013270 3102
 4.3630E+03 6.5597E-01 4.3641E+03 7.6520E-01 4.3653E+03 9.0371E-013270 3102
 4.3664E+03 1.0827E+00 4.3676E+03 1.3193E+00 4.3688E+03 1.6401E+003270 3102
 4.3699E+03 2.0884E+00 4.3711E+03 2.7368E+00 4.3716E+03 3.1727E+003270 3102
 4.3722E+03 3.7126E+00 4.3728E+03 4.3883E+00 4.3734E+03 5.2421E+003270 3102
 4.3740E+03 6.3287E+00 4.3745E+03 7.7149E+00 4.3751E+03 9.4700E+003270 3102
 4.3757E+03 1.1636E+01 4.3768E+03 1.6741E+01 4.3780E+03 1.9604E+013270 3102
 4.3803E+03 1.1559E+01 4.3827E+03 5.1822E+00 4.3838E+03 3.6656E+003270 3102
 4.3850E+03 2.6998E+00 4.3861E+03 2.0588E+00 4.3873E+03 1.6160E+003270 3102
 4.3896E+03 1.0659E+00 4.3908E+03 8.8935E-01 4.3920E+03 7.5279E-013270 3102
 4.3943E+03 5.5882E-01 4.3966E+03 4.3079E-01 4.4013E+03 2.7803E-013270 3102
 4.4036E+03 2.3042E-01 4.4059E+03 1.9405E-01 4.4106E+03 1.4307E-013270 3102
 4.4153E+03 1.0985E-01 4.4246E+03 7.0650E-02 4.4292E+03 5.8529E-023270 3102
 4.4339E+03 4.9304E-02 4.4432E+03 3.6419E-02 4.4525E+03 2.8055E-023270 3102
 4.4711E+03 1.8222E-02 4.4804E+03 1.5192E-02 4.4898E+03 1.2890E-023270 3102
 4.5084E+03 9.6847E-03 4.5270E+03 7.6131E-03 4.5643E+03 5.1990E-033270 3102
 4.5829E+03 4.4651E-03 4.6015E+03 3.9144E-03 4.6388E+03 3.1660E-033270 3102
 4.6760E+03 2.7068E-03 4.7505E+03 2.2435E-03 4.8250E+03 2.1047E-033270 3102
 4.8995E+03 2.1630E-03 4.9740E+03 2.3909E-03 5.0485E+03 2.8188E-033270 3102
 5.1230E+03 3.5446E-03 5.1603E+03 4.0816E-03 5.1975E+03 4.7960E-033270 3102
 5.2348E+03 5.7681E-03 5.2720E+03 7.1316E-03 5.3093E+03 9.1216E-033270 3102
 5.3465E+03 1.2183E-02 5.3651E+03 1.4372E-02 5.3744E+03 1.5706E-023270 3102
 5.3838E+03 1.7243E-02 5.3884E+03 1.8101E-02 5.3931E+03 1.9027E-023270 3102
 5.3954E+03 1.9518E-02 5.3977E+03 2.0028E-02 5.4000E+03 2.0559E-023270 3102
 5.4024E+03 2.1112E-02 5.4047E+03 2.1689E-02 5.4070E+03 2.2290E-023270 3102
 5.4094E+03 2.2917E-02 5.4117E+03 2.3572E-02 5.4140E+03 2.4255E-023270 3102
 5.4163E+03 2.4970E-02 5.4187E+03 2.5717E-02 5.4210E+03 2.6500E-023270 3102
 5.4257E+03 2.8177E-02 5.4303E+03 3.0023E-02 5.4350E+03 3.2059E-023270 3102
 5.4396E+03 3.4313E-02 5.4443E+03 3.6818E-02 5.4489E+03 3.9611E-023270 3102
 5.4536E+03 4.2738E-02 5.4583E+03 4.6255E-02 5.4629E+03 5.0229E-023270 3102
 5.4676E+03 5.4742E-02 5.4722E+03 5.9894E-02 5.4769E+03 6.5814E-023270 3102
 5.4815E+03 7.2658E-02 5.4862E+03 8.0627E-02 5.4908E+03 8.9981E-023270 3102
 5.4955E+03 1.0105E-01 5.5002E+03 1.1429E-01 5.5048E+03 1.3028E-013270 3102
 5.5095E+03 1.4982E-01 5.5141E+03 1.7403E-01 5.5188E+03 2.0448E-013270 3102
 5.5234E+03 2.4340E-01 5.5281E+03 2.9413E-01 5.5328E+03 3.6164E-013270 3102
 5.5374E+03 4.5361E-01 5.5421E+03 5.8202E-01 5.5467E+03 7.6556E-013270 3102
 5.5514E+03 1.0320E+00 5.5607E+03 1.9267E+00 5.5700E+03 2.7068E+003270 3102
 5.5792E+03 1.9302E+00 5.5884E+03 1.0389E+00 5.5930E+03 7.7170E-013270 3102
 5.5977E+03 5.8713E-01 5.6023E+03 4.5774E-01 5.6069E+03 3.6495E-013270 3102
 5.6161E+03 2.4551E-01 5.6207E+03 2.0616E-01 5.6253E+03 1.7539E-013270 3102
 5.6345E+03 1.3114E-01 5.6438E+03 1.0160E-01 5.6622E+03 6.5990E-023270 3102
 5.6714E+03 5.4813E-02 5.6806E+03 4.6252E-02 5.6991E+03 3.4218E-023270 3102
 5.7175E+03 2.6357E-02 5.7544E+03 1.7070E-02 5.7728E+03 1.4198E-023270 3102
 5.7913E+03 1.2014E-02 5.8281E+03 8.9690E-03 5.8650E+03 7.0011E-033270 3102
 5.9388E+03 4.7148E-03 5.9756E+03 4.0258E-03 6.0125E+03 3.5147E-033270 3102
 6.0863E+03 2.8432E-03 6.1600E+03 2.4759E-03 6.2338E+03 2.3208E-033270 3102
 6.3075E+03 2.3583E-03 6.3813E+03 2.6371E-03 6.4550E+03 3.3343E-033270 3102
 6.4919E+03 3.9819E-03 6.5288E+03 5.0116E-03 6.5472E+03 5.7599E-033270 3102
 6.5656E+03 6.7502E-03 6.5841E+03 8.0948E-03 6.6025E+03 9.9801E-033270 3102
 6.6209E+03 1.2734E-02 6.6394E+03 1.6977E-02 6.6486E+03 2.0015E-023270 3102
 6.6578E+03 2.4004E-02 6.6670E+03 2.9388E-02 6.6763E+03 3.6896E-023270 3102
 6.6809E+03 4.1813E-02 6.6832E+03 4.4657E-02 6.6855E+03 4.7807E-023270 3102
 6.6866E+03 4.9512E-02 6.6878E+03 5.1310E-02 6.6884E+03 5.2247E-023270 3102
 6.6889E+03 5.3210E-02 6.6895E+03 5.4200E-02 6.6901E+03 5.5219E-023270 3102
 6.6906E+03 5.6267E-02 6.6912E+03 5.7346E-02 6.6918E+03 5.8456E-023270 3102
 6.6924E+03 5.9599E-02 6.6930E+03 6.0777E-02 6.6935E+03 6.1990E-023270 3102
 6.6941E+03 6.3241E-02 6.6947E+03 6.4529E-02 6.6958E+03 6.7230E-023270 3102
 6.6970E+03 7.0105E-02 6.6981E+03 7.3171E-02 6.6993E+03 7.6444E-023270 3102
 6.7005E+03 7.9943E-02 6.7016E+03 8.3690E-02 6.7028E+03 8.7708E-023270 3102
 6.7039E+03 9.2025E-02 6.7062E+03 1.0168E-01 6.7085E+03 1.1293E-013270 3102
 6.7108E+03 1.2617E-01 6.7131E+03 1.4188E-01 6.7154E+03 1.6071E-013270 3102
 6.7177E+03 1.8353E-01 6.7200E+03 2.1154E-01 6.7223E+03 2.4640E-013270 3102
 6.7246E+03 2.9050E-01 6.7270E+03 3.4732E-01 6.7293E+03 4.2211E-013270 3102
 6.7316E+03 5.2296E-01 6.7339E+03 6.6282E-01 6.7362E+03 8.6302E-013270 3102
 6.7373E+03 9.9617E-01 6.7385E+03 1.1596E+00 6.7396E+03 1.3617E+003270 3102
 6.7408E+03 1.6135E+00 6.7419E+03 1.9281E+00 6.7431E+03 2.3203E+003270 3102
 6.7442E+03 2.8027E+00 6.7454E+03 3.3773E+00 6.7477E+03 4.6476E+003270 3102
 6.7500E+03 5.3123E+00 6.7537E+03 3.8855E+00 6.7555E+03 2.9098E+003270 3102
 6.7574E+03 2.1530E+00 6.7592E+03 1.6135E+00 6.7610E+03 1.2353E+003270 3102
 6.7629E+03 9.6735E-01 6.7647E+03 7.7374E-01 6.7684E+03 5.2274E-013270 3102
 6.7703E+03 4.3960E-01 6.7721E+03 3.7440E-01 6.7758E+03 2.8043E-013270 3102
 6.7795E+03 2.1751E-01 6.7868E+03 1.4148E-01 6.7905E+03 1.1756E-013270 3102
 6.7942E+03 9.9227E-02 6.8015E+03 7.3419E-02 6.8089E+03 5.6536E-023270 3102
 6.8236E+03 3.6546E-02 6.8310E+03 3.0350E-02 6.8384E+03 2.5628E-023270 3102
 6.8531E+03 1.9025E-02 6.8678E+03 1.4732E-02 6.8973E+03 9.6761E-033270 3102
 6.9120E+03 8.1150E-03 6.9267E+03 6.9275E-03 6.9562E+03 5.2702E-033270 3102
 6.9856E+03 4.1952E-03 7.0445E+03 2.9346E-03 7.0740E+03 2.5480E-033270 3102
 7.1034E+03 2.2558E-03 7.1623E+03 1.8538E-03 7.2213E+03 1.6015E-033270 3102
 7.3391E+03 1.3330E-03 7.4569E+03 1.2321E-03 7.5747E+03 1.2305E-033270 3102
 7.6925E+03 1.3098E-03 7.8103E+03 1.4786E-03 7.9281E+03 1.7748E-033270 3102
 7.9870E+03 1.9953E-03 8.0459E+03 2.2888E-03 8.1048E+03 2.6873E-033270 3102
 8.1638E+03 3.2446E-03 8.2227E+03 4.0549E-03 8.2816E+03 5.2967E-033270 3102
 8.3110E+03 6.1820E-03 8.3405E+03 7.3414E-03 8.3552E+03 8.0607E-033270 3102
 8.3699E+03 8.9012E-03 8.3847E+03 9.8916E-03 8.3920E+03 1.0454E-023270 3102
 8.3994E+03 1.1070E-02 8.4031E+03 1.1400E-02 8.4067E+03 1.1745E-023270 3102
 8.4104E+03 1.2107E-02 8.4141E+03 1.2487E-02 8.4178E+03 1.2886E-023270 3102
 8.4215E+03 1.3306E-02 8.4252E+03 1.3748E-02 8.4288E+03 1.4212E-023270 3102
 8.4325E+03 1.4702E-02 8.4362E+03 1.5219E-02 8.4399E+03 1.5765E-023270 3102
 8.4435E+03 1.6341E-02 8.4509E+03 1.7598E-02 8.4583E+03 1.9011E-023270 3102
 8.4656E+03 2.0607E-02 8.4730E+03 2.2420E-02 8.4804E+03 2.4489E-023270 3102
 8.4877E+03 2.6866E-02 8.4951E+03 2.9615E-02 8.5025E+03 3.2816E-023270 3102
 8.5098E+03 3.6573E-02 8.5172E+03 4.1022E-02 8.5245E+03 4.6341E-023270 3102
 8.5319E+03 5.2768E-02 8.5393E+03 6.0628E-02 8.5466E+03 7.0370E-023270 3102
 8.5540E+03 8.2628E-02 8.5614E+03 9.8319E-02 8.5687E+03 1.1879E-013270 3102
 8.5761E+03 1.4609E-01 8.5835E+03 1.8336E-01 8.5908E+03 2.3558E-013270 3102
 8.5982E+03 3.1056E-01 8.6055E+03 4.2018E-01 8.6203E+03 7.9491E-013270 3102
 8.6350E+03 1.1303E+00 8.6546E+03 6.4321E-01 8.6644E+03 4.1844E-013270 3102
 8.6693E+03 3.4105E-01 8.6742E+03 2.8110E-01 8.6840E+03 1.9778E-013270 3102
 8.6938E+03 1.4527E-01 8.7036E+03 1.1064E-01 8.7134E+03 8.6839E-023270 3102
 8.7330E+03 5.7395E-02 8.7428E+03 4.7977E-02 8.7527E+03 4.0706E-023270 3102
 8.7723E+03 3.0402E-02 8.7919E+03 2.3619E-02 8.8311E+03 1.5559E-023270 3102
 8.8507E+03 1.3061E-02 8.8703E+03 1.1160E-02 8.9095E+03 8.5182E-033270 3102
 8.9488E+03 6.8234E-03 9.0272E+03 4.8990E-03 9.0664E+03 4.3465E-033270 3102
 9.1056E+03 3.9587E-03 9.1841E+03 3.5222E-03 9.2625E+03 3.4084E-033270 3102
 9.3409E+03 3.5642E-03 9.4194E+03 4.0232E-03 9.4978E+03 4.9312E-033270 3102
 9.5763E+03 6.6792E-03 9.6155E+03 8.1618E-03 9.6351E+03 9.1642E-033270 3102
 9.6547E+03 1.0418E-02 9.6645E+03 1.1166E-02 9.6743E+03 1.2014E-023270 3102
 9.6792E+03 1.2482E-02 9.6841E+03 1.2982E-02 9.6865E+03 1.3245E-023270 3102
 9.6890E+03 1.3517E-02 9.6915E+03 1.3800E-02 9.6939E+03 1.4092E-023270 3102
 9.6964E+03 1.4395E-02 9.6988E+03 1.4710E-02 9.7013E+03 1.5036E-023270 3102
 9.7037E+03 1.5375E-02 9.7086E+03 1.6093E-02 9.7135E+03 1.6869E-023270 3102
 9.7184E+03 1.7709E-02 9.7233E+03 1.8622E-02 9.7282E+03 1.9616E-023270 3102
 9.7331E+03 2.0700E-02 9.7380E+03 2.1887E-02 9.7429E+03 2.3189E-023270 3102
 9.7478E+03 2.4622E-02 9.7527E+03 2.6205E-02 9.7625E+03 2.9909E-023270 3102
 9.7723E+03 3.4528E-02 9.7822E+03 4.0390E-02 9.7920E+03 4.7982E-023270 3102
 9.8018E+03 5.8053E-02 9.8116E+03 7.1791E-02 9.8165E+03 8.0606E-023270 3102
 9.8214E+03 9.1168E-02 9.8263E+03 1.0396E-01 9.8312E+03 1.1961E-013270 3102
 9.8361E+03 1.3903E-01 9.8410E+03 1.6341E-01 9.8459E+03 1.9449E-013270 3102
 9.8508E+03 2.3466E-01 9.8557E+03 2.8733E-01 9.8606E+03 3.5716E-013270 3102
 9.8655E+03 4.5015E-01 9.8704E+03 5.7260E-01 9.8802E+03 9.0045E-013270 3102
 9.8900E+03 1.1128E+00 9.9031E+03 7.8005E-01 9.9163E+03 4.1313E-013270 3102
 9.9228E+03 3.0625E-01 9.9294E+03 2.3328E-01 9.9359E+03 1.8257E-013270 3102
 9.9425E+03 1.4644E-01 9.9556E+03 1.0032E-01 9.9622E+03 8.5258E-023270 3102
 9.9688E+03 7.3550E-02 9.9819E+03 5.6901E-02 9.9950E+03 4.6007E-023270 3102
 1.0021E+04 3.3505E-02 1.0034E+04 2.9943E-02 1.0048E+04 2.7501E-023270 3102
 1.0074E+04 2.5011E-02 1.0100E+04 2.4956E-02 1.0113E+04 2.5759E-023270 3102
 1.0126E+04 2.7159E-02 1.0139E+04 2.9243E-02 1.0146E+04 3.0586E-023270 3102
 1.0153E+04 3.2162E-02 1.0159E+04 3.4003E-02 1.0162E+04 3.5035E-023270 3102
 1.0166E+04 3.6149E-02 1.0169E+04 3.7350E-02 1.0172E+04 3.8647E-023270 3102
 1.0176E+04 4.0048E-02 1.0179E+04 4.1561E-02 1.0182E+04 4.3197E-023270 3102
 1.0185E+04 4.4966E-02 1.0189E+04 4.6882E-02 1.0192E+04 4.8959E-023270 3102
 1.0198E+04 5.3663E-02 1.0205E+04 5.9233E-02 1.0212E+04 6.5872E-023270 3102
 1.0218E+04 7.3845E-02 1.0225E+04 8.3499E-02 1.0231E+04 9.5297E-023270 3102
 1.0238E+04 1.0986E-01 1.0244E+04 1.2803E-01 1.0251E+04 1.5096E-013270 3102
 1.0258E+04 1.8020E-01 1.0264E+04 2.1782E-01 1.0271E+04 2.6647E-013270 3102
 1.0277E+04 3.2912E-01 1.0284E+04 4.0807E-01 1.0297E+04 6.0142E-013270 3102
 1.0310E+04 7.1392E-01 1.0333E+04 4.5302E-01 1.0344E+04 3.1166E-013270 3102
 1.0356E+04 2.1726E-01 1.0367E+04 1.5666E-01 1.0378E+04 1.1706E-013270 3102
 1.0390E+04 9.0323E-02 1.0401E+04 7.1631E-02 1.0424E+04 4.8132E-023270 3102
 1.0436E+04 4.0518E-02 1.0447E+04 3.4604E-02 1.0470E+04 2.6159E-023270 3102
 1.0493E+04 2.0553E-02 1.0538E+04 1.3830E-02 1.0561E+04 1.1730E-023270 3102
 1.0584E+04 1.0129E-02 1.0629E+04 7.9095E-03 1.0675E+04 6.5191E-033270 3102
 1.0721E+04 5.6572E-03 1.0766E+04 5.1947E-03 1.0812E+04 5.1233E-033270 3102
 1.0858E+04 5.6000E-03 1.0880E+04 6.1924E-03 1.0903E+04 7.2191E-033270 3102
 1.0926E+04 9.0382E-03 1.0949E+04 1.2509E-02 1.0960E+04 1.5502E-023270 3102
 1.0972E+04 2.0137E-02 1.0977E+04 2.3463E-02 1.0983E+04 2.7836E-023270 3102
 1.0989E+04 3.3742E-02 1.0994E+04 4.1981E-02 1.1000E+04 5.3954E-023270 3102
 1.1006E+04 7.2290E-02 1.1009E+04 8.5340E-02 1.1012E+04 1.0239E-013270 3102
 1.1013E+04 1.1294E-01 1.1014E+04 1.2523E-01 1.1015E+04 1.3215E-013270 3102
 1.1016E+04 1.3967E-01 1.1017E+04 1.4785E-01 1.1017E+04 1.5678E-013270 3102
 1.1018E+04 1.6155E-01 1.1018E+04 1.6655E-01 1.1018E+04 1.7178E-013270 3102
 1.1019E+04 1.7726E-01 1.1019E+04 1.8300E-01 1.1019E+04 1.8903E-013270 3102
 1.1020E+04 1.9536E-01 1.1020E+04 2.0202E-01 1.1021E+04 2.1639E-013270 3102
 1.1022E+04 2.3234E-01 1.1022E+04 2.5011E-01 1.1023E+04 2.6997E-013270 3102
 1.1024E+04 2.9226E-01 1.1024E+04 3.1738E-01 1.1025E+04 3.4583E-013270 3102
 1.1026E+04 3.7818E-01 1.1027E+04 4.1517E-01 1.1027E+04 4.5769E-013270 3102
 1.1028E+04 5.0684E-01 1.1029E+04 5.6400E-01 1.1029E+04 6.3090E-013270 3102
 1.1030E+04 7.0973E-01 1.1031E+04 8.0323E-01 1.1031E+04 9.1493E-013270 3102
 1.1032E+04 1.0493E+00 1.1033E+04 1.2118E+00 1.1034E+04 1.4095E+003270 3102
 1.1034E+04 1.6505E+00 1.1035E+04 1.9439E+00 1.1036E+04 2.2981E+003270 3102
 1.1036E+04 2.7172E+00 1.1037E+04 3.1938E+00 1.1039E+04 4.1691E+003270 3102
 1.1040E+04 4.6411E+00 1.1041E+04 4.1559E+00 1.1043E+04 3.1646E+003270 3102
 1.1044E+04 2.2648E+00 1.1046E+04 1.6202E+00 1.1047E+04 1.1864E+003270 3102
 1.1049E+04 8.9413E-01 1.1050E+04 6.9269E-01 1.1052E+04 5.4994E-013270 3102
 1.1055E+04 3.6826E-01 1.1056E+04 3.0890E-01 1.1057E+04 2.6264E-013270 3102
 1.1060E+04 1.9639E-01 1.1063E+04 1.5231E-01 1.1069E+04 9.9336E-023270 3102
 1.1072E+04 8.2738E-02 1.1075E+04 7.0031E-02 1.1081E+04 5.2176E-023270 3102
 1.1086E+04 4.0510E-02 1.1098E+04 2.6711E-02 1.1104E+04 2.2434E-023270 3102
 1.1109E+04 1.9174E-02 1.1121E+04 1.4615E-02 1.1133E+04 1.1648E-023270 3102
 1.1156E+04 8.1510E-03 1.1167E+04 7.0709E-03 1.1179E+04 6.2499E-033270 3102
 1.1202E+04 5.1081E-03 1.1225E+04 4.3762E-03 1.1271E+04 3.5548E-033270 3102
 1.1318E+04 3.1831E-03 1.1364E+04 3.0682E-03 1.1410E+04 3.1524E-033270 3102
 1.1456E+04 3.4476E-03 1.1503E+04 4.0353E-03 1.1526E+04 4.4946E-033270 3102
 1.1549E+04 5.1200E-03 1.1572E+04 5.9853E-03 1.1595E+04 7.2132E-033270 3102
 1.1618E+04 9.0202E-03 1.1641E+04 1.1815E-02 1.1653E+04 1.3819E-023270 3102
 1.1664E+04 1.6450E-02 1.1676E+04 1.9996E-02 1.1688E+04 2.4932E-023270 3102
 1.1699E+04 3.2084E-02 1.1705E+04 3.6925E-02 1.1708E+04 3.9779E-023270 3102
 1.1711E+04 4.2986E-02 1.1712E+04 4.4740E-02 1.1714E+04 4.6605E-023270 3102
 1.1714E+04 4.7583E-02 1.1715E+04 4.8592E-02 1.1716E+04 4.9634E-023270 3102
 1.1716E+04 5.0710E-02 1.1717E+04 5.1822E-02 1.1718E+04 5.2971E-023270 3102
 1.1719E+04 5.4160E-02 1.1719E+04 5.5389E-02 1.1720E+04 5.6662E-023270 3102
 1.1721E+04 5.7979E-02 1.1722E+04 5.9343E-02 1.1722E+04 6.0755E-023270 3102
 1.1724E+04 6.3738E-02 1.1725E+04 6.6946E-02 1.1727E+04 7.0404E-023270 3102
 1.1728E+04 7.4138E-02 1.1729E+04 7.8176E-02 1.1731E+04 8.2553E-023270 3102
 1.1732E+04 8.7307E-02 1.1734E+04 9.2481E-02 1.1737E+04 1.0430E-013270 3102
 1.1740E+04 1.1850E-01 1.1742E+04 1.3575E-01 1.1745E+04 1.5696E-013270 3102
 1.1748E+04 1.8337E-01 1.1751E+04 2.1673E-01 1.1754E+04 2.5954E-013270 3102
 1.1757E+04 3.1535E-01 1.1760E+04 3.8934E-01 1.1763E+04 4.8887E-013270 3102
 1.1766E+04 6.2399E-01 1.1768E+04 8.0654E-01 1.1774E+04 1.3231E+003270 3102
 1.1780E+04 1.6818E+00 1.1783E+04 1.5822E+00 1.1786E+04 1.3442E+003270 3102
 1.1788E+04 1.0750E+00 1.1791E+04 8.3973E-01 1.1794E+04 6.5540E-013270 3102
 1.1797E+04 5.1683E-01 1.1799E+04 4.1357E-01 1.1802E+04 3.3615E-013270 3102
 1.1808E+04 2.3205E-01 1.1813E+04 1.6846E-01 1.1819E+04 1.2735E-013270 3102
 1.1824E+04 9.9444E-02 1.1836E+04 6.5324E-02 1.1841E+04 5.4498E-023270 3102
 1.1847E+04 4.6167E-02 1.1858E+04 3.4397E-02 1.1869E+04 2.6667E-023270 3102
 1.1891E+04 1.7486E-02 1.1902E+04 1.4634E-02 1.1913E+04 1.2458E-023270 3102
 1.1935E+04 9.4140E-03 1.1958E+04 7.4347E-03 1.2002E+04 5.1084E-033270 3102
 1.2024E+04 4.3936E-03 1.2046E+04 3.8528E-03 1.2091E+04 3.1075E-033270 3102
 1.2135E+04 2.6381E-03 1.2224E+04 2.1335E-03 1.2313E+04 1.9366E-033270 3102
 1.2401E+04 1.9220E-03 1.2490E+04 2.0573E-03 1.2579E+04 2.3621E-033270 3102
 1.2668E+04 2.9120E-03 1.2712E+04 3.3282E-03 1.2756E+04 3.8871E-033270 3102
 1.2801E+04 4.6522E-03 1.2845E+04 5.7286E-03 1.2889E+04 7.2995E-033270 3102
 1.2934E+04 9.7070E-03 1.2945E+04 1.0508E-02 1.2956E+04 1.1418E-023270 3102
 1.2967E+04 1.2456E-02 1.2973E+04 1.3031E-02 1.2978E+04 1.3648E-023270 3102
 1.2984E+04 1.4311E-02 1.2986E+04 1.4661E-02 1.2989E+04 1.5025E-023270 3102
 1.2992E+04 1.5402E-02 1.2995E+04 1.5795E-02 1.2998E+04 1.6202E-023270 3102
 1.3000E+04 1.6626E-02 1.3003E+04 1.7067E-02 1.3006E+04 1.7526E-023270 3102
 1.3009E+04 1.8004E-02 1.3011E+04 1.8502E-02 1.3017E+04 1.9562E-023270 3102
 1.3023E+04 2.0718E-02 1.3028E+04 2.1979E-02 1.3034E+04 2.3359E-023270 3102
 1.3039E+04 2.4874E-02 1.3045E+04 2.6540E-02 1.3050E+04 2.8378E-023270 3102
 1.3056E+04 3.0413E-02 1.3061E+04 3.2671E-02 1.3067E+04 3.5186E-023270 3102
 1.3078E+04 4.1149E-02 1.3089E+04 4.8714E-02 1.3100E+04 5.8467E-023270 3102
 1.3111E+04 7.1271E-02 1.3122E+04 8.8393E-02 1.3133E+04 1.1170E-013270 3102
 1.3139E+04 1.2647E-01 1.3145E+04 1.4385E-01 1.3150E+04 1.6429E-013270 3102
 1.3156E+04 1.8825E-01 1.3178E+04 3.2015E-01 1.3200E+04 4.1726E-013270 3102
 1.3210E+04 3.9130E-01 1.3221E+04 3.3035E-01 1.3231E+04 2.6238E-013270 3102
 1.3241E+04 2.0374E-01 1.3251E+04 1.5829E-01 1.3261E+04 1.2439E-013270 3102
 1.3272E+04 9.9283E-02 1.3282E+04 8.0538E-02 1.3302E+04 5.5447E-023270 3102
 1.3313E+04 4.6930E-02 1.3323E+04 4.0179E-02 1.3343E+04 3.0334E-023270 3102
 1.3364E+04 2.3663E-02 1.3405E+04 1.5518E-02 1.3425E+04 1.2936E-023270 3102
 1.3446E+04 1.0950E-02 1.3487E+04 8.1453E-03 1.3528E+04 6.3034E-033270 3102
 1.3609E+04 4.1142E-03 1.3650E+04 3.4332E-03 1.3691E+04 2.9132E-033270 3102
 1.3773E+04 2.1840E-03 1.3855E+04 1.7079E-03 1.4019E+04 1.1437E-033270 3102
 1.4101E+04 9.6821E-04 1.4183E+04 8.3403E-04 1.4346E+04 6.4543E-043270 3102
 1.4510E+04 5.2198E-04 1.4838E+04 3.7598E-04 1.5165E+04 2.9779E-043270 3102
 1.5493E+04 2.5398E-04 1.5820E+04 2.3129E-04 1.6148E+04 2.2483E-043270 3102
 1.6475E+04 2.3493E-04 1.6803E+04 2.6786E-04 1.7130E+04 3.4253E-043270 3102
 1.7294E+04 4.1021E-04 1.7458E+04 5.1688E-04 1.7539E+04 5.9407E-043270 3102
 1.7621E+04 6.9598E-04 1.7703E+04 8.3408E-04 1.7785E+04 1.0274E-033270 3102
 1.7867E+04 1.3093E-03 1.7949E+04 1.7430E-03 1.7990E+04 2.0531E-033270 3102
 1.8031E+04 2.4599E-03 1.8072E+04 3.0083E-03 1.8113E+04 3.7718E-033270 3102
