TE-122N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5222 3402
                                                                  5222 3402
 2.9730E-02 9.1715E-01 3.1882E-02 8.8568E-01 3.4161E-02 8.5566E-015222 3402
 3.6320E-02 8.2986E-01 3.8591E-02 8.0513E-01 4.0756E-02 7.8352E-015222 3402
 4.3022E-02 7.6273E-01 4.7279E-02 7.2767E-01 5.1882E-02 6.9474E-015222 3402
 5.6167E-02 6.6777E-01 6.0743E-02 6.4215E-01 6.5048E-02 6.2058E-015222 3402
 6.9604E-02 6.0000E-01 7.3924E-02 5.8229E-01 7.8465E-02 5.6533E-015222 3402
 8.6950E-02 5.3723E-01 9.6187E-02 5.1086E-01 1.0474E-01 4.8964E-015222 3402
 1.1391E-01 4.6959E-01 1.2250E-01 4.5288E-01 1.3163E-01 4.3698E-015222 3402
 1.4026E-01 4.2343E-01 1.4935E-01 4.1041E-01 1.5801E-01 3.9912E-015222 3402
 1.6707E-01 3.8826E-01 1.8409E-01 3.7013E-01 2.0252E-01 3.5302E-015222 3402
 2.1964E-01 3.3910E-01 2.3796E-01 3.2592E-01 2.5517E-01 3.1486E-015222 3402
 2.7340E-01 3.0431E-01 2.9067E-01 2.9525E-01 3.0885E-01 2.8656E-015222 3402
 3.2544E-01 2.7928E-01 3.4277E-01 2.7230E-01 3.7973E-01 2.5899E-015222 3402
 4.1391E-01 2.4826E-01 4.5062E-01 2.3815E-01 4.8498E-01 2.2975E-015222 3402
 5.2151E-01 2.2176E-01 5.5601E-01 2.1495E-01 5.9239E-01 2.0843E-015222 3402
 6.2549E-01 2.0301E-01 6.6011E-01 1.9779E-01 6.9632E-01 1.9276E-015222 3402
 7.3417E-01 1.8793E-01 8.0245E-01 1.8009E-01 8.7594E-01 1.7269E-015222 3402
 9.4461E-01 1.6659E-01 1.0177E+00 1.6079E-01 1.0867E+00 1.5588E-015222 3402
 1.1595E+00 1.5119E-01 1.2256E+00 1.4730E-01 1.2948E+00 1.4357E-015222 3402
 1.3672E+00 1.3998E-01 1.4430E+00 1.3653E-01 1.5795E+00 1.3098E-015222 3402
 1.7266E+00 1.2576E-01 1.8639E+00 1.2147E-01 2.0101E+00 1.1742E-015222 3402
 2.1480E+00 1.1400E-01 2.2937E+00 1.1074E-01 2.4258E+00 1.0806E-015222 3402
 2.5642E+00 1.0549E-01 2.7091E+00 1.0303E-01 2.8608E+00 1.0067E-015222 3402
 3.1336E+00 9.6899E-02 3.4279E+00 9.3383E-02 3.7024E+00 9.0523E-025222 3402
 3.9950E+00 8.7837E-02 4.2707E+00 8.5594E-02 4.5620E+00 8.3479E-025222 3402
 4.8262E+00 8.1755E-02 5.1029E+00 8.0119E-02 5.3928E+00 7.8565E-025222 3402
 5.6962E+00 7.7096E-02 6.2419E+00 7.4793E-02 6.8304E+00 7.2699E-025222 3402
 7.3794E+00 7.1053E-02 7.9646E+00 6.9559E-02 8.5160E+00 6.8360E-025222 3402
 9.0988E+00 6.7281E-02 9.6269E+00 6.6444E-02 1.0180E+01 6.5698E-025222 3402
 1.1367E+01 6.4467E-02 1.2458E+01 6.3711E-02 1.3636E+01 6.3218E-025222 3402
 1.4733E+01 6.3023E-02 1.5904E+01 6.3058E-02 1.7007E+01 6.3300E-025222 3402
 1.8172E+01 6.3757E-02 1.9229E+01 6.4339E-02 2.0335E+01 6.5120E-025222 3402
 2.1495E+01 6.6117E-02 2.2709E+01 6.7355E-02 2.3800E+01 6.8644E-025222 3402
 2.4891E+01 7.0102E-02 2.6069E+01 7.1873E-02 2.7246E+01 7.3860E-025222 3402
 2.8344E+01 7.5918E-02 2.9441E+01 7.8189E-02 3.0612E+01 8.0868E-025222 3402
 3.1782E+01 8.3827E-02 3.2885E+01 8.6904E-02 3.3988E+01 9.0282E-025222 3402
 3.5154E+01 9.4217E-02 3.6319E+01 9.8574E-02 3.7375E+01 1.0292E-015222 3402
 3.8432E+01 1.0770E-01 3.9538E+01 1.1323E-01 4.0645E+01 1.1935E-015222 3402
 4.1805E+01 1.2650E-01 4.2964E+01 1.3450E-01 4.3572E+01 1.3907E-015222 3402
 4.4179E+01 1.4395E-01 4.4786E+01 1.4915E-01 4.5393E+01 1.5469E-015222 3402
 4.5938E+01 1.6000E-01 4.6484E+01 1.6564E-01 4.7029E+01 1.7164E-015222 3402
 4.7575E+01 1.7802E-01 4.8121E+01 1.8484E-01 4.8666E+01 1.9212E-015222 3402
 4.9212E+01 1.9990E-01 4.9757E+01 2.0824E-01 5.0346E+01 2.1792E-015222 3402
 5.0935E+01 2.2837E-01 5.1523E+01 2.3970E-01 5.2112E+01 2.5200E-015222 3402
 5.2700E+01 2.6537E-01 5.3289E+01 2.7996E-01 5.3878E+01 2.9591E-015222 3402
 5.4466E+01 3.1339E-01 5.5015E+01 3.3126E-01 5.5564E+01 3.5085E-015222 3402
 5.6113E+01 3.7237E-01 5.6662E+01 3.9611E-01 5.7211E+01 4.2233E-015222 3402
 5.7760E+01 4.5146E-01 5.8308E+01 4.8379E-01 5.8583E+01 5.0135E-015222 3402
 5.8857E+01 5.1998E-01 5.9150E+01 5.4113E-01 5.9443E+01 5.6366E-015222 3402
 5.9735E+01 5.8768E-01 6.0028E+01 6.1337E-01 6.0321E+01 6.4087E-015222 3402
 6.0613E+01 6.7040E-01 6.0906E+01 7.0201E-01 6.1199E+01 7.3604E-015222 3402
 6.1491E+01 7.7277E-01 6.1784E+01 8.1240E-01 6.2076E+01 8.5530E-015222 3402
 6.2369E+01 9.0182E-01 6.2662E+01 9.5239E-01 6.2954E+01 1.0075E+005222 3402
 6.3247E+01 1.0677E+00 6.3540E+01 1.1336E+00 6.3815E+01 1.2017E+005222 3402
 6.4091E+01 1.2762E+00 6.4367E+01 1.3582E+00 6.4642E+01 1.4482E+005222 3402
 6.4780E+01 1.4967E+00 6.4918E+01 1.5479E+00 6.5056E+01 1.6018E+005222 3402
 6.5194E+01 1.6587E+00 6.5331E+01 1.7186E+00 6.5400E+01 1.7499E+005222 3402
 6.5469E+01 1.7820E+00 6.5538E+01 1.8151E+00 6.5607E+01 1.8491E+005222 3402
 6.5676E+01 1.8841E+00 6.5745E+01 1.9201E+00 6.5814E+01 1.9572E+005222 3402
 6.5917E+01 2.0150E+00 6.5986E+01 2.0549E+00 6.6090E+01 2.1172E+005222 3402
 6.6124E+01 2.1386E+00 6.6193E+01 2.1824E+00 6.6227E+01 2.2048E+005222 3402
 6.6296E+01 2.2507E+00 6.6365E+01 2.2981E+00 6.6400E+01 2.3223E+005222 3402
 6.6469E+01 2.3721E+00 6.6503E+01 2.3975E+00 6.6572E+01 2.4497E+005222 3402
 6.6606E+01 2.4765E+00 6.6658E+01 2.5175E+00 6.6710E+01 2.5595E+005222 3402
 6.6744E+01 2.5881E+00 6.6761E+01 2.6026E+00 6.6813E+01 2.6468E+005222 3402
 6.6848E+01 2.6770E+00 6.6917E+01 2.7388E+00 6.6951E+01 2.7705E+005222 3402
 6.7020E+01 2.8358E+00 6.7089E+01 2.9033E+00 6.7123E+01 2.9380E+005222 3402
 6.7192E+01 3.0094E+00 6.7227E+01 3.0460E+00 6.7261E+01 3.0834E+005222 3402
 6.7296E+01 3.1214E+00 6.7330E+01 3.1602E+00 6.7365E+01 3.1997E+005222 3402
 6.7399E+01 3.2400E+00 6.7433E+01 3.2810E+00 6.7468E+01 3.3229E+005222 3402
 6.7502E+01 3.3655E+00 6.7537E+01 3.4090E+00 6.7571E+01 3.4534E+005222 3402
 6.7606E+01 3.4986E+00 6.7640E+01 3.5448E+00 6.7675E+01 3.5917E+005222 3402
 6.7709E+01 3.6399E+00 6.7744E+01 3.6889E+00 6.7778E+01 3.7389E+005222 3402
 6.7812E+01 3.7900E+00 6.7847E+01 3.8422E+00 6.7881E+01 3.8954E+005222 3402
 6.7916E+01 3.9497E+00 6.7950E+01 4.0054E+00 6.7987E+01 4.0654E+005222 3402
 6.8023E+01 4.1268E+00 6.8060E+01 4.1896E+00 6.8096E+01 4.2542E+005222 3402
 6.8132E+01 4.3198E+00 6.8169E+01 4.3872E+00 6.8205E+01 4.4561E+005222 3402
 6.8242E+01 4.5267E+00 6.8278E+01 4.5991E+00 6.8315E+01 4.6732E+005222 3402
 6.8351E+01 4.7492E+00 6.8387E+01 4.8272E+00 6.8424E+01 4.9071E+005222 3402
 6.8460E+01 4.9887E+00 6.8497E+01 5.0728E+00 6.8533E+01 5.1586E+005222 3402
 6.8570E+01 5.2470E+00 6.8606E+01 5.3378E+00 6.8642E+01 5.4308E+005222 3402
 6.8679E+01 5.5263E+00 6.8715E+01 5.6245E+00 6.8752E+01 5.7250E+005222 3402
 6.8788E+01 5.8286E+00 6.8825E+01 5.9350E+00 6.8861E+01 6.0443E+005222 3402
 6.8897E+01 6.1568E+00 6.8934E+01 6.2725E+00 6.8970E+01 6.3917E+005222 3402
 6.9007E+01 6.5141E+00 6.9043E+01 6.6401E+00 6.9080E+01 6.7700E+005222 3402
 6.9116E+01 6.9037E+00 6.9152E+01 7.0414E+00 6.9189E+01 7.1834E+005222 3402
 6.9225E+01 7.3295E+00 6.9262E+01 7.4804E+00 6.9298E+01 7.6361E+005222 3402
 6.9335E+01 7.7969E+00 6.9371E+01 7.9626E+00 6.9407E+01 8.1336E+005222 3402
 6.9444E+01 8.3107E+00 6.9480E+01 8.4934E+00 6.9517E+01 8.6822E+005222 3402
 6.9553E+01 8.8774E+00 6.9590E+01 9.0796E+00 6.9626E+01 9.2886E+005222 3402
 6.9662E+01 9.5051E+00 6.9699E+01 9.7293E+00 6.9735E+01 9.9617E+005222 3402
 6.9772E+01 1.0203E+01 6.9808E+01 1.0452E+01 6.9845E+01 1.0712E+015222 3402
 6.9881E+01 1.0981E+01 6.9917E+01 1.1260E+01 6.9954E+01 1.1551E+015222 3402
 6.9990E+01 1.1852E+01 7.0027E+01 1.2166E+01 7.0063E+01 1.2493E+015222 3402
 7.0100E+01 1.2833E+01 7.0136E+01 1.3188E+01 7.0172E+01 1.3557E+015222 3402
 7.0209E+01 1.3942E+01 7.0245E+01 1.4345E+01 7.0282E+01 1.4764E+015222 3402
 7.0318E+01 1.5203E+01 7.0355E+01 1.5663E+01 7.0391E+01 1.6143E+015222 3402
 7.0427E+01 1.6646E+01 7.0464E+01 1.7173E+01 7.0500E+01 1.7726E+015222 3402
 7.0537E+01 1.8306E+01 7.0573E+01 1.8915E+01 7.0610E+01 1.9556E+015222 3402
 7.0646E+01 2.0231E+01 7.0682E+01 2.0941E+01 7.0719E+01 2.1689E+015222 3402
 7.0755E+01 2.2479E+01 7.0792E+01 2.3314E+01 7.0828E+01 2.4196E+015222 3402
 7.0865E+01 2.5129E+01 7.0901E+01 2.6119E+01 7.0937E+01 2.7169E+015222 3402
 7.0974E+01 2.8284E+01 7.1010E+01 2.9470E+01 7.1047E+01 3.0733E+015222 3402
 7.1083E+01 3.2080E+01 7.1120E+01 3.3519E+01 7.1156E+01 3.5058E+015222 3402
 7.1192E+01 3.6708E+01 7.1229E+01 3.8479E+01 7.1265E+01 4.0381E+015222 3402
 7.1302E+01 4.2428E+01 7.1338E+01 4.4642E+01 7.1375E+01 4.7034E+015222 3402
 7.1411E+01 4.9628E+01 7.1447E+01 5.2442E+01 7.1484E+01 5.5507E+015222 3402
 7.1520E+01 5.8857E+01 7.1557E+01 6.2526E+01 7.1575E+01 6.4492E+015222 3402
 7.1593E+01 6.6554E+01 7.1611E+01 6.8718E+01 7.1630E+01 7.0993E+015222 3402
 7.1648E+01 7.3384E+01 7.1666E+01 7.5904E+01 7.1684E+01 7.8554E+015222 3402
 7.1702E+01 8.1350E+01 7.1721E+01 8.4303E+01 7.1739E+01 8.7422E+015222 3402
 7.1757E+01 9.0722E+01 7.1775E+01 9.4220E+01 7.1794E+01 9.7928E+015222 3402
 7.1812E+01 1.0186E+02 7.1830E+01 1.0605E+02 7.1848E+01 1.1051E+025222 3402
 7.1866E+01 1.1526E+02 7.1885E+01 1.2034E+02 7.1903E+01 1.2577E+025222 3402
 7.1921E+01 1.3158E+02 7.1939E+01 1.3782E+02 7.1957E+01 1.4453E+025222 3402
 7.1976E+01 1.5175E+02 7.1994E+01 1.5954E+02 7.2012E+01 1.6795E+025222 3402
 7.2030E+01 1.7706E+02 7.2049E+01 1.8694E+02 7.2067E+01 1.9767E+025222 3402
 7.2085E+01 2.0936E+02 7.2103E+01 2.2209E+02 7.2121E+01 2.3599E+025222 3402
 7.2140E+01 2.5119E+02 7.2158E+01 2.6783E+02 7.2176E+01 2.8604E+025222 3402
 7.2194E+01 3.0602E+02 7.2212E+01 3.2791E+02 7.2231E+01 3.5194E+025222 3402
 7.2249E+01 3.7826E+02 7.2267E+01 4.0711E+02 7.2285E+01 4.3862E+025222 3402
 7.2304E+01 4.7304E+02 7.2322E+01 5.1058E+02 7.2340E+01 5.5138E+025222 3402
 7.2349E+01 5.7303E+02 7.2358E+01 5.9553E+02 7.2376E+01 6.4325E+025222 3402
 7.2385E+01 6.6845E+02 7.2404E+01 7.2149E+02 7.2413E+01 7.4935E+025222 3402
 7.2431E+01 8.0772E+02 7.2449E+01 8.6943E+02 7.2477E+01 9.6789E+025222 3402
 7.2504E+01 1.0723E+03 7.2531E+01 1.1810E+03 7.2577E+01 1.3654E+035222 3402
 7.2604E+01 1.4736E+03 7.2635E+01 1.5899E+03 7.2657E+01 1.6650E+035222 3402
 7.2679E+01 1.7321E+03 7.2696E+01 1.7761E+03 7.2713E+01 1.8139E+035222 3402
 7.2724E+01 1.8355E+03 7.2735E+01 1.8540E+03 7.2757E+01 1.8811E+035222 3402
 7.2768E+01 1.8896E+03 7.2790E+01 1.8961E+03 7.2801E+01 1.8941E+035222 3402
 7.2823E+01 1.8795E+03 7.2834E+01 1.8671E+03 7.2856E+01 1.8324E+035222 3402
 7.2867E+01 1.8103E+03 7.2878E+01 1.7854E+03 7.2901E+01 1.7272E+035222 3402
 7.2923E+01 1.6596E+03 7.2945E+01 1.5840E+03 7.2967E+01 1.5024E+035222 3402
 7.2995E+01 1.3922E+03 7.3051E+01 1.1648E+03 7.3070E+01 1.0902E+035222 3402
 7.3098E+01 9.8198E+02 7.3126E+01 8.7982E+02 7.3136E+01 8.4735E+025222 3402
 7.3154E+01 7.8505E+02 7.3173E+01 7.2639E+02 7.3183E+01 6.9846E+025222 3402
 7.3201E+01 6.4542E+02 7.3211E+01 6.2033E+02 7.3230E+01 5.7296E+025222 3402
 7.3248E+01 5.2924E+02 7.3267E+01 4.8904E+02 7.3286E+01 4.5217E+025222 3402
 7.3305E+01 4.1850E+02 7.3323E+01 3.8773E+02 7.3342E+01 3.5974E+025222 3402
 7.3361E+01 3.3422E+02 7.3380E+01 3.1103E+02 7.3398E+01 2.8994E+025222 3402
 7.3417E+01 2.7074E+02 7.3436E+01 2.5326E+02 7.3455E+01 2.3734E+025222 3402
 7.3473E+01 2.2283E+02 7.3492E+01 2.0957E+02 7.3511E+01 1.9743E+025222 3402
 7.3530E+01 1.8632E+02 7.3548E+01 1.7611E+02 7.3567E+01 1.6673E+025222 3402
 7.3586E+01 1.5808E+02 7.3605E+01 1.5009E+02 7.3624E+01 1.4271E+025222 3402
 7.3642E+01 1.3587E+02 7.3661E+01 1.2951E+02 7.3680E+01 1.2360E+025222 3402
 7.3699E+01 1.1810E+02 7.3717E+01 1.1297E+02 7.3736E+01 1.0816E+025222 3402
 7.3755E+01 1.0367E+02 7.3774E+01 9.9451E+01 7.3792E+01 9.5494E+015222 3402
 7.3811E+01 9.1768E+01 7.3830E+01 8.8266E+01 7.3849E+01 8.4963E+015222 3402
 7.3867E+01 8.1844E+01 7.3886E+01 7.8895E+01 7.3905E+01 7.6106E+015222 3402
 7.3942E+01 7.0961E+01 7.3980E+01 6.6330E+01 7.4018E+01 6.2139E+015222 3402
 7.4055E+01 5.8339E+01 7.4093E+01 5.4879E+01 7.4130E+01 5.1725E+015222 3402
 7.4168E+01 4.8833E+01 7.4205E+01 4.6182E+01 7.4243E+01 4.3741E+015222 3402
 7.4280E+01 4.1488E+01 7.4318E+01 3.9408E+01 7.4355E+01 3.7482E+015222 3402
 7.4393E+01 3.5693E+01 7.4430E+01 3.4030E+01 7.4468E+01 3.2482E+015222 3402
 7.4505E+01 3.1037E+01 7.4543E+01 2.9687E+01 7.4580E+01 2.8423E+015222 3402
 7.4618E+01 2.7239E+01 7.4655E+01 2.6127E+01 7.4693E+01 2.5083E+015222 3402
 7.4731E+01 2.4101E+01 7.4768E+01 2.3175E+01 7.4806E+01 2.2301E+015222 3402
 7.4843E+01 2.1476E+01 7.4881E+01 2.0696E+01 7.4918E+01 1.9958E+015222 3402
 7.4993E+01 1.8596E+01 7.5068E+01 1.7368E+01 7.5143E+01 1.6257E+015222 3402
 7.5218E+01 1.5249E+01 7.5293E+01 1.4332E+01 7.5368E+01 1.3495E+015222 3402
 7.5443E+01 1.2729E+01 7.5519E+01 1.2027E+01 7.5594E+01 1.1380E+015222 3402
 7.5669E+01 1.0785E+01 7.5744E+01 1.0234E+01 7.5819E+01 9.7251E+005222 3402
 7.5894E+01 9.2528E+00 7.5969E+01 8.8138E+00 7.6044E+01 8.4054E+005222 3402
 7.6119E+01 8.0247E+00 7.6194E+01 7.6691E+00 7.6269E+01 7.3363E+005222 3402
 7.6344E+01 7.0247E+00 7.6419E+01 6.7327E+00 7.6494E+01 6.4581E+005222 3402
 7.6569E+01 6.2001E+00 7.6644E+01 5.9574E+00 7.6719E+01 5.7285E+005222 3402
 7.6794E+01 5.5124E+00 7.6869E+01 5.3087E+00 7.7020E+01 4.9333E+005222 3402
 7.7170E+01 4.5955E+00 7.7320E+01 4.2911E+00 7.7470E+01 4.0157E+005222 3402
 7.7620E+01 3.7655E+00 7.7770E+01 3.5381E+00 7.7928E+01 3.3197E+005222 3402
 7.8086E+01 3.1207E+00 7.8245E+01 2.9390E+00 7.8403E+01 2.7725E+005222 3402
 7.8561E+01 2.6197E+00 7.8719E+01 2.4790E+00 7.8878E+01 2.3493E+005222 3402
 7.9036E+01 2.2294E+00 7.9194E+01 2.1184E+00 7.9352E+01 2.0153E+005222 3402
 7.9511E+01 1.9196E+00 7.9669E+01 1.8304E+00 7.9827E+01 1.7472E+005222 3402
 7.9985E+01 1.6696E+00 8.0144E+01 1.5968E+00 8.0302E+01 1.5288E+005222 3402
 8.0460E+01 1.4649E+00 8.0618E+01 1.4049E+00 8.0777E+01 1.3485E+005222 3402
 8.0935E+01 1.2953E+00 8.1093E+01 1.2452E+00 8.1251E+01 1.1980E+005222 3402
 8.1410E+01 1.1534E+00 8.1568E+01 1.1113E+00 8.1884E+01 1.0336E+005222 3402
 8.2201E+01 9.6342E-01 8.2517E+01 9.0005E-01 8.2834E+01 8.4267E-015222 3402
 8.3135E+01 7.9292E-01 8.3436E+01 7.4743E-01 8.3737E+01 7.0567E-015222 3402
 8.4038E+01 6.6727E-01 8.4339E+01 6.3186E-01 8.4640E+01 5.9918E-015222 3402
 8.4942E+01 5.6891E-01 8.5243E+01 5.4085E-01 8.5544E+01 5.1476E-015222 3402
 8.5845E+01 4.9053E-01 8.6146E+01 4.6789E-01 8.6447E+01 4.4678E-015222 3402
 8.6748E+01 4.2705E-01 8.7049E+01 4.0856E-01 8.7350E+01 3.9125E-015222 3402
 8.7652E+01 3.7499E-01 8.7967E+01 3.5899E-01 8.8283E+01 3.4397E-015222 3402
 8.8598E+01 3.2986E-01 8.8914E+01 3.1658E-01 8.9229E+01 3.0408E-015222 3402
 8.9545E+01 2.9229E-01 8.9861E+01 2.8116E-01 9.0176E+01 2.7064E-015222 3402
 9.0492E+01 2.6069E-01 9.0807E+01 2.5131E-01 9.1438E+01 2.3396E-015222 3402
 9.2070E+01 2.1826E-01 9.2701E+01 2.0406E-01 9.3293E+01 1.9194E-015222 3402
 9.3884E+01 1.8085E-01 9.4476E+01 1.7068E-01 9.5068E+01 1.6133E-015222 3402
 9.5660E+01 1.5272E-01 9.6252E+01 1.4476E-01 9.6844E+01 1.3740E-015222 3402
 9.7436E+01 1.3058E-01 9.8028E+01 1.2424E-01 9.8620E+01 1.1835E-015222 3402
 9.9212E+01 1.1286E-01 9.9803E+01 1.0773E-01 1.0040E+02 1.0295E-015222 3402
 1.0099E+02 9.8468E-02 1.0158E+02 9.4266E-02 1.0217E+02 9.0328E-025222 3402
 1.0281E+02 8.6329E-02 1.0345E+02 8.2585E-02 1.0410E+02 7.9076E-025222 3402
 1.0474E+02 7.5783E-02 1.0538E+02 7.2689E-02 1.0602E+02 6.9779E-025222 3402
 1.0666E+02 6.7040E-02 1.0730E+02 6.4456E-02 1.0794E+02 6.2019E-025222 3402
 1.0859E+02 5.9716E-02 1.0923E+02 5.7537E-02 1.0987E+02 5.5483E-025222 3402
 1.1115E+02 5.1682E-02 1.1243E+02 4.8251E-02 1.1363E+02 4.5363E-025222 3402
 1.1482E+02 4.2730E-02 1.1601E+02 4.0317E-02 1.1720E+02 3.8106E-025222 3402
 1.1839E+02 3.6076E-02 1.1959E+02 3.4206E-02 1.2078E+02 3.2481E-025222 3402
 1.2197E+02 3.0886E-02 1.2324E+02 2.9310E-02 1.2452E+02 2.7855E-025222 3402
 1.2579E+02 2.6510E-02 1.2707E+02 2.5264E-02 1.2834E+02 2.4108E-025222 3402
 1.2962E+02 2.3034E-02 1.3089E+02 2.2035E-02 1.3217E+02 2.1103E-025222 3402
 1.3337E+02 2.0285E-02 1.3456E+02 1.9518E-02 1.3576E+02 1.8798E-025222 3402
 1.3696E+02 1.8120E-02 1.3816E+02 1.7483E-02 1.3935E+02 1.6884E-025222 3402
 1.4175E+02 1.5785E-02 1.4302E+02 1.5250E-02 1.4429E+02 1.4750E-025222 3402
 1.4683E+02 1.3832E-02 1.4936E+02 1.3013E-02 1.5190E+02 1.2283E-025222 3402
 1.5431E+02 1.1663E-02 1.5671E+02 1.1105E-02 1.5911E+02 1.0602E-025222 3402
 1.6152E+02 1.0149E-02 1.6405E+02 9.7222E-03 1.6658E+02 9.3404E-035222 3402
 1.6911E+02 9.0005E-03 1.7164E+02 8.6989E-03 1.7405E+02 8.4455E-035222 3402
 1.7646E+02 8.2237E-03 1.7887E+02 8.0325E-03 1.8128E+02 7.8710E-035222 3402
 1.8380E+02 7.7341E-03 1.8632E+02 7.6315E-03 1.8885E+02 7.5645E-035222 3402
 1.9137E+02 7.5371E-03 1.9374E+02 7.5517E-03 1.9611E+02 7.6120E-035222 3402
 1.9848E+02 7.7266E-03 1.9967E+02 7.8079E-03 2.0085E+02 7.9086E-035222 3402
 2.0204E+02 8.0318E-03 2.0322E+02 8.1794E-03 2.0441E+02 8.3565E-035222 3402
 2.0559E+02 8.5672E-03 2.0678E+02 8.8185E-03 2.0796E+02 9.1183E-035222 3402
 2.0915E+02 9.4742E-03 2.0974E+02 9.6775E-03 2.1033E+02 9.9018E-035222 3402
 2.1097E+02 1.0170E-02 2.1161E+02 1.0467E-02 2.1226E+02 1.0797E-025222 3402
 2.1290E+02 1.1165E-02 2.1354E+02 1.1577E-02 2.1418E+02 1.2039E-025222 3402
 2.1482E+02 1.2560E-02 2.1546E+02 1.3149E-02 2.1610E+02 1.3817E-025222 3402
 2.1674E+02 1.4577E-02 2.1706E+02 1.4997E-02 2.1770E+02 1.5937E-025222 3402
 2.1802E+02 1.6461E-02 2.1866E+02 1.7637E-02 2.1898E+02 1.8298E-025222 3402
 2.1930E+02 1.9015E-02 2.1962E+02 1.9794E-02 2.1994E+02 2.0643E-025222 3402
