OS-189N,G*   2.2271-02* FISPRO; RN - ---/SYS                      7689 3402
                                                                  7689 3402
 6.6445E+00 2.9432E-02 6.6510E+00 3.3885E-02 6.6576E+00 3.9204E-027689 3402
 6.6641E+00 4.5514E-02 6.6707E+00 5.2902E-02 6.6772E+00 6.1337E-027689 3402
 6.6838E+00 7.0547E-02 6.6903E+00 7.9880E-02 6.6969E+00 8.8213E-027689 3402
 6.7002E+00 9.1553E-02 6.7034E+00 9.4091E-02 6.7067E+00 9.5672E-027689 3402
 6.7100E+00 9.6195E-02 6.7452E+00 5.7830E-02 6.7803E+00 2.6370E-027689 3402
 6.7979E+00 1.8743E-02 6.8155E+00 1.3859E-02 6.8330E+00 1.0605E-027689 3402
 6.8506E+00 8.3532E-03 6.8858E+00 5.5524E-03 6.9034E+00 4.6532E-037689 3402
 6.9209E+00 3.9578E-03 6.9561E+00 2.9719E-03 6.9913E+00 2.3228E-037689 3402
 7.0616E+00 1.5532E-03 7.0967E+00 1.3158E-03 7.1319E+00 1.1361E-037689 3402
 7.2022E+00 8.8856E-04 7.2725E+00 7.3293E-04 7.4131E+00 5.6547E-047689 3402
 7.5538E+00 4.9788E-04 7.6944E+00 4.8653E-04 7.8350E+00 5.1837E-047689 3402
 7.9756E+00 5.9595E-04 8.1163E+00 7.3725E-04 8.1866E+00 8.4401E-047689 3402
 8.2569E+00 9.8710E-04 8.3272E+00 1.1826E-03 8.3975E+00 1.4572E-037689 3402
 8.4327E+00 1.6375E-03 8.4678E+00 1.8578E-03 8.5030E+00 2.1302E-037689 3402
 8.5381E+00 2.4726E-03 8.5733E+00 2.9111E-03 8.6084E+00 3.4845E-037689 3402
 8.6436E+00 4.2543E-03 8.6788E+00 5.3210E-03 8.6963E+00 6.0152E-037689 3402
 8.7139E+00 6.8573E-03 8.7315E+00 7.8919E-03 8.7491E+00 9.1815E-037689 3402
 8.7666E+00 1.0816E-02 8.7842E+00 1.2927E-02 8.8018E+00 1.5715E-027689 3402
 8.8194E+00 1.9495E-02 8.8370E+00 2.4771E-02 8.8545E+00 3.2398E-027689 3402
 8.8633E+00 3.7521E-02 8.8721E+00 4.3867E-02 8.8809E+00 5.1803E-027689 3402
 8.8897E+00 6.1827E-02 8.8985E+00 7.4575E-02 8.9073E+00 9.0826E-027689 3402
 8.9161E+00 1.1138E-01 8.9248E+00 1.3673E-01 8.9424E+00 1.9634E-017689 3402
 8.9600E+00 2.2962E-01 8.9811E+00 1.8404E-01 9.0022E+00 1.1547E-017689 3402
 9.0127E+00 9.0258E-02 9.0233E+00 7.1247E-02 9.0338E+00 5.7048E-027689 3402
 9.0444E+00 4.6385E-02 9.0655E+00 3.2030E-02 9.0866E+00 2.3250E-027689 3402
 9.1077E+00 1.7571E-02 9.1288E+00 1.3719E-02 9.1709E+00 9.0104E-037689 3402
 9.1920E+00 7.5190E-03 9.2131E+00 6.3726E-03 9.2553E+00 4.7574E-037689 3402
 9.2975E+00 3.7021E-03 9.3819E+00 2.4637E-03 9.4241E+00 2.0876E-037689 3402
 9.4663E+00 1.8074E-03 9.5506E+00 1.4371E-03 9.6350E+00 1.2327E-037689 3402
 9.7194E+00 1.1444E-03 9.8038E+00 1.1619E-03 9.8881E+00 1.3119E-037689 3402
 9.9725E+00 1.6897E-03 1.0015E+01 2.0389E-03 1.0057E+01 2.5888E-037689 3402
 1.0078E+01 2.9837E-03 1.0099E+01 3.5002E-03 1.0120E+01 4.1901E-037689 3402
 1.0141E+01 5.1353E-03 1.0162E+01 6.4716E-03 1.0183E+01 8.4327E-037689 3402
 1.0205E+01 1.1441E-02 1.0226E+01 1.6295E-02 1.0236E+01 1.9849E-027689 3402
 1.0247E+01 2.4515E-02 1.0257E+01 3.0647E-02 1.0268E+01 3.8576E-027689 3402
 1.0289E+01 5.9045E-02 1.0310E+01 7.1746E-02 1.0343E+01 4.7037E-027689 3402
 1.0376E+01 2.3207E-02 1.0392E+01 1.6846E-02 1.0408E+01 1.2636E-027689 3402
 1.0425E+01 9.7696E-03 1.0441E+01 7.7553E-03 1.0474E+01 5.2107E-037689 3402
 1.0490E+01 4.3835E-03 1.0507E+01 3.7399E-03 1.0539E+01 2.8198E-037689 3402
 1.0572E+01 2.2078E-03 1.0638E+01 1.4707E-03 1.0671E+01 1.2386E-037689 3402
 1.0703E+01 1.0603E-03 1.0769E+01 8.0798E-04 1.0834E+01 6.4120E-047689 3402
 1.0965E+01 4.4001E-04 1.1031E+01 3.7611E-04 1.1097E+01 3.2659E-047689 3402
 1.1228E+01 2.5552E-04 1.1359E+01 2.0759E-04 1.1621E+01 1.4811E-047689 3402
 1.1883E+01 1.1338E-04 1.2145E+01 9.1077E-05 1.2408E+01 7.5803E-057689 3402
 1.2932E+01 5.6794E-05 1.3456E+01 4.6065E-05 1.3981E+01 3.9821E-057689 3402
 1.4505E+01 3.6450E-05 1.5029E+01 3.5313E-05 1.5554E+01 3.6398E-057689 3402
 1.6078E+01 4.0403E-05 1.6603E+01 4.9499E-05 1.6865E+01 5.7645E-057689 3402
 1.7127E+01 7.0338E-05 1.7258E+01 7.9443E-05 1.7389E+01 9.1394E-057689 3402
 1.7520E+01 1.0749E-04 1.7651E+01 1.2990E-04 1.7782E+01 1.6242E-047689 3402
 1.7913E+01 2.1224E-04 1.7979E+01 2.4775E-04 1.8045E+01 2.9429E-047689 3402
 1.8110E+01 3.5690E-04 1.8176E+01 4.4405E-04 1.8241E+01 5.7041E-047689 3402
 1.8307E+01 7.6355E-04 1.8339E+01 9.0088E-04 1.8372E+01 1.0802E-037689 3402
 1.8405E+01 1.3204E-03 1.8438E+01 1.6523E-03 1.8471E+01 2.1279E-037689 3402
 1.8503E+01 2.8435E-03 1.8520E+01 3.3432E-03 1.8536E+01 3.9846E-037689 3402
 1.8553E+01 4.8246E-03 1.8569E+01 5.9503E-03 1.8577E+01 6.6602E-037689 3402
 1.8585E+01 7.4978E-03 1.8593E+01 8.4937E-03 1.8602E+01 9.6862E-037689 3402
 1.8610E+01 1.1125E-02 1.8618E+01 1.2872E-02 1.8626E+01 1.5007E-027689 3402
 1.8634E+01 1.7623E-02 1.8643E+01 2.0828E-02 1.8651E+01 2.4731E-027689 3402
 1.8659E+01 2.9395E-02 1.8667E+01 3.4762E-02 1.8684E+01 4.5949E-027689 3402
 1.8700E+01 5.1460E-02 1.8713E+01 4.7586E-02 1.8727E+01 3.8840E-027689 3402
 1.8740E+01 2.9735E-02 1.8754E+01 2.2388E-02 1.8767E+01 1.6993E-027689 3402
 1.8781E+01 1.3127E-02 1.8794E+01 1.0348E-02 1.8808E+01 8.3176E-037689 3402
 1.8834E+01 5.6575E-03 1.8848E+01 4.7696E-03 1.8861E+01 4.0710E-037689 3402
 1.8888E+01 3.0604E-03 1.8915E+01 2.3813E-03 1.8969E+01 1.5585E-037689 3402
 1.8996E+01 1.2993E-03 1.9023E+01 1.1005E-03 1.9076E+01 8.2073E-047689 3402
 1.9130E+01 6.3782E-04 1.9238E+01 4.2190E-04 1.9291E+01 3.5532E-047689 3402
 1.9345E+01 3.0483E-04 1.9453E+01 2.3495E-04 1.9560E+01 1.9042E-047689 3402
 1.9775E+01 1.4068E-04 1.9883E+01 1.2688E-04 1.9990E+01 1.1761E-047689 3402
 2.0205E+01 1.0872E-04 2.0420E+01 1.0970E-04 2.0635E+01 1.2004E-047689 3402
 2.0850E+01 1.4241E-04 2.0958E+01 1.6020E-04 2.1065E+01 1.8449E-047689 3402
 2.1173E+01 2.1815E-04 2.1280E+01 2.6591E-04 2.1388E+01 3.3614E-047689 3402
 2.1495E+01 4.4462E-04 2.1549E+01 5.2229E-04 2.1603E+01 6.2420E-047689 3402
 2.1656E+01 7.6147E-04 2.1710E+01 9.5235E-04 2.1764E+01 1.2286E-037689 3402
 2.1818E+01 1.6492E-03 2.1844E+01 1.9470E-03 2.1871E+01 2.3337E-037689 3402
 2.1898E+01 2.8488E-03 2.1925E+01 3.5535E-03 2.1952E+01 4.5516E-037689 3402
 2.1979E+01 6.0239E-03 2.1992E+01 7.0328E-03 2.2006E+01 8.3047E-037689 3402
 2.2019E+01 9.9325E-03 2.2033E+01 1.2049E-02 2.2046E+01 1.4842E-027689 3402
 2.2059E+01 1.8582E-02 2.2073E+01 2.3621E-02 2.2086E+01 3.0364E-027689 3402
 2.2113E+01 4.9056E-02 2.2140E+01 6.1711E-02 2.2166E+01 4.9921E-027689 3402
 2.2178E+01 4.0309E-02 2.2191E+01 3.1752E-02 2.2217E+01 1.9766E-027689 3402
 2.2230E+01 1.5875E-02 2.2243E+01 1.2936E-02 2.2268E+01 8.9603E-037689 3402
 2.2294E+01 6.5167E-03 2.2319E+01 4.9311E-03 2.2345E+01 3.8530E-037689 3402
 2.2396E+01 2.5329E-03 2.2422E+01 2.1140E-03 2.2448E+01 1.7920E-037689 3402
 2.2499E+01 1.3387E-03 2.2550E+01 1.0437E-03 2.2601E+01 8.4377E-047689 3402
 2.2653E+01 7.0622E-04 2.2704E+01 6.1446E-04 2.2755E+01 5.6408E-047689 3402
 2.2806E+01 5.6768E-04 2.2858E+01 6.8696E-04 2.2870E+01 7.5617E-047689 3402
 2.2883E+01 8.5427E-04 2.2896E+01 9.9268E-04 2.2909E+01 1.1854E-037689 3402
 2.2934E+01 1.7504E-03 2.2960E+01 2.1482E-03 2.2995E+01 1.4653E-037689 3402
 2.3031E+01 8.2246E-04 2.3049E+01 6.4984E-04 2.3066E+01 5.3385E-047689 3402
 2.3084E+01 4.5311E-04 2.3102E+01 3.9474E-04 2.3137E+01 3.1720E-047689 3402
 2.3173E+01 2.6842E-04 2.3208E+01 2.3482E-04 2.3244E+01 2.1005E-047689 3402
 2.3386E+01 1.5179E-04 2.3528E+01 1.2072E-04 2.3811E+01 8.6982E-057689 3402
 2.3953E+01 7.6925E-05 2.4095E+01 6.9441E-05 2.4379E+01 5.9587E-057689 3402
 2.4663E+01 5.4274E-05 2.4946E+01 5.2170E-05 2.5230E+01 5.2826E-057689 3402
 2.5514E+01 5.6427E-05 2.5798E+01 6.3901E-05 2.6081E+01 7.7515E-057689 3402
 2.6365E+01 1.0276E-04 2.6507E+01 1.2374E-04 2.6649E+01 1.5520E-047689 3402
 2.6720E+01 1.7725E-04 2.6791E+01 2.0571E-04 2.6862E+01 2.4349E-047689 3402
 2.6933E+01 2.9527E-04 2.7003E+01 3.6926E-04 2.7074E+01 4.8081E-047689 3402
 2.7110E+01 5.5938E-04 2.7145E+01 6.6137E-04 2.7181E+01 7.9718E-047689 3402
 2.7216E+01 9.8381E-04 2.7252E+01 1.2503E-03 2.7287E+01 1.6493E-037689 3402
 2.7305E+01 1.9274E-03 2.7323E+01 2.2839E-03 2.7340E+01 2.7502E-037689 3402
 2.7358E+01 3.3746E-03 2.7376E+01 4.2324E-03 2.7394E+01 5.4448E-037689 3402
 2.7402E+01 6.2417E-03 2.7411E+01 7.2100E-03 2.7420E+01 8.3927E-037689 3402
 2.7429E+01 9.8433E-03 2.7438E+01 1.1622E-02 2.7447E+01 1.3789E-027689 3402
 2.7456E+01 1.6382E-02 2.7465E+01 1.9368E-02 2.7482E+01 2.5607E-027689 3402
 2.7500E+01 2.8692E-02 2.7516E+01 2.6230E-02 2.7531E+01 2.0875E-027689 3402
 2.7547E+01 1.5591E-02 2.7563E+01 1.1531E-02 2.7578E+01 8.6581E-037689 3402
 2.7594E+01 6.6551E-03 2.7609E+01 5.2430E-03 2.7625E+01 4.2266E-037689 3402
 2.7656E+01 2.9173E-03 2.7672E+01 2.4869E-03 2.7688E+01 2.1515E-037689 3402
 2.7719E+01 1.6733E-03 2.7750E+01 1.3604E-03 2.7813E+01 1.0028E-037689 3402
 2.7844E+01 9.0233E-04 2.7875E+01 8.3484E-04 2.7938E+01 7.7140E-047689 3402
 2.8000E+01 7.8275E-04 2.8063E+01 8.6649E-04 2.8125E+01 1.0440E-037689 3402
 2.8156E+01 1.1840E-03 2.8188E+01 1.3745E-03 2.8219E+01 1.6367E-037689 3402
 2.8250E+01 2.0056E-03 2.8266E+01 2.2473E-03 2.8281E+01 2.5412E-037689 3402
 2.8297E+01 2.9025E-03 2.8313E+01 3.3523E-03 2.8328E+01 3.9213E-037689 3402
 2.8344E+01 4.6528E-03 2.8359E+01 5.6119E-03 2.8375E+01 6.8980E-037689 3402
 2.8391E+01 8.6666E-03 2.8406E+01 1.1167E-02 2.8414E+01 1.2810E-027689 3402
 2.8422E+01 1.4804E-02 2.8430E+01 1.7238E-02 2.8438E+01 2.0219E-027689 3402
 2.8445E+01 2.3866E-02 2.8453E+01 2.8301E-02 2.8461E+01 3.3588E-027689 3402
 2.8469E+01 3.9657E-02 2.8484E+01 5.2259E-02 2.8500E+01 5.8446E-027689 3402
 2.8531E+01 3.9855E-02 2.8546E+01 2.8529E-02 2.8562E+01 2.0420E-027689 3402
 2.8577E+01 1.4962E-02 2.8593E+01 1.1283E-02 2.8608E+01 8.7482E-037689 3402
 2.8624E+01 6.9517E-03 2.8655E+01 4.6647E-03 2.8670E+01 3.9174E-037689 3402
 2.8686E+01 3.3346E-03 2.8717E+01 2.4997E-03 2.8748E+01 1.9436E-037689 3402
 2.8809E+01 1.2744E-03 2.8840E+01 1.0642E-03 2.8871E+01 9.0315E-047689 3402
 2.8933E+01 6.7625E-04 2.8995E+01 5.2753E-04 2.9119E+01 3.5088E-047689 3402
 2.9181E+01 2.9595E-04 2.9243E+01 2.5411E-04 2.9366E+01 1.9583E-047689 3402
 2.9490E+01 1.5875E-04 2.9614E+01 1.3486E-04 2.9738E+01 1.2044E-047689 3402
 2.9861E+01 1.1463E-04 2.9985E+01 1.1983E-04 3.0047E+01 1.2912E-047689 3402
 3.0109E+01 1.4635E-04 3.0171E+01 1.7767E-04 3.0233E+01 2.3725E-047689 3402
 3.0263E+01 2.8766E-04 3.0294E+01 3.6351E-04 3.0325E+01 4.8357E-047689 3402
 3.0356E+01 6.8608E-04 3.0372E+01 8.4125E-04 3.0387E+01 1.0542E-037689 3402
 3.0403E+01 1.3513E-03 3.0418E+01 1.7675E-03 3.0434E+01 2.3367E-037689 3402
 3.0449E+01 3.0464E-03 3.0465E+01 3.7320E-03 3.0480E+01 4.0351E-037689 3402
 3.0497E+01 3.6723E-03 3.0514E+01 2.8964E-03 3.0531E+01 2.1467E-037689 3402
 3.0548E+01 1.5806E-03 3.0565E+01 1.1850E-03 3.0582E+01 9.1133E-047689 3402
 3.0599E+01 7.1927E-04 3.0616E+01 5.8134E-04 3.0650E+01 4.0342E-047689 3402
 3.0667E+01 3.4464E-04 3.0684E+01 2.9857E-04 3.0718E+01 2.3209E-047689 3402
 3.0752E+01 1.8743E-04 3.0819E+01 1.3300E-04 3.0887E+01 1.0221E-047689 3402
 3.0955E+01 8.2966E-05 3.1023E+01 7.0009E-05 3.1159E+01 5.3912E-057689 3402
 3.1295E+01 4.4397E-05 3.1430E+01 3.8121E-05 3.1566E+01 3.3654E-057689 3402
 3.2109E+01 2.3813E-05 3.2381E+01 2.1101E-05 3.2653E+01 1.9093E-057689 3402
 3.3739E+01 1.4668E-05 3.4282E+01 1.3636E-05 3.4825E+01 1.3093E-057689 3402
 3.5368E+01 1.2997E-05 3.5911E+01 1.3403E-05 3.6454E+01 1.4531E-057689 3402
 3.6998E+01 1.6983E-05 3.7269E+01 1.9159E-05 3.7541E+01 2.2548E-057689 3402
 3.7812E+01 2.8177E-05 3.8084E+01 3.8495E-05 3.8220E+01 4.7224E-057689 3402
 3.8355E+01 6.0616E-05 3.8423E+01 7.0174E-05 3.8491E+01 8.2706E-057689 3402
 3.8559E+01 9.9584E-05 3.8627E+01 1.2308E-04 3.8695E+01 1.5718E-047689 3402
 3.8763E+01 2.0935E-04 3.8797E+01 2.4648E-04 3.8831E+01 2.9494E-047689 3402
 3.8864E+01 3.5991E-04 3.8898E+01 4.4970E-04 3.8932E+01 5.7856E-047689 3402
 3.8966E+01 7.7240E-04 3.8983E+01 9.0791E-04 3.9000E+01 1.0820E-037689 3402
 3.9017E+01 1.3101E-03 3.9034E+01 1.6160E-03 3.9051E+01 2.0372E-037689 3402
 3.9068E+01 2.6338E-03 3.9085E+01 3.5045E-03 3.9102E+01 4.8073E-037689 3402
 3.9111E+01 5.6899E-03 3.9119E+01 6.7677E-03 3.9128E+01 8.0604E-037689 3402
 3.9136E+01 9.5545E-03 3.9153E+01 1.2693E-02 3.9170E+01 1.4253E-027689 3402
 3.9180E+01 1.3658E-02 3.9190E+01 1.2141E-02 3.9200E+01 1.0245E-027689 3402
 3.9210E+01 8.4075E-03 3.9230E+01 5.5605E-03 3.9241E+01 4.5583E-037689 3402
 3.9251E+01 3.7739E-03 3.9271E+01 2.6721E-03 3.9291E+01 1.9706E-037689 3402
 3.9311E+01 1.5051E-03 3.9331E+01 1.1836E-03 3.9372E+01 7.8424E-047689 3402
 3.9392E+01 6.5609E-04 3.9412E+01 5.5699E-04 3.9452E+01 4.1628E-047689 3402
 3.9493E+01 3.2347E-04 3.9573E+01 2.1283E-04 3.9613E+01 1.7841E-047689 3402
 3.9654E+01 1.5214E-04 3.9734E+01 1.1542E-04 3.9815E+01 9.1616E-057689 3402
 3.9976E+01 6.3864E-05 4.0057E+01 5.5472E-05 4.0138E+01 4.9229E-057689 3402
 4.0299E+01 4.0972E-05 4.0460E+01 3.6351E-05 4.0621E+01 3.4197E-057689 3402
 4.0783E+01 3.4165E-05 4.0944E+01 3.6626E-05 4.1105E+01 4.3162E-057689 3402
 4.1186E+01 4.9254E-05 4.1266E+01 5.8880E-05 4.1347E+01 7.4961E-057689 3402
 4.1428E+01 1.0433E-04 4.1468E+01 1.2890E-04 4.1508E+01 1.6602E-047689 3402
 4.1528E+01 1.9207E-04 4.1548E+01 2.2564E-04 4.1569E+01 2.6985E-047689 3402
 4.1589E+01 3.2948E-04 4.1609E+01 4.1226E-04 4.1629E+01 5.3090E-047689 3402
 4.1649E+01 7.0700E-04 4.1669E+01 9.7741E-04 4.1690E+01 1.4006E-037689 3402
 4.1710E+01 2.0388E-03 4.1730E+01 2.8143E-03 4.1750E+01 3.2245E-037689 3402
 4.1776E+01 2.6024E-03 4.1802E+01 1.6531E-03 4.1827E+01 1.0331E-037689 3402
 4.1840E+01 8.3296E-04 4.1853E+01 6.8226E-04 4.1879E+01 4.7885E-047689 3402
 4.1905E+01 3.5421E-04 4.1930E+01 2.7353E-04 4.1956E+01 2.1880E-047689 3402
 4.2008E+01 1.5209E-04 4.2034E+01 1.3105E-04 4.2059E+01 1.1497E-047689 3402
 4.2111E+01 9.2560E-05 4.2163E+01 7.8264E-05 4.2266E+01 6.2567E-057689 3402
 4.2369E+01 5.5929E-05 4.2472E+01 5.4441E-05 4.2575E+01 5.6905E-057689 3402
 4.2678E+01 6.3559E-05 4.2781E+01 7.6023E-05 4.2833E+01 8.5549E-057689 3402
 4.2884E+01 9.8383E-05 4.2936E+01 1.1598E-04 4.2988E+01 1.4076E-047689 3402
 4.3039E+01 1.7691E-04 4.3091E+01 2.3233E-04 4.3116E+01 2.7171E-047689 3402
 4.3142E+01 3.2299E-04 4.3168E+01 3.9142E-04 4.3194E+01 4.8537E-047689 3402
 4.3220E+01 6.1890E-04 4.3245E+01 8.1677E-04 4.3258E+01 9.5298E-047689 3402
 4.3271E+01 1.1254E-03 4.3284E+01 1.3472E-03 4.3297E+01 1.6375E-037689 3402
 4.3310E+01 2.0239E-03 4.3323E+01 2.5469E-03 4.3336E+01 3.2631E-037689 3402
 4.3348E+01 4.2415E-03 4.3361E+01 5.5353E-03 4.3374E+01 7.0809E-037689 3402
 4.3387E+01 8.5073E-03 4.3400E+01 9.1194E-03 4.3414E+01 8.4157E-037689 3402
 4.3428E+01 6.8357E-03 4.3442E+01 5.2083E-03 4.3455E+01 3.9077E-037689 3402
 4.3469E+01 2.9597E-03 4.3483E+01 2.2842E-03 4.3497E+01 1.8002E-037689 3402
 4.3511E+01 1.4478E-03 4.3539E+01 9.8703E-04 4.3553E+01 8.3355E-047689 3402
 4.3566E+01 7.1283E-04 4.3594E+01 5.3840E-04 4.3622E+01 4.2126E-047689 3402
 4.3677E+01 2.7934E-04 4.3705E+01 2.3462E-04 4.3733E+01 2.0030E-047689 3402
 4.3788E+01 1.5196E-04 4.3844E+01 1.2031E-04 4.3955E+01 8.2826E-057689 3402
 4.4010E+01 7.1213E-05 4.4066E+01 6.2374E-05 4.4177E+01 5.0048E-057689 3402
 4.4288E+01 4.2088E-05 4.4509E+01 3.2884E-05 4.4731E+01 2.8128E-057689 3402
 4.4953E+01 2.5532E-05 4.5175E+01 2.4146E-05 4.5619E+01 2.3432E-057689 3402
 4.6063E+01 2.4441E-05 4.6506E+01 2.6830E-05 4.6950E+01 3.0778E-057689 3402
 4.7394E+01 3.6884E-05 4.7838E+01 4.6452E-05 4.8059E+01 5.3311E-057689 3402
 4.8281E+01 6.2302E-05 4.8503E+01 7.4395E-05 4.8725E+01 9.1199E-057689 3402
 4.8947E+01 1.1555E-04 4.9169E+01 1.5277E-04 4.9280E+01 1.7932E-047689 3402
 4.9391E+01 2.1406E-04 4.9502E+01 2.6080E-04 4.9613E+01 3.2585E-047689 3402
 4.9723E+01 4.2022E-04 4.9834E+01 5.6467E-04 4.9890E+01 6.6754E-047689 3402
 4.9945E+01 8.0212E-04 5.0001E+01 9.8280E-04 5.0056E+01 1.2333E-037689 3402
 5.0084E+01 1.3964E-03 5.0112E+01 1.5943E-03 5.0139E+01 1.8378E-037689 3402
 5.0167E+01 2.1415E-03 5.0195E+01 2.5266E-03 5.0223E+01 3.0249E-037689 3402
 5.0250E+01 3.6840E-03 5.0278E+01 4.5792E-03 5.0306E+01 5.8325E-037689 3402
 5.0334E+01 7.6517E-03 5.0347E+01 8.8785E-03 5.0361E+01 1.0403E-027689 3402
 5.0375E+01 1.2317E-02 5.0389E+01 1.4748E-02 5.0403E+01 1.7862E-027689 3402
 5.0417E+01 2.1863E-02 5.0431E+01 2.6981E-02 5.0445E+01 3.3376E-027689 3402
 5.0472E+01 4.8813E-02 5.0500E+01 5.7702E-02 5.0559E+01 3.1405E-027689 3402
 5.0589E+01 2.0016E-02 5.0604E+01 1.6200E-02 5.0619E+01 1.3281E-027689 3402
 5.0648E+01 9.2755E-03 5.0678E+01 6.7823E-03 5.0708E+01 5.1517E-037689 3402
 5.0738E+01 4.0370E-03 5.0797E+01 2.6664E-03 5.0827E+01 2.2305E-037689 3402
 5.0856E+01 1.8954E-03 5.0916E+01 1.4241E-03 5.0975E+01 1.1196E-037689 3402
