SN-118N,G    5.3654-01* JEF-2.2; RN - ---/SYS                     5018 3102
                                                                  5018 3102
 2.4366E+02 8.3203E+01 2.4369E+02 8.7814E+01 2.4373E+02 9.2781E+015018 3102
 2.4376E+02 9.6342E+01 2.4378E+02 9.8223E+01 2.4381E+02 1.0103E+025018 3102
 2.4383E+02 1.0204E+02 2.4384E+02 1.0301E+02 2.4387E+02 1.0380E+025018 3102
 2.4389E+02 1.0429E+02 2.4390E+02 1.0430E+02 2.4392E+02 1.0417E+025018 3102
 2.4394E+02 1.0354E+02 2.4395E+02 1.0312E+02 2.4398E+02 1.0136E+025018 3102
 2.4401E+02 9.8929E+01 2.4404E+02 9.6457E+01 2.4407E+02 9.2564E+015018 3102
 2.4410E+02 8.8840E+01 2.4413E+02 8.3917E+01 2.4416E+02 7.9497E+015018 3102
 2.4420E+02 7.2976E+01 2.4432E+02 5.1924E+01 2.4433E+02 5.0074E+015018 3102
 2.4435E+02 4.6455E+01 2.4438E+02 4.1260E+01 2.4442E+02 3.6402E+015018 3102
 2.4443E+02 3.4855E+01 2.4445E+02 3.1888E+01 2.4446E+02 3.0469E+015018 3102
 2.4448E+02 2.7774E+01 2.4451E+02 2.5239E+01 2.4453E+02 2.2882E+015018 3102
 2.4455E+02 2.0698E+01 2.4456E+02 1.9670E+01 2.4457E+02 1.8694E+015018 3102
 2.4458E+02 1.7749E+01 2.4459E+02 1.6845E+01 2.4460E+02 1.5980E+015018 3102
 2.4462E+02 1.5163E+01 2.4463E+02 1.4374E+01 2.4464E+02 1.3624E+015018 3102
 2.4465E+02 1.2908E+01 2.4466E+02 1.2234E+01 2.4467E+02 1.1587E+015018 3102
 2.4468E+02 1.0973E+01 2.4469E+02 1.0390E+01 2.4470E+02 9.8375E+005018 3102
 2.4471E+02 9.3135E+00 2.4473E+02 8.8184E+00 2.4474E+02 8.3498E+005018 3102
 2.4475E+02 7.9110E+00 2.4476E+02 7.4926E+00 2.4477E+02 7.0975E+005018 3102
 2.4478E+02 6.7250E+00 2.4479E+02 6.3742E+00 2.4480E+02 6.0435E+005018 3102
 2.4481E+02 5.7321E+00 2.4482E+02 5.4392E+00 2.4484E+02 5.1658E+005018 3102
 2.4485E+02 4.9068E+00 2.4486E+02 4.6632E+00 2.4487E+02 4.4341E+005018 3102
 2.4488E+02 4.2193E+00 2.4489E+02 4.0173E+00 2.4490E+02 3.8280E+005018 3102
 2.4492E+02 3.4844E+00 2.4494E+02 3.1804E+00 2.4497E+02 2.9142E+005018 3102
 2.4499E+02 2.6780E+00 2.4501E+02 2.4709E+00 2.4503E+02 2.2871E+005018 3102
 2.4505E+02 2.1244E+00 2.4508E+02 1.9803E+00 2.4510E+02 1.8527E+005018 3102
 2.4512E+02 1.7385E+00 2.4514E+02 1.6368E+00 2.4516E+02 1.5452E+005018 3102
 2.4519E+02 1.4630E+00 2.4521E+02 1.3884E+00 2.4523E+02 1.3208E+005018 3102
 2.4527E+02 1.2030E+00 2.4532E+02 1.1038E+00 2.4536E+02 1.0190E+005018 3102
 2.4541E+02 9.4536E-01 2.4545E+02 8.8101E-01 2.4549E+02 8.2393E-015018 3102
 2.4554E+02 7.7316E-01 2.4558E+02 7.2743E-01 2.4563E+02 6.8615E-015018 3102
 2.4567E+02 6.4865E-01 2.4571E+02 6.1443E-01 2.4580E+02 5.5422E-015018 3102
 2.4589E+02 5.0309E-01 2.4598E+02 4.5919E-01 2.4607E+02 4.2121E-015018 3102
 2.4615E+02 3.8803E-01 2.4624E+02 3.5887E-01 2.4633E+02 3.3310E-015018 3102
 2.4642E+02 3.1027E-01 2.4650E+02 2.8983E-01 2.4659E+02 2.7157E-015018 3102
 2.4668E+02 2.5508E-01 2.4677E+02 2.4019E-01 2.4694E+02 2.1435E-015018 3102
 2.4712E+02 1.9281E-01 2.4730E+02 1.7465E-01 2.4747E+02 1.5921E-015018 3102
 2.4765E+02 1.4596E-01 2.4782E+02 1.3452E-01 2.4800E+02 1.2457E-015018 3102
 2.4817E+02 1.1586E-01 2.4835E+02 1.0820E-01 2.4853E+02 1.0144E-015018 3102
 2.4888E+02 9.0030E-02 2.4923E+02 8.0822E-02 2.4958E+02 7.3295E-025018 3102
 2.4993E+02 6.7078E-02 2.5028E+02 6.1886E-02 2.5063E+02 5.7508E-025018 3102
 2.5099E+02 5.3788E-02 2.5134E+02 5.0612E-02 2.5169E+02 4.7890E-025018 3102
 2.5239E+02 4.3454E-02 2.5309E+02 4.0015E-02 2.5380E+02 3.7330E-025018 3102
 2.5450E+02 3.5211E-02 2.5520E+02 3.3522E-02 2.5591E+02 3.2167E-025018 3102
 2.5661E+02 3.1086E-02 2.5802E+02 2.9494E-02 2.5942E+02 2.8450E-025018 3102
 2.6083E+02 2.7801E-02 2.6223E+02 2.7444E-02 2.6364E+02 2.7307E-025018 3102
 2.6504E+02 2.7347E-02 2.6645E+02 2.7532E-02 2.6786E+02 2.7844E-025018 3102
 2.6926E+02 2.8265E-02 2.7067E+02 2.8801E-02 2.7207E+02 2.9442E-025018 3102
 2.7348E+02 3.0204E-02 2.7489E+02 3.1102E-02 2.7629E+02 3.2165E-025018 3102
 2.7770E+02 3.3436E-02 2.7840E+02 3.4176E-02 2.7981E+02 3.5973E-025018 3102
 2.8051E+02 3.7086E-02 2.8121E+02 3.8409E-02 2.8192E+02 4.0023E-025018 3102
 2.8262E+02 4.2051E-02 2.8332E+02 4.4717E-02 2.8402E+02 4.8341E-025018 3102
 2.8438E+02 5.0720E-02 2.8473E+02 5.3684E-02 2.8508E+02 5.7444E-025018 3102
 2.8543E+02 6.2336E-02 2.8578E+02 6.8883E-02 2.8613E+02 7.7989E-025018 3102
 2.8631E+02 8.4003E-02 2.8648E+02 9.1411E-02 2.8666E+02 1.0073E-015018 3102
 2.8684E+02 1.1268E-01 2.8701E+02 1.2848E-01 2.8710E+02 1.3842E-015018 3102
 2.8719E+02 1.5020E-01 2.8728E+02 1.6446E-01 2.8736E+02 1.8210E-015018 3102
 2.8745E+02 2.0470E-01 2.8754E+02 2.3492E-01 2.8758E+02 2.5432E-015018 3102
 2.8763E+02 2.7763E-01 2.8767E+02 3.0614E-01 2.8771E+02 3.4133E-015018 3102
 2.8776E+02 3.8540E-01 2.8780E+02 4.4081E-01 2.8785E+02 5.1101E-015018 3102
 2.8789E+02 6.0024E-01 2.8791E+02 6.5367E-01 2.8793E+02 7.1391E-015018 3102
 2.8796E+02 7.8177E-01 2.8798E+02 8.5775E-01 2.8800E+02 9.4350E-015018 3102
 2.8802E+02 1.0392E+00 2.8804E+02 1.1469E+00 2.8807E+02 1.2667E+005018 3102
 2.8809E+02 1.4008E+00 2.8811E+02 1.5500E+00 2.8813E+02 1.7156E+005018 3102
 2.8815E+02 1.8978E+00 2.8818E+02 2.0997E+00 2.8820E+02 2.3207E+005018 3102
 2.8822E+02 2.5639E+00 2.8824E+02 2.8283E+00 2.8826E+02 3.1175E+005018 3102
 2.8829E+02 3.4310E+00 2.8831E+02 3.7698E+00 2.8833E+02 4.1327E+005018 3102
 2.8835E+02 4.5232E+00 2.8837E+02 4.9402E+00 2.8840E+02 5.3836E+005018 3102
 2.8842E+02 5.8503E+00 2.8844E+02 6.3444E+00 2.8846E+02 6.8623E+005018 3102
 2.8848E+02 7.4030E+00 2.8851E+02 7.9617E+00 2.8855E+02 9.1344E+005018 3102
 2.8866E+02 1.2230E+01 2.8871E+02 1.3745E+01 2.8875E+02 1.4601E+015018 3102
 2.8878E+02 1.5399E+01 2.8881E+02 1.6123E+01 2.8885E+02 1.6758E+015018 3102
 2.8887E+02 1.7205E+01 2.8890E+02 1.7574E+01 2.8893E+02 1.7884E+015018 3102
 2.8894E+02 1.7987E+01 2.8898E+02 1.8139E+01 2.8900E+02 1.8174E+015018 3102
 2.8902E+02 1.8146E+01 2.8904E+02 1.8045E+01 2.8906E+02 1.7949E+015018 3102
 2.8908E+02 1.7752E+01 2.8911E+02 1.7437E+01 2.8913E+02 1.7115E+015018 3102
 2.8916E+02 1.6658E+01 2.8919E+02 1.6042E+01 2.8922E+02 1.5450E+015018 3102
 2.8924E+02 1.4805E+01 2.8929E+02 1.3643E+01 2.8932E+02 1.2658E+015018 3102
 2.8941E+02 1.0120E+01 2.8947E+02 8.6363E+00 2.8949E+02 8.1621E+005018 3102
 2.8952E+02 7.2472E+00 2.8954E+02 6.8092E+00 2.8956E+02 6.3886E+005018 3102
 2.8958E+02 5.9818E+00 2.8959E+02 5.5937E+00 2.8961E+02 5.2203E+005018 3102
 2.8963E+02 4.8660E+00 2.8965E+02 4.5278E+00 2.8967E+02 4.2067E+005018 3102
 2.8968E+02 3.9031E+00 2.8970E+02 3.6185E+00 2.8972E+02 3.3495E+005018 3102
 2.8974E+02 3.0982E+00 2.8976E+02 2.8619E+00 2.8977E+02 2.6426E+005018 3102
 2.8979E+02 2.4370E+00 2.8981E+02 2.2461E+00 2.8983E+02 2.0692E+005018 3102
 2.8985E+02 1.9063E+00 2.8986E+02 1.7552E+00 2.8988E+02 1.6167E+005018 3102
 2.8990E+02 1.4885E+00 2.8992E+02 1.3716E+00 2.8994E+02 1.2638E+005018 3102
 2.8995E+02 1.1652E+00 2.8999E+02 9.9330E-01 2.9002E+02 8.5065E-015018 3102
 2.9006E+02 7.3263E-01 2.9010E+02 6.3540E-01 2.9013E+02 5.5540E-015018 3102
 2.9017E+02 4.8963E-01 2.9020E+02 4.3550E-01 2.9024E+02 3.9076E-015018 3102
 2.9028E+02 3.5386E-01 2.9031E+02 3.2312E-01 2.9035E+02 2.9737E-015018 3102
 2.9042E+02 2.5710E-01 2.9049E+02 2.2743E-01 2.9056E+02 2.0469E-015018 3102
 2.9064E+02 1.8670E-01 2.9071E+02 1.7204E-01 2.9078E+02 1.5980E-015018 3102
 2.9092E+02 1.4046E-01 2.9107E+02 1.2587E-01 2.9121E+02 1.1451E-015018 3102
 2.9135E+02 1.0547E-01 2.9150E+02 9.8137E-02 2.9164E+02 9.2108E-025018 3102
 2.9193E+02 8.2852E-02 2.9222E+02 7.6192E-02 2.9250E+02 7.1278E-025018 3102
 2.9279E+02 6.7599E-02 2.9308E+02 6.4806E-02 2.9365E+02 6.0973E-025018 3102
 2.9423E+02 5.8621E-02 2.9480E+02 5.7245E-02 2.9538E+02 5.6532E-025018 3102
 2.9595E+02 5.6293E-02 2.9653E+02 5.6417E-02 2.9710E+02 5.6838E-025018 3102
 2.9768E+02 5.7514E-02 2.9882E+02 5.9607E-02 2.9940E+02 6.1043E-025018 3102
 2.9997E+02 6.2792E-02 3.0055E+02 6.4922E-02 3.0112E+02 6.7545E-025018 3102
 3.0170E+02 7.0841E-02 3.0227E+02 7.5090E-02 3.0285E+02 8.0717E-025018 3102
 3.0313E+02 8.4304E-02 3.0342E+02 8.8632E-02 3.0371E+02 9.3943E-025018 3102
 3.0400E+02 1.0057E-01 3.0428E+02 1.0902E-01 3.0457E+02 1.2008E-015018 3102
 3.0472E+02 1.2697E-01 3.0486E+02 1.3506E-01 3.0500E+02 1.4471E-015018 3102
 3.0515E+02 1.5634E-01 3.0529E+02 1.7062E-01 3.0543E+02 1.8845E-015018 3102
 3.0558E+02 2.1131E-01 3.0565E+02 2.2531E-01 3.0572E+02 2.4163E-015018 3102
 3.0579E+02 2.6097E-01 3.0586E+02 2.8431E-01 3.0594E+02 3.1330E-015018 3102
 3.0601E+02 3.5038E-01 3.0608E+02 3.9959E-01 3.0612E+02 4.3057E-015018 3102
 3.0615E+02 4.6713E-01 3.0619E+02 5.1066E-01 3.0622E+02 5.6280E-015018 3102
 3.0626E+02 6.2553E-01 3.0630E+02 7.0130E-01 3.0633E+02 7.9330E-015018 3102
 3.0637E+02 9.0448E-01 3.0640E+02 1.0391E+00 3.0644E+02 1.2017E+005018 3102
 3.0646E+02 1.2955E+00 3.0648E+02 1.3983E+00 3.0649E+02 1.5110E+005018 3102
 3.0651E+02 1.6336E+00 3.0653E+02 1.7684E+00 3.0655E+02 1.9146E+005018 3102
 3.0656E+02 2.0748E+00 3.0658E+02 2.2482E+00 3.0660E+02 2.4375E+005018 3102
 3.0662E+02 2.6428E+00 3.0664E+02 2.8651E+00 3.0665E+02 3.1035E+005018 3102
 3.0667E+02 3.3621E+00 3.0669E+02 3.6389E+00 3.0671E+02 3.9374E+005018 3102
 3.0673E+02 4.2555E+00 3.0674E+02 4.5972E+00 3.0676E+02 4.9596E+005018 3102
 3.0678E+02 5.3472E+00 3.0680E+02 5.7559E+00 3.0682E+02 6.1910E+005018 3102
 3.0683E+02 6.6477E+00 3.0685E+02 7.1316E+00 3.0687E+02 7.6364E+005018 3102
 3.0689E+02 8.1679E+00 3.0691E+02 8.7232E+00 3.0692E+02 9.3015E+005018 3102
 3.0694E+02 9.8986E+00 3.0698E+02 1.1157E+01 3.0700E+02 1.1816E+015018 3102
 3.0703E+02 1.3178E+01 3.0720E+02 1.9954E+01 3.0725E+02 2.1605E+015018 3102
 3.0727E+02 2.2521E+01 3.0730E+02 2.3367E+01 3.0733E+02 2.4136E+015018 3102
 3.0736E+02 2.4811E+01 3.0738E+02 2.5297E+01 3.0740E+02 2.5784E+015018 3102
 3.0743E+02 2.6102E+01 3.0745E+02 2.6357E+01 3.0748E+02 2.6520E+015018 3102
 3.0751E+02 2.6551E+01 3.0752E+02 2.6502E+01 3.0756E+02 2.6258E+015018 3102
 3.0759E+02 2.5850E+01 3.0763E+02 2.5219E+01 3.0764E+02 2.4799E+015018 3102
 3.0768E+02 2.3811E+01 3.0771E+02 2.2851E+01 3.0776E+02 2.1341E+015018 3102
 3.0778E+02 2.0408E+01 3.0782E+02 1.8936E+01 3.0793E+02 1.4851E+015018 3102
 3.0799E+02 1.2365E+01 3.0801E+02 1.1419E+01 3.0804E+02 1.0508E+015018 3102
 3.0807E+02 9.6361E+00 3.0809E+02 8.8077E+00 3.0812E+02 8.0248E+005018 3102
 3.0814E+02 7.2893E+00 3.0817E+02 6.6021E+00 3.0819E+02 5.9641E+005018 3102
 3.0822E+02 5.3737E+00 3.0824E+02 4.8311E+00 3.0827E+02 4.3344E+005018 3102
 3.0829E+02 3.8818E+00 3.0832E+02 3.4721E+00 3.0835E+02 3.1014E+005018 3102
 3.0837E+02 2.7685E+00 3.0840E+02 2.4693E+00 3.0842E+02 2.2034E+005018 3102
 3.0845E+02 1.9670E+00 3.0847E+02 1.7576E+00 3.0850E+02 1.5726E+005018 3102
 3.0852E+02 1.4096E+00 3.0855E+02 1.2664E+00 3.0858E+02 1.1408E+005018 3102
 3.0860E+02 1.0309E+00 3.0863E+02 9.3476E-01 3.0865E+02 8.5078E-015018 3102
 3.0868E+02 7.7753E-01 3.0870E+02 7.1359E-01 3.0873E+02 6.5772E-015018 3102
 3.0878E+02 5.6620E-01 3.0883E+02 4.9582E-01 3.0888E+02 4.4114E-015018 3102
 3.0893E+02 3.9806E-01 3.0898E+02 3.6357E-01 3.0903E+02 3.3543E-015018 3102
 3.0909E+02 3.1212E-01 3.0919E+02 2.7557E-01 3.0929E+02 2.4804E-015018 3102
 3.0939E+02 2.2645E-01 3.0949E+02 2.0900E-01 3.0960E+02 1.9460E-015018 3102
 3.0970E+02 1.8254E-01 3.0980E+02 1.7232E-01 3.1000E+02 1.5603E-015018 3102
 3.1021E+02 1.4373E-01 3.1041E+02 1.3425E-01 3.1062E+02 1.2680E-015018 3102
 3.1082E+02 1.2089E-01 3.1102E+02 1.1613E-01 3.1123E+02 1.1228E-015018 3102
 3.1164E+02 1.0655E-01 3.1204E+02 1.0264E-01 3.1245E+02 9.9998E-025018 3102
 3.1286E+02 9.8270E-02 3.1327E+02 9.7230E-02 3.1408E+02 9.6485E-025018 3102
 3.1490E+02 9.6944E-02 3.1572E+02 9.8251E-02 3.1653E+02 1.0019E-015018 3102
 3.1735E+02 1.0262E-01 3.1817E+02 1.0547E-01 3.1898E+02 1.0868E-015018 3102
 3.1980E+02 1.1225E-01 3.2061E+02 1.1616E-01 3.2143E+02 1.2042E-015018 3102
 3.2225E+02 1.2503E-01 3.2306E+02 1.3001E-01 3.2388E+02 1.3538E-015018 3102
 3.2469E+02 1.4116E-01 3.2551E+02 1.4740E-01 3.2633E+02 1.5412E-015018 3102
 3.2714E+02 1.6137E-01 3.2796E+02 1.6921E-01 3.2877E+02 1.7768E-015018 3102
 3.2959E+02 1.8686E-01 3.3041E+02 1.9682E-01 3.3122E+02 2.0765E-015018 3102
 3.3204E+02 2.1945E-01 3.3286E+02 2.3233E-01 3.3367E+02 2.4643E-015018 3102
 3.3449E+02 2.6194E-01 3.3530E+02 2.7900E-01 3.3612E+02 2.9783E-015018 3102
 3.3694E+02 3.1867E-01 3.3775E+02 3.4179E-01 3.3816E+02 3.5431E-015018 3102
 3.3857E+02 3.6759E-01 3.3898E+02 3.8165E-01 3.3938E+02 3.9658E-015018 3102
 3.3979E+02 4.1241E-01 3.4020E+02 4.2923E-01 3.4061E+02 4.4714E-015018 3102
 3.4102E+02 4.6619E-01 3.4142E+02 4.8649E-01 3.4183E+02 5.0822E-015018 3102
 3.4224E+02 5.3144E-01 3.4265E+02 5.5631E-01 3.4306E+02 5.8300E-015018 3102
 3.4346E+02 6.1169E-01 3.4387E+02 6.4259E-01 3.4428E+02 6.7593E-015018 3102
 3.4469E+02 7.1195E-01 3.4510E+02 7.5095E-01 3.4551E+02 7.9333E-015018 3102
 3.4591E+02 8.3944E-01 3.4632E+02 8.8975E-01 3.4673E+02 9.4474E-015018 3102
 3.4714E+02 1.0051E+00 3.4755E+02 1.0714E+00 3.4795E+02 1.1447E+005018 3102
 3.4836E+02 1.2257E+00 3.4877E+02 1.3155E+00 3.4897E+02 1.3643E+005018 3102
 3.4918E+02 1.4158E+00 3.4938E+02 1.4704E+00 3.4959E+02 1.5282E+005018 3102
 3.4979E+02 1.5896E+00 3.4999E+02 1.6548E+00 3.5020E+02 1.7242E+005018 3102
 3.5040E+02 1.7980E+00 3.5061E+02 1.8767E+00 3.5081E+02 1.9607E+005018 3102
 3.5101E+02 2.0506E+00 3.5122E+02 2.1468E+00 3.5142E+02 2.2499E+005018 3102
 3.5163E+02 2.3607E+00 3.5173E+02 2.4192E+00 3.5183E+02 2.4799E+005018 3102
 3.5203E+02 2.6085E+00 3.5214E+02 2.6767E+00 3.5224E+02 2.7476E+005018 3102
 3.5234E+02 2.8211E+00 3.5244E+02 2.8978E+00 3.5254E+02 2.9780E+005018 3102
 3.5265E+02 3.0612E+00 3.5275E+02 3.1483E+00 3.5285E+02 3.2390E+005018 3102
 3.5295E+02 3.3337E+00 3.5311E+02 3.4836E+00 3.5323E+02 3.6166E+005018 3102
 3.5331E+02 3.7006E+00 3.5336E+02 3.7579E+00 3.5342E+02 3.8315E+005018 3102
 3.5349E+02 3.9071E+00 3.5356E+02 4.0013E+00 3.5367E+02 4.1319E+005018 3102
 3.5372E+02 4.1997E+00 3.5377E+02 4.2692E+00 3.5387E+02 4.4135E+005018 3102
 3.5397E+02 4.5653E+00 3.5407E+02 4.7252E+00 3.5418E+02 4.8939E+005018 3102
 3.5428E+02 5.0714E+00 3.5438E+02 5.2589E+00 3.5443E+02 5.3565E+005018 3102
 3.5448E+02 5.4569E+00 3.5453E+02 5.5604E+00 3.5458E+02 5.6666E+005018 3102
 3.5464E+02 5.7763E+00 3.5469E+02 5.8887E+00 3.5474E+02 6.0051E+005018 3102
 3.5479E+02 6.1245E+00 3.5484E+02 6.2476E+00 3.5489E+02 6.3747E+005018 3102
 3.5494E+02 6.5059E+00 3.5499E+02 6.6411E+00 3.5504E+02 6.7802E+005018 3102
 3.5509E+02 6.9240E+00 3.5515E+02 7.0726E+00 3.5520E+02 7.2260E+005018 3102
 3.5525E+02 7.3846E+00 3.5530E+02 7.5484E+00 3.5535E+02 7.7177E+005018 3102
 3.5540E+02 7.8929E+00 3.5545E+02 8.0741E+00 3.5550E+02 8.2619E+005018 3102
 3.5555E+02 8.4563E+00 3.5560E+02 8.6575E+00 3.5566E+02 8.8662E+005018 3102
 3.5571E+02 9.0829E+00 3.5576E+02 9.3079E+00 3.5581E+02 9.5410E+005018 3102
 3.5586E+02 9.7831E+00 3.5591E+02 1.0035E+01 3.5596E+02 1.0296E+015018 3102
 3.5601E+02 1.0568E+01 3.5606E+02 1.0851E+01 3.5612E+02 1.1146E+015018 3102
 3.5617E+02 1.1453E+01 3.5622E+02 1.1773E+01 3.5627E+02 1.2107E+015018 3102
 3.5632E+02 1.2455E+01 3.5637E+02 1.2819E+01 3.5642E+02 1.3200E+015018 3102
 3.5647E+02 1.3598E+01 3.5652E+02 1.4014E+01 3.5657E+02 1.4451E+015018 3102
 3.5663E+02 1.4909E+01 3.5668E+02 1.5388E+01 3.5673E+02 1.5892E+015018 3102
 3.5678E+02 1.6422E+01 3.5683E+02 1.6978E+01 3.5688E+02 1.7564E+015018 3102
 3.5693E+02 1.8182E+01 3.5698E+02 1.8835E+01 3.5703E+02 1.9523E+015018 3102
 3.5708E+02 2.0250E+01 3.5714E+02 2.1020E+01 3.5719E+02 2.1836E+015018 3102
 3.5724E+02 2.2701E+01 3.5729E+02 2.3621E+01 3.5734E+02 2.4599E+015018 3102
 3.5739E+02 2.5644E+01 3.5744E+02 2.6755E+01 3.5749E+02 2.7945E+015018 3102
 3.5754E+02 2.9217E+01 3.5759E+02 3.0579E+01 3.5765E+02 3.2046E+015018 3102
 3.5770E+02 3.3626E+01 3.5775E+02 3.5332E+01 3.5780E+02 3.7177E+015018 3102
 3.5785E+02 3.9175E+01 3.5790E+02 4.1354E+01 3.5793E+02 4.2515E+015018 3102
 3.5795E+02 4.3727E+01 3.5798E+02 4.4999E+01 3.5800E+02 4.6329E+015018 3102
 3.5803E+02 4.7723E+01 3.5805E+02 4.9186E+01 3.5808E+02 5.0725E+015018 3102
 3.5810E+02 5.2341E+01 3.5813E+02 5.4040E+01 3.5816E+02 5.5832E+015018 3102
 3.5818E+02 5.7734E+01 3.5821E+02 5.9732E+01 3.5823E+02 6.1845E+015018 3102
 3.5826E+02 6.4085E+01 3.5828E+02 6.6464E+01 3.5831E+02 6.8988E+015018 3102
 3.5833E+02 7.1673E+01 3.5836E+02 7.4532E+01 3.5838E+02 7.7587E+015018 3102
 3.5841E+02 8.0846E+01 3.5844E+02 8.4335E+01 3.5846E+02 8.8074E+015018 3102
 3.5849E+02 9.2087E+01 3.5851E+02 9.6400E+01 3.5854E+02 1.0104E+025018 3102
 3.5856E+02 1.0604E+02 3.5859E+02 1.1143E+02 3.5861E+02 1.1725E+025018 3102
 3.5864E+02 1.2355E+02 3.5867E+02 1.3036E+02 3.5869E+02 1.3773E+025018 3102
 3.5872E+02 1.4572E+02 3.5874E+02 1.5437E+02 3.5877E+02 1.6375E+025018 3102
 3.5879E+02 1.7392E+02 3.5882E+02 1.8494E+02 3.5884E+02 1.9688E+025018 3102
 3.5887E+02 2.0981E+02 3.5889E+02 2.2381E+02 3.5892E+02 2.3894E+025018 3102
 3.5895E+02 2.5529E+02 3.5897E+02 2.7294E+02 3.5900E+02 2.9203E+025018 3102
 3.5902E+02 3.1250E+02 3.5905E+02 3.3447E+02 3.5907E+02 3.5799E+025018 3102
 3.5910E+02 3.8320E+02 3.5912E+02 4.1008E+02 3.5915E+02 4.3872E+025018 3102
 3.5918E+02 4.6911E+02 3.5920E+02 5.0130E+02 3.5923E+02 5.3531E+025018 3102
 3.5925E+02 5.7106E+02 3.5928E+02 6.0864E+02 3.5930E+02 6.4790E+025018 3102
 3.5933E+02 6.8881E+02 3.5937E+02 7.5317E+02 3.5940E+02 8.2047E+025018 3102
 3.5943E+02 8.6688E+02 3.5947E+02 9.3833E+02 3.5961E+02 1.2056E+035018 3102
 3.5965E+02 1.2760E+03 3.5969E+02 1.3431E+03 3.5971E+02 1.3855E+035018 3102
 3.5975E+02 1.4450E+03 3.5979E+02 1.4981E+03 3.5983E+02 1.5462E+035018 3102
 3.5987E+02 1.5854E+03 3.5991E+02 1.6151E+03 3.5993E+02 1.6292E+035018 3102
 3.5996E+02 1.6386E+03 3.6000E+02 1.6439E+03 3.6001E+02 1.6432E+035018 3102
 3.6004E+02 1.6383E+03 3.6008E+02 1.6219E+03 3.6009E+02 1.6141E+035018 3102
 3.6013E+02 1.5841E+03 3.6016E+02 1.5588E+03 3.6019E+02 1.5294E+035018 3102
 3.6021E+02 1.4965E+03 3.6025E+02 1.4436E+03 3.6029E+02 1.3852E+035018 3102
 3.6033E+02 1.3218E+03 3.6039E+02 1.2084E+03 3.6046E+02 1.0653E+035018 3102
 3.6053E+02 9.4533E+02 3.6056E+02 8.7506E+02 3.6061E+02 7.8453E+025018 3102
 3.6066E+02 6.9873E+02 3.6069E+02 6.5812E+02 3.6071E+02 6.1904E+025018 3102
 3.6074E+02 5.8168E+02 3.6076E+02 5.4595E+02 3.6079E+02 5.1197E+025018 3102
 3.6082E+02 4.7973E+02 3.6084E+02 4.4924E+02 3.6087E+02 4.2046E+025018 3102
 3.6089E+02 3.9337E+02 3.6092E+02 3.6794E+02 3.6094E+02 3.4412E+025018 3102
 3.6097E+02 3.2183E+02 3.6099E+02 3.0105E+02 3.6102E+02 2.8171E+025018 3102
 3.6104E+02 2.6362E+02 3.6107E+02 2.4693E+02 3.6109E+02 2.3143E+025018 3102
 3.6112E+02 2.1707E+02 3.6114E+02 2.0378E+02 3.6117E+02 1.9149E+025018 3102
 3.6119E+02 1.8013E+02 3.6122E+02 1.6963E+02 3.6124E+02 1.5993E+025018 3102
 3.6127E+02 1.5097E+02 3.6129E+02 1.4269E+02 3.6132E+02 1.3505E+025018 3102
 3.6134E+02 1.2797E+02 3.6137E+02 1.2143E+02 3.6139E+02 1.1537E+025018 3102
 3.6142E+02 1.0976E+02 3.6144E+02 1.0453E+02 3.6147E+02 9.9702E+015018 3102
 3.6149E+02 9.5209E+01 3.6152E+02 9.1030E+01 3.6154E+02 8.7133E+015018 3102
 3.6157E+02 8.3501E+01 3.6159E+02 8.0104E+01 3.6162E+02 7.6924E+015018 3102
 3.6164E+02 7.3947E+01 3.6167E+02 7.1155E+01 3.6169E+02 6.8527E+015018 3102
 3.6172E+02 6.6055E+01 3.6174E+02 6.3728E+01 3.6177E+02 6.1532E+015018 3102
 3.6182E+02 5.7492E+01 3.6187E+02 5.3858E+01 3.6192E+02 5.0588E+015018 3102
 3.6197E+02 4.7630E+01 3.6202E+02 4.4940E+01 3.6207E+02 4.2483E+015018 3102
 3.6212E+02 4.0232E+01 3.6217E+02 3.8167E+01 3.6222E+02 3.6260E+015018 3102
 3.6227E+02 3.4501E+01 3.6232E+02 3.2873E+01 3.6237E+02 3.1360E+015018 3102
 3.6242E+02 2.9954E+01 3.6247E+02 2.8643E+01 3.6252E+02 2.7420E+015018 3102
 3.6257E+02 2.6276E+01 3.6262E+02 2.5203E+01 3.6267E+02 2.4195E+015018 3102
 3.6272E+02 2.3249E+01 3.6277E+02 2.2359E+01 3.6282E+02 2.1520E+015018 3102
 3.6287E+02 2.0729E+01 3.6292E+02 1.9981E+01 3.6302E+02 1.8605E+015018 3102
 3.6312E+02 1.7366E+01 3.6323E+02 1.6250E+01 3.6333E+02 1.5240E+015018 3102
 3.6343E+02 1.4322E+01 3.6353E+02 1.3485E+01 3.6363E+02 1.2721E+015018 3102
 3.6373E+02 1.2020E+01 3.6383E+02 1.1376E+01 3.6393E+02 1.0783E+015018 3102
 3.6403E+02 1.0235E+01 3.6413E+02 9.7287E+00 3.6423E+02 9.2594E+005018 3102
 3.6433E+02 8.8230E+00 3.6443E+02 8.4172E+00 3.6453E+02 8.0390E+005018 3102
 3.6463E+02 7.6857E+00 3.6473E+02 7.3552E+00 3.6483E+02 7.0460E+005018 3102
 3.6493E+02 6.7558E+00 3.6503E+02 6.4839E+00 3.6513E+02 6.2274E+005018 3102
