ER-164N,G    1.0000+00* SIGECN-MASGAM                             6864 3102
                                                                  6864 3102
 7.7611E+00 2.4338E+02 7.7688E+00 2.6915E+02 7.7766E+00 2.9903E+026864 3102
 7.7843E+00 3.3390E+02 7.7920E+00 3.7482E+02 7.7997E+00 4.2315E+026864 3102
 7.8074E+00 4.8059E+02 7.8113E+00 5.1336E+02 7.8151E+00 5.4923E+026864 3102
 7.8190E+00 5.8855E+02 7.8228E+00 6.3169E+02 7.8267E+00 6.7906E+026864 3102
 7.8306E+00 7.3108E+02 7.8344E+00 7.8823E+02 7.8383E+00 8.5098E+026864 3102
 7.8421E+00 9.1978E+02 7.8460E+00 9.9508E+02 7.8499E+00 1.0772E+036864 3102
 7.8537E+00 1.1664E+03 7.8576E+00 1.2625E+03 7.8614E+00 1.3653E+036864 3102
 7.8653E+00 1.4740E+03 7.8691E+00 1.5870E+03 7.8730E+00 1.7021E+036864 3102
 7.8769E+00 1.8163E+03 7.8807E+00 1.9256E+03 7.8846E+00 2.0253E+036864 3102
 7.8884E+00 2.1102E+03 7.8923E+00 2.1752E+03 7.8961E+00 2.2159E+036864 3102
 7.9000E+00 2.2295E+03 7.9110E+00 2.1172E+03 7.9221E+00 1.8411E+036864 3102
 7.9332E+00 1.5126E+03 7.9442E+00 1.2103E+03 7.9663E+00 7.7014E+026864 3102
 7.9774E+00 6.2280E+02 7.9884E+00 5.1012E+02 8.0106E+00 3.5558E+026864 3102
 8.0327E+00 2.5942E+02 8.0548E+00 1.9654E+02 8.0769E+00 1.5356E+026864 3102
 8.1211E+00 1.0067E+02 8.1432E+00 8.3823E+01 8.1653E+00 7.0835E+016864 3102
 8.2095E+00 5.2458E+01 8.2538E+00 4.0378E+01 8.3422E+00 2.6025E+016864 3102
 8.3864E+00 2.1567E+01 8.4306E+00 1.8169E+01 8.5191E+00 1.3417E+016864 3102
 8.6075E+00 1.0329E+01 8.7844E+00 6.6989E+00 8.8728E+00 5.5801E+006864 3102
 8.9613E+00 4.7302E+00 9.1381E+00 3.5457E+00 9.3150E+00 2.7787E+006864 3102
 9.6687E+00 1.8787E+00 9.8456E+00 1.6014E+00 1.0022E+01 1.3905E+006864 3102
 1.0376E+01 1.0957E+00 1.0730E+01 9.0353E-01 1.1438E+01 6.7497E-016864 3102
 1.2145E+01 5.4778E-01 1.2853E+01 4.6865E-01 1.3560E+01 4.1550E-016864 3102
 1.6390E+01 3.1395E-01 1.7805E+01 2.9429E-01 1.9220E+01 2.8699E-016864 3102
 2.0635E+01 2.9176E-01 2.2050E+01 3.1181E-01 2.3465E+01 3.5620E-016864 3102
 2.4880E+01 4.4806E-01 2.5587E+01 5.2919E-01 2.6295E+01 6.5579E-016864 3102
 2.6649E+01 7.4694E-01 2.7003E+01 8.6697E-01 2.7356E+01 1.0293E+006864 3102
 2.7710E+01 1.2561E+00 2.8064E+01 1.5865E+00 2.8418E+01 2.0947E+006864 3102
 2.8594E+01 2.4581E+00 2.8771E+01 2.9354E+00 2.8948E+01 3.5794E+006864 3102
 2.9125E+01 4.4783E+00 2.9302E+01 5.7868E+00 2.9479E+01 7.7982E+006864 3102
 2.9567E+01 9.2364E+00 2.9656E+01 1.1124E+01 2.9744E+01 1.3671E+016864 3102
 2.9832E+01 1.7222E+01 2.9921E+01 2.2384E+01 3.0009E+01 3.0302E+016864 3102
 3.0054E+01 3.5949E+01 3.0098E+01 4.3342E+01 3.0142E+01 5.3280E+016864 3102
 3.0186E+01 6.7069E+01 3.0231E+01 8.6973E+01 3.0275E+01 1.1717E+026864 3102
 3.0286E+01 1.2715E+02 3.0297E+01 1.3846E+02 3.0308E+01 1.5132E+026864 3102
 3.0319E+01 1.6603E+02 3.0330E+01 1.8295E+02 3.0341E+01 2.0255E+026864 3102
 3.0352E+01 2.2540E+02 3.0363E+01 2.5224E+02 3.0374E+01 2.8402E+026864 3102
 3.0385E+01 3.2199E+02 3.0396E+01 3.6778E+02 3.0407E+01 4.2358E+026864 3102
 3.0418E+01 4.9232E+02 3.0429E+01 5.7799E+02 3.0441E+01 6.8604E+026864 3102
 3.0452E+01 8.2389E+02 3.0463E+01 1.0015E+03 3.0474E+01 1.2317E+036864 3102
 3.0485E+01 1.5292E+03 3.0496E+01 1.9059E+03 3.0518E+01 2.8383E+036864 3102
 3.0540E+01 3.3908E+03 3.0559E+01 2.9779E+03 3.0577E+01 2.1817E+036864 3102
 3.0596E+01 1.5092E+03 3.0615E+01 1.0542E+03 3.0633E+01 7.5961E+026864 3102
 3.0652E+01 5.6619E+02 3.0670E+01 4.3519E+02 3.0689E+01 3.4347E+026864 3102
 3.0726E+01 2.2807E+02 3.0745E+01 1.9068E+02 3.0763E+01 1.6166E+026864 3102
 3.0801E+01 1.2026E+02 3.0838E+01 9.2821E+01 3.0912E+01 5.9975E+016864 3102
 3.0949E+01 4.9713E+01 3.0987E+01 4.1868E+01 3.1061E+01 3.0861E+016864 3102
 3.1136E+01 2.3682E+01 3.1284E+01 1.5208E+01 3.1359E+01 1.2588E+016864 3102
 3.1433E+01 1.0593E+01 3.1582E+01 7.8073E+00 3.1731E+01 5.9991E+006864 3102
 3.2029E+01 3.8739E+00 3.2178E+01 3.2190E+00 3.2327E+01 2.7213E+006864 3102
 3.2625E+01 2.0278E+00 3.2922E+01 1.5788E+00 3.3518E+01 1.0530E+006864 3102
 3.3816E+01 8.9171E-01 3.4114E+01 7.6953E-01 3.4709E+01 6.0028E-016864 3102
 3.5305E+01 4.9197E-01 3.6496E+01 3.6868E-01 3.7688E+01 3.0746E-016864 3102
 3.8879E+01 2.7756E-01 4.0070E+01 2.6730E-01 4.1261E+01 2.7291E-016864 3102
 4.2453E+01 2.9568E-01 4.3644E+01 3.4295E-01 4.4835E+01 4.3492E-016864 3102
 4.5431E+01 5.1284E-01 4.6026E+01 6.3105E-01 4.6324E+01 7.1453E-016864 3102
 4.6622E+01 8.2304E-01 4.6920E+01 9.6799E-01 4.7217E+01 1.1682E+006864 3102
 4.7515E+01 1.4569E+00 4.7813E+01 1.8967E+00 4.7962E+01 2.2093E+006864 3102
 4.8111E+01 2.6183E+00 4.8260E+01 3.1684E+00 4.8409E+01 3.9338E+006864 3102
 4.8558E+01 5.0453E+00 4.8707E+01 6.7499E+00 4.8781E+01 7.9671E+006864 3102
 4.8855E+01 9.5631E+00 4.8930E+01 1.1714E+01 4.9004E+01 1.4710E+016864 3102
 4.9079E+01 1.9060E+01 4.9153E+01 2.5720E+01 4.9190E+01 3.0463E+016864 3102
 4.9228E+01 3.6663E+01 4.9265E+01 4.4979E+01 4.9302E+01 5.6487E+016864 3102
 4.9339E+01 7.3033E+01 4.9377E+01 9.7986E+01 4.9386E+01 1.0620E+026864 3102
 4.9395E+01 1.1548E+02 4.9405E+01 1.2600E+02 4.9414E+01 1.3800E+026864 3102
 4.9423E+01 1.5175E+02 4.9432E+01 1.6761E+02 4.9442E+01 1.8600E+026864 3102
 4.9451E+01 2.0749E+02 4.9460E+01 2.3276E+02 4.9470E+01 2.6270E+026864 3102
 4.9479E+01 2.9847E+02 4.9488E+01 3.4155E+02 4.9498E+01 3.9388E+026864 3102
 4.9507E+01 4.5796E+02 4.9516E+01 5.3704E+02 4.9525E+01 6.3522E+026864 3102
 4.9535E+01 7.5745E+02 4.9544E+01 9.0910E+02 4.9553E+01 1.0946E+036864 3102
 4.9563E+01 1.3139E+03 4.9581E+01 1.7932E+03 4.9600E+01 2.0413E+036864 3102
 4.9616E+01 1.8426E+03 4.9633E+01 1.4264E+03 4.9649E+01 1.0364E+036864 3102
 4.9666E+01 7.4949E+02 4.9682E+01 5.5278E+02 4.9698E+01 4.1855E+026864 3102
 4.9715E+01 3.2524E+02 4.9731E+01 2.5872E+02 4.9764E+01 1.7358E+026864 3102
 4.9781E+01 1.4565E+02 4.9797E+01 1.2384E+02 4.9830E+01 9.2551E+016864 3102
 4.9862E+01 7.1697E+01 4.9928E+01 4.6602E+01 4.9961E+01 3.8734E+016864 3102
 4.9994E+01 3.2710E+01 5.0059E+01 2.4246E+01 5.0125E+01 1.8720E+016864 3102
 5.0256E+01 1.2195E+01 5.0322E+01 1.0180E+01 5.0388E+01 8.6480E+006864 3102
 5.0519E+01 6.5169E+00 5.0650E+01 5.1447E+00 5.0912E+01 3.5660E+006864 3102
 5.1044E+01 3.0994E+00 5.1175E+01 2.7605E+00 5.1438E+01 2.3387E+006864 3102
 5.1700E+01 2.1479E+00 5.1963E+01 2.1320E+00 5.2225E+01 2.2928E+006864 3102
 5.2487E+01 2.6973E+00 5.2750E+01 3.5457E+00 5.2881E+01 4.2914E+006864 3102
 5.3013E+01 5.4487E+00 5.3078E+01 6.2784E+00 5.3144E+01 7.3677E+006864 3102
 5.3209E+01 8.8359E+00 5.3275E+01 1.0880E+01 5.3341E+01 1.3844E+016864 3102
 5.3406E+01 1.8375E+01 5.3439E+01 2.1595E+01 5.3472E+01 2.5797E+016864 3102
 5.3505E+01 3.1423E+01 5.3537E+01 3.9188E+01 5.3570E+01 5.0312E+016864 3102
 5.3603E+01 6.7005E+01 5.3620E+01 7.8644E+01 5.3636E+01 9.3560E+016864 3102
 5.3652E+01 1.1305E+02 5.3669E+01 1.3909E+02 5.3677E+01 1.5546E+026864 3102
 5.3685E+01 1.7474E+02 5.3693E+01 1.9760E+02 5.3702E+01 2.2487E+026864 3102
 5.3710E+01 2.5764E+02 5.3718E+01 2.9724E+02 5.3726E+01 3.4532E+026864 3102
 5.3734E+01 4.0385E+02 5.3743E+01 4.7495E+02 5.3751E+01 5.6056E+026864 3102
 5.3759E+01 6.6153E+02 5.3767E+01 7.7598E+02 5.3784E+01 1.0088E+036864 3102
 5.3800E+01 1.1209E+03 5.3811E+01 1.0676E+03 5.3822E+01 9.3452E+026864 3102
 5.3833E+01 7.7382E+02 5.3844E+01 6.2376E+02 5.3866E+01 4.0158E+026864 3102
 5.3877E+01 3.2620E+02 5.3888E+01 2.6820E+02 5.3910E+01 1.8815E+026864 3102
 5.3932E+01 1.3803E+02 5.3954E+01 1.0513E+02 5.3976E+01 8.2575E+016864 3102
 5.4020E+01 5.4751E+01 5.4042E+01 4.5870E+01 5.4063E+01 3.9020E+016864 3102
 5.4107E+01 2.9324E+01 5.4151E+01 2.2952E+01 5.4239E+01 1.5402E+016864 3102
 5.4283E+01 1.3072E+01 5.4327E+01 1.1306E+01 5.4415E+01 8.8712E+006864 3102
 5.4503E+01 7.3369E+00 5.4678E+01 5.6808E+00 5.4854E+01 5.0117E+006864 3102
 5.5029E+01 4.9066E+00 5.5205E+01 5.2439E+00 5.5381E+01 6.0616E+006864 3102
 5.5556E+01 7.5596E+00 5.5644E+01 8.6983E+00 5.5732E+01 1.0231E+016864 3102
 5.5820E+01 1.2333E+01 5.5908E+01 1.5299E+01 5.5995E+01 1.9644E+016864 3102
 5.6083E+01 2.6341E+01 5.6127E+01 3.1129E+01 5.6171E+01 3.7404E+016864 3102
 5.6215E+01 4.5846E+01 5.6259E+01 5.7564E+01 5.6281E+01 6.5204E+016864 3102
 5.6303E+01 7.4480E+01 5.6325E+01 8.5891E+01 5.6336E+01 9.2604E+016864 3102
 5.6347E+01 1.0013E+02 5.6358E+01 1.0861E+02 5.6369E+01 1.1821E+026864 3102
 5.6380E+01 1.2913E+02 5.6390E+01 1.4160E+02 5.6401E+01 1.5595E+026864 3102
 5.6412E+01 1.7256E+02 5.6423E+01 1.9191E+02 5.6434E+01 2.1462E+026864 3102
 5.6445E+01 2.4149E+02 5.6456E+01 2.7355E+02 5.6467E+01 3.1215E+026864 3102
 5.6478E+01 3.5911E+02 5.6489E+01 4.1684E+02 5.6500E+01 4.8859E+026864 3102
 5.6511E+01 5.7878E+02 5.6522E+01 6.9333E+02 5.6533E+01 8.4012E+026864 3102
 5.6544E+01 1.0290E+03 5.6555E+01 1.2708E+03 5.6566E+01 1.5735E+036864 3102
 5.6588E+01 2.3058E+03 5.6610E+01 2.7290E+03 5.6623E+01 2.5708E+036864 3102
 5.6635E+01 2.1902E+03 5.6648E+01 1.7569E+03 5.6661E+01 1.3758E+036864 3102
 5.6674E+01 1.0758E+03 5.6686E+01 8.4946E+02 5.6699E+01 6.8031E+026864 3102
 5.6711E+01 5.5322E+02 5.6737E+01 3.8200E+02 5.6762E+01 2.7719E+026864 3102
 5.6788E+01 2.0935E+02 5.6813E+01 1.6328E+02 5.6864E+01 1.0690E+026864 3102
 5.6889E+01 8.8997E+01 5.6915E+01 7.5219E+01 5.6965E+01 5.5747E+016864 3102
 5.7016E+01 4.2955E+01 5.7118E+01 2.7752E+01 5.7168E+01 2.3025E+016864 3102
 5.7219E+01 1.9418E+01 5.7321E+01 1.4366E+01 5.7422E+01 1.1073E+016864 3102
 5.7625E+01 7.1856E+00 5.7727E+01 5.9812E+00 5.7828E+01 5.0630E+006864 3102
 5.8031E+01 3.7768E+00 5.8234E+01 2.9379E+00 5.8640E+01 1.9438E+006864 3102
 5.8843E+01 1.6343E+00 5.9047E+01 1.3975E+00 5.9453E+01 1.0640E+006864 3102
 5.9859E+01 8.4479E-01 6.0671E+01 5.8226E-01 6.1077E+01 4.9964E-016864 3102
 6.1483E+01 4.3603E-01 6.2295E+01 3.4577E-01 6.3108E+01 2.8596E-016864 3102
 6.4732E+01 2.1391E-01 6.6356E+01 1.7391E-01 6.7981E+01 1.4973E-016864 3102
 6.9605E+01 1.3440E-01 7.2854E+01 1.1827E-01 7.6102E+01 1.1303E-016864 3102
 7.9351E+01 1.1468E-01 8.2600E+01 1.2224E-01 8.5849E+01 1.3652E-016864 3102
 8.9097E+01 1.6031E-01 9.2346E+01 2.0014E-01 9.5595E+01 2.7182E-016864 3102
 9.7219E+01 3.3130E-01 9.8844E+01 4.2120E-01 9.9656E+01 4.8472E-016864 3102
 1.0047E+02 5.6747E-01 1.0128E+02 6.7831E-01 1.0209E+02 8.3196E-016864 3102
 1.0291E+02 1.0543E+00 1.0372E+02 1.3945E+00 1.0412E+02 1.6371E+006864 3102
 1.0453E+02 1.9552E+00 1.0493E+02 2.3838E+00 1.0534E+02 2.9815E+006864 3102
 1.0575E+02 3.8511E+00 1.0615E+02 5.1878E+00 1.0636E+02 6.1439E+006864 3102
 1.0656E+02 7.3995E+00 1.0661E+02 7.7749E+00 1.0666E+02 8.1803E+006864 3102
 1.0669E+02 8.3952E+00 1.0671E+02 8.6188E+00 1.0674E+02 8.8516E+006864 3102
 1.0676E+02 9.0942E+00 1.0678E+02 9.2193E+00 1.0679E+02 9.3470E+006864 3102
 1.0680E+02 9.4775E+00 1.0681E+02 9.5438E+00 1.0681E+02 9.6107E+006864 3102
 1.0682E+02 9.6784E+00 1.0683E+02 9.7469E+00 1.0683E+02 9.8160E+006864 3102
 1.0684E+02 9.8859E+00 1.0685E+02 1.0028E+01 1.0686E+02 1.0173E+016864 3102
 1.0688E+02 1.0322E+01 1.0689E+02 1.0474E+01 1.0690E+02 1.0629E+016864 3102
 1.0691E+02 1.0788E+01 1.0694E+02 1.1116E+01 1.0697E+02 1.1460E+016864 3102
 1.0699E+02 1.1820E+01 1.0702E+02 1.2198E+01 1.0704E+02 1.2595E+016864 3102
 1.0707E+02 1.3011E+01 1.0712E+02 1.3909E+01 1.0717E+02 1.4905E+016864 3102
 1.0722E+02 1.6012E+01 1.0727E+02 1.7250E+01 1.0732E+02 1.8637E+016864 3102
 1.0737E+02 2.0201E+01 1.0742E+02 2.1971E+01 1.0747E+02 2.3987E+016864 3102
 1.0752E+02 2.6295E+01 1.0757E+02 2.8956E+01 1.0763E+02 3.2044E+016864 3102
 1.0768E+02 3.5656E+01 1.0773E+02 3.9917E+01 1.0778E+02 4.4992E+016864 3102
 1.0783E+02 5.1102E+01 1.0788E+02 5.8549E+01 1.0793E+02 6.7750E+016864 3102
 1.0798E+02 7.9301E+01 1.0803E+02 9.4070E+01 1.0808E+02 1.1336E+026864 3102
 1.0813E+02 1.3922E+02 1.0818E+02 1.7495E+02 1.0824E+02 2.2621E+026864 3102
 1.0828E+02 3.0328E+02 1.0831E+02 3.5713E+02 1.0834E+02 4.2625E+026864 3102
 1.0836E+02 5.1676E+02 1.0839E+02 6.3802E+02 1.0841E+02 8.0466E+026864 3102
 1.0844E+02 1.0402E+03 1.0846E+02 1.3827E+03 1.0849E+02 1.8927E+036864 3102
 1.0854E+02 3.7254E+03 1.0859E+02 5.5004E+03 1.0863E+02 4.0631E+036864 3102
 1.0868E+02 2.2780E+03 1.0870E+02 1.7134E+03 1.0872E+02 1.3150E+036864 3102
 1.0874E+02 1.0315E+03 1.0876E+02 8.2606E+02 1.0881E+02 5.5887E+026864 3102
 1.0883E+02 4.7015E+02 1.0885E+02 4.0051E+02 1.0890E+02 3.0004E+026864 3102
 1.0894E+02 2.3269E+02 1.0903E+02 1.5122E+02 1.0907E+02 1.2558E+026864 3102
 1.0911E+02 1.0591E+02 1.0920E+02 7.8222E+01 1.0929E+02 6.0103E+016864 3102
 1.0946E+02 3.8646E+01 1.0955E+02 3.1994E+01 1.0964E+02 2.6925E+016864 3102
 1.0981E+02 1.9837E+01 1.0999E+02 1.5229E+01 1.1034E+02 9.8055E+006864 3102
 1.1051E+02 8.1319E+00 1.1069E+02 6.8594E+00 1.1104E+02 5.0850E+006864 3102
 1.1139E+02 3.9356E+00 1.1209E+02 2.5899E+00 1.1243E+02 2.1776E+006864 3102
 1.1278E+02 1.8661E+00 1.1348E+02 1.4366E+00 1.1418E+02 1.1649E+006864 3102
 1.1558E+02 8.6507E-01 1.1628E+02 7.8395E-01 1.1698E+02 7.3116E-016864 3102
 1.1838E+02 6.8658E-01 1.1978E+02 7.0583E-01 1.2117E+02 7.8770E-016864 3102
 1.2257E+02 9.5208E-01 1.2327E+02 1.0800E+00 1.2397E+02 1.2534E+006864 3102
 1.2467E+02 1.4922E+00 1.2537E+02 1.8299E+00 1.2607E+02 2.3251E+006864 3102
 1.2677E+02 3.0898E+00 1.2711E+02 3.6377E+00 1.2747E+02 4.3576E+006864 3102
 1.2764E+02 4.8054E+00 1.2773E+02 5.0569E+00 1.2781E+02 5.3295E+006864 3102
 1.2786E+02 5.4745E+00 1.2790E+02 5.6258E+00 1.2795E+02 5.7836E+006864 3102
 1.2799E+02 5.9484E+00 1.2801E+02 6.0336E+00 1.2803E+02 6.1207E+006864 3102
 1.2804E+02 6.1649E+00 1.2806E+02 6.2097E+00 1.2806E+02 6.2550E+006864 3102
 1.2808E+02 6.3007E+00 1.2809E+02 6.3470E+00 1.2810E+02 6.3939E+006864 3102
 1.2811E+02 6.4412E+00 1.2812E+02 6.4891E+00 1.2813E+02 6.5376E+006864 3102
 1.2814E+02 6.5866E+00 1.2815E+02 6.6362E+00 1.2816E+02 6.6864E+006864 3102
 1.2819E+02 6.7886E+00 1.2821E+02 6.8931E+00 1.2823E+02 7.0002E+006864 3102
 1.2825E+02 7.1098E+00 1.2830E+02 7.3373E+00 1.2834E+02 7.5761E+006864 3102
 1.2838E+02 7.8271E+00 1.2843E+02 8.0912E+00 1.2847E+02 8.3692E+006864 3102
 1.2851E+02 8.6622E+00 1.2860E+02 9.2974E+00 1.2869E+02 1.0007E+016864 3102
 1.2877E+02 1.0803E+01 1.2886E+02 1.1700E+01 1.2895E+02 1.2716E+016864 3102
 1.2904E+02 1.3872E+01 1.2913E+02 1.5197E+01 1.2921E+02 1.6723E+016864 3102
 1.2930E+02 1.8496E+01 1.2939E+02 2.0570E+01 1.2947E+02 2.3018E+016864 3102
 1.2956E+02 2.5935E+01 1.2965E+02 2.9449E+01 1.2974E+02 3.3736E+016864 3102
 1.2982E+02 3.9037E+01 1.2991E+02 4.5701E+01 1.3000E+02 5.4236E+016864 3102
 1.3009E+02 6.5410E+01 1.3017E+02 8.0430E+01 1.3026E+02 1.0127E+026864 3102
 1.3035E+02 1.3135E+02 1.3044E+02 1.7698E+02 1.3048E+02 2.0915E+026864 3102
 1.3052E+02 2.5079E+02 1.3057E+02 3.0594E+02 1.3061E+02 3.8094E+026864 3102
 1.3065E+02 4.8615E+02 1.3070E+02 6.3922E+02 1.3072E+02 7.4269E+026864 3102
 1.3074E+02 8.7153E+02 1.3076E+02 1.0338E+03 1.3078E+02 1.2406E+036864 3102
 1.3081E+02 1.5064E+03 1.3083E+02 1.8500E+03 1.3085E+02 2.2926E+036864 3102
 1.3087E+02 2.8507E+03 1.3092E+02 4.2205E+03 1.3096E+02 5.0246E+036864 3102
 1.3105E+02 2.6770E+03 1.3110E+02 1.6902E+03 1.3112E+02 1.3635E+036864 3102
 1.3115E+02 1.1148E+03 1.3119E+02 7.7546E+02 1.3124E+02 5.6517E+026864 3102
 1.3129E+02 4.2802E+02 1.3133E+02 3.3439E+02 1.3143E+02 2.1930E+026864 3102
 1.3148E+02 1.8265E+02 1.3152E+02 1.5440E+02 1.3161E+02 1.1442E+026864 3102
 1.3171E+02 8.8121E+01 1.3190E+02 5.6849E+01 1.3199E+02 4.7126E+016864 3102
 1.3208E+02 3.9709E+01 1.3227E+02 2.9331E+01 1.3246E+02 2.2584E+016864 3102
 1.3283E+02 1.4659E+01 1.3302E+02 1.2227E+01 1.3321E+02 1.0390E+016864 3102
 1.3358E+02 7.8701E+00 1.3395E+02 6.3100E+00 1.3433E+02 5.3495E+006864 3102
 1.3470E+02 4.8325E+00 1.3508E+02 4.7407E+00 1.3545E+02 5.2370E+006864 3102
 1.3564E+02 5.8632E+00 1.3583E+02 6.9527E+00 1.3592E+02 7.7764E+006864 3102
 1.3601E+02 8.8870E+00 1.3611E+02 1.0416E+01 1.3620E+02 1.2580E+016864 3102
 1.3630E+02 1.5760E+01 1.3639E+02 2.0677E+01 1.3644E+02 2.4199E+016864 3102
 1.3648E+02 2.8819E+01 1.3653E+02 3.5039E+01 1.3658E+02 4.3680E+016864 3102
 1.3662E+02 5.6161E+01 1.3667E+02 7.5098E+01 1.3668E+02 8.1360E+016864 3102
 1.3669E+02 8.8447E+01 1.3670E+02 9.6508E+01 1.3672E+02 1.0573E+026864 3102
 1.3673E+02 1.1633E+02 1.3674E+02 1.2860E+02 1.3675E+02 1.4290E+026864 3102
 1.3676E+02 1.5968E+02 1.3677E+02 1.7953E+02 1.3679E+02 2.0323E+026864 3102
 1.3680E+02 2.3176E+02 1.3681E+02 2.6648E+02 1.3682E+02 3.0917E+026864 3102
 1.3683E+02 3.6223E+02 1.3685E+02 4.2893E+02 1.3686E+02 5.1369E+026864 3102
 1.3687E+02 6.2232E+02 1.3688E+02 7.6215E+02 1.3689E+02 9.4128E+026864 3102
 1.3690E+02 1.1656E+03 1.3693E+02 1.7089E+03 1.3695E+02 2.0234E+036864 3102
 1.3700E+02 1.1725E+03 1.3702E+02 7.6883E+02 1.3703E+02 6.2835E+026864 3102
 1.3704E+02 5.1902E+02 1.3707E+02 3.6629E+02 1.3709E+02 2.6956E+026864 3102
