CS-135N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5535 3402
                                                                  5535 3402
 1.3104E+02 8.6074E-01 1.3106E+02 9.0760E-01 1.3108E+02 9.5853E-015535 3402
 1.3110E+02 1.0146E+00 1.3112E+02 1.0762E+00 1.3114E+02 1.1440E+005535 3402
 1.3115E+02 1.1805E+00 1.3116E+02 1.2185E+00 1.3117E+02 1.2589E+005535 3402
 1.3118E+02 1.3015E+00 1.3119E+02 1.3463E+00 1.3120E+02 1.3930E+005535 3402
 1.3121E+02 1.4428E+00 1.3122E+02 1.4954E+00 1.3123E+02 1.5509E+005535 3402
 1.3124E+02 1.6088E+00 1.3125E+02 1.6707E+00 1.3126E+02 1.7362E+005535 3402
 1.3127E+02 1.8053E+00 1.3128E+02 1.8782E+00 1.3129E+02 1.9555E+005535 3402
 1.3130E+02 2.0371E+00 1.3131E+02 2.1235E+00 1.3132E+02 2.2139E+005535 3402
 1.3133E+02 2.3106E+00 1.3134E+02 2.4126E+00 1.3135E+02 2.5205E+005535 3402
 1.3136E+02 2.6333E+00 1.3137E+02 2.7536E+00 1.3138E+02 2.8808E+005535 3402
 1.3139E+02 3.0149E+00 1.3140E+02 3.1550E+00 1.3141E+02 3.3042E+005535 3402
 1.3142E+02 3.4613E+00 1.3143E+02 3.6267E+00 1.3144E+02 3.8008E+005535 3402
 1.3145E+02 3.9837E+00 1.3146E+02 4.1758E+00 1.3147E+02 4.3776E+005535 3402
 1.3148E+02 4.5869E+00 1.3149E+02 4.8082E+00 1.3150E+02 5.0397E+005535 3402
 1.3151E+02 5.2816E+00 1.3152E+02 5.5315E+00 1.3153E+02 5.7946E+005535 3402
 1.3154E+02 6.0682E+00 1.3155E+02 6.3530E+00 1.3157E+02 6.9515E+005535 3402
 1.3159E+02 7.5958E+00 1.3160E+02 7.9334E+00 1.3162E+02 8.6387E+005535 3402
 1.3163E+02 9.0058E+00 1.3165E+02 9.7621E+00 1.3168E+02 1.0955E+015535 3402
 1.3170E+02 1.1781E+01 1.3179E+02 1.5559E+01 1.3182E+02 1.6734E+015535 3402
 1.3185E+02 1.7811E+01 1.3188E+02 1.8752E+01 1.3190E+02 1.9352E+015535 3402
 1.3191E+02 1.9528E+01 1.3192E+02 1.9840E+01 1.3195E+02 2.0211E+015535 3402
 1.3197E+02 2.0453E+01 1.3199E+02 2.0541E+01 1.3200E+02 2.0568E+015535 3402
 1.3201E+02 2.0560E+01 1.3202E+02 2.0496E+01 1.3205E+02 2.0291E+015535 3402
 1.3205E+02 2.0194E+01 1.3208E+02 1.9818E+01 1.3209E+02 1.9499E+015535 3402
 1.3211E+02 1.9133E+01 1.3212E+02 1.8720E+01 1.3215E+02 1.7771E+015535 3402
 1.3218E+02 1.6688E+01 1.3221E+02 1.5509E+01 1.3226E+02 1.3423E+015535 3402
 1.3229E+02 1.2158E+01 1.3232E+02 1.0914E+01 1.3234E+02 1.0112E+015535 3402
 1.3237E+02 8.9680E+00 1.3238E+02 8.6026E+00 1.3240E+02 7.9035E+005535 3402
 1.3241E+02 7.5672E+00 1.3243E+02 6.9256E+00 1.3245E+02 6.3296E+005535 3402
 1.3246E+02 6.0462E+00 1.3248E+02 5.5117E+00 1.3249E+02 5.2605E+005535 3402
 1.3250E+02 5.0198E+00 1.3251E+02 4.7893E+00 1.3252E+02 4.5712E+005535 3402
 1.3253E+02 4.3608E+00 1.3254E+02 4.1600E+00 1.3255E+02 3.9685E+005535 3402
 1.3256E+02 3.7883E+00 1.3257E+02 3.6149E+00 1.3258E+02 3.4501E+005535 3402
 1.3259E+02 3.2936E+00 1.3260E+02 3.1466E+00 1.3261E+02 3.0054E+005535 3402
 1.3262E+02 2.8717E+00 1.3263E+02 2.7450E+00 1.3264E+02 2.6262E+005535 3402
 1.3265E+02 2.5125E+00 1.3266E+02 2.4050E+00 1.3267E+02 2.3032E+005535 3402
 1.3268E+02 2.2078E+00 1.3269E+02 2.1166E+00 1.3270E+02 2.0306E+005535 3402
 1.3271E+02 1.9490E+00 1.3272E+02 1.8725E+00 1.3273E+02 1.7997E+005535 3402
 1.3274E+02 1.7307E+00 1.3275E+02 1.6654E+00 1.3276E+02 1.6042E+005535 3402
 1.3277E+02 1.5457E+00 1.3278E+02 1.4903E+00 1.3280E+02 1.3880E+005535 3402
 1.3282E+02 1.2961E+00 1.3284E+02 1.2136E+00 1.3286E+02 1.1388E+005535 3402
 1.3288E+02 1.0714E+00 1.3290E+02 1.0098E+00 1.3292E+02 9.5411E-015535 3402
 1.3294E+02 9.0296E-01 1.3296E+02 8.5637E-01 1.3298E+02 8.1338E-015535 3402
 1.3300E+02 7.7398E-01 1.3302E+02 7.3746E-01 1.3304E+02 7.0381E-015535 3402
 1.3306E+02 6.7245E-01 1.3308E+02 6.4342E-01 1.3310E+02 6.1626E-015535 3402
 1.3312E+02 5.9088E-01 1.3314E+02 5.6714E-01 1.3316E+02 5.4499E-015535 3402
 1.3318E+02 5.2410E-01 1.3320E+02 5.0454E-01 1.3322E+02 4.8603E-015535 3402
 1.3324E+02 4.6866E-01 1.3328E+02 4.3662E-01 1.3332E+02 4.0790E-015535 3402
 1.3336E+02 3.8202E-01 1.3340E+02 3.5859E-01 1.3344E+02 3.3728E-015535 3402
 1.3348E+02 3.1790E-01 1.3352E+02 3.0019E-01 1.3356E+02 2.8395E-015535 3402
 1.3360E+02 2.6902E-01 1.3364E+02 2.5528E-01 1.3368E+02 2.4256E-015535 3402
 1.3372E+02 2.3080E-01 1.3376E+02 2.1986E-01 1.3380E+02 2.0971E-015535 3402
 1.3384E+02 2.0027E-01 1.3388E+02 1.9146E-01 1.3392E+02 1.8322E-015535 3402
 1.3396E+02 1.7552E-01 1.3400E+02 1.6829E-01 1.3404E+02 1.6150E-015535 3402
 1.3408E+02 1.5512E-01 1.3412E+02 1.4912E-01 1.3416E+02 1.4346E-015535 3402
 1.3420E+02 1.3813E-01 1.3424E+02 1.3309E-01 1.3428E+02 1.2832E-015535 3402
 1.3436E+02 1.1953E-01 1.3444E+02 1.1161E-01 1.3452E+02 1.0447E-015535 3402
 1.3459E+02 9.7990E-02 1.3467E+02 9.2099E-02 1.3475E+02 8.6722E-025535 3402
 1.3483E+02 8.1808E-02 1.3491E+02 7.7298E-02 1.3499E+02 7.3158E-025535 3402
 1.3507E+02 6.9339E-02 1.3515E+02 6.5816E-02 1.3523E+02 6.2557E-025535 3402
 1.3531E+02 5.9536E-02 1.3539E+02 5.6725E-02 1.3547E+02 5.4112E-025535 3402
 1.3555E+02 5.1678E-02 1.3563E+02 4.9405E-02 1.3571E+02 4.7275E-025535 3402
 1.3579E+02 4.5285E-02 1.3587E+02 4.3418E-02 1.3595E+02 4.1664E-025535 3402
 1.3603E+02 4.0013E-02 1.3611E+02 3.8461E-02 1.3619E+02 3.6998E-025535 3402
 1.3627E+02 3.5619E-02 1.3635E+02 3.4315E-02 1.3643E+02 3.3082E-025535 3402
 1.3659E+02 3.0810E-02 1.3675E+02 2.8762E-02 1.3691E+02 2.6914E-025535 3402
 1.3707E+02 2.5238E-02 1.3723E+02 2.3714E-02 1.3739E+02 2.2323E-025535 3402
 1.3755E+02 2.1051E-02 1.3771E+02 1.9890E-02 1.3787E+02 1.8821E-025535 3402
 1.3803E+02 1.7835E-02 1.3819E+02 1.6928E-02 1.3835E+02 1.6086E-025535 3402
 1.3851E+02 1.5309E-02 1.3867E+02 1.4586E-02 1.3883E+02 1.3913E-025535 3402
 1.3899E+02 1.3287E-02 1.3915E+02 1.2703E-02 1.3930E+02 1.2156E-025535 3402
 1.3946E+02 1.1645E-02 1.3962E+02 1.1166E-02 1.3978E+02 1.0716E-025535 3402
 1.3994E+02 1.0293E-02 1.4010E+02 9.8955E-03 1.4026E+02 9.5208E-035535 3402
 1.4042E+02 9.1677E-03 1.4058E+02 8.8346E-03 1.4074E+02 8.5202E-035535 3402
 1.4106E+02 7.9403E-03 1.4138E+02 7.4179E-03 1.4170E+02 6.9462E-035535 3402
 1.4202E+02 6.5195E-03 1.4234E+02 6.1320E-03 1.4266E+02 5.7792E-035535 3402
 1.4298E+02 5.4570E-03 1.4330E+02 5.1619E-03 1.4362E+02 4.8914E-035535 3402
 1.4393E+02 4.6422E-03 1.4425E+02 4.4126E-03 1.4457E+02 4.2006E-035535 3402
 1.4489E+02 4.0043E-03 1.4521E+02 3.8221E-03 1.4553E+02 3.6530E-035535 3402
 1.4585E+02 3.4955E-03 1.4617E+02 3.3488E-03 1.4649E+02 3.2118E-035535 3402
 1.4681E+02 3.0838E-03 1.4713E+02 2.9638E-03 1.4745E+02 2.8515E-035535 3402
 1.4777E+02 2.7459E-03 1.4809E+02 2.6467E-03 1.4841E+02 2.5536E-035535 3402
 1.4872E+02 2.4662E-03 1.4936E+02 2.3056E-03 1.5000E+02 2.1618E-035535 3402
 1.5064E+02 2.0328E-03 1.5128E+02 1.9170E-03 1.5192E+02 1.8125E-035535 3402
 1.5256E+02 1.7179E-03 1.5319E+02 1.6323E-03 1.5383E+02 1.5546E-035535 3402
 1.5447E+02 1.4837E-03 1.5511E+02 1.4191E-03 1.5575E+02 1.3600E-035535 3402
 1.5639E+02 1.3060E-03 1.5703E+02 1.2564E-03 1.5767E+02 1.2109E-035535 3402
 1.5830E+02 1.1692E-03 1.5894E+02 1.1308E-03 1.5958E+02 1.0955E-035535 3402
 1.6022E+02 1.0630E-03 1.6086E+02 1.0331E-03 1.6150E+02 1.0056E-035535 3402
 1.6214E+02 9.8038E-04 1.6277E+02 9.5733E-04 1.6405E+02 9.1666E-045535 3402
 1.6533E+02 8.8256E-04 1.6661E+02 8.5442E-04 1.6788E+02 8.3165E-045535 3402
 1.6916E+02 8.1374E-04 1.7044E+02 8.0040E-04 1.7171E+02 7.9133E-045535 3402
 1.7299E+02 7.8638E-04 1.7427E+02 7.8547E-04 1.7555E+02 7.8859E-045535 3402
 1.7682E+02 7.9581E-04 1.7810E+02 8.0726E-04 1.7938E+02 8.2323E-045535 3402
 1.8066E+02 8.4402E-04 1.8193E+02 8.7011E-04 1.8321E+02 9.0208E-045535 3402
 1.8449E+02 9.4054E-04 1.8513E+02 9.6248E-04 1.8576E+02 9.8659E-045535 3402
 1.8640E+02 1.0129E-03 1.8704E+02 1.0416E-03 1.8768E+02 1.0729E-035535 3402
 1.8832E+02 1.1071E-03 1.8896E+02 1.1443E-03 1.8960E+02 1.1850E-035535 3402
 1.9024E+02 1.2293E-03 1.9087E+02 1.2779E-03 1.9151E+02 1.3310E-035535 3402
 1.9215E+02 1.3893E-03 1.9279E+02 1.4532E-03 1.9343E+02 1.5236E-035535 3402
 1.9407E+02 1.6013E-03 1.9471E+02 1.6870E-03 1.9534E+02 1.7822E-035535 3402
 1.9598E+02 1.8880E-03 1.9662E+02 2.0059E-03 1.9726E+02 2.1379E-035535 3402
 1.9790E+02 2.2858E-03 1.9822E+02 2.3662E-03 1.9854E+02 2.4522E-035535 3402
 1.9886E+02 2.5442E-03 1.9918E+02 2.6419E-03 1.9950E+02 2.7462E-035535 3402
 1.9981E+02 2.8578E-03 2.0013E+02 2.9773E-03 2.0045E+02 3.1053E-035535 3402
 2.0077E+02 3.2427E-03 2.0109E+02 3.3906E-03 2.0141E+02 3.5499E-035535 3402
 2.0173E+02 3.7219E-03 2.0205E+02 3.9078E-03 2.0237E+02 4.1094E-035535 3402
 2.0269E+02 4.3283E-03 2.0301E+02 4.5669E-03 2.0333E+02 4.8269E-035535 3402
 2.0365E+02 5.1114E-03 2.0397E+02 5.4238E-03 2.0428E+02 5.7675E-035535 3402
 2.0460E+02 6.1469E-03 2.0492E+02 6.5670E-03 2.0524E+02 7.0338E-035535 3402
 2.0556E+02 7.5534E-03 2.0572E+02 7.8362E-03 2.0588E+02 8.1358E-035535 3402
 2.0604E+02 8.4542E-03 2.0620E+02 8.7925E-03 2.0636E+02 9.1525E-035535 3402
 2.0652E+02 9.5360E-03 2.0668E+02 9.9450E-03 2.0684E+02 1.0381E-025535 3402
 2.0700E+02 1.0848E-02 2.0716E+02 1.1348E-02 2.0732E+02 1.1885E-025535 3402
 2.0748E+02 1.2462E-02 2.0764E+02 1.3083E-02 2.0780E+02 1.3752E-025535 3402
 2.0796E+02 1.4477E-02 2.0812E+02 1.5260E-02 2.0828E+02 1.6112E-025535 3402
 2.0844E+02 1.7038E-02 2.0860E+02 1.8048E-02 2.0875E+02 1.9152E-025535 3402
 2.0891E+02 2.0365E-02 2.0907E+02 2.1698E-02 2.0923E+02 2.3168E-025535 3402
 2.0939E+02 2.4794E-02 2.0955E+02 2.6602E-02 2.0963E+02 2.7581E-025535 3402
 2.0971E+02 2.8614E-02 2.0979E+02 2.9712E-02 2.0987E+02 3.0872E-025535 3402
 2.0995E+02 3.2104E-02 2.1003E+02 3.3411E-02 2.1011E+02 3.4805E-025535 3402
 2.1019E+02 3.6286E-02 2.1027E+02 3.7867E-02 2.1035E+02 3.9555E-025535 3402
 2.1043E+02 4.1363E-02 2.1051E+02 4.3296E-02 2.1059E+02 4.5371E-025535 3402
 2.1067E+02 4.7602E-02 2.1075E+02 5.0006E-02 2.1083E+02 5.2597E-025535 3402
 2.1091E+02 5.5398E-02 2.1099E+02 5.8434E-02 2.1107E+02 6.1731E-025535 3402
 2.1115E+02 6.5318E-02 2.1123E+02 6.9232E-02 2.1131E+02 7.3514E-025535 3402
 2.1139E+02 7.8221E-02 2.1143E+02 8.0744E-02 2.1147E+02 8.3395E-025535 3402
 2.1151E+02 8.6181E-02 2.1155E+02 8.9110E-02 2.1159E+02 9.2197E-025535 3402
 2.1163E+02 9.5450E-02 2.1167E+02 9.8891E-02 2.1171E+02 1.0252E-015535 3402
 2.1175E+02 1.0635E-01 2.1179E+02 1.1041E-01 2.1183E+02 1.1471E-015535 3402
 2.1187E+02 1.1927E-01 2.1191E+02 1.2412E-01 2.1195E+02 1.2928E-015535 3402
 2.1199E+02 1.3479E-01 2.1203E+02 1.4066E-01 2.1207E+02 1.4693E-015535 3402
 2.1211E+02 1.5364E-01 2.1215E+02 1.6085E-01 2.1219E+02 1.6858E-015535 3402
 2.1223E+02 1.7691E-01 2.1227E+02 1.8592E-01 2.1231E+02 1.9566E-015535 3402
 2.1235E+02 2.0622E-01 2.1239E+02 2.1770E-01 2.1243E+02 2.3021E-015535 3402
 2.1245E+02 2.3691E-01 2.1247E+02 2.4390E-01 2.1249E+02 2.5126E-015535 3402
 2.1251E+02 2.5894E-01 2.1253E+02 2.6704E-01 2.1255E+02 2.7552E-015535 3402
 2.1257E+02 2.8448E-01 2.1259E+02 2.9387E-01 2.1261E+02 3.0384E-015535 3402
 2.1263E+02 3.1437E-01 2.1265E+02 3.2549E-01 2.1267E+02 3.3722E-015535 3402
 2.1269E+02 3.4971E-01 2.1271E+02 3.6294E-01 2.1273E+02 3.7709E-015535 3402
 2.1275E+02 3.9208E-01 2.1277E+02 4.0819E-01 2.1279E+02 4.2533E-015535 3402
 2.1281E+02 4.4379E-01 2.1283E+02 4.6352E-01 2.1285E+02 4.8485E-015535 3402
 2.1287E+02 5.0776E-01 2.1289E+02 5.3262E-01 2.1291E+02 5.5941E-015535 3402
 2.1293E+02 5.8859E-01 2.1295E+02 6.2030E-01 2.1297E+02 6.5482E-015535 3402
 2.1299E+02 6.9226E-01 2.1301E+02 7.3334E-01 2.1303E+02 7.7802E-015535 3402
 2.1305E+02 8.2715E-01 2.1307E+02 8.8069E-01 2.1309E+02 9.3963E-015535 3402
 2.1310E+02 9.7122E-01 2.1311E+02 1.0040E+00 2.1312E+02 1.0386E+005535 3402
 2.1313E+02 1.0749E+00 2.1314E+02 1.1129E+00 2.1315E+02 1.1523E+005535 3402
 2.1316E+02 1.1939E+00 2.1317E+02 1.2375E+00 2.1318E+02 1.2832E+005535 3402
 2.1319E+02 1.3305E+00 2.1320E+02 1.3805E+00 2.1321E+02 1.4328E+005535 3402
 2.1322E+02 1.4875E+00 2.1323E+02 1.5441E+00 2.1324E+02 1.6038E+005535 3402
 2.1325E+02 1.6664E+00 2.1326E+02 1.7317E+00 2.1327E+02 1.7997E+005535 3402
 2.1328E+02 1.8709E+00 2.1329E+02 1.9450E+00 2.1331E+02 2.1019E+005535 3402
 2.1333E+02 2.2730E+00 2.1335E+02 2.4571E+00 2.1337E+02 2.6565E+005535 3402
 2.1338E+02 2.8701E+00 2.1341E+02 3.1002E+00 2.1342E+02 3.3446E+005535 3402
 2.1343E+02 3.4734E+00 2.1345E+02 3.7429E+00 2.1346E+02 3.8822E+005535 3402
 2.1348E+02 4.1754E+00 2.1350E+02 4.4821E+00 2.1353E+02 4.9717E+005535 3402
 2.1356E+02 5.4891E+00 2.1359E+02 6.0336E+00 2.1361E+02 6.4078E+005535 3402
 2.1364E+02 6.9790E+00 2.1370E+02 8.1341E+00 2.1375E+02 9.0658E+005535 3402
 2.1378E+02 9.5885E+00 2.1381E+02 1.0073E+01 2.1383E+02 1.0367E+015535 3402
 2.1386E+02 1.0760E+01 2.1389E+02 1.1045E+01 2.1391E+02 1.1205E+015535 3402
 2.1392E+02 1.1340E+01 2.1394E+02 1.1449E+01 2.1397E+02 1.1563E+015535 3402
 2.1398E+02 1.1604E+01 2.1400E+02 1.1617E+01 2.1401E+02 1.1613E+015535 3402
 2.1403E+02 1.1584E+01 2.1405E+02 1.1488E+01 2.1409E+02 1.1266E+015535 3402
 2.1410E+02 1.1117E+01 2.1412E+02 1.0944E+01 2.1414E+02 1.0747E+015535 3402
 2.1417E+02 1.0350E+01 2.1420E+02 9.8982E+00 2.1423E+02 9.3998E+005535 3402
 2.1425E+02 9.0458E+00 2.1428E+02 8.4938E+00 2.1434E+02 7.3459E+005535 3402
 2.1439E+02 6.3896E+00 2.1442E+02 5.8344E+00 2.1445E+02 5.3010E+005535 3402
 2.1447E+02 4.9603E+00 2.1450E+02 4.4736E+00 2.1452E+02 4.1662E+005535 3402
 2.1453E+02 3.8754E+00 2.1456E+02 3.5987E+00 2.1457E+02 3.3390E+005535 3402
 2.1459E+02 3.0941E+00 2.1461E+02 2.8658E+00 2.1463E+02 2.6518E+005535 3402
 2.1465E+02 2.4538E+00 2.1467E+02 2.2691E+00 2.1469E+02 2.0994E+005535 3402
 2.1471E+02 1.9419E+00 2.1473E+02 1.7976E+00 2.1475E+02 1.6651E+005535 3402
 2.1477E+02 1.5436E+00 2.1479E+02 1.4317E+00 2.1481E+02 1.3300E+005535 3402
 2.1483E+02 1.2365E+00 2.1485E+02 1.1517E+00 2.1487E+02 1.0739E+005535 3402
 2.1489E+02 1.0033E+00 2.1491E+02 9.3866E-01 2.1493E+02 8.7992E-015535 3402
 2.1495E+02 8.2606E-01 2.1497E+02 7.7714E-01 2.1499E+02 7.3219E-015535 3402
 2.1501E+02 6.9128E-01 2.1503E+02 6.5360E-01 2.1505E+02 6.1922E-015535 3402
 2.1507E+02 5.8762E-01 2.1509E+02 5.5851E-01 2.1511E+02 5.3155E-015535 3402
 2.1513E+02 5.0678E-01 2.1515E+02 4.8371E-01 2.1517E+02 4.6243E-015535 3402
 2.1519E+02 4.4258E-01 2.1521E+02 4.2418E-01 2.1523E+02 4.0693E-015535 3402
 2.1525E+02 3.9088E-01 2.1527E+02 3.7579E-01 2.1529E+02 3.6171E-015535 3402
 2.1531E+02 3.4842E-01 2.1533E+02 3.3597E-01 2.1535E+02 3.2416E-015535 3402
 2.1537E+02 3.1309E-01 2.1541E+02 2.9270E-01 2.1545E+02 2.7432E-015535 3402
 2.1549E+02 2.5774E-01 2.1553E+02 2.4270E-01 2.1557E+02 2.2901E-015535 3402
 2.1561E+02 2.1650E-01 2.1565E+02 2.0504E-01 2.1569E+02 1.9450E-015535 3402
 2.1573E+02 1.8480E-01 2.1577E+02 1.7581E-01 2.1581E+02 1.6749E-015535 3402
 2.1585E+02 1.5976E-01 2.1589E+02 1.5257E-01 2.1593E+02 1.4587E-015535 3402
 2.1597E+02 1.3961E-01 2.1601E+02 1.3376E-01 2.1605E+02 1.2829E-015535 3402
 2.1609E+02 1.2314E-01 2.1613E+02 1.1831E-01 2.1617E+02 1.1376E-015535 3402
 2.1621E+02 1.0947E-01 2.1625E+02 1.0542E-01 2.1629E+02 1.0160E-015535 3402
 2.1637E+02 9.4574E-02 2.1645E+02 8.8256E-02 2.1653E+02 8.2557E-025535 3402
 2.1661E+02 7.7400E-02 2.1669E+02 7.2723E-02 2.1677E+02 6.8456E-025535 3402
 2.1685E+02 6.4557E-02 2.1693E+02 6.0986E-02 2.1701E+02 5.7710E-025535 3402
 2.1709E+02 5.4690E-02 2.1717E+02 5.1902E-02 2.1725E+02 4.9326E-025535 3402
 2.1733E+02 4.6941E-02 2.1741E+02 4.4723E-02 2.1749E+02 4.2661E-025535 3402
 2.1757E+02 4.0738E-02 2.1765E+02 3.8946E-02 2.1773E+02 3.7269E-025535 3402
 2.1781E+02 3.5699E-02 2.1789E+02 3.4227E-02 2.1797E+02 3.2846E-025535 3402
 2.1805E+02 3.1547E-02 2.1812E+02 3.0325E-02 2.1820E+02 2.9171E-025535 3402
 2.1828E+02 2.8086E-02 2.1836E+02 2.7059E-02 2.1844E+02 2.6088E-025535 3402
 2.1860E+02 2.4299E-02 2.1876E+02 2.2688E-02 2.1892E+02 2.1234E-025535 3402
 2.1908E+02 1.9915E-02 2.1924E+02 1.8717E-02 2.1940E+02 1.7622E-025535 3402
 2.1956E+02 1.6624E-02 2.1972E+02 1.5709E-02 2.1988E+02 1.4868E-025535 3402
 2.2004E+02 1.4093E-02 2.2020E+02 1.3378E-02 2.2036E+02 1.2717E-025535 3402
 2.2052E+02 1.2105E-02 2.2068E+02 1.1536E-02 2.2084E+02 1.1007E-025535 3402
 2.2100E+02 1.0513E-02 2.2116E+02 1.0054E-02 2.2132E+02 9.6234E-035535 3402
 2.2148E+02 9.2210E-03 2.2163E+02 8.8435E-03 2.2179E+02 8.4894E-035535 3402
 2.2195E+02 8.1565E-03 2.2211E+02 7.8432E-03 2.2227E+02 7.5480E-035535 3402
 2.2243E+02 7.2699E-03 2.2259E+02 7.0074E-03 2.2275E+02 6.7594E-035535 3402
 2.2307E+02 6.3022E-03 2.2339E+02 5.8904E-03 2.2371E+02 5.5186E-035535 3402
 2.2403E+02 5.1819E-03 2.2435E+02 4.8762E-03 2.2467E+02 4.5978E-035535 3402
 2.2499E+02 4.3435E-03 2.2530E+02 4.1106E-03 2.2562E+02 3.8968E-035535 3402
 2.2594E+02 3.7000E-03 2.2626E+02 3.5186E-03 2.2658E+02 3.3510E-035535 3402
 2.2690E+02 3.1958E-03 2.2722E+02 3.0518E-03 2.2754E+02 2.9181E-035535 3402
 2.2786E+02 2.7934E-03 2.2818E+02 2.6774E-03 2.2850E+02 2.5690E-035535 3402
 2.2881E+02 2.4675E-03 2.2913E+02 2.3726E-03 2.2945E+02 2.2835E-035535 3402
 2.2977E+02 2.2000E-03 2.3009E+02 2.1214E-03 2.3041E+02 2.0477E-035535 3402
 2.3073E+02 1.9784E-03 2.3137E+02 1.8510E-03 2.3201E+02 1.7370E-035535 3402
 2.3264E+02 1.6346E-03 2.3328E+02 1.5426E-03 2.3392E+02 1.4597E-035535 3402
 2.3456E+02 1.3847E-03 2.3520E+02 1.3166E-03 2.3583E+02 1.2548E-035535 3402
 2.3647E+02 1.1985E-03 2.3711E+02 1.1472E-03 2.3775E+02 1.1002E-035535 3402
 2.3839E+02 1.0572E-03 2.3903E+02 1.0178E-03 2.3966E+02 9.8162E-045535 3402
 2.4030E+02 9.4840E-04 2.4094E+02 9.1787E-04 2.4158E+02 8.8981E-045535 3402
 2.4222E+02 8.6398E-04 2.4286E+02 8.4026E-04 2.4349E+02 8.1843E-045535 3402
 2.4413E+02 7.9837E-04 2.4477E+02 7.8010E-04 2.4605E+02 7.4789E-045535 3402
 2.4732E+02 7.2091E-04 2.4860E+02 6.9874E-04 2.4988E+02 6.8088E-045535 3402
 2.5115E+02 6.6698E-04 2.5243E+02 6.5675E-04 2.5370E+02 6.5002E-045535 3402
 2.5498E+02 6.4664E-04 2.5626E+02 6.4656E-04 2.5753E+02 6.4979E-045535 3402
 2.5881E+02 6.5642E-04 2.6009E+02 6.6654E-04 2.6136E+02 6.8040E-045535 3402
 2.6264E+02 6.9829E-04 2.6392E+02 7.2059E-04 2.6519E+02 7.4781E-045535 3402
 2.6647E+02 7.8042E-04 2.6711E+02 7.9899E-04 2.6774E+02 8.1941E-045535 3402
 2.6838E+02 8.4166E-04 2.6902E+02 8.6594E-04 2.6966E+02 8.9240E-045535 3402
 2.7030E+02 9.2123E-04 2.7094E+02 9.5269E-04 2.7157E+02 9.8696E-045535 3402
 2.7221E+02 1.0244E-03 2.7285E+02 1.0654E-03 2.7349E+02 1.1102E-035535 3402
 2.7413E+02 1.1593E-03 2.7477E+02 1.2132E-03 2.7540E+02 1.2725E-035535 3402
 2.7604E+02 1.3380E-03 2.7668E+02 1.4103E-03 2.7732E+02 1.4904E-035535 3402
 2.7796E+02 1.5795E-03 2.7859E+02 1.6789E-03 2.7923E+02 1.7901E-035535 3402
 2.7987E+02 1.9144E-03 2.8019E+02 1.9824E-03 2.8051E+02 2.0549E-035535 3402
 2.8083E+02 2.1320E-03 2.8115E+02 2.2144E-03 2.8147E+02 2.3022E-035535 3402
 2.8179E+02 2.3962E-03 2.8210E+02 2.4968E-03 2.8242E+02 2.6045E-035535 3402
 2.8274E+02 2.7202E-03 2.8306E+02 2.8446E-03 2.8338E+02 2.9787E-035535 3402
 2.8370E+02 3.1234E-03 2.8402E+02 3.2798E-03 2.8434E+02 3.4494E-035535 3402
 2.8466E+02 3.6336E-03 2.8498E+02 3.8341E-03 2.8530E+02 4.0528E-035535 3402
 2.8561E+02 4.2920E-03 2.8593E+02 4.5546E-03 2.8625E+02 4.8435E-035535 3402
 2.8657E+02 5.1622E-03 2.8689E+02 5.5154E-03 2.8721E+02 5.9074E-035535 3402
 2.8753E+02 6.3440E-03 2.8769E+02 6.5814E-03 2.8785E+02 6.8331E-035535 3402
 2.8801E+02 7.1005E-03 2.8817E+02 7.3843E-03 2.8833E+02 7.6864E-035535 3402
 2.8849E+02 8.0080E-03 2.8865E+02 8.3510E-03 2.8881E+02 8.7173E-035535 3402
 2.8897E+02 9.1090E-03 2.8912E+02 9.5282E-03 2.8928E+02 9.9782E-035535 3402
 2.8944E+02 1.0462E-02 2.8960E+02 1.0982E-02 2.8976E+02 1.1543E-025535 3402
 2.8992E+02 1.2150E-02 2.9008E+02 1.2807E-02 2.9024E+02 1.3520E-025535 3402
 2.9040E+02 1.4295E-02 2.9056E+02 1.5140E-02 2.9072E+02 1.6064E-025535 3402
 2.9088E+02 1.7078E-02 2.9104E+02 1.8192E-02 2.9120E+02 1.9421E-025535 3402
 2.9136E+02 2.0781E-02 2.9152E+02 2.2291E-02 2.9160E+02 2.3110E-025535 3402
 2.9168E+02 2.3974E-02 2.9176E+02 2.4890E-02 2.9184E+02 2.5859E-025535 3402
 2.9192E+02 2.6890E-02 2.9200E+02 2.7981E-02 2.9208E+02 2.9142E-025535 3402
 2.9216E+02 3.0381E-02 2.9224E+02 3.1701E-02 2.9232E+02 3.3109E-025535 3402
 2.9240E+02 3.4616E-02 2.9248E+02 3.6230E-02 2.9256E+02 3.7963E-025535 3402
 2.9263E+02 3.9822E-02 2.9271E+02 4.1829E-02 2.9279E+02 4.3989E-025535 3402
 2.9287E+02 4.6328E-02 2.9295E+02 4.8858E-02 2.9303E+02 5.1608E-025535 3402
 2.9311E+02 5.4602E-02 2.9319E+02 5.7872E-02 2.9327E+02 6.1445E-025535 3402
 2.9335E+02 6.5371E-02 2.9343E+02 6.9698E-02 2.9351E+02 7.4477E-025535 3402
 2.9355E+02 7.7059E-02 2.9359E+02 7.9774E-02 2.9363E+02 8.2648E-025535 3402
