IN-113N,G    4.8000-01* JEF-2.2; RN - ---/SYS                     4913 3102
                                                                  4913 3102
 1.4183E+01 2.9310E+01 1.4192E+01 3.0922E+01 1.4202E+01 3.2684E+014913 3102
 1.4207E+01 3.3628E+01 1.4211E+01 3.4618E+01 1.4216E+01 3.5657E+014913 3102
 1.4221E+01 3.6750E+01 1.4226E+01 3.7899E+01 1.4231E+01 3.9110E+014913 3102
 1.4235E+01 4.0388E+01 1.4240E+01 4.1738E+01 1.4245E+01 4.3166E+014913 3102
 1.4250E+01 4.4679E+01 1.4255E+01 4.6283E+01 1.4259E+01 4.7992E+014913 3102
 1.4264E+01 4.9806E+01 1.4269E+01 5.1743E+01 1.4274E+01 5.3811E+014913 3102
 1.4279E+01 5.6020E+01 1.4283E+01 5.8390E+01 1.4288E+01 6.0932E+014913 3102
 1.4293E+01 6.3662E+01 1.4298E+01 6.6602E+01 1.4303E+01 6.9771E+014913 3102
 1.4307E+01 7.3193E+01 1.4312E+01 7.6891E+01 1.4317E+01 8.0888E+014913 3102
 1.4322E+01 8.5222E+01 1.4327E+01 8.9919E+01 1.4331E+01 9.5015E+014913 3102
 1.4336E+01 1.0055E+02 1.4341E+01 1.0656E+02 1.4346E+01 1.1309E+024913 3102
 1.4351E+01 1.2019E+02 1.4355E+01 1.2791E+02 1.4360E+01 1.3629E+024913 3102
 1.4365E+01 1.4540E+02 1.4370E+01 1.5529E+02 1.4375E+01 1.6601E+024913 3102
 1.4379E+01 1.7764E+02 1.4384E+01 1.9024E+02 1.4389E+01 2.0386E+024913 3102
 1.4394E+01 2.1858E+02 1.4399E+01 2.3445E+02 1.4403E+01 2.5153E+024913 3102
 1.4408E+01 2.6990E+02 1.4413E+01 2.8960E+02 1.4418E+01 3.1070E+024913 3102
 1.4423E+01 3.3323E+02 1.4427E+01 3.5724E+02 1.4432E+01 3.8276E+024913 3102
 1.4437E+01 4.0982E+02 1.4442E+01 4.3842E+02 1.4447E+01 4.6861E+024913 3102
 1.4451E+01 5.0030E+02 1.4456E+01 5.3356E+02 1.4463E+01 5.8614E+024913 3102
 1.4471E+01 6.4188E+02 1.4478E+01 7.0047E+02 1.4483E+01 7.4091E+024913 3102
 1.4490E+01 8.0331E+02 1.4504E+01 9.3236E+02 1.4516E+01 1.0409E+034913 3102
 1.4531E+01 1.1669E+03 1.4543E+01 1.2636E+03 1.4550E+01 1.3162E+034913 3102
 1.4557E+01 1.3636E+03 1.4562E+01 1.3919E+03 1.4569E+01 1.4274E+034913 3102
 1.4575E+01 1.4542E+03 1.4585E+01 1.4859E+03 1.4592E+01 1.4969E+034913 3102
 1.4600E+01 1.5016E+03 1.4606E+01 1.4978E+03 1.4613E+01 1.4877E+034913 3102
 1.4621E+01 1.4648E+03 1.4629E+01 1.4315E+03 1.4638E+01 1.3837E+034913 3102
 1.4643E+01 1.3531E+03 1.4648E+01 1.3197E+03 1.4657E+01 1.2585E+034913 3102
 1.4667E+01 1.1777E+03 1.4677E+01 1.0912E+03 1.4687E+01 1.0014E+034913 3102
 1.4697E+01 9.1041E+02 1.4714E+01 7.6212E+02 1.4724E+01 6.7777E+024913 3102
 1.4734E+01 5.9845E+02 1.4741E+01 5.4894E+02 1.4744E+01 5.2514E+024913 3102
 1.4751E+01 4.7983E+02 1.4754E+01 4.5827E+02 1.4761E+01 4.1744E+024913 3102
 1.4764E+01 3.9814E+02 1.4771E+01 3.6179E+02 1.4774E+01 3.4472E+024913 3102
 1.4778E+01 3.2837E+02 1.4781E+01 3.1274E+02 1.4785E+01 2.9780E+024913 3102
 1.4788E+01 2.8354E+02 1.4791E+01 2.6995E+02 1.4795E+01 2.5704E+024913 3102
 1.4798E+01 2.4471E+02 1.4801E+01 2.3300E+02 1.4805E+01 2.2187E+024913 3102
 1.4808E+01 2.1131E+02 1.4811E+01 2.0129E+02 1.4815E+01 1.9180E+024913 3102
 1.4818E+01 1.8280E+02 1.4821E+01 1.7432E+02 1.4825E+01 1.6626E+024913 3102
 1.4828E+01 1.5864E+02 1.4832E+01 1.5144E+02 1.4835E+01 1.4464E+024913 3102
 1.4838E+01 1.3821E+02 1.4842E+01 1.3214E+02 1.4845E+01 1.2642E+024913 3102
 1.4848E+01 1.2102E+02 1.4852E+01 1.1592E+02 1.4855E+01 1.1110E+024913 3102
 1.4858E+01 1.0655E+02 1.4862E+01 1.0226E+02 1.4865E+01 9.8210E+014913 3102
 1.4868E+01 9.4384E+01 1.4872E+01 9.0774E+01 1.4875E+01 8.7360E+014913 3102
 1.4879E+01 8.4135E+01 1.4882E+01 8.1085E+01 1.4889E+01 7.5472E+014913 3102
 1.4895E+01 7.0445E+01 1.4902E+01 6.5936E+01 1.4909E+01 6.1870E+014913 3102
 1.4916E+01 5.8198E+01 1.4922E+01 5.4872E+01 1.4929E+01 5.1857E+014913 3102
 1.4936E+01 4.9105E+01 1.4942E+01 4.6590E+01 1.4949E+01 4.4289E+014913 3102
 1.4956E+01 4.2172E+01 1.4963E+01 4.0218E+01 1.4969E+01 3.8412E+014913 3102
 1.4976E+01 3.6738E+01 1.4983E+01 3.5183E+01 1.4989E+01 3.3733E+014913 3102
 1.4996E+01 3.2379E+01 1.5003E+01 3.1111E+01 1.5010E+01 2.9925E+014913 3102
 1.5016E+01 2.8809E+01 1.5023E+01 2.7758E+01 1.5030E+01 2.6768E+014913 3102
 1.5036E+01 2.5835E+01 1.5050E+01 2.4115E+01 1.5063E+01 2.2570E+014913 3102
 1.5077E+01 2.1176E+01 1.5090E+01 1.9911E+01 1.5104E+01 1.8762E+014913 3102
 1.5117E+01 1.7713E+01 1.5130E+01 1.6752E+01 1.5144E+01 1.5870E+014913 3102
 1.5157E+01 1.5058E+01 1.5171E+01 1.4309E+01 1.5184E+01 1.3615E+014913 3102
 1.5198E+01 1.2972E+01 1.5211E+01 1.2374E+01 1.5225E+01 1.1819E+014913 3102
 1.5238E+01 1.1300E+01 1.5251E+01 1.0816E+01 1.5265E+01 1.0363E+014913 3102
 1.5278E+01 9.9384E+00 1.5292E+01 9.5401E+00 1.5305E+01 9.1654E+004913 3102
 1.5319E+01 8.8131E+00 1.5332E+01 8.4814E+00 1.5345E+01 8.1685E+004913 3102
 1.5359E+01 7.8727E+00 1.5386E+01 7.3289E+00 1.5413E+01 6.8403E+004913 3102
 1.5440E+01 6.4004E+00 1.5466E+01 6.0021E+00 1.5493E+01 5.6405E+004913 3102
 1.5520E+01 5.3114E+00 1.5547E+01 5.0113E+00 1.5574E+01 4.7365E+004913 3102
 1.5601E+01 4.4841E+00 1.5628E+01 4.2523E+00 1.5654E+01 4.0384E+004913 3102
 1.5681E+01 3.8408E+00 1.5708E+01 3.6578E+00 1.5735E+01 3.4880E+004913 3102
 1.5762E+01 3.3304E+00 1.5789E+01 3.1836E+00 1.5816E+01 3.0467E+004913 3102
 1.5843E+01 2.9190E+00 1.5869E+01 2.7995E+00 1.5896E+01 2.6875E+004913 3102
 1.5923E+01 2.5826E+00 1.5950E+01 2.4841E+00 1.5977E+01 2.3915E+004913 3102
 1.6004E+01 2.3044E+00 1.6031E+01 2.2223E+00 1.6058E+01 2.1449E+004913 3102
 1.6084E+01 2.0717E+00 1.6138E+01 1.9370E+00 1.6192E+01 1.8162E+004913 3102
 1.6246E+01 1.7073E+00 1.6299E+01 1.6091E+00 1.6353E+01 1.5201E+004913 3102
 1.6407E+01 1.4392E+00 1.6461E+01 1.3657E+00 1.6514E+01 1.2985E+004913 3102
 1.6568E+01 1.2372E+00 1.6622E+01 1.1809E+00 1.6676E+01 1.1293E+004913 3102
 1.6729E+01 1.0818E+00 1.6783E+01 1.0381E+00 1.6837E+01 9.9783E-014913 3102
 1.6891E+01 9.6058E-01 1.6944E+01 9.2618E-01 1.6998E+01 8.9437E-014913 3102
 1.7052E+01 8.6492E-01 1.7106E+01 8.3762E-01 1.7159E+01 8.1234E-014913 3102
 1.7213E+01 7.8890E-01 1.7267E+01 7.6720E-01 1.7321E+01 7.4709E-014913 3102
 1.7428E+01 7.1116E-01 1.7535E+01 6.8022E-01 1.7643E+01 6.5375E-014913 3102
 1.7750E+01 6.3132E-01 1.7858E+01 6.1252E-01 1.7965E+01 5.9701E-014913 3102
 1.8073E+01 5.8456E-01 1.8193E+01 5.7400E-01 1.8314E+01 5.6677E-014913 3102
 1.8434E+01 5.6287E-01 1.8555E+01 5.6217E-01 1.8675E+01 5.6476E-014913 3102
 1.8796E+01 5.7071E-01 1.8916E+01 5.8031E-01 1.9036E+01 5.9376E-014913 3102
 1.9157E+01 6.1151E-01 1.9217E+01 6.2216E-01 1.9277E+01 6.3417E-014913 3102
 1.9338E+01 6.4762E-01 1.9398E+01 6.6265E-01 1.9458E+01 6.7943E-014913 3102
 1.9518E+01 6.9806E-01 1.9578E+01 7.1878E-01 1.9639E+01 7.4179E-014913 3102
 1.9699E+01 7.6738E-01 1.9759E+01 7.9586E-01 1.9819E+01 8.2754E-014913 3102
 1.9880E+01 8.6308E-01 1.9940E+01 9.0278E-01 2.0000E+01 9.4739E-014913 3102
 2.0047E+01 9.8631E-01 2.0095E+01 1.0292E+00 2.0142E+01 1.0766E+004913 3102
 2.0189E+01 1.1290E+00 2.0236E+01 1.1874E+00 2.0284E+01 1.2523E+004913 3102
 2.0331E+01 1.3251E+00 2.0378E+01 1.4069E+00 2.0425E+01 1.4994E+004913 3102
 2.0449E+01 1.5503E+00 2.0473E+01 1.6045E+00 2.0496E+01 1.6626E+004913 3102
 2.0520E+01 1.7248E+00 2.0544E+01 1.7915E+00 2.0567E+01 1.8632E+004913 3102
 2.0591E+01 1.9404E+00 2.0614E+01 2.0237E+00 2.0638E+01 2.1138E+004913 3102
 2.0662E+01 2.2115E+00 2.0685E+01 2.3176E+00 2.0709E+01 2.4332E+004913 3102
 2.0733E+01 2.5594E+00 2.0756E+01 2.6977E+00 2.0780E+01 2.8497E+004913 3102
 2.0803E+01 3.0172E+00 2.0827E+01 3.2026E+00 2.0851E+01 3.4086E+004913 3102
 2.0874E+01 3.6386E+00 2.0886E+01 3.7638E+00 2.0898E+01 3.8965E+004913 3102
 2.0910E+01 4.0374E+00 2.0922E+01 4.1872E+00 2.0933E+01 4.3469E+004913 3102
 2.0945E+01 4.5170E+00 2.0957E+01 4.6988E+00 2.0969E+01 4.8938E+004913 3102
 2.0981E+01 5.1029E+00 2.0993E+01 5.3272E+00 2.1004E+01 5.5696E+004913 3102
 2.1016E+01 5.8307E+00 2.1028E+01 6.1138E+00 2.1040E+01 6.4210E+004913 3102
 2.1052E+01 6.7562E+00 2.1063E+01 7.1225E+00 2.1075E+01 7.5252E+004913 3102
 2.1087E+01 7.9687E+00 2.1099E+01 8.4612E+00 2.1111E+01 9.0094E+004913 3102
 2.1123E+01 9.6251E+00 2.1128E+01 9.9608E+00 2.1134E+01 1.0318E+014913 3102
 2.1140E+01 1.0700E+01 2.1146E+01 1.1107E+01 2.1152E+01 1.1542E+014913 3102
 2.1158E+01 1.2008E+01 2.1164E+01 1.2509E+01 2.1170E+01 1.3048E+014913 3102
 2.1176E+01 1.3628E+01 2.1182E+01 1.4253E+01 2.1188E+01 1.4929E+014913 3102
 2.1193E+01 1.5660E+01 2.1199E+01 1.6454E+01 2.1205E+01 1.7313E+014913 3102
 2.1211E+01 1.8248E+01 2.1217E+01 1.9265E+01 2.1223E+01 2.0373E+014913 3102
 2.1229E+01 2.1577E+01 2.1235E+01 2.2893E+01 2.1241E+01 2.4327E+014913 3102
 2.1247E+01 2.5892E+01 2.1253E+01 2.7598E+01 2.1258E+01 2.9460E+014913 3102
 2.1264E+01 3.1489E+01 2.1270E+01 3.3700E+01 2.1276E+01 3.6104E+014913 3102
 2.1282E+01 3.8723E+01 2.1288E+01 4.1569E+01 2.1294E+01 4.4657E+014913 3102
 2.1300E+01 4.8001E+01 2.1306E+01 5.1620E+01 2.1312E+01 5.5533E+014913 3102
 2.1317E+01 5.9749E+01 2.1323E+01 6.4280E+01 2.1329E+01 6.9148E+014913 3102
 2.1335E+01 7.4363E+01 2.1341E+01 7.9937E+01 2.1347E+01 8.5870E+014913 3102
 2.1353E+01 9.2176E+01 2.1359E+01 9.8858E+01 2.1365E+01 1.0592E+024913 3102
 2.1371E+01 1.1335E+02 2.1377E+01 1.2115E+02 2.1382E+01 1.2931E+024913 3102
 2.1388E+01 1.3782E+02 2.1394E+01 1.4664E+02 2.1400E+01 1.5578E+024913 3102
 2.1409E+01 1.7001E+02 2.1418E+01 1.8473E+02 2.1427E+01 1.9986E+024913 3102
 2.1442E+01 2.2545E+02 2.1459E+01 2.5580E+02 2.1474E+01 2.7963E+024913 3102
 2.1484E+01 2.9495E+02 2.1492E+01 3.0498E+02 2.1501E+01 3.1582E+024913 3102
 2.1508E+01 3.2373E+02 2.1512E+01 3.2793E+02 2.1519E+01 3.3374E+024913 3102
 2.1524E+01 3.3698E+02 2.1536E+01 3.4275E+02 2.1543E+01 3.4456E+024913 3102
 2.1550E+01 3.4509E+02 2.1555E+01 3.4473E+02 2.1559E+01 3.4381E+024913 3102
 2.1566E+01 3.4137E+02 2.1578E+01 3.3460E+02 2.1585E+01 3.2898E+024913 3102
 2.1596E+01 3.1857E+02 2.1606E+01 3.0691E+02 2.1617E+01 2.9128E+024913 3102
 2.1627E+01 2.7646E+02 2.1637E+01 2.6065E+02 2.1643E+01 2.4971E+024913 3102
 2.1653E+01 2.3290E+02 2.1673E+01 1.9894E+02 2.1689E+01 1.7142E+024913 3102
 2.1699E+01 1.5570E+02 2.1709E+01 1.4073E+02 2.1715E+01 1.3123E+024913 3102
 2.1719E+01 1.2664E+02 2.1725E+01 1.1778E+02 2.1732E+01 1.0936E+024913 3102
 2.1738E+01 1.0139E+02 2.1745E+01 9.3898E+01 2.1752E+01 8.6847E+014913 3102
 2.1758E+01 8.0257E+01 2.1765E+01 7.4100E+01 2.1771E+01 6.8386E+014913 3102
 2.1778E+01 6.3088E+01 2.1784E+01 5.8193E+01 2.1791E+01 5.3680E+014913 3102
 2.1797E+01 4.9534E+01 2.1804E+01 4.5726E+01 2.1811E+01 4.2237E+014913 3102
 2.1817E+01 3.9049E+01 2.1824E+01 3.6140E+01 2.1830E+01 3.3488E+014913 3102
 2.1837E+01 3.1075E+01 2.1843E+01 2.8879E+01 2.1850E+01 2.6884E+014913 3102
 2.1856E+01 2.5070E+01 2.1863E+01 2.3423E+01 2.1870E+01 2.1927E+014913 3102
 2.1876E+01 2.0566E+01 2.1883E+01 1.9330E+01 2.1889E+01 1.8203E+014913 3102
 2.1896E+01 1.7178E+01 2.1902E+01 1.6243E+01 2.1909E+01 1.5389E+014913 3102
 2.1916E+01 1.4607E+01 2.1922E+01 1.3890E+01 2.1929E+01 1.3232E+014913 3102
 2.1935E+01 1.2627E+01 2.1942E+01 1.2069E+01 2.1948E+01 1.1553E+014913 3102
 2.1955E+01 1.1076E+01 2.1961E+01 1.0633E+01 2.1968E+01 1.0222E+014913 3102
 2.1975E+01 9.8385E+00 2.1981E+01 9.4809E+00 2.1988E+01 9.1462E+004913 3102
 2.1994E+01 8.8328E+00 2.2001E+01 8.5384E+00 2.2007E+01 8.2619E+004913 3102
 2.2020E+01 7.7549E+00 2.2034E+01 7.3026E+00 2.2047E+01 6.8960E+004913 3102
 2.2060E+01 6.5292E+00 2.2073E+01 6.1966E+00 2.2086E+01 5.8938E+004913 3102
 2.2099E+01 5.6178E+00 2.2112E+01 5.3645E+00 2.2125E+01 5.1318E+004913 3102
 2.2139E+01 4.9175E+00 2.2152E+01 4.7194E+00 2.2165E+01 4.5363E+004913 3102
 2.2178E+01 4.3666E+00 2.2191E+01 4.2088E+00 2.2204E+01 4.0619E+004913 3102
 2.2217E+01 3.9251E+00 2.2230E+01 3.7973E+00 2.2243E+01 3.6778E+004913 3102
 2.2270E+01 3.4613E+00 2.2296E+01 3.2707E+00 2.2322E+01 3.1024E+004913 3102
 2.2348E+01 2.9532E+00 2.2375E+01 2.8206E+00 2.2401E+01 2.7024E+004913 3102
 2.2427E+01 2.5970E+00 2.2453E+01 2.5028E+00 2.2480E+01 2.4185E+004913 3102
 2.2506E+01 2.3432E+00 2.2532E+01 2.2758E+00 2.2558E+01 2.2156E+004913 3102
 2.2585E+01 2.1619E+00 2.2611E+01 2.1142E+00 2.2637E+01 2.0718E+004913 3102
 2.2663E+01 2.0344E+00 2.2689E+01 2.0016E+00 2.2742E+01 1.9483E+004913 3102
 2.2794E+01 1.9098E+00 2.2847E+01 1.8844E+00 2.2899E+01 1.8708E+004913 3102
 2.2952E+01 1.8682E+00 2.3004E+01 1.8760E+00 2.3057E+01 1.8939E+004913 3102
 2.3109E+01 1.9216E+00 2.3162E+01 1.9592E+00 2.3214E+01 2.0070E+004913 3102
 2.3267E+01 2.0653E+00 2.3319E+01 2.1349E+00 2.3372E+01 2.2164E+004913 3102
 2.3424E+01 2.3111E+00 2.3477E+01 2.4201E+00 2.3529E+01 2.5453E+004913 3102
 2.3582E+01 2.6886E+00 2.3608E+01 2.7678E+00 2.3634E+01 2.8525E+004913 3102
 2.3660E+01 2.9433E+00 2.3686E+01 3.0404E+00 2.3713E+01 3.1445E+004913 3102
 2.3739E+01 3.2562E+00 2.3765E+01 3.3760E+00 2.3791E+01 3.5047E+004913 3102
 2.3818E+01 3.6432E+00 2.3844E+01 3.7921E+00 2.3870E+01 3.9527E+004913 3102
 2.3896E+01 4.1260E+00 2.3923E+01 4.3134E+00 2.3949E+01 4.5161E+004913 3102
 2.3975E+01 4.7365E+00 2.4001E+01 4.9758E+00 2.4028E+01 5.2365E+004913 3102
 2.4054E+01 5.5209E+00 2.4080E+01 5.8325E+00 2.4106E+01 6.1743E+004913 3102
 2.4132E+01 6.5502E+00 2.4159E+01 6.9657E+00 2.4185E+01 7.4262E+004913 3102
 2.4211E+01 7.9380E+00 2.4237E+01 8.5099E+00 2.4251E+01 8.8210E+004913 3102
 2.4264E+01 9.1510E+00 2.4277E+01 9.5015E+00 2.4290E+01 9.8744E+004913 3102
 2.4303E+01 1.0271E+01 2.4316E+01 1.0694E+01 2.4329E+01 1.1146E+014913 3102
 2.4342E+01 1.1630E+01 2.4355E+01 1.2149E+01 2.4369E+01 1.2706E+014913 3102
 2.4382E+01 1.3305E+01 2.4395E+01 1.3952E+01 2.4408E+01 1.4651E+014913 3102
 2.4421E+01 1.5409E+01 2.4434E+01 1.6233E+01 2.4447E+01 1.7133E+014913 3102
 2.4460E+01 1.8117E+01 2.4474E+01 1.9199E+01 2.4487E+01 2.0394E+014913 3102
 2.4493E+01 2.1039E+01 2.4500E+01 2.1719E+01 2.4506E+01 2.2438E+014913 3102
 2.4513E+01 2.3198E+01 2.4519E+01 2.4002E+01 2.4526E+01 2.4854E+014913 3102
 2.4533E+01 2.5760E+01 2.4539E+01 2.6724E+01 2.4546E+01 2.7752E+014913 3102
 2.4552E+01 2.8849E+01 2.4559E+01 3.0022E+01 2.4565E+01 3.1278E+014913 3102
 2.4572E+01 3.2627E+01 2.4578E+01 3.4077E+01 2.4585E+01 3.5639E+014913 3102
 2.4592E+01 3.7323E+01 2.4598E+01 3.9142E+01 2.4605E+01 4.1111E+014913 3102
 2.4611E+01 4.3244E+01 2.4618E+01 4.5556E+01 2.4624E+01 4.8071E+014913 3102
 2.4631E+01 5.0801E+01 2.4638E+01 5.3772E+01 2.4641E+01 5.5358E+014913 3102
 2.4644E+01 5.7014E+01 2.4647E+01 5.8741E+01 2.4651E+01 6.0542E+014913 3102
 2.4654E+01 6.2426E+01 2.4657E+01 6.4389E+01 2.4660E+01 6.6440E+014913 3102
 2.4664E+01 6.8583E+01 2.4667E+01 7.0822E+01 2.4670E+01 7.3158E+014913 3102
 2.4674E+01 7.5599E+01 2.4677E+01 7.8145E+01 2.4680E+01 8.0804E+014913 3102
 2.4683E+01 8.3565E+01 2.4687E+01 8.6462E+01 2.4690E+01 8.9481E+014913 3102
 2.4693E+01 9.2632E+01 2.4697E+01 9.5918E+01 2.4700E+01 9.9345E+014913 3102
 2.4703E+01 1.0291E+02 2.4706E+01 1.0664E+02 2.4710E+01 1.1051E+024913 3102
 2.4713E+01 1.1455E+02 2.4716E+01 1.1875E+02 2.4720E+01 1.2313E+024913 3102
 2.4723E+01 1.2767E+02 2.4729E+01 1.3732E+02 2.4736E+01 1.4771E+024913 3102
 2.4742E+01 1.5891E+02 2.4749E+01 1.7095E+02 2.4756E+01 1.8385E+024913 3102
 2.4762E+01 1.9765E+02 2.4769E+01 2.1236E+02 2.4775E+01 2.2801E+024913 3102
 2.4782E+01 2.4460E+02 2.4788E+01 2.6211E+02 2.4792E+01 2.7123E+024913 3102
 2.4798E+01 2.9019E+02 2.4801E+01 3.0001E+02 2.4808E+01 3.2032E+024913 3102
 2.4815E+01 3.4151E+02 2.4824E+01 3.7482E+02 2.4834E+01 4.0977E+024913 3102
 2.4844E+01 4.4605E+02 2.4851E+01 4.7089E+02 2.4861E+01 5.0871E+024913 3102
 2.4880E+01 5.8504E+02 2.4897E+01 6.4683E+02 2.4906E+01 6.8206E+024913 3102
 2.4916E+01 7.1506E+02 2.4923E+01 7.3565E+02 2.4933E+01 7.6387E+024913 3102
 2.4942E+01 7.8854E+02 2.4951E+01 8.0721E+02 2.4957E+01 8.1716E+024913 3102
 2.4971E+01 8.3556E+02 2.4979E+01 8.4192E+02 2.4987E+01 8.4468E+024913 3102
 2.4993E+01 8.4450E+02 2.4998E+01 8.4271E+02 2.5007E+01 8.3697E+024913 3102
 2.5018E+01 8.2386E+02 2.5029E+01 8.0485E+02 2.5034E+01 7.9323E+024913 3102
 2.5045E+01 7.6769E+02 2.5055E+01 7.3798E+02 2.5066E+01 7.0485E+024913 3102
 2.5073E+01 6.8110E+02 2.5083E+01 6.4354E+02 2.5094E+01 6.0432E+024913 3102
 2.5104E+01 5.6401E+02 2.5122E+01 4.9640E+02 2.5132E+01 4.5639E+024913 3102
 2.5143E+01 4.1749E+02 2.5150E+01 3.9238E+02 2.5160E+01 3.5613E+024913 3102
 2.5164E+01 3.4447E+02 2.5174E+01 3.1095E+02 2.5181E+01 2.8983E+024913 3102
 2.5188E+01 2.6974E+02 2.5195E+01 2.5071E+02 2.5202E+01 2.3278E+024913 3102
 2.5209E+01 2.1588E+02 2.5216E+01 2.0005E+02 2.5223E+01 1.8525E+024913 3102
 2.5230E+01 1.7148E+02 2.5237E+01 1.5866E+02 2.5244E+01 1.4679E+024913 3102
 2.5251E+01 1.3581E+02 2.5258E+01 1.2570E+02 2.5265E+01 1.1637E+024913 3102
 2.5272E+01 1.0781E+02 2.5279E+01 9.9950E+01 2.5286E+01 9.2763E+014913 3102
 2.5293E+01 8.6172E+01 2.5300E+01 8.0156E+01 2.5307E+01 7.4657E+014913 3102
 2.5314E+01 6.9643E+01 2.5321E+01 6.5064E+01 2.5328E+01 6.0888E+014913 3102
 2.5335E+01 5.7076E+01 2.5342E+01 5.3597E+01 2.5349E+01 5.0420E+014913 3102
 2.5356E+01 4.7510E+01 2.5363E+01 4.4854E+01 2.5370E+01 4.2421E+014913 3102
 2.5377E+01 4.0186E+01 2.5384E+01 3.8134E+01 2.5391E+01 3.6246E+014913 3102
 2.5398E+01 3.4508E+01 2.5405E+01 3.2902E+01 2.5412E+01 3.1416E+014913 3102
 2.5419E+01 3.0040E+01 2.5426E+01 2.8763E+01 2.5433E+01 2.7574E+014913 3102
 2.5440E+01 2.6466E+01 2.5447E+01 2.5431E+01 2.5454E+01 2.4464E+014913 3102
 2.5461E+01 2.3556E+01 2.5468E+01 2.2704E+01 2.5475E+01 2.1902E+014913 3102
 2.5482E+01 2.1148E+01 2.5496E+01 1.9761E+01 2.5510E+01 1.8520E+014913 3102
 2.5524E+01 1.7402E+01 2.5538E+01 1.6391E+01 2.5552E+01 1.5471E+014913 3102
 2.5566E+01 1.4632E+01 2.5580E+01 1.3863E+01 2.5594E+01 1.3158E+014913 3102
 2.5608E+01 1.2507E+01 2.5622E+01 1.1907E+01 2.5636E+01 1.1350E+014913 3102
 2.5650E+01 1.0834E+01 2.5664E+01 1.0353E+01 2.5678E+01 9.9060E+004913 3102
 2.5692E+01 9.4880E+00 2.5706E+01 9.0971E+00 2.5720E+01 8.7307E+004913 3102
 2.5734E+01 8.3872E+00 2.5748E+01 8.0638E+00 2.5762E+01 7.7601E+004913 3102
 2.5776E+01 7.4735E+00 2.5790E+01 7.2032E+00 2.5818E+01 6.7062E+004913 3102
 2.5846E+01 6.2610E+00 2.5874E+01 5.8601E+00 2.5902E+01 5.4977E+004913 3102
 2.5930E+01 5.1690E+00 2.5958E+01 4.8702E+00 2.5986E+01 4.5972E+004913 3102
 2.6014E+01 4.3477E+00 2.6042E+01 4.1187E+00 2.6070E+01 3.9080E+004913 3102
 2.6098E+01 3.7138E+00 2.6126E+01 3.5344E+00 2.6154E+01 3.3682E+004913 3102
 2.6182E+01 3.2141E+00 2.6210E+01 3.0708E+00 2.6238E+01 2.9375E+004913 3102
 2.6266E+01 2.8131E+00 2.6294E+01 2.6969E+00 2.6322E+01 2.5882E+004913 3102
 2.6350E+01 2.4864E+00 2.6378E+01 2.3910E+00 2.6406E+01 2.3013E+004913 3102
 2.6434E+01 2.2169E+00 2.6462E+01 2.1375E+00 2.6490E+01 2.0626E+004913 3102
 2.6546E+01 1.9252E+00 2.6602E+01 1.8022E+00 2.6658E+01 1.6917E+004913 3102
 2.6714E+01 1.5921E+00 2.6770E+01 1.5020E+00 2.6826E+01 1.4204E+004913 3102
 2.6882E+01 1.3462E+00 2.6938E+01 1.2786E+00 2.6994E+01 1.2168E+004913 3102
 2.7050E+01 1.1602E+00 2.7105E+01 1.1084E+00 2.7161E+01 1.0607E+004913 3102
 2.7217E+01 1.0169E+00 2.7273E+01 9.7649E-01 2.7329E+01 9.3920E-014913 3102
 2.7385E+01 9.0471E-01 2.7441E+01 8.7286E-01 2.7497E+01 8.4341E-014913 3102
 2.7553E+01 8.1611E-01 2.7609E+01 7.9082E-01 2.7665E+01 7.6738E-014913 3102
 2.7721E+01 7.4569E-01 2.7777E+01 7.2562E-01 2.7833E+01 7.0704E-014913 3102
 2.7945E+01 6.7391E-01 2.8057E+01 6.4560E-01 2.8169E+01 6.2163E-014913 3102
 2.8281E+01 6.0161E-01 2.8393E+01 5.8518E-01 2.8505E+01 5.7207E-014913 3102
 2.8617E+01 5.6213E-01 2.8729E+01 5.5525E-01 2.8841E+01 5.5135E-014913 3102
 2.8953E+01 5.5043E-01 2.9065E+01 5.5253E-01 2.9177E+01 5.5774E-014913 3102
 2.9289E+01 5.6629E-01 2.9401E+01 5.7838E-01 2.9513E+01 5.9433E-014913 3102
 2.9625E+01 6.1462E-01 2.9681E+01 6.2654E-01 2.9737E+01 6.3982E-014913 3102
 2.9793E+01 6.5446E-01 2.9849E+01 6.7076E-01 2.9904E+01 6.8863E-014913 3102
 2.9960E+01 7.0835E-01 3.0016E+01 7.3004E-01 3.0072E+01 7.5393E-014913 3102
 3.0128E+01 7.8013E-01 3.0184E+01 8.0901E-01 3.0240E+01 8.4069E-014913 3102
 3.0296E+01 8.7575E-01 3.0352E+01 9.1435E-01 3.0408E+01 9.5703E-014913 3102
 3.0464E+01 1.0042E+00 3.0520E+01 1.0566E+00 3.0576E+01 1.1149E+004913 3102
 3.0632E+01 1.1798E+00 3.0688E+01 1.2524E+00 3.0744E+01 1.3339E+004913 3102
 3.0772E+01 1.3783E+00 3.0800E+01 1.4256E+00 3.0828E+01 1.4759E+004913 3102
 3.0856E+01 1.5294E+00 3.0884E+01 1.5865E+00 3.0912E+01 1.6475E+004913 3102
 3.0940E+01 1.7127E+00 3.0968E+01 1.7825E+00 3.0996E+01 1.8574E+004913 3102
 3.1024E+01 1.9378E+00 3.1052E+01 2.0242E+00 3.1080E+01 2.1174E+004913 3102
