BR- 79N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     3579 3402
                                                                  3579 3402
 5.8230E+01 7.4468E-01 5.8329E+01 7.1485E-01 5.8428E+01 6.8690E-013579 3402
 5.8527E+01 6.6070E-01 5.8626E+01 6.3609E-01 5.8725E+01 6.1296E-013579 3402
 5.8824E+01 5.9116E-01 5.8923E+01 5.7063E-01 5.9022E+01 5.5124E-013579 3402
 5.9220E+01 5.1561E-01 5.9419E+01 4.8358E-01 5.9617E+01 4.5471E-013579 3402
 5.9815E+01 4.2860E-01 6.0013E+01 4.0490E-01 6.0211E+01 3.8335E-013579 3402
 6.0418E+01 3.6279E-01 6.0625E+01 3.4405E-01 6.0832E+01 3.2695E-013579 3402
 6.1040E+01 3.1119E-01 6.1247E+01 2.9673E-01 6.1454E+01 2.8340E-013579 3402
 6.1661E+01 2.7107E-01 6.1868E+01 2.5966E-01 6.2076E+01 2.4908E-013579 3402
 6.2283E+01 2.3921E-01 6.2490E+01 2.3005E-01 6.2697E+01 2.2148E-013579 3402
 6.2904E+01 2.1346E-01 6.3112E+01 2.0596E-01 6.3319E+01 1.9892E-013579 3402
 6.3526E+01 1.9231E-01 6.3743E+01 1.8582E-01 6.3959E+01 1.7972E-013579 3402
 6.4176E+01 1.7398E-01 6.4392E+01 1.6860E-01 6.4826E+01 1.5870E-013579 3402
 6.5259E+01 1.4981E-01 6.5692E+01 1.4182E-01 6.6125E+01 1.3461E-013579 3402
 6.6558E+01 1.2808E-01 6.6992E+01 1.2213E-01 6.7382E+01 1.1722E-013579 3402
 6.7773E+01 1.1269E-01 6.8164E+01 1.0850E-01 6.8554E+01 1.0461E-013579 3402
 6.8945E+01 1.0100E-01 6.9336E+01 9.7634E-02 6.9726E+01 9.4495E-023579 3402
 7.0117E+01 9.1558E-02 7.0898E+01 8.6232E-02 7.1289E+01 8.3808E-023579 3402
 7.1680E+01 8.1541E-02 7.2461E+01 7.7378E-02 7.3242E+01 7.3649E-023579 3402
 7.4083E+01 7.0065E-02 7.4925E+01 6.6860E-02 7.5766E+01 6.3980E-023579 3402
 7.6607E+01 6.1385E-02 7.7448E+01 5.9031E-02 7.8289E+01 5.6897E-023579 3402
 7.9130E+01 5.4949E-02 7.9971E+01 5.3167E-02 8.0757E+01 5.1637E-023579 3402
 8.1543E+01 5.0223E-02 8.2329E+01 4.8912E-02 8.3901E+01 4.6564E-023579 3402
 8.4686E+01 4.5513E-02 8.6258E+01 4.3610E-02 8.7931E+01 4.1845E-023579 3402
 8.8768E+01 4.1051E-02 8.9605E+01 4.0307E-02 9.1278E+01 3.8959E-023579 3402
 9.2951E+01 3.7767E-02 9.4529E+01 3.6772E-02 9.6108E+01 3.5884E-023579 3402
 9.7686E+01 3.5092E-02 9.9264E+01 3.4385E-02 1.0093E+02 3.3718E-023579 3402
 1.0260E+02 3.3124E-02 1.0426E+02 3.2599E-02 1.0593E+02 3.2134E-023579 3402
 1.0896E+02 3.1427E-02 1.1047E+02 3.1132E-02 1.1357E+02 3.0644E-023579 3402
 1.1515E+02 3.0447E-02 1.1832E+02 3.0155E-02 1.2163E+02 2.9983E-023579 3402
 1.2495E+02 2.9941E-02 1.2842E+02 3.0039E-02 1.3016E+02 3.0144E-023579 3402
 1.3189E+02 3.0290E-02 1.3501E+02 3.0652E-02 1.3658E+02 3.0886E-023579 3402
 1.3970E+02 3.1486E-02 1.4126E+02 3.1857E-02 1.4282E+02 3.2289E-023579 3402
 1.4438E+02 3.2788E-02 1.4607E+02 3.3428E-02 1.4775E+02 3.4202E-023579 3402
 1.4859E+02 3.4658E-02 1.4943E+02 3.5184E-02 1.5028E+02 3.5801E-023579 3402
 1.5112E+02 3.6537E-02 1.5196E+02 3.7464E-02 1.5238E+02 3.8033E-023579 3402
 1.5280E+02 3.8703E-02 1.5322E+02 3.9508E-02 1.5364E+02 4.0495E-023579 3402
 1.5385E+02 4.1079E-02 1.5406E+02 4.1749E-02 1.5427E+02 4.2521E-023579 3402
 1.5448E+02 4.3418E-02 1.5469E+02 4.4474E-02 1.5490E+02 4.5737E-023579 3402
 1.5501E+02 4.6464E-02 1.5511E+02 4.7269E-02 1.5522E+02 4.8170E-023579 3402
 1.5532E+02 4.9174E-02 1.5543E+02 5.0304E-02 1.5554E+02 5.1587E-023579 3402
 1.5564E+02 5.3049E-02 1.5575E+02 5.4729E-02 1.5585E+02 5.6673E-023579 3402
 1.5596E+02 5.8951E-02 1.5606E+02 6.1645E-02 1.5611E+02 6.3185E-023579 3402
 1.5617E+02 6.4876E-02 1.5622E+02 6.6742E-02 1.5627E+02 6.8810E-023579 3402
 1.5632E+02 7.1114E-02 1.5638E+02 7.3693E-02 1.5643E+02 7.6601E-023579 3402
 1.5648E+02 7.9900E-02 1.5653E+02 8.3673E-02 1.5659E+02 8.8025E-023579 3402
 1.5664E+02 9.3098E-02 1.5669E+02 9.9072E-02 1.5672E+02 1.0247E-013579 3402
 1.5675E+02 1.0618E-01 1.5677E+02 1.1026E-01 1.5680E+02 1.1474E-013579 3402
 1.5682E+02 1.1969E-01 1.5685E+02 1.2516E-01 1.5688E+02 1.3121E-013579 3402
 1.5690E+02 1.3793E-01 1.5693E+02 1.4541E-01 1.5696E+02 1.5373E-013579 3402
 1.5698E+02 1.6300E-01 1.5701E+02 1.7333E-01 1.5703E+02 1.8486E-013579 3402
 1.5706E+02 1.9771E-01 1.5709E+02 2.1204E-01 1.5711E+02 2.2798E-013579 3402
 1.5714E+02 2.4569E-01 1.5717E+02 2.6533E-01 1.5719E+02 2.8708E-013579 3402
 1.5722E+02 3.1108E-01 1.5724E+02 3.3748E-01 1.5727E+02 3.6644E-013579 3402
 1.5730E+02 3.9805E-01 1.5732E+02 4.3244E-01 1.5735E+02 4.6968E-013579 3402
 1.5738E+02 5.0983E-01 1.5740E+02 5.5285E-01 1.5743E+02 5.9871E-013579 3402
 1.5744E+02 6.2278E-01 1.5747E+02 6.7272E-01 1.5751E+02 7.5212E-013579 3402
 1.5753E+02 8.0780E-01 1.5757E+02 8.9457E-01 1.5765E+02 1.0736E+003579 3402
 1.5771E+02 1.1912E+00 1.5773E+02 1.2475E+00 1.5777E+02 1.3269E+003579 3402
 1.5780E+02 1.3871E+00 1.5782E+02 1.4200E+00 1.5785E+02 1.4594E+003579 3402
 1.5787E+02 1.4844E+00 1.5791E+02 1.5254E+00 1.5792E+02 1.5411E+003579 3402
 1.5794E+02 1.5534E+00 1.5797E+02 1.5653E+00 1.5800E+02 1.5691E+003579 3402
 1.5802E+02 1.5671E+00 1.5805E+02 1.5574E+00 1.5808E+02 1.5399E+003579 3402
 1.5809E+02 1.5239E+00 1.5812E+02 1.4939E+00 1.5815E+02 1.4571E+003579 3402
 1.5818E+02 1.4124E+00 1.5822E+02 1.3482E+00 1.5826E+02 1.2619E+003579 3402
 1.5830E+02 1.1839E+00 1.5837E+02 1.0195E+00 1.5844E+02 8.5486E-013579 3402
 1.5849E+02 7.6076E-01 1.5853E+02 6.7231E-01 1.5856E+02 6.1704E-013579 3402
 1.5857E+02 5.9057E-01 1.5860E+02 5.4055E-01 1.5862E+02 5.1685E-013579 3402
 1.5865E+02 4.7199E-01 1.5868E+02 4.3067E-01 1.5869E+02 4.1127E-013579 3402
 1.5871E+02 3.9288E-01 1.5872E+02 3.7534E-01 1.5874E+02 3.5860E-013579 3402
 1.5875E+02 3.4259E-01 1.5877E+02 3.2747E-01 1.5878E+02 3.1300E-013579 3402
 1.5879E+02 2.9939E-01 1.5881E+02 2.8641E-01 1.5882E+02 2.7421E-013579 3402
 1.5884E+02 2.6267E-01 1.5885E+02 2.5176E-01 1.5887E+02 2.4137E-013579 3402
 1.5888E+02 2.3164E-01 1.5890E+02 2.2241E-01 1.5891E+02 2.1378E-013579 3402
 1.5893E+02 2.0558E-01 1.5894E+02 1.9791E-01 1.5897E+02 1.8389E-013579 3402
 1.5900E+02 1.7143E-01 1.5903E+02 1.6039E-01 1.5906E+02 1.5062E-013579 3402
 1.5909E+02 1.4198E-01 1.5912E+02 1.3428E-01 1.5915E+02 1.2744E-013579 3402
 1.5918E+02 1.2134E-01 1.5920E+02 1.1590E-01 1.5923E+02 1.1101E-013579 3402
 1.5926E+02 1.0662E-01 1.5929E+02 1.0266E-01 1.5932E+02 9.9087E-023579 3402
 1.5935E+02 9.5836E-02 1.5938E+02 9.2876E-02 1.5944E+02 8.7696E-023579 3402
 1.5950E+02 8.3313E-02 1.5956E+02 7.9573E-02 1.5961E+02 7.6340E-023579 3402
 1.5967E+02 7.3532E-02 1.5973E+02 7.1064E-02 1.5979E+02 6.8889E-023579 3402
 1.5985E+02 6.6956E-02 1.5991E+02 6.5232E-02 1.5997E+02 6.3685E-023579 3402
 1.6002E+02 6.2295E-02 1.6014E+02 5.9902E-02 1.6026E+02 5.7923E-023579 3402
 1.6038E+02 5.6273E-02 1.6049E+02 5.4886E-02 1.6061E+02 5.3710E-023579 3402
 1.6073E+02 5.2706E-02 1.6084E+02 5.1849E-02 1.6096E+02 5.1111E-023579 3402
 1.6119E+02 4.9927E-02 1.6143E+02 4.9039E-02 1.6166E+02 4.8371E-023579 3402
 1.6190E+02 4.7871E-02 1.6213E+02 4.7507E-02 1.6237E+02 4.7249E-023579 3402
 1.6283E+02 4.6970E-02 1.6330E+02 4.6922E-02 1.6377E+02 4.7047E-023579 3402
 1.6424E+02 4.7300E-02 1.6518E+02 4.8109E-02 1.6564E+02 4.8641E-023579 3402
 1.6658E+02 4.9907E-02 1.6752E+02 5.1421E-02 1.6846E+02 5.3193E-023579 3402
 1.6939E+02 5.5246E-02 1.7033E+02 5.7598E-02 1.7127E+02 6.0310E-023579 3402
 1.7173E+02 6.1826E-02 1.7220E+02 6.3460E-02 1.7267E+02 6.5225E-023579 3402
 1.7314E+02 6.7132E-02 1.7364E+02 6.9367E-02 1.7415E+02 7.1808E-023579 3402
 1.7465E+02 7.4487E-02 1.7516E+02 7.7433E-02 1.7566E+02 8.0684E-023579 3402
 1.7617E+02 8.4288E-02 1.7667E+02 8.8300E-02 1.7718E+02 9.2786E-023579 3402
 1.7768E+02 9.7824E-02 1.7819E+02 1.0349E-01 1.7844E+02 1.0661E-013579 3402
 1.7869E+02 1.0994E-01 1.7894E+02 1.1351E-01 1.7920E+02 1.1733E-013579 3402
 1.7945E+02 1.2144E-01 1.7970E+02 1.2585E-01 1.7995E+02 1.3061E-013579 3402
 1.8021E+02 1.3574E-01 1.8046E+02 1.4130E-01 1.8071E+02 1.4733E-013579 3402
 1.8096E+02 1.5389E-01 1.8122E+02 1.6104E-01 1.8147E+02 1.6886E-013579 3402
 1.8172E+02 1.7743E-01 1.8197E+02 1.8687E-01 1.8223E+02 1.9729E-013579 3402
 1.8248E+02 2.0883E-01 1.8273E+02 2.2165E-01 1.8298E+02 2.3599E-013579 3402
 1.8324E+02 2.5204E-01 1.8336E+02 2.6081E-01 1.8349E+02 2.7015E-013579 3402
 1.8361E+02 2.8008E-01 1.8374E+02 2.9068E-01 1.8387E+02 3.0201E-013579 3402
 1.8399E+02 3.1412E-01 1.8412E+02 3.2710E-01 1.8425E+02 3.4102E-013579 3402
 1.8437E+02 3.5596E-01 1.8450E+02 3.7211E-01 1.8462E+02 3.8950E-013579 3402
 1.8475E+02 4.0831E-01 1.8488E+02 4.2868E-01 1.8500E+02 4.5083E-013579 3402
 1.8513E+02 4.7494E-01 1.8526E+02 5.0125E-01 1.8538E+02 5.3012E-013579 3402
 1.8551E+02 5.6175E-01 1.8563E+02 5.9662E-01 1.8576E+02 6.3515E-013579 3402
 1.8589E+02 6.7789E-01 1.8601E+02 7.2548E-01 1.8608E+02 7.5133E-013579 3402
 1.8614E+02 7.7869E-01 1.8620E+02 8.0771E-01 1.8626E+02 8.3852E-013579 3402
 1.8633E+02 8.7127E-01 1.8639E+02 9.0609E-01 1.8645E+02 9.4322E-013579 3402
 1.8652E+02 9.8287E-01 1.8658E+02 1.0252E+00 1.8664E+02 1.0706E+003579 3402
 1.8671E+02 1.1193E+00 1.8677E+02 1.1715E+00 1.8683E+02 1.2278E+003579 3402
 1.8690E+02 1.2885E+00 1.8696E+02 1.3542E+00 1.8702E+02 1.4253E+003579 3402
 1.8709E+02 1.5026E+00 1.8715E+02 1.5867E+00 1.8721E+02 1.6786E+003579 3402
 1.8727E+02 1.7792E+00 1.8734E+02 1.8900E+00 1.8737E+02 1.9497E+003579 3402
 1.8740E+02 2.0121E+00 1.8743E+02 2.0780E+00 1.8746E+02 2.1473E+003579 3402
 1.8750E+02 2.2204E+00 1.8753E+02 2.2975E+00 1.8756E+02 2.3793E+003579 3402
 1.8759E+02 2.4655E+00 1.8762E+02 2.5571E+00 1.8765E+02 2.6542E+003579 3402
 1.8768E+02 2.7576E+00 1.8772E+02 2.8673E+00 1.8775E+02 2.9849E+003579 3402
 1.8778E+02 3.1100E+00 1.8781E+02 3.2444E+00 1.8784E+02 3.3879E+003579 3402
 1.8787E+02 3.5426E+00 1.8791E+02 3.7091E+00 1.8794E+02 3.8891E+003579 3402
 1.8797E+02 4.0833E+00 1.8800E+02 4.2949E+00 1.8803E+02 4.5244E+003579 3402
 1.8805E+02 4.6471E+00 1.8806E+02 4.7753E+00 1.8808E+02 4.9095E+003579 3402
 1.8809E+02 5.0489E+00 1.8811E+02 5.1960E+00 1.8813E+02 5.3498E+003579 3402
 1.8814E+02 5.5113E+00 1.8816E+02 5.6797E+00 1.8817E+02 5.8575E+003579 3402
 1.8819E+02 6.0443E+00 1.8821E+02 6.2404E+00 1.8822E+02 6.4455E+003579 3402
 1.8824E+02 6.6628E+00 1.8825E+02 6.8913E+00 1.8827E+02 7.1319E+003579 3402
 1.8828E+02 7.3839E+00 1.8830E+02 7.6512E+00 1.8832E+02 7.9329E+003579 3402
 1.8833E+02 8.2300E+00 1.8835E+02 8.5414E+00 1.8836E+02 8.8721E+003579 3402
 1.8838E+02 9.2210E+00 1.8839E+02 9.5893E+00 1.8841E+02 9.9753E+003579 3402
 1.8843E+02 1.0385E+01 1.8844E+02 1.0818E+01 1.8846E+02 1.1275E+013579 3402
 1.8847E+02 1.1753E+01 1.8849E+02 1.2261E+01 1.8850E+02 1.2797E+013579 3402
 1.8852E+02 1.3362E+01 1.8854E+02 1.3953E+01 1.8855E+02 1.4579E+013579 3402
 1.8857E+02 1.5239E+01 1.8858E+02 1.5932E+01 1.8860E+02 1.6657E+013579 3402
 1.8862E+02 1.7422E+01 1.8863E+02 1.8226E+01 1.8865E+02 1.9070E+013579 3402
 1.8866E+02 1.9947E+01 1.8868E+02 2.0872E+01 1.8869E+02 2.1840E+013579 3402
 1.8871E+02 2.2850E+01 1.8873E+02 2.3897E+01 1.8874E+02 2.4997E+013579 3402
 1.8876E+02 2.6140E+01 1.8877E+02 2.7332E+01 1.8879E+02 2.8560E+013579 3402
 1.8880E+02 2.9841E+01 1.8882E+02 3.1167E+01 1.8884E+02 3.2540E+013579 3402
 1.8887E+02 3.5407E+01 1.8888E+02 3.6908E+01 1.8892E+02 4.0023E+013579 3402
 1.8893E+02 4.1644E+01 1.8896E+02 4.4987E+01 1.8901E+02 5.0204E+013579 3402
 1.8904E+02 5.3780E+01 1.8909E+02 5.9236E+01 1.8914E+02 6.4654E+013579 3402
 1.8918E+02 6.9897E+01 1.8922E+02 7.4036E+01 1.8927E+02 7.8563E+013579 3402
 1.8929E+02 8.0605E+01 1.8933E+02 8.3572E+01 1.8937E+02 8.6016E+013579 3402
 1.8941E+02 8.7871E+01 1.8944E+02 8.8754E+01 1.8946E+02 8.9345E+013579 3402
 1.8950E+02 8.9671E+01 1.8951E+02 8.9627E+01 1.8954E+02 8.9313E+013579 3402
 1.8958E+02 8.8281E+01 1.8959E+02 8.7792E+01 1.8963E+02 8.5909E+013579 3402
 1.8965E+02 8.4325E+01 1.8968E+02 8.2497E+01 1.8971E+02 8.0457E+013579 3402
 1.8974E+02 7.7520E+01 1.8977E+02 7.4300E+01 1.8981E+02 7.0848E+013579 3402
 1.8986E+02 6.4737E+01 1.8993E+02 5.7111E+01 1.8998E+02 5.0775E+013579 3402
 1.9002E+02 4.7073E+01 1.9004E+02 4.4666E+01 1.9008E+02 4.0039E+013579 3402
 1.9011E+02 3.7831E+01 1.9013E+02 3.5703E+01 1.9015E+02 3.3659E+013579 3402
 1.9017E+02 3.1702E+01 1.9019E+02 2.9832E+01 1.9022E+02 2.8049E+013579 3402
 1.9024E+02 2.6361E+01 1.9026E+02 2.4761E+01 1.9028E+02 2.3249E+013579 3402
 1.9031E+02 2.1825E+01 1.9033E+02 2.0486E+01 1.9035E+02 1.9229E+013579 3402
 1.9037E+02 1.8052E+01 1.9039E+02 1.6952E+01 1.9042E+02 1.5929E+013579 3402
 1.9044E+02 1.4972E+01 1.9046E+02 1.4080E+01 1.9048E+02 1.3252E+013579 3402
 1.9051E+02 1.2482E+01 1.9053E+02 1.1767E+01 1.9055E+02 1.1104E+013579 3402
 1.9057E+02 1.0490E+01 1.9059E+02 9.9205E+00 1.9062E+02 9.3927E+003579 3402
 1.9064E+02 8.9038E+00 1.9066E+02 8.4506E+00 1.9068E+02 8.0304E+003579 3402
 1.9071E+02 7.6412E+00 1.9073E+02 7.2796E+00 1.9075E+02 6.9445E+003579 3402
 1.9077E+02 6.6345E+00 1.9079E+02 6.3449E+00 1.9082E+02 6.0755E+003579 3402
 1.9084E+02 5.8246E+00 1.9086E+02 5.5907E+00 1.9088E+02 5.3727E+003579 3402
 1.9090E+02 5.1689E+00 1.9093E+02 4.9787E+00 1.9095E+02 4.8004E+003579 3402
 1.9097E+02 4.6337E+00 1.9099E+02 4.4773E+00 1.9102E+02 4.3307E+003579 3402
 1.9104E+02 4.1930E+00 1.9108E+02 3.9419E+00 1.9113E+02 3.7204E+003579 3402
 1.9117E+02 3.5236E+00 1.9122E+02 3.3495E+00 1.9126E+02 3.1959E+003579 3402
 1.9130E+02 3.0609E+00 1.9135E+02 2.9435E+00 1.9139E+02 2.8425E+003579 3402
 1.9144E+02 2.7578E+00 1.9148E+02 2.6897E+00 1.9153E+02 2.6383E+003579 3402
 1.9157E+02 2.6044E+00 1.9162E+02 2.5894E+00 1.9164E+02 2.5896E+003579 3402
 1.9166E+02 2.5951E+00 1.9168E+02 2.6062E+00 1.9170E+02 2.6230E+003579 3402
 1.9173E+02 2.6461E+00 1.9175E+02 2.6758E+00 1.9177E+02 2.7122E+003579 3402
 1.9179E+02 2.7559E+00 1.9181E+02 2.8069E+00 1.9184E+02 2.8656E+003579 3402
 1.9186E+02 2.9326E+00 1.9188E+02 3.0079E+00 1.9190E+02 3.0921E+003579 3402
 1.9193E+02 3.1850E+00 1.9195E+02 3.2871E+00 1.9197E+02 3.3986E+003579 3402
 1.9199E+02 3.5197E+00 1.9201E+02 3.6500E+00 1.9204E+02 3.7898E+003579 3402
 1.9206E+02 3.9391E+00 1.9208E+02 4.0975E+00 1.9210E+02 4.2648E+003579 3402
 1.9215E+02 4.6241E+00 1.9217E+02 4.8151E+00 1.9221E+02 5.2152E+003579 3402
 1.9227E+02 5.7421E+00 1.9230E+02 6.0652E+00 1.9236E+02 6.6009E+003579 3402
 1.9239E+02 6.9122E+00 1.9243E+02 7.2096E+00 1.9246E+02 7.4873E+003579 3402
 1.9250E+02 7.8185E+00 1.9253E+02 7.9636E+00 1.9256E+02 8.1443E+003579 3402
 1.9259E+02 8.2772E+00 1.9261E+02 8.3799E+00 1.9265E+02 8.4659E+003579 3402
 1.9267E+02 8.4862E+00 1.9270E+02 8.4877E+00 1.9272E+02 8.4694E+003579 3402
 1.9275E+02 8.4131E+00 1.9278E+02 8.3228E+00 1.9281E+02 8.1991E+003579 3402
 1.9282E+02 8.0991E+00 1.9285E+02 7.9257E+00 1.9288E+02 7.7472E+003579 3402
 1.9290E+02 7.5487E+00 1.9295E+02 7.1793E+00 1.9300E+02 6.6851E+003579 3402
 1.9304E+02 6.2441E+00 1.9309E+02 5.6961E+00 1.9314E+02 5.1458E+003579 3402
 1.9318E+02 4.7836E+00 1.9323E+02 4.2596E+00 1.9328E+02 3.7682E+003579 3402
 1.9329E+02 3.6129E+00 1.9333E+02 3.3159E+00 1.9336E+02 3.0388E+003579 3402
 1.9338E+02 2.9081E+00 1.9340E+02 2.7831E+00 1.9343E+02 2.5473E+003579 3402
 1.9345E+02 2.4369E+00 1.9346E+02 2.3317E+00 1.9348E+02 2.2316E+003579 3402
 1.9350E+02 2.1362E+00 1.9352E+02 2.0456E+00 1.9353E+02 1.9596E+003579 3402
 1.9355E+02 1.8782E+00 1.9357E+02 1.8010E+00 1.9358E+02 1.7280E+003579 3402
 1.9360E+02 1.6591E+00 1.9362E+02 1.5940E+00 1.9363E+02 1.5326E+003579 3402
 1.9365E+02 1.4747E+00 1.9367E+02 1.4204E+00 1.9369E+02 1.3690E+003579 3402
 1.9370E+02 1.3206E+00 1.9372E+02 1.2751E+00 1.9374E+02 1.2322E+003579 3402
 1.9375E+02 1.1919E+00 1.9377E+02 1.1539E+00 1.9380E+02 1.0848E+003579 3402
 1.9384E+02 1.0233E+00 1.9387E+02 9.6879E-01 1.9391E+02 9.2027E-013579 3402
 1.9394E+02 8.7711E-01 1.9397E+02 8.3836E-01 1.9401E+02 8.0354E-013579 3402
 1.9404E+02 7.7212E-01 1.9408E+02 7.4365E-01 1.9411E+02 7.1775E-013579 3402
 1.9414E+02 6.9408E-01 1.9418E+02 6.7235E-01 1.9421E+02 6.5234E-013579 3402
 1.9425E+02 6.3380E-01 1.9428E+02 6.1654E-01 1.9435E+02 5.8543E-013579 3402
 1.9442E+02 5.5796E-01 1.9448E+02 5.3352E-01 1.9455E+02 5.1148E-013579 3402
 1.9462E+02 4.9156E-01 1.9469E+02 4.7335E-01 1.9476E+02 4.5665E-013579 3402
 1.9482E+02 4.4123E-01 1.9489E+02 4.2696E-01 1.9496E+02 4.1367E-013579 3402
 1.9503E+02 4.0132E-01 1.9516E+02 3.7883E-01 1.9530E+02 3.5895E-013579 3402
 1.9544E+02 3.4121E-01 1.9557E+02 3.2529E-01 1.9571E+02 3.1089E-013579 3402
 1.9584E+02 2.9780E-01 1.9598E+02 2.8584E-01 1.9611E+02 2.7491E-013579 3402
 1.9625E+02 2.6483E-01 1.9639E+02 2.5556E-01 1.9652E+02 2.4698E-013579 3402
 1.9666E+02 2.3902E-01 1.9679E+02 2.3164E-01 1.9693E+02 2.2475E-013579 3402
 1.9720E+02 2.1234E-01 1.9747E+02 2.0144E-01 1.9775E+02 1.9183E-013579 3402
 1.9802E+02 1.8331E-01 1.9829E+02 1.7575E-01 1.9856E+02 1.6899E-013579 3402
 1.9883E+02 1.6296E-01 1.9910E+02 1.5754E-01 1.9938E+02 1.5268E-013579 3402
 1.9965E+02 1.4830E-01 1.9992E+02 1.4436E-01 2.0019E+02 1.4080E-013579 3402
 2.0046E+02 1.3760E-01 2.0074E+02 1.3471E-01 2.0101E+02 1.3212E-013579 3402
 2.0155E+02 1.2769E-01 2.0209E+02 1.2411E-01 2.0264E+02 1.2127E-013579 3402
 2.0318E+02 1.1909E-01 2.0373E+02 1.1750E-01 2.0427E+02 1.1643E-013579 3402
 2.0481E+02 1.1588E-01 2.0536E+02 1.1583E-01 2.0590E+02 1.1631E-013579 3402
 2.0644E+02 1.1739E-01 2.0672E+02 1.1822E-01 2.0699E+02 1.1929E-013579 3402
 2.0726E+02 1.2067E-01 2.0753E+02 1.2247E-01 2.0780E+02 1.2482E-013579 3402
 2.0794E+02 1.2628E-01 2.0807E+02 1.2801E-01 2.0821E+02 1.3007E-013579 3402
 2.0835E+02 1.3257E-01 2.0848E+02 1.3568E-01 2.0862E+02 1.3964E-013579 3402
 2.0869E+02 1.4207E-01 2.0875E+02 1.4489E-01 2.0882E+02 1.4823E-013579 3402
 2.0889E+02 1.5221E-01 2.0896E+02 1.5707E-01 2.0899E+02 1.5991E-013579 3402
 2.0903E+02 1.6307E-01 2.0906E+02 1.6662E-01 2.0909E+02 1.7061E-013579 3402
 2.0913E+02 1.7511E-01 2.0916E+02 1.8019E-01 2.0920E+02 1.8596E-013579 3402
 2.0923E+02 1.9251E-01 2.0926E+02 1.9996E-01 2.0930E+02 2.0843E-013579 3402
 2.0933E+02 2.1805E-01 2.0937E+02 2.2898E-01 2.0940E+02 2.4135E-013579 3402
 2.0943E+02 2.5532E-01 2.0947E+02 2.7111E-01 2.0950E+02 2.8885E-013579 3402
 2.0954E+02 3.0871E-01 2.0957E+02 3.3076E-01 2.0960E+02 3.5529E-013579 3402
 2.0964E+02 3.8230E-01 2.0967E+02 4.1188E-01 2.0971E+02 4.4400E-013579 3402
 2.0974E+02 4.7878E-01 2.0977E+02 5.1609E-01 2.0979E+02 5.3566E-013579 3402
 2.0982E+02 5.7644E-01 2.0988E+02 6.4124E-01 2.0993E+02 7.0955E-013579 3402
 2.1001E+02 8.2660E-01 2.1009E+02 9.2908E-01 2.1013E+02 9.8175E-013579 3402
 2.1018E+02 1.0388E+00 2.1022E+02 1.0796E+00 2.1027E+02 1.1142E+003579 3402
 2.1031E+02 1.1364E+00 2.1034E+02 1.1516E+00 2.1037E+02 1.1580E+003579 3402
 2.1040E+02 1.1602E+00 2.1042E+02 1.1592E+00 2.1045E+02 1.1541E+003579 3402
 2.1048E+02 1.1448E+00 2.1049E+02 1.1364E+00 2.1052E+02 1.1203E+003579 3402
 2.1055E+02 1.1005E+00 2.1058E+02 1.0789E+00 2.1062E+02 1.0414E+003579 3402
 2.1066E+02 9.9855E-01 2.1069E+02 9.5140E-01 2.1076E+02 8.6609E-013579 3402
 2.1084E+02 7.5868E-01 2.1090E+02 6.7015E-01 2.1097E+02 5.8652E-013579 3402
 2.1100E+02 5.5495E-01 2.1102E+02 5.2468E-01 2.1105E+02 4.9582E-013579 3402
 2.1107E+02 4.6841E-01 2.1110E+02 4.4254E-01 2.1113E+02 4.1819E-013579 3402
 2.1115E+02 3.9541E-01 2.1118E+02 3.7423E-01 2.1121E+02 3.5446E-013579 3402
 2.1123E+02 3.3613E-01 2.1126E+02 3.1927E-01 2.1128E+02 3.0373E-013579 3402
 2.1131E+02 2.8948E-01 2.1134E+02 2.7644E-01 2.1136E+02 2.6455E-013579 3402
 2.1139E+02 2.5377E-01 2.1141E+02 2.4393E-01 2.1144E+02 2.3500E-013579 3402
 2.1147E+02 2.2693E-01 2.1149E+02 2.1962E-01 2.1152E+02 2.1301E-013579 3402
 2.1155E+02 2.0704E-01 2.1157E+02 2.0166E-01 2.1160E+02 1.9680E-013579 3402
 2.1162E+02 1.9241E-01 2.1165E+02 1.8845E-01 2.1170E+02 1.8164E-013579 3402
 2.1176E+02 1.7605E-01 2.1181E+02 1.7146E-01 2.1186E+02 1.6765E-013579 3402
 2.1191E+02 1.6446E-01 2.1196E+02 1.6179E-01 2.1202E+02 1.5952E-013579 3402
 2.1212E+02 1.5594E-01 2.1223E+02 1.5328E-01 2.1233E+02 1.5129E-013579 3402
 2.1244E+02 1.4978E-01 2.1265E+02 1.4780E-01 2.1286E+02 1.4677E-013579 3402
 2.1306E+02 1.4638E-01 2.1327E+02 1.4645E-01 2.1348E+02 1.4685E-013579 3402
 2.1390E+02 1.4841E-01 2.1432E+02 1.5066E-01 2.1474E+02 1.5345E-013579 3402
 2.1516E+02 1.5667E-01 2.1558E+02 1.6029E-01 2.1600E+02 1.6428E-013579 3402
 2.1642E+02 1.6862E-01 2.1684E+02 1.7331E-01 2.1725E+02 1.7838E-013579 3402
 2.1767E+02 1.8382E-01 2.1809E+02 1.8967E-01 2.1851E+02 1.9594E-013579 3402
 2.1893E+02 2.0268E-01 2.1935E+02 2.0990E-01 2.1977E+02 2.1765E-013579 3402
 2.2019E+02 2.2597E-01 2.2061E+02 2.3492E-01 2.2103E+02 2.4456E-013579 3402
