TE-122N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5222 3102
                                                                  5222 3102
 4.5298E+02 7.8174E+00 4.5299E+02 8.0955E+00 4.5301E+02 8.3890E+005222 3102
 4.5302E+02 8.7000E+00 4.5304E+02 9.0271E+00 4.5305E+02 9.3748E+005222 3102
 4.5307E+02 9.7439E+00 4.5309E+02 1.0134E+01 4.5310E+02 1.0545E+015222 3102
 4.5312E+02 1.0983E+01 4.5313E+02 1.1447E+01 4.5315E+02 1.1939E+015222 3102
 4.5316E+02 1.2456E+01 4.5318E+02 1.3008E+01 4.5319E+02 1.3593E+015222 3102
 4.5321E+02 1.4212E+01 4.5322E+02 1.4868E+01 4.5324E+02 1.5563E+015222 3102
 4.5325E+02 1.6297E+01 4.5327E+02 1.7075E+01 4.5328E+02 1.7894E+015222 3102
 4.5330E+02 1.8763E+01 4.5331E+02 1.9683E+01 4.5333E+02 2.0655E+015222 3102
 4.5334E+02 2.1674E+01 4.5336E+02 2.2757E+01 4.5338E+02 2.3899E+015222 3102
 4.5339E+02 2.5103E+01 4.5341E+02 2.6363E+01 4.5342E+02 2.7697E+015222 3102
 4.5344E+02 2.9101E+01 4.5345E+02 3.0577E+01 4.5347E+02 3.2128E+015222 3102
 4.5348E+02 3.3755E+01 4.5350E+02 3.5461E+01 4.5351E+02 3.7250E+015222 3102
 4.5353E+02 3.9109E+01 4.5354E+02 4.1066E+01 4.5356E+02 4.3110E+015222 3102
 4.5357E+02 4.5245E+01 4.5359E+02 4.7471E+01 4.5360E+02 4.9790E+015222 3102
 4.5362E+02 5.2203E+01 4.5364E+02 5.4712E+01 4.5365E+02 5.7299E+015222 3102
 4.5368E+02 6.2799E+01 4.5370E+02 6.5697E+01 4.5373E+02 7.1781E+015222 3102
 4.5376E+02 7.8245E+01 4.5377E+02 8.1594E+01 4.5380E+02 8.8613E+015222 3102
 4.5382E+02 9.2252E+01 4.5385E+02 9.9748E+01 4.5389E+02 1.1155E+025222 3102
 4.5393E+02 1.1975E+02 4.5397E+02 1.3240E+02 4.5406E+02 1.5818E+025222 3102
 4.5410E+02 1.6878E+02 4.5415E+02 1.8108E+02 4.5419E+02 1.9081E+025222 3102
 4.5423E+02 2.0163E+02 4.5427E+02 2.0974E+02 4.5432E+02 2.1818E+025222 3102
 4.5435E+02 2.2399E+02 4.5440E+02 2.2925E+02 4.5441E+02 2.3055E+025222 3102
 4.5446E+02 2.3328E+02 4.5450E+02 2.3418E+02 4.5451E+02 2.3415E+025222 3102
 4.5454E+02 2.3323E+02 4.5457E+02 2.3159E+02 4.5460E+02 2.2914E+025222 3102
 4.5464E+02 2.2420E+02 4.5467E+02 2.2013E+02 4.5470E+02 2.1544E+025222 3102
 4.5475E+02 2.0637E+02 4.5477E+02 2.0029E+02 4.5480E+02 1.9377E+025222 3102
 4.5485E+02 1.8212E+02 4.5490E+02 1.6716E+02 4.5495E+02 1.5427E+025222 3102
 4.5504E+02 1.2824E+02 4.5508E+02 1.1810E+02 4.5514E+02 1.0348E+025222 3102
 4.5515E+02 9.8787E+01 4.5519E+02 8.9768E+01 4.5521E+02 8.5452E+015222 3102
 4.5525E+02 7.7194E+01 4.5528E+02 6.9484E+01 4.5530E+02 6.5832E+015222 3102
 4.5532E+02 6.2343E+01 4.5534E+02 5.8977E+01 4.5536E+02 5.5771E+015222 3102
 4.5538E+02 5.2690E+01 4.5540E+02 4.9765E+01 4.5541E+02 4.6963E+015222 3102
 4.5543E+02 4.4310E+01 4.5545E+02 4.1778E+01 4.5547E+02 3.9388E+015222 3102
 4.5549E+02 3.7112E+01 4.5551E+02 3.4970E+01 4.5552E+02 3.2935E+015222 3102
 4.5554E+02 3.1026E+01 4.5556E+02 2.9217E+01 4.5558E+02 2.7523E+015222 3102
 4.5560E+02 2.5921E+01 4.5562E+02 2.4425E+01 4.5564E+02 2.3012E+015222 3102
 4.5565E+02 2.1695E+01 4.5567E+02 2.0455E+01 4.5569E+02 1.9300E+015222 3102
 4.5571E+02 1.8214E+01 4.5573E+02 1.7204E+01 4.5575E+02 1.6255E+015222 3102
 4.5577E+02 1.5375E+01 4.5578E+02 1.4552E+01 4.5580E+02 1.3785E+015222 3102
 4.5582E+02 1.3065E+01 4.5584E+02 1.2399E+01 4.5586E+02 1.1772E+015222 3102
 4.5588E+02 1.1192E+01 4.5590E+02 1.0648E+01 4.5591E+02 1.0144E+015222 3102
 4.5593E+02 9.6710E+00 4.5595E+02 9.2316E+00 4.5597E+02 8.8200E+005222 3102
 4.5599E+02 8.4374E+00 4.5601E+02 8.0787E+00 4.5603E+02 7.7445E+005222 3102
 4.5604E+02 7.4303E+00 4.5606E+02 7.1381E+00 4.5608E+02 6.8632E+005222 3102
 4.5610E+02 6.6065E+00 4.5612E+02 6.3641E+00 4.5614E+02 6.1377E+005222 3102
 4.5616E+02 5.9238E+00 4.5617E+02 5.7235E+00 4.5621E+02 5.3558E+005222 3102
 4.5625E+02 5.0278E+00 4.5629E+02 4.7339E+00 4.5632E+02 4.4693E+005222 3102
 4.5636E+02 4.2300E+00 4.5640E+02 4.0132E+00 4.5643E+02 3.8148E+005222 3102
 4.5647E+02 3.6331E+00 4.5651E+02 3.4659E+00 4.5655E+02 3.3117E+005222 3102
 4.5658E+02 3.1688E+00 4.5662E+02 3.0362E+00 4.5666E+02 2.9126E+005222 3102
 4.5669E+02 2.7972E+00 4.5673E+02 2.6892E+00 4.5677E+02 2.5878E+005222 3102
 4.5680E+02 2.4926E+00 4.5684E+02 2.4029E+00 4.5688E+02 2.3183E+005222 3102
 4.5692E+02 2.2385E+00 4.5699E+02 2.0915E+00 4.5706E+02 1.9591E+005222 3102
 4.5714E+02 1.8395E+00 4.5721E+02 1.7310E+00 4.5729E+02 1.6321E+005222 3102
 4.5736E+02 1.5419E+00 4.5744E+02 1.4592E+00 4.5751E+02 1.3832E+005222 3102
 4.5758E+02 1.3132E+00 4.5766E+02 1.2485E+00 4.5773E+02 1.1886E+005222 3102
 4.5781E+02 1.1330E+00 4.5788E+02 1.0814E+00 4.5795E+02 1.0333E+005222 3102
 4.5803E+02 9.8839E-01 4.5810E+02 9.4645E-01 4.5818E+02 9.0729E-015222 3102
 4.5825E+02 8.7052E-01 4.5833E+02 8.3594E-01 4.5840E+02 8.0348E-015222 3102
 4.5847E+02 7.7290E-01 4.5855E+02 7.4406E-01 4.5862E+02 7.1690E-015222 3102
 4.5870E+02 6.9123E-01 4.5877E+02 6.6690E-01 4.5892E+02 6.2209E-015222 3102
 4.5907E+02 5.8172E-01 4.5922E+02 5.4525E-01 4.5936E+02 5.1219E-015222 3102
 4.5951E+02 4.8210E-01 4.5966E+02 4.5466E-01 4.5981E+02 4.2955E-015222 3102
 4.5996E+02 4.0653E-01 4.6011E+02 3.8535E-01 4.6025E+02 3.6584E-015222 3102
 4.6040E+02 3.4781E-01 4.6055E+02 3.3114E-01 4.6070E+02 3.1566E-015222 3102
 4.6085E+02 3.0129E-01 4.6100E+02 2.8790E-01 4.6114E+02 2.7544E-015222 3102
 4.6129E+02 2.6378E-01 4.6144E+02 2.5288E-01 4.6159E+02 2.4268E-015222 3102
 4.6174E+02 2.3311E-01 4.6189E+02 2.2412E-01 4.6203E+02 2.1566E-015222 3102
 4.6218E+02 2.0770E-01 4.6233E+02 2.0021E-01 4.6263E+02 1.8643E-015222 3102
 4.6293E+02 1.7410E-01 4.6322E+02 1.6302E-01 4.6352E+02 1.5302E-015222 3102
 4.6382E+02 1.4397E-01 4.6411E+02 1.3576E-01 4.6441E+02 1.2828E-015222 3102
 4.6471E+02 1.2146E-01 4.6500E+02 1.1521E-01 4.6530E+02 1.0948E-015222 3102
 4.6560E+02 1.0421E-01 4.6589E+02 9.9348E-02 4.6619E+02 9.4858E-025222 3102
 4.6649E+02 9.0703E-02 4.6678E+02 8.6845E-02 4.6708E+02 8.3265E-025222 3102
 4.6738E+02 7.9929E-02 4.6767E+02 7.6826E-02 4.6797E+02 7.3923E-025222 3102
 4.6827E+02 7.1213E-02 4.6886E+02 6.6297E-02 4.6916E+02 6.4063E-025222 3102
 4.6945E+02 6.1970E-02 4.7005E+02 5.8140E-02 4.7064E+02 5.4724E-025222 3102
 4.7123E+02 5.1671E-02 4.7183E+02 4.8935E-02 4.7242E+02 4.6474E-025222 3102
 4.7301E+02 4.4252E-02 4.7361E+02 4.2243E-02 4.7420E+02 4.0419E-025222 3102
 4.7480E+02 3.8759E-02 4.7539E+02 3.7246E-02 4.7598E+02 3.5863E-025222 3102
 4.7658E+02 3.4597E-02 4.7776E+02 3.2368E-02 4.7836E+02 3.1385E-025222 3102
 4.7954E+02 2.9643E-02 4.8014E+02 2.8871E-02 4.8073E+02 2.8161E-025222 3102
 4.8192E+02 2.6891E-02 4.8310E+02 2.5793E-02 4.8429E+02 2.4846E-025222 3102
 4.8548E+02 2.4030E-02 4.8667E+02 2.3325E-02 4.8785E+02 2.2717E-025222 3102
 4.8904E+02 2.2194E-02 4.9023E+02 2.1745E-02 4.9141E+02 2.1363E-025222 3102
 4.9260E+02 2.1039E-02 4.9387E+02 2.0752E-02 4.9514E+02 2.0518E-025222 3102
 4.9641E+02 2.0334E-02 4.9767E+02 2.0196E-02 5.0021E+02 2.0037E-025222 3102
 5.0275E+02 2.0015E-02 5.0529E+02 2.0116E-02 5.0782E+02 2.0329E-025222 3102
 5.1036E+02 2.0647E-02 5.1290E+02 2.1065E-02 5.1543E+02 2.1581E-025222 3102
 5.1797E+02 2.2194E-02 5.2051E+02 2.2908E-02 5.2304E+02 2.3728E-025222 3102
 5.2558E+02 2.4658E-02 5.2812E+02 2.5708E-02 5.3066E+02 2.6886E-025222 3102
 5.3319E+02 2.8207E-02 5.3558E+02 2.9593E-02 5.3796E+02 3.1134E-025222 3102
 5.4035E+02 3.2847E-02 5.4273E+02 3.4757E-02 5.4512E+02 3.6888E-025222 3102
 5.4750E+02 3.9272E-02 5.4989E+02 4.1939E-02 5.5108E+02 4.3392E-025222 3102
 5.5227E+02 4.4941E-02 5.5347E+02 4.6588E-02 5.5466E+02 4.8340E-025222 3102
 5.5585E+02 5.0206E-02 5.5705E+02 5.2197E-02 5.5824E+02 5.4322E-025222 3102
 5.5943E+02 5.6594E-02 5.6062E+02 5.9026E-02 5.6182E+02 6.1635E-025222 3102
 5.6301E+02 6.4436E-02 5.6420E+02 6.7452E-02 5.6539E+02 7.0697E-025222 3102
 5.6659E+02 7.4200E-02 5.6778E+02 7.7987E-02 5.6897E+02 8.2097E-025222 3102
 5.7016E+02 8.6555E-02 5.7136E+02 9.1413E-02 5.7262E+02 9.7039E-025222 3102
 5.7388E+02 1.0323E-01 5.7515E+02 1.1005E-01 5.7641E+02 1.1761E-015222 3102
 5.7767E+02 1.2601E-01 5.7893E+02 1.3533E-01 5.7957E+02 1.4039E-015222 3102
 5.8020E+02 1.4577E-01 5.8083E+02 1.5149E-01 5.8146E+02 1.5755E-015222 3102
 5.8209E+02 1.6401E-01 5.8272E+02 1.7087E-01 5.8335E+02 1.7819E-015222 3102
 5.8399E+02 1.8599E-01 5.8462E+02 1.9434E-01 5.8525E+02 2.0327E-015222 3102
 5.8588E+02 2.1285E-01 5.8651E+02 2.2314E-01 5.8714E+02 2.3420E-015222 3102
 5.8777E+02 2.4613E-01 5.8841E+02 2.5901E-01 5.8904E+02 2.7294E-015222 3102
 5.8967E+02 2.8805E-01 5.9030E+02 3.0443E-01 5.9062E+02 3.1315E-015222 3102
 5.9093E+02 3.2228E-01 5.9125E+02 3.3182E-01 5.9156E+02 3.4180E-015222 3102
 5.9188E+02 3.5225E-01 5.9219E+02 3.6319E-01 5.9251E+02 3.7466E-015222 3102
 5.9283E+02 3.8668E-01 5.9314E+02 3.9930E-01 5.9346E+02 4.1255E-015222 3102
 5.9377E+02 4.2648E-01 5.9409E+02 4.4114E-01 5.9440E+02 4.5657E-015222 3102
 5.9472E+02 4.7283E-01 5.9488E+02 4.8128E-01 5.9504E+02 4.8997E-015222 3102
 5.9519E+02 4.9891E-01 5.9535E+02 5.0808E-01 5.9545E+02 5.1397E-015222 3102
 5.9551E+02 5.1753E-01 5.9555E+02 5.1994E-01 5.9565E+02 5.2602E-015222 3102
 5.9575E+02 5.3221E-01 5.9590E+02 5.4235E-01 5.9606E+02 5.5279E-015222 3102
 5.9614E+02 5.5812E-01 5.9630E+02 5.6901E-01 5.9646E+02 5.8024E-015222 3102
 5.9662E+02 5.9179E-01 5.9677E+02 6.0372E-01 5.9693E+02 6.1600E-015222 3102
 5.9709E+02 6.2866E-01 5.9725E+02 6.4172E-01 5.9740E+02 6.5523E-015222 3102
 5.9756E+02 6.6910E-01 5.9772E+02 6.8348E-01 5.9788E+02 6.9832E-015222 3102
 5.9804E+02 7.1361E-01 5.9819E+02 7.2948E-01 5.9835E+02 7.4581E-015222 3102
 5.9851E+02 7.6277E-01 5.9867E+02 7.8032E-01 5.9883E+02 7.9845E-015222 3102
 5.9898E+02 8.1723E-01 5.9914E+02 8.3665E-01 5.9930E+02 8.5684E-015222 3102
 5.9946E+02 8.7774E-01 5.9961E+02 8.9942E-01 5.9977E+02 9.2194E-015222 3102
 5.9993E+02 9.4535E-01 6.0009E+02 9.6961E-01 6.0025E+02 9.9484E-015222 3102
 6.0040E+02 1.0211E+00 6.0056E+02 1.0484E+00 6.0072E+02 1.0768E+005222 3102
 6.0088E+02 1.1064E+00 6.0104E+02 1.1372E+00 6.0119E+02 1.1694E+005222 3102
 6.0135E+02 1.2029E+00 6.0151E+02 1.2379E+00 6.0167E+02 1.2745E+005222 3102
 6.0182E+02 1.3128E+00 6.0198E+02 1.3528E+00 6.0214E+02 1.3947E+005222 3102
 6.0230E+02 1.4385E+00 6.0246E+02 1.4845E+00 6.0261E+02 1.5326E+005222 3102
 6.0277E+02 1.5833E+00 6.0293E+02 1.6365E+00 6.0309E+02 1.6924E+005222 3102
 6.0325E+02 1.7512E+00 6.0340E+02 1.8132E+00 6.0356E+02 1.8786E+005222 3102
 6.0372E+02 1.9476E+00 6.0388E+02 2.0205E+00 6.0403E+02 2.0975E+005222 3102
 6.0419E+02 2.1791E+00 6.0435E+02 2.2655E+00 6.0451E+02 2.3574E+005222 3102
 6.0467E+02 2.4548E+00 6.0482E+02 2.5585E+00 6.0498E+02 2.6689E+005222 3102
 6.0514E+02 2.7866E+00 6.0530E+02 2.9125E+00 6.0546E+02 3.0470E+005222 3102
 6.0561E+02 3.1911E+00 6.0577E+02 3.3458E+00 6.0593E+02 3.5121E+005222 3102
 6.0609E+02 3.6910E+00 6.0624E+02 3.8841E+00 6.0640E+02 4.0928E+005222 3102
 6.0656E+02 4.3189E+00 6.0664E+02 4.4390E+00 6.0672E+02 4.5643E+005222 3102
 6.0680E+02 4.6952E+00 6.0688E+02 4.8315E+00 6.0696E+02 4.9742E+005222 3102
 6.0703E+02 5.1231E+00 6.0711E+02 5.2791E+00 6.0719E+02 5.4421E+005222 3102
 6.0727E+02 5.6130E+00 6.0735E+02 5.7920E+00 6.0743E+02 5.9800E+005222 3102
 6.0751E+02 6.1772E+00 6.0759E+02 6.3844E+00 6.0767E+02 6.6019E+005222 3102
 6.0774E+02 6.8316E+00 6.0782E+02 7.0735E+00 6.0790E+02 7.3284E+005222 3102
 6.0798E+02 7.5968E+00 6.0806E+02 7.8813E+00 6.0814E+02 8.1819E+005222 3102
 6.0822E+02 8.5000E+00 6.0830E+02 8.8374E+00 6.0838E+02 9.1961E+005222 3102
 6.0846E+02 9.5761E+00 6.0853E+02 9.9806E+00 6.0861E+02 1.0412E+015222 3102
 6.0869E+02 1.0872E+01 6.0877E+02 1.1364E+01 6.0885E+02 1.1890E+015222 3102
 6.0893E+02 1.2454E+01 6.0901E+02 1.3059E+01 6.0909E+02 1.3710E+015222 3102
 6.0917E+02 1.4412E+01 6.0924E+02 1.5169E+01 6.0932E+02 1.5990E+015222 3102
 6.0940E+02 1.6878E+01 6.0948E+02 1.7845E+01 6.0956E+02 1.8897E+015222 3102
 6.0964E+02 2.0046E+01 6.0972E+02 2.1305E+01 6.0980E+02 2.2686E+015222 3102
 6.0984E+02 2.3428E+01 6.0988E+02 2.4206E+01 6.0992E+02 2.5026E+015222 3102
 6.0995E+02 2.5888E+01 6.0999E+02 2.6795E+01 6.1003E+02 2.7748E+015222 3102
 6.1007E+02 2.8755E+01 6.1011E+02 2.9814E+01 6.1015E+02 3.0935E+015222 3102
 6.1019E+02 3.2117E+01 6.1023E+02 3.3369E+01 6.1027E+02 3.4694E+015222 3102
 6.1031E+02 3.6095E+01 6.1035E+02 3.7577E+01 6.1039E+02 3.9150E+015222 3102
 6.1043E+02 4.0814E+01 6.1047E+02 4.2585E+01 6.1051E+02 4.4457E+015222 3102
 6.1055E+02 4.6451E+01 6.1059E+02 4.8568E+01 6.1063E+02 5.0816E+015222 3102
 6.1066E+02 5.3197E+01 6.1070E+02 5.5732E+01 6.1074E+02 5.8422E+015222 3102
 6.1078E+02 6.1278E+01 6.1082E+02 6.4299E+01 6.1086E+02 6.7510E+015222 3102
 6.1090E+02 7.0910E+01 6.1094E+02 7.4510E+01 6.1098E+02 7.8310E+015222 3102
 6.1102E+02 8.2329E+01 6.1106E+02 8.6555E+01 6.1110E+02 9.1013E+015222 3102
 6.1114E+02 9.5684E+01 6.1118E+02 1.0060E+02 6.1122E+02 1.0575E+025222 3102
 6.1126E+02 1.1112E+02 6.1130E+02 1.1670E+02 6.1134E+02 1.2250E+025222 3102
 6.1141E+02 1.3472E+02 6.1145E+02 1.4108E+02 6.1153E+02 1.5432E+025222 3102
 6.1165E+02 1.7493E+02 6.1177E+02 1.9566E+02 6.1185E+02 2.0902E+025222 3102
 6.1189E+02 2.1544E+02 6.1197E+02 2.2750E+02 6.1205E+02 2.3826E+025222 3102
 6.1212E+02 2.4734E+02 6.1216E+02 2.5115E+02 6.1220E+02 2.5445E+025222 3102
 6.1224E+02 2.5717E+02 6.1228E+02 2.5932E+02 6.1232E+02 2.6086E+025222 3102
 6.1236E+02 2.6178E+02 6.1240E+02 2.6208E+02 6.1244E+02 2.6174E+025222 3102
 6.1248E+02 2.6078E+02 6.1252E+02 2.5921E+02 6.1256E+02 2.5703E+025222 3102
 6.1260E+02 2.5426E+02 6.1264E+02 2.5094E+02 6.1268E+02 2.4709E+025222 3102
 6.1272E+02 2.4276E+02 6.1279E+02 2.3275E+02 6.1287E+02 2.2126E+025222 3102
 6.1295E+02 2.0865E+02 6.1303E+02 1.9528E+02 6.1314E+02 1.7594E+025222 3102
 6.1325E+02 1.5668E+02 6.1336E+02 1.3823E+02 6.1343E+02 1.2663E+025222 3102
 6.1347E+02 1.2108E+02 6.1354E+02 1.1054E+02 6.1358E+02 1.0554E+025222 3102
 6.1366E+02 9.6168E+01 6.1369E+02 9.1774E+01 6.1373E+02 8.7574E+015222 3102
 6.1377E+02 8.3568E+01 6.1380E+02 7.9755E+01 6.1384E+02 7.6129E+015222 3102
 6.1388E+02 7.2684E+01 6.1391E+02 6.9426E+01 6.1395E+02 6.6323E+015222 3102
 6.1399E+02 6.3386E+01 6.1402E+02 6.0605E+01 6.1406E+02 5.7979E+015222 3102
 6.1410E+02 5.5488E+01 6.1413E+02 5.3132E+01 6.1417E+02 5.0904E+015222 3102
 6.1421E+02 4.8803E+01 6.1424E+02 4.6810E+01 6.1428E+02 4.4926E+015222 3102
 6.1432E+02 4.3144E+01 6.1435E+02 4.1458E+01 6.1439E+02 3.9863E+015222 3102
 6.1443E+02 3.8352E+01 6.1446E+02 3.6922E+01 6.1450E+02 3.5570E+015222 3102
 6.1457E+02 3.3066E+01 6.1465E+02 3.0814E+01 6.1472E+02 2.8778E+015222 3102
 6.1480E+02 2.6937E+01 6.1487E+02 2.5265E+01 6.1494E+02 2.3744E+015222 3102
 6.1502E+02 2.2355E+01 6.1509E+02 2.1088E+01 6.1516E+02 1.9923E+015222 3102
 6.1524E+02 1.8855E+01 6.1531E+02 1.7870E+01 6.1538E+02 1.6962E+015222 3102
 6.1546E+02 1.6121E+01 6.1553E+02 1.5341E+01 6.1560E+02 1.4617E+015222 3102
 6.1568E+02 1.3945E+01 6.1575E+02 1.3317E+01 6.1583E+02 1.2732E+015222 3102
 6.1590E+02 1.2185E+01 6.1597E+02 1.1673E+01 6.1605E+02 1.1192E+015222 3102
 6.1612E+02 1.0740E+01 6.1619E+02 1.0315E+01 6.1627E+02 9.9168E+005222 3102
 6.1634E+02 9.5400E+00 6.1641E+02 9.1852E+00 6.1649E+02 8.8490E+005222 3102
 6.1656E+02 8.5316E+00 6.1671E+02 7.9458E+00 6.1686E+02 7.4194E+005222 3102
 6.1700E+02 6.9432E+00 6.1715E+02 6.5116E+00 6.1730E+02 6.1192E+005222 3102
 6.1744E+02 5.7613E+00 6.1759E+02 5.4341E+00 6.1774E+02 5.1340E+005222 3102
 6.1788E+02 4.8580E+00 6.1803E+02 4.6039E+00 6.1818E+02 4.3694E+005222 3102
 6.1833E+02 4.1523E+00 6.1847E+02 3.9508E+00 6.1862E+02 3.7639E+005222 3102
 6.1877E+02 3.5900E+00 6.1891E+02 3.4279E+00 6.1906E+02 3.2764E+005222 3102
 6.1921E+02 3.1348E+00 6.1936E+02 3.0023E+00 6.1950E+02 2.8781E+005222 3102
 6.1965E+02 2.7614E+00 6.1980E+02 2.6516E+00 6.1994E+02 2.5484E+005222 3102
 6.2009E+02 2.4510E+00 6.2024E+02 2.3592E+00 6.2039E+02 2.2725E+005222 3102
 6.2068E+02 2.1127E+00 6.2097E+02 1.9692E+00 6.2127E+02 1.8398E+005222 3102
 6.2156E+02 1.7227E+00 6.2186E+02 1.6165E+00 6.2215E+02 1.5197E+005222 3102
 6.2245E+02 1.4314E+00 6.2274E+02 1.3505E+00 6.2303E+02 1.2763E+005222 3102
 6.2333E+02 1.2081E+00 6.2362E+02 1.1452E+00 6.2392E+02 1.0871E+005222 3102
 6.2421E+02 1.0333E+00 6.2451E+02 9.8335E-01 6.2480E+02 9.3703E-015222 3102
 6.2509E+02 8.9381E-01 6.2539E+02 8.5361E-01 6.2568E+02 8.1600E-015222 3102
 6.2598E+02 7.8084E-01 6.2627E+02 7.4787E-01 6.2656E+02 7.1697E-015222 3102
 6.2686E+02 6.8794E-01 6.2715E+02 6.6065E-01 6.2745E+02 6.3495E-015222 3102
 6.2774E+02 6.1075E-01 6.2804E+02 5.8791E-01 6.2833E+02 5.6635E-015222 3102
 6.2892E+02 5.2665E-01 6.2951E+02 4.9091E-01 6.3010E+02 4.5866E-015222 3102
 6.3068E+02 4.2949E-01 6.3127E+02 4.0301E-01 6.3186E+02 3.7892E-015222 3102
 6.3245E+02 3.5692E-01 6.3304E+02 3.3678E-01 6.3363E+02 3.1830E-015222 3102
 6.3421E+02 3.0131E-01 6.3480E+02 2.8564E-01 6.3539E+02 2.7116E-015222 3102
 6.3598E+02 2.5776E-01 6.3657E+02 2.4534E-01 6.3716E+02 2.3379E-015222 3102
 6.3775E+02 2.2303E-01 6.3833E+02 2.1301E-01 6.3892E+02 2.0365E-015222 3102
 6.3951E+02 1.9490E-01 6.4010E+02 1.8670E-01 6.4069E+02 1.7900E-015222 3102
 6.4128E+02 1.7178E-01 6.4187E+02 1.6499E-01 6.4245E+02 1.5859E-015222 3102
 6.4304E+02 1.5255E-01 6.4363E+02 1.4686E-01 6.4422E+02 1.4150E-015222 3102
 6.4481E+02 1.3644E-01 6.4598E+02 1.2709E-01 6.4716E+02 1.1865E-015222 3102
 6.4834E+02 1.1103E-01 6.4952E+02 1.0413E-01 6.5069E+02 9.7858E-025222 3102
 6.5193E+02 9.1865E-02 6.5317E+02 8.6419E-02 6.5440E+02 8.1445E-025222 3102
 6.5564E+02 7.6890E-02 6.5688E+02 7.2723E-02 6.5811E+02 6.8884E-025222 3102
 6.5935E+02 6.5348E-02 6.6058E+02 6.2086E-02 6.6182E+02 5.9067E-025222 3102
 6.6306E+02 5.6268E-02 6.6429E+02 5.3668E-02 6.6553E+02 5.1250E-025222 3102
 6.6677E+02 4.8997E-02 6.6800E+02 4.6895E-02 6.6924E+02 4.4929E-025222 3102
 6.7048E+02 4.3090E-02 6.7171E+02 4.1365E-02 6.7295E+02 3.9747E-025222 3102
 6.7419E+02 3.8226E-02 6.7542E+02 3.6795E-02 6.7666E+02 3.5448E-025222 3102
 6.7790E+02 3.4177E-02 6.7913E+02 3.2977E-02 6.8037E+02 3.1849E-025222 3102
 6.8284E+02 2.9766E-02 6.8532E+02 2.7891E-02 6.8779E+02 2.6202E-025222 3102
 6.9026E+02 2.4675E-02 6.9262E+02 2.3352E-02 6.9498E+02 2.2145E-025222 3102
 6.9734E+02 2.1040E-02 6.9970E+02 2.0028E-02 7.0206E+02 1.9097E-025222 3102
 7.0442E+02 1.8242E-02 7.0678E+02 1.7453E-02 7.0914E+02 1.6725E-025222 3102
 7.1150E+02 1.6052E-02 7.1386E+02 1.5428E-02 7.1622E+02 1.4851E-025222 3102
 7.1859E+02 1.4315E-02 7.2095E+02 1.3818E-02 7.2567E+02 1.2926E-025222 3102
 7.2803E+02 1.2528E-02 7.3296E+02 1.1779E-02 7.3543E+02 1.1446E-025222 3102
 7.3789E+02 1.1137E-02 7.4283E+02 1.0585E-02 7.4776E+02 1.0112E-025222 3102
 7.5269E+02 9.7090E-03 7.5763E+02 9.3697E-03 7.6256E+02 9.0877E-035222 3102
 7.6750E+02 8.8594E-03 7.7214E+02 8.6910E-03 7.7678E+02 8.5645E-035222 3102
 7.8142E+02 8.4794E-03 7.8607E+02 8.4355E-03 7.9071E+02 8.4329E-035222 3102
 7.9535E+02 8.4723E-03 7.9999E+02 8.5561E-03 8.0464E+02 8.6871E-035222 3102
 8.0928E+02 8.8690E-03 8.1392E+02 9.1071E-03 8.1857E+02 9.4071E-035222 3102
 8.2089E+02 9.5826E-03 8.2321E+02 9.7781E-03 8.2785E+02 1.0233E-025222 3102
 8.3249E+02 1.0785E-02 8.3482E+02 1.1103E-02 8.3946E+02 1.1837E-025222 3102
 8.4178E+02 1.2259E-02 8.4428E+02 1.2765E-02 8.4679E+02 1.3325E-025222 3102
 8.4930E+02 1.3950E-02 8.5180E+02 1.4646E-02 8.5431E+02 1.5425E-025222 3102
 8.5681E+02 1.6299E-02 8.5932E+02 1.7282E-02 8.6182E+02 1.8389E-025222 3102
 8.6433E+02 1.9645E-02 8.6558E+02 2.0338E-02 8.6809E+02 2.1872E-025222 3102
 8.6934E+02 2.2722E-02 8.7185E+02 2.4616E-02 8.7435E+02 2.6813E-025222 3102
 8.7561E+02 2.8045E-02 8.7686E+02 2.9380E-02 8.7811E+02 3.0829E-025222 3102
 8.7936E+02 3.2406E-02 8.8062E+02 3.4125E-02 8.8187E+02 3.6005E-025222 3102
 8.8312E+02 3.8065E-02 8.8438E+02 4.0332E-02 8.8563E+02 4.2831E-025222 3102
 8.8688E+02 4.5597E-02 8.8813E+02 4.8669E-02 8.8939E+02 5.2081E-025222 3102
 8.9064E+02 5.5901E-02 8.9127E+02 5.7990E-02 8.9252E+02 6.2568E-025222 3102
 8.9315E+02 6.5077E-02 8.9440E+02 7.0613E-02 8.9502E+02 7.3665E-025222 3102
 8.9565E+02 7.6929E-02 8.9628E+02 8.0439E-02 8.9690E+02 8.4200E-025222 3102
 8.9753E+02 8.8252E-02 8.9816E+02 9.2619E-02 8.9878E+02 9.7335E-025222 3102
 8.9941E+02 1.0245E-01 9.0004E+02 1.0799E-01 9.0066E+02 1.1401E-015222 3102
 9.0129E+02 1.2057E-01 9.0192E+02 1.2775E-01 9.0254E+02 1.3561E-015222 3102
 9.0317E+02 1.4426E-01 9.0379E+02 1.5379E-01 9.0442E+02 1.6433E-015222 3102
 9.0505E+02 1.7602E-01 9.0567E+02 1.8903E-01 9.0599E+02 1.9610E-015222 3102
