TE-128N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5228 3102
                                                                  5228 3102
 4.3429E+02 6.4388E+00 4.3430E+02 6.8632E+00 4.3432E+02 7.3222E+005228 3102
 4.3434E+02 7.8181E+00 4.3436E+02 8.3507E+00 4.3438E+02 8.9280E+005228 3102
 4.3440E+02 9.5506E+00 4.3442E+02 1.0220E+01 4.3444E+02 1.0937E+015228 3102
 4.3445E+02 1.1710E+01 4.3447E+02 1.2541E+01 4.3449E+02 1.3430E+015228 3102
 4.3451E+02 1.4377E+01 4.3453E+02 1.5394E+01 4.3455E+02 1.6478E+015228 3102
 4.3457E+02 1.7634E+01 4.3459E+02 1.8855E+01 4.3460E+02 2.0159E+015228 3102
 4.3462E+02 2.1541E+01 4.3464E+02 2.3003E+01 4.3466E+02 2.4538E+015228 3102
 4.3468E+02 2.6165E+01 4.3470E+02 2.7877E+01 4.3472E+02 2.9673E+015228 3102
 4.3474E+02 3.1546E+01 4.3475E+02 3.3515E+01 4.3477E+02 3.5568E+015228 3102
 4.3479E+02 3.7707E+01 4.3481E+02 3.9916E+01 4.3483E+02 4.2218E+015228 3102
 4.3487E+02 4.7053E+01 4.3491E+02 5.2171E+01 4.3496E+02 6.0280E+015228 3102
 4.3514E+02 8.7318E+01 4.3519E+02 9.4037E+01 4.3521E+02 9.7850E+015228 3102
 4.3524E+02 1.0145E+02 4.3529E+02 1.0684E+02 4.3532E+02 1.0968E+025228 3102
 4.3534E+02 1.1177E+02 4.3537E+02 1.1395E+02 4.3539E+02 1.1547E+025228 3102
 4.3542E+02 1.1697E+02 4.3547E+02 1.1832E+02 4.3550E+02 1.1863E+025228 3102
 4.3553E+02 1.1841E+02 4.3557E+02 1.1738E+02 4.3558E+02 1.1669E+025228 3102
 4.3561E+02 1.1509E+02 4.3565E+02 1.1250E+02 4.3568E+02 1.0987E+025228 3102
 4.3572E+02 1.0617E+02 4.3575E+02 1.0271E+02 4.3578E+02 9.8166E+015228 3102
 4.3582E+02 9.3227E+01 4.3585E+02 8.8010E+01 4.3589E+02 8.2590E+015228 3102
 4.3602E+02 6.2296E+01 4.3605E+02 5.8702E+01 4.3609E+02 5.3467E+015228 3102
 4.3612E+02 4.8465E+01 4.3617E+02 4.2184E+01 4.3619E+02 3.9229E+015228 3102
 4.3622E+02 3.6422E+01 4.3624E+02 3.3743E+01 4.3627E+02 3.1215E+015228 3102
 4.3629E+02 2.8821E+01 4.3632E+02 2.6578E+01 4.3634E+02 2.4467E+015228 3102
 4.3636E+02 2.2502E+01 4.3638E+02 2.1353E+01 4.3639E+02 2.0254E+015228 3102
 4.3641E+02 1.9204E+01 4.3642E+02 1.8209E+01 4.3644E+02 1.7256E+015228 3102
 4.3645E+02 1.6347E+01 4.3647E+02 1.5484E+01 4.3648E+02 1.4669E+015228 3102
 4.3650E+02 1.3891E+01 4.3651E+02 1.3152E+01 4.3653E+02 1.2453E+015228 3102
 4.3654E+02 1.1795E+01 4.3656E+02 1.1169E+01 4.3657E+02 1.0581E+015228 3102
 4.3659E+02 1.0023E+01 4.3660E+02 9.4995E+00 4.3662E+02 9.0018E+005228 3102
 4.3663E+02 8.5332E+00 4.3665E+02 8.0920E+00 4.3666E+02 7.6795E+005228 3102
 4.3668E+02 7.2887E+00 4.3669E+02 6.9236E+00 4.3671E+02 6.5783E+005228 3102
 4.3672E+02 6.2559E+00 4.3674E+02 5.9510E+00 4.3675E+02 5.6648E+005228 3102
 4.3677E+02 5.3961E+00 4.3678E+02 5.1456E+00 4.3680E+02 4.9090E+005228 3102
 4.3681E+02 4.6883E+00 4.3683E+02 4.4800E+00 4.3684E+02 4.2856E+005228 3102
 4.3686E+02 4.1021E+00 4.3687E+02 3.9297E+00 4.3689E+02 3.7681E+005228 3102
 4.3690E+02 3.6172E+00 4.3692E+02 3.4745E+00 4.3693E+02 3.3404E+005228 3102
 4.3695E+02 3.2145E+00 4.3696E+02 3.0967E+00 4.3698E+02 2.9850E+005228 3102
 4.3699E+02 2.8801E+00 4.3701E+02 2.7811E+00 4.3702E+02 2.6885E+005228 3102
 4.3705E+02 2.5179E+00 4.3708E+02 2.3654E+00 4.3711E+02 2.2284E+005228 3102
 4.3714E+02 2.1056E+00 4.3717E+02 1.9947E+00 4.3720E+02 1.8942E+005228 3102
 4.3723E+02 1.8025E+00 4.3726E+02 1.7189E+00 4.3729E+02 1.6423E+005228 3102
 4.3732E+02 1.5718E+00 4.3735E+02 1.5065E+00 4.3738E+02 1.4463E+005228 3102
 4.3741E+02 1.3901E+00 4.3744E+02 1.3378E+00 4.3747E+02 1.2888E+005228 3102
 4.3750E+02 1.2430E+00 4.3756E+02 1.1595E+00 4.3762E+02 1.0851E+005228 3102
 4.3768E+02 1.0186E+00 4.3774E+02 9.5850E-01 4.3780E+02 9.0412E-015228 3102
 4.3786E+02 8.5457E-01 4.3792E+02 8.0938E-01 4.3798E+02 7.6788E-015228 3102
 4.3804E+02 7.2979E-01 4.3810E+02 6.9461E-01 4.3816E+02 6.6213E-015228 3102
 4.3822E+02 6.3197E-01 4.3828E+02 6.0400E-01 4.3834E+02 5.7793E-015228 3102
 4.3840E+02 5.5362E-01 4.3846E+02 5.3090E-01 4.3852E+02 5.0968E-015228 3102
 4.3864E+02 4.7105E-01 4.3876E+02 4.3690E-01 4.3888E+02 4.0653E-015228 3102
 4.3900E+02 3.7940E-01 4.3912E+02 3.5504E-01 4.3924E+02 3.3309E-015228 3102
 4.3936E+02 3.1321E-01 4.3948E+02 2.9518E-01 4.3960E+02 2.7875E-015228 3102
 4.3972E+02 2.6375E-01 4.3984E+02 2.5000E-01 4.3996E+02 2.3737E-015228 3102
 4.4008E+02 2.2573E-01 4.4019E+02 2.1499E-01 4.4031E+02 2.0505E-015228 3102
 4.4043E+02 1.9582E-01 4.4067E+02 1.7926E-01 4.4091E+02 1.6484E-015228 3102
 4.4115E+02 1.5218E-01 4.4139E+02 1.4103E-01 4.4163E+02 1.3114E-015228 3102
 4.4187E+02 1.2233E-01 4.4211E+02 1.1444E-01 4.4235E+02 1.0735E-015228 3102
 4.4259E+02 1.0094E-01 4.4283E+02 9.5144E-02 4.4307E+02 8.9869E-025228 3102
 4.4331E+02 8.5062E-02 4.4355E+02 8.0669E-02 4.4403E+02 7.2920E-025228 3102
 4.4450E+02 6.6301E-02 4.4498E+02 6.0606E-02 4.4546E+02 5.5671E-025228 3102
 4.4594E+02 5.1367E-02 4.4642E+02 4.7583E-02 4.4690E+02 4.4238E-025228 3102
 4.4738E+02 4.1265E-02 4.4786E+02 3.8608E-02 4.4834E+02 3.6222E-025228 3102
 4.4881E+02 3.4073E-02 4.4929E+02 3.2126E-02 4.4977E+02 3.0357E-025228 3102
 4.5073E+02 2.7271E-02 4.5169E+02 2.4674E-02 4.5217E+02 2.3527E-025228 3102
 4.5312E+02 2.1485E-02 4.5360E+02 2.0578E-02 4.5456E+02 1.8944E-025228 3102
 4.5552E+02 1.7512E-02 4.5648E+02 1.6254E-02 4.5743E+02 1.5144E-025228 3102
 4.5839E+02 1.4157E-02 4.5935E+02 1.3277E-02 4.6031E+02 1.2487E-025228 3102
 4.6126E+02 1.1776E-02 4.6318E+02 1.0551E-02 4.6414E+02 1.0019E-025228 3102
 4.6605E+02 9.0901E-03 4.6701E+02 8.6823E-03 4.6904E+02 7.9217E-035228 3102
 4.7106E+02 7.2763E-03 4.7309E+02 6.7235E-03 4.7512E+02 6.2463E-035228 3102
 4.7816E+02 5.6436E-03 4.8018E+02 5.3027E-03 4.8322E+02 4.8646E-035228 3102
 4.8727E+02 4.3866E-03 4.8930E+02 4.1837E-03 4.9335E+02 3.8347E-035228 3102
 4.9740E+02 3.5468E-03 5.0328E+02 3.2110E-03 5.0904E+02 2.9506E-035228 3102
 5.1481E+02 2.7406E-03 5.1865E+02 2.6221E-03 5.2442E+02 2.4702E-035228 3102
 5.3018E+02 2.3427E-03 5.3624E+02 2.2296E-03 5.4230E+02 2.1335E-035228 3102
 5.5442E+02 1.9790E-03 5.6627E+02 1.8634E-03 5.7760E+02 1.7757E-035228 3102
 5.9648E+02 1.6635E-03 6.0781E+02 1.6105E-03 6.2291E+02 1.5520E-035228 3102
 6.3112E+02 1.5247E-03 6.5577E+02 1.4572E-03 6.8042E+02 1.4058E-035228 3102
 7.0385E+02 1.3678E-03 7.3428E+02 1.3311E-03 7.4949E+02 1.3178E-035228 3102
 7.8213E+02 1.3017E-03 8.1477E+02 1.3102E-03 8.3006E+02 1.3292E-035228 3102
 8.4535E+02 1.3659E-03 8.6065E+02 1.4340E-03 8.6830E+02 1.4884E-035228 3102
 8.7594E+02 1.5660E-03 8.8406E+02 1.6878E-03 8.9218E+02 1.8780E-035228 3102
 8.9624E+02 2.0154E-03 9.0030E+02 2.1980E-03 9.0436E+02 2.4461E-035228 3102
 9.0842E+02 2.7947E-03 9.1248E+02 3.3005E-03 9.1451E+02 3.6444E-035228 3102
 9.1654E+02 4.0823E-03 9.1857E+02 4.6461E-03 9.2060E+02 5.3886E-035228 3102
 9.2263E+02 6.3950E-03 9.2466E+02 7.7846E-03 9.2568E+02 8.6911E-035228 3102
 9.2669E+02 9.8139E-03 9.2771E+02 1.1209E-02 9.2872E+02 1.2970E-025228 3102
 9.2974E+02 1.5237E-02 9.3075E+02 1.8221E-02 9.3177E+02 2.2220E-025228 3102
 9.3227E+02 2.4767E-02 9.3278E+02 2.7829E-02 9.3329E+02 3.1546E-025228 3102
 9.3380E+02 3.6104E-02 9.3430E+02 4.1775E-02 9.3481E+02 4.8941E-025228 3102
 9.3532E+02 5.8191E-02 9.3557E+02 6.3877E-02 9.3583E+02 7.0477E-025228 3102
 9.3608E+02 7.8211E-02 9.3633E+02 8.7350E-02 9.3659E+02 9.8259E-025228 3102
 9.3684E+02 1.1145E-01 9.3709E+02 1.2761E-01 9.3735E+02 1.4779E-015228 3102
 9.3747E+02 1.5983E-01 9.3760E+02 1.7354E-01 9.3773E+02 1.8923E-015228 3102
 9.3786E+02 2.0736E-01 9.3798E+02 2.2863E-01 9.3811E+02 2.5392E-015228 3102
 9.3824E+02 2.8464E-01 9.3836E+02 3.2293E-01 9.3843E+02 3.4597E-015228 3102
 9.3849E+02 3.7231E-01 9.3855E+02 4.0276E-01 9.3862E+02 4.3829E-015228 3102
 9.3868E+02 4.8020E-01 9.3874E+02 5.2992E-01 9.3881E+02 5.8945E-015228 3102
 9.3887E+02 6.6117E-01 9.3893E+02 7.4820E-01 9.3900E+02 8.5385E-015228 3102
 9.3903E+02 9.1521E-01 9.3906E+02 9.8278E-01 9.3909E+02 1.0573E+005228 3102
 9.3912E+02 1.1396E+00 9.3916E+02 1.2307E+00 9.3919E+02 1.3308E+005228 3102
 9.3922E+02 1.4412E+00 9.3925E+02 1.5628E+00 9.3928E+02 1.6966E+005228 3102
 9.3931E+02 1.8434E+00 9.3935E+02 2.0047E+00 9.3938E+02 2.1814E+005228 3102
 9.3941E+02 2.3753E+00 9.3944E+02 2.5865E+00 9.3947E+02 2.8168E+005228 3102
 9.3950E+02 3.0676E+00 9.3954E+02 3.3408E+00 9.3957E+02 3.6361E+005228 3102
 9.3960E+02 3.9556E+00 9.3963E+02 4.3005E+00 9.3966E+02 4.6731E+005228 3102
 9.3970E+02 5.0722E+00 9.3973E+02 5.5000E+00 9.3976E+02 5.9573E+005228 3102
 9.3979E+02 6.4450E+00 9.3982E+02 6.9635E+00 9.3985E+02 7.5136E+005228 3102
 9.3989E+02 8.0953E+00 9.3992E+02 8.7108E+00 9.3995E+02 9.3562E+005228 3102
 9.3998E+02 1.0032E+01 9.4001E+02 1.0739E+01 9.4004E+02 1.1478E+015228 3102
 9.4008E+02 1.2242E+01 9.4014E+02 1.3850E+01 9.4020E+02 1.5550E+015228 3102
 9.4030E+02 1.8216E+01 9.4039E+02 2.0940E+01 9.4047E+02 2.3178E+015228 3102
 9.4052E+02 2.4468E+01 9.4057E+02 2.5705E+01 9.4062E+02 2.7052E+015228 3102
 9.4067E+02 2.8109E+01 9.4071E+02 2.8907E+01 9.4076E+02 2.9755E+015228 3102
 9.4080E+02 3.0361E+01 9.4084E+02 3.0958E+01 9.4088E+02 3.1339E+015228 3102
 9.4093E+02 3.1617E+01 9.4097E+02 3.1786E+01 9.4100E+02 3.1820E+015228 3102
 9.4103E+02 3.1783E+01 9.4109E+02 3.1498E+01 9.4113E+02 3.1217E+015228 3102
 9.4117E+02 3.0755E+01 9.4121E+02 3.0277E+01 9.4125E+02 2.9599E+015228 3102
 9.4129E+02 2.8950E+01 9.4133E+02 2.8084E+01 9.4137E+02 2.7127E+015228 3102
 9.4142E+02 2.6094E+01 9.4146E+02 2.4998E+01 9.4153E+02 2.3060E+015228 3102
 9.4162E+02 2.0622E+01 9.4173E+02 1.7337E+01 9.4182E+02 1.4950E+015228 3102
 9.4185E+02 1.4183E+01 9.4191E+02 1.2705E+01 9.4196E+02 1.1310E+015228 3102
 9.4199E+02 1.0646E+01 9.4202E+02 1.0009E+01 9.4205E+02 9.3953E+005228 3102
 9.4208E+02 8.8067E+00 9.4211E+02 8.2442E+00 9.4214E+02 7.7096E+005228 3102
 9.4216E+02 7.1993E+00 9.4219E+02 6.7167E+00 9.4222E+02 6.2580E+005228 3102
 9.4225E+02 5.8262E+00 9.4228E+02 5.4176E+00 9.4231E+02 5.0332E+005228 3102
 9.4234E+02 4.6723E+00 9.4237E+02 4.3354E+00 9.4239E+02 4.0191E+005228 3102
 9.4242E+02 3.7250E+00 9.4245E+02 3.4500E+00 9.4248E+02 3.1950E+005228 3102
 9.4251E+02 2.9575E+00 9.4254E+02 2.7373E+00 9.4257E+02 2.5335E+005228 3102
 9.4260E+02 2.3458E+00 9.4262E+02 2.1721E+00 9.4265E+02 2.0124E+005228 3102
 9.4268E+02 1.8649E+00 9.4271E+02 1.7299E+00 9.4274E+02 1.6053E+005228 3102
 9.4277E+02 1.4916E+00 9.4280E+02 1.3866E+00 9.4283E+02 1.2910E+005228 3102
 9.4285E+02 1.2032E+00 9.4288E+02 1.1230E+00 9.4291E+02 1.0496E+005228 3102
 9.4294E+02 9.8250E-01 9.4300E+02 8.6481E-01 9.4306E+02 7.6655E-015228 3102
 9.4311E+02 6.8424E-01 9.4317E+02 6.1513E-01 9.4323E+02 5.5676E-015228 3102
 9.4329E+02 5.0742E-01 9.4334E+02 4.6536E-01 9.4340E+02 4.2929E-015228 3102
 9.4346E+02 3.9806E-01 9.4352E+02 3.7093E-01 9.4363E+02 3.2605E-015228 3102
 9.4375E+02 2.9045E-01 9.4386E+02 2.6144E-01 9.4398E+02 2.3720E-015228 3102
 9.4409E+02 2.1664E-01 9.4421E+02 1.9891E-01 9.4432E+02 1.8347E-015228 3102
 9.4444E+02 1.6987E-01 9.4455E+02 1.5783E-01 9.4478E+02 1.3748E-015228 3102
 9.4501E+02 1.2097E-01 9.4524E+02 1.0737E-01 9.4547E+02 9.6009E-025228 3102
 9.4570E+02 8.6428E-02 9.4593E+02 7.8260E-02 9.4616E+02 7.1237E-025228 3102
 9.4639E+02 6.5149E-02 9.4662E+02 5.9833E-02 9.4708E+02 5.1019E-025228 3102
 9.4754E+02 4.4056E-02 9.4800E+02 3.8462E-02 9.4846E+02 3.3906E-025228 3102
 9.4892E+02 3.0152E-02 9.4938E+02 2.7028E-02 9.5030E+02 2.2127E-025228 3102
 9.5122E+02 1.8474E-02 9.5214E+02 1.5697E-02 9.5306E+02 1.3539E-025228 3102
 9.5398E+02 1.1829E-02 9.5490E+02 1.0453E-02 9.5583E+02 9.3404E-035228 3102
 9.5767E+02 7.6345E-03 9.5951E+02 6.3965E-03 9.6135E+02 5.4816E-035228 3102
 9.6319E+02 4.7858E-03 9.6503E+02 4.2444E-03 9.6687E+02 3.8189E-035228 3102
 9.7055E+02 3.1905E-03 9.7423E+02 2.7547E-03 9.7791E+02 2.4426E-035228 3102
 9.8159E+02 2.2115E-03 9.8527E+02 2.0363E-03 9.9264E+02 1.7900E-035228 3102
 1.0000E+03 1.6285E-03 1.0079E+03 1.5097E-03 1.0159E+03 1.4265E-035228 3102
 1.0317E+03 1.3189E-03 1.0397E+03 1.2829E-03 1.0634E+03 1.2137E-035228 3102
 1.0968E+03 1.1663E-03 1.1416E+03 1.1452E-03 1.1702E+03 1.1492E-035228 3102
 1.2045E+03 1.1745E-03 1.2339E+03 1.2261E-03 1.2522E+03 1.2879E-035228 3102
 1.2614E+03 1.3363E-03 1.2736E+03 1.4389E-03 1.2797E+03 1.5209E-035228 3102
 1.2858E+03 1.6427E-03 1.2888E+03 1.7279E-03 1.2934E+03 1.9088E-035228 3102
 1.2980E+03 2.2029E-03 1.3010E+03 2.5191E-03 1.3025E+03 2.7392E-035228 3102
 1.3056E+03 3.3916E-03 1.3079E+03 4.2171E-03 1.3086E+03 4.6055E-035228 3102
 1.3102E+03 5.6598E-03 1.3117E+03 7.3209E-03 1.3124E+03 8.5351E-035228 3102
 1.3136E+03 1.1184E-02 1.3140E+03 1.2407E-02 1.3147E+03 1.5683E-025228 3102
 1.3151E+03 1.7921E-02 1.3155E+03 2.0736E-02 1.3159E+03 2.4363E-025228 3102
 1.3163E+03 2.9163E-02 1.3166E+03 3.5788E-02 1.3170E+03 4.5517E-025228 3102
 1.3172E+03 5.2537E-02 1.3174E+03 6.2215E-02 1.3176E+03 7.6913E-025228 3102
 1.3177E+03 8.7377E-02 1.3178E+03 1.0109E-01 1.3179E+03 1.1954E-015228 3102
 1.3180E+03 1.4417E-01 1.3181E+03 1.7753E-01 1.3182E+03 2.2279E-015228 3102
 1.3183E+03 2.8479E-01 1.3183E+03 3.2356E-01 1.3183E+03 3.6751E-015228 3102
 1.3184E+03 4.1936E-01 1.3184E+03 4.7788E-01 1.3185E+03 5.4655E-015228 3102
 1.3185E+03 6.2357E-01 1.3186E+03 7.1339E-01 1.3186E+03 8.1574E-015228 3102
 1.3187E+03 9.3190E-01 1.3187E+03 1.0604E+00 1.3188E+03 1.2081E+005228 3102
 1.3188E+03 1.3700E+00 1.3189E+03 1.5545E+00 1.3189E+03 1.7553E+005228 3102
 1.3190E+03 1.9820E+00 1.3190E+03 2.2320E+00 1.3191E+03 2.5061E+005228 3102
 1.3191E+03 2.7989E+00 1.3192E+03 3.1233E+00 1.3192E+03 3.4665E+005228 3102
 1.3193E+03 3.8430E+00 1.3193E+03 4.2370E+00 1.3194E+03 4.7017E+005228 3102
 1.3194E+03 5.1953E+00 1.3195E+03 5.7161E+00 1.3195E+03 6.2617E+005228 3102
 1.3196E+03 6.8290E+00 1.3197E+03 8.0140E+00 1.3197E+03 8.6110E+005228 3102
 1.3198E+03 9.8343E+00 1.3199E+03 1.0733E+01 1.3200E+03 1.1591E+015228 3102
 1.3200E+03 1.2131E+01 1.3201E+03 1.2873E+01 1.3202E+03 1.3377E+015228 3102
 1.3202E+03 1.3705E+01 1.3203E+03 1.3992E+01 1.3203E+03 1.4277E+015228 3102
 1.3204E+03 1.4488E+01 1.3204E+03 1.4638E+01 1.3204E+03 1.4704E+015228 3102
 1.3205E+03 1.4737E+01 1.3205E+03 1.4760E+01 1.3205E+03 1.4757E+015228 3102
 1.3206E+03 1.4720E+01 1.3206E+03 1.4670E+01 1.3206E+03 1.4534E+015228 3102
 1.3207E+03 1.4282E+01 1.3207E+03 1.4035E+01 1.3208E+03 1.3670E+015228 3102
 1.3209E+03 1.3083E+01 1.3209E+03 1.2647E+01 1.3210E+03 1.2183E+015228 3102
 1.3210E+03 1.1509E+01 1.3211E+03 1.0440E+01 1.3212E+03 9.3097E+005228 3102
 1.3214E+03 7.4423E+00 1.3215E+03 6.7125E+00 1.3215E+03 6.0228E+005228 3102
 1.3216E+03 5.3583E+00 1.3216E+03 5.0461E+00 1.3216E+03 4.7443E+005228 3102
 1.3217E+03 4.4447E+00 1.3217E+03 4.1654E+00 1.3217E+03 3.8976E+005228 3102
 1.3218E+03 3.6415E+00 1.3218E+03 3.3970E+00 1.3218E+03 3.1641E+005228 3102
 1.3219E+03 2.9430E+00 1.3219E+03 2.7335E+00 1.3219E+03 2.5293E+005228 3102
 1.3220E+03 2.3426E+00 1.3220E+03 2.1668E+00 1.3220E+03 2.0018E+005228 3102
 1.3221E+03 1.8424E+00 1.3221E+03 1.6979E+00 1.3221E+03 1.5629E+005228 3102
 1.3222E+03 1.4372E+00 1.3222E+03 1.3168E+00 1.3222E+03 1.2085E+005228 3102
 1.3223E+03 1.0156E+00 1.3224E+03 8.5120E-01 1.3224E+03 7.1213E-015228 3102
 1.3225E+03 5.9357E-01 1.3225E+03 4.9622E-01 1.3226E+03 4.1424E-015228 3102
 1.3227E+03 3.4765E-01 1.3227E+03 2.9212E-01 1.3228E+03 2.4741E-015228 3102
 1.3229E+03 2.1089E-01 1.3229E+03 1.8113E-01 1.3230E+03 1.5689E-015228 3102
 1.3231E+03 1.3742E-01 1.3232E+03 1.0842E-01 1.3233E+03 8.8694E-025228 3102
 1.3234E+03 7.4944E-02 1.3236E+03 6.5019E-02 1.3237E+03 5.7564E-025228 3102
 1.3239E+03 4.7010E-02 1.3242E+03 3.9702E-02 1.3244E+03 3.4217E-025228 3102
 1.3247E+03 2.9911E-02 1.3252E+03 2.3598E-02 1.3255E+03 2.1228E-025228 3102
 1.3260E+03 1.7527E-02 1.3265E+03 1.4792E-02 1.3270E+03 1.2706E-025228 3102
 1.3280E+03 9.7832E-03 1.3285E+03 8.7375E-03 1.3295E+03 7.1709E-035228 3102
 1.3310E+03 5.6414E-03 1.3330E+03 4.4071E-03 1.3350E+03 3.6637E-035228 3102
 1.3370E+03 3.1850E-03 1.3391E+03 2.8637E-03 1.3431E+03 2.4757E-035228 3102
 1.3471E+03 2.2711E-03 1.3552E+03 2.1149E-03 1.3592E+03 2.1041E-035228 3102
 1.3633E+03 2.1205E-03 1.3713E+03 2.2200E-03 1.3754E+03 2.3003E-035228 3102
 1.3834E+03 2.5262E-03 1.3895E+03 2.7657E-03 1.3935E+03 2.9692E-035228 3102
 1.3995E+03 3.3619E-03 1.4056E+03 3.9020E-03 1.4116E+03 4.6669E-035228 3102
 1.4157E+03 5.3668E-03 1.4207E+03 6.5688E-03 1.4237E+03 7.5533E-035228 3102
 1.4268E+03 8.8287E-03 1.4288E+03 9.9013E-03 1.4318E+03 1.1979E-025228 3102
 1.4328E+03 1.2838E-02 1.4348E+03 1.4890E-02 1.4358E+03 1.6121E-025228 3102
 1.4379E+03 1.9141E-02 1.4394E+03 2.2030E-02 1.4409E+03 2.5686E-025228 3102
 1.4424E+03 3.0398E-02 1.4429E+03 3.2274E-02 1.4439E+03 3.6611E-025228 3102
 1.4449E+03 4.1930E-02 1.4454E+03 4.5046E-02 1.4464E+03 5.2459E-025228 3102
 1.4469E+03 5.6894E-02 1.4474E+03 6.1930E-02 1.4479E+03 6.7683E-025228 3102
 1.4484E+03 7.4295E-02 1.4489E+03 8.1939E-02 1.4495E+03 9.0851E-025228 3102
 1.4500E+03 1.0134E-01 1.4502E+03 1.0729E-01 1.4507E+03 1.2095E-015228 3102
 1.4510E+03 1.2880E-01 1.4515E+03 1.4705E-01 1.4517E+03 1.5769E-015228 3102
 1.4520E+03 1.6956E-01 1.4522E+03 1.8298E-01 1.4525E+03 1.9802E-015228 3102
 1.4527E+03 2.1505E-01 1.4530E+03 2.3443E-01 1.4532E+03 2.5664E-015228 3102
 1.4535E+03 2.8226E-01 1.4537E+03 3.1205E-01 1.4540E+03 3.4700E-015228 3102
 1.4542E+03 3.8862E-01 1.4544E+03 4.1243E-01 1.4545E+03 4.3840E-015228 3102
 1.4546E+03 4.6729E-01 1.4548E+03 4.9906E-01 1.4549E+03 5.3475E-015228 3102
 1.4550E+03 5.7442E-01 1.4551E+03 6.1955E-01 1.4553E+03 6.7050E-015228 3102
 1.4554E+03 7.2953E-01 1.4555E+03 7.9771E-01 1.4556E+03 8.7894E-015228 3102
 1.4557E+03 9.2509E-01 1.4558E+03 9.7599E-01 1.4558E+03 1.0333E+005228 3102
 1.4559E+03 1.0962E+00 1.4560E+03 1.1666E+00 1.4560E+03 1.2460E+005228 3102
 1.4561E+03 1.3314E+00 1.4561E+03 1.4263E+00 1.4562E+03 1.5359E+005228 3102
 1.4563E+03 1.6588E+00 1.4563E+03 1.8019E+00 1.4564E+03 1.9633E+005228 3102
 1.4564E+03 2.1489E+00 1.4565E+03 2.3625E+00 1.4565E+03 2.4834E+005228 3102
 1.4566E+03 2.6133E+00 1.4566E+03 2.7531E+00 1.4566E+03 2.8982E+005228 3102
 1.4566E+03 3.0595E+00 1.4567E+03 3.2329E+00 1.4567E+03 3.4193E+005228 3102
 1.4567E+03 3.6126E+00 1.4568E+03 3.8274E+00 1.4568E+03 4.0580E+005228 3102
 1.4568E+03 4.3056E+00 1.4569E+03 4.5621E+00 1.4569E+03 4.8463E+005228 3102
 1.4569E+03 5.1403E+00 1.4569E+03 5.4657E+00 1.4570E+03 5.8018E+005228 3102
 1.4570E+03 6.1223E+00 1.4570E+03 6.4616E+00 1.4570E+03 6.8208E+005228 3102
 1.4571E+03 7.1856E+00 1.4571E+03 7.5861E+00 1.4571E+03 7.9924E+005228 3102
 1.4572E+03 8.4376E+00 1.4572E+03 8.8886E+00 1.4572E+03 9.3823E+005228 3102
 1.4572E+03 9.9013E+00 1.4573E+03 1.0448E+01 1.4573E+03 1.1000E+015228 3102
 1.4573E+03 1.1601E+01 1.4573E+03 1.2206E+01 1.4574E+03 1.2866E+015228 3102
 1.4574E+03 1.3528E+01 1.4574E+03 1.4448E+01 1.4574E+03 1.5388E+015228 3102
 1.4575E+03 1.6410E+01 1.4575E+03 1.7454E+01 1.4575E+03 1.8652E+015228 3102
 1.4576E+03 1.9912E+01 1.4576E+03 2.0851E+01 1.4576E+03 2.1821E+015228 3102
 1.4577E+03 2.3027E+01 1.4577E+03 2.4705E+01 1.4578E+03 2.6914E+015228 3102
 1.4578E+03 2.9243E+01 1.4578E+03 3.1685E+01 1.4579E+03 3.4230E+015228 3102
 1.4579E+03 3.5803E+01 1.4580E+03 3.9044E+01 1.4581E+03 4.3237E+015228 3102
 1.4581E+03 4.7537E+01 1.4582E+03 5.3380E+01 1.4583E+03 5.9124E+015228 3102
 1.4584E+03 6.3732E+01 1.4585E+03 6.7913E+01 1.4586E+03 7.0807E+015228 3102
 1.4586E+03 7.2896E+01 1.4587E+03 7.5635E+01 1.4588E+03 7.7688E+015228 3102
 1.4588E+03 7.9227E+01 1.4589E+03 7.9808E+01 1.4589E+03 8.0521E+015228 3102
 1.4590E+03 8.0805E+01 1.4591E+03 8.0637E+01 1.4591E+03 7.9955E+015228 3102
 1.4592E+03 7.9114E+01 1.4592E+03 7.8097E+01 1.4593E+03 7.5868E+015228 3102
 1.4594E+03 7.3869E+01 1.4594E+03 7.2172E+01 1.4594E+03 7.0328E+015228 3102
 1.4595E+03 6.6999E+01 1.4596E+03 6.2630E+01 1.4597E+03 5.8745E+015228 3102
 1.4597E+03 5.3914E+01 1.4599E+03 4.7324E+01 1.4599E+03 4.2409E+015228 3102
 1.4600E+03 3.7703E+01 1.4601E+03 3.4722E+01 1.4602E+03 3.1063E+015228 3102
 1.4602E+03 2.7672E+01 1.4603E+03 2.5555E+01 1.4603E+03 2.3505E+015228 3102
 1.4604E+03 2.1611E+01 1.4604E+03 1.9827E+01 1.4605E+03 1.8154E+015228 3102
 1.4605E+03 1.6562E+01 1.4606E+03 1.5112E+01 1.4606E+03 1.3741E+015228 3102
 1.4607E+03 1.2503E+01 1.4607E+03 1.1909E+01 1.4607E+03 1.1340E+015228 3102
 1.4607E+03 1.0795E+01 1.4608E+03 1.0297E+01 1.4608E+03 9.7980E+005228 3102
 1.4608E+03 9.3423E+00 1.4608E+03 8.8880E+00 1.4608E+03 8.4725E+005228 3102
