CD-106N,G    1.0000+00* JEF-2.2                                   4806 3102
                                                                  4806 3102
 4.9703E+02 2.2943E+01 4.9707E+02 2.2782E+01 4.9710E+02 2.2602E+014806 3102
 4.9712E+02 2.2392E+01 4.9714E+02 2.2184E+01 4.9718E+02 2.1681E+014806 3102
 4.9722E+02 2.1071E+01 4.9727E+02 2.0206E+01 4.9731E+02 1.9393E+014806 3102
 4.9736E+02 1.8327E+01 4.9740E+02 1.7374E+01 4.9745E+02 1.6182E+014806 3102
 4.9750E+02 1.4954E+01 4.9758E+02 1.2893E+01 4.9763E+02 1.1680E+014806 3102
 4.9767E+02 1.0506E+01 4.9771E+02 9.7530E+00 4.9774E+02 9.0273E+004806 3102
 4.9777E+02 8.3297E+00 4.9780E+02 7.6668E+00 4.9784E+02 7.0380E+004806 3102
 4.9787E+02 6.4446E+00 4.9790E+02 5.8856E+00 4.9793E+02 5.3647E+004806 3102
 4.9796E+02 4.8799E+00 4.9800E+02 4.4307E+00 4.9801E+02 4.2185E+004806 3102
 4.9803E+02 4.0149E+00 4.9805E+02 3.8198E+00 4.9806E+02 3.6341E+004806 3102
 4.9808E+02 3.4552E+00 4.9809E+02 3.2854E+00 4.9811E+02 3.1221E+004806 3102
 4.9813E+02 2.9673E+00 4.9814E+02 2.8188E+00 4.9816E+02 2.6774E+004806 3102
 4.9818E+02 2.5428E+00 4.9819E+02 2.4156E+00 4.9822E+02 2.1792E+004806 3102
 4.9826E+02 1.9664E+00 4.9829E+02 1.7748E+00 4.9832E+02 1.6038E+004806 3102
 4.9835E+02 1.4510E+00 4.9839E+02 1.3148E+00 4.9842E+02 1.1932E+004806 3102
 4.9845E+02 1.0855E+00 4.9848E+02 9.8994E-01 4.9851E+02 9.0519E-014806 3102
 4.9855E+02 8.2986E-01 4.9858E+02 7.6333E-01 4.9861E+02 7.0436E-014806 3102
 4.9864E+02 6.5208E-01 4.9868E+02 6.0553E-01 4.9871E+02 5.6431E-014806 3102
 4.9874E+02 5.2761E-01 4.9877E+02 4.9487E-01 4.9884E+02 4.3929E-014806 3102
 4.9890E+02 3.9444E-01 4.9897E+02 3.5767E-01 4.9903E+02 3.2719E-014806 3102
 4.9910E+02 3.0149E-01 4.9916E+02 2.7959E-01 4.9923E+02 2.6064E-014806 3102
 4.9929E+02 2.4409E-01 4.9936E+02 2.2945E-01 4.9942E+02 2.1643E-014806 3102
 4.9955E+02 1.9419E-01 4.9968E+02 1.7587E-01 4.9981E+02 1.6052E-014806 3102
 4.9994E+02 1.4749E-01 5.0007E+02 1.3630E-01 5.0020E+02 1.2662E-014806 3102
 5.0032E+02 1.1816E-01 5.0045E+02 1.1074E-01 5.0071E+02 9.8327E-024806 3102
 5.0097E+02 8.8414E-02 5.0123E+02 8.0351E-02 5.0149E+02 7.3695E-024806 3102
 5.0175E+02 6.8132E-02 5.0201E+02 6.3432E-02 5.0226E+02 5.9421E-024806 3102
 5.0252E+02 5.5971E-02 5.0278E+02 5.2979E-02 5.0330E+02 4.8075E-024806 3102
 5.0382E+02 4.4237E-02 5.0433E+02 4.1158E-02 5.0485E+02 3.8647E-024806 3102
 5.0537E+02 3.6574E-02 5.0588E+02 3.4839E-02 5.0640E+02 3.3371E-024806 3102
 5.0744E+02 3.1034E-02 5.0795E+02 3.0093E-02 5.0899E+02 2.8547E-024806 3102
 5.0950E+02 2.7911E-02 5.1054E+02 2.6837E-02 5.1157E+02 2.5968E-024806 3102
 5.1261E+02 2.5264E-02 5.1364E+02 2.4689E-02 5.1571E+02 2.3833E-024806 3102
 5.1778E+02 2.3270E-02 5.1985E+02 2.2918E-02 5.2192E+02 2.2725E-024806 3102
 5.2399E+02 2.2666E-02 5.2606E+02 2.2721E-02 5.2812E+02 2.2877E-024806 3102
 5.3019E+02 2.3125E-02 5.3226E+02 2.3460E-02 5.3433E+02 2.3877E-024806 3102
 5.3640E+02 2.4376E-02 5.3847E+02 2.4956E-02 5.4054E+02 2.5620E-024806 3102
 5.4261E+02 2.6369E-02 5.4467E+02 2.7208E-02 5.4674E+02 2.8142E-024806 3102
 5.4881E+02 2.9176E-02 5.5088E+02 3.0319E-02 5.5295E+02 3.1580E-024806 3102
 5.5502E+02 3.2968E-02 5.5709E+02 3.4497E-02 5.5916E+02 3.6182E-024806 3102
 5.6122E+02 3.8038E-02 5.6329E+02 4.0087E-02 5.6536E+02 4.2351E-024806 3102
 5.6743E+02 4.4858E-02 5.6950E+02 4.7640E-02 5.7157E+02 5.0735E-024806 3102
 5.7364E+02 5.4190E-02 5.7571E+02 5.8045E-02 5.7674E+02 6.0142E-024806 3102
 5.7778E+02 6.2378E-02 5.7881E+02 6.4753E-02 5.7984E+02 6.7279E-024806 3102
 5.8088E+02 6.9968E-02 5.8191E+02 7.2835E-02 5.8295E+02 7.5894E-024806 3102
 5.8398E+02 7.9164E-02 5.8502E+02 8.2664E-02 5.8605E+02 8.6415E-024806 3102
 5.8708E+02 9.0443E-02 5.8812E+02 9.4773E-02 5.8915E+02 9.9438E-024806 3102
 5.9019E+02 1.0447E-01 5.9122E+02 1.0992E-01 5.9226E+02 1.1581E-014806 3102
 5.9329E+02 1.2222E-01 5.9433E+02 1.2919E-01 5.9536E+02 1.3679E-014806 3102
 5.9639E+02 1.4511E-01 5.9743E+02 1.5423E-01 5.9846E+02 1.6427E-014806 3102
 5.9950E+02 1.7534E-01 6.0053E+02 1.8760E-01 6.0157E+02 2.0117E-014806 3102
 6.0208E+02 2.0852E-01 6.0260E+02 2.1631E-01 6.0312E+02 2.2456E-014806 3102
 6.0363E+02 2.3330E-01 6.0415E+02 2.4258E-01 6.0467E+02 2.5243E-014806 3102
 6.0519E+02 2.6290E-01 6.0570E+02 2.7404E-01 6.0622E+02 2.8592E-014806 3102
 6.0674E+02 2.9860E-01 6.0726E+02 3.1215E-01 6.0777E+02 3.2667E-014806 3102
 6.0829E+02 3.4223E-01 6.0881E+02 3.5894E-01 6.0932E+02 3.7693E-014806 3102
 6.0984E+02 3.9631E-01 6.1036E+02 4.1725E-01 6.1088E+02 4.3992E-014806 3102
 6.1139E+02 4.6450E-01 6.1191E+02 4.9122E-01 6.1243E+02 5.2034E-014806 3102
 6.1294E+02 5.5214E-01 6.1346E+02 5.8699E-01 6.1398E+02 6.2526E-014806 3102
 6.1450E+02 6.6740E-01 6.1501E+02 7.1393E-01 6.1527E+02 7.3904E-014806 3102
 6.1553E+02 7.6554E-01 6.1579E+02 7.9351E-01 6.1605E+02 8.2307E-014806 3102
 6.1631E+02 8.5434E-01 6.1656E+02 8.8744E-01 6.1682E+02 9.2251E-014806 3102
 6.1708E+02 9.5971E-01 6.1734E+02 9.9922E-01 6.1760E+02 1.0412E+004806 3102
 6.1786E+02 1.0859E+00 6.1799E+02 1.1094E+00 6.1812E+02 1.1336E+004806 3102
 6.1825E+02 1.1587E+00 6.1844E+02 1.1978E+00 6.1857E+02 1.2251E+004806 3102
 6.1865E+02 1.2425E+00 6.1868E+02 1.2497E+00 6.1880E+02 1.2750E+004806 3102
 6.1889E+02 1.2974E+00 6.1896E+02 1.3126E+00 6.1909E+02 1.3439E+004806 3102
 6.1928E+02 1.3930E+00 6.1941E+02 1.4273E+00 6.1954E+02 1.4628E+004806 3102
 6.1967E+02 1.4997E+00 6.1980E+02 1.5380E+00 6.1993E+02 1.5779E+004806 3102
 6.2006E+02 1.6193E+00 6.2019E+02 1.6623E+00 6.2031E+02 1.7071E+004806 3102
 6.2044E+02 1.7538E+00 6.2057E+02 1.8024E+00 6.2070E+02 1.8530E+004806 3102
 6.2083E+02 1.9058E+00 6.2096E+02 1.9610E+00 6.2109E+02 2.0186E+004806 3102
 6.2122E+02 2.0787E+00 6.2135E+02 2.1416E+00 6.2148E+02 2.2075E+004806 3102
 6.2161E+02 2.2764E+00 6.2167E+02 2.3121E+00 6.2174E+02 2.3486E+004806 3102
 6.2180E+02 2.3861E+00 6.2187E+02 2.4244E+00 6.2193E+02 2.4637E+004806 3102
 6.2200E+02 2.5039E+00 6.2206E+02 2.5451E+00 6.2212E+02 2.5874E+004806 3102
 6.2219E+02 2.6307E+00 6.2225E+02 2.6751E+00 6.2232E+02 2.7208E+004806 3102
 6.2238E+02 2.7675E+00 6.2245E+02 2.8155E+00 6.2251E+02 2.8647E+004806 3102
 6.2258E+02 2.9154E+00 6.2264E+02 2.9673E+00 6.2271E+02 3.0207E+004806 3102
 6.2277E+02 3.0754E+00 6.2284E+02 3.1318E+00 6.2290E+02 3.1897E+004806 3102
 6.2297E+02 3.2492E+00 6.2303E+02 3.3104E+00 6.2309E+02 3.3735E+004806 3102
 6.2316E+02 3.4382E+00 6.2322E+02 3.5050E+00 6.2329E+02 3.5736E+004806 3102
 6.2335E+02 3.6444E+00 6.2342E+02 3.7173E+00 6.2348E+02 3.7925E+004806 3102
 6.2355E+02 3.8698E+00 6.2361E+02 3.9497E+00 6.2368E+02 4.0320E+004806 3102
 6.2374E+02 4.1171E+00 6.2381E+02 4.2048E+00 6.2387E+02 4.2954E+004806 3102
 6.2393E+02 4.3889E+00 6.2400E+02 4.4857E+00 6.2406E+02 4.5856E+004806 3102
 6.2413E+02 4.6890E+00 6.2419E+02 4.7958E+00 6.2426E+02 4.9066E+004806 3102
 6.2432E+02 5.0211E+00 6.2439E+02 5.1398E+00 6.2445E+02 5.2627E+004806 3102
 6.2452E+02 5.3903E+00 6.2458E+02 5.5224E+00 6.2465E+02 5.6597E+004806 3102
 6.2471E+02 5.8020E+00 6.2478E+02 5.9501E+00 6.2484E+02 6.1037E+004806 3102
 6.2490E+02 6.2636E+00 6.2497E+02 6.4298E+00 6.2503E+02 6.6029E+004806 3102
 6.2510E+02 6.7830E+00 6.2516E+02 6.9709E+00 6.2523E+02 7.1666E+004806 3102
 6.2529E+02 7.3710E+00 6.2536E+02 7.5841E+00 6.2542E+02 7.8070E+004806 3102
 6.2549E+02 8.0397E+00 6.2555E+02 8.2835E+00 6.2562E+02 8.5383E+004806 3102
 6.2568E+02 8.8057E+00 6.2575E+02 9.0856E+00 6.2581E+02 9.3797E+004806 3102
 6.2587E+02 9.6881E+00 6.2594E+02 1.0013E+01 6.2600E+02 1.0354E+014806 3102
 6.2607E+02 1.0713E+01 6.2613E+02 1.1092E+01 6.2620E+02 1.1492E+014806 3102
 6.2626E+02 1.1913E+01 6.2633E+02 1.2360E+01 6.2639E+02 1.2832E+014806 3102
 6.2646E+02 1.3333E+01 6.2652E+02 1.3864E+01 6.2659E+02 1.4428E+014806 3102
 6.2665E+02 1.5028E+01 6.2672E+02 1.5669E+01 6.2678E+02 1.6351E+014806 3102
 6.2684E+02 1.7081E+01 6.2691E+02 1.7861E+01 6.2697E+02 1.8700E+014806 3102
 6.2704E+02 1.9599E+01 6.2710E+02 2.0569E+01 6.2717E+02 2.1613E+014806 3102
 6.2723E+02 2.2744E+01 6.2730E+02 2.3967E+01 6.2736E+02 2.5298E+014806 3102
 6.2743E+02 2.6744E+01 6.2749E+02 2.8325E+01 6.2756E+02 3.0053E+014806 3102
 6.2762E+02 3.1951E+01 6.2765E+02 3.2968E+01 6.2768E+02 3.4035E+014806 3102
 6.2772E+02 3.5160E+01 6.2775E+02 3.6338E+01 6.2778E+02 3.7576E+014806 3102
 6.2781E+02 3.8880E+01 6.2785E+02 4.0256E+01 6.2788E+02 4.1701E+014806 3102
 6.2791E+02 4.3224E+01 6.2794E+02 4.4829E+01 6.2798E+02 4.6528E+014806 3102
 6.2801E+02 4.8316E+01 6.2804E+02 5.0203E+01 6.2807E+02 5.2196E+014806 3102
 6.2811E+02 5.4307E+01 6.2814E+02 5.6531E+01 6.2817E+02 5.8880E+014806 3102
 6.2820E+02 6.1363E+01 6.2823E+02 6.3995E+01 6.2827E+02 6.6767E+014806 3102
 6.2830E+02 6.9695E+01 6.2833E+02 7.2787E+01 6.2836E+02 7.6063E+014806 3102
 6.2840E+02 7.9509E+01 6.2843E+02 8.3143E+01 6.2846E+02 8.6975E+014806 3102
 6.2849E+02 9.1023E+01 6.2853E+02 9.5272E+01 6.2856E+02 9.9740E+014806 3102
 6.2859E+02 1.0443E+02 6.2862E+02 1.0938E+02 6.2865E+02 1.1454E+024806 3102
 6.2869E+02 1.1995E+02 6.2872E+02 1.2560E+02 6.2875E+02 1.3152E+024806 3102
 6.2878E+02 1.3767E+02 6.2882E+02 1.4407E+02 6.2885E+02 1.5072E+024806 3102
 6.2888E+02 1.5763E+02 6.2895E+02 1.7213E+02 6.2898E+02 1.7971E+024806 3102
 6.2904E+02 1.9553E+02 6.2907E+02 2.0371E+02 6.2914E+02 2.2056E+024806 3102
 6.2924E+02 2.4664E+02 6.2940E+02 2.9041E+02 6.2949E+02 3.1530E+024806 3102
 6.2959E+02 3.3742E+02 6.2965E+02 3.5043E+02 6.2968E+02 3.5633E+024806 3102
 6.2973E+02 3.6431E+02 6.2978E+02 3.7115E+02 6.2981E+02 3.7504E+024806 3102
 6.2984E+02 3.7838E+02 6.2991E+02 3.8327E+02 6.2994E+02 3.8481E+024806 3102
 6.3000E+02 3.8603E+02 6.3003E+02 3.8569E+02 6.3009E+02 3.8315E+024806 3102
 6.3013E+02 3.8096E+02 6.3019E+02 3.7480E+02 6.3022E+02 3.7087E+024806 3102
 6.3025E+02 3.6641E+02 6.3032E+02 3.5595E+02 6.3038E+02 3.4370E+024806 3102
 6.3044E+02 3.2988E+02 6.3051E+02 3.1482E+02 6.3059E+02 2.9245E+024806 3102
 6.3068E+02 2.6906E+02 6.3082E+02 2.2960E+02 6.3091E+02 2.0667E+024806 3102
 6.3100E+02 1.8485E+02 6.3109E+02 1.6452E+02 6.3114E+02 1.5188E+024806 3102
 6.3117E+02 1.4584E+02 6.3123E+02 1.3439E+02 6.3126E+02 1.2898E+024806 3102
 6.3132E+02 1.1873E+02 6.3135E+02 1.1390E+02 6.3138E+02 1.0927E+024806 3102
 6.3143E+02 1.0059E+02 6.3149E+02 9.2632E+01 6.3155E+02 8.5372E+014806 3102
 6.3161E+02 7.8764E+01 6.3167E+02 7.2759E+01 6.3173E+02 6.7312E+014806 3102
 6.3178E+02 6.2376E+01 6.3184E+02 5.7904E+01 6.3190E+02 5.3854E+014806 3102
 6.3196E+02 5.0184E+01 6.3202E+02 4.6856E+01 6.3207E+02 4.3836E+014806 3102
 6.3213E+02 4.1090E+01 6.3219E+02 3.8591E+01 6.3225E+02 3.6312E+014806 3102
 6.3231E+02 3.4230E+01 6.3236E+02 3.2324E+01 6.3242E+02 3.0575E+014806 3102
 6.3248E+02 2.8967E+01 6.3254E+02 2.7486E+01 6.3260E+02 2.6119E+014806 3102
 6.3265E+02 2.4854E+01 6.3271E+02 2.3681E+01 6.3277E+02 2.2593E+014806 3102
 6.3283E+02 2.1579E+01 6.3289E+02 2.0635E+01 6.3295E+02 1.9753E+014806 3102
 6.3300E+02 1.8928E+01 6.3306E+02 1.8155E+01 6.3312E+02 1.7429E+014806 3102
 6.3318E+02 1.6748E+01 6.3324E+02 1.6106E+01 6.3329E+02 1.5502E+014806 3102
 6.3335E+02 1.4932E+01 6.3341E+02 1.4393E+01 6.3353E+02 1.3402E+014806 3102
 6.3364E+02 1.2511E+01 6.3376E+02 1.1707E+01 6.3388E+02 1.0980E+014806 3102
 6.3399E+02 1.0320E+01 6.3411E+02 9.7179E+00 6.3422E+02 9.1678E+004806 3102
 6.3434E+02 8.6637E+00 6.3446E+02 8.2005E+00 6.3457E+02 7.7738E+004806 3102
 6.3469E+02 7.3799E+00 6.3480E+02 7.0155E+00 6.3492E+02 6.6777E+004806 3102
 6.3504E+02 6.3639E+00 6.3515E+02 6.0719E+00 6.3527E+02 5.7997E+004806 3102
 6.3539E+02 5.5456E+00 6.3550E+02 5.3079E+00 6.3562E+02 5.0853E+004806 3102
 6.3573E+02 4.8765E+00 6.3585E+02 4.6804E+00 6.3597E+02 4.4960E+004806 3102
 6.3608E+02 4.3224E+00 6.3620E+02 4.1587E+00 6.3632E+02 4.0041E+004806 3102
 6.3643E+02 3.8581E+00 6.3655E+02 3.7200E+00 6.3678E+02 3.4651E+004806 3102
 6.3701E+02 3.2356E+00 6.3724E+02 3.0281E+00 6.3748E+02 2.8400E+004806 3102
 6.3771E+02 2.6689E+00 6.3794E+02 2.5128E+00 6.3817E+02 2.3701E+004806 3102
 6.3841E+02 2.2392E+00 6.3864E+02 2.1189E+00 6.3887E+02 2.0080E+004806 3102
 6.3910E+02 1.9056E+00 6.3934E+02 1.8108E+00 6.3957E+02 1.7230E+004806 3102
 6.3980E+02 1.6414E+00 6.4003E+02 1.5655E+00 6.4027E+02 1.4947E+004806 3102
 6.4050E+02 1.4286E+00 6.4073E+02 1.3668E+00 6.4096E+02 1.3089E+004806 3102
 6.4120E+02 1.2546E+00 6.4143E+02 1.2037E+00 6.4166E+02 1.1558E+004806 3102
 6.4189E+02 1.1107E+00 6.4213E+02 1.0682E+00 6.4236E+02 1.0281E+004806 3102
 6.4259E+02 9.9025E-01 6.4305E+02 9.2055E-01 6.4352E+02 8.5789E-014806 3102
 6.4398E+02 8.0137E-01 6.4445E+02 7.5023E-01 6.4491E+02 7.0383E-014806 3102
 6.4538E+02 6.6159E-01 6.4584E+02 6.2303E-01 6.4631E+02 5.8775E-014806 3102
 6.4677E+02 5.5538E-01 6.4724E+02 5.2561E-01 6.4770E+02 4.9816E-014806 3102
 6.4817E+02 4.7280E-01 6.4863E+02 4.4933E-01 6.4910E+02 4.2756E-014806 3102
 6.4956E+02 4.0733E-01 6.5003E+02 3.8850E-01 6.5049E+02 3.7094E-014806 3102
 6.5096E+02 3.5454E-01 6.5142E+02 3.3921E-01 6.5189E+02 3.2484E-014806 3102
 6.5235E+02 3.1137E-01 6.5282E+02 2.9871E-01 6.5328E+02 2.8681E-014806 3102
 6.5375E+02 2.7560E-01 6.5421E+02 2.6504E-01 6.5467E+02 2.5508E-014806 3102
 6.5514E+02 2.4567E-01 6.5560E+02 2.3680E-01 6.5653E+02 2.2041E-014806 3102
 6.5746E+02 2.0562E-01 6.5839E+02 1.9227E-01 6.5932E+02 1.8017E-014806 3102
 6.6025E+02 1.6917E-01 6.6118E+02 1.5914E-01 6.6211E+02 1.4998E-014806 3102
 6.6304E+02 1.4159E-01 6.6397E+02 1.3387E-01 6.6490E+02 1.2677E-014806 3102
 6.6583E+02 1.2022E-01 6.6676E+02 1.1416E-01 6.6769E+02 1.0854E-014806 3102
 6.6862E+02 1.0333E-01 6.6955E+02 9.8483E-02 6.7048E+02 9.3968E-024806 3102
 6.7141E+02 8.9754E-02 6.7234E+02 8.5817E-02 6.7327E+02 8.2132E-024806 3102
 6.7420E+02 7.8678E-02 6.7513E+02 7.5437E-02 6.7606E+02 7.2390E-024806 3102
 6.7699E+02 6.9524E-02 6.7792E+02 6.6824E-02 6.7977E+02 6.1874E-024806 3102
 6.8070E+02 5.9613E-02 6.8256E+02 5.5437E-02 6.8442E+02 5.1671E-024806 3102
 6.8628E+02 4.8274E-02 6.8721E+02 4.6705E-02 6.8768E+02 4.6092E-024806 3102
 6.8791E+02 4.5930E-02 6.8814E+02 4.6434E-02 6.8837E+02 4.9335E-024806 3102
 6.8849E+02 5.2882E-02 6.8861E+02 5.8966E-02 6.8872E+02 6.8878E-024806 3102
 6.8884E+02 8.4310E-02 6.8895E+02 1.0733E-01 6.8901E+02 1.2242E-014806 3102
 6.8907E+02 1.4029E-01 6.8913E+02 1.6126E-01 6.8919E+02 1.8560E-014806 3102
 6.8924E+02 2.1359E-01 6.8930E+02 2.4544E-01 6.8936E+02 2.8132E-014806 3102
 6.8942E+02 3.2135E-01 6.8948E+02 3.6556E-01 6.8954E+02 4.1391E-014806 3102
 6.8959E+02 4.6625E-01 6.8965E+02 5.2235E-01 6.8971E+02 5.8190E-014806 3102
 6.8977E+02 6.4447E-01 6.8988E+02 7.7664E-01 6.9000E+02 4.2378E-024806 3102
 6.9000E+02 1.7850E+00 7.2402E+02 1.7264E+00 7.5953E+02 1.6700E+004806 3102
 7.9609E+02 1.6165E+00 8.3421E+02 1.5649E+00 8.7342E+02 1.5158E+004806 3102
 9.1428E+02 1.4685E+00 9.5628E+02 1.4235E+00 1.0000E+03 1.3800E+004806 3102
 1.0480E+03 1.3398E+00 1.0979E+03 1.3010E+00 1.1500E+03 1.2635E+004806 3102
 1.2041E+03 1.2273E+00 1.2590E+03 1.1933E+00 1.3161E+03 1.1603E+004806 3102
 1.4372E+03 1.0976E+00 1.5645E+03 1.0404E+00 1.7016E+03 9.8665E-014806 3102
 1.8455E+03 9.3737E-01 2.0000E+03 8.9100E-01 2.2236E+03 8.6569E-014806 3102
 2.4657E+03 8.4171E-01 2.7229E+03 8.1930E-01 3.0000E+03 7.9800E-014806 3102
 3.2114E+03 7.7552E-01 3.4346E+03 7.5395E-01 3.6667E+03 7.3353E-014806 3102
 3.9113E+03 7.1392E-01 4.1653E+03 6.9531E-01 4.4324E+03 6.7741E-014806 3102
 4.7093E+03 6.6040E-01 5.0000E+03 6.4400E-01 5.4534E+03 6.1569E-014806 3102
 5.9409E+03 5.8898E-01 6.4522E+03 5.6432E-01 7.0000E+03 5.4100E-014806 3102
 7.6797E+03 5.2387E-01 8.4099E+03 5.0761E-01 9.1781E+03 4.9245E-014806 3102
 1.0000E+04 4.7800E-01 1.0544E+04 4.6500E-01 1.1112E+04 4.5246E-014806 3102
 1.1706E+04 4.4036E-01 1.2326E+04 4.2868E-01 1.3608E+04 4.0714E-014806 3102
 1.5000E+04 3.8700E-01 1.6157E+04 3.7653E-01 1.7383E+04 3.6649E-014806 3102
 1.8655E+04 3.5706E-01 2.0000E+04 3.4800E-01 2.1923E+04 3.3098E-014806 3102
 2.4000E+04 3.1500E-01 2.5397E+04 3.0628E-01 2.6861E+04 2.9789E-014806 3102
 2.8394E+04 2.8980E-01 3.0000E+04 2.8200E-01 3.2510E+04 2.6876E-014806 3102
 3.5200E+04 2.5628E-01 3.7722E+04 2.4588E-01 4.0400E+04 2.3600E-014806 3102
 4.2639E+04 2.2917E-01 4.4983E+04 2.2259E-01 4.7435E+04 2.1625E-014806 3102
 5.0000E+04 2.1014E-01 5.0500E+04 2.0900E-01 5.4885E+04 1.9814E-014806 3102
 5.9601E+04 1.8794E-01 6.4477E+04 1.7870E-01 6.9700E+04 1.7000E-014806 3102
 7.3043E+04 1.6529E-01 7.6524E+04 1.6074E-01 8.0147E+04 1.5634E-014806 3102
 8.3919E+04 1.5209E-01 9.1608E+04 1.4431E-01 9.9900E+04 1.3700E-014806 3102
 1.1109E+05 1.3058E-01 1.2329E+05 1.2457E-01 1.3611E+05 1.1912E-014806 3102
 1.5000E+05 1.1400E-01 1.6157E+05 1.1133E-01 1.7381E+05 1.0876E-014806 3102
 1.8655E+05 1.0634E-01 2.0000E+05 1.0400E-01 2.2398E+05 1.0164E-014806 3102
 2.5000E+05 9.9400E-02 3.0000E+05 1.0100E-01 3.5000E+05 1.0100E-014806 3102
 4.0000E+05 1.0500E-01 4.5000E+05 1.0800E-01 5.0000E+05 1.1200E-014806 3102
 5.2387E+05 1.1375E-01 5.4848E+05 1.1550E-01 5.7386E+05 1.1725E-014806 3102
 6.0000E+05 1.1900E-01 6.1167E+05 1.1503E-01 6.2357E+05 1.1119E-014806 3102
 6.4807E+05 1.0389E-01 6.7354E+05 9.7072E-02 7.0000E+05 9.0700E-024806 3102
 7.2373E+05 8.7010E-02 7.4833E+05 8.3461E-02 7.7370E+05 8.0066E-024806 3102
 8.0000E+05 7.6800E-02 8.4707E+05 7.7131E-02 8.9595E+05 7.7457E-024806 3102
 9.4702E+05 7.7781E-02 1.0000E+06 7.8100E-02 1.0544E+06 8.1381E-024806 3102
 1.1108E+06 8.4739E-02 1.1697E+06 8.8210E-02 1.2307E+06 9.1761E-024806 3102
 1.2944E+06 9.5428E-02 1.3603E+06 9.9177E-02 1.5000E+06 1.0700E-014806 3102
 1.5551E+06 1.0372E-01 1.6122E+06 1.0055E-01 1.6711E+06 9.7487E-024806 3102
 1.7320E+06 9.4523E-02 1.7956E+06 9.1633E-02 1.8614E+06 8.8834E-024806 3102
 1.9295E+06 8.6124E-02 2.0000E+06 8.3500E-02 2.0571E+06 8.0321E-024806 3102
 2.1161E+06 7.7253E-02 2.1761E+06 7.4334E-02 2.2380E+06 7.1516E-024806 3102
 2.3010E+06 6.8835E-02 2.3659E+06 6.6246E-02 2.4319E+06 6.3781E-024806 3102
 2.5000E+06 6.1400E-02 2.6177E+06 5.8649E-02 2.7401E+06 5.6038E-024806 3102
 2.8671E+06 5.3564E-02 3.0000E+06 5.1200E-02 3.0571E+06 4.9360E-024806 3102
 3.1157E+06 4.7575E-02 3.1758E+06 4.5845E-02 3.2374E+06 4.4168E-024806 3102
 3.3005E+06 4.2543E-02 3.3653E+06 4.0968E-02 3.4318E+06 3.9443E-024806 3102
 3.5000E+06 3.7965E-02 3.6169E+06 3.5620E-02 3.7390E+06 3.3397E-024806 3102
 3.8666E+06 3.1293E-02 4.0000E+06 2.9300E-02 4.1186E+06 2.8032E-024806 3102
 4.2414E+06 2.6813E-02 4.3684E+06 2.5641E-02 4.5000E+06 2.4514E-024806 3102
 4.6322E+06 2.3463E-02 4.6330E+06 2.3457E-02 4.8120E+06 2.2149E-024806 3102
 5.0000E+06 2.0900E-02 5.0821E+06 2.0099E-02 5.1663E+06 1.9324E-024806 3102
 5.1671E+06 1.9316E-02 5.3293E+06 1.7937E-02 5.4137E+06 1.7274E-024806 3102
 5.5000E+06 1.6631E-02 5.6191E+06 1.5798E-02 5.7420E+06 1.5000E-024806 3102
 5.8689E+06 1.4234E-02 6.0000E+06 1.3500E-02 6.2437E+06 1.2589E-024806 3102
 6.5000E+06 1.1731E-02 6.7442E+06 1.0995E-02 7.0000E+06 1.0300E-024806 3102
 7.1202E+06 9.8697E-03 7.2435E+06 9.4538E-03 7.3701E+06 9.0521E-034806 3102
 7.5000E+06 8.6642E-03 7.6205E+06 8.3248E-03 7.7439E+06 7.9962E-034806 3102
 7.8704E+06 7.6780E-03 8.0000E+06 7.3700E-03 8.2453E+06 6.9911E-034806 3102
 8.5000E+06 6.6291E-03 8.7160E+06 6.3447E-03 8.9388E+06 6.0708E-034806 3102
 8.9403E+06 6.0690E-03 9.0000E+06 5.9989E-03 9.2458E+06 5.7230E-034806 3102
 9.5000E+06 5.4580E-03 9.7460E+06 5.2195E-03 1.0000E+07 4.9900E-034806 3102
 1.0246E+07 4.7655E-03 1.0500E+07 4.5495E-03 1.0746E+07 4.3541E-034806 3102
 1.1000E+07 4.1658E-03 1.1246E+07 3.9947E-03 1.1500E+07 3.8294E-034806 3102
 1.1747E+07 3.6786E-03 1.2000E+07 3.5329E-03 1.2247E+07 3.3993E-034806 3102
 1.2500E+07 3.2700E-03 1.2748E+07 3.1811E-03 1.3000E+07 3.0952E-034806 3102
 1.3248E+07 3.0142E-03 1.3500E+07 2.9358E-03 1.3748E+07 2.8618E-034806 3102
 1.4000E+07 2.7900E-03 1.4249E+07 2.7694E-03 1.4500E+07 2.7490E-034806 3102
 1.4749E+07 2.7294E-03 1.5000E+07 2.7100E-03 1.5249E+07 2.6642E-034806 3102
 1.5500E+07 2.6195E-03 1.5749E+07 2.5766E-03 1.6000E+07 2.5347E-034806 3102
 1.6249E+07 2.4945E-03 1.6500E+07 2.4552E-03 1.6749E+07 2.4174E-034806 3102
 1.7000E+07 2.3804E-03 1.7249E+07 2.3449E-03 1.7500E+07 2.3100E-034806 3102
 1.7749E+07 2.2868E-03 1.8000E+07 2.2640E-03 1.8249E+07 2.2419E-034806 3102
 1.8500E+07 2.2202E-03 1.8749E+07 2.1991E-03 1.9000E+07 2.1783E-034806 3102
 1.9249E+07 2.1582E-03 1.9500E+07 2.1383E-03 2.0000E+07 2.1000E-034806 3102
                                                                  4806 3  0
