PT-194N,G*   3.8832-01* SIGECN-MASGAM; RN - ---/SYS               7894 3402
                                                                  7894 3402
 7.81940+04 1.9230E+02          0          1          0          07894 3402
 3.0000E+02 5.8514E+06          0          0          1        8677894 3402
        867          5                                            7894 3402
 8.7787E+02 7.4002E-01 8.7805E+02 8.7390E-01 8.7823E+02 1.0468E+007894 3402
 8.7840E+02 1.2751E+00 8.7858E+02 1.5844E+00 8.7876E+02 2.0160E+007894 3402
 8.7894E+02 2.6393E+00 8.7902E+02 3.0576E+00 8.7911E+02 3.5745E+007894 3402
 8.7920E+02 4.2205E+00 8.7929E+02 5.0345E+00 8.7938E+02 6.0670E+007894 3402
 8.7947E+02 7.3788E+00 8.7956E+02 9.0311E+00 8.7965E+02 1.1056E+017894 3402
 8.7982E+02 1.5773E+01 8.8000E+02 1.8384E+01 8.8031E+02 1.2263E+017894 3402
 8.8062E+02 6.1368E+00 8.8077E+02 4.4641E+00 8.8092E+02 3.3485E+007894 3402
 8.8108E+02 2.5851E+00 8.8123E+02 2.0465E+00 8.8154E+02 1.3645E+007894 3402
 8.8169E+02 1.1423E+00 8.8185E+02 9.6945E-01 8.8215E+02 7.2237E-017894 3402
 8.8246E+02 5.5819E-01 8.8308E+02 3.6119E-01 8.8338E+02 2.9954E-017894 3402
 8.8369E+02 2.5237E-01 8.8431E+02 1.8611E-01 8.8492E+02 1.4288E-017894 3402
 8.8615E+02 9.1750E-02 8.8677E+02 7.5926E-02 8.8738E+02 6.3873E-027894 3402
 8.8861E+02 4.7026E-02 8.8984E+02 3.6079E-02 8.9231E+02 2.3194E-027894 3402
 8.9353E+02 1.9216E-02 8.9477E+02 1.6190E-02 8.9723E+02 1.1966E-027894 3402
 8.9969E+02 9.2249E-03 9.0461E+02 6.0003E-03 9.0707E+02 5.0057E-037894 3402
 9.0953E+02 4.2490E-03 9.1445E+02 3.1928E-03 9.1938E+02 2.5073E-037894 3402
 9.2922E+02 1.7013E-03 9.3414E+02 1.4529E-03 9.3906E+02 1.2643E-037894 3402
 9.4891E+02 1.0023E-03 9.5875E+02 8.3472E-04 9.6112E+02 8.1203E-047894 3402
 9.6112E+02 1.7675E-01 1.0000E+03 1.7121E-01 1.5000E+03 1.3680E-017894 3402
 2.1500E+03 1.1378E-01 3.0000E+03 9.6130E-02 4.6500E+03 7.6232E-027894 3402
 7.0000E+03 6.0298E-02 1.0000E+04 4.8501E-02 1.5000E+04 3.7686E-027894 3402
 2.1500E+04 3.0498E-02 2.4500E+04 2.8431E-02 3.0000E+04 2.5741E-027894 3402
 4.6500E+04 2.1579E-02 7.0000E+04 1.8794E-02 1.0000E+05 1.6596E-027894 3402
 1.5000E+05 1.4212E-02 2.1500E+05 1.2364E-02 3.0000E+05 1.1054E-027894 3402
 4.6500E+05 4.5965E-03 7.0000E+05 3.2655E-03 1.0000E+06 2.9032E-037894 3402
 1.5000E+06 3.0192E-03 2.1500E+06 1.8697E-03 3.0000E+06 1.8634E-037894 3402
 4.6500E+06 1.0047E-03 7.0000E+06 2.5637E-04 1.0000E+07 3.6932E-047894 3402
 1.2000E+07 3.6470E-04 1.3000E+07 3.5233E-04 1.4000E+07 3.3635E-047894 3402
 1.5000E+07 3.1983E-04 1.6000E+07 3.0322E-04 1.7000E+07 2.8698E-047894 3402
 1.8000E+07 2.7156E-04 1.9000E+07 2.5740E-04 2.0000E+07 2.4115E-047894 3402
                                                                  7894 3  0
