CO- 59N,G*   4.8000-01* JEF-2.2; RN - ---/SYS                     2759 3402
                                                                  2759 3402
 5.0000E+04 2.5248E-03 5.0000E+04 1.0472E-02 5.2500E+04 1.0472E-022759 3402
 5.2500E+04 1.1842E-02 5.5000E+04 1.1842E-02 5.5000E+04 1.3309E-032759 3402
 5.7500E+04 1.3309E-03 5.7500E+04 8.9278E-03 6.0000E+04 8.9278E-032759 3402
 6.0000E+04 5.5241E-03 6.3000E+04 5.5241E-03 6.3000E+04 8.1421E-032759 3402
 6.6000E+04 8.1421E-03 6.6000E+04 1.8138E-03 6.9000E+04 1.8138E-032759 3402
 6.9000E+04 7.6259E-03 7.2000E+04 7.6259E-03 7.2000E+04 8.3108E-032759 3402
 7.6000E+04 8.3108E-03 7.6000E+04 1.0427E-02 8.0000E+04 1.0427E-022759 3402
 8.0000E+04 5.7092E-03 8.4000E+04 5.7092E-03 8.4000E+04 4.6019E-032759 3402
 8.8000E+04 4.6018E-03 8.8000E+04 4.2969E-03 9.2000E+04 4.2968E-032759 3402
 9.2000E+04 4.9840E-03 9.6000E+04 4.9838E-03 9.6000E+04 4.0897E-032759 3402
 1.0000E+05 4.0895E-03 1.0000E+05 1.1002E-02 1.0500E+05 1.1001E-022759 3402
 1.0500E+05 1.0717E-02 1.1000E+05 1.0717E-02 1.1000E+05 1.0433E-022759 3402
 1.1500E+05 1.0433E-02 1.1500E+05 1.0149E-02 1.2000E+05 1.0149E-022759 3402
 1.2000E+05 9.7953E-03 1.2750E+05 9.7946E-03 1.2750E+05 9.3694E-032759 3402
 1.3500E+05 9.3687E-03 1.3500E+05 8.9430E-03 1.4250E+05 8.9423E-032759 3402
 1.4250E+05 8.5166E-03 1.5000E+05 8.5160E-03 1.5000E+05 8.1519E-032759 3402
 1.6000E+05 8.1511E-03 1.6000E+05 7.8481E-03 1.7000E+05 7.8474E-032759 3402
 1.7000E+05 7.5349E-03 1.8000E+05 7.5341E-03 1.8000E+05 7.2290E-032759 3402
 1.9000E+05 7.2283E-03 1.9000E+05 6.9265E-03 2.0000E+05 6.9258E-032759 3402
 2.0000E+05 6.6829E-03 2.1000E+05 6.6822E-03 2.1000E+05 6.4980E-032759 3402
 2.2000E+05 6.4974E-03 2.2000E+05 6.3138E-03 2.3000E+05 6.3132E-032759 3402
 2.3000E+05 6.1296E-03 2.4000E+05 6.1290E-03 2.4000E+05 5.9052E-032759 3402
 2.5500E+05 5.9043E-03 2.5500E+05 5.7012E-03 2.7000E+05 5.7004E-032759 3402
 2.7000E+05 5.5483E-03 2.8000E+05 5.5477E-03 2.8000E+05 5.3666E-032759 3402
 3.0000E+05 5.3656E-03 3.0000E+05 5.1592E-03 3.2000E+05 5.1581E-032759 3402
 3.2000E+05 4.9889E-03 3.4000E+05 4.9879E-03 3.4000E+05 4.8241E-032759 3402
 3.6000E+05 4.8231E-03 3.6000E+05 4.6930E-03 3.8000E+05 4.6921E-032759 3402
 3.8000E+05 4.5674E-03 4.0000E+05 4.5664E-03 4.0000E+05 4.4535E-032759 3402
 4.2500E+05 4.4524E-03 4.2500E+05 4.3510E-03 4.5000E+05 4.3499E-032759 3402
 4.5000E+05 4.2484E-03 4.7500E+05 4.2474E-03 4.7500E+05 4.1459E-032759 3402
 5.0000E+05 4.1449E-03 5.0000E+05 4.0633E-03 5.2500E+05 4.0623E-032759 3402
 5.2500E+05 4.0014E-03 5.5000E+05 4.0004E-03 5.5000E+05 3.9393E-032759 3402
 5.7500E+05 3.9383E-03 5.7500E+05 3.8772E-03 6.0000E+05 3.8762E-032759 3402
 6.0000E+05 3.8240E-03 6.3000E+05 3.8229E-03 6.3000E+05 3.7797E-032759 3402
 6.6000E+05 3.7785E-03 6.6000E+05 3.7352E-03 6.9000E+05 3.7341E-032759 3402
 6.9000E+05 3.6952E-03 7.2000E+05 3.6941E-03 7.2000E+05 3.6660E-032759 3402
 7.6000E+05 3.6645E-03 7.6000E+05 3.6335E-03 8.0000E+05 3.6321E-032759 3402
 8.0000E+05 3.6089E-03 8.4000E+05 3.6074E-03 8.4000E+05 3.5920E-032759 3402
 8.8000E+05 3.5906E-03 8.8000E+05 3.5770E-03 9.2000E+05 3.5756E-032759 3402
 9.2000E+05 3.5738E-03 9.6000E+05 3.5723E-03 9.6000E+05 3.5725E-032759 3402
 1.0000E+06 3.5710E-03 1.0000E+06 3.5849E-03 1.1000E+06 3.5813E-032759 3402
 1.1000E+06 3.4753E-03 1.2000E+06 3.4718E-03 1.2000E+06 3.1615E-032759 3402
 1.3000E+06 3.1583E-03 1.3000E+06 2.7795E-03 1.4000E+06 2.7767E-032759 3402
 1.4000E+06 2.4787E-03 1.5000E+06 2.4762E-03 1.5000E+06 2.2611E-032759 3402
 1.6000E+06 2.2588E-03 1.6000E+06 2.0991E-03 1.7000E+06 2.0970E-032759 3402
 1.7000E+06 1.9936E-03 1.8000E+06 1.9916E-03 1.8000E+06 1.8885E-032759 3402
 1.9000E+06 1.8866E-03 1.9000E+06 1.7836E-03 2.0000E+06 1.7818E-032759 3402
 2.0000E+06 1.6999E-03 2.1000E+06 1.6982E-03 2.1000E+06 1.6378E-032759 3402
 2.2000E+06 1.6361E-03 2.2000E+06 1.5757E-03 2.3000E+06 1.5741E-032759 3402
 2.3000E+06 1.5142E-03 2.4000E+06 1.5127E-03 2.4000E+06 1.4525E-032759 3402
 2.5000E+06 1.4510E-03 2.5000E+06 1.4016E-03 2.6000E+06 1.4002E-032759 3402
 2.6000E+06 1.3621E-03 2.7000E+06 1.3607E-03 2.7000E+06 1.3225E-032759 3402
 2.8000E+06 1.3211E-03 2.8000E+06 1.2830E-03 2.9000E+06 1.2817E-032759 3402
 2.9000E+06 1.2438E-03 3.0000E+06 1.2425E-03 3.0000E+06 1.2071E-032759 3402
 3.1000E+06 1.2059E-03 3.1000E+06 1.1733E-03 3.2000E+06 1.1721E-032759 3402
 3.2000E+06 1.1396E-03 3.3000E+06 1.1384E-03 3.3000E+06 1.1059E-032759 3402
 3.4000E+06 1.1048E-03 3.4000E+06 1.0723E-03 3.5000E+06 1.0712E-032759 3402
 3.5000E+06 1.0388E-03 3.6000E+06 1.0377E-03 3.6000E+06 1.0053E-032759 3402
 3.7000E+06 1.0042E-03 3.7000E+06 9.7189E-04 3.8000E+06 9.7088E-042759 3402
 3.8000E+06 9.3855E-04 3.9000E+06 9.3758E-04 3.9000E+06 9.0523E-042759 3402
 4.0000E+06 9.0430E-04 4.0000E+06 8.7866E-04 4.1000E+06 8.7775E-042759 3402
 4.1000E+06 8.5897E-04 4.2000E+06 8.5808E-04 4.2000E+06 8.3922E-042759 3402
 4.3000E+06 8.3834E-04 4.3000E+06 8.1966E-04 4.4000E+06 8.1881E-042759 3402
 4.4000E+06 8.0004E-04 4.5000E+06 7.9920E-04 4.5000E+06 7.8045E-042759 3402
 4.6000E+06 7.7964E-04 4.6000E+06 7.6090E-04 4.7000E+06 7.6011E-042759 3402
 4.7000E+06 7.4140E-04 4.8000E+06 7.4062E-04 4.8000E+06 7.2204E-042759 3402
 4.9000E+06 7.2128E-04 4.9000E+06 7.0261E-04 5.0000E+06 7.0187E-042759 3402
 5.0000E+06 6.8631E-04 5.1000E+06 6.8559E-04 5.1000E+06 6.7228E-042759 3402
 5.2000E+06 6.7157E-04 5.2000E+06 6.5812E-04 5.3000E+06 6.5743E-042759 3402
 5.3000E+06 6.4430E-04 5.4000E+06 6.4362E-04 5.4000E+06 6.3035E-042759 3402
 5.5000E+06 6.2969E-04 5.5000E+06 6.1644E-04 5.6000E+06 6.1579E-042759 3402
 5.6000E+06 6.0249E-04 5.7000E+06 6.0186E-04 5.7000E+06 5.8863E-042759 3402
 5.8000E+06 5.8801E-04 5.8000E+06 5.7485E-04 5.9000E+06 5.7424E-042759 3402
 5.9000E+06 5.6104E-04 6.0000E+06 5.6045E-04 6.0000E+06 5.4922E-042759 3402
 6.1000E+06 5.4863E-04 6.1000E+06 5.3941E-04 6.2000E+06 5.3884E-042759 3402
 6.2000E+06 5.2958E-04 6.3000E+06 5.2902E-04 6.3000E+06 5.1984E-042759 3402
 6.4000E+06 5.1929E-04 6.4000E+06 5.1011E-04 6.5000E+06 5.0957E-042759 3402
 6.5000E+06 5.0039E-04 6.6000E+06 4.9986E-04 6.6000E+06 4.9069E-042759 3402
 6.7000E+06 4.9017E-04 6.7000E+06 4.8097E-04 6.8000E+06 4.8046E-042759 3402
 6.8000E+06 4.7134E-04 6.9000E+06 4.7084E-04 6.9000E+06 4.6170E-042759 3402
 7.0000E+06 4.6120E-04 7.0000E+06 4.5198E-04 7.1000E+06 4.5149E-042759 3402
 7.1000E+06 4.4247E-04 7.2000E+06 4.4200E-04 7.2000E+06 4.3285E-042759 3402
 7.3000E+06 4.3239E-04 7.3000E+06 4.2332E-04 7.4000E+06 4.2286E-042759 3402
 7.4000E+06 4.1367E-04 7.5000E+06 4.1323E-04 7.5000E+06 4.0424E-042759 3402
 7.6000E+06 4.0381E-04 7.6000E+06 3.9467E-04 7.7000E+06 3.9425E-042759 3402
 7.7000E+06 3.8521E-04 7.8000E+06 3.8480E-04 7.8000E+06 3.7577E-042759 3402
 7.9000E+06 3.7537E-04 7.9000E+06 3.6632E-04 8.0000E+06 3.6593E-042759 3402
 8.0000E+06 3.6008E-04 8.1000E+06 3.5969E-04 8.1000E+06 3.5712E-042759 3402
 8.2000E+06 3.5673E-04 8.2000E+06 3.5413E-04 8.3000E+06 3.5374E-042759 3402
 8.3000E+06 3.5120E-04 8.4000E+06 3.5082E-04 8.4000E+06 3.4825E-042759 3402
 8.5000E+06 3.4787E-04 8.5000E+06 3.4530E-04 8.6000E+06 3.4493E-042759 3402
 8.6000E+06 3.4236E-04 8.7000E+06 3.4199E-04 8.7000E+06 3.3940E-042759 3402
 8.8000E+06 3.3903E-04 8.8000E+06 3.3650E-04 8.9000E+06 3.3613E-042759 3402
 8.9000E+06 3.3348E-04 9.0000E+06 3.3312E-04 9.0000E+06 3.3057E-042759 3402
 9.1000E+06 3.3021E-04 9.1000E+06 3.2775E-04 9.2000E+06 3.2739E-042759 3402
 9.2000E+06 3.2481E-04 9.3000E+06 3.2445E-04 9.3000E+06 3.2194E-042759 3402
 9.4000E+06 3.2159E-04 9.4000E+06 3.1904E-04 9.5000E+06 3.1869E-042759 3402
 9.5000E+06 3.1615E-04 9.6000E+06 3.1581E-04 9.6000E+06 3.1327E-042759 3402
 9.7000E+06 3.1292E-04 9.7000E+06 3.1036E-04 9.8000E+06 3.1002E-042759 3402
 9.8000E+06 3.0752E-04 9.9000E+06 3.0718E-04 9.9000E+06 3.0465E-042759 3402
 1.0000E+07 3.0431E-04 1.0000E+07 3.0493E-04 1.0100E+07 3.0459E-042759 3402
 1.0100E+07 3.0837E-04 1.0200E+07 3.0803E-04 1.0200E+07 3.1178E-042759 3402
 1.0300E+07 3.1144E-04 1.0300E+07 3.1524E-04 1.0400E+07 3.1489E-042759 3402
 1.0400E+07 3.1866E-04 1.0500E+07 3.1831E-04 1.0500E+07 3.2208E-042759 3402
 1.0600E+07 3.2172E-04 1.0600E+07 3.2538E-04 1.0700E+07 3.2502E-042759 3402
 1.0700E+07 3.2884E-04 1.0800E+07 3.2847E-04 1.0800E+07 3.3226E-042759 3402
 1.0900E+07 3.3189E-04 1.0900E+07 3.3564E-04 1.1000E+07 3.3527E-042759 3402
 1.1000E+07 3.3902E-04 1.1100E+07 3.3864E-04 1.1100E+07 3.4238E-042759 3402
 1.1200E+07 3.4200E-04 1.1200E+07 3.4570E-04 1.1300E+07 3.4531E-042759 3402
 1.1300E+07 3.4908E-04 1.1400E+07 3.4869E-04 1.1400E+07 3.5242E-042759 3402
 1.1500E+07 3.5202E-04 1.1500E+07 3.5575E-04 1.1600E+07 3.5535E-042759 3402
 1.1600E+07 3.5907E-04 1.1700E+07 3.5866E-04 1.1700E+07 3.6225E-042759 3402
 1.1800E+07 3.6184E-04 1.1800E+07 3.6569E-04 1.1900E+07 3.6527E-042759 3402
 1.1900E+07 3.6898E-04 1.2000E+07 3.6857E-04 1.2000E+07 3.7288E-042759 3402
 1.2100E+07 3.7246E-04 1.2100E+07 3.7740E-04 1.2200E+07 3.7697E-042759 3402
 1.2200E+07 3.8185E-04 1.2300E+07 3.8142E-04 1.2300E+07 3.8639E-042759 3402
 1.2400E+07 3.8595E-04 1.2400E+07 3.9086E-04 1.2500E+07 3.9042E-042759 3402
 1.2500E+07 3.9573E-04 1.2600E+07 3.9528E-04 1.2600E+07 4.0019E-042759 3402
 1.2700E+07 3.9974E-04 1.2700E+07 4.0456E-04 1.2800E+07 4.0410E-042759 3402
 1.2800E+07 4.0901E-04 1.2900E+07 4.0855E-04 1.2900E+07 4.1340E-042759 3402
 1.3000E+07 4.1293E-04 1.3000E+07 4.1641E-04 1.3100E+07 4.1594E-042759 3402
 1.3100E+07 4.1827E-04 1.3200E+07 4.1779E-04 1.3200E+07 4.2025E-042759 3402
 1.3300E+07 4.1977E-04 1.3300E+07 4.2224E-04 1.3400E+07 4.2176E-042759 3402
 1.3400E+07 4.2418E-04 1.3500E+07 4.2369E-04 1.3500E+07 4.2610E-042759 3402
 1.3600E+07 4.2561E-04 1.3600E+07 4.2803E-04 1.3700E+07 4.2753E-042759 3402
 1.3700E+07 4.2988E-04 1.3800E+07 4.2939E-04 1.3800E+07 4.3185E-042759 3402
 1.3900E+07 4.3135E-04 1.3900E+07 4.3376E-04 1.4000E+07 4.3326E-042759 3402
 1.4000E+07 4.3324E-04 1.4100E+07 4.3274E-04 1.4100E+07 4.3034E-042759 3402
 1.4200E+07 4.2985E-04 1.4200E+07 4.2739E-04 1.4300E+07 4.2690E-042759 3402
 1.4300E+07 4.2457E-04 1.4400E+07 4.2408E-04 1.4400E+07 4.2169E-042759 3402
 1.4500E+07 4.2120E-04 1.4500E+07 4.1881E-04 1.4600E+07 4.1833E-042759 3402
 1.4600E+07 4.1594E-04 1.4700E+07 4.1546E-04 1.4700E+07 4.1302E-042759 3402
 1.4800E+07 4.1254E-04 1.4800E+07 4.1022E-04 1.4900E+07 4.0974E-042759 3402
 1.4900E+07 4.0737E-04 1.5000E+07 4.0689E-04 1.5000E+07 4.0134E-042759 3402
 1.5100E+07 4.0087E-04 1.5100E+07 3.9138E-04 1.5200E+07 3.9093E-042759 3402
 1.5200E+07 3.8140E-04 1.5300E+07 3.8095E-04 1.5300E+07 3.7155E-042759 3402
 1.5400E+07 3.7111E-04 1.5400E+07 3.6154E-04 1.5500E+07 3.6112E-042759 3402
 1.5500E+07 3.5180E-04 1.5600E+07 3.5138E-04 1.5600E+07 3.4188E-042759 3402
 1.5700E+07 3.4147E-04 1.5700E+07 3.3121E-04 1.5800E+07 3.3082E-042759 3402
 1.5800E+07 3.2142E-04 1.5900E+07 3.2104E-04 1.5900E+07 3.1160E-042759 3402
 1.6000E+07 3.1123E-04 1.6000E+07 3.0180E-04 1.6100E+07 3.0144E-042759 3402
 1.6100E+07 2.9202E-04 1.6200E+07 2.9168E-04 1.6200E+07 2.8222E-042759 3402
 1.6300E+07 2.8189E-04 1.6300E+07 2.7254E-04 1.6400E+07 2.7221E-042759 3402
 1.6400E+07 2.6283E-04 1.6500E+07 2.6251E-04 1.6500E+07 2.5314E-042759 3402
 1.6600E+07 2.5283E-04 1.6600E+07 2.4347E-04 1.6700E+07 2.4318E-042759 3402
 1.6700E+07 2.3379E-04 1.6800E+07 2.3351E-04 1.6800E+07 2.2415E-042759 3402
 1.6900E+07 2.2388E-04 1.6900E+07 2.1462E-04 1.7000E+07 2.1436E-042759 3402
 1.7000E+07 2.0619E-04 1.7100E+07 2.0595E-04 1.7100E+07 1.9893E-042759 3402
 1.7200E+07 1.9869E-04 1.7200E+07 1.9172E-04 1.7300E+07 1.9149E-042759 3402
 1.7300E+07 1.8453E-04 1.7400E+07 1.8431E-04 1.7400E+07 1.7738E-042759 3402
 1.7500E+07 1.7717E-04 1.7500E+07 1.7022E-04 1.7600E+07 1.7001E-042759 3402
 1.7600E+07 1.6305E-04 1.7700E+07 1.6285E-04 1.7700E+07 1.5592E-042759 3402
 1.7800E+07 1.5573E-04 1.7800E+07 1.4881E-04 1.7900E+07 1.4863E-042759 3402
 1.7900E+07 1.4174E-04 1.8000E+07 1.4157E-04 1.8000E+07 1.3754E-042759 3402
 1.8100E+07 1.3738E-04 1.8100E+07 1.3620E-04 1.8200E+07 1.3603E-042759 3402
 1.8200E+07 1.3488E-04 1.8300E+07 1.3472E-04 1.8300E+07 1.3360E-042759 3402
 1.8400E+07 1.3344E-04 1.8400E+07 1.3229E-04 1.8500E+07 1.3213E-042759 3402
 1.8500E+07 1.3099E-04 1.8600E+07 1.3083E-04 1.8600E+07 1.2969E-042759 3402
 1.8700E+07 1.2953E-04 1.8700E+07 1.2836E-04 1.8800E+07 1.2821E-042759 3402
 1.8800E+07 1.2709E-04 1.8900E+07 1.2693E-04 1.8900E+07 1.2579E-042759 3402
 1.9000E+07 1.2564E-04 1.9000E+07 1.2450E-04 1.9100E+07 1.2435E-042759 3402
 1.9100E+07 1.2321E-04 1.9200E+07 1.2306E-04 1.9200E+07 1.2191E-042759 3402
 1.9300E+07 1.2176E-04 1.9300E+07 1.2062E-04 1.9400E+07 1.2047E-042759 3402
 1.9400E+07 1.1937E-04 1.9500E+07 1.1922E-04 1.9500E+07 1.1809E-042759 3402
 1.9600E+07 1.1794E-04 1.9600E+07 1.1679E-04 1.9700E+07 1.1665E-042759 3402
 1.9700E+07 1.1552E-04 1.9800E+07 1.1538E-04 1.9800E+07 1.1425E-042759 3402
 1.9900E+07 1.1411E-04 1.9900E+07 1.1301E-04 2.0000E+07 1.1287E-042759 3402
 2.0000E+07 0.0000E+00                                            2759 3402
                                                                  2759 3  0
