OS-190N,G*   1.9052-01* FISPRO; RN - ---/SYS                      7690 3402
                                                                  7690 3402
 5.3672E+00 2.7651E-01 5.7250E+00 2.5630E-01 6.4406E+00 2.2219E-017690 3402
 7.1563E+00 1.9462E-01 7.8719E+00 1.7198E-01 8.5875E+00 1.5314E-017690 3402
 9.3031E+00 1.3729E-01 1.0019E+01 1.2383E-01 1.0734E+01 1.1230E-017690 3402
 1.1450E+01 1.0235E-01 1.2881E+01 8.6157E-02 1.3597E+01 7.9513E-027690 3402
 1.4313E+01 7.3656E-02 1.5744E+01 6.3821E-02 1.7175E+01 5.5963E-027690 3402
 1.8606E+01 4.9597E-02 2.0038E+01 4.4381E-02 2.1469E+01 4.0065E-027690 3402
 2.2900E+01 3.6464E-02 2.4331E+01 3.3437E-02 2.5763E+01 3.0878E-027690 3402
 2.7194E+01 2.8704E-02 2.8625E+01 2.6851E-02 3.1487E+01 2.3914E-027690 3402
 3.4350E+01 2.1767E-02 3.7213E+01 2.0218E-02 4.0075E+01 1.9140E-027690 3402
 4.2938E+01 1.8453E-02 4.5800E+01 1.8107E-02 4.8662E+01 1.8079E-027690 3402
 5.1525E+01 1.8367E-02 5.4388E+01 1.8993E-02 5.7250E+01 2.0008E-027690 3402
 6.0112E+01 2.1500E-02 6.2975E+01 2.3614E-02 6.4406E+01 2.4974E-027690 3402
 6.5838E+01 2.6589E-02 6.7269E+01 2.8516E-02 6.8700E+01 3.0830E-027690 3402
 7.0131E+01 3.3628E-02 7.1563E+01 3.7049E-02 7.2994E+01 4.1283E-027690 3402
 7.4425E+01 4.6602E-02 7.5141E+01 4.9788E-02 7.5856E+01 5.3410E-027690 3402
 7.6572E+01 5.7551E-02 7.7287E+01 6.2316E-02 7.8003E+01 6.7838E-027690 3402
 7.8719E+01 7.4288E-02 7.9434E+01 8.1887E-02 8.0150E+01 9.0933E-027690 3402
 8.0866E+01 1.0181E-01 8.1581E+01 1.1506E-01 8.2297E+01 1.3145E-017690 3402
 8.3012E+01 1.5203E-01 8.3370E+01 1.6437E-01 8.3728E+01 1.7841E-017690 3402
 8.4086E+01 1.9448E-01 8.4444E+01 2.1299E-01 8.4802E+01 2.3448E-017690 3402
 8.5159E+01 2.5961E-01 8.5517E+01 2.8927E-01 8.5875E+01 3.2461E-017690 3402
 8.6233E+01 3.6721E-01 8.6591E+01 4.1919E-01 8.6948E+01 4.8354E-017690 3402
 8.7306E+01 5.6454E-01 8.7485E+01 6.1316E-01 8.7664E+01 6.6850E-017690 3402
 8.7843E+01 7.3193E-01 8.8022E+01 8.0504E-01 8.8201E+01 8.8994E-017690 3402
 8.8380E+01 9.8932E-01 8.8559E+01 1.1067E+00 8.8738E+01 1.2467E+007690 3402
 8.8916E+01 1.4155E+00 8.9095E+01 1.6216E+00 8.9274E+01 1.8769E+007690 3402
 8.9453E+01 2.1984E+00 8.9543E+01 2.3914E+00 8.9632E+01 2.6113E+007690 3402
 8.9722E+01 2.8632E+00 8.9811E+01 3.1538E+00 8.9900E+01 3.4912E+007690 3402
 8.9990E+01 3.8863E+00 9.0079E+01 4.3528E+00 9.0169E+01 4.9093E+007690 3402
 9.0258E+01 5.5803E+00 9.0348E+01 6.3997E+00 9.0437E+01 7.4148E+007690 3402
 9.0527E+01 8.6922E+00 9.0571E+01 9.4591E+00 9.0616E+01 1.0333E+017690 3402
 9.0661E+01 1.1334E+01 9.0683E+01 1.1889E+01 9.0706E+01 1.2487E+017690 3402
 9.0728E+01 1.3131E+01 9.0739E+01 1.3471E+01 9.0750E+01 1.3826E+017690 3402
 9.0761E+01 1.4195E+01 9.0773E+01 1.4578E+01 9.0784E+01 1.4978E+017690 3402
 9.0789E+01 1.5184E+01 9.0795E+01 1.5393E+01 9.0800E+01 1.5608E+017690 3402
 9.0806E+01 1.5827E+01 9.0812E+01 1.6051E+01 9.0817E+01 1.6279E+017690 3402
 9.0823E+01 1.6512E+01 9.0829E+01 1.6750E+01 9.0834E+01 1.6994E+017690 3402
 9.0840E+01 1.7243E+01 9.0842E+01 1.7370E+01 9.0845E+01 1.7498E+017690 3402
 9.0848E+01 1.7627E+01 9.0851E+01 1.7757E+01 9.0856E+01 1.8024E+017690 3402
 9.0862E+01 1.8295E+01 9.0868E+01 1.8573E+01 9.0873E+01 1.8859E+017690 3402
 9.0879E+01 1.9150E+01 9.0884E+01 1.9448E+01 9.0890E+01 1.9753E+017690 3402
 9.0896E+01 2.0065E+01 9.0901E+01 2.0385E+01 9.0907E+01 2.0712E+017690 3402
 9.0912E+01 2.1048E+01 9.0918E+01 2.1391E+01 9.0923E+01 2.1743E+017690 3402
 9.0929E+01 2.2104E+01 9.0940E+01 2.2853E+01 9.0952E+01 2.3641E+017690 3402
 9.0963E+01 2.4470E+01 9.0974E+01 2.5344E+01 9.0985E+01 2.6265E+017690 3402
 9.0996E+01 2.7238E+01 9.1007E+01 2.8264E+01 9.1019E+01 2.9352E+017690 3402
 9.1030E+01 3.0501E+01 9.1041E+01 3.1720E+01 9.1052E+01 3.3014E+017690 3402
 9.1063E+01 3.4388E+01 9.1075E+01 3.5850E+01 9.1086E+01 3.7407E+017690 3402
 9.1097E+01 3.9067E+01 9.1108E+01 4.0840E+01 9.1119E+01 4.2736E+017690 3402
 9.1130E+01 4.4767E+01 9.1142E+01 4.6945E+01 9.1153E+01 4.9286E+017690 3402
 9.1164E+01 5.1806E+01 9.1175E+01 5.4523E+01 9.1186E+01 5.7459E+017690 3402
 9.1198E+01 6.0637E+01 9.1209E+01 6.4085E+01 9.1220E+01 6.7834E+017690 3402
 9.1231E+01 7.1922E+01 9.1242E+01 7.6381E+01 9.1253E+01 8.1276E+017690 3402
 9.1265E+01 8.6649E+01 9.1276E+01 9.2562E+01 9.1287E+01 9.9100E+017690 3402
 9.1298E+01 1.0635E+02 9.1309E+01 1.1442E+02 9.1320E+01 1.2343E+027690 3402
 9.1332E+01 1.3355E+02 9.1343E+01 1.4492E+02 9.1354E+01 1.5780E+027690 3402
 9.1365E+01 1.7245E+02 9.1376E+01 1.8920E+02 9.1387E+01 2.0845E+027690 3402
 9.1399E+01 2.3074E+02 9.1410E+01 2.5669E+02 9.1421E+01 2.8716E+027690 3402
 9.1432E+01 3.2319E+02 9.1443E+01 3.6617E+02 9.1449E+01 3.9082E+027690 3402
 9.1455E+01 4.1793E+02 9.1460E+01 4.4782E+02 9.1466E+01 4.8087E+027690 3402
 9.1471E+01 5.1750E+02 9.1477E+01 5.5822E+02 9.1483E+01 6.0361E+027690 3402
 9.1488E+01 6.5434E+02 9.1494E+01 7.1121E+02 9.1499E+01 7.7512E+027690 3402
 9.1505E+01 8.4710E+02 9.1510E+01 9.2836E+02 9.1516E+01 1.0204E+037690 3402
 9.1522E+01 1.1247E+03 9.1527E+01 1.2430E+03 9.1533E+01 1.3771E+037690 3402
 9.1539E+01 1.5287E+03 9.1544E+01 1.6998E+03 9.1550E+01 1.8912E+037690 3402
 9.1555E+01 2.1031E+03 9.1566E+01 2.5790E+03 9.1578E+01 3.0763E+037690 3402
 9.1583E+01 3.2989E+03 9.1589E+01 3.4787E+03 9.1594E+01 3.5963E+037690 3402
 9.1600E+01 3.6371E+03 9.1626E+01 2.9136E+03 9.1639E+01 2.3336E+037690 3402
 9.1652E+01 1.8250E+03 9.1665E+01 1.4254E+03 9.1678E+01 1.1246E+037690 3402
 9.1691E+01 8.9998E+02 9.1704E+01 7.3151E+02 9.1730E+01 5.0464E+027690 3402
 9.1756E+01 3.6593E+02 9.1782E+01 2.7619E+02 9.1809E+01 2.1527E+027690 3402
 9.1861E+01 1.4074E+02 9.1887E+01 1.1709E+02 9.1913E+01 9.8882E+017690 3402
 9.1965E+01 7.3158E+01 9.2017E+01 5.6265E+01 9.2122E+01 3.6196E+017690 3402
 9.2174E+01 2.9959E+01 9.2226E+01 2.5202E+01 9.2330E+01 1.8543E+017690 3402
 9.2434E+01 1.4209E+01 9.2643E+01 9.1010E+00 9.2747E+01 7.5222E+007690 3402
 9.2852E+01 6.3215E+00 9.3060E+01 4.6447E+00 9.3269E+01 3.5561E+007690 3402
 9.3686E+01 2.2763E+00 9.3894E+01 1.8816E+00 9.4103E+01 1.5816E+007690 3402
 9.4520E+01 1.1631E+00 9.4938E+01 8.9177E-01 9.5772E+01 5.7329E-017690 3402
 9.6189E+01 4.7527E-01 9.6606E+01 4.0084E-01 9.7441E+01 2.9724E-017690 3402
 9.8275E+01 2.3029E-01 9.9944E+01 1.5219E-01 1.0078E+02 1.2837E-017690 3402
 1.0161E+02 1.1043E-01 1.0328E+02 8.5834E-02 1.0495E+02 7.0447E-027690 3402
 1.0829E+02 5.3927E-02 1.1163E+02 4.7233E-02 1.1496E+02 4.6037E-027690 3402
 1.1830E+02 4.9056E-02 1.2164E+02 5.6552E-02 1.2497E+02 7.0313E-027690 3402
 1.2664E+02 8.0763E-02 1.2831E+02 9.4809E-02 1.2998E+02 1.1407E-017690 3402
 1.3165E+02 1.4122E-01 1.3332E+02 1.8102E-01 1.3499E+02 2.4245E-017690 3402
 1.3582E+02 2.8648E-01 1.3666E+02 3.4435E-01 1.3749E+02 4.2253E-017690 3402
 1.3832E+02 5.3172E-01 1.3916E+02 6.9084E-01 1.3999E+02 9.3573E-017690 3402
 1.4041E+02 1.1110E+00 1.4083E+02 1.3412E+00 1.4124E+02 1.6522E+007690 3402
 1.4166E+02 2.0866E+00 1.4208E+02 2.7195E+00 1.4250E+02 3.6936E+007690 3402
 1.4260E+02 4.0195E+00 1.4270E+02 4.3906E+00 1.4276E+02 4.5959E+007690 3402
 1.4278E+02 4.7040E+00 1.4281E+02 4.8160E+00 1.4284E+02 4.9320E+007690 3402
 1.4285E+02 4.9916E+00 1.4286E+02 5.0523E+00 1.4288E+02 5.1141E+007690 3402
 1.4289E+02 5.1771E+00 1.4290E+02 5.2412E+00 1.4291E+02 5.3065E+007690 3402
 1.4293E+02 5.3730E+00 1.4294E+02 5.4409E+00 1.4295E+02 5.5100E+007690 3402
 1.4297E+02 5.5804E+00 1.4298E+02 5.6522E+00 1.4299E+02 5.7254E+007690 3402
 1.4301E+02 5.8000E+00 1.4302E+02 5.8761E+00 1.4304E+02 6.0330E+007690 3402
 1.4307E+02 6.1961E+00 1.4310E+02 6.3660E+00 1.4312E+02 6.5430E+007690 3402
 1.4318E+02 6.9199E+00 1.4323E+02 7.3305E+00 1.4328E+02 7.7786E+007690 3402
 1.4333E+02 8.2695E+00 1.4338E+02 8.8081E+00 1.4344E+02 9.4016E+007690 3402
 1.4349E+02 1.0057E+01 1.4354E+02 1.0783E+01 1.4364E+02 1.2494E+017690 3402
 1.4375E+02 1.4648E+01 1.4385E+02 1.7409E+01 1.4396E+02 2.1033E+017690 3402
 1.4401E+02 2.3284E+01 1.4406E+02 2.5916E+01 1.4411E+02 2.9021E+017690 3402
 1.4417E+02 3.2717E+01 1.4422E+02 3.7164E+01 1.4427E+02 4.2582E+017690 3402
 1.4432E+02 4.9271E+01 1.4437E+02 5.7658E+01 1.4443E+02 6.8370E+017690 3402
 1.4448E+02 8.2344E+01 1.4453E+02 1.0102E+02 1.4458E+02 1.2676E+027690 3402
 1.4464E+02 1.6354E+02 1.4469E+02 2.1850E+02 1.4471E+02 2.5667E+027690 3402
 1.4474E+02 3.0536E+02 1.4477E+02 3.6865E+02 1.4479E+02 4.5259E+027690 3402
 1.4482E+02 5.6640E+02 1.4484E+02 7.2427E+02 1.4487E+02 9.4781E+027690 3402
 1.4490E+02 1.2681E+03 1.4495E+02 2.3079E+03 1.4500E+02 3.1756E+037690 3402
 1.4505E+02 2.4904E+03 1.4509E+02 1.5122E+03 1.4511E+02 1.1680E+037690 3402
 1.4513E+02 9.1382E+02 1.4516E+02 7.2687E+02 1.4518E+02 5.8805E+027690 3402
 1.4522E+02 4.0320E+02 1.4524E+02 3.4071E+02 1.4527E+02 2.9127E+027690 3402
 1.4531E+02 2.1930E+02 1.4536E+02 1.7065E+02 1.4545E+02 1.1134E+027690 3402
 1.4549E+02 9.2569E+01 1.4553E+02 7.8137E+01 1.4562E+02 5.7768E+017690 3402
 1.4571E+02 4.4406E+01 1.4589E+02 2.8547E+01 1.4598E+02 2.3624E+017690 3402
 1.4607E+02 1.9868E+01 1.4625E+02 1.4614E+01 1.4643E+02 1.1195E+017690 3402
 1.4678E+02 7.1662E+00 1.4696E+02 5.9219E+00 1.4714E+02 4.9750E+007690 3402
 1.4749E+02 3.6531E+00 1.4785E+02 2.7950E+00 1.4856E+02 1.7862E+007690 3402
 1.4892E+02 1.4751E+00 1.4928E+02 1.2385E+00 1.4999E+02 9.0869E-017690 3402
 1.5070E+02 6.9476E-01 1.5213E+02 4.4356E-01 1.5284E+02 3.6618E-017690 3402
 1.5356E+02 3.0738E-01 1.5498E+02 2.2543E-01 1.5641E+02 1.7234E-017690 3402
 1.5926E+02 1.1006E-01 1.6068E+02 9.0890E-02 1.6211E+02 7.6332E-027690 3402
 1.6496E+02 5.6055E-02 1.6781E+02 4.2923E-02 1.7352E+02 2.7522E-027690 3402
 1.7637E+02 2.2782E-02 1.7922E+02 1.9181E-02 1.8492E+02 1.4163E-027690 3402
 1.9063E+02 1.0911E-02 2.0203E+02 7.0931E-03 2.0773E+02 5.9179E-037690 3402
 2.1344E+02 5.0253E-03 2.2484E+02 3.7832E-03 2.3625E+02 2.9821E-037690 3402
 2.5906E+02 2.0551E-03 2.7047E+02 1.7778E-03 2.8188E+02 1.5738E-037690 3402
 3.0469E+02 1.3101E-03 3.2750E+02 1.1721E-03 3.5031E+02 1.1211E-037690 3402
 3.7313E+02 1.1467E-03 3.9594E+02 1.2628E-03 4.1875E+02 1.5257E-037690 3402
 4.3016E+02 1.7576E-03 4.4156E+02 2.1142E-03 4.5297E+02 2.6988E-037690 3402
 4.6438E+02 3.7573E-03 4.7008E+02 4.6461E-03 4.7578E+02 6.0041E-037690 3402
 4.7863E+02 6.9716E-03 4.8148E+02 8.2393E-03 4.8434E+02 9.9458E-037690 3402
 4.8719E+02 1.2325E-02 4.9004E+02 1.5785E-02 4.9289E+02 2.1102E-027690 3402
 4.9432E+02 2.4905E-02 4.9574E+02 2.9899E-02 4.9717E+02 3.6641E-027690 3402
 4.9859E+02 4.6057E-02 5.0002E+02 5.9778E-02 5.0144E+02 8.0897E-027690 3402
 5.0216E+02 9.6024E-02 5.0287E+02 1.1589E-01 5.0358E+02 1.4274E-017690 3402
 5.0430E+02 1.8026E-01 5.0501E+02 2.3495E-01 5.0572E+02 3.1918E-017690 3402
 5.0608E+02 3.7950E-01 5.0644E+02 4.5878E-01 5.0679E+02 5.6589E-017690 3402
 5.0715E+02 7.1556E-01 5.0750E+02 9.3376E-01 5.0786E+02 1.2696E+007690 3402
 5.0804E+02 1.5101E+00 5.0822E+02 1.8261E+00 5.0840E+02 2.2527E+007690 3402
 5.0857E+02 2.8484E+00 5.0866E+02 3.2390E+00 5.0875E+02 3.7159E+007690 3402
 5.0880E+02 3.9947E+00 5.0884E+02 4.3062E+00 5.0886E+02 4.4757E+007690 3402
 5.0889E+02 4.6555E+00 5.0891E+02 4.8462E+00 5.0893E+02 5.0490E+007690 3402
 5.0894E+02 5.1552E+00 5.0895E+02 5.2647E+00 5.0896E+02 5.3778E+007690 3402
 5.0898E+02 5.4945E+00 5.0899E+02 5.6151E+00 5.0900E+02 5.7397E+007690 3402
 5.0901E+02 5.8685E+00 5.0902E+02 6.0016E+00 5.0903E+02 6.1393E+007690 3402
 5.0904E+02 6.2818E+00 5.0905E+02 6.4294E+00 5.0906E+02 6.5822E+007690 3402
 5.0909E+02 6.9045E+00 5.0911E+02 7.2511E+00 5.0913E+02 7.6241E+007690 3402
 5.0915E+02 8.0272E+00 5.0918E+02 8.4626E+00 5.0920E+02 8.9338E+007690 3402
 5.0924E+02 1.0003E+01 5.0929E+02 1.1277E+01 5.0933E+02 1.2808E+017690 3402
 5.0938E+02 1.4671E+01 5.0942E+02 1.6970E+01 5.0947E+02 1.9851E+017690 3402
 5.0951E+02 2.3525E+01 5.0955E+02 2.8309E+01 5.0960E+02 3.4694E+017690 3402
 5.0964E+02 4.3465E+01 5.0967E+02 4.9129E+01 5.0969E+02 5.5947E+017690 3402
 5.0971E+02 6.4251E+01 5.0973E+02 7.4485E+01 5.0975E+02 8.7281E+017690 3402
 5.0978E+02 1.0351E+02 5.0980E+02 1.2446E+02 5.0982E+02 1.5197E+027690 3402
 5.0984E+02 1.8879E+02 5.0987E+02 2.3898E+02 5.0989E+02 3.0835E+027690 3402
 5.0991E+02 4.0438E+02 5.0995E+02 6.9156E+02 5.1000E+02 9.0602E+027690 3402
 5.1005E+02 6.3951E+02 5.1010E+02 3.3973E+02 5.1013E+02 2.5136E+027690 3402
 5.1016E+02 1.9073E+02 5.1018E+02 1.4841E+02 5.1021E+02 1.1817E+027690 3402
 5.1026E+02 7.9352E+01 5.1028E+02 6.6588E+01 5.1031E+02 5.6616E+017690 3402
 5.1036E+02 4.2295E+01 5.1041E+02 3.2739E+01 5.1052E+02 2.1227E+017690 3402
 5.1057E+02 1.7614E+01 5.1062E+02 1.4846E+01 5.1072E+02 1.0954E+017690 3402
 5.1083E+02 8.4106E+00 5.1103E+02 5.4000E+00 5.1114E+02 4.4671E+007690 3402
 5.1124E+02 3.7564E+00 5.1145E+02 2.7626E+00 5.1165E+02 2.1164E+007690 3402
 5.1206E+02 1.3555E+00 5.1227E+02 1.1205E+00 5.1248E+02 9.4170E-017690 3402
 5.1289E+02 6.9206E-01 5.1331E+02 5.3000E-01 5.1413E+02 3.3939E-017690 3402
 5.1454E+02 2.8059E-01 5.1496E+02 2.3586E-01 5.1578E+02 1.7346E-017690 3402
 5.1661E+02 1.3296E-01 5.1826E+02 8.5377E-02 5.1909E+02 7.0707E-027690 3402
 5.1991E+02 5.9555E-02 5.2157E+02 4.4001E-02 5.2322E+02 3.3919E-027690 3402
 5.2652E+02 2.2088E-02 5.2818E+02 1.8450E-02 5.2983E+02 1.5688E-027690 3402
 5.3313E+02 1.1849E-02 5.3644E+02 9.3749E-03 5.4305E+02 6.5067E-037690 3402
 5.4635E+02 5.6422E-03 5.4966E+02 4.9982E-03 5.5627E+02 4.1366E-037690 3402
 5.6288E+02 3.6259E-03 5.7609E+02 3.1661E-03 5.8931E+02 3.1252E-037690 3402
 6.0253E+02 3.3653E-03 6.1575E+02 3.8776E-03 6.2897E+02 4.7412E-037690 3402
 6.4219E+02 6.1537E-03 6.4880E+02 7.1872E-03 6.5541E+02 8.5567E-037690 3402
 6.6202E+02 1.0416E-02 6.6863E+02 1.3021E-02 6.7523E+02 1.6825E-027690 3402
 6.8184E+02 2.2684E-02 6.8515E+02 2.6879E-02 6.8845E+02 3.2391E-027690 3402
 6.9176E+02 3.9835E-02 6.9506E+02 5.0232E-02 6.9837E+02 6.5382E-027690 3402
 7.0167E+02 8.8699E-02 7.0332E+02 1.0539E-01 7.0498E+02 1.2731E-017690 3402
 7.0663E+02 1.5693E-01 7.0828E+02 1.9830E-01 7.0993E+02 2.5858E-017690 3402
 7.1159E+02 3.5134E-01 7.1241E+02 4.1774E-01 7.1324E+02 5.0495E-017690 3402
 7.1365E+02 5.5920E-01 7.1386E+02 5.8967E-01 7.1406E+02 6.2270E-017690 3402
 7.1417E+02 6.4026E-01 7.1427E+02 6.5859E-01 7.1432E+02 6.6805E-017690 3402
 7.1437E+02 6.7771E-01 7.1440E+02 6.8262E-01 7.1443E+02 6.8758E-017690 3402
 7.1445E+02 6.9260E-01 7.1448E+02 6.9768E-01 7.1449E+02 7.0023E-017690 3402
 7.1450E+02 7.0278E-01 7.1452E+02 7.0538E-01 7.1453E+02 7.0798E-017690 3402
 7.1454E+02 7.1058E-01 7.1456E+02 7.1325E-01 7.1457E+02 7.1591E-017690 3402
 7.1458E+02 7.1851E-01 7.1459E+02 7.2118E-01 7.1461E+02 7.2392E-017690 3402
 7.1462E+02 7.2659E-01 7.1463E+02 7.2933E-01 7.1466E+02 7.3481E-017690 3402
 7.1468E+02 7.4035E-01 7.1474E+02 7.5166E-01 7.1479E+02 7.6318E-017690 3402
 7.1484E+02 7.7498E-01 7.1489E+02 7.8706E-01 7.1499E+02 8.1213E-017690 3402
 7.1510E+02 8.3839E-01 7.1520E+02 8.6592E-01 7.1530E+02 8.9486E-017690 3402
 7.1551E+02 9.5722E-01 7.1572E+02 1.0263E+00 7.1592E+02 1.1033E+007690 3402
 7.1613E+02 1.1892E+00 7.1634E+02 1.2855E+00 7.1654E+02 1.3940E+007690 3402
 7.1675E+02 1.5169E+00 7.1696E+02 1.6567E+00 7.1716E+02 1.8168E+007690 3402
 7.1737E+02 2.0012E+00 7.1758E+02 2.2151E+00 7.1778E+02 2.4651E+007690 3402
 7.1799E+02 2.7599E+00 7.1819E+02 3.1107E+00 7.1840E+02 3.5325E+007690 3402
 7.1861E+02 4.0460E+00 7.1881E+02 4.6793E+00 7.1902E+02 5.4727E+007690 3402
 7.1923E+02 6.4845E+00 7.1944E+02 7.8017E+00 7.1964E+02 9.5589E+007690 3402
 7.1985E+02 1.1972E+01 7.2005E+02 1.5403E+01 7.2026E+02 2.0497E+017690 3402
 7.2036E+02 2.4008E+01 7.2047E+02 2.8461E+01 7.2057E+02 3.4200E+017690 3402
 7.2067E+02 4.1731E+01 7.2078E+02 5.1793E+01 7.2088E+02 6.5479E+017690 3402
 7.2098E+02 8.4338E+01 7.2109E+02 1.1034E+02 7.2129E+02 1.8735E+027690 3402
 7.2150E+02 2.4409E+02 7.2175E+02 1.6756E+02 7.2201E+02 8.6361E+017690 3402
 7.2213E+02 6.3337E+01 7.2226E+02 4.7770E+01 7.2239E+02 3.7018E+017690 3402
 7.2251E+02 2.9385E+01 7.2277E+02 1.9656E+01 7.2289E+02 1.6474E+017690 3402
 7.2302E+02 1.3992E+01 7.2327E+02 1.0437E+01 7.2353E+02 8.0707E+007690 3402
 7.2403E+02 5.2261E+00 7.2429E+02 4.3345E+00 7.2454E+02 3.6520E+007690 3402
 7.2505E+02 2.6929E+00 7.2555E+02 2.0664E+00 7.2657E+02 1.3257E+007690 3402
 7.2707E+02 1.0963E+00 7.2758E+02 9.2162E-01 7.2859E+02 6.7734E-017690 3402
 7.2960E+02 5.1860E-01 7.3163E+02 3.3175E-01 7.3265E+02 2.7408E-017690 3402
 7.3366E+02 2.3021E-01 7.3569E+02 1.6898E-01 7.3771E+02 1.2925E-017690 3402
 7.4176E+02 8.2561E-02 7.4379E+02 6.8164E-02 7.4582E+02 5.7221E-027690 3402
 7.4987E+02 4.1961E-02 7.5392E+02 3.2069E-02 7.6203E+02 2.0456E-027690 3402
 7.6608E+02 1.6880E-02 7.7013E+02 1.4163E-02 7.7824E+02 1.0377E-027690 3402
 7.8634E+02 7.9246E-03 8.0256E+02 5.0498E-03 8.1066E+02 4.1655E-037690 3402
 8.1877E+02 3.4941E-03 8.3498E+02 2.5592E-03 8.5119E+02 1.9544E-037690 3402
 8.8361E+02 1.2458E-03 8.9982E+02 1.0282E-03 9.1603E+02 8.6297E-047690 3402
 9.4845E+02 6.3311E-04 9.8088E+02 4.8459E-04 1.0457E+03 3.1116E-047690 3402
 1.0781E+03 2.5817E-04 1.1106E+03 2.1821E-04 1.1754E+03 1.6343E-047690 3402
 1.2403E+03 1.2943E-04 1.3051E+03 1.0822E-04 1.3699E+03 9.6221E-057690 3402
 1.4348E+03 9.2695E-05 1.4996E+03 1.0029E-04 1.5321E+03 1.1103E-047690 3402
 1.5645E+03 1.3016E-04 1.5807E+03 1.4475E-04 1.5969E+03 1.6450E-047690 3402
 1.6131E+03 1.9178E-04 1.6293E+03 2.3048E-04 1.6455E+03 2.8751E-047690 3402
 1.6617E+03 3.7597E-04 1.6698E+03 4.3954E-04 1.6779E+03 5.2323E-047690 3402
 1.6861E+03 6.3642E-04 1.6942E+03 7.9471E-04 1.7023E+03 1.0257E-037690 3402
 1.7104E+03 1.3813E-03 1.7144E+03 1.6361E-03 1.7185E+03 1.9709E-037690 3402
 1.7225E+03 2.4233E-03 1.7266E+03 3.0555E-03 1.7306E+03 3.9771E-037690 3402
 1.7347E+03 5.3965E-03 1.7367E+03 6.4130E-03 1.7387E+03 7.7491E-037690 3402
 1.7408E+03 9.5547E-03 1.7428E+03 1.2078E-02 1.7448E+03 1.5757E-027690 3402
 1.7468E+03 2.1424E-02 1.7478E+03 2.5483E-02 1.7489E+03 3.0819E-027690 3402
 1.7499E+03 3.8030E-02 1.7509E+03 4.8108E-02 1.7519E+03 6.2804E-027690 3402
