PU-244N,G    1.0000+00* JEF-2.2                                   9444 3102
                                                                  9444 3102
 5.5950E+01 4.3352E+00 5.5994E+01 3.7527E+00 5.6039E+01 3.2807E+009444 3102
 5.6083E+01 2.8932E+00 5.6128E+01 2.5709E+00 5.6172E+01 2.3002E+009444 3102
 5.6261E+01 1.8741E+00 5.6350E+01 1.5576E+00 5.6439E+01 1.3162E+009444 3102
 5.6528E+01 1.1278E+00 5.6617E+01 9.7809E-01 5.6705E+01 8.5710E-019444 3102
 5.6794E+01 7.5798E-01 5.6972E+01 6.0682E-01 5.7150E+01 4.9862E-019444 3102
 5.7327E+01 4.1858E-01 5.7505E+01 3.5779E-01 5.7683E+01 3.1058E-019444 3102
 5.7861E+01 2.7326E-01 5.8038E+01 2.4329E-01 5.8216E+01 2.1892E-019444 3102
 5.8572E+01 1.8228E-01 5.8927E+01 1.5676E-01 5.9283E+01 1.3865E-019444 3102
 5.9638E+01 1.2575E-01 5.9993E+01 1.1670E-01 6.0349E+01 1.1066E-019444 3102
 6.0704E+01 1.0710E-01 6.1415E+01 1.0651E-01 6.1771E+01 1.0944E-019444 3102
 6.2126E+01 1.1478E-01 6.2482E+01 1.2298E-01 6.2837E+01 1.3483E-019444 3102
 6.3193E+01 1.5156E-01 6.3548E+01 1.7520E-01 6.3904E+01 2.0918E-019444 3102
 6.4081E+01 2.3177E-01 6.4259E+01 2.5954E-01 6.4437E+01 2.9410E-019444 3102
 6.4614E+01 3.3778E-01 6.4792E+01 3.9397E-01 6.4970E+01 4.6787E-019444 3102
 6.5148E+01 5.6764E-01 6.5325E+01 7.0686E-01 6.5414E+01 7.9807E-019444 3102
 6.5503E+01 9.0930E-01 6.5592E+01 1.0469E+00 6.5681E+01 1.2198E+009444 3102
 6.5770E+01 1.4413E+00 6.5859E+01 1.7314E+00 6.5947E+01 2.1217E+009444 3102
 6.6036E+01 2.6643E+00 6.6081E+01 3.0188E+00 6.6125E+01 3.4502E+009444 3102
 6.6170E+01 3.9823E+00 6.6214E+01 4.6497E+00 6.6259E+01 5.5020E+009444 3102
 6.6303E+01 6.6141E+00 6.6347E+01 8.1039E+00 6.6392E+01 1.0163E+019444 3102
 6.6414E+01 1.1503E+01 6.6436E+01 1.3126E+01 6.6447E+01 1.4070E+019444 3102
 6.6458E+01 1.5121E+01 6.6470E+01 1.6294E+01 6.6475E+01 1.6933E+019444 3102
 6.6481E+01 1.7609E+01 6.6486E+01 1.8326E+01 6.6492E+01 1.9090E+019444 3102
 6.6497E+01 1.9902E+01 6.6503E+01 2.0767E+01 6.6508E+01 2.1690E+019444 3102
 6.6514E+01 2.2676E+01 6.6520E+01 2.3730E+01 6.6525E+01 2.4858E+019444 3102
 6.6531E+01 2.6071E+01 6.6536E+01 2.7374E+01 6.6542E+01 2.8778E+019444 3102
 6.6547E+01 3.0292E+01 6.6553E+01 3.1927E+01 6.6558E+01 3.3703E+019444 3102
 6.6564E+01 3.5629E+01 6.6570E+01 3.7721E+01 6.6575E+01 4.0007E+019444 3102
 6.6581E+01 4.2507E+01 6.6586E+01 4.5249E+01 6.6592E+01 4.8265E+019444 3102
 6.6597E+01 5.1592E+01 6.6603E+01 5.5269E+01 6.6608E+01 5.9366E+019444 3102
 6.6614E+01 6.3929E+01 6.6620E+01 6.9037E+01 6.6625E+01 7.4781E+019444 3102
 6.6631E+01 8.1281E+01 6.6636E+01 8.8643E+01 6.6642E+01 9.7049E+019444 3102
 6.6647E+01 1.0673E+02 6.6653E+01 1.1792E+02 6.6658E+01 1.3095E+029444 3102
 6.6664E+01 1.4628E+02 6.6670E+01 1.6443E+02 6.6675E+01 1.8614E+029444 3102
 6.6681E+01 2.1238E+02 6.6686E+01 2.4457E+02 6.6692E+01 2.8458E+029444 3102
 6.6697E+01 3.3520E+02 6.6703E+01 4.0018E+02 6.6708E+01 4.8560E+029444 3102
 6.6711E+01 5.3894E+02 6.6714E+01 6.0114E+02 6.6717E+01 6.7465E+029444 3102
 6.6720E+01 7.6150E+02 6.6722E+01 8.6587E+02 6.6725E+01 9.9221E+029444 3102
 6.6728E+01 1.1472E+03 6.6731E+01 1.3385E+03 6.6733E+01 1.5785E+039444 3102
 6.6736E+01 1.8806E+03 6.6739E+01 2.2680E+03 6.6742E+01 2.7659E+039444 3102
 6.6745E+01 3.4109E+03 6.6747E+01 4.2339E+03 6.6750E+01 5.4191E+039444 3102
 6.6754E+01 6.7736E+03 6.6757E+01 7.9685E+03 6.6758E+01 8.3380E+039444 3102
 6.6760E+01 8.4662E+03 6.6762E+01 8.3352E+03 6.6763E+01 7.9657E+039444 3102
 6.6766E+01 6.7694E+03 6.6770E+01 5.4180E+03 6.6773E+01 4.2328E+039444 3102
 6.6776E+01 3.4059E+03 6.6778E+01 2.7634E+03 6.6781E+01 2.2647E+039444 3102
 6.6784E+01 1.8779E+03 6.6787E+01 1.5756E+03 6.6789E+01 1.3366E+039444 3102
 6.6792E+01 1.1457E+03 6.6795E+01 9.9165E+02 6.6798E+01 8.6503E+029444 3102
 6.6800E+01 7.6075E+02 6.6803E+01 6.7353E+02 6.6806E+01 6.0052E+029444 3102
 6.6812E+01 4.8521E+02 6.6817E+01 3.9972E+02 6.6823E+01 3.3465E+029444 3102
 6.6828E+01 2.8422E+02 6.6834E+01 2.4429E+02 6.6839E+01 2.1208E+029444 3102
 6.6845E+01 1.8584E+02 6.6850E+01 1.6415E+02 6.6862E+01 1.3075E+029444 3102
 6.6873E+01 1.0654E+02 6.6884E+01 8.8489E+01 6.6895E+01 7.4630E+019444 3102
 6.6906E+01 6.3788E+01 6.6917E+01 5.5144E+01 6.6928E+01 4.8143E+019444 3102
 6.6939E+01 4.2393E+01 6.6950E+01 3.7617E+01 6.6973E+01 3.0198E+019444 3102
 6.6995E+01 2.4771E+01 6.7017E+01 2.0687E+01 6.7039E+01 1.7536E+019444 3102
 6.7062E+01 1.5054E+01 6.7084E+01 1.3063E+01 6.7106E+01 1.1444E+019444 3102
 6.7128E+01 1.0108E+01 6.7173E+01 8.0543E+00 6.7217E+01 6.5692E+009444 3102
 6.7261E+01 5.4610E+00 6.7306E+01 4.6122E+00 6.7350E+01 3.9477E+009444 3102
 6.7395E+01 3.4178E+00 6.7439E+01 2.9885E+00 6.7484E+01 2.6359E+009444 3102
 6.7572E+01 2.0963E+00 6.7661E+01 1.7084E+00 6.7750E+01 1.4202E+009444 3102
 6.7839E+01 1.2004E+00 6.7928E+01 1.0289E+00 6.8017E+01 8.9250E-019444 3102
 6.8106E+01 7.8230E-01 6.8195E+01 6.9200E-01 6.8372E+01 5.5426E-019444 3102
 6.8550E+01 4.5565E-01 6.8728E+01 3.8269E-01 6.8905E+01 3.2727E-019444 3102
 6.9083E+01 2.8422E-01 6.9261E+01 2.5018E-01 6.9439E+01 2.2285E-019444 3102
 6.9616E+01 2.0062E-01 6.9972E+01 1.6720E-01 7.0327E+01 1.4392E-019444 3102
 7.0683E+01 1.2740E-01 7.1038E+01 1.1563E-01 7.1394E+01 1.0738E-019444 3102
 7.1749E+01 1.0188E-01 7.2104E+01 9.8661E-02 7.2815E+01 9.8195E-029444 3102
 7.3171E+01 1.0092E-01 7.3526E+01 1.0586E-01 7.3882E+01 1.1345E-019444 3102
 7.4237E+01 1.2439E-01 7.4593E+01 1.3983E-01 7.4948E+01 1.6165E-019444 3102
 7.5303E+01 1.9301E-01 7.5481E+01 2.1386E-01 7.5659E+01 2.3948E-019444 3102
 7.5837E+01 2.7138E-01 7.6014E+01 3.1169E-01 7.6192E+01 3.6355E-019444 3102
 7.6370E+01 4.3175E-01 7.6547E+01 5.2384E-01 7.6725E+01 6.5234E-019444 3102
 7.6814E+01 7.3652E-01 7.6903E+01 8.3918E-01 7.6992E+01 9.6615E-019444 3102
 7.7081E+01 1.1257E+00 7.7169E+01 1.3302E+00 7.7258E+01 1.5979E+009444 3102
 7.7347E+01 1.9581E+00 7.7436E+01 2.4588E+00 7.7480E+01 2.7858E+009444 3102
 7.7525E+01 3.1837E+00 7.7569E+01 3.6747E+00 7.7614E+01 4.2901E+009444 3102
 7.7658E+01 5.0759E+00 7.7703E+01 6.1012E+00 7.7747E+01 7.4746E+009444 3102
 7.7791E+01 9.3727E+00 7.7814E+01 1.0607E+01 7.7836E+01 1.2102E+019444 3102
 7.7847E+01 1.2972E+01 7.7858E+01 1.3939E+01 7.7869E+01 1.5020E+019444 3102
 7.7875E+01 1.5608E+01 7.7880E+01 1.6230E+01 7.7886E+01 1.6891E+019444 3102
 7.7891E+01 1.7594E+01 7.7897E+01 1.8342E+01 7.7903E+01 1.9137E+019444 3102
 7.7908E+01 1.9985E+01 7.7914E+01 2.0893E+01 7.7919E+01 2.1863E+019444 3102
 7.7925E+01 2.2902E+01 7.7930E+01 2.4019E+01 7.7936E+01 2.5218E+019444 3102
 7.7941E+01 2.6507E+01 7.7947E+01 2.7898E+01 7.7953E+01 2.9403E+019444 3102
 7.7958E+01 3.1031E+01 7.7964E+01 3.2803E+01 7.7969E+01 3.4729E+019444 3102
 7.7975E+01 3.6829E+01 7.7980E+01 3.9126E+01 7.7986E+01 4.1648E+019444 3102
 7.7991E+01 4.4414E+01 7.7997E+01 4.7465E+01 7.8003E+01 5.0850E+019444 3102
 7.8008E+01 5.4604E+01 7.8014E+01 5.8790E+01 7.8019E+01 6.3482E+019444 3102
 7.8025E+01 6.8750E+01 7.8030E+01 7.4699E+01 7.8036E+01 8.1444E+019444 3102
 7.8041E+01 8.9153E+01 7.8047E+01 9.8006E+01 7.8053E+01 1.0826E+029444 3102
 7.8058E+01 1.2016E+02 7.8064E+01 1.3412E+02 7.8069E+01 1.5070E+029444 3102
 7.8075E+01 1.7051E+02 7.8080E+01 1.9445E+02 7.8086E+01 2.2379E+029444 3102
 7.8091E+01 2.6018E+02 7.8097E+01 3.0607E+02 7.8103E+01 3.6493E+029444 3102
 7.8108E+01 4.4227E+02 7.8111E+01 4.9040E+02 7.8114E+01 5.4629E+029444 3102
 7.8116E+01 6.1218E+02 7.8119E+01 6.9031E+02 7.8122E+01 7.8375E+029444 3102
 7.8125E+01 8.9658E+02 7.8128E+01 1.0342E+03 7.8130E+01 1.2033E+039444 3102
 7.8133E+01 1.4151E+03 7.8136E+01 1.6814E+03 7.8139E+01 2.0213E+039444 3102
 7.8141E+01 2.4546E+03 7.8144E+01 3.0122E+03 7.8147E+01 3.7190E+039444 3102
 7.8150E+01 4.7635E+03 7.8153E+01 5.9514E+03 7.8157E+01 7.0031E+039444 3102
 7.8158E+01 7.3236E+03 7.8160E+01 7.4370E+03 7.8162E+01 7.3223E+039444 3102
 7.8163E+01 6.9988E+03 7.8167E+01 5.9506E+03 7.8170E+01 4.7600E+039444 3102
 7.8173E+01 3.7181E+03 7.8176E+01 3.0080E+03 7.8179E+01 2.4512E+039444 3102
 7.8181E+01 2.0175E+03 7.8184E+01 1.6792E+03 7.8187E+01 1.4133E+039444 3102
 7.8190E+01 1.2028E+03 7.8193E+01 1.0333E+03 7.8195E+01 8.9614E+029444 3102
 7.8198E+01 7.8307E+02 7.8201E+01 6.8969E+02 7.8206E+01 5.4578E+029444 3102
 7.8212E+01 4.4184E+02 7.8217E+01 3.6456E+02 7.8223E+01 3.0560E+029444 3102
 7.8229E+01 2.5983E+02 7.8234E+01 2.2349E+02 7.8240E+01 1.9421E+029444 3102
 7.8245E+01 1.7029E+02 7.8251E+01 1.5050E+02 7.8262E+01 1.2000E+029444 3102
 7.8273E+01 9.7850E+01 7.8284E+01 8.1324E+01 7.8295E+01 6.8622E+019444 3102
 7.8306E+01 5.8680E+01 7.8317E+01 5.0747E+01 7.8329E+01 4.4318E+019444 3102
 7.8340E+01 3.9033E+01 7.8351E+01 3.4647E+01 7.8373E+01 2.7823E+019444 3102
 7.8395E+01 2.2833E+01 7.8417E+01 1.9074E+01 7.8440E+01 1.6173E+019444 3102
 7.8462E+01 1.3886E+01 7.8484E+01 1.2053E+01 7.8506E+01 1.0561E+019444 3102
 7.8528E+01 9.3297E+00 7.8573E+01 7.4357E+00 7.8617E+01 6.0662E+009444 3102
 7.8662E+01 5.0439E+00 7.8706E+01 4.2607E+00 7.8751E+01 3.6474E+009444 3102
 7.8795E+01 3.1583E+00 7.8839E+01 2.7619E+00 7.8884E+01 2.4364E+009444 3102
 7.8973E+01 1.9380E+00 7.9062E+01 1.5798E+00 7.9150E+01 1.3136E+009444 3102
 7.9239E+01 1.1105E+00 7.9328E+01 9.5195E-01 7.9417E+01 8.2591E-019444 3102
 7.9506E+01 7.2406E-01 7.9595E+01 6.4059E-01 7.9772E+01 5.1325E-019444 3102
 7.9950E+01 4.2208E-01 8.0128E+01 3.5461E-01 8.0306E+01 3.0335E-019444 3102
 8.0483E+01 2.6354E-01 8.0661E+01 2.3205E-01 8.0839E+01 2.0676E-019444 3102
 8.1016E+01 1.8620E-01 8.1372E+01 1.5527E-01 8.1727E+01 1.3373E-019444 3102
 8.2083E+01 1.1844E-01 8.2438E+01 1.0756E-01 8.2794E+01 9.9931E-029444 3102
 8.3149E+01 9.4851E-02 8.3504E+01 9.1885E-02 8.4215E+01 9.1502E-029444 3102
 8.4571E+01 9.4062E-02 8.4926E+01 9.8685E-02 8.5282E+01 1.0577E-019444 3102
 8.5637E+01 1.1598E-01 8.5992E+01 1.3040E-01 8.6348E+01 1.5076E-019444 3102
 8.6703E+01 1.8001E-01 8.6881E+01 1.9947E-01 8.7059E+01 2.2338E-019444 3102
 8.7236E+01 2.5314E-01 8.7414E+01 2.9075E-01 8.7592E+01 3.3914E-019444 3102
 8.7770E+01 4.0278E-01 8.7947E+01 4.8871E-01 8.8125E+01 6.0861E-019444 3102
 8.8214E+01 6.8717E-01 8.8303E+01 7.8296E-01 8.8392E+01 9.0144E-019444 3102
 8.8480E+01 1.0503E+00 8.8569E+01 1.2411E+00 8.8658E+01 1.4909E+009444 3102
 8.8747E+01 1.8269E+00 8.8836E+01 2.2939E+00 8.8880E+01 2.5991E+009444 3102
 8.8925E+01 2.9701E+00 8.8969E+01 3.4282E+00 8.9014E+01 4.0020E+009444 3102
 8.9058E+01 4.7349E+00 8.9102E+01 5.6907E+00 8.9147E+01 6.9707E+009444 3102
 8.9191E+01 8.7397E+00 8.9213E+01 9.8895E+00 8.9236E+01 1.1283E+019444 3102
 8.9247E+01 1.2094E+01 8.9258E+01 1.2994E+01 8.9269E+01 1.4000E+019444 3102
 8.9275E+01 1.4548E+01 8.9280E+01 1.5127E+01 8.9286E+01 1.5742E+019444 3102
 8.9291E+01 1.6396E+01 8.9297E+01 1.7093E+01 8.9302E+01 1.7833E+019444 3102
 8.9308E+01 1.8623E+01 8.9313E+01 1.9467E+01 8.9319E+01 2.0370E+019444 3102
 8.9325E+01 2.1335E+01 8.9330E+01 2.2373E+01 8.9336E+01 2.3488E+019444 3102
 8.9341E+01 2.4689E+01 8.9347E+01 2.5983E+01 8.9352E+01 2.7383E+019444 3102
 8.9358E+01 2.8899E+01 8.9363E+01 3.0544E+01 8.9369E+01 3.2332E+019444 3102
 8.9374E+01 3.4287E+01 8.9380E+01 3.6421E+01 8.9386E+01 3.8761E+019444 3102
 8.9391E+01 4.1330E+01 8.9397E+01 4.4167E+01 8.9402E+01 4.7306E+019444 3102
 8.9408E+01 5.0792E+01 8.9413E+01 5.4676E+01 8.9419E+01 5.9017E+019444 3102
 8.9424E+01 6.3908E+01 8.9430E+01 6.9424E+01 8.9436E+01 7.5684E+019444 3102
 8.9441E+01 8.2837E+01 8.9447E+01 9.1037E+01 8.9452E+01 1.0050E+029444 3102
 8.9458E+01 1.1151E+02 8.9463E+01 1.2444E+02 8.9469E+01 1.3971E+029444 3102
 8.9474E+01 1.5801E+02 8.9480E+01 1.8009E+02 8.9486E+01 2.0709E+029444 3102
 8.9491E+01 2.4056E+02 8.9497E+01 2.8278E+02 8.9502E+01 3.3669E+029444 3102
 8.9508E+01 4.0746E+02 8.9511E+01 4.5117E+02 8.9513E+01 5.0240E+029444 3102
 8.9516E+01 5.6277E+02 8.9519E+01 6.3364E+02 8.9522E+01 7.1845E+029444 3102
 8.9524E+01 8.2031E+02 8.9527E+01 9.4450E+02 8.9530E+01 1.0971E+039444 3102
 8.9533E+01 1.2866E+03 8.9536E+01 1.5244E+03 8.9538E+01 1.8247E+039444 3102
 8.9541E+01 2.2096E+03 8.9544E+01 2.6997E+03 8.9547E+01 3.3174E+039444 3102
 8.9550E+01 4.2468E+03 8.9553E+01 5.3090E+03 8.9557E+01 6.2457E+039444 3102
 8.9558E+01 6.5325E+03 8.9560E+01 6.6346E+03 8.9562E+01 6.5323E+039444 3102
 8.9563E+01 6.2437E+03 8.9567E+01 5.3060E+03 8.9570E+01 4.2438E+039444 3102
 8.9573E+01 3.3167E+03 8.9576E+01 2.6945E+03 8.9579E+01 2.2042E+039444 3102
 8.9582E+01 1.8204E+03 8.9584E+01 1.5196E+03 8.9587E+01 1.2810E+039444 3102
 8.9590E+01 1.0925E+03 8.9593E+01 9.4074E+02 8.9596E+01 8.1657E+029444 3102
 8.9598E+01 7.1457E+02 8.9601E+01 6.3015E+02 8.9607E+01 4.9971E+029444 3102
 8.9612E+01 4.0510E+02 8.9618E+01 3.3471E+02 8.9624E+01 2.8089E+029444 3102
 8.9629E+01 2.3894E+02 8.9635E+01 2.0569E+02 8.9640E+01 1.7883E+029444 3102
 8.9646E+01 1.5688E+02 8.9651E+01 1.3873E+02 8.9663E+01 1.1070E+029444 3102
 8.9674E+01 9.0320E+01 8.9685E+01 7.5085E+01 8.9696E+01 6.3393E+019444 3102
 8.9707E+01 5.4228E+01 8.9718E+01 4.6911E+01 8.9729E+01 4.0983E+019444 3102
 8.9741E+01 3.6110E+01 8.9752E+01 3.2054E+01 8.9774E+01 2.5750E+019444 3102
 8.9796E+01 2.1137E+01 8.9819E+01 1.7661E+01 8.9841E+01 1.4978E+019444 3102
 8.9863E+01 1.2863E+01 8.9885E+01 1.1167E+01 8.9908E+01 9.7851E+009444 3102
 8.9930E+01 8.6452E+00 8.9975E+01 6.8916E+00 9.0019E+01 5.6234E+009444 3102
 9.0064E+01 4.6764E+00 9.0108E+01 3.9507E+00 9.0153E+01 3.3825E+009444 3102
 9.0198E+01 2.9293E+00 9.0242E+01 2.5620E+00 9.0287E+01 2.2602E+009444 3102
 9.0376E+01 1.7982E+00 9.0465E+01 1.4660E+00 9.0554E+01 1.2192E+009444 3102
 9.0643E+01 1.0308E+00 9.0733E+01 8.8382E-01 9.0822E+01 7.6692E-019444 3102
 9.0911E+01 6.7244E-01 9.1000E+01 5.9500E-01 9.1178E+01 4.7686E-019444 3102
 9.1357E+01 3.9226E-01 9.1535E+01 3.2966E-01 9.1713E+01 2.8208E-019444 3102
 9.1892E+01 2.4513E-01 9.2070E+01 2.1590E-01 9.2248E+01 1.9243E-019444 3102
 9.2427E+01 1.7334E-01 9.2783E+01 1.4462E-01 9.3140E+01 1.2462E-019444 3102
 9.3497E+01 1.1043E-01 9.3853E+01 1.0033E-01 9.4210E+01 9.3257E-029444 3102
 9.4567E+01 8.8548E-02 9.4923E+01 8.5806E-02 9.5637E+01 8.5489E-029444 3102
 9.5993E+01 8.7895E-02 9.6350E+01 9.2226E-02 9.6707E+01 9.8854E-029444 3102
 9.7063E+01 1.0840E-01 9.7420E+01 1.2187E-01 9.7776E+01 1.4090E-019444 3102
 9.8133E+01 1.6823E-01 9.8311E+01 1.8640E-01 9.8490E+01 2.0874E-019444 3102
 9.8668E+01 2.3655E-01 9.8846E+01 2.7168E-01 9.9025E+01 3.1689E-019444 3102
 9.9203E+01 3.7635E-01 9.9381E+01 4.5663E-01 9.9560E+01 5.6865E-019444 3102
 9.9649E+01 6.4204E-01 9.9738E+01 7.3154E-01 9.9827E+01 8.4222E-019444 3102
 9.9916E+01 9.8134E-01 1.0001E+02 1.1595E+00 1.0009E+02 1.3930E+009444 3102
 1.0018E+02 1.7070E+00 1.0027E+02 2.1430E+00 1.0032E+02 2.4281E+009444 3102
 1.0036E+02 2.7749E+00 1.0041E+02 3.2028E+00 1.0045E+02 3.7392E+009444 3102
 1.0050E+02 4.4240E+00 1.0054E+02 5.3152E+00 1.0059E+02 6.5107E+009444 3102
 1.0063E+02 8.1632E+00 1.0065E+02 9.2371E+00 1.0067E+02 1.0538E+019444 3102
 1.0070E+02 1.2137E+01 1.0071E+02 1.3071E+01 1.0072E+02 1.4119E+019444 3102
 1.0072E+02 1.4696E+01 1.0073E+02 1.5309E+01 1.0074E+02 1.5961E+019444 3102
 1.0074E+02 1.6643E+01 1.0075E+02 1.7369E+01 1.0075E+02 1.8159E+019444 3102
 1.0076E+02 1.9005E+01 1.0076E+02 1.9911E+01 1.0077E+02 2.0883E+019444 3102
 1.0077E+02 2.1928E+01 1.0078E+02 2.3054E+01 1.0079E+02 2.4246E+019444 3102
 1.0079E+02 2.5558E+01 1.0080E+02 2.6978E+01 1.0080E+02 2.8521E+019444 3102
 1.0081E+02 3.0169E+01 1.0081E+02 3.1997E+01 1.0082E+02 3.3997E+019444 3102
 1.0082E+02 3.6191E+01 1.0083E+02 3.8558E+01 1.0084E+02 4.1215E+019444 3102
 1.0084E+02 4.4156E+01 1.0085E+02 4.7422E+01 1.0085E+02 5.0996E+019444 3102
 1.0086E+02 5.5065E+01 1.0086E+02 5.9640E+01 1.0087E+02 6.4808E+019444 3102
 1.0088E+02 7.0564E+01 1.0088E+02 7.7246E+01 1.0089E+02 8.4775E+019444 3102
 1.0089E+02 9.3623E+01 1.0090E+02 1.0373E+02 1.0090E+02 1.1578E+029444 3102
 1.0091E+02 1.3005E+02 1.0091E+02 1.4710E+02 1.0092E+02 1.6730E+029444 3102
 1.0093E+02 1.9241E+02 1.0093E+02 2.2354E+02 1.0094E+02 2.6277E+029444 3102
 1.0094E+02 3.1206E+02 1.0095E+02 3.7762E+02 1.0095E+02 4.1823E+029444 3102
 1.0095E+02 4.6555E+02 1.0096E+02 5.2110E+02 1.0096E+02 5.8682E+029444 3102
 1.0096E+02 6.6524E+02 1.0096E+02 7.5598E+02 1.0097E+02 8.6993E+029444 3102
 1.0097E+02 1.0098E+03 1.0097E+02 1.1832E+03 1.0098E+02 1.4004E+039444 3102
 1.0098E+02 1.6748E+03 1.0098E+02 2.0238E+03 1.0098E+02 2.4677E+039444 3102
 1.0099E+02 3.0030E+03 1.0099E+02 3.8411E+03 1.0099E+02 4.7972E+039444 3102
 1.0100E+02 5.6373E+03 1.0100E+02 5.8961E+03 1.0100E+02 5.9877E+039444 3102
 1.0100E+02 5.8960E+03 1.0100E+02 5.6370E+03 1.0101E+02 4.7967E+039444 3102
 1.0101E+02 3.8405E+03 1.0101E+02 3.0025E+03 1.0102E+02 2.4672E+039444 3102
 1.0102E+02 2.0233E+03 1.0102E+02 1.6744E+03 1.0102E+02 1.4000E+039444 3102
 1.0103E+02 1.1828E+03 1.0103E+02 1.0094E+03 1.0103E+02 8.6961E+029444 3102
 1.0104E+02 7.5569E+02 1.0104E+02 6.6193E+02 1.0104E+02 5.8404E+029444 3102
 1.0105E+02 4.6532E+02 1.0105E+02 3.7742E+02 1.0106E+02 3.1289E+029444 3102
 1.0106E+02 2.6259E+02 1.0107E+02 2.2400E+02 1.0107E+02 1.9276E+029444 3102
 1.0108E+02 1.6797E+02 1.0109E+02 1.4730E+02 1.0109E+02 1.3048E+029444 3102
 1.0110E+02 1.0421E+02 1.0111E+02 8.5116E+01 1.0112E+02 7.0809E+019444 3102
 1.0114E+02 5.9818E+01 1.0115E+02 5.1200E+01 1.0116E+02 4.4310E+019444 3102
 1.0117E+02 3.8721E+01 1.0118E+02 3.4125E+01 1.0119E+02 3.0300E+019444 3102
 1.0121E+02 2.4353E+01 1.0124E+02 1.9999E+01 1.0126E+02 1.6716E+019444 3102
 1.0128E+02 1.4170E+01 1.0130E+02 1.2172E+01 1.0132E+02 1.0569E+019444 3102
 1.0135E+02 9.2635E+00 1.0137E+02 8.1860E+00 1.0141E+02 6.5248E+009444 3102
 1.0146E+02 5.3256E+00 1.0150E+02 4.4299E+00 1.0155E+02 3.7433E+009444 3102
 1.0159E+02 3.2055E+00 1.0164E+02 2.7756E+00 1.0168E+02 2.4279E+009444 3102
 1.0172E+02 2.1422E+00 1.0181E+02 1.7044E+00 1.0190E+02 1.3899E+009444 3102
 1.0199E+02 1.1559E+00 1.0208E+02 9.7751E-01 1.0217E+02 8.3812E-019444 3102
 1.0226E+02 7.2739E-01 1.0235E+02 6.3779E-01 1.0244E+02 5.6442E-019444 3102
 1.0261E+02 4.5242E-01 1.0279E+02 3.7220E-01 1.0297E+02 3.1284E-019444 3102
 1.0315E+02 2.6773E-01 1.0332E+02 2.3269E-01 1.0350E+02 2.0497E-019444 3102
 1.0368E+02 1.8271E-01 1.0386E+02 1.6460E-01 1.0421E+02 1.3737E-019444 3102
 1.0457E+02 1.1840E-01 1.0492E+02 1.0494E-01 1.0528E+02 9.5366E-029444 3102
 1.0563E+02 8.8662E-02 1.0599E+02 8.4206E-02 1.0634E+02 8.1618E-029444 3102
 1.0706E+02 8.1355E-02 1.0741E+02 8.3664E-02 1.0777E+02 8.7806E-029444 3102
 1.0812E+02 9.4139E-02 1.0848E+02 1.0325E-01 1.0883E+02 1.1611E-019444 3102
 1.0919E+02 1.3427E-01 1.0954E+02 1.6034E-01 1.0972E+02 1.7769E-019444 3102
 1.0990E+02 1.9900E-01 1.1008E+02 2.2553E-01 1.1025E+02 2.5906E-019444 3102
 1.1043E+02 3.0219E-01 1.1061E+02 3.5892E-01 1.1079E+02 4.3553E-019444 3102
 1.1096E+02 5.4241E-01 1.1105E+02 6.1247E-01 1.1114E+02 6.9782E-019444 3102
 1.1123E+02 8.0348E-01 1.1132E+02 9.3613E-01 1.1141E+02 1.1062E+009444 3102
 1.1150E+02 1.3287E+00 1.1159E+02 1.6284E+00 1.1168E+02 2.0443E+009444 3102
 1.1172E+02 2.3158E+00 1.1176E+02 2.6470E+00 1.1181E+02 3.0546E+009444 3102
 1.1185E+02 3.5654E+00 1.1190E+02 4.2189E+00 1.1194E+02 5.0696E+009444 3102
 1.1199E+02 6.2081E+00 1.1203E+02 7.7809E+00 1.1205E+02 8.8026E+009444 3102
 1.1208E+02 1.0040E+01 1.1210E+02 1.1567E+01 1.1211E+02 1.2460E+019444 3102
 1.1212E+02 1.3461E+01 1.1213E+02 1.4588E+01 1.1214E+02 1.5863E+019444 3102
 1.1215E+02 1.6571E+01 1.1215E+02 1.7313E+01 1.1216E+02 1.8122E+019444 3102
 1.1216E+02 1.8972E+01 1.1217E+02 1.9901E+01 1.1218E+02 2.0881E+019444 3102
 1.1218E+02 2.1956E+01 1.1219E+02 2.3094E+01 1.1219E+02 2.4346E+019444 3102
 1.1220E+02 2.5677E+01 1.1220E+02 2.7149E+01 1.1221E+02 2.8720E+019444 3102
 1.1221E+02 3.0464E+01 1.1222E+02 3.2334E+01 1.1223E+02 3.4424E+019444 3102
 1.1223E+02 3.6679E+01 1.1224E+02 3.9210E+01 1.1224E+02 4.1960E+019444 3102
 1.1225E+02 4.5068E+01 1.1225E+02 4.8468E+01 1.1226E+02 5.2339E+019444 3102
 1.1226E+02 5.6610E+01 1.1227E+02 6.1517E+01 1.1228E+02 6.6983E+019444 3102
 1.1228E+02 7.3329E+01 1.1229E+02 8.0478E+01 1.1229E+02 8.8880E+019444 3102
 1.1230E+02 9.8475E+01 1.1230E+02 1.0992E+02 1.1231E+02 1.2321E+029444 3102
 1.1231E+02 1.3934E+02 1.1232E+02 1.5846E+02 1.1233E+02 1.8221E+029444 3102
 1.1233E+02 2.1103E+02 1.1234E+02 2.4793E+02 1.1234E+02 2.9427E+029444 3102
 1.1235E+02 3.5582E+02 1.1235E+02 3.9391E+02 1.1235E+02 4.3656E+029444 3102
