BA-130N,G    7.8000-01* SIGECN-MASGAM; RN - ---/SYS               5630 3102
                                                                  5630 3102
 2.7491E+01 5.4548E-01 2.8938E+01 5.8422E-01 3.0384E+01 6.3354E-015630 3102
 3.1831E+01 6.9697E-01 3.3278E+01 7.7993E-01 3.4725E+01 8.9114E-015630 3102
 3.5448E+01 9.6161E-01 3.6172E+01 1.0455E+00 3.6895E+01 1.1466E+005630 3102
 3.7619E+01 1.2702E+00 3.8342E+01 1.4245E+00 3.9066E+01 1.6211E+005630 3102
 3.9427E+01 1.7407E+00 3.9789E+01 1.8785E+00 3.9970E+01 1.9556E+005630 3102
 4.0151E+01 2.0390E+00 4.0332E+01 2.1294E+00 4.0513E+01 2.2276E+005630 3102
 4.0603E+01 2.2799E+00 4.0693E+01 2.3346E+00 4.0784E+01 2.3918E+005630 3102
 4.0874E+01 2.4516E+00 4.0965E+01 2.5143E+00 4.1010E+01 2.5468E+005630 3102
 4.1055E+01 2.5800E+00 4.1100E+01 2.6141E+00 4.1146E+01 2.6490E+005630 3102
 4.1191E+01 2.6847E+00 4.1236E+01 2.7214E+00 4.1258E+01 2.7401E+005630 3102
 4.1281E+01 2.7590E+00 4.1304E+01 2.7782E+00 4.1326E+01 2.7975E+005630 3102
 4.1349E+01 2.8172E+00 4.1372E+01 2.8370E+00 4.1383E+01 2.8471E+005630 3102
 4.1394E+01 2.8572E+00 4.1406E+01 2.8674E+00 4.1417E+01 2.8776E+005630 3102
 4.1428E+01 2.8880E+00 4.1439E+01 2.8983E+00 4.1451E+01 2.9088E+005630 3102
 4.1456E+01 2.9140E+00 4.1462E+01 2.9193E+00 4.1468E+01 2.9246E+005630 3102
 4.1473E+01 2.9299E+00 4.1479E+01 2.9352E+00 4.1485E+01 2.9405E+005630 3102
 4.1490E+01 2.9458E+00 4.1496E+01 2.9512E+00 4.1502E+01 2.9566E+005630 3102
 4.1507E+01 2.9620E+00 4.1513E+01 2.9675E+00 4.1518E+01 2.9728E+005630 3102
 4.1521E+01 2.9756E+00 4.1524E+01 2.9783E+00 4.1527E+01 2.9811E+005630 3102
 4.1530E+01 2.9838E+00 4.1535E+01 2.9893E+00 4.1541E+01 2.9948E+005630 3102
 4.1547E+01 3.0003E+00 4.1552E+01 3.0059E+00 4.1558E+01 3.0115E+005630 3102
 4.1564E+01 3.0171E+00 4.1569E+01 3.0227E+00 4.1575E+01 3.0283E+005630 3102
 4.1581E+01 3.0340E+00 4.1586E+01 3.0396E+00 4.1592E+01 3.0453E+005630 3102
 4.1598E+01 3.0510E+00 4.1609E+01 3.0625E+00 4.1620E+01 3.0740E+005630 3102
 4.1632E+01 3.0856E+00 4.1643E+01 3.0973E+00 4.1654E+01 3.1091E+005630 3102
 4.1666E+01 3.1210E+00 4.1677E+01 3.1329E+00 4.1688E+01 3.1450E+005630 3102
 4.1711E+01 3.1692E+00 4.1733E+01 3.1939E+00 4.1756E+01 3.2189E+005630 3102
 4.1778E+01 3.2442E+00 4.1801E+01 3.2699E+00 4.1824E+01 3.2960E+005630 3102
 4.1846E+01 3.3224E+00 4.1869E+01 3.3493E+00 4.1914E+01 3.4042E+005630 3102
 4.1959E+01 3.4607E+00 4.2005E+01 3.5188E+00 4.2050E+01 3.5787E+005630 3102
 4.2095E+01 3.6406E+00 4.2140E+01 3.7043E+00 4.2186E+01 3.7700E+005630 3102
 4.2231E+01 3.8378E+00 4.2276E+01 3.9077E+00 4.2321E+01 3.9800E+005630 3102
 4.2366E+01 4.0547E+00 4.2411E+01 4.1319E+00 4.2457E+01 4.2117E+005630 3102
 4.2502E+01 4.2942E+00 4.2592E+01 4.4680E+00 4.2683E+01 4.6544E+005630 3102
 4.2773E+01 4.8547E+00 4.2864E+01 5.0705E+00 4.2954E+01 5.3033E+005630 3102
 4.3044E+01 5.5551E+00 4.3135E+01 5.8279E+00 4.3225E+01 6.1245E+005630 3102
 4.3316E+01 6.4475E+00 4.3406E+01 6.8005E+00 4.3497E+01 7.1870E+005630 3102
 4.3587E+01 7.6119E+00 4.3678E+01 8.0804E+00 4.3768E+01 8.5983E+005630 3102
 4.3858E+01 9.1746E+00 4.3949E+01 9.8163E+00 4.4039E+01 1.0535E+015630 3102
 4.4130E+01 1.1344E+01 4.4220E+01 1.2259E+01 4.4311E+01 1.3299E+015630 3102
 4.4401E+01 1.4490E+01 4.4491E+01 1.5859E+01 4.4582E+01 1.7449E+015630 3102
 4.4672E+01 1.9307E+01 4.4763E+01 2.1498E+01 4.4853E+01 2.4107E+015630 3102
 4.4944E+01 2.7250E+01 4.5034E+01 3.1081E+01 4.5079E+01 3.3321E+015630 3102
 4.5124E+01 3.5820E+01 4.5170E+01 3.8623E+01 4.5215E+01 4.1778E+015630 3102
 4.5260E+01 4.5350E+01 4.5305E+01 4.9413E+01 4.5351E+01 5.4064E+015630 3102
 4.5396E+01 5.9419E+01 4.5441E+01 6.5631E+01 4.5486E+01 7.2890E+015630 3102
 4.5531E+01 8.1451E+01 4.5577E+01 9.1629E+01 4.5622E+01 1.0388E+025630 3102
 4.5667E+01 1.1878E+02 4.5690E+01 1.2748E+02 4.5712E+01 1.3717E+025630 3102
 4.5735E+01 1.4801E+02 4.5757E+01 1.6021E+02 4.5780E+01 1.7398E+025630 3102
 4.5803E+01 1.8960E+02 4.5825E+01 2.0743E+02 4.5848E+01 2.2789E+025630 3102
 4.5870E+01 2.5152E+02 4.5893E+01 2.7901E+02 4.5916E+01 3.1122E+025630 3102
 4.5938E+01 3.4929E+02 4.5961E+01 3.9471E+02 4.5984E+01 4.4944E+025630 3102
 4.6006E+01 5.1615E+02 4.6029E+01 5.9848E+02 4.6040E+01 6.4703E+025630 3102
 4.6051E+01 7.0154E+02 4.6063E+01 7.6300E+02 4.6074E+01 8.3257E+025630 3102
 4.6085E+01 9.1170E+02 4.6097E+01 1.0020E+03 4.6108E+01 1.1058E+035630 3102
 4.6119E+01 1.2255E+03 4.6130E+01 1.3642E+03 4.6142E+01 1.5258E+035630 3102
 4.6153E+01 1.7151E+03 4.6164E+01 1.9378E+03 4.6176E+01 2.2007E+035630 3102
 4.6187E+01 2.5120E+03 4.6198E+01 2.8808E+03 4.6210E+01 3.3166E+035630 3102
 4.6221E+01 3.8276E+03 4.6232E+01 4.4176E+03 4.6244E+01 5.0803E+035630 3102
 4.6255E+01 5.7913E+03 4.6266E+01 6.4984E+03 4.6277E+01 7.1194E+035630 3102
 4.6289E+01 7.5519E+03 4.6300E+01 7.7070E+03 4.6345E+01 5.7775E+035630 3102
 4.6391E+01 3.3008E+03 4.6413E+01 2.4977E+03 4.6436E+01 1.9253E+035630 3102
 4.6459E+01 1.5150E+03 4.6481E+01 1.2160E+03 4.6527E+01 8.2525E+025630 3102
 4.6549E+01 6.9501E+02 4.6572E+01 5.9262E+02 4.6617E+01 4.4463E+025630 3102
 4.6662E+01 3.4526E+02 4.6753E+01 2.2491E+02 4.6798E+01 1.8699E+025630 3102
 4.6844E+01 1.5790E+02 4.6934E+01 1.1695E+02 4.7025E+01 9.0142E+015630 3102
 4.7206E+01 5.8425E+01 4.7297E+01 4.8602E+01 4.7388E+01 4.1124E+015630 3102
 4.7569E+01 3.0686E+01 4.7750E+01 2.3924E+01 4.8112E+01 1.6021E+015630 3102
 4.8294E+01 1.3610E+01 4.8475E+01 1.1797E+01 4.8838E+01 9.3218E+005630 3102
 4.9200E+01 7.7884E+00 4.9563E+01 6.8131E+00 4.9925E+01 6.1968E+005630 3102
 5.0287E+01 5.8289E+00 5.0469E+01 5.7170E+00 5.0650E+01 5.6462E+005630 3102
 5.0831E+01 5.6123E+00 5.1013E+01 5.6128E+00 5.1103E+01 5.6255E+005630 3102
 5.1194E+01 5.6461E+00 5.1239E+01 5.6593E+00 5.1284E+01 5.6745E+005630 3102
 5.1330E+01 5.6917E+00 5.1375E+01 5.7108E+00 5.1398E+01 5.7211E+005630 3102
 5.1420E+01 5.7318E+00 5.1443E+01 5.7431E+00 5.1466E+01 5.7548E+005630 3102
 5.1488E+01 5.7670E+00 5.1511E+01 5.7797E+00 5.1534E+01 5.7929E+005630 3102
 5.1556E+01 5.8066E+00 5.1579E+01 5.8207E+00 5.1602E+01 5.8354E+005630 3102
 5.1624E+01 5.8505E+00 5.1647E+01 5.8662E+00 5.1692E+01 5.8989E+005630 3102
 5.1737E+01 5.9337E+00 5.1828E+01 6.0092E+00 5.1919E+01 6.0929E+005630 3102
 5.2009E+01 6.1850E+00 5.2100E+01 6.2857E+00 5.2281E+01 6.5142E+005630 3102
 5.2463E+01 6.7810E+00 5.2644E+01 7.0899E+00 5.2825E+01 7.4452E+005630 3102
 5.3006E+01 7.8522E+00 5.3188E+01 8.3179E+00 5.3369E+01 8.8514E+005630 3102
 5.3550E+01 9.4612E+00 5.3731E+01 1.0162E+01 5.3912E+01 1.0969E+015630 3102
 5.4094E+01 1.1899E+01 5.4275E+01 1.2980E+01 5.4456E+01 1.4243E+015630 3102
 5.4638E+01 1.5728E+01 5.4819E+01 1.7488E+01 5.5000E+01 1.9593E+015630 3102
 5.5181E+01 2.2136E+01 5.5362E+01 2.5245E+01 5.5544E+01 2.9100E+015630 3102
 5.5725E+01 3.3956E+01 5.5906E+01 4.0191E+01 5.6088E+01 4.8375E+015630 3102
 5.6269E+01 5.9410E+01 5.6450E+01 7.4786E+01 5.6631E+01 9.7104E+015630 3102
 5.6813E+01 1.3125E+02 5.6903E+01 1.5554E+02 5.6994E+01 1.8725E+025630 3102
 5.7084E+01 2.2973E+02 5.7175E+01 2.8838E+02 5.7266E+01 3.7243E+025630 3102
 5.7356E+01 4.9864E+02 5.7402E+01 5.8670E+02 5.7447E+01 6.9958E+025630 3102
 5.7492E+01 8.4721E+02 5.7537E+01 1.0446E+03 5.7583E+01 1.3149E+035630 3102
 5.7628E+01 1.6958E+03 5.7673E+01 2.2466E+03 5.7719E+01 3.0603E+035630 3102
 5.7809E+01 5.9218E+03 5.7900E+01 8.5975E+03 5.7976E+01 6.4897E+035630 3102
 5.8053E+01 3.7426E+03 5.8091E+01 2.8407E+03 5.8129E+01 2.1942E+035630 3102
 5.8168E+01 1.7291E+03 5.8206E+01 1.3892E+03 5.8282E+01 9.4370E+025630 3102
 5.8321E+01 7.9496E+02 5.8359E+01 6.7786E+02 5.8435E+01 5.0848E+025630 3102
 5.8512E+01 3.9463E+02 5.8665E+01 2.5663E+02 5.8741E+01 2.1312E+025630 3102
 5.8818E+01 1.7974E+02 5.8970E+01 1.3271E+02 5.9123E+01 1.0192E+025630 3102
 5.9429E+01 6.5451E+01 5.9582E+01 5.4145E+01 5.9735E+01 4.5530E+015630 3102
 6.0041E+01 3.3485E+01 6.0347E+01 2.5656E+01 6.0959E+01 1.6442E+015630 3102
 6.1264E+01 1.3598E+01 6.1570E+01 1.1435E+01 6.2182E+01 8.4176E+005630 3102
 6.2794E+01 6.4592E+00 6.4017E+01 4.1573E+00 6.4629E+01 3.4472E+005630 3102
 6.5241E+01 2.9073E+00 6.6464E+01 2.1537E+00 6.7688E+01 1.6647E+005630 3102
 7.0134E+01 1.0894E+00 7.1358E+01 9.1201E-01 7.2581E+01 7.7724E-015630 3102
 7.5028E+01 5.8951E-01 7.7475E+01 4.6836E-01 8.2369E+01 3.2833E-015630 3102
 8.4816E+01 2.8666E-01 8.7262E+01 2.5625E-01 9.2156E+01 2.1810E-015630 3102
 9.7050E+01 2.0059E-01 1.0194E+02 1.9901E-01 1.0684E+02 2.1395E-015630 3102
 1.1173E+02 2.5221E-01 1.1663E+02 3.3363E-01 1.1907E+02 4.0586E-015630 3102
 1.2152E+02 5.1862E-01 1.2274E+02 5.9980E-01 1.2397E+02 7.0669E-015630 3102
 1.2427E+02 7.3869E-01 1.2458E+02 7.7325E-01 1.2488E+02 8.1061E-015630 3102
 1.2504E+02 8.3047E-01 1.2519E+02 8.5119E-01 1.2534E+02 8.7276E-015630 3102
 1.2542E+02 8.8389E-01 1.2549E+02 8.9526E-01 1.2553E+02 9.0103E-015630 3102
 1.2557E+02 9.0687E-01 1.2561E+02 9.1279E-01 1.2563E+02 9.1575E-015630 3102
 1.2565E+02 9.1878E-01 1.2567E+02 9.2174E-01 1.2569E+02 9.2478E-015630 3102
 1.2570E+02 9.2782E-01 1.2572E+02 9.3085E-01 1.2574E+02 9.3397E-015630 3102
 1.2576E+02 9.3708E-01 1.2578E+02 9.4020E-01 1.2580E+02 9.4331E-015630 3102
 1.2584E+02 9.4954E-01 1.2588E+02 9.5593E-01 1.2591E+02 9.6239E-015630 3102
 1.2595E+02 9.6893E-01 1.2603E+02 9.8217E-01 1.2611E+02 9.9572E-015630 3102
 1.2618E+02 1.0096E+00 1.2626E+02 1.0238E+00 1.2634E+02 1.0382E+005630 3102
 1.2641E+02 1.0531E+00 1.2657E+02 1.0839E+00 1.2672E+02 1.1161E+005630 3102
 1.2687E+02 1.1500E+00 1.2702E+02 1.1856E+00 1.2733E+02 1.2623E+005630 3102
 1.2764E+02 1.3473E+00 1.2794E+02 1.4419E+00 1.2825E+02 1.5476E+005630 3102
 1.2855E+02 1.6661E+00 1.2886E+02 1.7997E+00 1.2916E+02 1.9510E+005630 3102
 1.2947E+02 2.1233E+00 1.2978E+02 2.3207E+00 1.3008E+02 2.5483E+005630 3102
 1.3039E+02 2.8125E+00 1.3069E+02 3.1218E+00 1.3100E+02 3.4870E+005630 3102
 1.3131E+02 3.9224E+00 1.3161E+02 4.4472E+00 1.3192E+02 5.0878E+005630 3102
 1.3222E+02 5.8810E+00 1.3253E+02 6.8794E+00 1.3284E+02 8.1606E+005630 3102
 1.3314E+02 9.8420E+00 1.3345E+02 1.2110E+01 1.3375E+02 1.5272E+015630 3102
 1.3406E+02 1.9866E+01 1.3436E+02 2.6909E+01 1.3452E+02 3.1928E+015630 3102
 1.3467E+02 3.8495E+01 1.3482E+02 4.7314E+01 1.3498E+02 5.9535E+015630 3102
 1.3513E+02 7.7140E+01 1.3528E+02 1.0377E+02 1.3536E+02 1.2249E+025630 3102
 1.3544E+02 1.4667E+02 1.3551E+02 1.7858E+02 1.3559E+02 2.2176E+025630 3102
 1.3566E+02 2.8197E+02 1.3574E+02 3.6877E+02 1.3582E+02 4.9875E+025630 3102
 1.3589E+02 7.0099E+02 1.3605E+02 1.5269E+03 1.3620E+02 2.5133E+035630 3102
 1.3629E+02 2.0147E+03 1.3639E+02 1.2639E+03 1.3644E+02 9.8786E+025630 3102
 1.3648E+02 7.7970E+02 1.3653E+02 6.2422E+02 1.3658E+02 5.0746E+025630 3102
 1.3667E+02 3.5019E+02 1.3677E+02 2.5397E+02 1.3686E+02 1.9170E+025630 3102
 1.3695E+02 1.4942E+02 1.3714E+02 9.7688E+01 1.3724E+02 8.1272E+015630 3102
 1.3733E+02 6.8633E+01 1.3752E+02 5.0778E+01 1.3771E+02 3.9054E+015630 3102
 1.3809E+02 2.5128E+01 1.3827E+02 2.0801E+01 1.3846E+02 1.7502E+015630 3102
 1.3884E+02 1.2885E+01 1.3922E+02 9.8809E+00 1.3997E+02 6.3427E+005630 3102
 1.4035E+02 5.2504E+00 1.4073E+02 4.4196E+00 1.4148E+02 3.2606E+005630 3102
 1.4224E+02 2.5092E+00 1.4375E+02 1.6276E+00 1.4450E+02 1.3566E+005630 3102
 1.4526E+02 1.1512E+00 1.4677E+02 8.6598E-01 1.4827E+02 6.8283E-015630 3102
 1.5129E+02 4.7283E-01 1.5280E+02 4.1105E-01 1.5431E+02 3.6642E-015630 3102
 1.5733E+02 3.1181E-01 1.6035E+02 2.8918E-01 1.6337E+02 2.9206E-015630 3102
 1.6639E+02 3.2270E-01 1.6790E+02 3.5189E-01 1.6941E+02 3.9424E-015630 3102
 1.7092E+02 4.5514E-01 1.7243E+02 5.4367E-01 1.7393E+02 6.7600E-015630 3102
 1.7544E+02 8.8296E-01 1.7620E+02 1.0322E+00 1.7695E+02 1.2290E+005630 3102
 1.7733E+02 1.3518E+00 1.7771E+02 1.4956E+00 1.7790E+02 1.5770E+005630 3102
 1.7809E+02 1.6657E+00 1.7827E+02 1.7626E+00 1.7837E+02 1.8144E+005630 3102
 1.7846E+02 1.8686E+00 1.7856E+02 1.9256E+00 1.7860E+02 1.9550E+005630 3102
 1.7865E+02 1.9852E+00 1.7870E+02 2.0161E+00 1.7875E+02 2.0478E+005630 3102
 1.7877E+02 2.0640E+00 1.7879E+02 2.0803E+00 1.7882E+02 2.0969E+005630 3102
 1.7884E+02 2.1136E+00 1.7886E+02 2.1306E+00 1.7889E+02 2.1477E+005630 3102
 1.7891E+02 2.1652E+00 1.7893E+02 2.1828E+00 1.7898E+02 2.2187E+005630 3102
 1.7903E+02 2.2555E+00 1.7908E+02 2.2934E+00 1.7912E+02 2.3322E+005630 3102
 1.7917E+02 2.3720E+00 1.7922E+02 2.4130E+00 1.7931E+02 2.4982E+005630 3102
 1.7941E+02 2.5881E+00 1.7950E+02 2.6833E+00 1.7960E+02 2.7839E+005630 3102
 1.7978E+02 3.0036E+00 1.7997E+02 3.2513E+00 1.8016E+02 3.5319E+005630 3102
 1.8035E+02 3.8515E+00 1.8054E+02 4.2178E+00 1.8073E+02 4.6401E+005630 3102
 1.8091E+02 5.1306E+00 1.8110E+02 5.7048E+00 1.8129E+02 6.3829E+005630 3102
 1.8148E+02 7.1913E+00 1.8167E+02 8.1661E+00 1.8186E+02 9.3553E+005630 3102
 1.8205E+02 1.0828E+01 1.8224E+02 1.2681E+01 1.8243E+02 1.5057E+015630 3102
 1.8261E+02 1.8172E+01 1.8280E+02 2.2369E+01 1.8299E+02 2.8211E+015630 3102
 1.8318E+02 3.6679E+01 1.8337E+02 4.9602E+01 1.8346E+02 5.8771E+015630 3102
 1.8356E+02 7.0716E+01 1.8365E+02 8.6661E+01 1.8374E+02 1.0859E+025630 3102
 1.8384E+02 1.3982E+02 1.8393E+02 1.8627E+02 1.8398E+02 2.1838E+025630 3102
 1.8403E+02 2.5918E+02 1.8407E+02 3.1192E+02 1.8412E+02 3.8137E+025630 3102
 1.8417E+02 4.7465E+02 1.8422E+02 6.0235E+02 1.8426E+02 7.7993E+025630 3102
 1.8431E+02 1.0280E+03 1.8441E+02 1.7846E+03 1.8450E+02 2.3642E+035630 3102
 1.8461E+02 1.6258E+03 1.8472E+02 8.3966E+02 1.8478E+02 6.1619E+025630 3102
 1.8483E+02 4.6494E+02 1.8489E+02 3.6038E+02 1.8494E+02 2.8612E+025630 3102
 1.8506E+02 1.9144E+02 1.8511E+02 1.6046E+02 1.8517E+02 1.3630E+025630 3102
 1.8528E+02 1.0168E+02 1.8539E+02 7.8632E+01 1.8561E+02 5.0925E+015630 3102
 1.8573E+02 4.2242E+01 1.8584E+02 3.5594E+01 1.8606E+02 2.6254E+015630 3102
 1.8628E+02 2.0154E+01 1.8673E+02 1.2941E+01 1.8695E+02 1.0707E+015630 3102
 1.8717E+02 9.0064E+00 1.8762E+02 6.6287E+00 1.8806E+02 5.0837E+005630 3102
 1.8895E+02 3.2653E+00 1.8940E+02 2.7040E+00 1.8984E+02 2.2771E+005630 3102
 1.9073E+02 1.6813E+00 1.9163E+02 1.2945E+00 1.9341E+02 8.3966E-015630 3102
 1.9430E+02 6.9933E-01 1.9519E+02 5.9255E-01 1.9697E+02 4.4347E-015630 3102
 1.9875E+02 3.4666E-01 2.0231E+02 2.3304E-01 2.0409E+02 1.9845E-015630 3102
 2.0588E+02 1.7306E-01 2.0766E+02 1.5561E-01 2.0944E+02 1.4942E-015630 3102
 2.1033E+02 1.5719E-01 2.1122E+02 1.9337E-01 2.1144E+02 2.1534E-015630 3102
 2.1166E+02 2.5001E-01 2.1189E+02 3.0844E-01 2.1211E+02 4.1704E-015630 3102
 2.1222E+02 5.0968E-01 2.1233E+02 6.5242E-01 2.1239E+02 7.5456E-015630 3102
 2.1244E+02 8.8864E-01 2.1250E+02 1.0693E+00 2.1256E+02 1.3209E+005630 3102
 2.1261E+02 1.6854E+00 2.1267E+02 2.2417E+00 2.1269E+02 2.6363E+005630 3102
 2.1272E+02 3.1499E+00 2.1275E+02 3.8351E+00 2.1278E+02 4.7759E+005630 3102
 2.1281E+02 6.1136E+00 2.1283E+02 8.0983E+00 2.1285E+02 9.4658E+005630 3102
 2.1286E+02 1.1199E+01 2.1288E+02 1.3433E+01 2.1289E+02 1.6361E+015630 3102
 2.1290E+02 2.0270E+01 2.1292E+02 2.5581E+01 2.1293E+02 3.2886E+015630 3102
 2.1294E+02 4.2935E+01 2.1296E+02 5.6344E+01 2.1297E+02 7.2545E+015630 3102
 2.1299E+02 8.7681E+01 2.1300E+02 9.4238E+01 2.1302E+02 8.3686E+015630 3102
 2.1304E+02 6.2652E+01 2.1305E+02 4.4171E+01 2.1307E+02 3.1276E+015630 3102
 2.1309E+02 2.2754E+01 2.1311E+02 1.7081E+01 2.1313E+02 1.3203E+015630 3102
 2.1315E+02 1.0470E+01 2.1318E+02 7.0121E+00 2.1320E+02 5.8865E+005630 3102
 2.1322E+02 5.0108E+00 2.1325E+02 3.7590E+00 2.1329E+02 2.9276E+005630 3102
 2.1336E+02 1.9299E+00 2.1340E+02 1.6176E+00 2.1343E+02 1.3787E+005630 3102
 2.1351E+02 1.0431E+00 2.1358E+02 8.2370E-01 2.1372E+02 5.6420E-015630 3102
 2.1380E+02 4.8371E-01 2.1387E+02 4.2232E-01 2.1401E+02 3.3628E-015630 3102
 2.1416E+02 2.8011E-01 2.1444E+02 2.1341E-01 2.1473E+02 1.7653E-015630 3102
 2.1502E+02 1.5376E-01 2.1531E+02 1.3853E-01 2.1647E+02 1.0834E-015630 3102
 2.1763E+02 9.5032E-02 2.1994E+02 8.1015E-02 2.2225E+02 7.2456E-025630 3102
 2.2688E+02 6.1151E-02 2.3150E+02 5.3681E-02 2.4075E+02 4.4771E-025630 3102
 2.5000E+02 4.0891E-02 2.5463E+02 4.0553E-02 2.5925E+02 4.1513E-025630 3102
 2.6388E+02 4.4400E-02 2.6850E+02 5.0831E-02 2.7081E+02 5.6598E-025630 3102
 2.7313E+02 6.5615E-02 2.7544E+02 8.0641E-02 2.7775E+02 1.0826E-015630 3102
 2.7891E+02 1.3167E-01 2.8006E+02 1.6768E-01 2.8064E+02 1.9342E-015630 3102
 2.8122E+02 2.2723E-01 2.8180E+02 2.7286E-01 2.8238E+02 3.3660E-015630 3102
 2.8295E+02 4.2946E-01 2.8353E+02 5.7236E-01 2.8382E+02 6.7466E-015630 3102
 2.8411E+02 8.0913E-01 2.8440E+02 9.9066E-01 2.8469E+02 1.2444E+005630 3102
 2.8498E+02 1.6141E+00 2.8527E+02 2.1833E+00 2.8541E+02 2.5906E+005630 3102
 2.8556E+02 3.1258E+00 2.8570E+02 3.8483E+00 2.8577E+02 4.3084E+005630 3102
 2.8581E+02 4.5703E+00 2.8584E+02 4.8571E+00 2.8586E+02 5.0107E+005630 3102
 2.8588E+02 5.1718E+00 2.8590E+02 5.3409E+00 2.8592E+02 5.5185E+005630 3102
 2.8592E+02 5.6105E+00 2.8593E+02 5.7050E+00 2.8594E+02 5.8018E+005630 3102
 2.8595E+02 5.9013E+00 2.8596E+02 6.0032E+00 2.8597E+02 6.1079E+005630 3102
 2.8598E+02 6.2153E+00 2.8599E+02 6.3256E+00 2.8601E+02 6.5552E+005630 3102
 2.8602E+02 6.7976E+00 2.8604E+02 7.0538E+00 2.8606E+02 7.3247E+005630 3102
 2.8608E+02 7.6117E+00 2.8610E+02 7.9161E+00 2.8611E+02 8.2385E+005630 3102
 2.8613E+02 8.5819E+00 2.8617E+02 9.3358E+00 2.8620E+02 1.0194E+015630 3102
 2.8624E+02 1.1176E+01 2.8628E+02 1.2307E+01 2.8631E+02 1.3620E+015630 3102
 2.8635E+02 1.5153E+01 2.8639E+02 1.6961E+01 2.8642E+02 1.9112E+015630 3102
 2.8646E+02 2.1699E+01 2.8649E+02 2.4846E+01 2.8653E+02 2.8727E+015630 3102
 2.8657E+02 3.3587E+01 2.8660E+02 3.9781E+01 2.8664E+02 4.7839E+015630 3102
 2.8667E+02 5.8580E+01 2.8671E+02 7.3311E+01 2.8675E+02 9.4222E+015630 3102
 2.8678E+02 1.2519E+02 2.8680E+02 1.4648E+02 2.8682E+02 1.7341E+025630 3102
 2.8684E+02 2.0801E+02 2.8685E+02 2.5324E+02 2.8687E+02 3.1336E+025630 3102
