HG-200N,G    1.0000+00* SIGECN-MASGAM                             8000 3102
                                                                  8000 3102
 1.2739E+03 8.6657E-01 1.2745E+03 8.8847E-01 1.2752E+03 9.1121E-018000 3102
 1.2758E+03 9.3484E-01 1.2765E+03 9.5941E-01 1.2771E+03 9.8497E-018000 3102
 1.2778E+03 1.0116E+00 1.2784E+03 1.0393E+00 1.2797E+03 1.0982E+008000 3102
 1.2810E+03 1.1623E+00 1.2823E+03 1.2322E+00 1.2836E+03 1.3086E+008000 3102
 1.2849E+03 1.3924E+00 1.2862E+03 1.4846E+00 1.2875E+03 1.5862E+008000 3102
 1.2888E+03 1.6986E+00 1.2901E+03 1.8234E+00 1.2914E+03 1.9625E+008000 3102
 1.2927E+03 2.1180E+00 1.2939E+03 2.2929E+00 1.2952E+03 2.4901E+008000 3102
 1.2965E+03 2.7139E+00 1.2978E+03 2.9691E+00 1.2991E+03 3.2618E+008000 3102
 1.3004E+03 3.5996E+00 1.3017E+03 3.9922E+00 1.3030E+03 4.4519E+008000 3102
 1.3043E+03 4.9946E+00 1.3049E+03 5.3033E+00 1.3056E+03 5.6411E+008000 3102
 1.3062E+03 6.0115E+00 1.3069E+03 6.4189E+00 1.3075E+03 6.8682E+008000 3102
 1.3082E+03 7.3651E+00 1.3088E+03 7.9166E+00 1.3095E+03 8.5304E+008000 3102
 1.3101E+03 9.2161E+00 1.3108E+03 9.9849E+00 1.3114E+03 1.0850E+018000 3102
 1.3121E+03 1.1827E+01 1.3127E+03 1.2936E+01 1.3133E+03 1.4200E+018000 3102
 1.3140E+03 1.5646E+01 1.3147E+03 1.7308E+01 1.3153E+03 1.9228E+018000 3102
 1.3159E+03 2.1456E+01 1.3166E+03 2.4050E+01 1.3172E+03 2.7082E+018000 3102
 1.3179E+03 3.0638E+01 1.3185E+03 3.4811E+01 1.3192E+03 3.9706E+018000 3102
 1.3198E+03 4.5421E+01 1.3205E+03 5.2029E+01 1.3211E+03 5.9535E+018000 3102
 1.3218E+03 6.7813E+01 1.3224E+03 7.6513E+01 1.3231E+03 8.4986E+018000 3102
 1.3237E+03 9.2271E+01 1.3243E+03 9.7250E+01 1.3250E+03 9.8985E+018000 3102
 1.3277E+03 7.4559E+01 1.3304E+03 4.2929E+01 1.3318E+03 3.2567E+018000 3102
 1.3331E+03 2.5146E+01 1.3345E+03 1.9809E+01 1.3358E+03 1.5910E+018000 3102
 1.3385E+03 1.0803E+01 1.3399E+03 9.0980E+00 1.3412E+03 7.7564E+008000 3102
 1.3439E+03 5.8157E+00 1.3466E+03 4.5116E+00 1.3521E+03 2.9312E+008000 3102
 1.3548E+03 2.4331E+00 1.3575E+03 2.0510E+00 1.3629E+03 1.5129E+008000 3102
 1.3683E+03 1.1607E+00 1.3791E+03 7.4387E-01 1.3845E+03 6.1474E-018000 3102
 1.3899E+03 5.1639E-01 1.4007E+03 3.7899E-01 1.4116E+03 2.8979E-018000 3102
 1.4332E+03 1.8500E-01 1.4440E+03 1.5273E-01 1.4548E+03 1.2822E-018000 3102
 1.4765E+03 9.4110E-02 1.4981E+03 7.2058E-02 1.5414E+03 4.6293E-028000 3102
 1.5631E+03 3.8408E-02 1.5847E+03 3.2446E-02 1.6280E+03 2.4205E-028000 3102
 1.6713E+03 1.8943E-02 1.7578E+03 1.2960E-02 1.8011E+03 1.1218E-028000 3102
 1.8444E+03 9.9687E-03 1.9309E+03 8.4607E-03 2.0175E+03 7.8606E-038000 3102
 2.1041E+03 7.9788E-03 2.1906E+03 8.8732E-03 2.2339E+03 9.7064E-038000 3102
 2.2772E+03 1.0906E-02 2.3205E+03 1.2619E-02 2.3638E+03 1.5098E-028000 3102
 2.4070E+03 1.8788E-02 2.4503E+03 2.4540E-02 2.4719E+03 2.8679E-028000 3102
 2.4936E+03 3.4129E-02 2.5152E+03 4.1499E-02 2.5369E+03 5.1799E-028000 3102
 2.5585E+03 6.6805E-02 2.5802E+03 8.9882E-02 2.5910E+03 1.0638E-018000 3102
 2.6018E+03 1.2804E-01 2.6126E+03 1.5726E-01 2.6234E+03 1.9799E-018000 3102
 2.6343E+03 2.5720E-01 2.6451E+03 3.4797E-01 2.6478E+03 3.7825E-018000 3102
 2.6491E+03 3.9491E-01 2.6505E+03 4.1269E-01 2.6518E+03 4.3171E-018000 3102
 2.6525E+03 4.4172E-01 2.6532E+03 4.5208E-01 2.6535E+03 4.5740E-018000 3102
 2.6539E+03 4.6282E-01 2.6542E+03 4.6833E-01 2.6544E+03 4.7112E-018000 3102
 2.6546E+03 4.7394E-01 2.6547E+03 4.7678E-01 2.6549E+03 4.7965E-018000 3102
 2.6550E+03 4.8109E-01 2.6551E+03 4.8254E-01 2.6551E+03 4.8400E-018000 3102
 2.6552E+03 4.8546E-01 2.6553E+03 4.8693E-01 2.6554E+03 4.8841E-018000 3102
 2.6555E+03 4.8989E-01 2.6556E+03 4.9138E-01 2.6557E+03 4.9438E-018000 3102
 2.6559E+03 4.9741E-01 2.6561E+03 5.0047E-01 2.6562E+03 5.0356E-018000 3102
 2.6564E+03 5.0667E-01 2.6566E+03 5.0981E-01 2.6569E+03 5.1619E-018000 3102
 2.6573E+03 5.2269E-01 2.6579E+03 5.3605E-01 2.6586E+03 5.4994E-018000 3102
 2.6593E+03 5.6437E-01 2.6600E+03 5.7938E-01 2.6606E+03 5.9500E-018000 3102
 2.6613E+03 6.1125E-01 2.6627E+03 6.4583E-01 2.6640E+03 6.8342E-018000 3102
 2.6654E+03 7.2440E-01 2.6667E+03 7.6916E-01 2.6681E+03 8.1819E-018000 3102
 2.6694E+03 8.7206E-01 2.6708E+03 9.3139E-01 2.6721E+03 9.9697E-018000 3102
 2.6748E+03 1.1506E+00 2.6775E+03 1.3423E+00 2.6802E+03 1.5857E+008000 3102
 2.6829E+03 1.9006E+00 2.6856E+03 2.3175E+00 2.6884E+03 2.8841E+008000 3102
 2.6897E+03 3.2461E+00 2.6911E+03 3.6783E+00 2.6924E+03 4.1989E+008000 3102
 2.6938E+03 4.8325E+00 2.6951E+03 5.6120E+00 2.6965E+03 6.5815E+008000 3102
 2.6978E+03 7.8015E+00 2.6992E+03 9.3533E+00 2.7005E+03 1.1345E+018000 3102
 2.7019E+03 1.3913E+01 2.7032E+03 1.7211E+01 2.7046E+03 2.1352E+018000 3102
 2.7073E+03 3.1433E+01 2.7100E+03 3.7273E+01 2.7146E+03 2.4168E+018000 3102
 2.7192E+03 1.1774E+01 2.7215E+03 8.5030E+00 2.7238E+03 6.3470E+008000 3102
 2.7261E+03 4.8832E+00 2.7284E+03 3.8565E+00 2.7329E+03 2.5626E+008000 3102
 2.7352E+03 2.1429E+00 2.7375E+03 1.8169E+00 2.7421E+03 1.3518E+008000 3102
 2.7467E+03 1.0434E+00 2.7559E+03 6.7397E-01 2.7605E+03 5.5854E-018000 3102
 2.7651E+03 4.7029E-01 2.7743E+03 3.4647E-01 2.7834E+03 2.6572E-018000 3102
 2.8018E+03 1.7040E-01 2.8110E+03 1.4093E-01 2.8202E+03 1.1850E-018000 3102
 2.8385E+03 8.7178E-02 2.8569E+03 6.6852E-02 2.8936E+03 4.2968E-028000 3102
 2.9119E+03 3.5608E-02 2.9303E+03 3.0016E-02 2.9670E+03 2.2222E-028000 3102
 3.0038E+03 1.7175E-02 3.0772E+03 1.1259E-02 3.1139E+03 9.4411E-038000 3102
 3.1506E+03 8.0629E-03 3.2241E+03 6.1500E-03 3.2975E+03 4.9217E-038000 3102
 3.4444E+03 3.5153E-03 3.5178E+03 3.1038E-03 3.5913E+03 2.8089E-038000 3102
 3.7381E+03 2.4578E-03 3.8850E+03 2.3318E-03 4.0319E+03 2.3920E-038000 3102
 4.1788E+03 2.6613E-03 4.3256E+03 3.2444E-03 4.4725E+03 4.4282E-038000 3102
 4.5459E+03 5.4646E-03 4.6194E+03 7.0757E-03 4.6561E+03 8.2336E-038000 3102
 4.6928E+03 9.7571E-03 4.7295E+03 1.1816E-02 4.7663E+03 1.4693E-028000 3102
 4.8030E+03 1.8883E-02 4.8397E+03 2.5327E-02 4.8580E+03 2.9935E-028000 3102
 4.8764E+03 3.5986E-02 4.8948E+03 4.4148E-02 4.9131E+03 5.5533E-028000 3102
 4.9315E+03 7.2092E-02 4.9498E+03 9.7506E-02 4.9590E+03 1.1565E-018000 3102
 4.9682E+03 1.3941E-01 4.9774E+03 1.7139E-01 4.9866E+03 2.1582E-018000 3102
 4.9889E+03 2.2963E-01 4.9911E+03 2.4482E-01 4.9935E+03 2.6156E-018000 3102
 4.9946E+03 2.7058E-01 4.9957E+03 2.8008E-01 4.9963E+03 2.8502E-018000 3102
 4.9969E+03 2.9008E-01 4.9975E+03 2.9529E-01 4.9978E+03 2.9794E-018000 3102
 4.9980E+03 3.0063E-01 4.9983E+03 3.0336E-01 4.9985E+03 3.0473E-018000 3102
 4.9986E+03 3.0612E-01 4.9988E+03 3.0752E-01 4.9988E+03 3.0822E-018000 3102
 4.9989E+03 3.0892E-01 4.9990E+03 3.0963E-01 4.9990E+03 3.1034E-018000 3102
 4.9991E+03 3.1105E-01 4.9991E+03 3.1141E-01 4.9992E+03 3.1176E-018000 3102
 4.9992E+03 3.1212E-01 4.9993E+03 3.1248E-01 4.9993E+03 3.1284E-018000 3102
 4.9993E+03 3.1320E-01 4.9994E+03 3.1392E-01 4.9995E+03 3.1464E-018000 3102
 4.9995E+03 3.1537E-01 4.9996E+03 3.1610E-01 4.9997E+03 3.1683E-018000 3102
 4.9998E+03 3.1756E-01 4.9999E+03 3.1903E-01 5.0000E+03 3.2052E-018000 3102
 5.0002E+03 3.2202E-01 5.0003E+03 3.2352E-01 5.0006E+03 3.2657E-018000 3102
 5.0009E+03 3.2965E-01 5.0012E+03 3.3278E-01 5.0015E+03 3.3596E-018000 3102
 5.0020E+03 3.4244E-01 5.0026E+03 3.4912E-01 5.0032E+03 3.5599E-018000 3102
 5.0038E+03 3.6307E-01 5.0044E+03 3.7035E-01 5.0049E+03 3.7786E-018000 3102
 5.0061E+03 3.9358E-01 5.0072E+03 4.1028E-01 5.0084E+03 4.2807E-018000 3102
 5.0095E+03 4.4703E-01 5.0118E+03 4.8889E-01 5.0141E+03 5.3687E-018000 3102
 5.0164E+03 5.9217E-01 5.0187E+03 6.5635E-01 5.0210E+03 7.3137E-018000 3102
 5.0233E+03 8.1977E-01 5.0256E+03 9.2482E-01 5.0279E+03 1.0509E+008000 3102
 5.0302E+03 1.2037E+00 5.0325E+03 1.3911E+00 5.0348E+03 1.6238E+008000 3102
 5.0370E+03 1.9167E+00 5.0394E+03 2.2906E+00 5.0416E+03 2.7752E+008000 3102
 5.0439E+03 3.4125E+00 5.0462E+03 4.2606E+00 5.0485E+03 5.3958E+008000 3102
 5.0508E+03 6.9001E+00 5.0554E+03 1.0983E+01 5.0600E+03 1.3670E+018000 3102
 5.0654E+03 1.0229E+01 5.0680E+03 7.7851E+00 5.0707E+03 5.8340E+008000 3102
 5.0734E+03 4.4122E+00 5.0760E+03 3.3995E+00 5.0787E+03 2.6741E+008000 3102
 5.0814E+03 2.1457E+00 5.0868E+03 1.4553E+00 5.0894E+03 1.2253E+008000 3102
 5.0921E+03 1.0444E+00 5.0975E+03 7.8307E-01 5.1028E+03 6.0759E-018000 3102
 5.1135E+03 3.9507E-01 5.1189E+03 3.2811E-01 5.1242E+03 2.7675E-018000 3102
 5.1349E+03 2.0441E-01 5.1456E+03 1.5706E-01 5.1670E+03 1.0099E-018000 3102
 5.1777E+03 8.3613E-02 5.1884E+03 7.0372E-02 5.2098E+03 5.1861E-028000 3102
 5.2313E+03 3.9834E-02 5.2741E+03 2.5685E-02 5.2955E+03 2.1323E-028000 3102
 5.3169E+03 1.8007E-02 5.3597E+03 1.3387E-02 5.4025E+03 1.0397E-028000 3102
 5.4881E+03 6.9002E-03 5.5309E+03 5.8305E-03 5.5738E+03 5.0229E-038000 3102
 5.6594E+03 3.9118E-03 5.7450E+03 3.2114E-03 5.9163E+03 2.4472E-038000 3102
 6.0875E+03 2.1208E-03 6.2588E+03 2.0373E-03 6.4300E+03 2.1365E-038000 3102
 6.6013E+03 2.4256E-03 6.7725E+03 2.9757E-03 6.8581E+03 3.3983E-038000 3102
 6.9438E+03 3.9692E-03 7.0294E+03 4.7540E-03 7.1150E+03 5.8626E-038000 3102
 7.2006E+03 7.4884E-03 7.2863E+03 9.9978E-03 7.3291E+03 1.1795E-028000 3102
 7.3719E+03 1.4154E-02 7.4147E+03 1.7336E-02 7.4575E+03 2.1771E-028000 3102
 7.5003E+03 2.8210E-02 7.5431E+03 3.8065E-02 7.5645E+03 4.5079E-028000 3102
 7.5859E+03 5.4242E-02 7.6073E+03 6.6525E-02 7.6180E+03 7.4295E-028000 3102
 7.6288E+03 8.3507E-02 7.6341E+03 8.8767E-02 7.6368E+03 9.1585E-028000 3102
 7.6395E+03 9.4538E-02 7.6421E+03 9.7636E-02 7.6435E+03 9.9241E-028000 3102
 7.6448E+03 1.0089E-01 7.6461E+03 1.0257E-01 7.6468E+03 1.0343E-018000 3102
 7.6475E+03 1.0430E-01 7.6481E+03 1.0518E-01 7.6488E+03 1.0608E-018000 3102
 7.6495E+03 1.0698E-01 7.6502E+03 1.0789E-01 7.6508E+03 1.0882E-018000 3102
 7.6515E+03 1.0976E-01 7.6522E+03 1.1071E-01 7.6528E+03 1.1167E-018000 3102
 7.6542E+03 1.1363E-01 7.6555E+03 1.1565E-01 7.6569E+03 1.1772E-018000 3102
 7.6582E+03 1.1984E-01 7.6595E+03 1.2202E-01 7.6609E+03 1.2426E-018000 3102
 7.6635E+03 1.2893E-01 7.6662E+03 1.3386E-01 7.6689E+03 1.3908E-018000 3102
 7.6716E+03 1.4461E-01 7.6769E+03 1.5668E-01 7.6823E+03 1.7030E-018000 3102
 7.6876E+03 1.8574E-01 7.6930E+03 2.0333E-01 7.6983E+03 2.2347E-018000 3102
 7.7037E+03 2.4668E-01 7.7090E+03 2.7356E-01 7.7144E+03 3.0491E-018000 3102
 7.7197E+03 3.4173E-01 7.7251E+03 3.8527E-01 7.7304E+03 4.3716E-018000 3102
 7.7358E+03 4.9948E-01 7.7411E+03 5.7492E-01 7.7465E+03 6.6694E-018000 3102
 7.7518E+03 7.7994E-01 7.7572E+03 9.1937E-01 7.7625E+03 1.0916E+008000 3102
 7.7679E+03 1.3033E+00 7.7732E+03 1.5592E+00 7.7786E+03 1.8575E+008000 3102
 7.7893E+03 2.4929E+00 7.8000E+03 2.8102E+00 7.8070E+03 2.6578E+008000 3102
 7.8141E+03 2.2907E+00 7.8211E+03 1.8630E+00 7.8281E+03 1.4771E+008000 3102
 7.8422E+03 9.2800E-01 7.8493E+03 7.4736E-01 7.8563E+03 6.1025E-018000 3102
 7.8704E+03 4.2362E-01 7.8845E+03 3.0829E-01 7.8985E+03 2.3320E-018000 3102
 7.9126E+03 1.8201E-01 7.9408E+03 1.1915E-01 7.9549E+03 9.9156E-028000 3102
 7.9689E+03 8.3751E-02 7.9971E+03 6.1964E-02 8.0252E+03 4.7646E-028000 3102
 8.0815E+03 3.0633E-02 8.1097E+03 2.5347E-02 8.1379E+03 2.1316E-028000 3102
 8.1942E+03 1.5676E-02 8.2505E+03 1.2008E-02 8.3631E+03 7.6896E-038000 3102
 8.4194E+03 6.3568E-03 8.4757E+03 5.3434E-03 8.5883E+03 3.9294E-038000 3102
 8.7009E+03 3.0122E-03 8.9262E+03 1.9344E-03 9.0388E+03 1.6020E-038000 3102
 9.1188E+03 1.4224E-03 9.1188E+03 2.3032E-01 1.0000E+04 2.1384E-018000 3102
 1.5000E+04 1.6513E-01 2.1500E+04 1.3460E-01 2.4500E+04 1.2608E-018000 3102
 3.0000E+04 1.1500E-01 4.6500E+04 9.6770E-02 7.0000E+04 8.2430E-028000 3102
 1.0000E+05 7.0310E-02 1.5000E+05 5.7460E-02 2.1500E+05 4.7820E-028000 3102
 3.0000E+05 4.0900E-02 4.6500E+05 1.6750E-02 7.0000E+05 1.3010E-028000 3102
 1.0000E+06 1.2700E-02 1.5000E+06 1.0500E-02 2.1500E+06 6.2200E-038000 3102
 3.0000E+06 6.6400E-03 4.6500E+06 4.8200E-03 7.0000E+06 1.6000E-038000 3102
 1.0000E+07 1.6700E-03 1.2000E+07 1.4200E-03 1.3000E+07 1.2800E-038000 3102
 1.4000E+07 1.1600E-03 1.5000E+07 1.0400E-03 1.6000E+07 9.4000E-048000 3102
 1.7000E+07 8.5000E-04 1.8000E+07 7.7000E-04 1.9000E+07 7.0000E-048000 3102
 2.0000E+07 6.4000E-04                                            8000 3102
                                                                  8000 3  0
