OS-188N,G    4.0000-01* FISPRO; RN - ---/SYS                      7688 3102
                                                                  7688 3102
 2.6627E+01 5.2899E-01 2.7232E+01 5.6717E-01 2.7837E+01 6.1166E-017688 3102
 2.8442E+01 6.6391E-01 2.9048E+01 7.2590E-01 2.9653E+01 8.0025E-017688 3102
 3.0258E+01 8.9048E-01 3.0863E+01 1.0017E+00 3.1468E+01 1.1411E+007688 3102
 3.1771E+01 1.2244E+00 3.2073E+01 1.3190E+00 3.2376E+01 1.4271E+007688 3102
 3.2678E+01 1.5515E+00 3.2981E+01 1.6958E+00 3.3284E+01 1.8641E+007688 3102
 3.3586E+01 2.0625E+00 3.3889E+01 2.2986E+00 3.4191E+01 2.5827E+007688 3102
 3.4494E+01 2.9290E+00 3.4796E+01 3.3571E+00 3.5099E+01 3.8952E+007688 3102
 3.5250E+01 4.2178E+00 3.5402E+01 4.5849E+00 3.5477E+01 4.7878E+007688 3102
 3.5553E+01 5.0051E+00 3.5629E+01 5.2385E+00 3.5704E+01 5.4894E+007688 3102
 3.5742E+01 5.6220E+00 3.5780E+01 5.7597E+00 3.5818E+01 5.9028E+007688 3102
 3.5856E+01 6.0514E+00 3.5893E+01 6.2061E+00 3.5912E+01 6.2857E+007688 3102
 3.5931E+01 6.3670E+00 3.5950E+01 6.4498E+00 3.5969E+01 6.5344E+007688 3102
 3.5988E+01 6.6208E+00 3.5997E+01 6.6646E+00 3.6007E+01 6.7089E+007688 3102
 3.6016E+01 6.7537E+00 3.6026E+01 6.7989E+00 3.6035E+01 6.8446E+007688 3102
 3.6045E+01 6.8907E+00 3.6049E+01 6.9140E+00 3.6054E+01 6.9374E+007688 3102
 3.6059E+01 6.9609E+00 3.6064E+01 6.9845E+00 3.6068E+01 7.0083E+007688 3102
 3.6073E+01 7.0322E+00 3.6075E+01 7.0442E+00 3.6078E+01 7.0562E+007688 3102
 3.6080E+01 7.0682E+00 3.6082E+01 7.0803E+00 3.6085E+01 7.0924E+007688 3102
 3.6087E+01 7.1046E+00 3.6090E+01 7.1168E+00 3.6092E+01 7.1290E+007688 3102
 3.6094E+01 7.1413E+00 3.6095E+01 7.1474E+00 3.6097E+01 7.1536E+007688 3102
 3.6098E+01 7.1597E+00 3.6099E+01 7.1659E+00 3.6100E+01 7.1720E+007688 3102
 3.6101E+01 7.1782E+00 3.6103E+01 7.1844E+00 3.6104E+01 7.1905E+007688 3102
 3.6105E+01 7.1968E+00 3.6106E+01 7.2030E+00 3.6107E+01 7.2092E+007688 3102
 3.6108E+01 7.2154E+00 3.6110E+01 7.2217E+00 3.6111E+01 7.2279E+007688 3102
 3.6112E+01 7.2342E+00 3.6113E+01 7.2404E+00 3.6114E+01 7.2467E+007688 3102
 3.6116E+01 7.2530E+00 3.6118E+01 7.2656E+00 3.6120E+01 7.2782E+007688 3102
 3.6123E+01 7.2908E+00 3.6125E+01 7.3035E+00 3.6127E+01 7.3163E+007688 3102
 3.6130E+01 7.3290E+00 3.6132E+01 7.3417E+00 3.6134E+01 7.3546E+007688 3102
 3.6137E+01 7.3675E+00 3.6139E+01 7.3804E+00 3.6144E+01 7.4062E+007688 3102
 3.6149E+01 7.4323E+00 3.6153E+01 7.4584E+00 3.6158E+01 7.4848E+007688 3102
 3.6163E+01 7.5113E+00 3.6168E+01 7.5375E+00 3.6172E+01 7.5645E+007688 3102
 3.6177E+01 7.5915E+00 3.6186E+01 7.6455E+00 3.6196E+01 7.7002E+007688 3102
 3.6205E+01 7.7557E+00 3.6215E+01 7.8120E+00 3.6224E+01 7.8690E+007688 3102
 3.6234E+01 7.9260E+00 3.6243E+01 7.9845E+00 3.6253E+01 8.0430E+007688 3102
 3.6262E+01 8.1023E+00 3.6272E+01 8.1623E+00 3.6290E+01 8.2845E+007688 3102
 3.6309E+01 8.4097E+00 3.6328E+01 8.5373E+00 3.6347E+01 8.6685E+007688 3102
 3.6366E+01 8.8027E+00 3.6385E+01 8.9400E+00 3.6404E+01 9.0802E+007688 3102
 3.6423E+01 9.2242E+00 3.6442E+01 9.3720E+00 3.6461E+01 9.5235E+007688 3102
 3.6498E+01 9.8377E+00 3.6536E+01 1.0168E+01 3.6574E+01 1.0517E+017688 3102
 3.6612E+01 1.0883E+01 3.6650E+01 1.1270E+01 3.6688E+01 1.1678E+017688 3102
 3.6725E+01 1.2110E+01 3.6763E+01 1.2566E+01 3.6801E+01 1.3050E+017688 3102
 3.6839E+01 1.3562E+01 3.6877E+01 1.4106E+01 3.6915E+01 1.4684E+017688 3102
 3.6952E+01 1.5299E+01 3.6990E+01 1.5955E+01 3.7028E+01 1.6654E+017688 3102
 3.7066E+01 1.7402E+01 3.7104E+01 1.8201E+01 3.7141E+01 1.9058E+017688 3102
 3.7179E+01 1.9979E+01 3.7217E+01 2.0968E+01 3.7255E+01 2.2034E+017688 3102
 3.7293E+01 2.3186E+01 3.7331E+01 2.4430E+01 3.7368E+01 2.5780E+017688 3102
 3.7406E+01 2.7245E+01 3.7444E+01 2.8841E+01 3.7482E+01 3.0584E+017688 3102
 3.7520E+01 3.2491E+01 3.7558E+01 3.4584E+01 3.7595E+01 3.6888E+017688 3102
 3.7633E+01 3.9434E+01 3.7671E+01 4.2254E+01 3.7709E+01 4.5389E+017688 3102
 3.7747E+01 4.8892E+01 3.7784E+01 5.2818E+01 3.7822E+01 5.7240E+017688 3102
 3.7860E+01 6.2245E+01 3.7898E+01 6.7941E+01 3.7936E+01 7.4459E+017688 3102
 3.7974E+01 8.1968E+01 3.8011E+01 9.0675E+01 3.8049E+01 1.0084E+027688 3102
 3.8087E+01 1.1284E+02 3.8125E+01 1.2710E+02 3.8163E+01 1.4425E+027688 3102
 3.8200E+01 1.6512E+02 3.8219E+01 1.7728E+02 3.8238E+01 1.9084E+027688 3102
 3.8257E+01 2.0602E+02 3.8276E+01 2.2306E+02 3.8295E+01 2.4230E+027688 3102
 3.8314E+01 2.6413E+02 3.8333E+01 2.8900E+02 3.8352E+01 3.1754E+027688 3102
 3.8371E+01 3.5048E+02 3.8390E+01 3.8875E+02 3.8409E+01 4.3356E+027688 3102
 3.8427E+01 4.8644E+02 3.8446E+01 5.4944E+02 3.8465E+01 6.2519E+027688 3102
 3.8484E+01 7.1733E+02 3.8503E+01 8.3070E+02 3.8513E+01 8.9745E+027688 3102
 3.8522E+01 9.7222E+02 3.8531E+01 1.0563E+03 3.8541E+01 1.1512E+037688 3102
 3.8550E+01 1.2589E+03 3.8560E+01 1.3816E+03 3.8569E+01 1.5218E+037688 3102
 3.8579E+01 1.6830E+03 3.8588E+01 1.8689E+03 3.8598E+01 2.0843E+037688 3102
 3.8607E+01 2.3350E+03 3.8617E+01 2.6276E+03 3.8626E+01 2.9700E+037688 3102
 3.8635E+01 3.3712E+03 3.8645E+01 3.8408E+03 3.8654E+01 4.3877E+037688 3102
 3.8664E+01 5.0182E+03 3.8673E+01 5.7322E+03 3.8683E+01 6.5168E+037688 3102
 3.8692E+01 7.3386E+03 3.8702E+01 8.1368E+03 3.8711E+01 8.8215E+037688 3102
 3.8721E+01 9.2902E+03 3.8730E+01 9.4560E+03 3.8769E+01 7.2341E+037688 3102
 3.8808E+01 4.2446E+03 3.8827E+01 3.2402E+03 3.8847E+01 2.5131E+037688 3102
 3.8866E+01 1.9863E+03 3.8886E+01 1.5993E+03 3.8925E+01 1.0896E+037688 3102
 3.8944E+01 9.1875E+02 3.8963E+01 7.8405E+02 3.9002E+01 5.8878E+027688 3102
 3.9041E+01 4.5731E+02 3.9119E+01 2.9765E+02 3.9158E+01 2.4727E+027688 3102
 3.9197E+01 2.0858E+02 3.9275E+01 1.5405E+02 3.9353E+01 1.1833E+027688 3102
 3.9508E+01 7.5998E+01 3.9586E+01 6.2869E+01 3.9664E+01 5.2865E+017688 3102
 3.9819E+01 3.8876E+01 3.9975E+01 2.9783E+01 4.0286E+01 1.9085E+017688 3102
 4.0442E+01 1.5784E+01 4.0598E+01 1.3275E+01 4.0909E+01 9.7770E+007688 3102
 4.1220E+01 7.5113E+00 4.1843E+01 4.8544E+00 4.2154E+01 4.0381E+007688 3102
 4.2465E+01 3.4192E+00 4.3088E+01 2.5595E+00 4.3710E+01 2.0060E+007688 3102
 4.4955E+01 1.3647E+00 4.5578E+01 1.1711E+00 4.6200E+01 1.0265E+007688 3102
 4.7445E+01 8.3190E-01 4.8690E+01 7.1437E-01 5.1180E+01 6.0071E-017688 3102
 5.3670E+01 5.7428E-01 5.6160E+01 6.0220E-01 5.8650E+01 6.7871E-017688 3102
 6.1140E+01 8.1443E-01 6.2385E+01 9.1290E-01 6.3630E+01 1.0400E+007688 3102
 6.3941E+01 1.0773E+00 6.4253E+01 1.1172E+00 6.4564E+01 1.1600E+007688 3102
 6.4719E+01 1.1824E+00 6.4875E+01 1.2057E+00 6.5031E+01 1.2298E+007688 3102
 6.5108E+01 1.2421E+00 6.5186E+01 1.2548E+00 6.5225E+01 1.2611E+007688 3102
 6.5264E+01 1.2676E+00 6.5303E+01 1.2741E+00 6.5322E+01 1.2774E+007688 3102
 6.5342E+01 1.2807E+00 6.5361E+01 1.2840E+00 6.5381E+01 1.2873E+007688 3102
 6.5391E+01 1.2889E+00 6.5400E+01 1.2906E+00 6.5410E+01 1.2923E+007688 3102
 6.5420E+01 1.2940E+00 6.5429E+01 1.2956E+00 6.5439E+01 1.2974E+007688 3102
 6.5449E+01 1.2990E+00 6.5459E+01 1.3007E+00 6.5478E+01 1.3041E+007688 3102
 6.5498E+01 1.3075E+00 6.5517E+01 1.3109E+00 6.5536E+01 1.3144E+007688 3102
 6.5556E+01 1.3178E+00 6.5575E+01 1.3213E+00 6.5614E+01 1.3283E+007688 3102
 6.5653E+01 1.3354E+00 6.5731E+01 1.3497E+00 6.5809E+01 1.3642E+007688 3102
 6.5887E+01 1.3791E+00 6.5964E+01 1.3942E+00 6.6042E+01 1.4097E+007688 3102
 6.6120E+01 1.4254E+00 6.6276E+01 1.4577E+00 6.6431E+01 1.4914E+007688 3102
 6.6587E+01 1.5263E+00 6.6743E+01 1.5626E+00 6.7054E+01 1.6399E+007688 3102
 6.7365E+01 1.7237E+00 6.7676E+01 1.8148E+00 6.7988E+01 1.9141E+007688 3102
 6.8299E+01 2.0225E+00 6.8610E+01 2.1413E+00 6.9233E+01 2.4155E+007688 3102
 6.9855E+01 2.7503E+00 7.0478E+01 3.1649E+00 7.1100E+01 3.6868E+007688 3102
 7.1723E+01 4.3565E+00 7.2345E+01 5.2352E+00 7.2968E+01 6.4206E+007688 3102
 7.3590E+01 8.0738E+00 7.3901E+01 9.1567E+00 7.4213E+01 1.0478E+017688 3102
 7.4524E+01 1.2114E+01 7.4835E+01 1.4170E+01 7.5146E+01 1.6808E+017688 3102
 7.5458E+01 2.0267E+01 7.5769E+01 2.4928E+01 7.6080E+01 3.1417E+017688 3102
 7.6391E+01 4.0833E+01 7.6703E+01 5.5233E+01 7.6858E+01 6.5474E+017688 3102
 7.7014E+01 7.8847E+01 7.7169E+01 9.6757E+01 7.7325E+01 1.2148E+027688 3102
 7.7481E+01 1.5694E+02 7.7636E+01 2.1019E+02 7.7714E+01 2.4736E+027688 3102
 7.7792E+01 2.9503E+02 7.7870E+01 3.5738E+02 7.7948E+01 4.4081E+027688 3102
 7.8025E+01 5.5526E+02 7.8103E+01 7.1662E+02 7.8181E+01 9.5047E+027688 3102
 7.8259E+01 1.2970E+03 7.8414E+01 2.5247E+03 7.8570E+01 3.6845E+037688 3102
 7.8710E+01 2.6806E+03 7.8849E+01 1.4770E+03 7.8919E+01 1.1048E+037688 3102
 7.8989E+01 8.4457E+02 7.9058E+01 6.6064E+02 7.9128E+01 5.2790E+027688 3102
 7.9268E+01 3.5606E+02 7.9338E+01 2.9920E+02 7.9407E+01 2.5464E+027688 3102
 7.9547E+01 1.9045E+02 7.9686E+01 1.4751E+02 7.9966E+01 9.5655E+017688 3102
 8.0105E+01 7.9350E+01 8.0245E+01 6.6862E+01 8.0524E+01 4.9291E+017688 3102
 8.0803E+01 3.7804E+01 8.1361E+01 2.4218E+01 8.1640E+01 2.0011E+017688 3102
 8.1919E+01 1.6808E+01 8.2477E+01 1.2333E+01 8.3036E+01 9.4275E+007688 3102
 8.4152E+01 6.0138E+00 8.4710E+01 4.9621E+00 8.5268E+01 4.1631E+007688 3102
 8.6385E+01 3.0502E+00 8.7501E+01 2.3300E+00 8.9734E+01 1.4870E+007688 3102
 9.0850E+01 1.2283E+00 9.1967E+01 1.0323E+00 9.4200E+01 7.6028E-017688 3102
 9.6433E+01 5.8530E-01 1.0090E+02 3.8270E-01 1.0313E+02 3.2163E-017688 3102
 1.0536E+02 2.7614E-01 1.0983E+02 2.1547E-01 1.1430E+02 1.8032E-017688 3102
 1.1876E+02 1.6188E-01 1.2323E+02 1.5709E-01 1.2769E+02 1.6746E-017688 3102
 1.3216E+02 2.0188E-01 1.3439E+02 2.3562E-01 1.3662E+02 2.9013E-017688 3102
 1.3774E+02 3.3001E-01 1.3886E+02 3.8292E-01 1.3997E+02 4.5490E-017688 3102
 1.4109E+02 5.5592E-01 1.4221E+02 7.0361E-01 1.4332E+02 9.3135E-017688 3102
 1.4388E+02 1.0945E+00 1.4444E+02 1.3090E+00 1.4500E+02 1.5986E+007688 3102
 1.4555E+02 2.0032E+00 1.4583E+02 2.2687E+00 1.4611E+02 2.5929E+007688 3102
 1.4625E+02 2.7826E+00 1.4639E+02 2.9945E+00 1.4646E+02 3.1100E+007688 3102
 1.4653E+02 3.2324E+00 1.4657E+02 3.2963E+00 1.4660E+02 3.3622E+007688 3102
 1.4662E+02 3.3960E+00 1.4664E+02 3.4302E+00 1.4665E+02 3.4650E+007688 3102
 1.4666E+02 3.4826E+00 1.4667E+02 3.5003E+00 1.4668E+02 3.5182E+007688 3102
 1.4668E+02 3.5272E+00 1.4669E+02 3.5362E+00 1.4669E+02 3.5453E+007688 3102
 1.4670E+02 3.5544E+00 1.4670E+02 3.5635E+00 1.4671E+02 3.5727E+007688 3102
 1.4671E+02 3.5819E+00 1.4671E+02 3.5911E+00 1.4672E+02 3.6004E+007688 3102
 1.4672E+02 3.6097E+00 1.4673E+02 3.6284E+00 1.4674E+02 3.6473E+007688 3102
 1.4675E+02 3.6664E+00 1.4676E+02 3.6856E+00 1.4677E+02 3.7048E+007688 3102
 1.4678E+02 3.7243E+00 1.4679E+02 3.7639E+00 1.4681E+02 3.8039E+007688 3102
 1.4685E+02 3.8862E+00 1.4688E+02 3.9711E+00 1.4692E+02 4.0589E+007688 3102
 1.4695E+02 4.1498E+00 1.4702E+02 4.3410E+00 1.4709E+02 4.5460E+007688 3102
 1.4716E+02 4.7661E+00 1.4723E+02 5.0029E+00 1.4730E+02 5.2580E+007688 3102
 1.4737E+02 5.5335E+00 1.4744E+02 5.8316E+00 1.4751E+02 6.1547E+007688 3102
 1.4765E+02 6.8881E+00 1.4779E+02 7.7625E+00 1.4793E+02 8.8170E+007688 3102
 1.4807E+02 1.0104E+01 1.4821E+02 1.1698E+01 1.4835E+02 1.3703E+017688 3102
 1.4848E+02 1.6275E+01 1.4862E+02 1.9650E+01 1.4876E+02 2.4199E+017688 3102
 1.4890E+02 3.0533E+01 1.4897E+02 3.4676E+01 1.4904E+02 3.9723E+017688 3102
 1.4911E+02 4.5955E+01 1.4918E+02 5.3770E+01 1.4925E+02 6.3753E+017688 3102
 1.4932E+02 7.6778E+01 1.4939E+02 9.4192E+01 1.4946E+02 1.1821E+027688 3102
 1.4953E+02 1.5253E+02 1.4960E+02 2.0388E+02 1.4964E+02 2.3956E+027688 3102
 1.4967E+02 2.8513E+02 1.4971E+02 3.4442E+02 1.4974E+02 4.2317E+027688 3102
 1.4978E+02 5.3015E+02 1.4981E+02 6.7893E+02 1.4985E+02 8.9040E+027688 3102
 1.4988E+02 1.1950E+03 1.4995E+02 2.1974E+03 1.5002E+02 3.0495E+037688 3102
 1.5010E+02 1.9892E+03 1.5018E+02 9.7388E+02 1.5022E+02 7.0422E+027688 3102
 1.5027E+02 5.2615E+02 1.5031E+02 4.0509E+02 1.5035E+02 3.2009E+027688 3102
 1.5043E+02 2.1288E+02 1.5047E+02 1.7808E+02 1.5051E+02 1.5104E+027688 3102
 1.5059E+02 1.1243E+02 1.5067E+02 8.6820E+01 1.5084E+02 5.6134E+017688 3102
 1.5092E+02 4.6537E+01 1.5100E+02 3.9199E+01 1.5116E+02 2.8898E+017688 3102
 1.5133E+02 2.2175E+01 1.5165E+02 1.4235E+01 1.5182E+02 1.1777E+017688 3102
 1.5198E+02 9.9060E+00 1.5231E+02 7.2917E+00 1.5263E+02 5.5933E+007688 3102
 1.5329E+02 3.5951E+00 1.5361E+02 2.9786E+00 1.5394E+02 2.5098E+007688 3102
 1.5459E+02 1.8559E+00 1.5525E+02 1.4318E+00 1.5655E+02 9.3413E-017688 3102
 1.5721E+02 7.8097E-01 1.5786E+02 6.6473E-01 1.5917E+02 5.0317E-017688 3102
 1.6048E+02 3.9913E-01 1.6309E+02 2.7908E-01 1.6440E+02 2.4338E-017688 3102
 1.6570E+02 2.1727E-01 1.6832E+02 1.8434E-01 1.7093E+02 1.6887E-017688 3102
 1.7354E+02 1.6678E-01 1.7616E+02 1.7858E-01 1.7877E+02 2.1002E-017688 3102
 1.8139E+02 2.7810E-01 1.8269E+02 3.3907E-01 1.8400E+02 4.3479E-017688 3102
 1.8465E+02 5.0398E-01 1.8531E+02 5.9530E-01 1.8596E+02 7.1908E-017688 3102
 1.8661E+02 8.9243E-01 1.8727E+02 1.1456E+00 1.8792E+02 1.5357E+007688 3102
 1.8825E+02 1.8152E+00 1.8857E+02 2.1826E+00 1.8890E+02 2.6789E+007688 3102
 1.8923E+02 3.3721E+00 1.8931E+02 3.5887E+00 1.8939E+02 3.8270E+007688 3102
 1.8943E+02 3.9554E+00 1.8947E+02 4.0905E+00 1.8951E+02 4.2327E+007688 3102
 1.8953E+02 4.3067E+00 1.8955E+02 4.3826E+00 1.8957E+02 4.4605E+007688 3102
 1.8958E+02 4.5003E+00 1.8959E+02 4.5406E+00 1.8960E+02 4.5815E+007688 3102
 1.8961E+02 4.6022E+00 1.8961E+02 4.6230E+00 1.8962E+02 4.6439E+007688 3102
 1.8962E+02 4.6650E+00 1.8963E+02 4.6862E+00 1.8963E+02 4.7076E+007688 3102
 1.8964E+02 4.7291E+00 1.8964E+02 4.7508E+00 1.8965E+02 4.7726E+007688 3102
 1.8966E+02 4.7946E+00 1.8967E+02 4.8390E+00 1.8968E+02 4.8840E+007688 3102
 1.8969E+02 4.9297E+00 1.8970E+02 4.9760E+00 1.8971E+02 5.0230E+007688 3102
 1.8972E+02 5.0707E+00 1.8974E+02 5.1682E+00 1.8976E+02 5.2685E+007688 3102
 1.8978E+02 5.3717E+00 1.8980E+02 5.4781E+00 1.8984E+02 5.7007E+007688 3102
 1.8988E+02 5.9373E+00 1.8992E+02 6.1891E+00 1.8996E+02 6.4574E+007688 3102
 1.9000E+02 6.7438E+00 1.9004E+02 7.0498E+00 1.9012E+02 7.7280E+007688 3102
 1.9021E+02 8.5110E+00 1.9029E+02 9.4192E+00 1.9037E+02 1.0482E+017688 3102
 1.9045E+02 1.1737E+01 1.9053E+02 1.3233E+01 1.9061E+02 1.5034E+017688 3102
 1.9070E+02 1.7233E+01 1.9078E+02 1.9952E+01 1.9086E+02 2.3371E+017688 3102
 1.9094E+02 2.7748E+01 1.9102E+02 3.3482E+01 1.9110E+02 4.1187E+017688 3102
 1.9119E+02 5.1879E+01 1.9123E+02 5.8848E+01 1.9127E+02 6.7309E+017688 3102
 1.9131E+02 7.7715E+01 1.9135E+02 9.0705E+01 1.9139E+02 1.0720E+027688 3102
 1.9143E+02 1.2854E+02 1.9147E+02 1.5680E+02 1.9151E+02 1.9520E+027688 3102
 1.9155E+02 2.4903E+02 1.9160E+02 3.2727E+02 1.9162E+02 3.8009E+027688 3102
 1.9164E+02 4.4581E+02 1.9166E+02 5.2847E+02 1.9168E+02 6.3361E+027688 3102
 1.9170E+02 7.6853E+02 1.9172E+02 9.4245E+02 1.9174E+02 1.1657E+037688 3102
 1.9176E+02 1.4461E+03 1.9180E+02 2.1284E+03 1.9184E+02 2.5253E+037688 3102
 1.9190E+02 1.7861E+03 1.9196E+02 9.5107E+02 1.9199E+02 7.0418E+027688 3102
 1.9202E+02 5.3456E+02 1.9205E+02 4.1610E+02 1.9208E+02 3.3137E+027688 3102
 1.9214E+02 2.2258E+02 1.9217E+02 1.8680E+02 1.9220E+02 1.5884E+027688 3102
 1.9227E+02 1.1868E+02 1.9233E+02 9.1875E+01 1.9245E+02 5.9579E+017688 3102
 1.9251E+02 4.9441E+01 1.9257E+02 4.1676E+01 1.9269E+02 3.0758E+017688 3102
 1.9281E+02 2.3620E+01 1.9306E+02 1.5176E+01 1.9318E+02 1.2559E+017688 3102
 1.9330E+02 1.0566E+01 1.9354E+02 7.7790E+00 1.9378E+02 5.9677E+007688 3102
 1.9427E+02 3.8348E+00 1.9451E+02 3.1763E+00 1.9476E+02 2.6753E+007688 3102
 1.9524E+02 1.9759E+00 1.9573E+02 1.5220E+00 1.9670E+02 9.8820E-017688 3102
 1.9719E+02 8.2350E-01 1.9767E+02 6.9832E-01 1.9865E+02 5.2358E-017688 3102
 1.9962E+02 4.1019E-01 2.0156E+02 2.7688E-01 2.0254E+02 2.3578E-017688 3102
 2.0351E+02 2.0453E-01 2.0545E+02 1.6101E-01 2.0740E+02 1.3289E-017688 3102
 2.1129E+02 1.0036E-01 2.1518E+02 8.3610E-02 2.1907E+02 7.4786E-027688 3102
 2.2296E+02 7.0787E-02 2.2684E+02 7.0472E-02 2.3073E+02 7.3857E-027688 3102
 2.3462E+02 8.2253E-02 2.3851E+02 9.9615E-02 2.4046E+02 1.1474E-017688 3102
 2.4240E+02 1.3807E-01 2.4435E+02 1.7660E-01 2.4629E+02 2.4706E-017688 3102
 2.4726E+02 3.0667E-01 2.4824E+02 3.9820E-01 2.4872E+02 4.6363E-017688 3102
 2.4921E+02 5.4952E-01 2.4969E+02 6.6545E-01 2.5018E+02 8.2732E-017688 3102
 2.5067E+02 1.0631E+00 2.5115E+02 1.4258E+00 2.5140E+02 1.6855E+007688 3102
 2.5164E+02 2.0267E+00 2.5188E+02 2.4874E+00 2.5213E+02 3.1309E+007688 3102
 2.5219E+02 3.3318E+00 2.5225E+02 3.5530E+00 2.5228E+02 3.6722E+007688 3102
 2.5231E+02 3.7975E+00 2.5234E+02 3.9295E+00 2.5235E+02 3.9980E+007688 3102
 2.5237E+02 4.0685E+00 2.5238E+02 4.1044E+00 2.5238E+02 4.1408E+007688 3102
 2.5239E+02 4.1778E+00 2.5240E+02 4.1964E+00 2.5240E+02 4.2152E+007688 3102
 2.5240E+02 4.2340E+00 2.5241E+02 4.2531E+00 2.5241E+02 4.2627E+007688 3102
 2.5241E+02 4.2723E+00 2.5241E+02 4.2819E+00 2.5241E+02 4.2867E+007688 3102
 2.5241E+02 4.2916E+00 2.5241E+02 4.2964E+00 2.5242E+02 4.3013E+007688 3102
 2.5242E+02 4.3061E+00 2.5242E+02 4.3110E+00 2.5242E+02 4.3159E+007688 3102
 2.5242E+02 4.3208E+00 2.5242E+02 4.3256E+00 2.5242E+02 4.3306E+007688 3102
 2.5242E+02 4.3404E+00 2.5243E+02 4.3502E+00 2.5243E+02 4.3601E+007688 3102
 2.5243E+02 4.3700E+00 2.5243E+02 4.3900E+00 2.5244E+02 4.4101E+007688 3102
 2.5244E+02 4.4304E+00 2.5244E+02 4.4508E+00 2.5245E+02 4.4920E+007688 3102
 2.5246E+02 4.5337E+00 2.5247E+02 4.6191E+00 2.5249E+02 4.7069E+007688 3102
 2.5251E+02 4.7973E+00 2.5252E+02 4.8904E+00 2.5254E+02 4.9862E+007688 3102
 2.5255E+02 5.0848E+00 2.5258E+02 5.2913E+00 2.5261E+02 5.5109E+007688 3102
 2.5264E+02 5.7444E+00 2.5267E+02 5.9932E+00 2.5270E+02 6.2588E+007688 3102
 2.5273E+02 6.5426E+00 2.5279E+02 7.1719E+00 2.5285E+02 7.8975E+007688 3102
 2.5292E+02 8.7398E+00 2.5298E+02 9.7253E+00 2.5304E+02 1.0889E+017688 3102
