XE-126N,G    4.0000-01* JEF-2.2; RN - ---/SYS                     5426 3102
                                                                  5426 3102
 9.9634E+01 7.0490E+02 9.9647E+01 7.5237E+02 9.9660E+01 8.0335E+025426 3102
 9.9673E+01 8.5809E+02 9.9686E+01 9.1670E+02 9.9699E+01 9.7948E+025426 3102
 9.9713E+01 1.0464E+03 9.9726E+01 1.1177E+03 9.9739E+01 1.1934E+035426 3102
 9.9752E+01 1.2736E+03 9.9765E+01 1.3583E+03 9.9778E+01 1.4476E+035426 3102
 9.9791E+01 1.5413E+03 9.9804E+01 1.6394E+03 9.9817E+01 1.7419E+035426 3102
 9.9831E+01 1.8481E+03 9.9850E+01 2.0148E+03 9.9870E+01 2.1888E+035426 3102
 9.9890E+01 2.3688E+03 9.9962E+01 3.0487E+03 9.9995E+01 3.3461E+035426 3102
 1.0001E+02 3.5132E+03 1.0003E+02 3.6690E+03 1.0005E+02 3.7643E+035426 3102
 1.0007E+02 3.9027E+03 1.0008E+02 3.9457E+03 1.0010E+02 4.0578E+035426 3102
 1.0012E+02 4.1423E+03 1.0013E+02 4.1826E+03 1.0015E+02 4.2094E+035426 3102
 1.0017E+02 4.2241E+03 1.0018E+02 4.2219E+03 1.0019E+02 4.2075E+035426 3102
 1.0021E+02 4.1599E+03 1.0022E+02 4.1373E+03 1.0024E+02 4.0510E+035426 3102
 1.0026E+02 3.9786E+03 1.0027E+02 3.8945E+03 1.0029E+02 3.8008E+035426 3102
 1.0030E+02 3.6830E+03 1.0032E+02 3.5546E+03 1.0034E+02 3.4184E+035426 3102
 1.0036E+02 3.1761E+03 1.0040E+02 2.8706E+03 1.0045E+02 2.3544E+035426 3102
 1.0048E+02 2.0579E+03 1.0049E+02 1.9628E+03 1.0052E+02 1.7810E+035426 3102
 1.0054E+02 1.6100E+03 1.0055E+02 1.5293E+03 1.0056E+02 1.4510E+035426 3102
 1.0057E+02 1.3764E+03 1.0058E+02 1.3044E+03 1.0059E+02 1.2361E+035426 3102
 1.0060E+02 1.1703E+03 1.0062E+02 1.1083E+03 1.0063E+02 1.0487E+035426 3102
 1.0064E+02 9.9270E+02 1.0065E+02 9.3913E+02 1.0066E+02 8.8843E+025426 3102
 1.0067E+02 8.4060E+02 1.0068E+02 7.9583E+02 1.0069E+02 7.5323E+025426 3102
 1.0070E+02 7.1350E+02 1.0071E+02 6.7579E+02 1.0072E+02 6.4065E+025426 3102
 1.0074E+02 6.0738E+02 1.0075E+02 5.7643E+02 1.0076E+02 5.4711E+025426 3102
 1.0077E+02 5.1990E+02 1.0078E+02 4.9417E+02 1.0079E+02 4.7026E+025426 3102
 1.0080E+02 4.4768E+02 1.0081E+02 4.2670E+02 1.0082E+02 4.0689E+025426 3102
 1.0083E+02 3.8850E+02 1.0085E+02 3.7110E+02 1.0086E+02 3.5494E+025426 3102
 1.0087E+02 3.3965E+02 1.0088E+02 3.2544E+02 1.0089E+02 3.1198E+025426 3102
 1.0090E+02 2.9947E+02 1.0091E+02 2.8758E+02 1.0092E+02 2.7650E+025426 3102
 1.0093E+02 2.6599E+02 1.0094E+02 2.5617E+02 1.0095E+02 2.4683E+025426 3102
 1.0097E+02 2.3810E+02 1.0099E+02 2.2197E+02 1.0101E+02 2.0746E+025426 3102
 1.0103E+02 1.9449E+02 1.0105E+02 1.8279E+02 1.0108E+02 1.7217E+025426 3102
 1.0110E+02 1.6253E+02 1.0112E+02 1.5372E+02 1.0114E+02 1.4567E+025426 3102
 1.0116E+02 1.3827E+02 1.0118E+02 1.3143E+02 1.0121E+02 1.2514E+025426 3102
 1.0123E+02 1.1932E+02 1.0125E+02 1.1391E+02 1.0127E+02 1.0889E+025426 3102
 1.0129E+02 1.0420E+02 1.0132E+02 9.9826E+01 1.0134E+02 9.5730E+015426 3102
 1.0136E+02 9.1870E+01 1.0138E+02 8.8270E+01 1.0140E+02 8.4883E+015426 3102
 1.0143E+02 8.1691E+01 1.0145E+02 7.8683E+01 1.0147E+02 7.5844E+015426 3102
 1.0151E+02 7.0618E+01 1.0156E+02 6.5928E+01 1.0160E+02 6.1700E+015426 3102
 1.0164E+02 5.7874E+01 1.0169E+02 5.4399E+01 1.0173E+02 5.1227E+015426 3102
 1.0178E+02 4.8335E+01 1.0182E+02 4.5685E+01 1.0186E+02 4.3250E+015426 3102
 1.0191E+02 4.1003E+01 1.0195E+02 3.8933E+01 1.0200E+02 3.7017E+015426 3102
 1.0204E+02 3.5242E+01 1.0208E+02 3.3587E+01 1.0213E+02 3.2054E+015426 3102
 1.0217E+02 3.0622E+01 1.0221E+02 2.9287E+01 1.0226E+02 2.8037E+015426 3102
 1.0230E+02 2.6865E+01 1.0235E+02 2.5767E+01 1.0239E+02 2.4737E+015426 3102
 1.0243E+02 2.3763E+01 1.0248E+02 2.2850E+01 1.0252E+02 2.1990E+015426 3102
 1.0257E+02 2.1177E+01 1.0261E+02 2.0408E+01 1.0265E+02 1.9683E+015426 3102
 1.0274E+02 1.8342E+01 1.0283E+02 1.7131E+01 1.0292E+02 1.6039E+015426 3102
 1.0300E+02 1.5048E+01 1.0309E+02 1.4147E+01 1.0318E+02 1.3324E+015426 3102
 1.0327E+02 1.2571E+01 1.0335E+02 1.1881E+01 1.0344E+02 1.1247E+015426 3102
 1.0353E+02 1.0661E+01 1.0362E+02 1.0122E+01 1.0370E+02 9.6217E+005426 3102
 1.0379E+02 9.1583E+00 1.0388E+02 8.7278E+00 1.0397E+02 8.3269E+005426 3102
 1.0405E+02 7.9532E+00 1.0414E+02 7.6043E+00 1.0423E+02 7.2776E+005426 3102
 1.0432E+02 6.9721E+00 1.0441E+02 6.6852E+00 1.0449E+02 6.4162E+005426 3102
 1.0458E+02 6.1626E+00 1.0467E+02 5.9241E+00 1.0476E+02 5.6992E+005426 3102
 1.0484E+02 5.4873E+00 1.0493E+02 5.2867E+00 1.0502E+02 5.0977E+005426 3102
 1.0519E+02 4.7485E+00 1.0537E+02 4.4337E+00 1.0554E+02 4.1491E+005426 3102
 1.0572E+02 3.8911E+00 1.0589E+02 3.6567E+00 1.0607E+02 3.4429E+005426 3102
 1.0625E+02 3.2474E+00 1.0642E+02 3.0681E+00 1.0660E+02 2.9033E+005426 3102
 1.0677E+02 2.7516E+00 1.0695E+02 2.6115E+00 1.0712E+02 2.4819E+005426 3102
 1.0730E+02 2.3618E+00 1.0747E+02 2.2502E+00 1.0765E+02 2.1464E+005426 3102
 1.0782E+02 2.0497E+00 1.0800E+02 1.9593E+00 1.0817E+02 1.8750E+005426 3102
 1.0835E+02 1.7959E+00 1.0852E+02 1.7218E+00 1.0870E+02 1.6521E+005426 3102
 1.0887E+02 1.5868E+00 1.0905E+02 1.5251E+00 1.0923E+02 1.4670E+005426 3102
 1.0940E+02 1.4123E+00 1.0958E+02 1.3605E+00 1.0975E+02 1.3118E+005426 3102
 1.1010E+02 1.2217E+00 1.1045E+02 1.1405E+00 1.1080E+02 1.0671E+005426 3102
 1.1115E+02 1.0006E+00 1.1150E+02 9.4017E-01 1.1185E+02 8.8513E-015426 3102
 1.1220E+02 8.3472E-01 1.1256E+02 7.8856E-01 1.1291E+02 7.4617E-015426 3102
 1.1326E+02 7.0710E-01 1.1361E+02 6.7103E-01 1.1396E+02 6.3770E-015426 3102
 1.1431E+02 6.0677E-01 1.1466E+02 5.7807E-01 1.1501E+02 5.5137E-015426 3102
 1.1536E+02 5.2646E-01 1.1571E+02 5.0325E-01 1.1606E+02 4.8152E-015426 3102
 1.1641E+02 4.6119E-01 1.1676E+02 4.4212E-01 1.1711E+02 4.2423E-015426 3102
 1.1746E+02 4.0739E-01 1.1781E+02 3.9154E-01 1.1816E+02 3.7663E-015426 3102
 1.1851E+02 3.6252E-01 1.1886E+02 3.4922E-01 1.1922E+02 3.3670E-015426 3102
 1.1992E+02 3.1355E-01 1.2062E+02 2.9267E-01 1.2132E+02 2.7381E-015426 3102
 1.2202E+02 2.5673E-01 1.2272E+02 2.4123E-01 1.2342E+02 2.2708E-015426 3102
 1.2412E+02 2.1414E-01 1.2482E+02 2.0230E-01 1.2552E+02 1.9140E-015426 3102
 1.2623E+02 1.8139E-01 1.2693E+02 1.7215E-01 1.2763E+02 1.6360E-015426 3102
 1.2833E+02 1.5567E-01 1.2903E+02 1.4831E-01 1.2973E+02 1.4147E-015426 3102
 1.3043E+02 1.3510E-01 1.3113E+02 1.2916E-01 1.3183E+02 1.2360E-015426 3102
 1.3254E+02 1.1840E-01 1.3324E+02 1.1352E-01 1.3394E+02 1.0895E-015426 3102
 1.3464E+02 1.0465E-01 1.3534E+02 1.0060E-01 1.3604E+02 9.6791E-025426 3102
 1.3674E+02 9.3200E-02 1.3744E+02 8.9800E-02 1.3814E+02 8.6608E-025426 3102
 1.3955E+02 8.0710E-02 1.4095E+02 7.5397E-02 1.4235E+02 7.0604E-025426 3102
 1.4375E+02 6.6271E-02 1.4515E+02 6.2337E-02 1.4656E+02 5.8756E-025426 3102
 1.4796E+02 5.5484E-02 1.4936E+02 5.2490E-02 1.5076E+02 4.9745E-025426 3102
 1.5217E+02 4.7220E-02 1.5357E+02 4.4892E-02 1.5497E+02 4.2743E-025426 3102
 1.5637E+02 4.0755E-02 1.5777E+02 3.8911E-02 1.5918E+02 3.7197E-025426 3102
 1.6058E+02 3.5605E-02 1.6198E+02 3.4120E-02 1.6338E+02 3.2737E-025426 3102
 1.6478E+02 3.1441E-02 1.6619E+02 3.0230E-02 1.6759E+02 2.9098E-025426 3102
 1.6899E+02 2.8032E-02 1.7039E+02 2.7033E-02 1.7179E+02 2.6093E-025426 3102
 1.7320E+02 2.5210E-02 1.7600E+02 2.3591E-02 1.7881E+02 2.2148E-025426 3102
 1.8161E+02 2.0857E-02 1.8441E+02 1.9695E-02 1.8722E+02 1.8653E-025426 3102
 1.9002E+02 1.7712E-02 1.9283E+02 1.6861E-02 1.9563E+02 1.6090E-025426 3102
 1.9844E+02 1.5389E-02 2.0124E+02 1.4751E-02 2.0404E+02 1.4170E-025426 3102
 2.0685E+02 1.3641E-02 2.0965E+02 1.3159E-02 2.1246E+02 1.2718E-025426 3102
 2.1526E+02 1.2315E-02 2.1806E+02 1.1947E-02 2.2087E+02 1.1610E-025426 3102
 2.2367E+02 1.1303E-02 2.2648E+02 1.1023E-02 2.2928E+02 1.0769E-025426 3102
 2.3489E+02 1.0327E-02 2.4050E+02 9.9670E-03 2.4611E+02 9.6774E-035426 3102
 2.5172E+02 9.4530E-03 2.5732E+02 9.2870E-03 2.6293E+02 9.1765E-035426 3102
 2.6854E+02 9.1174E-03 2.7415E+02 9.1078E-03 2.7976E+02 9.1470E-035426 3102
 2.8537E+02 9.2365E-03 2.9097E+02 9.3757E-03 2.9658E+02 9.5670E-035426 3102
 3.0219E+02 9.8148E-03 3.0780E+02 1.0122E-02 3.1341E+02 1.0494E-025426 3102
 3.1902E+02 1.0940E-02 3.2463E+02 1.1466E-02 3.3023E+02 1.2087E-025426 3102
 3.3584E+02 1.2816E-02 3.3865E+02 1.3227E-02 3.4145E+02 1.3672E-025426 3102
 3.4426E+02 1.4154E-02 3.4706E+02 1.4679E-02 3.4986E+02 1.5247E-025426 3102
 3.5267E+02 1.5865E-02 3.5547E+02 1.6537E-02 3.5828E+02 1.7270E-025426 3102
 3.6108E+02 1.8070E-02 3.6388E+02 1.8945E-02 3.6669E+02 1.9903E-025426 3102
 3.6949E+02 2.0953E-02 3.7230E+02 2.2112E-02 3.7510E+02 2.3389E-025426 3102
 3.7791E+02 2.4804E-02 3.8071E+02 2.6373E-02 3.8351E+02 2.8122E-025426 3102
 3.8632E+02 3.0072E-02 3.8912E+02 3.2262E-02 3.9193E+02 3.4733E-025426 3102
 3.9333E+02 3.6088E-02 3.9473E+02 3.7531E-02 3.9613E+02 3.9072E-025426 3102
 3.9754E+02 4.0717E-02 3.9894E+02 4.2479E-02 4.0034E+02 4.4366E-025426 3102
 4.0174E+02 4.6393E-02 4.0314E+02 4.8570E-02 4.0455E+02 5.0916E-025426 3102
 4.0595E+02 5.3450E-02 4.0735E+02 5.6185E-02 4.0875E+02 5.9151E-025426 3102
 4.1015E+02 6.2372E-02 4.1156E+02 6.5877E-02 4.1296E+02 6.9700E-025426 3102
 4.1436E+02 7.3883E-02 4.1576E+02 7.8472E-02 4.1717E+02 8.3521E-025426 3102
 4.1857E+02 8.9096E-02 4.1997E+02 9.5261E-02 4.2137E+02 1.0210E-015426 3102
 4.2207E+02 1.0580E-01 4.2277E+02 1.0972E-01 4.2348E+02 1.1388E-015426 3102
 4.2418E+02 1.1829E-01 4.2488E+02 1.2297E-01 4.2558E+02 1.2793E-015426 3102
 4.2628E+02 1.3321E-01 4.2698E+02 1.3883E-01 4.2768E+02 1.4482E-015426 3102
 4.2838E+02 1.5123E-01 4.2908E+02 1.5807E-01 4.2978E+02 1.6540E-015426 3102
 4.3049E+02 1.7326E-01 4.3119E+02 1.8172E-01 4.3189E+02 1.9081E-015426 3102
 4.3259E+02 2.0062E-01 4.3329E+02 2.1122E-01 4.3399E+02 2.2270E-015426 3102
 4.3469E+02 2.3516E-01 4.3539E+02 2.4871E-01 4.3609E+02 2.6348E-015426 3102
 4.3680E+02 2.7963E-01 4.3750E+02 2.9734E-01 4.3820E+02 3.1681E-015426 3102
 4.3890E+02 3.3827E-01 4.3960E+02 3.6204E-01 4.4030E+02 3.8834E-015426 3102
 4.4065E+02 4.0257E-01 4.4100E+02 4.1763E-01 4.4135E+02 4.3362E-015426 3102
 4.4170E+02 4.5053E-01 4.4205E+02 4.6847E-01 4.4240E+02 4.8752E-015426 3102
 4.4275E+02 5.0777E-01 4.4310E+02 5.2930E-01 4.4346E+02 5.5225E-015426 3102
 4.4381E+02 5.7674E-01 4.4416E+02 6.0288E-01 4.4433E+02 6.1663E-015426 3102
 4.4451E+02 6.3086E-01 4.4468E+02 6.4560E-01 4.4486E+02 6.6086E-015426 3102
 4.4503E+02 6.7669E-01 4.4521E+02 6.9310E-01 4.4538E+02 7.1011E-015426 3102
 4.4556E+02 7.2777E-01 4.4573E+02 7.4610E-01 4.4591E+02 7.6513E-015426 3102
 4.4608E+02 7.8490E-01 4.4626E+02 8.0544E-01 4.4635E+02 8.1603E-015426 3102
 4.4643E+02 8.2683E-01 4.4652E+02 8.3784E-01 4.4661E+02 8.4907E-015426 3102
 4.4670E+02 8.6056E-01 4.4676E+02 8.6930E-01 4.4685E+02 8.8122E-015426 3102
 4.4692E+02 8.9026E-01 4.4698E+02 8.9948E-01 4.4709E+02 9.1522E-015426 3102
 4.4722E+02 9.3452E-01 4.4731E+02 9.4783E-01 4.4749E+02 9.7522E-015426 3102
 4.4766E+02 1.0038E+00 4.4784E+02 1.0338E+00 4.4801E+02 1.0650E+005426 3102
 4.4819E+02 1.0977E+00 4.4836E+02 1.1320E+00 4.4854E+02 1.1678E+005426 3102
 4.4871E+02 1.2054E+00 4.4880E+02 1.2250E+00 4.4889E+02 1.2449E+005426 3102
 4.4898E+02 1.2654E+00 4.4906E+02 1.2864E+00 4.4915E+02 1.3079E+005426 3102
 4.4924E+02 1.3300E+00 4.4933E+02 1.3526E+00 4.4941E+02 1.3759E+005426 3102
 4.4950E+02 1.3997E+00 4.4959E+02 1.4241E+00 4.4968E+02 1.4492E+005426 3102
 4.4976E+02 1.4750E+00 4.4985E+02 1.5015E+00 4.4994E+02 1.5287E+005426 3102
 4.5003E+02 1.5566E+00 4.5012E+02 1.5854E+00 4.5020E+02 1.6150E+005426 3102
 4.5029E+02 1.6454E+00 4.5038E+02 1.6766E+00 4.5047E+02 1.7087E+005426 3102
 4.5055E+02 1.7419E+00 4.5064E+02 1.7759E+00 4.5073E+02 1.8110E+005426 3102
 4.5082E+02 1.8470E+00 4.5090E+02 1.8844E+00 4.5099E+02 1.9227E+005426 3102
 4.5108E+02 1.9623E+00 4.5117E+02 2.0030E+00 4.5125E+02 2.0453E+005426 3102
 4.5134E+02 2.0887E+00 4.5143E+02 2.1335E+00 4.5152E+02 2.1799E+005426 3102
 4.5161E+02 2.2278E+00 4.5169E+02 2.2773E+00 4.5178E+02 2.3284E+005426 3102
 4.5187E+02 2.3814E+00 4.5196E+02 2.4360E+00 4.5204E+02 2.4927E+005426 3102
 4.5213E+02 2.5513E+00 4.5222E+02 2.6121E+00 4.5231E+02 2.6752E+005426 3102
 4.5239E+02 2.7406E+00 4.5248E+02 2.8083E+00 4.5257E+02 2.8786E+005426 3102
 4.5266E+02 2.9517E+00 4.5274E+02 3.0274E+00 4.5283E+02 3.1062E+005426 3102
 4.5292E+02 3.1881E+00 4.5301E+02 3.2737E+00 4.5309E+02 3.3623E+005426 3102
 4.5318E+02 3.4546E+00 4.5327E+02 3.5510E+00 4.5336E+02 3.6514E+005426 3102
 4.5345E+02 3.7563E+00 4.5353E+02 3.8655E+00 4.5362E+02 3.9797E+005426 3102
 4.5371E+02 4.0993E+00 4.5380E+02 4.2241E+00 4.5388E+02 4.3550E+005426 3102
 4.5397E+02 4.4919E+00 4.5406E+02 4.6357E+00 4.5415E+02 4.7863E+005426 3102
 4.5423E+02 4.9443E+00 4.5432E+02 5.1105E+00 4.5441E+02 5.2855E+005426 3102
 4.5450E+02 5.4692E+00 4.5458E+02 5.6630E+00 4.5467E+02 5.8673E+005426 3102
 4.5476E+02 6.0833E+00 4.5485E+02 6.3111E+00 4.5494E+02 6.5523E+005426 3102
 4.5502E+02 6.8074E+00 4.5511E+02 7.0783E+00 4.5520E+02 7.3657E+005426 3102
 4.5529E+02 7.6712E+00 4.5537E+02 7.9962E+00 4.5546E+02 8.3428E+005426 3102
 4.5555E+02 8.7122E+00 4.5564E+02 9.1070E+00 4.5572E+02 9.5296E+005426 3102
 4.5581E+02 9.9826E+00 4.5590E+02 1.0470E+01 4.5599E+02 1.0993E+015426 3102
 4.5607E+02 1.1557E+01 4.5616E+02 1.2167E+01 4.5625E+02 1.2827E+015426 3102
 4.5634E+02 1.3542E+01 4.5642E+02 1.4320E+01 4.5651E+02 1.5170E+015426 3102
 4.5660E+02 1.6098E+01 4.5664E+02 1.6595E+01 4.5669E+02 1.7115E+015426 3102
 4.5673E+02 1.7660E+01 4.5678E+02 1.8235E+01 4.5682E+02 1.8837E+015426 3102
 4.5686E+02 1.9471E+01 4.5691E+02 2.0135E+01 4.5695E+02 2.0837E+015426 3102
 4.5699E+02 2.1578E+01 4.5704E+02 2.2358E+01 4.5708E+02 2.3185E+015426 3102
 4.5713E+02 2.4057E+01 4.5717E+02 2.4985E+01 4.5721E+02 2.5966E+015426 3102
 4.5726E+02 2.7008E+01 4.5730E+02 2.8116E+01 4.5735E+02 2.9295E+015426 3102
 4.5739E+02 3.0553E+01 4.5743E+02 3.1897E+01 4.5748E+02 3.3334E+015426 3102
 4.5752E+02 3.4876E+01 4.5756E+02 3.6528E+01 4.5761E+02 3.8304E+015426 3102
 4.5765E+02 4.0219E+01 4.5770E+02 4.2284E+01 4.5774E+02 4.4514E+015426 3102
 4.5778E+02 4.6932E+01 4.5783E+02 4.9555E+01 4.5787E+02 5.2413E+015426 3102
 4.5791E+02 5.5518E+01 4.5796E+02 5.8905E+01 4.5800E+02 6.2607E+015426 3102
 4.5805E+02 6.6664E+01 4.5809E+02 7.1101E+01 4.5813E+02 7.5963E+015426 3102
 4.5818E+02 8.1298E+01 4.5822E+02 8.7174E+01 4.5827E+02 9.3600E+015426 3102
 4.5831E+02 1.0065E+02 4.5835E+02 1.0839E+02 4.5840E+02 1.1686E+025426 3102
 4.5844E+02 1.2612E+02 4.5848E+02 1.3623E+02 4.5853E+02 1.4723E+025426 3102
 4.5857E+02 1.5920E+02 4.5859E+02 1.6552E+02 4.5864E+02 1.7892E+025426 3102
 4.5866E+02 1.8600E+02 4.5870E+02 2.0091E+02 4.5873E+02 2.0873E+025426 3102
 4.5877E+02 2.2513E+02 4.5881E+02 2.4246E+02 4.5888E+02 2.7009E+025426 3102
 4.5894E+02 2.9944E+02 4.5901E+02 3.2994E+02 4.5912E+02 3.8176E+025426 3102
 4.5919E+02 4.1220E+02 4.5925E+02 4.4269E+02 4.5931E+02 4.6350E+025426 3102
 4.5933E+02 4.7317E+02 4.5938E+02 4.9081E+02 4.5942E+02 5.0237E+025426 3102
 4.5946E+02 5.1227E+02 4.5949E+02 5.1793E+02 4.5954E+02 5.2677E+025426 3102
 4.5956E+02 5.2990E+02 4.5961E+02 5.3347E+02 4.5964E+02 5.3390E+025426 3102
 4.5967E+02 5.3340E+02 4.5972E+02 5.2971E+02 4.5974E+02 5.2651E+025426 3102
 4.5979E+02 5.1755E+02 4.5982E+02 5.1183E+02 4.5985E+02 5.0538E+025426 3102
 4.5990E+02 4.9023E+02 4.5995E+02 4.7250E+02 4.6000E+02 4.5257E+025426 3102
 4.6005E+02 4.3096E+02 4.6012E+02 3.9960E+02 4.6031E+02 3.1233E+025426 3102
 4.6038E+02 2.8073E+02 4.6045E+02 2.5087E+02 4.6047E+02 2.4137E+025426 3102
 4.6051E+02 2.2310E+02 4.6056E+02 2.0588E+02 4.6058E+02 1.9770E+025426 3102
 4.6063E+02 1.8219E+02 4.6065E+02 1.7485E+02 4.6070E+02 1.6098E+025426 3102
 4.6072E+02 1.5447E+02 4.6075E+02 1.4823E+02 4.6079E+02 1.3654E+025426 3102
 4.6084E+02 1.2582E+02 4.6089E+02 1.1606E+02 4.6093E+02 1.0717E+025426 3102
 4.6098E+02 9.9122E+01 4.6102E+02 9.1800E+01 4.6107E+02 8.5170E+015426 3102
 4.6112E+02 7.9159E+01 4.6116E+02 7.3725E+01 4.6121E+02 6.8784E+015426 3102
 4.6126E+02 6.4303E+01 4.6130E+02 6.0227E+01 4.6135E+02 5.6528E+015426 3102
 4.6140E+02 5.3148E+01 4.6144E+02 5.0062E+01 4.6149E+02 4.7237E+015426 3102
 4.6154E+02 4.4654E+01 4.6158E+02 4.2276E+01 4.6163E+02 4.0086E+015426 3102
 4.6167E+02 3.8063E+01 4.6172E+02 3.6201E+01 4.6177E+02 3.4470E+015426 3102
 4.6181E+02 3.2864E+01 4.6186E+02 3.1371E+01 4.6191E+02 2.9983E+015426 3102
 4.6195E+02 2.8684E+01 4.6200E+02 2.7472E+01 4.6205E+02 2.6336E+015426 3102
 4.6209E+02 2.5272E+01 4.6214E+02 2.4271E+01 4.6218E+02 2.3331E+015426 3102
 4.6223E+02 2.2444E+01 4.6228E+02 2.1611E+01 4.6232E+02 2.0823E+015426 3102
 4.6237E+02 2.0077E+01 4.6246E+02 1.8705E+01 4.6256E+02 1.7469E+015426 3102
 4.6265E+02 1.6355E+01 4.6274E+02 1.5345E+01 4.6283E+02 1.4428E+015426 3102
 4.6293E+02 1.3590E+01 4.6302E+02 1.2826E+01 4.6311E+02 1.2123E+015426 3102
 4.6320E+02 1.1478E+01 4.6330E+02 1.0884E+01 4.6339E+02 1.0335E+015426 3102
 4.6348E+02 9.8261E+00 4.6358E+02 9.3548E+00 4.6367E+02 8.9174E+005426 3102
 4.6376E+02 8.5096E+00 4.6385E+02 8.1291E+00 4.6395E+02 7.7743E+005426 3102
 4.6404E+02 7.4420E+00 4.6413E+02 7.1310E+00 4.6422E+02 6.8390E+005426 3102
 4.6432E+02 6.5648E+00 4.6441E+02 6.3067E+00 4.6450E+02 6.0639E+005426 3102
 4.6460E+02 5.8347E+00 4.6469E+02 5.6185E+00 4.6478E+02 5.4141E+005426 3102
 4.6487E+02 5.2206E+00 4.6506E+02 4.8638E+00 4.6525E+02 4.5421E+005426 3102
 4.6543E+02 4.2515E+00 4.6562E+02 3.9879E+00 4.6580E+02 3.7480E+005426 3102
 4.6599E+02 3.5292E+00 4.6617E+02 3.3291E+00 4.6636E+02 3.1454E+005426 3102
 4.6654E+02 2.9767E+00 4.6673E+02 2.8210E+00 4.6691E+02 2.6773E+005426 3102
 4.6710E+02 2.5443E+00 4.6729E+02 2.4211E+00 4.6747E+02 2.3065E+005426 3102
 4.6766E+02 2.1999E+00 4.6784E+02 2.1005E+00 4.6803E+02 2.0077E+005426 3102
 4.6821E+02 1.9209E+00 4.6840E+02 1.8396E+00 4.6858E+02 1.7633E+005426 3102
 4.6877E+02 1.6917E+00 4.6895E+02 1.6245E+00 4.6914E+02 1.5611E+005426 3102
 4.6933E+02 1.5014E+00 4.6951E+02 1.4451E+00 4.6970E+02 1.3920E+005426 3102
 4.7007E+02 1.2940E+00 4.7044E+02 1.2060E+00 4.7081E+02 1.1265E+005426 3102
 4.7118E+02 1.0546E+00 4.7155E+02 9.8939E-01 4.7192E+02 9.3000E-015426 3102
 4.7229E+02 8.7583E-01 4.7266E+02 8.2623E-01 4.7304E+02 7.8072E-015426 3102
 4.7341E+02 7.3886E-01 4.7378E+02 7.0026E-01 4.7415E+02 6.6461E-015426 3102
 4.7452E+02 6.3160E-01 4.7489E+02 6.0097E-01 4.7526E+02 5.7252E-015426 3102
 4.7563E+02 5.4605E-01 4.7600E+02 5.2134E-01 4.7637E+02 4.9829E-015426 3102
 4.7675E+02 4.7671E-01 4.7712E+02 4.5652E-01 4.7749E+02 4.3755E-015426 3102
 4.7786E+02 4.1977E-01 4.7823E+02 4.0303E-01 4.7860E+02 3.8726E-015426 3102
 4.7897E+02 3.7241E-01 4.7934E+02 3.5840E-01 4.7971E+02 3.4517E-015426 3102
 4.8008E+02 3.3268E-01 4.8083E+02 3.0965E-01 4.8157E+02 2.8885E-015426 3102
 4.8231E+02 2.7005E-01 4.8305E+02 2.5303E-01 4.8379E+02 2.3757E-015426 3102
 4.8454E+02 2.2347E-01 4.8528E+02 2.1058E-01 4.8602E+02 1.9878E-015426 3102
 4.8676E+02 1.8793E-01 4.8750E+02 1.7795E-01 4.8825E+02 1.6874E-015426 3102
 4.8899E+02 1.6021E-01 4.8973E+02 1.5232E-01 4.9047E+02 1.4499E-015426 3102
 4.9121E+02 1.3817E-01 4.9196E+02 1.3183E-01 4.9270E+02 1.2591E-015426 3102
 4.9344E+02 1.2037E-01 4.9418E+02 1.1520E-01 4.9492E+02 1.1034E-015426 3102
 4.9567E+02 1.0579E-01 4.9641E+02 1.0151E-01 4.9715E+02 9.7478E-025426 3102
 4.9789E+02 9.3687E-02 4.9863E+02 9.0104E-02 4.9938E+02 8.6732E-025426 3102
 5.0012E+02 8.3557E-02 5.0160E+02 7.7691E-02 5.0309E+02 7.2403E-025426 3102
 5.0457E+02 6.7632E-02 5.0605E+02 6.3318E-02 5.0754E+02 5.9398E-025426 3102
 5.0902E+02 5.5833E-02 5.1051E+02 5.2575E-02 5.1199E+02 4.9593E-025426 3102
 5.1347E+02 4.6858E-02 5.1496E+02 4.4340E-02 5.1644E+02 4.2019E-025426 3102
 5.1793E+02 3.9874E-02 5.1941E+02 3.7890E-02 5.2089E+02 3.6049E-025426 3102
 5.2238E+02 3.4337E-02 5.2386E+02 3.2743E-02 5.2535E+02 3.1258E-025426 3102
 5.2683E+02 2.9872E-02 5.2831E+02 2.8574E-02 5.3128E+02 2.6220E-025426 3102
 5.3277E+02 2.5150E-02 5.3573E+02 2.3197E-02 5.3722E+02 2.2305E-025426 3102
 5.4019E+02 2.0665E-02 5.4315E+02 1.9203E-02 5.4612E+02 1.7889E-025426 3102
 5.4909E+02 1.6703E-02 5.5206E+02 1.5630E-02 5.5503E+02 1.4658E-025426 3102
 5.5799E+02 1.3772E-02 5.6096E+02 1.2965E-02 5.6393E+02 1.2227E-025426 3102
 5.6690E+02 1.1549E-02 5.6987E+02 1.0926E-02 5.7580E+02 9.8217E-035426 3102
 5.7877E+02 9.3313E-03 5.8471E+02 8.4541E-03 5.8767E+02 8.0610E-035426 3102
 5.9361E+02 7.3527E-03 5.9658E+02 7.0330E-03 6.0251E+02 6.4530E-035426 3102
 6.0845E+02 5.9417E-03 6.1735E+02 5.2813E-03 6.2626E+02 4.7253E-035426 3102
