DY-161N,G    1.0000+00* JEF-2.2                                   6661 3102
                                                                  6661 3102
 7.7362E+00 6.0633E+02 7.7400E+00 6.0679E+02 7.7438E+00 6.0584E+026661 3102
 7.7475E+00 6.0349E+02 7.7513E+00 5.9977E+02 7.7551E+00 5.9470E+026661 3102
 7.7588E+00 5.8835E+02 7.7626E+00 5.8075E+02 7.7664E+00 5.7199E+026661 3102
 7.7739E+00 5.5125E+02 7.7777E+00 5.3945E+02 7.7852E+00 5.1347E+026661 3102
 7.7965E+00 4.7002E+02 7.8099E+00 4.1494E+02 7.8243E+00 3.5553E+026661 3102
 7.8339E+00 3.1781E+02 7.8387E+00 2.9984E+02 7.8435E+00 2.8257E+026661 3102
 7.8483E+00 2.6604E+02 7.8531E+00 2.5031E+02 7.8579E+00 2.3540E+026661 3102
 7.8627E+00 2.2130E+02 7.8675E+00 2.0804E+02 7.8723E+00 1.9558E+026661 3102
 7.8771E+00 1.8392E+02 7.8819E+00 1.7303E+02 7.8867E+00 1.6287E+026661 3102
 7.8915E+00 1.5342E+02 7.8963E+00 1.4463E+02 7.9011E+00 1.3648E+026661 3102
 7.9059E+00 1.2891E+02 7.9107E+00 1.2189E+02 7.9155E+00 1.1539E+026661 3102
 7.9203E+00 1.0935E+02 7.9252E+00 1.0376E+02 7.9300E+00 9.8573E+016661 3102
 7.9348E+00 9.3760E+01 7.9396E+00 8.9289E+01 7.9444E+00 8.5135E+016661 3102
 7.9492E+00 8.1270E+01 7.9540E+00 7.7673E+01 7.9588E+00 7.4318E+016661 3102
 7.9636E+00 7.1189E+01 7.9684E+00 6.8265E+01 7.9732E+00 6.5531E+016661 3102
 7.9780E+00 6.2971E+01 7.9828E+00 6.0571E+01 7.9876E+00 5.8318E+016661 3102
 7.9924E+00 5.6201E+01 7.9972E+00 5.4209E+01 8.0020E+00 5.2333E+016661 3102
 8.0116E+00 4.8895E+01 8.0212E+00 4.5825E+01 8.0308E+00 4.3072E+016661 3102
 8.0404E+00 4.0594E+01 8.0500E+00 3.8357E+01 8.0597E+00 3.6328E+016661 3102
 8.0693E+00 3.4484E+01 8.0789E+00 3.2803E+01 8.0885E+00 3.1265E+016661 3102
 8.0981E+00 2.9855E+01 8.1077E+00 2.8560E+01 8.1173E+00 2.7366E+016661 3102
 8.1269E+00 2.6265E+01 8.1365E+00 2.5245E+01 8.1461E+00 2.4301E+016661 3102
 8.1557E+00 2.3424E+01 8.1653E+00 2.2608E+01 8.1749E+00 2.1847E+016661 3102
 8.1845E+00 2.1138E+01 8.1942E+00 2.0475E+01 8.2038E+00 1.9854E+016661 3102
 8.2230E+00 1.8726E+01 8.2422E+00 1.7729E+01 8.2614E+00 1.6845E+016661 3102
 8.2806E+00 1.6058E+01 8.2998E+00 1.5353E+01 8.3190E+00 1.4721E+016661 3102
 8.3383E+00 1.4153E+01 8.3575E+00 1.3639E+01 8.3767E+00 1.3175E+016661 3102
 8.3959E+00 1.2754E+01 8.4151E+00 1.2372E+01 8.4356E+00 1.2002E+016661 3102
 8.4560E+00 1.1667E+01 8.4765E+00 1.1363E+01 8.4970E+00 1.1088E+016661 3102
 8.5174E+00 1.0837E+01 8.5379E+00 1.0609E+01 8.5788E+00 1.0213E+016661 3102
 8.6197E+00 9.8844E+00 8.6606E+00 9.6141E+00 8.7016E+00 9.3937E+006661 3102
 8.7425E+00 9.2171E+00 8.7834E+00 9.0795E+00 8.8243E+00 8.9769E+006661 3102
 8.8652E+00 8.9066E+00 8.9062E+00 8.8665E+00 8.9471E+00 8.8550E+006661 3102
 8.9880E+00 8.8714E+00 9.0289E+00 8.9152E+00 9.0698E+00 8.9868E+006661 3102
 9.1084E+00 9.0802E+00 9.1470E+00 9.1999E+00 9.1856E+00 9.3474E+006661 3102
 9.2242E+00 9.5244E+00 9.2628E+00 9.7335E+00 9.3014E+00 9.9778E+006661 3102
 9.3400E+00 1.0261E+01 9.3786E+00 1.0588E+01 9.4172E+00 1.0964E+016661 3102
 9.4558E+00 1.1396E+01 9.4944E+00 1.1894E+01 9.5330E+00 1.2466E+016661 3102
 9.5715E+00 1.3128E+01 9.5908E+00 1.3497E+01 9.6101E+00 1.3895E+016661 3102
 9.6294E+00 1.4325E+01 9.6487E+00 1.4790E+01 9.6680E+00 1.5294E+016661 3102
 9.6873E+00 1.5841E+01 9.7077E+00 1.6471E+01 9.7281E+00 1.7160E+016661 3102
 9.7485E+00 1.7916E+01 9.7688E+00 1.8748E+01 9.7892E+00 1.9667E+016661 3102
 9.8096E+00 2.0683E+01 9.8300E+00 2.1812E+01 9.8504E+00 2.3070E+016661 3102
 9.8707E+00 2.4479E+01 9.8911E+00 2.6063E+01 9.9013E+00 2.6931E+016661 3102
 9.9115E+00 2.7854E+01 9.9217E+00 2.8838E+01 9.9319E+00 2.9889E+016661 3102
 9.9421E+00 3.1013E+01 9.9522E+00 3.2217E+01 9.9624E+00 3.3508E+016661 3102
 9.9726E+00 3.4896E+01 9.9828E+00 3.6391E+01 9.9930E+00 3.8004E+016661 3102
 1.0003E+01 3.9748E+01 1.0013E+01 4.1639E+01 1.0024E+01 4.3693E+016661 3102
 1.0034E+01 4.5929E+01 1.0044E+01 4.8372E+01 1.0054E+01 5.1048E+016661 3102
 1.0064E+01 5.3988E+01 1.0075E+01 5.7229E+01 1.0085E+01 6.0814E+016661 3102
 1.0095E+01 6.4796E+01 1.0105E+01 6.9236E+01 1.0110E+01 7.1653E+016661 3102
 1.0115E+01 7.4210E+01 1.0120E+01 7.6926E+01 1.0125E+01 7.9806E+016661 3102
 1.0131E+01 8.2874E+01 1.0136E+01 8.6134E+01 1.0141E+01 8.9616E+016661 3102
 1.0146E+01 9.3326E+01 1.0151E+01 9.7298E+01 1.0156E+01 1.0154E+026661 3102
 1.0161E+01 1.0609E+02 1.0166E+01 1.1097E+02 1.0171E+01 1.1620E+026661 3102
 1.0176E+01 1.2182E+02 1.0182E+01 1.2789E+02 1.0187E+01 1.3441E+026661 3102
 1.0192E+01 1.4145E+02 1.0197E+01 1.4902E+02 1.0202E+01 1.5721E+026661 3102
 1.0207E+01 1.6603E+02 1.0212E+01 1.7557E+02 1.0217E+01 1.8584E+026661 3102
 1.0222E+01 1.9693E+02 1.0227E+01 2.0887E+02 1.0232E+01 2.2176E+026661 3102
 1.0238E+01 2.3559E+02 1.0243E+01 2.5047E+02 1.0248E+01 2.6640E+026661 3102
 1.0253E+01 2.8348E+02 1.0258E+01 3.0168E+02 1.0263E+01 3.2109E+026661 3102
 1.0268E+01 3.4165E+02 1.0273E+01 3.6345E+02 1.0278E+01 3.8638E+026661 3102
 1.0283E+01 4.1051E+02 1.0289E+01 4.3568E+02 1.0294E+01 4.6193E+026661 3102
 1.0299E+01 4.8905E+02 1.0304E+01 5.1703E+02 1.0309E+01 5.4562E+026661 3102
 1.0314E+01 5.7476E+02 1.0322E+01 6.1892E+02 1.0327E+01 6.4841E+026661 3102
 1.0334E+01 6.9194E+02 1.0343E+01 7.4067E+02 1.0347E+01 7.6043E+026661 3102
 1.0355E+01 7.9765E+02 1.0362E+01 8.3094E+02 1.0366E+01 8.4587E+026661 3102
 1.0374E+01 8.7170E+02 1.0377E+01 8.8243E+02 1.0385E+01 8.9921E+026661 3102
 1.0389E+01 9.0513E+02 1.0396E+01 9.1178E+02 1.0400E+01 9.1248E+026661 3102
 1.0408E+01 9.0861E+02 1.0411E+01 9.0406E+02 1.0419E+01 8.8992E+026661 3102
 1.0427E+01 8.6944E+02 1.0430E+01 8.5701E+02 1.0438E+01 8.2817E+026661 3102
 1.0445E+01 7.9470E+02 1.0453E+01 7.5749E+02 1.0463E+01 7.0204E+026661 3102
 1.0469E+01 6.7064E+02 1.0477E+01 6.2274E+02 1.0486E+01 5.7480E+026661 3102
 1.0494E+01 5.2779E+02 1.0500E+01 4.9739E+02 1.0508E+01 4.5364E+026661 3102
 1.0511E+01 4.3962E+02 1.0517E+01 4.1257E+02 1.0522E+01 3.8683E+026661 3102
 1.0528E+01 3.6255E+02 1.0534E+01 3.3967E+02 1.0539E+01 3.1829E+026661 3102
 1.0545E+01 2.9836E+02 1.0550E+01 2.7985E+02 1.0556E+01 2.6270E+026661 3102
 1.0562E+01 2.4690E+02 1.0567E+01 2.3234E+02 1.0573E+01 2.1902E+026661 3102
 1.0578E+01 2.0681E+02 1.0584E+01 1.9568E+02 1.0590E+01 1.8556E+026661 3102
 1.0595E+01 1.7636E+02 1.0601E+01 1.6801E+02 1.0607E+01 1.6048E+026661 3102
 1.0612E+01 1.5368E+02 1.0618E+01 1.4759E+02 1.0623E+01 1.4214E+026661 3102
 1.0629E+01 1.3730E+02 1.0635E+01 1.3303E+02 1.0640E+01 1.2930E+026661 3102
 1.0646E+01 1.2606E+02 1.0651E+01 1.2331E+02 1.0657E+01 1.2103E+026661 3102
 1.0663E+01 1.1920E+02 1.0668E+01 1.1780E+02 1.0674E+01 1.1684E+026661 3102
 1.0680E+01 1.1631E+02 1.0685E+01 1.1622E+02 1.0691E+01 1.1655E+026661 3102
 1.0696E+01 1.1732E+02 1.0702E+01 1.1854E+02 1.0708E+01 1.2020E+026661 3102
 1.0713E+01 1.2234E+02 1.0719E+01 1.2495E+02 1.0724E+01 1.2803E+026661 3102
 1.0730E+01 1.3161E+02 1.0736E+01 1.3570E+02 1.0741E+01 1.4027E+026661 3102
 1.0747E+01 1.4536E+02 1.0752E+01 1.5093E+02 1.0758E+01 1.5700E+026661 3102
 1.0764E+01 1.6351E+02 1.0769E+01 1.7046E+02 1.0775E+01 1.7782E+026661 3102
 1.0781E+01 1.8554E+02 1.0792E+01 2.0180E+02 1.0803E+01 2.1872E+026661 3102
 1.0809E+01 2.2720E+02 1.0820E+01 2.4374E+02 1.0831E+01 2.5910E+026661 3102
 1.0835E+01 2.6377E+02 1.0842E+01 2.7227E+02 1.0850E+01 2.7944E+026661 3102
 1.0854E+01 2.8246E+02 1.0861E+01 2.8725E+02 1.0869E+01 2.9024E+026661 3102
 1.0872E+01 2.9103E+02 1.0880E+01 2.9115E+02 1.0888E+01 2.8931E+026661 3102
 1.0891E+01 2.8766E+02 1.0899E+01 2.8295E+02 1.0906E+01 2.7647E+026661 3102
 1.0910E+01 2.7261E+02 1.0918E+01 2.6377E+02 1.0925E+01 2.5362E+026661 3102
 1.0929E+01 2.4812E+02 1.0940E+01 2.3034E+02 1.0950E+01 2.1453E+026661 3102
 1.0959E+01 1.9831E+02 1.0975E+01 1.7152E+02 1.0984E+01 1.5616E+026661 3102
 1.0993E+01 1.4165E+02 1.1003E+01 1.2815E+02 1.1009E+01 1.1977E+026661 3102
 1.1015E+01 1.1193E+02 1.1022E+01 1.0459E+02 1.1028E+01 9.7785E+016661 3102
 1.1034E+01 9.1472E+01 1.1040E+01 8.5655E+01 1.1047E+01 8.0292E+016661 3102
 1.1053E+01 7.5369E+01 1.1059E+01 7.0856E+01 1.1065E+01 6.6731E+016661 3102
 1.1072E+01 6.2952E+01 1.1078E+01 5.9501E+01 1.1084E+01 5.6341E+016661 3102
 1.1090E+01 5.3454E+01 1.1097E+01 5.0808E+01 1.1103E+01 4.8386E+016661 3102
 1.1109E+01 4.6161E+01 1.1115E+01 4.4120E+01 1.1122E+01 4.2238E+016661 3102
 1.1128E+01 4.0506E+01 1.1134E+01 3.8904E+01 1.1140E+01 3.7424E+016661 3102
 1.1147E+01 3.6050E+01 1.1153E+01 3.4773E+01 1.1159E+01 3.3585E+016661 3102
 1.1165E+01 3.2479E+01 1.1172E+01 3.1444E+01 1.1178E+01 3.0477E+016661 3102
 1.1190E+01 2.8718E+01 1.1203E+01 2.7161E+01 1.1215E+01 2.5777E+016661 3102
 1.1228E+01 2.4539E+01 1.1240E+01 2.3425E+01 1.1253E+01 2.2419E+016661 3102
 1.1265E+01 2.1506E+01 1.1278E+01 2.0676E+01 1.1291E+01 1.9918E+016661 3102
 1.1303E+01 1.9223E+01 1.1316E+01 1.8584E+01 1.1328E+01 1.7995E+016661 3102
 1.1341E+01 1.7451E+01 1.1353E+01 1.6948E+01 1.1366E+01 1.6481E+016661 3102
 1.1391E+01 1.5642E+01 1.1416E+01 1.4912E+01 1.1441E+01 1.4273E+016661 3102
 1.1466E+01 1.3711E+01 1.1491E+01 1.3215E+01 1.1516E+01 1.2776E+016661 3102
 1.1541E+01 1.2386E+01 1.1566E+01 1.2040E+01 1.1591E+01 1.1733E+016661 3102
 1.1616E+01 1.1459E+01 1.1641E+01 1.1217E+01 1.1666E+01 1.1002E+016661 3102
 1.1691E+01 1.0812E+01 1.1741E+01 1.0500E+01 1.1794E+01 1.0255E+016661 3102
 1.1847E+01 1.0088E+01 1.1900E+01 9.9948E+00 1.1953E+01 9.9725E+006661 3102
 1.2006E+01 1.0024E+01 1.2033E+01 1.0079E+01 1.2059E+01 1.0157E+016661 3102
 1.2086E+01 1.0260E+01 1.2112E+01 1.0389E+01 1.2139E+01 1.0551E+016661 3102
 1.2165E+01 1.0749E+01 1.2192E+01 1.0990E+01 1.2218E+01 1.1285E+016661 3102
 1.2245E+01 1.1647E+01 1.2258E+01 1.1858E+01 1.2272E+01 1.2094E+016661 3102
 1.2285E+01 1.2358E+01 1.2298E+01 1.2654E+01 1.2311E+01 1.2990E+016661 3102
 1.2325E+01 1.3370E+01 1.2338E+01 1.3805E+01 1.2351E+01 1.4305E+016661 3102
 1.2364E+01 1.4884E+01 1.2378E+01 1.5561E+01 1.2384E+01 1.5943E+016661 3102
 1.2391E+01 1.6357E+01 1.2398E+01 1.6810E+01 1.2404E+01 1.7303E+016661 3102
 1.2411E+01 1.7842E+01 1.2417E+01 1.8432E+01 1.2424E+01 1.9079E+016661 3102
 1.2431E+01 1.9790E+01 1.2437E+01 2.0571E+01 1.2444E+01 2.1428E+016661 3102
 1.2451E+01 2.2371E+01 1.2457E+01 2.3406E+01 1.2464E+01 2.4545E+016661 3102
 1.2471E+01 2.5792E+01 1.2477E+01 2.7156E+01 1.2484E+01 2.8646E+016661 3102
 1.2490E+01 3.0271E+01 1.2497E+01 3.2031E+01 1.2504E+01 3.3934E+016661 3102
 1.2510E+01 3.5981E+01 1.2517E+01 3.8175E+01 1.2524E+01 4.0507E+016661 3102
 1.2530E+01 4.2974E+01 1.2537E+01 4.5564E+01 1.2543E+01 4.8269E+016661 3102
 1.2553E+01 5.2486E+01 1.2567E+01 5.8283E+01 1.2583E+01 6.5458E+016661 3102
 1.2590E+01 6.8186E+01 1.2601E+01 7.2477E+01 1.2605E+01 7.3780E+016661 3102
 1.2612E+01 7.6159E+01 1.2620E+01 7.8187E+01 1.2624E+01 7.9056E+016661 3102
 1.2631E+01 8.0474E+01 1.2639E+01 8.1440E+01 1.2642E+01 8.1746E+016661 3102
 1.2650E+01 8.1997E+01 1.2658E+01 8.1762E+01 1.2661E+01 8.1464E+016661 3102
 1.2669E+01 8.0517E+01 1.2673E+01 7.9876E+01 1.2680E+01 7.8274E+016661 3102
 1.2688E+01 7.6283E+01 1.2695E+01 7.3951E+01 1.2703E+01 7.1331E+016661 3102
 1.2710E+01 6.8481E+01 1.2719E+01 6.4904E+01 1.2737E+01 5.7420E+016661 3102
 1.2745E+01 5.3680E+01 1.2751E+01 5.1237E+01 1.2763E+01 4.6551E+016661 3102
 1.2769E+01 4.4334E+01 1.2775E+01 4.2215E+01 1.2781E+01 4.0202E+016661 3102
 1.2787E+01 3.8298E+01 1.2793E+01 3.6508E+01 1.2799E+01 3.4831E+016661 3102
 1.2804E+01 3.3267E+01 1.2810E+01 3.1814E+01 1.2816E+01 3.0470E+016661 3102
 1.2822E+01 2.9228E+01 1.2828E+01 2.8086E+01 1.2834E+01 2.7037E+016661 3102
 1.2840E+01 2.6077E+01 1.2846E+01 2.5198E+01 1.2852E+01 2.4397E+016661 3102
 1.2858E+01 2.3666E+01 1.2863E+01 2.3000E+01 1.2869E+01 2.2395E+016661 3102
 1.2875E+01 2.1845E+01 1.2881E+01 2.1346E+01 1.2887E+01 2.0892E+016661 3102
 1.2899E+01 2.0107E+01 1.2911E+01 1.9462E+01 1.2922E+01 1.8932E+016661 3102
 1.2934E+01 1.8499E+01 1.2946E+01 1.8147E+01 1.2958E+01 1.7862E+016661 3102
 1.2970E+01 1.7634E+01 1.2982E+01 1.7456E+01 1.2993E+01 1.7319E+016661 3102
 1.3017E+01 1.7152E+01 1.3040E+01 1.7100E+01 1.3064E+01 1.7142E+016661 3102
 1.3088E+01 1.7261E+01 1.3111E+01 1.7449E+01 1.3135E+01 1.7697E+016661 3102
 1.3159E+01 1.8001E+01 1.3182E+01 1.8359E+01 1.3206E+01 1.8769E+016661 3102
 1.3229E+01 1.9230E+01 1.3253E+01 1.9743E+01 1.3277E+01 2.0310E+016661 3102
 1.3300E+01 2.0934E+01 1.3324E+01 2.1616E+01 1.3347E+01 2.2361E+016661 3102
 1.3371E+01 2.3174E+01 1.3395E+01 2.4060E+01 1.3418E+01 2.5025E+016661 3102
 1.3442E+01 2.6078E+01 1.3465E+01 2.7228E+01 1.3490E+01 2.8549E+016661 3102
 1.3515E+01 3.0002E+01 1.3540E+01 3.1603E+01 1.3564E+01 3.3371E+016661 3102
 1.3589E+01 3.5329E+01 1.3614E+01 3.7505E+01 1.3639E+01 3.9931E+016661 3102
 1.3663E+01 4.2645E+01 1.3676E+01 4.4125E+01 1.3688E+01 4.5696E+016661 3102
 1.3701E+01 4.7366E+01 1.3713E+01 4.9143E+01 1.3725E+01 5.1037E+016661 3102
 1.3738E+01 5.3058E+01 1.3750E+01 5.5218E+01 1.3762E+01 5.7529E+016661 3102
 1.3775E+01 6.0008E+01 1.3787E+01 6.2669E+01 1.3800E+01 6.5533E+016661 3102
 1.3812E+01 6.8619E+01 1.3824E+01 7.1953E+01 1.3837E+01 7.5562E+016661 3102
 1.3849E+01 7.9478E+01 1.3861E+01 8.3732E+01 1.3874E+01 8.8375E+016661 3102
 1.3886E+01 9.3451E+01 1.3899E+01 9.9018E+01 1.3911E+01 1.0514E+026661 3102
 1.3923E+01 1.1191E+02 1.3936E+01 1.1940E+02 1.3948E+01 1.2774E+026661 3102
 1.3954E+01 1.3227E+02 1.3960E+01 1.3706E+02 1.3967E+01 1.4214E+026661 3102
 1.3973E+01 1.4753E+02 1.3979E+01 1.5325E+02 1.3985E+01 1.5934E+026661 3102
 1.3991E+01 1.6583E+02 1.3998E+01 1.7275E+02 1.4004E+01 1.8015E+026661 3102
 1.4010E+01 1.8807E+02 1.4016E+01 1.9655E+02 1.4022E+01 2.0566E+026661 3102
 1.4029E+01 2.1546E+02 1.4035E+01 2.2600E+02 1.4041E+01 2.3738E+026661 3102
 1.4047E+01 2.4968E+02 1.4053E+01 2.6298E+02 1.4060E+01 2.7737E+026661 3102
 1.4066E+01 2.9300E+02 1.4072E+01 3.0998E+02 1.4078E+01 3.2845E+026661 3102
 1.4084E+01 3.4855E+02 1.4090E+01 3.7044E+02 1.4094E+01 3.8213E+026661 3102
 1.4097E+01 3.9429E+02 1.4100E+01 4.0702E+02 1.4103E+01 4.2028E+026661 3102
 1.4106E+01 4.3415E+02 1.4109E+01 4.4859E+02 1.4112E+01 4.6371E+026661 3102
 1.4115E+01 4.7943E+02 1.4118E+01 4.9588E+02 1.4121E+01 5.1299E+026661 3102
 1.4125E+01 5.3088E+02 1.4128E+01 5.4948E+02 1.4131E+01 5.6891E+026661 3102
 1.4134E+01 5.8909E+02 1.4137E+01 6.1016E+02 1.4140E+01 6.3201E+026661 3102
 1.4143E+01 6.5481E+02 1.4146E+01 6.7843E+02 1.4149E+01 7.0304E+026661 3102
 1.4155E+01 7.5499E+02 1.4162E+01 8.1077E+02 1.4165E+01 8.4008E+026661 3102
 1.4171E+01 9.0174E+02 1.4174E+01 9.3411E+02 1.4180E+01 1.0017E+036661 3102
 1.4183E+01 1.0368E+03 1.4190E+01 1.1100E+03 1.4196E+01 1.1868E+036661 3102
 1.4199E+01 1.2265E+03 1.4205E+01 1.3080E+03 1.4214E+01 1.4351E+036661 3102
 1.4224E+01 1.5665E+03 1.4239E+01 1.7885E+03 1.4248E+01 1.9191E+036661 3102
 1.4258E+01 2.0436E+03 1.4265E+01 2.1415E+03 1.4269E+01 2.1875E+036661 3102
 1.4277E+01 2.2721E+03 1.4281E+01 2.3103E+03 1.4287E+01 2.3620E+036661 3102
 1.4293E+01 2.4063E+03 1.4297E+01 2.4314E+03 1.4300E+01 2.4528E+036661 3102
 1.4308E+01 2.4840E+03 1.4312E+01 2.4936E+03 1.4320E+01 2.5007E+036661 3102
 1.4328E+01 2.4913E+03 1.4336E+01 2.4657E+03 1.4339E+01 2.4470E+036661 3102
 1.4347E+01 2.3984E+03 1.4351E+01 2.3688E+03 1.4359E+01 2.2998E+036661 3102
 1.4367E+01 2.2192E+03 1.4371E+01 2.1750E+03 1.4379E+01 2.0801E+036661 3102
 1.4387E+01 1.9705E+03 1.4400E+01 1.7847E+03 1.4414E+01 1.5937E+036661 3102
 1.4427E+01 1.4054E+03 1.4436E+01 1.2849E+03 1.4440E+01 1.2268E+036661 3102
 1.4449E+01 1.1153E+03 1.4454E+01 1.0623E+03 1.4463E+01 9.6178E+026661 3102
 1.4467E+01 9.1456E+02 1.4471E+01 8.6935E+02 1.4476E+01 8.2617E+026661 3102
 1.4480E+01 7.8500E+02 1.4485E+01 7.4582E+02 1.4489E+01 7.0860E+026661 3102
 1.4494E+01 6.7330E+02 1.4498E+01 6.3986E+02 1.4503E+01 6.0823E+026661 3102
 1.4507E+01 5.7835E+02 1.4511E+01 5.5015E+02 1.4516E+01 5.2355E+026661 3102
 1.4520E+01 4.9850E+02 1.4525E+01 4.7490E+02 1.4529E+01 4.5265E+026661 3102
 1.4534E+01 4.3176E+02 1.4538E+01 4.1211E+02 1.4543E+01 3.9364E+026661 3102
 1.4547E+01 3.7627E+02 1.4552E+01 3.5994E+02 1.4556E+01 3.4458E+026661 3102
 1.4560E+01 3.3014E+02 1.4565E+01 3.1655E+02 1.4569E+01 3.0375E+026661 3102
 1.4574E+01 2.9170E+02 1.4578E+01 2.8035E+02 1.4583E+01 2.6965E+026661 3102
 1.4587E+01 2.5956E+02 1.4592E+01 2.5003E+02 1.4596E+01 2.4103E+026661 3102
 1.4605E+01 2.2446E+02 1.4614E+01 2.0962E+02 1.4623E+01 1.9628E+026661 3102
 1.4632E+01 1.8424E+02 1.4641E+01 1.7335E+02 1.4649E+01 1.6346E+026661 3102
 1.4658E+01 1.5446E+02 1.4667E+01 1.4624E+02 1.4676E+01 1.3870E+026661 3102
 1.4685E+01 1.3179E+02 1.4694E+01 1.2543E+02 1.4703E+01 1.1956E+026661 3102
 1.4712E+01 1.1413E+02 1.4721E+01 1.0910E+02 1.4730E+01 1.0444E+026661 3102
 1.4738E+01 1.0009E+02 1.4747E+01 9.6041E+01 1.4756E+01 9.2264E+016661 3102
 1.4765E+01 8.8733E+01 1.4774E+01 8.5428E+01 1.4783E+01 8.2328E+016661 3102
 1.4792E+01 7.9419E+01 1.4801E+01 7.6683E+01 1.4810E+01 7.4109E+016661 3102
 1.4827E+01 6.9392E+01 1.4845E+01 6.5189E+01 1.4863E+01 6.1426E+016661 3102
 1.4881E+01 5.8046E+01 1.4899E+01 5.4998E+01 1.4916E+01 5.2245E+016661 3102
 1.4934E+01 4.9751E+01 1.4952E+01 4.7485E+01 1.4970E+01 4.5422E+016661 3102
 1.4988E+01 4.3542E+01 1.5005E+01 4.1825E+01 1.5023E+01 4.0254E+016661 3102
 1.5041E+01 3.8814E+01 1.5059E+01 3.7495E+01 1.5077E+01 3.6285E+016661 3102
 1.5095E+01 3.5174E+01 1.5112E+01 3.4153E+01 1.5130E+01 3.3216E+016661 3102
 1.5148E+01 3.2356E+01 1.5166E+01 3.1566E+01 1.5201E+01 3.0176E+016661 3102
 1.5237E+01 2.9011E+01 1.5273E+01 2.8042E+01 1.5308E+01 2.7248E+016661 3102
 1.5344E+01 2.6610E+01 1.5379E+01 2.6116E+01 1.5415E+01 2.5753E+016661 3102
 1.5451E+01 2.5515E+01 1.5486E+01 2.5395E+01 1.5522E+01 2.5390E+016661 3102
 1.5560E+01 2.5508E+01 1.5598E+01 2.5755E+01 1.5636E+01 2.6132E+016661 3102
 1.5673E+01 2.6646E+01 1.5711E+01 2.7304E+01 1.5749E+01 2.8117E+016661 3102
 1.5787E+01 2.9100E+01 1.5825E+01 3.0271E+01 1.5863E+01 3.1653E+016661 3102
 1.5901E+01 3.3276E+01 1.5920E+01 3.4191E+01 1.5939E+01 3.5180E+016661 3102
 1.5958E+01 3.6251E+01 1.5977E+01 3.7411E+01 1.5996E+01 3.8669E+016661 3102
 1.6015E+01 4.0032E+01 1.6034E+01 4.1512E+01 1.6053E+01 4.3119E+016661 3102
 1.6072E+01 4.4869E+01 1.6091E+01 4.6774E+01 1.6110E+01 4.8853E+016661 3102
 1.6129E+01 5.1127E+01 1.6148E+01 5.3619E+01 1.6167E+01 5.6354E+016661 3102
 1.6185E+01 5.9365E+01 1.6204E+01 6.2689E+01 1.6223E+01 6.6373E+016661 3102
 1.6242E+01 7.0463E+01 1.6261E+01 7.5025E+01 1.6271E+01 7.7506E+016661 3102
 1.6280E+01 8.0134E+01 1.6290E+01 8.2924E+01 1.6299E+01 8.5884E+016661 3102
 1.6309E+01 8.9031E+01 1.6318E+01 9.2382E+01 1.6328E+01 9.5954E+016661 3102
 1.6337E+01 9.9769E+01 1.6347E+01 1.0385E+02 1.6356E+01 1.0822E+026661 3102
 1.6366E+01 1.1291E+02 1.6375E+01 1.1795E+02 1.6385E+01 1.2338E+026661 3102
 1.6394E+01 1.2924E+02 1.6404E+01 1.3558E+02 1.6413E+01 1.4245E+026661 3102
 1.6422E+01 1.4993E+02 1.6432E+01 1.5807E+02 1.6437E+01 1.6243E+026661 3102
 1.6441E+01 1.6698E+02 1.6446E+01 1.7174E+02 1.6451E+01 1.7674E+026661 3102
 1.6456E+01 1.8197E+02 1.6460E+01 1.8747E+02 1.6465E+01 1.9323E+026661 3102
 1.6470E+01 1.9930E+02 1.6475E+01 2.0568E+02 1.6479E+01 2.1240E+026661 3102
 1.6484E+01 2.1948E+02 1.6489E+01 2.2694E+02 1.6494E+01 2.3482E+026661 3102
 1.6498E+01 2.4315E+02 1.6503E+01 2.5195E+02 1.6508E+01 2.6127E+026661 3102
 1.6513E+01 2.7115E+02 1.6517E+01 2.8161E+02 1.6522E+01 2.9270E+026661 3102
 1.6527E+01 3.0447E+02 1.6532E+01 3.1697E+02 1.6536E+01 3.3025E+026661 3102
 1.6541E+01 3.4437E+02 1.6546E+01 3.5938E+02 1.6550E+01 3.7536E+026661 3102
 1.6555E+01 3.9235E+02 1.6560E+01 4.1044E+02 1.6565E+01 4.2970E+026661 3102
 1.6569E+01 4.5019E+02 1.6574E+01 4.7200E+02 1.6579E+01 4.9521E+026661 3102
 1.6584E+01 5.1988E+02 1.6588E+01 5.4617E+02 1.6593E+01 5.7404E+026661 3102
 1.6598E+01 6.0361E+02 1.6603E+01 6.3498E+02 1.6607E+01 6.6821E+026661 3102
 1.6612E+01 7.0337E+02 1.6617E+01 7.4053E+02 1.6622E+01 7.7975E+026661 3102
 1.6626E+01 8.2106E+02 1.6631E+01 8.6451E+02 1.6636E+01 9.1013E+026661 3102
 1.6641E+01 9.5793E+02 1.6645E+01 1.0079E+03 1.6650E+01 1.0600E+036661 3102
 1.6655E+01 1.1143E+03 1.6660E+01 1.1706E+03 1.6664E+01 1.2290E+036661 3102
 1.6669E+01 1.2891E+03 1.6674E+01 1.3510E+03 1.6683E+01 1.4794E+036661 3102
 1.6693E+01 1.6126E+03 1.6702E+01 1.7486E+03 1.6716E+01 1.9529E+036661 3102
 1.6728E+01 2.1175E+03 1.6739E+01 2.2621E+03 1.6752E+01 2.4020E+036661 3102
