CD-116N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4816 3102
                                                                  4816 3102
 6.8029E+02 1.0261E-01 6.8049E+02 9.2193E-02 6.8069E+02 8.3320E-024816 3102
 6.8090E+02 7.5707E-02 6.8110E+02 6.9113E-02 6.8130E+02 6.3372E-024816 3102
 6.8150E+02 5.8333E-02 6.8170E+02 5.3890E-02 6.8210E+02 4.6431E-024816 3102
 6.8250E+02 4.0442E-02 6.8291E+02 3.5556E-02 6.8331E+02 3.1519E-024816 3102
 6.8371E+02 2.8147E-02 6.8411E+02 2.5301E-02 6.8452E+02 2.2880E-024816 3102
 6.8492E+02 2.0805E-02 6.8532E+02 1.9015E-02 6.8612E+02 1.6083E-024816 3102
 6.8693E+02 1.3787E-02 6.8773E+02 1.1967E-02 6.8854E+02 1.0501E-024816 3102
 6.8934E+02 9.3007E-03 6.9015E+02 8.3087E-03 6.9095E+02 7.4880E-034816 3102
 6.9256E+02 6.1925E-03 6.9417E+02 5.2230E-03 6.9578E+02 4.4869E-034816 3102
 6.9739E+02 3.9151E-03 6.9900E+02 3.4621E-03 7.0061E+02 3.0973E-034816 3102
 7.0222E+02 2.8019E-03 7.0543E+02 2.3511E-03 7.0865E+02 2.0274E-034816 3102
 7.1187E+02 1.7898E-03 7.1509E+02 1.6109E-03 7.1830E+02 1.4734E-034816 3102
 7.2474E+02 1.2811E-03 7.2796E+02 1.2133E-03 7.3480E+02 1.1103E-034816 3102
 7.4506E+02 1.0231E-03 7.5190E+02 9.9367E-04 7.6215E+02 9.7873E-044816 3102
 7.7241E+02 9.9093E-04 7.8590E+02 1.0438E-03 7.9236E+02 1.0849E-034816 3102
 8.0206E+02 1.1703E-03 8.1175E+02 1.2932E-03 8.2144E+02 1.4724E-034816 3102
 8.2790E+02 1.6397E-03 8.3113E+02 1.7442E-03 8.3607E+02 1.9401E-034816 3102
 8.4118E+02 2.2065E-03 8.4629E+02 2.5694E-03 8.4970E+02 2.8904E-034816 3102
 8.5140E+02 3.0835E-03 8.5481E+02 3.5558E-03 8.5736E+02 4.0113E-034816 3102
 8.5992E+02 4.5906E-03 8.6162E+02 5.0685E-03 8.6417E+02 5.9755E-034816 3102
 8.6673E+02 7.2087E-03 8.6758E+02 7.7207E-03 8.6928E+02 8.9493E-034816 3102
 8.7099E+02 1.0543E-02 8.7184E+02 1.1522E-02 8.7312E+02 1.3291E-024816 3102
 8.7439E+02 1.5551E-02 8.7567E+02 1.8501E-02 8.7652E+02 2.0995E-024816 3102
 8.7695E+02 2.2447E-02 8.7780E+02 2.5873E-02 8.7823E+02 2.7903E-024816 3102
 8.7865E+02 3.0193E-02 8.7908E+02 3.2791E-02 8.7950E+02 3.5753E-024816 3102
 8.7993E+02 3.9150E-02 8.8036E+02 4.3069E-02 8.8078E+02 4.7627E-024816 3102
 8.8100E+02 5.0191E-02 8.8121E+02 5.2975E-02 8.8163E+02 5.9316E-024816 3102
 8.8185E+02 6.2937E-02 8.8227E+02 7.1293E-02 8.8249E+02 7.6120E-024816 3102
 8.8270E+02 8.1480E-02 8.8291E+02 8.7440E-02 8.8312E+02 9.4100E-024816 3102
 8.8334E+02 1.0157E-01 8.8355E+02 1.0999E-01 8.8376E+02 1.1955E-014816 3102
 8.8398E+02 1.3044E-01 8.8419E+02 1.4294E-01 8.8440E+02 1.5739E-014816 3102
 8.8461E+02 1.7423E-01 8.8483E+02 1.9405E-01 8.8504E+02 2.1761E-014816 3102
 8.8515E+02 2.3113E-01 8.8525E+02 2.4599E-01 8.8536E+02 2.6246E-014816 3102
 8.8547E+02 2.8073E-01 8.8557E+02 3.0117E-01 8.8568E+02 3.2413E-014816 3102
 8.8579E+02 3.5014E-01 8.8589E+02 3.7985E-01 8.8600E+02 4.1425E-014816 3102
 8.8611E+02 4.5461E-01 8.8616E+02 4.7765E-01 8.8621E+02 5.0294E-014816 3102
 8.8626E+02 5.3092E-01 8.8632E+02 5.6206E-01 8.8637E+02 5.9703E-014816 3102
 8.8642E+02 6.3641E-01 8.8648E+02 6.8127E-01 8.8653E+02 7.3247E-014816 3102
 8.8658E+02 7.9160E-01 8.8664E+02 8.6007E-01 8.8669E+02 9.3987E-014816 3102
 8.8674E+02 1.0333E+00 8.8677E+02 1.0863E+00 8.8680E+02 1.1435E+004816 3102
 8.8682E+02 1.2057E+00 8.8685E+02 1.2733E+00 8.8688E+02 1.3469E+004816 3102
 8.8690E+02 1.4269E+00 8.8693E+02 1.5140E+00 8.8696E+02 1.6087E+004816 3102
 8.8698E+02 1.7123E+00 8.8701E+02 1.8246E+00 8.8704E+02 1.9467E+004816 3102
 8.8706E+02 2.0797E+00 8.8709E+02 2.2242E+00 8.8712E+02 2.3813E+004816 3102
 8.8714E+02 2.5519E+00 8.8717E+02 2.7370E+00 8.8720E+02 2.9387E+004816 3102
 8.8722E+02 3.1564E+00 8.8725E+02 3.3921E+00 8.8728E+02 3.6471E+004816 3102
 8.8730E+02 3.9238E+00 8.8733E+02 4.2213E+00 8.8736E+02 4.5419E+004816 3102
 8.8738E+02 4.8873E+00 8.8741E+02 5.2600E+00 8.8744E+02 5.6589E+004816 3102
 8.8746E+02 6.0866E+00 8.8749E+02 6.5447E+00 8.8752E+02 7.0347E+004816 3102
 8.8754E+02 7.5573E+00 8.8757E+02 8.1147E+00 8.8760E+02 8.7073E+004816 3102
 8.8762E+02 9.3400E+00 8.8765E+02 1.0009E+01 8.8768E+02 1.0716E+014816 3102
 8.8770E+02 1.1464E+01 8.8773E+02 1.2253E+01 8.8776E+02 1.3084E+014816 3102
 8.8778E+02 1.3957E+01 8.8781E+02 1.4873E+01 8.8784E+02 1.5836E+014816 3102
 8.8786E+02 1.6838E+01 8.8789E+02 1.7883E+01 8.8791E+02 1.8970E+014816 3102
 8.8794E+02 2.0099E+01 8.8797E+02 2.1268E+01 8.8799E+02 2.2477E+014816 3102
 8.8802E+02 2.3723E+01 8.8805E+02 2.5011E+01 8.8807E+02 2.6328E+014816 3102
 8.8813E+02 2.9055E+01 8.8815E+02 3.0459E+01 8.8819E+02 3.2605E+014816 3102
 8.8823E+02 3.4791E+01 8.8829E+02 3.7749E+01 8.8843E+02 4.5794E+014816 3102
 8.8850E+02 4.9250E+01 8.8855E+02 5.1525E+01 8.8862E+02 5.4779E+014816 3102
 8.8865E+02 5.6109E+01 8.8869E+02 5.7563E+01 8.8873E+02 5.8639E+014816 3102
 8.8877E+02 5.9764E+01 8.8880E+02 6.0625E+01 8.8884E+02 6.1315E+014816 3102
 8.8888E+02 6.1851E+01 8.8891E+02 6.2106E+01 8.8895E+02 6.2301E+014816 3102
 8.8897E+02 6.2299E+01 8.8900E+02 6.2204E+01 8.8904E+02 6.1839E+014816 3102
 8.8909E+02 6.1060E+01 8.8915E+02 5.9940E+01 8.8917E+02 5.9323E+014816 3102
 8.8922E+02 5.7891E+01 8.8926E+02 5.6219E+01 8.8932E+02 5.3931E+014816 3102
 8.8937E+02 5.1822E+01 8.8942E+02 4.9085E+01 8.8948E+02 4.6169E+014816 3102
 8.8953E+02 4.3137E+01 8.8959E+02 4.0027E+01 8.8968E+02 3.4829E+014816 3102
 8.8974E+02 3.1757E+01 8.8980E+02 2.8777E+01 8.8983E+02 2.6852E+014816 3102
 8.8989E+02 2.4079E+01 8.8995E+02 2.1475E+01 8.8998E+02 1.9829E+014816 3102
 8.9002E+02 1.8265E+01 8.9006E+02 1.6785E+01 8.9010E+02 1.5389E+014816 3102
 8.9013E+02 1.4079E+01 8.9017E+02 1.2853E+01 8.9021E+02 1.1711E+014816 3102
 8.9025E+02 1.0654E+01 8.9028E+02 9.6733E+00 8.9030E+02 9.2113E+004816 3102
 8.9032E+02 8.7700E+00 8.9034E+02 8.3447E+00 8.9036E+02 7.9400E+004816 3102
 8.9038E+02 7.5507E+00 8.9040E+02 7.1800E+00 8.9042E+02 6.8240E+004816 3102
 8.9043E+02 6.4865E+00 8.9045E+02 6.1627E+00 8.9047E+02 5.8556E+004816 3102
 8.9049E+02 5.5616E+00 8.9051E+02 5.2833E+00 8.9053E+02 5.0185E+004816 3102
 8.9055E+02 4.7668E+00 8.9057E+02 4.5265E+00 8.9058E+02 4.2995E+004816 3102
 8.9060E+02 4.0831E+00 8.9062E+02 3.8789E+00 8.9064E+02 3.6845E+004816 3102
 8.9066E+02 3.5013E+00 8.9068E+02 3.3270E+00 8.9070E+02 3.1629E+004816 3102
 8.9072E+02 3.0070E+00 8.9073E+02 2.8604E+00 8.9075E+02 2.7211E+004816 3102
 8.9077E+02 2.5903E+00 8.9079E+02 2.4662E+00 8.9081E+02 2.3497E+004816 3102
 8.9085E+02 2.1360E+00 8.9088E+02 1.9455E+00 8.9092E+02 1.7762E+004816 3102
 8.9096E+02 1.6261E+00 8.9100E+02 1.4927E+00 8.9103E+02 1.3743E+004816 3102
 8.9107E+02 1.2692E+00 8.9111E+02 1.1758E+00 8.9115E+02 1.0930E+004816 3102
 8.9118E+02 1.0189E+00 8.9122E+02 9.5293E-01 8.9126E+02 8.9387E-014816 3102
 8.9130E+02 8.4113E-01 8.9133E+02 7.9360E-01 8.9137E+02 7.5080E-014816 3102
 8.9141E+02 7.1207E-01 8.9145E+02 6.7707E-01 8.9152E+02 6.1603E-014816 3102
 8.9160E+02 5.6483E-01 8.9167E+02 5.2128E-01 8.9175E+02 4.8381E-014816 3102
 8.9182E+02 4.5107E-01 8.9190E+02 4.2220E-01 8.9197E+02 3.9651E-014816 3102
 8.9205E+02 3.7347E-01 8.9212E+02 3.5262E-01 8.9220E+02 3.3366E-014816 3102
 8.9235E+02 3.0049E-01 8.9250E+02 2.7234E-01 8.9265E+02 2.4820E-014816 3102
 8.9280E+02 2.2727E-01 8.9295E+02 2.0901E-01 8.9310E+02 1.9291E-014816 3102
 8.9325E+02 1.7869E-01 8.9340E+02 1.6602E-01 8.9355E+02 1.5469E-014816 3102
 8.9370E+02 1.4453E-01 8.9385E+02 1.3535E-01 8.9400E+02 1.2705E-014816 3102
 8.9415E+02 1.1951E-01 8.9445E+02 1.0635E-01 8.9460E+02 1.0059E-014816 3102
 8.9489E+02 9.0427E-02 8.9504E+02 8.5927E-02 8.9534E+02 7.7907E-024816 3102
 8.9564E+02 7.0980E-02 8.9594E+02 6.4957E-02 8.9624E+02 5.9686E-024816 3102
 8.9654E+02 5.5044E-02 8.9684E+02 5.0936E-02 8.9714E+02 4.7283E-024816 3102
 8.9744E+02 4.4021E-02 8.9804E+02 3.8462E-02 8.9864E+02 3.3925E-024816 3102
 8.9894E+02 3.1963E-02 8.9954E+02 2.8536E-02 9.0044E+02 2.4385E-024816 3102
 9.0074E+02 2.3214E-02 9.0164E+02 2.0192E-02 9.0224E+02 1.8511E-024816 3102
 9.0284E+02 1.7044E-02 9.0344E+02 1.5758E-02 9.0464E+02 1.3621E-024816 3102
 9.0524E+02 1.2727E-02 9.0644E+02 1.1214E-02 9.0824E+02 9.4607E-034816 3102
 9.0944E+02 8.5447E-03 9.1124E+02 7.4467E-03 9.1184E+02 7.1400E-034816 3102
 9.1424E+02 6.1287E-03 9.1544E+02 5.7264E-03 9.1784E+02 5.0762E-034816 3102
 9.2024E+02 4.5815E-03 9.2383E+02 4.0428E-03 9.2743E+02 3.6727E-034816 3102
 9.3223E+02 3.3554E-03 9.3703E+02 3.1721E-03 9.3943E+02 3.1183E-034816 3102
 9.4662E+02 3.0737E-03 9.5142E+02 3.1225E-03 9.5862E+02 3.3034E-034816 3102
 9.6582E+02 3.6145E-03 9.6839E+02 3.7608E-03 9.7353E+02 4.1182E-034816 3102
 9.7866E+02 4.5791E-03 9.8380E+02 5.1705E-03 9.8766E+02 5.7275E-034816 3102
 9.9151E+02 6.4091E-03 9.9408E+02 6.9500E-03 9.9793E+02 7.9273E-034816 3102
 1.0018E+03 9.1620E-03 1.0031E+03 9.6467E-03 1.0056E+03 1.0752E-024816 3102
 1.0082E+03 1.2079E-02 1.0095E+03 1.2844E-02 1.0121E+03 1.4625E-024816 3102
 1.0134E+03 1.5664E-02 1.0146E+03 1.6825E-02 1.0166E+03 1.8843E-024816 3102
 1.0178E+03 2.0407E-02 1.0198E+03 2.3161E-02 1.0204E+03 2.4210E-024816 3102
 1.0217E+03 2.6537E-02 1.0223E+03 2.7832E-02 1.0236E+03 3.0735E-024816 3102
 1.0249E+03 3.4129E-02 1.0256E+03 3.6049E-02 1.0268E+03 4.0413E-024816 3102
 1.0275E+03 4.2906E-02 1.0281E+03 4.5645E-02 1.0288E+03 4.8655E-024816 3102
 1.0294E+03 5.1984E-02 1.0301E+03 5.5663E-02 1.0307E+03 5.9753E-024816 3102
 1.0313E+03 6.4313E-02 1.0317E+03 6.6793E-02 1.0323E+03 7.2227E-024816 3102
 1.0326E+03 7.5193E-02 1.0333E+03 8.1733E-02 1.0336E+03 8.5320E-024816 3102
 1.0342E+03 9.3260E-02 1.0349E+03 1.0238E-01 1.0352E+03 1.0745E-014816 3102
 1.0355E+03 1.1293E-01 1.0358E+03 1.1883E-01 1.0362E+03 1.2520E-014816 3102
 1.0365E+03 1.3211E-01 1.0368E+03 1.3961E-01 1.0371E+03 1.4778E-014816 3102
 1.0374E+03 1.5669E-01 1.0378E+03 1.6645E-01 1.0381E+03 1.7719E-014816 3102
 1.0384E+03 1.8897E-01 1.0387E+03 2.0199E-01 1.0390E+03 2.1640E-014816 3102
 1.0394E+03 2.3249E-01 1.0397E+03 2.5039E-01 1.0400E+03 2.7047E-014816 3102
 1.0403E+03 2.9307E-01 1.0407E+03 3.1875E-01 1.0408E+03 3.3289E-014816 3102
 1.0410E+03 3.4791E-01 1.0411E+03 3.6408E-01 1.0413E+03 3.8133E-014816 3102
 1.0415E+03 3.9996E-01 1.0416E+03 4.1989E-01 1.0418E+03 4.4150E-014816 3102
 1.0419E+03 4.6471E-01 1.0421E+03 4.8999E-01 1.0423E+03 5.1725E-014816 3102
 1.0424E+03 5.4709E-01 1.0426E+03 5.7942E-01 1.0427E+03 5.9691E-014816 3102
 1.0428E+03 6.3393E-01 1.0429E+03 6.6432E-01 1.0430E+03 6.8840E-014816 3102
 1.0430E+03 6.9393E-01 1.0431E+03 7.0833E-01 1.0432E+03 7.2593E-014816 3102
 1.0433E+03 7.5700E-01 1.0433E+03 7.8313E-01 1.0434E+03 7.9673E-014816 3102
 1.0435E+03 8.2500E-01 1.0435E+03 8.5487E-01 1.0436E+03 8.8680E-014816 3102
 1.0437E+03 9.2027E-01 1.0438E+03 9.5567E-01 1.0439E+03 9.9320E-014816 3102
 1.0439E+03 1.0336E+00 1.0440E+03 1.0760E+00 1.0441E+03 1.1213E+004816 3102
 1.0442E+03 1.1696E+00 1.0443E+03 1.2219E+00 1.0443E+03 1.2773E+004816 3102
 1.0444E+03 1.3367E+00 1.0445E+03 1.4005E+00 1.0445E+03 1.4351E+004816 3102
 1.0446E+03 1.4703E+00 1.0446E+03 1.5067E+00 1.0447E+03 1.5447E+004816 3102
 1.0447E+03 1.5842E+00 1.0447E+03 1.6254E+00 1.0448E+03 1.6683E+004816 3102
 1.0448E+03 1.7131E+00 1.0449E+03 1.7611E+00 1.0449E+03 1.8100E+004816 3102
 1.0449E+03 1.8611E+00 1.0450E+03 1.9147E+00 1.0450E+03 1.9709E+004816 3102
 1.0451E+03 2.0299E+00 1.0451E+03 2.0919E+00 1.0451E+03 2.1570E+004816 3102
 1.0452E+03 2.2274E+00 1.0452E+03 2.2999E+00 1.0453E+03 2.3764E+004816 3102
 1.0453E+03 2.4573E+00 1.0453E+03 2.5431E+00 1.0454E+03 2.6340E+004816 3102
 1.0454E+03 2.7305E+00 1.0455E+03 2.8333E+00 1.0455E+03 2.9457E+004816 3102
 1.0455E+03 3.0628E+00 1.0456E+03 3.1881E+00 1.0456E+03 3.3222E+004816 3102
 1.0457E+03 3.4699E+00 1.0457E+03 3.6249E+00 1.0457E+03 3.7916E+004816 3102
 1.0458E+03 3.9715E+00 1.0458E+03 4.1706E+00 1.0459E+03 4.3809E+004816 3102
 1.0459E+03 4.6085E+00 1.0459E+03 4.7293E+00 1.0459E+03 4.8551E+004816 3102
 1.0460E+03 4.9861E+00 1.0460E+03 5.1227E+00 1.0460E+03 5.2649E+004816 3102
 1.0460E+03 5.4132E+00 1.0460E+03 5.5677E+00 1.0461E+03 5.7289E+004816 3102
 1.0461E+03 5.8969E+00 1.0461E+03 6.0721E+00 1.0461E+03 6.2642E+004816 3102
 1.0462E+03 6.4552E+00 1.0462E+03 6.6544E+00 1.0462E+03 6.8620E+004816 3102
 1.0462E+03 7.0793E+00 1.0462E+03 7.3053E+00 1.0462E+03 7.5413E+004816 3102
 1.0463E+03 7.7873E+00 1.0463E+03 8.0433E+00 1.0463E+03 8.3113E+004816 3102
 1.0463E+03 8.5900E+00 1.0463E+03 8.8813E+00 1.0464E+03 9.1847E+004816 3102
 1.0464E+03 9.5007E+00 1.0464E+03 9.8300E+00 1.0464E+03 1.0173E+014816 3102
 1.0465E+03 1.0530E+01 1.0465E+03 1.0921E+01 1.0465E+03 1.1309E+014816 3102
 1.0465E+03 1.1713E+01 1.0466E+03 1.2571E+01 1.0466E+03 1.3497E+014816 3102
 1.0466E+03 1.4496E+01 1.0467E+03 1.5573E+01 1.0467E+03 1.6730E+014816 3102
 1.0468E+03 1.7972E+01 1.0468E+03 1.9336E+01 1.0468E+03 2.0759E+014816 3102
 1.0469E+03 2.2275E+01 1.0469E+03 2.3887E+01 1.0470E+03 2.5595E+014816 3102
 1.0470E+03 2.7402E+01 1.0470E+03 2.9307E+01 1.0471E+03 3.0295E+014816 3102
 1.0471E+03 3.1309E+01 1.0471E+03 3.3460E+01 1.0472E+03 3.6783E+014816 3102
 1.0472E+03 4.0301E+01 1.0473E+03 4.2747E+01 1.0473E+03 4.6548E+014816 3102
 1.0474E+03 5.0481E+01 1.0475E+03 5.4581E+01 1.0477E+03 6.9507E+014816 3102
 1.0478E+03 7.5947E+01 1.0478E+03 7.9487E+01 1.0479E+03 8.2760E+014816 3102
 1.0479E+03 8.4753E+01 1.0480E+03 8.7440E+01 1.0481E+03 8.9613E+014816 3102
 1.0481E+03 9.1187E+01 1.0481E+03 9.2040E+01 1.0482E+03 9.3053E+014816 3102
 1.0482E+03 9.3520E+01 1.0483E+03 9.3840E+01 1.0483E+03 9.4013E+014816 3102
 1.0484E+03 9.3813E+01 1.0484E+03 9.3267E+01 1.0485E+03 9.1987E+014816 3102
 1.0485E+03 9.0113E+01 1.0486E+03 8.8960E+01 1.0486E+03 8.6753E+014816 3102
 1.0487E+03 8.4260E+01 1.0487E+03 8.1480E+01 1.0488E+03 7.9480E+014816 3102
 1.0488E+03 7.6300E+01 1.0489E+03 7.2940E+01 1.0489E+03 6.9433E+014816 3102
 1.0490E+03 6.3386E+01 1.0491E+03 5.6010E+01 1.0492E+03 4.7592E+014816 3102
 1.0493E+03 4.5273E+01 1.0494E+03 4.0795E+01 1.0494E+03 3.8648E+014816 3102
 1.0495E+03 3.4558E+01 1.0495E+03 3.2623E+01 1.0495E+03 3.0763E+014816 3102
 1.0496E+03 2.8982E+01 1.0496E+03 2.7279E+01 1.0496E+03 2.5656E+014816 3102
 1.0497E+03 2.4111E+01 1.0497E+03 2.2646E+01 1.0498E+03 2.1220E+014816 3102
 1.0498E+03 1.9911E+01 1.0498E+03 1.8675E+01 1.0499E+03 1.7512E+014816 3102
 1.0499E+03 1.6419E+01 1.0499E+03 1.5393E+01 1.0500E+03 1.4433E+014816 3102
 1.0500E+03 1.3535E+01 1.0500E+03 1.2696E+01 1.0501E+03 1.1913E+014816 3102
 1.0501E+03 1.1184E+01 1.0502E+03 1.0505E+01 1.0502E+03 9.8740E+004816 3102
 1.0502E+03 9.2880E+00 1.0503E+03 8.7433E+00 1.0503E+03 8.2380E+004816 3102
 1.0503E+03 7.7693E+00 1.0504E+03 7.3353E+00 1.0504E+03 6.9327E+004816 3102
 1.0504E+03 6.5593E+00 1.0505E+03 6.2133E+00 1.0505E+03 5.8926E+004816 3102
 1.0505E+03 5.5952E+00 1.0506E+03 5.3193E+00 1.0506E+03 5.0631E+004816 3102
 1.0507E+03 4.8253E+00 1.0507E+03 4.6041E+00 1.0507E+03 4.3985E+004816 3102
 1.0508E+03 4.2070E+00 1.0508E+03 4.0285E+00 1.0508E+03 3.8619E+004816 3102
 1.0509E+03 3.7064E+00 1.0509E+03 3.5570E+00 1.0509E+03 3.4210E+004816 3102
 1.0510E+03 3.2935E+00 1.0510E+03 3.1737E+00 1.0511E+03 3.0612E+004816 3102
 1.0511E+03 2.9553E+00 1.0512E+03 2.7611E+00 1.0512E+03 2.5877E+004816 3102
 1.0513E+03 2.4320E+00 1.0514E+03 2.2915E+00 1.0514E+03 2.1641E+004816 3102
 1.0515E+03 2.0481E+00 1.0516E+03 1.9421E+00 1.0517E+03 1.8449E+004816 3102
 1.0517E+03 1.7553E+00 1.0518E+03 1.6727E+00 1.0519E+03 1.5961E+004816 3102
 1.0520E+03 1.5251E+00 1.0520E+03 1.4589E+00 1.0521E+03 1.3963E+004816 3102
 1.0522E+03 1.3387E+00 1.0522E+03 1.2848E+00 1.0523E+03 1.2341E+004816 3102
 1.0524E+03 1.1866E+00 1.0525E+03 1.1419E+00 1.0525E+03 1.0997E+004816 3102
 1.0526E+03 1.0599E+00 1.0527E+03 9.8673E-01 1.0529E+03 9.2107E-014816 3102
 1.0530E+03 8.6193E-01 1.0532E+03 8.0847E-01 1.0533E+03 7.5960E-014816 3102
 1.0535E+03 7.1540E-01 1.0536E+03 6.7500E-01 1.0538E+03 6.3803E-014816 3102
 1.0539E+03 6.0405E-01 1.0540E+03 5.7275E-01 1.0542E+03 5.4387E-014816 3102
 1.0543E+03 5.1714E-01 1.0545E+03 4.9219E-01 1.0546E+03 4.6919E-014816 3102
 1.0548E+03 4.4779E-01 1.0549E+03 4.2783E-01 1.0551E+03 4.0919E-014816 3102
 1.0552E+03 3.9177E-01 1.0553E+03 3.7544E-01 1.0555E+03 3.6013E-014816 3102
 1.0556E+03 3.4565E-01 1.0559E+03 3.1939E-01 1.0561E+03 3.0737E-014816 3102
 1.0563E+03 2.8531E-01 1.0566E+03 2.6557E-01 1.0569E+03 2.4781E-014816 3102
 1.0572E+03 2.3178E-01 1.0575E+03 2.1726E-01 1.0578E+03 2.0408E-014816 3102
 1.0581E+03 1.9202E-01 1.0584E+03 1.8105E-01 1.0587E+03 1.7099E-014816 3102
 1.0589E+03 1.6176E-01 1.0592E+03 1.5323E-01 1.0595E+03 1.4539E-014816 3102
 1.0598E+03 1.3813E-01 1.0604E+03 1.2516E-01 1.0607E+03 1.1936E-014816 3102
 1.0612E+03 1.0891E-01 1.0615E+03 1.0420E-01 1.0621E+03 9.5653E-024816 3102
 1.0624E+03 9.1773E-02 1.0630E+03 8.4680E-02 1.0636E+03 7.8400E-024816 3102
 1.0638E+03 7.5513E-02 1.0647E+03 6.7787E-02 1.0653E+03 6.3270E-024816 3102
 1.0659E+03 5.9197E-02 1.0664E+03 5.5509E-02 1.0670E+03 5.2159E-024816 3102
 1.0676E+03 4.9102E-02 1.0682E+03 4.6315E-02 1.0693E+03 4.1413E-024816 3102
 1.0699E+03 3.9253E-02 1.0710E+03 3.5422E-02 1.0716E+03 3.3719E-024816 3102
 1.0728E+03 3.0669E-02 1.0734E+03 2.9301E-02 1.0745E+03 2.6835E-024816 3102
 1.0757E+03 2.4680E-02 1.0774E+03 2.1921E-02 1.0791E+03 1.9624E-024816 3102
 1.0797E+03 1.8947E-02 1.0808E+03 1.7701E-02 1.0820E+03 1.6579E-024816 3102
 1.0843E+03 1.4666E-02 1.0855E+03 1.3850E-02 1.0878E+03 1.2445E-024816 3102
 1.0889E+03 1.1842E-02 1.0912E+03 1.0803E-02 1.0924E+03 1.0359E-024816 3102
 1.0947E+03 9.6053E-03 1.0981E+03 8.7840E-03 1.1004E+03 8.4407E-034816 3102
 1.1027E+03 8.2813E-03 1.1051E+03 8.3533E-03 1.1062E+03 8.5053E-034816 3102
 1.1074E+03 8.7593E-03 1.1085E+03 9.1460E-03 1.1097E+03 9.7127E-034816 3102
 1.1108E+03 1.0529E-02 1.1120E+03 1.1709E-02 1.1131E+03 1.3416E-024816 3102
 1.1137E+03 1.4570E-02 1.1143E+03 1.6012E-02 1.1149E+03 1.7840E-024816 3102
 1.1154E+03 2.0181E-02 1.1160E+03 2.3246E-02 1.1166E+03 2.7334E-024816 3102
 1.1172E+03 3.2971E-02 1.1174E+03 3.6640E-02 1.1177E+03 4.1101E-024816 3102
 1.1180E+03 4.6629E-02 1.1183E+03 5.3554E-02 1.1186E+03 6.2469E-024816 3102
 1.1189E+03 7.4360E-02 1.1190E+03 8.2053E-02 1.1192E+03 9.1393E-024816 3102
 1.1193E+03 1.0323E-01 1.1195E+03 1.1893E-01 1.1196E+03 1.4089E-014816 3102
 1.1197E+03 1.5541E-01 1.1198E+03 1.7323E-01 1.1198E+03 1.9531E-014816 3102
 1.1199E+03 2.2291E-01 1.1200E+03 2.5756E-01 1.1200E+03 3.0125E-014816 3102
 1.1201E+03 3.5724E-01 1.1202E+03 4.2701E-01 1.1202E+03 4.6840E-014816 3102
 1.1203E+03 5.1479E-01 1.1203E+03 5.6675E-01 1.1203E+03 6.2484E-014816 3102
 1.1204E+03 6.8973E-01 1.1204E+03 7.6207E-01 1.1204E+03 8.4260E-014816 3102
 1.1205E+03 9.3213E-01 1.1205E+03 1.0315E+00 1.1205E+03 1.1414E+004816 3102
 1.1206E+03 1.2629E+00 1.1206E+03 1.3969E+00 1.1207E+03 1.5442E+004816 3102
 1.1207E+03 1.7059E+00 1.1207E+03 1.8831E+00 1.1208E+03 2.0765E+004816 3102
 1.1208E+03 2.2873E+00 1.1208E+03 2.5165E+00 1.1209E+03 2.7649E+004816 3102
 1.1209E+03 3.0334E+00 1.1209E+03 3.3229E+00 1.1210E+03 3.6342E+004816 3102
 1.1210E+03 3.9680E+00 1.1210E+03 4.3248E+00 1.1211E+03 4.7052E+004816 3102
 1.1211E+03 5.1094E+00 1.1212E+03 5.5376E+00 1.1212E+03 5.9899E+004816 3102
 1.1212E+03 6.4661E+00 1.1213E+03 6.9660E+00 1.1213E+03 7.4887E+004816 3102
 1.1213E+03 8.0333E+00 1.1214E+03 8.5993E+00 1.1214E+03 9.1847E+004816 3102
 1.1215E+03 1.0409E+01 1.1215E+03 1.1045E+01 1.1216E+03 1.2349E+014816 3102
 1.1218E+03 1.5680E+01 1.1219E+03 1.7595E+01 1.1219E+03 1.8197E+014816 3102
 1.1220E+03 1.9054E+01 1.1220E+03 2.0211E+01 1.1221E+03 2.0775E+014816 3102
 1.1221E+03 2.1366E+01 1.1222E+03 2.1966E+01 1.1223E+03 2.2289E+014816 3102
 1.1223E+03 2.2512E+01 1.1223E+03 2.2611E+01 1.1224E+03 2.2673E+014816 3102
 1.1224E+03 2.2635E+01 1.1225E+03 2.2531E+01 1.1225E+03 2.2354E+014816 3102
 1.1226E+03 2.2110E+01 1.1226E+03 2.1599E+01 1.1227E+03 2.1235E+014816 3102
 1.1227E+03 2.0741E+01 1.1228E+03 1.9971E+01 1.1228E+03 1.9328E+014816 3102
 1.1229E+03 1.8636E+01 1.1229E+03 1.7410E+01 1.1230E+03 1.6355E+014816 3102
 1.1231E+03 1.4711E+01 1.1232E+03 1.1954E+01 1.1233E+03 1.0348E+014816 3102
 1.1234E+03 9.8313E+00 1.1234E+03 8.8500E+00 1.1235E+03 7.9040E+004816 3102
 1.1235E+03 7.4533E+00 1.1235E+03 7.0180E+00 1.1236E+03 6.5982E+004816 3102
 1.1236E+03 6.1949E+00 1.1236E+03 5.8079E+00 1.1237E+03 5.4497E+004816 3102
 1.1237E+03 5.0956E+00 1.1237E+03 4.7581E+00 1.1237E+03 4.4372E+004816 3102
