EU-155N,G    1.0000+00* JEF-2.2                                   6355 3102
                                                                  6355 3102
 4.0570E+00 4.2309E+02 4.0609E+00 4.1104E+02 4.0648E+00 4.0081E+026355 3102
 4.0687E+00 3.9235E+02 4.0726E+00 3.8559E+02 4.0765E+00 3.8044E+026355 3102
 4.0804E+00 3.7680E+02 4.0844E+00 3.7457E+02 4.0883E+00 3.7362E+026355 3102
 4.0922E+00 3.7382E+02 4.0961E+00 3.7504E+02 4.1000E+00 2.2364E+026355 3102
 4.1000E+00 4.4182E+02 4.4000E+00 4.2621E+02 4.7000E+00 4.1212E+026355 3102
 5.0000E+00 3.9932E+02 5.2000E+00 3.9141E+02 5.5000E+00 3.8036E+026355 3102
 5.9000E+00 3.6696E+02 6.3000E+00 3.5486E+02 6.6000E+00 3.4652E+026355 3102
 6.9000E+00 3.3873E+02 7.2000E+00 3.3143E+02 7.6000E+00 3.2238E+026355 3102
 8.1000E+00 3.1202E+02 8.5000E+00 3.0440E+02 8.9000E+00 2.9730E+026355 3102
 9.3000E+00 2.9066E+02 9.8000E+00 2.8295E+02 1.1400E+01 2.6379E+026355 3102
 1.3000E+01 2.4464E+02 1.6000E+01 2.1975E+02 2.0000E+01 1.9575E+026355 3102
 2.5000E+01 1.7429E+02 2.8500E+01 1.6374E+02 3.2000E+01 1.5319E+026355 3102
 4.0000E+01 1.3625E+02 5.0000E+01 1.2111E+02 5.6500E+01 1.1413E+026355 3102
 6.3000E+01 1.0714E+02 7.1000E+01 1.0104E+02 7.9000E+01 9.4944E+016355 3102
 8.9500E+01 8.9297E+01 1.0000E+02 8.3649E+01 1.1500E+02 7.8111E+016355 3102
 1.3000E+02 7.2573E+01 1.6000E+02 6.4801E+01 2.0000E+02 5.7321E+016355 3102
 2.5000E+02 5.0653E+01 2.8500E+02 4.7386E+01 3.2000E+02 4.4120E+016355 3102
 4.0000E+02 3.8895E+01 5.0000E+02 3.4247E+01 5.6500E+02 3.2111E+016355 3102
 6.3000E+02 2.9976E+01 7.1000E+02 2.8124E+01 7.9000E+02 2.6273E+016355 3102
 8.9500E+02 2.4569E+01 1.0000E+03 2.2865E+01 1.1500E+03 2.1208E+016355 3102
 1.3000E+03 1.9550E+01 1.6000E+03 1.7245E+01 2.0000E+03 1.5046E+016355 3102
 2.5000E+03 1.3105E+01 2.8500E+03 1.2165E+01 3.2000E+03 1.1226E+016355 3102
 4.0000E+03 9.7424E+00 5.0000E+03 8.4402E+00 5.6500E+03 7.8508E+006355 3102
 6.3000E+03 7.2614E+00 7.1000E+03 6.7584E+00 7.9000E+03 6.2555E+006355 3102
 8.9500E+03 5.8008E+00 1.0000E+04 5.3460E+00 1.1500E+04 4.9125E+006355 3102
 1.3000E+04 4.4791E+00 1.6000E+04 3.8885E+00 2.0000E+04 3.3365E+006355 3102
 2.5000E+04 2.8602E+00 2.8500E+04 2.6355E+00 3.2000E+04 2.4108E+006355 3102
 4.0000E+04 2.0660E+00 4.8750E+04 1.8089E+00 5.0000E+04 1.7722E+006355 3102
 5.0000E+04 1.7867E+00 5.0000E+04 1.7867E+00 5.4772E+04 1.7834E+006355 3102
 6.0000E+04 1.7797E+00 6.4807E+04 1.7939E+00 7.0000E+04 1.8093E+006355 3102
 7.4833E+04 1.8137E+00 7.9162E+04 1.8175E+00 7.9162E+04 1.8175E+006355 3102
 8.0000E+04 1.8183E+00 8.4853E+04 1.7317E+00 9.0000E+04 1.6492E+006355 3102
 9.7400E+04 1.5759E+00 1.0000E+05 1.5522E+00 1.0500E+05 1.5206E+006355 3102
 1.1479E+05 1.4438E+00 1.2585E+05 1.3687E+00 1.3122E+05 1.3364E+006355 3102
 1.3399E+05 1.3197E+00 1.4446E+05 1.2633E+00 1.5000E+05 1.2368E+006355 3102
 1.5050E+05 1.2344E+00 1.5100E+05 1.2329E+00 1.6576E+05 1.1891E+006355 3102
 1.7010E+05 1.1773E+00 1.7010E+05 1.1773E+00 1.7100E+05 1.1749E+006355 3102
 1.8493E+05 1.1321E+00 1.9232E+05 1.1119E+00 2.0000E+05 1.0909E+006355 3102
 2.2271E+05 1.0552E+00 2.3502E+05 1.0385E+00 2.4733E+05 1.0218E+006355 3102
 2.4800E+05 1.0209E+00 2.7276E+05 9.8729E-01 3.0000E+05 9.5498E-016355 3102
 3.0496E+05 9.4631E-01 3.0928E+05 9.3876E-01 3.0928E+05 9.3876E-016355 3102
 3.1000E+05 9.3750E-01 3.4679E+05 8.9546E-01 3.5932E+05 8.8257E-016355 3102
 3.5932E+05 8.8257E-01 3.6000E+05 8.8187E-01 3.9400E+05 8.6959E-016355 3102
 4.3747E+05 8.3505E-01 4.5300E+05 8.2384E-01 4.5595E+05 8.2081E-016355 3102
 4.8781E+05 7.8814E-01 5.0000E+05 7.7659E-01 5.1665E+05 7.2587E-016355 3102
 5.3101E+05 6.8598E-01 5.4748E+05 6.4413E-01 5.6569E+05 6.0212E-016355 3102
 5.8259E+05 5.6665E-01 6.0000E+05 5.3328E-01 6.2207E+05 4.9706E-016355 3102
 6.4070E+05 4.6931E-01 6.6128E+05 4.4130E-01 6.8036E+05 4.1752E-016355 3102
 7.0000E+05 3.9502E-01 7.2376E+05 3.7175E-01 7.4211E+05 3.5520E-016355 3102
 7.7051E+05 3.3175E-01 8.0000E+05 3.0984E-01 8.3306E+05 2.8878E-016355 3102
 8.5145E+05 2.7810E-01 8.5155E+05 2.7805E-01 8.5637E+05 2.7525E-016355 3102
 8.8522E+05 2.5984E-01 9.0000E+05 2.5269E-01 9.1193E+05 2.4692E-016355 3102
 9.4246E+05 2.3356E-01 9.8044E+05 2.1848E-01 1.0000E+06 2.1131E-016355 3102
 1.0379E+06 1.9992E-01 1.0740E+06 1.9001E-01 1.1198E+06 1.7855E-016355 3102
 1.1615E+06 1.6910E-01 1.2172E+06 1.5769E-01 1.2494E+06 1.5168E-016355 3102
 1.3078E+06 1.4170E-01 1.3554E+06 1.3447E-01 1.3710E+06 1.3210E-016355 3102
 1.4157E+06 1.2593E-01 1.4714E+06 1.1890E-01 1.5000E+06 1.1554E-016355 3102
 1.5796E+06 1.0923E-01 1.6494E+06 1.0421E-01 1.7308E+06 9.8889E-026355 3102
 1.8225E+06 9.3492E-02 1.9092E+06 8.8886E-02 2.0000E+06 8.4508E-026355 3102
 2.1147E+06 8.0268E-02 2.2051E+06 7.7229E-02 2.3479E+06 7.2884E-026355 3102
 2.3644E+06 7.2438E-02 2.5000E+06 6.8762E-02 2.6166E+06 6.5602E-026355 3102
 2.7779E+06 6.1649E-02 2.8663E+06 5.9714E-02 2.9241E+06 5.8450E-026355 3102
 3.0000E+06 5.6914E-02 3.1098E+06 5.3620E-02 3.2092E+06 5.0895E-026355 3102
 3.2237E+06 5.0534E-02 3.3388E+06 4.7663E-02 3.4513E+06 4.5116E-026355 3102
 3.5000E+06 4.4110E-02 3.5810E+06 4.2440E-02 3.5909E+06 4.2253E-026355 3102
 3.7253E+06 3.9748E-02 3.8602E+06 3.7472E-02 4.0000E+06 3.5326E-026355 3102
 4.1131E+06 3.2746E-02 4.2148E+06 3.0643E-02 4.3057E+06 2.8914E-026355 3102
 4.4102E+06 2.7099E-02 4.4230E+06 2.6877E-02 4.4621E+06 2.6258E-026355 3102
 4.4626E+06 2.6250E-02 4.5000E+06 2.5656E-02 4.5235E+06 2.5284E-026355 3102
 4.6382E+06 2.3619E-02 4.7595E+06 2.2018E-02 4.7951E+06 2.1593E-026355 3102
 4.8955E+06 2.0394E-02 5.0000E+06 1.9256E-02 5.0844E+06 1.8034E-026355 3102
 5.1631E+06 1.6981E-02 5.2609E+06 1.5777E-02 5.3481E+06 1.4794E-026355 3102
 5.4621E+06 1.3621E-02 5.5000E+06 1.3265E-02 5.5550E+06 1.2750E-026355 3102
 5.6341E+06 1.2063E-02 5.7234E+06 1.1342E-02 5.7327E+06 1.1273E-026355 3102
 5.8207E+06 1.0618E-02 5.9396E+06 9.8089E-03 6.0000E+06 9.4279E-036355 3102
 6.0855E+06 8.7554E-03 6.1650E+06 8.1806E-03 6.1832E+06 8.0604E-036355 3102
 6.1839E+06 8.0558E-03 6.2606E+06 7.5483E-03 6.3486E+06 7.0171E-036355 3102
 6.4266E+06 6.5830E-03 6.5000E+06 6.2082E-03 6.5281E+06 6.0650E-036355 3102
 6.5853E+06 5.7945E-03 6.6866E+06 5.3498E-03 6.7927E+06 4.9268E-036355 3102
 6.8660E+06 4.6578E-03 6.9550E+06 4.3543E-03 7.0000E+06 4.2101E-036355 3102
 7.0000E+06 4.2101E-03 7.0000E+06 4.2101E-03 7.0863E+06 3.9136E-036355 3102
 7.1665E+06 3.6600E-03 7.2657E+06 3.3720E-03 7.3537E+06 3.1387E-036355 3102
 7.4315E+06 2.9479E-03 7.5000E+06 2.7933E-03 7.5306E+06 2.7242E-036355 3102
 7.6146E+06 2.5501E-03 7.7091E+06 2.3693E-03 7.7808E+06 2.2422E-036355 3102
 7.8897E+06 2.0641E-03 7.9729E+06 1.9405E-03 7.9738E+06 1.9392E-036355 3102
 8.0000E+06 1.9002E-03 8.1191E+06 1.7728E-03 8.2400E+06 1.6540E-036355 3102
 8.3690E+06 1.5384E-03 8.5000E+06 1.4309E-03 8.7464E+06 1.3731E-036355 3102
 8.8723E+06 1.3436E-03 9.0000E+06 1.3157E-03 9.2413E+06 1.2826E-036355 3102
 9.4868E+06 1.2490E-03 9.5000E+06 1.2474E-03 9.7189E+06 1.2204E-036355 3102
 9.9412E+06 1.1930E-03 9.9422E+06 1.1928E-03 9.9423E+06 1.1928E-036355 3102
 9.9423E+06 1.1928E-03 1.0000E+07 1.1857E-03 1.0248E+07 1.1658E-036355 3102
 1.0500E+07 1.1456E-03 1.0830E+07 1.1191E-03 1.1000E+07 1.1071E-036355 3102
 1.1248E+07 1.0896E-03 1.1500E+07 1.0718E-03 1.1597E+07 1.0650E-036355 3102
 1.1797E+07 1.0520E-03 1.2000E+07 1.0389E-03 1.2248E+07 1.0804E-036355 3102
 1.2374E+07 1.1014E-03 1.2500E+07 1.1225E-03 1.2728E+07 1.1607E-036355 3102
 1.3000E+07 1.2086E-03 1.3248E+07 1.2524E-03 1.3500E+07 1.2967E-036355 3102
 1.3748E+07 1.3170E-03 1.4000E+07 1.3376E-03 1.4249E+07 1.3579E-036355 3102
 1.4500E+07 1.3785E-03 1.4749E+07 1.3988E-03 1.5000E+07 1.4194E-036355 3102
 1.5249E+07 1.4426E-03 1.5500E+07 1.4659E-03 1.5749E+07 1.4891E-036355 3102
 1.6000E+07 1.5125E-03 1.6249E+07 1.5356E-03 1.6500E+07 1.5590E-036355 3102
 1.6749E+07 1.5822E-03 1.7000E+07 1.6056E-03 1.7320E+07 1.6354E-036355 3102
 1.7500E+07 1.6521E-03 1.7749E+07 1.6753E-03 1.8000E+07 1.6986E-036355 3102
 1.8249E+07 1.7218E-03 1.8500E+07 1.7452E-03 1.8749E+07 1.7683E-036355 3102
 1.9000E+07 1.7917E-03 1.9249E+07 1.8149E-03 1.9500E+07 1.8383E-036355 3102
 1.9749E+07 1.8614E-03 2.0000E+07 1.8848E-03                      6355 3102
                                                                  6355 3  0
