SN-112N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     5012 3402
                                                                  5012 3402
 6.5271E+01 7.7314E-01 6.5286E+01 7.2339E-01 6.5300E+01 6.7877E-015012 3402
 6.5315E+01 6.3864E-01 6.5330E+01 6.0244E-01 6.5344E+01 5.6970E-015012 3402
 6.5359E+01 5.4000E-01 6.5373E+01 5.1294E-01 6.5388E+01 4.8823E-015012 3402
 6.5402E+01 4.6559E-01 6.5417E+01 4.4477E-01 6.5431E+01 4.2564E-015012 3402
 6.5446E+01 4.0791E-01 6.5461E+01 3.9149E-01 6.5475E+01 3.7625E-015012 3402
 6.5490E+01 3.6205E-01 6.5504E+01 3.4877E-01 6.5519E+01 3.3636E-015012 3402
 6.5533E+01 3.2474E-01 6.5548E+01 3.1381E-01 6.5577E+01 2.9386E-015012 3402
 6.5606E+01 2.7610E-01 6.5635E+01 2.6020E-01 6.5664E+01 2.4589E-015012 3402
 6.5694E+01 2.3296E-01 6.5723E+01 2.2123E-01 6.5752E+01 2.1056E-015012 3402
 6.5781E+01 2.0081E-01 6.5810E+01 1.9188E-01 6.5839E+01 1.8368E-015012 3402
 6.5868E+01 1.7613E-01 6.5897E+01 1.6916E-01 6.5927E+01 1.6272E-015012 3402
 6.5956E+01 1.5675E-01 6.5985E+01 1.5120E-01 6.6014E+01 1.4604E-015012 3402
 6.6043E+01 1.4123E-01 6.6072E+01 1.3673E-01 6.6101E+01 1.3254E-015012 3402
 6.6130E+01 1.2861E-01 6.6189E+01 1.2146E-01 6.6247E+01 1.1515E-015012 3402
 6.6305E+01 1.0954E-01 6.6363E+01 1.0455E-01 6.6422E+01 1.0008E-015012 3402
 6.6480E+01 9.6071E-02 6.6538E+01 9.2462E-02 6.6596E+01 8.9207E-025012 3402
 6.6655E+01 8.6260E-02 6.6713E+01 8.3590E-02 6.6771E+01 8.1163E-025012 3402
 6.6829E+01 7.8956E-02 6.6888E+01 7.6943E-02 6.6946E+01 7.5110E-025012 3402
 6.7062E+01 7.1896E-02 6.7179E+01 6.9205E-02 6.7295E+01 6.6945E-025012 3402
 6.7412E+01 6.5050E-02 6.7528E+01 6.3466E-02 6.7645E+01 6.2150E-025012 3402
 6.7761E+01 6.1078E-02 6.7878E+01 6.0211E-02 6.7994E+01 5.9528E-025012 3402
 6.8111E+01 5.9017E-02 6.8227E+01 5.8663E-02 6.8344E+01 5.8455E-025012 3402
 6.8460E+01 5.8384E-02 6.8576E+01 5.8452E-02 6.8693E+01 5.8651E-025012 3402
 6.8809E+01 5.8984E-02 6.8926E+01 5.9456E-02 6.9042E+01 6.0071E-025012 3402
 6.9159E+01 6.0841E-02 6.9275E+01 6.1776E-02 6.9392E+01 6.2893E-025012 3402
 6.9508E+01 6.4212E-02 6.9625E+01 6.5765E-02 6.9741E+01 6.7586E-025012 3402
 6.9858E+01 6.9725E-02 6.9974E+01 7.2235E-02 7.0091E+01 7.5193E-025012 3402
 7.0207E+01 7.8701E-02 7.0265E+01 8.0703E-02 7.0324E+01 8.2898E-025012 3402
 7.0382E+01 8.5310E-02 7.0440E+01 8.7971E-02 7.0498E+01 9.0912E-025012 3402
 7.0557E+01 9.4173E-02 7.0615E+01 9.7806E-02 7.0673E+01 1.0186E-015012 3402
 7.0731E+01 1.0642E-01 7.0790E+01 1.1156E-01 7.0848E+01 1.1740E-015012 3402
 7.0906E+01 1.2405E-01 7.0935E+01 1.2774E-01 7.0964E+01 1.3170E-015012 3402
 7.0993E+01 1.3596E-01 7.1023E+01 1.4055E-01 7.1052E+01 1.4552E-015012 3402
 7.1081E+01 1.5090E-01 7.1110E+01 1.5674E-01 7.1139E+01 1.6310E-015012 3402
 7.1168E+01 1.7005E-01 7.1197E+01 1.7767E-01 7.1226E+01 1.8604E-015012 3402
 7.1256E+01 1.9528E-01 7.1285E+01 2.0554E-01 7.1314E+01 2.1696E-015012 3402
 7.1343E+01 2.2976E-01 7.1372E+01 2.4419E-01 7.1387E+01 2.5212E-015012 3402
 7.1401E+01 2.6058E-01 7.1416E+01 2.6964E-01 7.1430E+01 2.7935E-015012 3402
 7.1445E+01 2.8979E-01 7.1459E+01 3.0104E-01 7.1474E+01 3.1322E-015012 3402
 7.1489E+01 3.2641E-01 7.1503E+01 3.4072E-01 7.1518E+01 3.5632E-015012 3402
 7.1532E+01 3.7340E-01 7.1547E+01 3.9214E-01 7.1561E+01 4.1272E-015012 3402
 7.1576E+01 4.3545E-01 7.1590E+01 4.6057E-01 7.1605E+01 4.8844E-015012 3402
 7.1620E+01 5.1950E-01 7.1634E+01 5.5405E-01 7.1649E+01 5.9266E-015012 3402
 7.1663E+01 6.3582E-01 7.1671E+01 6.5929E-01 7.1678E+01 6.8415E-015012 3402
 7.1685E+01 7.1044E-01 7.1692E+01 7.3827E-01 7.1700E+01 7.6776E-015012 3402
 7.1707E+01 7.9895E-01 7.1714E+01 8.3201E-01 7.1721E+01 8.6697E-015012 3402
 7.1729E+01 9.0398E-01 7.1736E+01 9.4316E-01 7.1743E+01 9.8459E-015012 3402
 7.1751E+01 1.0284E+00 7.1758E+01 1.0748E+00 7.1765E+01 1.1237E+005012 3402
 7.1772E+01 1.1754E+00 7.1780E+01 1.2300E+00 7.1787E+01 1.2876E+005012 3402
 7.1794E+01 1.3483E+00 7.1802E+01 1.4123E+00 7.1809E+01 1.4797E+005012 3402
 7.1816E+01 1.5506E+00 7.1823E+01 1.6251E+00 7.1831E+01 1.7034E+005012 3402
 7.1838E+01 1.7855E+00 7.1845E+01 1.8716E+00 7.1853E+01 1.9618E+005012 3402
 7.1860E+01 2.0562E+00 7.1867E+01 2.1548E+00 7.1882E+01 2.3652E+005012 3402
 7.1889E+01 2.4770E+00 7.1896E+01 2.5934E+00 7.1911E+01 2.8398E+005012 3402
 7.1918E+01 2.9698E+00 7.1933E+01 3.2433E+00 7.1940E+01 3.3867E+005012 3402
 7.1954E+01 3.6864E+00 7.1969E+01 4.0028E+00 7.1991E+01 4.5050E+005012 3402
 7.2013E+01 5.0350E+00 7.2035E+01 5.5850E+00 7.2071E+01 6.5180E+005012 3402
 7.2093E+01 7.0681E+00 7.2107E+01 7.4219E+00 7.2126E+01 7.8428E+005012 3402
 7.2147E+01 8.3055E+00 7.2166E+01 8.6468E+00 7.2176E+01 8.8286E+005012 3402
 7.2187E+01 8.9914E+00 7.2196E+01 9.1114E+00 7.2215E+01 9.3068E+005012 3402
 7.2228E+01 9.4120E+00 7.2237E+01 9.4619E+00 7.2251E+01 9.5052E+005012 3402
 7.2260E+01 9.5127E+00 7.2274E+01 9.4925E+00 7.2287E+01 9.4343E+005012 3402
 7.2292E+01 9.4066E+00 7.2303E+01 9.3196E+00 7.2314E+01 9.2076E+005012 3402
 7.2328E+01 9.0422E+00 7.2344E+01 8.8158E+00 7.2354E+01 8.6329E+005012 3402
 7.2371E+01 8.3263E+00 7.2387E+01 7.9862E+00 7.2404E+01 7.6188E+005012 3402
 7.2431E+01 6.9606E+00 7.2491E+01 5.4333E+00 7.2507E+01 5.0240E+005012 3402
 7.2524E+01 4.6256E+00 7.2540E+01 4.2425E+00 7.2551E+01 3.9965E+005012 3402
 7.2562E+01 3.7589E+00 7.2573E+01 3.5308E+00 7.2584E+01 3.3119E+005012 3402
 7.2595E+01 3.1031E+00 7.2606E+01 2.9039E+00 7.2617E+01 2.7150E+005012 3402
 7.2627E+01 2.5364E+00 7.2638E+01 2.3678E+00 7.2649E+01 2.2091E+005012 3402
 7.2660E+01 2.0603E+00 7.2671E+01 1.9210E+00 7.2682E+01 1.7909E+005012 3402
 7.2693E+01 1.6696E+00 7.2704E+01 1.5569E+00 7.2715E+01 1.4523E+005012 3402
 7.2726E+01 1.3554E+00 7.2737E+01 1.2657E+00 7.2748E+01 1.1830E+005012 3402
 7.2759E+01 1.1066E+00 7.2769E+01 1.0363E+00 7.2780E+01 9.7150E-015012 3402
 7.2791E+01 9.1197E-01 7.2802E+01 8.5726E-01 7.2813E+01 8.0700E-015012 3402
 7.2824E+01 7.6081E-01 7.2835E+01 7.1843E-01 7.2846E+01 6.7949E-015012 3402
 7.2857E+01 6.4372E-01 7.2868E+01 6.1087E-01 7.2879E+01 5.8063E-015012 3402
 7.2890E+01 5.5280E-01 7.2901E+01 5.2720E-01 7.2911E+01 5.0355E-015012 3402
 7.2922E+01 4.8175E-01 7.2933E+01 4.6158E-01 7.2944E+01 4.4293E-015012 3402
 7.2955E+01 4.2561E-01 7.2966E+01 4.0957E-01 7.2977E+01 3.9463E-015012 3402
 7.2988E+01 3.8073E-01 7.2999E+01 3.6775E-01 7.3010E+01 3.5560E-015012 3402
 7.3021E+01 3.4426E-01 7.3032E+01 3.3362E-01 7.3053E+01 3.1423E-015012 3402
 7.3075E+01 2.9701E-01 7.3097E+01 2.8163E-01 7.3119E+01 2.6783E-015012 3402
 7.3141E+01 2.5537E-01 7.3163E+01 2.4408E-01 7.3185E+01 2.3379E-015012 3402
 7.3206E+01 2.2439E-01 7.3228E+01 2.1577E-01 7.3250E+01 2.0783E-015012 3402
 7.3272E+01 2.0051E-01 7.3294E+01 1.9374E-01 7.3316E+01 1.8746E-015012 3402
 7.3337E+01 1.8163E-01 7.3359E+01 1.7619E-01 7.3381E+01 1.7112E-015012 3402
 7.3425E+01 1.6194E-01 7.3469E+01 1.5388E-01 7.3512E+01 1.4674E-015012 3402
 7.3556E+01 1.4041E-01 7.3600E+01 1.3476E-01 7.3643E+01 1.2970E-015012 3402
 7.3687E+01 1.2514E-01 7.3731E+01 1.2103E-01 7.3774E+01 1.1731E-015012 3402
 7.3818E+01 1.1394E-01 7.3862E+01 1.1087E-01 7.3905E+01 1.0808E-015012 3402
 7.3949E+01 1.0552E-01 7.3993E+01 1.0318E-01 7.4080E+01 9.9056E-025012 3402
 7.4168E+01 9.5563E-02 7.4255E+01 9.2593E-02 7.4342E+01 9.0050E-025012 3402
 7.4430E+01 8.7873E-02 7.4517E+01 8.6002E-02 7.4604E+01 8.4398E-025012 3402
 7.4692E+01 8.3020E-02 7.4779E+01 8.1838E-02 7.4954E+01 7.9954E-025012 3402
 7.5129E+01 7.8585E-02 7.5304E+01 7.7626E-02 7.5478E+01 7.6999E-025012 3402
 7.5653E+01 7.6643E-02 7.5828E+01 7.6512E-02 7.6003E+01 7.6571E-025012 3402
 7.6177E+01 7.6803E-02 7.6527E+01 7.7667E-02 7.6876E+01 7.8968E-025012 3402
 7.7226E+01 8.0647E-02 7.7575E+01 8.2660E-02 7.7925E+01 8.4977E-025012 3402
 7.8274E+01 8.7585E-02 7.8624E+01 9.0478E-02 7.8974E+01 9.3656E-025012 3402
 7.9323E+01 9.7129E-02 7.9673E+01 1.0091E-01 8.0022E+01 1.0501E-015012 3402
 8.0372E+01 1.0946E-01 8.0721E+01 1.1428E-01 8.1071E+01 1.1950E-015012 3402
 8.1420E+01 1.2516E-01 8.1770E+01 1.3131E-01 8.2119E+01 1.3799E-015012 3402
 8.2469E+01 1.4526E-01 8.2818E+01 1.5318E-01 8.3168E+01 1.6185E-015012 3402
 8.3517E+01 1.7133E-01 8.3867E+01 1.8173E-01 8.4216E+01 1.9319E-015012 3402
 8.4566E+01 2.0584E-01 8.4915E+01 2.1985E-01 8.5265E+01 2.3542E-015012 3402
 8.5614E+01 2.5272E-01 8.5789E+01 2.6213E-01 8.5964E+01 2.7211E-015012 3402
 8.6139E+01 2.8272E-01 8.6313E+01 2.9399E-01 8.6488E+01 3.0597E-015012 3402
 8.6663E+01 3.1871E-01 8.6838E+01 3.3232E-01 8.7013E+01 3.4684E-015012 3402
 8.7187E+01 3.6238E-01 8.7362E+01 3.7898E-01 8.7537E+01 3.9680E-015012 3402
 8.7712E+01 4.1596E-01 8.7886E+01 4.3660E-01 8.8061E+01 4.5885E-015012 3402
 8.8236E+01 4.8288E-01 8.8411E+01 5.0890E-01 8.8585E+01 5.3712E-015012 3402
 8.8760E+01 5.6783E-01 8.8935E+01 6.0137E-01 8.9110E+01 6.3796E-015012 3402
 8.9284E+01 6.7812E-01 8.9459E+01 7.2226E-01 8.9634E+01 7.7097E-015012 3402
 8.9809E+01 8.2485E-01 8.9983E+01 8.8464E-01 9.0071E+01 9.1705E-015012 3402
 9.0158E+01 9.5127E-01 9.0246E+01 9.8748E-01 9.0333E+01 1.0259E+005012 3402
 9.0420E+01 1.0666E+00 9.0508E+01 1.1098E+00 9.0595E+01 1.1558E+005012 3402
 9.0683E+01 1.2048E+00 9.0726E+01 1.2305E+00 9.0770E+01 1.2570E+005012 3402
 9.0814E+01 1.2844E+00 9.0857E+01 1.3127E+00 9.0901E+01 1.3420E+005012 3402
 9.0966E+01 1.3878E+00 9.1032E+01 1.4361E+00 9.1098E+01 1.4870E+005012 3402
 9.1163E+01 1.5407E+00 9.1207E+01 1.5781E+00 9.1229E+01 1.5974E+005012 3402
 9.1272E+01 1.6370E+00 9.1294E+01 1.6573E+00 9.1338E+01 1.6992E+005012 3402
 9.1360E+01 1.7207E+00 9.1403E+01 1.7651E+00 9.1458E+01 1.8230E+005012 3402
 9.1480E+01 1.8470E+00 9.1513E+01 1.8839E+00 9.1534E+01 1.9092E+005012 3402
 9.1578E+01 1.9612E+00 9.1600E+01 1.9880E+00 9.1644E+01 2.0433E+005012 3402
 9.1687E+01 2.1011E+00 9.1709E+01 2.1309E+00 9.1753E+01 2.1924E+005012 3402
 9.1775E+01 2.2242E+00 9.1818E+01 2.2900E+00 9.1840E+01 2.3240E+005012 3402
 9.1862E+01 2.3587E+00 9.1884E+01 2.3943E+00 9.1906E+01 2.4306E+005012 3402
 9.1928E+01 2.4679E+00 9.1950E+01 2.5060E+00 9.1971E+01 2.5450E+005012 3402
 9.1993E+01 2.5849E+00 9.2015E+01 2.6258E+00 9.2037E+01 2.6677E+005012 3402
 9.2059E+01 2.7106E+00 9.2081E+01 2.7546E+00 9.2102E+01 2.7996E+005012 3402
 9.2124E+01 2.8458E+00 9.2146E+01 2.8932E+00 9.2168E+01 2.9418E+005012 3402
 9.2190E+01 2.9917E+00 9.2212E+01 3.0428E+00 9.2234E+01 3.0950E+005012 3402
 9.2255E+01 3.1491E+00 9.2277E+01 3.2044E+00 9.2299E+01 3.2611E+005012 3402
 9.2321E+01 3.3193E+00 9.2343E+01 3.3793E+00 9.2365E+01 3.4411E+005012 3402
 9.2386E+01 3.5044E+00 9.2408E+01 3.5694E+00 9.2430E+01 3.6362E+005012 3402
 9.2452E+01 3.7051E+00 9.2474E+01 3.7761E+00 9.2496E+01 3.8492E+005012 3402
 9.2517E+01 3.9244E+00 9.2539E+01 4.0019E+00 9.2561E+01 4.0815E+005012 3402
 9.2583E+01 4.1638E+00 9.2605E+01 4.2487E+00 9.2627E+01 4.3360E+005012 3402
 9.2649E+01 4.4263E+00 9.2670E+01 4.5193E+00 9.2692E+01 4.6155E+005012 3402
 9.2714E+01 4.7148E+00 9.2736E+01 4.8172E+00 9.2758E+01 4.9233E+005012 3402
 9.2780E+01 5.0329E+00 9.2801E+01 5.1463E+00 9.2823E+01 5.2637E+005012 3402
 9.2845E+01 5.3851E+00 9.2867E+01 5.5111E+00 9.2889E+01 5.6415E+005012 3402
 9.2911E+01 5.7763E+00 9.2933E+01 5.9165E+00 9.2954E+01 6.0621E+005012 3402
 9.2976E+01 6.2130E+00 9.2998E+01 6.3695E+00 9.3020E+01 6.5326E+005012 3402
 9.3042E+01 6.7019E+00 9.3064E+01 6.8780E+00 9.3085E+01 7.0616E+005012 3402
 9.3107E+01 7.2526E+00 9.3129E+01 7.4513E+00 9.3151E+01 7.6589E+005012 3402
 9.3173E+01 7.8754E+00 9.3195E+01 8.1012E+00 9.3217E+01 8.3376E+005012 3402
 9.3238E+01 8.5848E+00 9.3260E+01 8.8429E+00 9.3282E+01 9.1135E+005012 3402
 9.3304E+01 9.3968E+00 9.3326E+01 9.6945E+00 9.3348E+01 1.0006E+015012 3402
 9.3369E+01 1.0334E+01 9.3391E+01 1.0679E+01 9.3413E+01 1.1042E+015012 3402
 9.3435E+01 1.1425E+01 9.3457E+01 1.1828E+01 9.3479E+01 1.2254E+015012 3402
 9.3501E+01 1.2704E+01 9.3522E+01 1.3181E+01 9.3544E+01 1.3686E+015012 3402
 9.3566E+01 1.4222E+01 9.3588E+01 1.4792E+01 9.3610E+01 1.5399E+015012 3402
 9.3632E+01 1.6046E+01 9.3653E+01 1.6736E+01 9.3675E+01 1.7476E+015012 3402
 9.3697E+01 1.8268E+01 9.3719E+01 1.9120E+01 9.3741E+01 2.0037E+015012 3402
 9.3763E+01 2.1027E+01 9.3785E+01 2.2099E+01 9.3806E+01 2.3264E+015012 3402
 9.3828E+01 2.4532E+01 9.3850E+01 2.5919E+01 9.3861E+01 2.6661E+015012 3402
 9.3872E+01 2.7439E+01 9.3883E+01 2.8256E+01 9.3894E+01 2.9114E+015012 3402
 9.3905E+01 3.0018E+01 9.3916E+01 3.0965E+01 9.3927E+01 3.1969E+015012 3402
 9.3937E+01 3.3024E+01 9.3948E+01 3.4141E+01 9.3959E+01 3.5320E+015012 3402
 9.3970E+01 3.6567E+01 9.3981E+01 3.7892E+01 9.3992E+01 3.9294E+015012 3402
 9.4003E+01 4.0785E+01 9.4014E+01 4.2371E+01 9.4025E+01 4.4058E+015012 3402
 9.4036E+01 4.5855E+01 9.4047E+01 4.7771E+01 9.4058E+01 4.9821E+015012 3402
 9.4069E+01 5.2004E+01 9.4079E+01 5.4339E+01 9.4090E+01 5.6834E+015012 3402
 9.4101E+01 5.9516E+01 9.4112E+01 6.2379E+01 9.4123E+01 6.5448E+015012 3402
 9.4134E+01 6.8736E+01 9.4145E+01 7.2264E+01 9.4156E+01 7.6043E+015012 3402
 9.4167E+01 8.0097E+01 9.4178E+01 8.4440E+01 9.4189E+01 8.9103E+015012 3402
 9.4200E+01 9.4093E+01 9.4210E+01 9.9437E+01 9.4221E+01 1.0516E+025012 3402
 9.4232E+01 1.1129E+02 9.4243E+01 1.1783E+02 9.4254E+01 1.2482E+025012 3402
 9.4265E+01 1.3229E+02 9.4276E+01 1.4025E+02 9.4287E+01 1.4872E+025012 3402
 9.4298E+01 1.5773E+02 9.4309E+01 1.6730E+02 9.4320E+01 1.7745E+025012 3402
 9.4331E+01 1.8820E+02 9.4342E+01 1.9956E+02 9.4352E+01 2.1155E+025012 3402
 9.4363E+01 2.2420E+02 9.4374E+01 2.3748E+02 9.4385E+01 2.5142E+025012 3402
 9.4396E+01 2.6601E+02 9.4407E+01 2.8128E+02 9.4418E+01 2.9718E+025012 3402
 9.4429E+01 3.1372E+02 9.4440E+01 3.3089E+02 9.4462E+01 3.6704E+025012 3402
 9.4473E+01 3.8593E+02 9.4494E+01 4.2520E+02 9.4522E+01 4.7652E+025012 3402
 9.4538E+01 5.0816E+02 9.4598E+01 6.2486E+02 9.4626E+01 6.7550E+025012 3402
 9.4642E+01 7.0420E+02 9.4658E+01 7.3129E+02 9.4686E+01 7.7186E+025012 3402
 9.4702E+01 7.9295E+02 9.4720E+01 8.1333E+02 9.4739E+01 8.2987E+025012 3402
 9.4757E+01 8.4229E+02 9.4769E+01 8.4814E+02 9.4782E+01 8.5209E+025012 3402
 9.4800E+01 8.5420E+02 9.4806E+01 8.5387E+02 9.4818E+01 8.5176E+025012 3402
 9.4837E+01 8.4481E+02 9.4861E+01 8.2880E+02 9.4874E+01 8.1805E+025012 3402
 9.4886E+01 8.0554E+02 9.4898E+01 7.9141E+02 9.4912E+01 7.7299E+025012 3402
 9.4927E+01 7.5267E+02 9.4941E+01 7.3066E+02 9.4965E+01 6.9080E+025012 3402
 9.4993E+01 6.3891E+02 9.5031E+01 5.6578E+02 9.5088E+01 4.5544E+025012 3402
 9.5107E+01 4.2012E+02 9.5136E+01 3.6962E+02 9.5145E+01 3.5358E+025012 3402
 9.5164E+01 3.2278E+02 9.5174E+01 3.0805E+02 9.5193E+01 2.8008E+025012 3402
 9.5212E+01 2.5406E+02 9.5221E+01 2.4180E+02 9.5231E+01 2.3003E+025012 3402
 9.5241E+01 2.1876E+02 9.5250E+01 2.0797E+02 9.5260E+01 1.9767E+025012 3402
 9.5269E+01 1.8784E+02 9.5279E+01 1.7847E+02 9.5288E+01 1.6956E+025012 3402
 9.5298E+01 1.6109E+02 9.5307E+01 1.5304E+02 9.5317E+01 1.4541E+025012 3402
 9.5326E+01 1.3818E+02 9.5336E+01 1.3134E+02 9.5345E+01 1.2487E+025012 3402
 9.5355E+01 1.1876E+02 9.5364E+01 1.1298E+02 9.5374E+01 1.0752E+025012 3402
 9.5383E+01 1.0238E+02 9.5393E+01 9.7530E+01 9.5402E+01 9.2958E+015012 3402
 9.5412E+01 8.8654E+01 9.5421E+01 8.4600E+01 9.5431E+01 8.0786E+015012 3402
 9.5440E+01 7.7189E+01 9.5450E+01 7.3806E+01 9.5459E+01 7.0622E+015012 3402
 9.5469E+01 6.7625E+01 9.5478E+01 6.4800E+01 9.5488E+01 6.2145E+015012 3402
 9.5497E+01 5.9644E+01 9.5507E+01 5.7288E+01 9.5516E+01 5.5063E+015012 3402
 9.5526E+01 5.2969E+01 9.5535E+01 5.0991E+01 9.5545E+01 4.9126E+015012 3402
 9.5554E+01 4.7364E+01 9.5564E+01 4.5701E+01 9.5583E+01 4.2636E+015012 3402
 9.5602E+01 3.9888E+01 9.5621E+01 3.7417E+01 9.5640E+01 3.5186E+015012 3402
 9.5659E+01 3.3169E+01 9.5678E+01 3.1337E+01 9.5697E+01 2.9664E+015012 3402
 9.5716E+01 2.8135E+01 9.5735E+01 2.6734E+01 9.5754E+01 2.5444E+015012 3402
 9.5773E+01 2.4253E+01 9.5792E+01 2.3151E+01 9.5811E+01 2.2129E+015012 3402
 9.5830E+01 2.1179E+01 9.5849E+01 2.0292E+01 9.5868E+01 1.9464E+015012 3402
 9.5887E+01 1.8689E+01 9.5906E+01 1.7963E+01 9.5926E+01 1.7280E+015012 3402
 9.5945E+01 1.6638E+01 9.5964E+01 1.6033E+01 9.5983E+01 1.5461E+015012 3402
 9.6002E+01 1.4922E+01 9.6040E+01 1.3927E+01 9.6078E+01 1.3032E+015012 3402
 9.6116E+01 1.2224E+01 9.6154E+01 1.1490E+01 9.6192E+01 1.0823E+015012 3402
 9.6230E+01 1.0214E+01 9.6268E+01 9.6558E+00 9.6306E+01 9.1435E+005012 3402
 9.6344E+01 8.6715E+00 9.6382E+01 8.2363E+00 9.6420E+01 7.8339E+005012 3402
 9.6458E+01 7.4605E+00 9.6496E+01 7.1139E+00 9.6534E+01 6.7910E+005012 3402
 9.6572E+01 6.4904E+00 9.6611E+01 6.2097E+00 9.6649E+01 5.9471E+005012 3402
 9.6687E+01 5.7009E+00 9.6725E+01 5.4701E+00 9.6763E+01 5.2533E+005012 3402
 9.6801E+01 5.0495E+00 9.6839E+01 4.8573E+00 9.6877E+01 4.6764E+005012 3402
 9.6915E+01 4.5053E+00 9.6953E+01 4.3438E+00 9.7029E+01 4.0461E+005012 3402
 9.7105E+01 3.7785E+00 9.7181E+01 3.5367E+00 9.7257E+01 3.3181E+005012 3402
 9.7334E+01 3.1194E+00 9.7410E+01 2.9385E+00 9.7486E+01 2.7732E+005012 3402
 9.7562E+01 2.6218E+00 9.7638E+01 2.4828E+00 9.7714E+01 2.3548E+005012 3402
 9.7790E+01 2.2368E+00 9.7866E+01 2.1279E+00 9.7942E+01 2.0269E+005012 3402
 9.8019E+01 1.9333E+00 9.8095E+01 1.8463E+00 9.8171E+01 1.7654E+005012 3402
 9.8247E+01 1.6900E+00 9.8323E+01 1.6196E+00 9.8399E+01 1.5538E+005012 3402
 9.8475E+01 1.4922E+00 9.8551E+01 1.4345E+00 9.8628E+01 1.3804E+005012 3402
 9.8704E+01 1.3296E+00 9.8780E+01 1.2819E+00 9.8856E+01 1.2371E+005012 3402
 9.8932E+01 1.1949E+00 9.9008E+01 1.1551E+00 9.9160E+01 1.0822E+005012 3402
 9.9313E+01 1.0173E+00 9.9465E+01 9.5929E-01 9.9617E+01 9.0749E-015012 3402
 9.9769E+01 8.6121E-01 9.9921E+01 8.1992E-01 1.0007E+02 7.8318E-015012 3402
 1.0023E+02 7.5059E-01 1.0038E+02 7.2187E-01 1.0053E+02 6.9677E-015012 3402
 1.0068E+02 6.7512E-01 1.0083E+02 6.5682E-01 1.0099E+02 6.4185E-015012 3402
 1.0114E+02 6.3018E-01 1.0129E+02 6.2195E-01 1.0144E+02 6.1729E-015012 3402
 1.0160E+02 6.1651E-01 1.0175E+02 6.2002E-01 1.0182E+02 6.2355E-015012 3402
 1.0190E+02 6.2840E-01 1.0198E+02 6.3469E-01 1.0205E+02 6.4253E-015012 3402
 1.0213E+02 6.5207E-01 1.0220E+02 6.6350E-01 1.0228E+02 6.7705E-015012 3402
 1.0236E+02 6.9291E-01 1.0243E+02 7.1142E-01 1.0251E+02 7.3289E-015012 3402
 1.0259E+02 7.5778E-01 1.0266E+02 7.8656E-01 1.0274E+02 8.1989E-015012 3402
 1.0281E+02 8.5850E-01 1.0289E+02 9.0339E-01 1.0293E+02 9.2854E-015012 3402
 1.0297E+02 9.5566E-01 1.0300E+02 9.8507E-01 1.0304E+02 1.0169E+005012 3402
 1.0308E+02 1.0515E+00 1.0312E+02 1.0889E+00 1.0316E+02 1.1298E+005012 3402
 1.0319E+02 1.1744E+00 1.0323E+02 1.2231E+00 1.0327E+02 1.2765E+005012 3402
 1.0331E+02 1.3352E+00 1.0335E+02 1.3997E+00 1.0338E+02 1.4712E+005012 3402
 1.0342E+02 1.5503E+00 1.0346E+02 1.6385E+00 1.0350E+02 1.7374E+005012 3402
 1.0354E+02 1.8485E+00 1.0356E+02 1.9093E+00 1.0357E+02 1.9740E+005012 3402
 1.0359E+02 2.0435E+00 1.0361E+02 2.1175E+00 1.0363E+02 2.1968E+005012 3402
 1.0365E+02 2.2820E+00 1.0367E+02 2.3744E+00 1.0369E+02 2.4738E+005012 3402
 1.0371E+02 2.5816E+00 1.0373E+02 2.6990E+00 1.0375E+02 2.8280E+005012 3402
 1.0377E+02 2.9688E+00 1.0378E+02 3.1239E+00 1.0380E+02 3.2958E+005012 3402
 1.0382E+02 3.4880E+00 1.0384E+02 3.7019E+00 1.0386E+02 3.9419E+005012 3402
 1.0387E+02 4.0732E+00 1.0388E+02 4.2131E+00 1.0389E+02 4.3631E+005012 3402
 1.0390E+02 4.5217E+00 1.0391E+02 4.6910E+00 1.0392E+02 4.8713E+005012 3402
 1.0393E+02 5.0644E+00 1.0394E+02 5.2705E+00 1.0395E+02 5.4918E+005012 3402
 1.0396E+02 5.7285E+00 1.0397E+02 5.9851E+00 1.0397E+02 6.2572E+005012 3402
 1.0398E+02 6.5495E+00 1.0399E+02 6.8629E+00 1.0400E+02 7.1994E+005012 3402
 1.0401E+02 7.5609E+00 1.0402E+02 7.9491E+00 1.0403E+02 8.3658E+005012 3402
 1.0404E+02 8.8182E+00 1.0405E+02 9.2991E+00 1.0406E+02 9.8150E+005012 3402
 1.0407E+02 1.0369E+01 1.0408E+02 1.0970E+01 1.0409E+02 1.1607E+015012 3402
 1.0410E+02 1.2290E+01 1.0411E+02 1.3021E+01 1.0412E+02 1.3812E+015012 3402
 1.0413E+02 1.4649E+01 1.0414E+02 1.5542E+01 1.0415E+02 1.6496E+015012 3402
 1.0416E+02 1.7513E+01 1.0416E+02 1.8597E+01 1.0417E+02 1.9749E+015012 3402
 1.0418E+02 2.0973E+01 1.0419E+02 2.2286E+01 1.0420E+02 2.3664E+015012 3402
 1.0421E+02 2.5123E+01 1.0422E+02 2.6664E+01 1.0423E+02 2.8290E+015012 3402
 1.0424E+02 3.0006E+01 1.0425E+02 3.1809E+01 1.0426E+02 3.3704E+015012 3402
 1.0427E+02 3.5712E+01 1.0428E+02 3.7794E+01 1.0429E+02 3.9968E+015012 3402
