AS- 75N,G    1.0000+00* JEF-2.2                                   3375 3102
                                                                  3375 3102
 4.5027E+02 4.4216E-01 4.5040E+02 4.5861E-01 4.5053E+02 4.7641E-013375 3102
 4.5066E+02 4.9572E-01 4.5079E+02 5.1671E-01 4.5092E+02 5.3959E-013375 3102
 4.5105E+02 5.6461E-01 4.5118E+02 5.9205E-01 4.5131E+02 6.2226E-013375 3102
 4.5144E+02 6.5560E-01 4.5156E+02 6.9255E-01 4.5169E+02 7.3367E-013375 3102
 4.5182E+02 7.7970E-01 4.5195E+02 8.3139E-01 4.5202E+02 8.5971E-013375 3102
 4.5208E+02 8.8982E-01 4.5215E+02 9.2198E-01 4.5221E+02 9.5629E-013375 3102
 4.5227E+02 9.9306E-01 4.5234E+02 1.0325E+00 4.5240E+02 1.0749E+003375 3102
 4.5247E+02 1.1205E+00 4.5253E+02 1.1698E+00 4.5260E+02 1.2232E+003375 3102
 4.5266E+02 1.2812E+00 4.5273E+02 1.3444E+00 4.5279E+02 1.4136E+003375 3102
 4.5286E+02 1.4896E+00 4.5292E+02 1.5736E+00 4.5298E+02 1.6666E+003375 3102
 4.5305E+02 1.7706E+00 4.5311E+02 1.8872E+00 4.5315E+02 1.9511E+003375 3102
 4.5318E+02 2.0191E+00 4.5321E+02 2.0917E+00 4.5324E+02 2.1690E+003375 3102
 4.5328E+02 2.2521E+00 4.5331E+02 2.3411E+00 4.5334E+02 2.4368E+003375 3102
 4.5337E+02 2.5398E+00 4.5340E+02 2.6509E+00 4.5344E+02 2.7708E+003375 3102
 4.5347E+02 2.9006E+00 4.5350E+02 3.0407E+00 4.5353E+02 3.1931E+003375 3102
 4.5357E+02 3.3587E+00 4.5360E+02 3.5387E+00 4.5363E+02 3.7341E+003375 3102
 4.5366E+02 3.9476E+00 4.5369E+02 4.1803E+00 4.5373E+02 4.4342E+003375 3102
 4.5376E+02 4.7103E+00 4.5379E+02 5.0125E+00 4.5382E+02 5.3422E+003375 3102
 4.5386E+02 5.7020E+00 4.5389E+02 6.0932E+00 4.5392E+02 6.5208E+003375 3102
 4.5395E+02 6.9866E+00 4.5399E+02 7.4935E+00 4.5402E+02 8.0428E+003375 3102
 4.5405E+02 8.6409E+00 4.5408E+02 9.2895E+00 4.5411E+02 9.9916E+003375 3102
 4.5415E+02 1.0748E+01 4.5418E+02 1.1566E+01 4.5421E+02 1.2447E+013375 3102
 4.5424E+02 1.3394E+01 4.5428E+02 1.4406E+01 4.5431E+02 1.5491E+013375 3102
 4.5434E+02 1.6649E+01 4.5437E+02 1.7881E+01 4.5440E+02 1.9189E+013375 3102
 4.5442E+02 1.9874E+01 4.5444E+02 2.0573E+01 4.5447E+02 2.2033E+013375 3102
 4.5449E+02 2.2794E+01 4.5452E+02 2.4363E+01 4.5455E+02 2.6010E+013375 3102
 4.5458E+02 2.7729E+01 4.5461E+02 2.9516E+01 4.5463E+02 3.0431E+013375 3102
 4.5466E+02 3.2308E+01 4.5471E+02 3.5238E+01 4.5476E+02 3.8268E+013375 3102
 4.5479E+02 4.0330E+01 4.5483E+02 4.2954E+01 4.5488E+02 4.6132E+013375 3102
 4.5492E+02 4.8765E+01 4.5497E+02 5.1906E+01 4.5506E+02 5.7420E+013375 3102
 4.5510E+02 5.9773E+01 4.5515E+02 6.2412E+01 4.5519E+02 6.4432E+013375 3102
 4.5524E+02 6.6615E+01 4.5528E+02 6.8196E+01 4.5532E+02 6.9665E+013375 3102
 4.5538E+02 7.1171E+01 4.5542E+02 7.1793E+01 4.5545E+02 7.2197E+013375 3102
 4.5550E+02 7.2389E+01 4.5554E+02 7.2270E+01 4.5556E+02 7.2067E+013375 3102
 4.5560E+02 7.1580E+01 4.5564E+02 7.0594E+01 4.5568E+02 6.9611E+013375 3102
 4.5572E+02 6.8183E+01 4.5577E+02 6.6131E+01 4.5584E+02 6.3225E+013375 3102
 4.5589E+02 6.0493E+01 4.5595E+02 5.6921E+01 4.5598E+02 5.5039E+013375 3102
 4.5604E+02 5.1139E+01 4.5610E+02 4.7131E+01 4.5616E+02 4.3091E+013375 3102
 4.5627E+02 3.6512E+01 4.5633E+02 3.2754E+01 4.5639E+02 2.9197E+013375 3102
 4.5643E+02 2.6953E+01 4.5645E+02 2.5870E+01 4.5649E+02 2.3798E+013375 3102
 4.5651E+02 2.2809E+01 4.5655E+02 2.0918E+01 4.5660E+02 1.9150E+013375 3102
 4.5664E+02 1.7504E+01 4.5668E+02 1.5984E+01 4.5672E+02 1.4578E+013375 3102
 4.5674E+02 1.3917E+01 4.5676E+02 1.3287E+01 4.5678E+02 1.2681E+013375 3102
 4.5680E+02 1.2105E+01 4.5682E+02 1.1555E+01 4.5684E+02 1.1030E+013375 3102
 4.5686E+02 1.0527E+01 4.5688E+02 1.0050E+01 4.5690E+02 9.5942E+003375 3102
 4.5692E+02 9.1624E+00 4.5694E+02 8.7499E+00 4.5696E+02 8.3599E+003375 3102
 4.5699E+02 7.9896E+00 4.5701E+02 7.6381E+00 4.5703E+02 7.3030E+003375 3102
 4.5705E+02 6.9869E+00 4.5707E+02 6.6859E+00 4.5709E+02 6.4021E+003375 3102
 4.5711E+02 6.1320E+00 4.5713E+02 5.8775E+00 4.5715E+02 5.6355E+003375 3102
 4.5717E+02 5.4076E+00 4.5719E+02 5.1909E+00 4.5721E+02 4.9869E+003375 3102
 4.5723E+02 4.7929E+00 4.5725E+02 4.6104E+00 4.5727E+02 4.4368E+003375 3102
 4.5729E+02 4.2734E+00 4.5731E+02 4.1188E+00 4.5733E+02 3.9724E+003375 3102
 4.5738E+02 3.7020E+00 4.5742E+02 3.4595E+00 4.5746E+02 3.2417E+003375 3102
 4.5750E+02 3.0457E+00 4.5754E+02 2.8691E+00 4.5758E+02 2.7094E+003375 3102
 4.5762E+02 2.5648E+00 4.5766E+02 2.4338E+00 4.5770E+02 2.3143E+003375 3102
 4.5775E+02 2.2051E+00 4.5779E+02 2.1050E+00 4.5783E+02 2.0132E+003375 3102
 4.5787E+02 1.9286E+00 4.5791E+02 1.8505E+00 4.5795E+02 1.7781E+003375 3102
 4.5799E+02 1.7110E+00 4.5803E+02 1.6485E+00 4.5807E+02 1.5901E+003375 3102
 4.5812E+02 1.5355E+00 4.5816E+02 1.4844E+00 4.5824E+02 1.3911E+003375 3102
 4.5832E+02 1.3083E+00 4.5840E+02 1.2342E+00 4.5849E+02 1.1676E+003375 3102
 4.5857E+02 1.1074E+00 4.5865E+02 1.0529E+00 4.5873E+02 1.0031E+003375 3102
 4.5881E+02 9.5765E-01 4.5890E+02 9.1597E-01 4.5898E+02 8.7770E-013375 3102
 4.5906E+02 8.4237E-01 4.5914E+02 8.0972E-01 4.5922E+02 7.7949E-013375 3102
 4.5931E+02 7.5146E-01 4.5939E+02 7.2536E-01 4.5947E+02 7.0108E-013375 3102
 4.5955E+02 6.7839E-01 4.5964E+02 6.5721E-01 4.5980E+02 6.1873E-013375 3102
 4.5996E+02 5.8484E-01 4.6013E+02 5.5481E-01 4.6029E+02 5.2808E-013375 3102
 4.6046E+02 5.0418E-01 4.6062E+02 4.8275E-01 4.6079E+02 4.6347E-013375 3102
 4.6095E+02 4.4605E-01 4.6111E+02 4.3028E-01 4.6128E+02 4.1597E-013375 3102
 4.6144E+02 4.0294E-01 4.6161E+02 3.9108E-01 4.6177E+02 3.8023E-013375 3102
 4.6194E+02 3.7031E-01 4.6210E+02 3.6122E-01 4.6226E+02 3.5287E-013375 3102
 4.6259E+02 3.3813E-01 4.6292E+02 3.2562E-01 4.6325E+02 3.1497E-013375 3102
 4.6358E+02 3.0589E-01 4.6391E+02 2.9815E-01 4.6424E+02 2.9157E-013375 3102
 4.6457E+02 2.8600E-01 4.6489E+02 2.8132E-01 4.6522E+02 2.7743E-013375 3102
 4.6555E+02 2.7425E-01 4.6588E+02 2.7173E-01 4.6621E+02 2.6980E-013375 3102
 4.6687E+02 2.6757E-01 4.6752E+02 2.6732E-01 4.6818E+02 2.6901E-013375 3102
 4.6851E+02 2.7062E-01 4.6884E+02 2.7279E-01 4.6917E+02 2.7557E-013375 3102
 4.6950E+02 2.7901E-01 4.6982E+02 2.8320E-01 4.7015E+02 2.8823E-013375 3102
 4.7048E+02 2.9425E-01 4.7081E+02 3.0144E-01 4.7114E+02 3.1005E-013375 3102
 4.7147E+02 3.2041E-01 4.7180E+02 3.3299E-01 4.7196E+02 3.4030E-013375 3102
 4.7212E+02 3.4842E-01 4.7229E+02 3.5748E-01 4.7245E+02 3.6763E-013375 3102
 4.7262E+02 3.7906E-01 4.7278E+02 3.9198E-01 4.7295E+02 4.0669E-013375 3102
 4.7311E+02 4.2352E-01 4.7327E+02 4.4294E-01 4.7344E+02 4.6554E-013375 3102
 4.7360E+02 4.9211E-01 4.7369E+02 5.0720E-01 4.7377E+02 5.2370E-013375 3102
 4.7385E+02 5.4184E-01 4.7393E+02 5.6182E-01 4.7401E+02 5.8401E-013375 3102
 4.7410E+02 6.0870E-01 4.7418E+02 6.3644E-01 4.7426E+02 6.6779E-013375 3102
 4.7434E+02 7.0351E-01 4.7443E+02 7.4456E-01 4.7451E+02 7.9235E-013375 3102
 4.7455E+02 8.1927E-01 4.7459E+02 8.4856E-01 4.7463E+02 8.8052E-013375 3102
 4.7467E+02 9.1549E-01 4.7471E+02 9.5388E-01 4.7475E+02 9.9604E-013375 3102
 4.7480E+02 1.0427E+00 4.7484E+02 1.0943E+00 4.7488E+02 1.1517E+003375 3102
 4.7492E+02 1.2154E+00 4.7496E+02 1.2865E+00 4.7500E+02 1.3659E+003375 3102
 4.7504E+02 1.4546E+00 4.7508E+02 1.5535E+00 4.7512E+02 1.6646E+003375 3102
 4.7516E+02 1.7891E+00 4.7521E+02 1.9284E+00 4.7525E+02 2.0839E+003375 3102
 4.7527E+02 2.1689E+00 4.7529E+02 2.2582E+00 4.7531E+02 2.3532E+003375 3102
 4.7533E+02 2.4530E+00 4.7535E+02 2.5589E+00 4.7537E+02 2.6701E+003375 3102
 4.7539E+02 2.7874E+00 4.7541E+02 2.9112E+00 4.7543E+02 3.0422E+003375 3102
 4.7545E+02 3.1795E+00 4.7547E+02 3.3248E+00 4.7549E+02 3.4768E+003375 3102
 4.7551E+02 3.6374E+00 4.7553E+02 3.8052E+00 4.7556E+02 3.9822E+003375 3102
 4.7558E+02 4.1669E+00 4.7560E+02 4.3614E+00 4.7562E+02 4.5640E+003375 3102
 4.7566E+02 4.9983E+00 4.7570E+02 5.4716E+00 4.7574E+02 5.9838E+003375 3102
 4.7578E+02 6.5387E+00 4.7582E+02 7.1357E+00 4.7586E+02 7.7748E+003375 3102
 4.7588E+02 8.1093E+00 4.7590E+02 8.4542E+00 4.7595E+02 9.1759E+003375 3102
 4.7601E+02 1.0332E+01 4.7605E+02 1.1145E+01 4.7611E+02 1.2425E+013375 3102
 4.7617E+02 1.3764E+01 4.7634E+02 1.7449E+01 4.7644E+02 1.9674E+013375 3102
 4.7649E+02 2.0715E+01 4.7655E+02 2.1866E+01 4.7660E+02 2.2723E+013375 3102
 4.7666E+02 2.3611E+01 4.7672E+02 2.4212E+01 4.7675E+02 2.4519E+013375 3102
 4.7679E+02 2.4847E+01 4.7683E+02 2.5067E+01 4.7688E+02 2.5177E+013375 3102
 4.7690E+02 2.5190E+01 4.7695E+02 2.5100E+01 4.7701E+02 2.4837E+013375 3102
 4.7705E+02 2.4505E+01 4.7711E+02 2.3869E+01 4.7715E+02 2.3361E+013375 3102
 4.7719E+02 2.2785E+01 4.7726E+02 2.1683E+01 4.7730E+02 2.0952E+013375 3102
 4.7734E+02 2.0175E+01 4.7740E+02 1.8804E+01 4.7748E+02 1.7074E+013375 3102
 4.7755E+02 1.5604E+01 4.7762E+02 1.3851E+01 4.7770E+02 1.2156E+013375 3102
 4.7773E+02 1.1610E+01 4.7778E+02 1.0556E+01 4.7783E+02 9.5598E+003375 3102
 4.7786E+02 9.0852E+00 4.7791E+02 8.1825E+00 4.7794E+02 7.7552E+003375 3102
 4.7796E+02 7.3449E+00 4.7799E+02 6.9518E+00 4.7802E+02 6.5771E+003375 3102
 4.7804E+02 6.2181E+00 4.7807E+02 5.8759E+00 4.7809E+02 5.5505E+003375 3102
 4.7812E+02 5.2426E+00 4.7815E+02 4.9496E+00 4.7817E+02 4.6722E+003375 3102
 4.7820E+02 4.4102E+00 4.7823E+02 4.1638E+00 4.7825E+02 3.9307E+003375 3102
 4.7828E+02 3.7122E+00 4.7830E+02 3.5061E+00 4.7833E+02 3.3133E+003375 3102
 4.7836E+02 3.1319E+00 4.7838E+02 2.9620E+00 4.7841E+02 2.8031E+003375 3102
 4.7844E+02 2.6550E+00 4.7846E+02 2.5163E+00 4.7849E+02 2.3868E+003375 3102
 4.7851E+02 2.2660E+00 4.7854E+02 2.1539E+00 4.7857E+02 2.0491E+003375 3102
 4.7859E+02 1.9515E+00 4.7862E+02 1.8606E+00 4.7864E+02 1.7764E+003375 3102
 4.7867E+02 1.6978E+00 4.7870E+02 1.6249E+00 4.7872E+02 1.5568E+003375 3102
 4.7875E+02 1.4937E+00 4.7878E+02 1.4348E+00 4.7880E+02 1.3799E+003375 3102
 4.7885E+02 1.2813E+00 4.7891E+02 1.1955E+00 4.7896E+02 1.1209E+003375 3102
 4.7901E+02 1.0555E+00 4.7906E+02 9.9815E-01 4.7912E+02 9.4762E-013375 3102
 4.7917E+02 9.0285E-01 4.7922E+02 8.6294E-01 4.7927E+02 8.2731E-013375 3102
 4.7932E+02 7.9524E-01 4.7938E+02 7.6634E-01 4.7943E+02 7.4009E-013375 3102
 4.7948E+02 7.1622E-01 4.7959E+02 6.7437E-01 4.7969E+02 6.3884E-013375 3102
 4.7980E+02 6.0835E-01 4.7990E+02 5.8192E-01 4.8001E+02 5.5883E-013375 3102
 4.8011E+02 5.3848E-01 4.8021E+02 5.2046E-01 4.8032E+02 5.0442E-013375 3102
 4.8042E+02 4.9009E-01 4.8053E+02 4.7721E-01 4.8063E+02 4.6562E-013375 3102
 4.8074E+02 4.5514E-01 4.8084E+02 4.4565E-01 4.8105E+02 4.2917E-013375 3102
 4.8126E+02 4.1547E-01 4.8147E+02 4.0400E-01 4.8168E+02 3.9435E-013375 3102
 4.8189E+02 3.8620E-01 4.8210E+02 3.7930E-01 4.8231E+02 3.7347E-013375 3102
 4.8252E+02 3.6853E-01 4.8294E+02 3.6083E-01 4.8335E+02 3.5543E-013375 3102
 4.8377E+02 3.5178E-01 4.8419E+02 3.4952E-01 4.8461E+02 3.4839E-013375 3102
 4.8503E+02 3.4819E-01 4.8545E+02 3.4876E-01 4.8629E+02 3.5175E-013375 3102
 4.8712E+02 3.5666E-01 4.8796E+02 3.6316E-01 4.8880E+02 3.7102E-013375 3102
 4.8964E+02 3.8010E-01 4.9047E+02 3.9030E-01 4.9131E+02 4.0159E-013375 3102
 4.9215E+02 4.1395E-01 4.9298E+02 4.2740E-01 4.9382E+02 4.4198E-013375 3102
 4.9466E+02 4.5774E-01 4.9550E+02 4.7473E-01 4.9633E+02 4.9305E-013375 3102
 4.9717E+02 5.1280E-01 4.9801E+02 5.3408E-01 4.9885E+02 5.5703E-013375 3102
 4.9968E+02 5.8181E-01 5.0052E+02 6.0858E-01 5.0136E+02 6.3755E-013375 3102
 5.0220E+02 6.6894E-01 5.0303E+02 7.0302E-01 5.0387E+02 7.4007E-013375 3102
 5.0475E+02 7.8233E-01 5.0519E+02 8.0493E-01 5.0562E+02 8.2866E-013375 3102
 5.0606E+02 8.5357E-01 5.0650E+02 8.7971E-01 5.0694E+02 9.0718E-013375 3102
 5.0738E+02 9.3604E-01 5.0781E+02 9.6641E-01 5.0825E+02 9.9838E-013375 3102
 5.0869E+02 1.0321E+00 5.0913E+02 1.0676E+00 5.0957E+02 1.1051E+003375 3102
 5.1000E+02 1.1447E+00 5.1044E+02 1.1866E+00 5.1088E+02 1.2310E+003375 3102
 5.1132E+02 1.2780E+00 5.1176E+02 1.3279E+00 5.1220E+02 1.3809E+003375 3102
 5.1263E+02 1.4373E+00 5.1307E+02 1.4974E+00 5.1351E+02 1.5614E+003375 3102
 5.1395E+02 1.6298E+00 5.1439E+02 1.7030E+00 5.1482E+02 1.7814E+003375 3102
 5.1526E+02 1.8655E+00 5.1570E+02 1.9558E+00 5.1614E+02 2.0531E+003375 3102
 5.1658E+02 2.1581E+00 5.1701E+02 2.2715E+00 5.1745E+02 2.3943E+003375 3102
 5.1789E+02 2.5276E+00 5.1833E+02 2.6726E+00 5.1877E+02 2.8307E+003375 3102
 5.1920E+02 3.0034E+00 5.1964E+02 3.1927E+00 5.2008E+02 3.4005E+003375 3102
 5.2030E+02 3.5123E+00 5.2052E+02 3.6297E+00 5.2074E+02 3.7533E+003375 3102
 5.2096E+02 3.8833E+00 5.2118E+02 4.0205E+00 5.2140E+02 4.1651E+003375 3102
 5.2161E+02 4.3178E+00 5.2183E+02 4.4792E+00 5.2205E+02 4.6499E+003375 3102
 5.2227E+02 4.8305E+00 5.2249E+02 5.0221E+00 5.2271E+02 5.2253E+003375 3102
 5.2293E+02 5.4412E+00 5.2315E+02 5.6709E+00 5.2337E+02 5.9156E+003375 3102
 5.2359E+02 6.1765E+00 5.2380E+02 6.4552E+00 5.2402E+02 6.7532E+003375 3102
 5.2424E+02 7.0726E+00 5.2446E+02 7.4151E+00 5.2468E+02 7.7834E+003375 3102
 5.2490E+02 8.1796E+00 5.2512E+02 8.6072E+00 5.2534E+02 9.0692E+003375 3102
 5.2556E+02 9.5694E+00 5.2578E+02 1.0112E+01 5.2600E+02 1.0702E+013375 3102
 5.2621E+02 1.1345E+01 5.2643E+02 1.2048E+01 5.2665E+02 1.2817E+013375 3102
 5.2687E+02 1.3662E+01 5.2709E+02 1.4592E+01 5.2731E+02 1.5620E+013375 3102
 5.2742E+02 1.6174E+01 5.2753E+02 1.6758E+01 5.2764E+02 1.7375E+013375 3102
 5.2775E+02 1.8025E+01 5.2786E+02 1.8712E+01 5.2797E+02 1.9439E+013375 3102
 5.2808E+02 2.0208E+01 5.2819E+02 2.1023E+01 5.2830E+02 2.1888E+013375 3102
 5.2841E+02 2.2805E+01 5.2851E+02 2.3782E+01 5.2862E+02 2.4820E+013375 3102
 5.2873E+02 2.5926E+01 5.2884E+02 2.7106E+01 5.2895E+02 2.8366E+013375 3102
 5.2906E+02 2.9712E+01 5.2917E+02 3.1152E+01 5.2928E+02 3.2696E+013375 3102
 5.2939E+02 3.4354E+01 5.2950E+02 3.6133E+01 5.2961E+02 3.8047E+013375 3102
 5.2972E+02 4.0108E+01 5.2983E+02 4.2332E+01 5.2994E+02 4.4731E+013375 3102
 5.3005E+02 4.7323E+01 5.3016E+02 5.0127E+01 5.3027E+02 5.3166E+013375 3102
 5.3038E+02 5.6456E+01 5.3049E+02 6.0023E+01 5.3060E+02 6.3891E+013375 3102
 5.3071E+02 6.8090E+01 5.3081E+02 7.2639E+01 5.3092E+02 7.7567E+013375 3102
 5.3103E+02 8.2902E+01 5.3114E+02 8.8671E+01 5.3125E+02 9.4883E+013375 3102
 5.3136E+02 1.0156E+02 5.3147E+02 1.0871E+02 5.3158E+02 1.1633E+023375 3102
 5.3169E+02 1.2440E+02 5.3180E+02 1.3290E+02 5.3191E+02 1.4177E+023375 3102
 5.3200E+02 1.4956E+02 5.3219E+02 1.6557E+02 5.3228E+02 1.7364E+023375 3102
 5.3247E+02 1.8951E+02 5.3261E+02 2.0074E+02 5.3275E+02 2.1097E+023375 3102
 5.3284E+02 2.1705E+02 5.3293E+02 2.2240E+02 5.3303E+02 2.2692E+023375 3102
 5.3312E+02 2.3053E+02 5.3321E+02 2.3314E+02 5.3331E+02 2.3471E+023375 3102
 5.3340E+02 2.3521E+02 5.3349E+02 2.3461E+02 5.3359E+02 2.3295E+023375 3102
 5.3368E+02 2.3024E+02 5.3377E+02 2.2654E+02 5.3387E+02 2.2194E+023375 3102
 5.3396E+02 2.1652E+02 5.3405E+02 2.1038E+02 5.3414E+02 2.0364E+023375 3102
 5.3424E+02 1.9640E+02 5.3433E+02 1.8879E+02 5.3461E+02 1.6480E+023375 3102
 5.3480E+02 1.4880E+02 5.3489E+02 1.4102E+02 5.3501E+02 1.3148E+023375 3102
 5.3513E+02 1.2238E+02 5.3524E+02 1.1379E+02 5.3536E+02 1.0574E+023375 3102
 5.3548E+02 9.8236E+01 5.3560E+02 9.1278E+01 5.3572E+02 8.4853E+013375 3102
 5.3584E+02 7.8937E+01 5.3595E+02 7.3503E+01 5.3607E+02 6.8518E+013375 3102
 5.3619E+02 6.3950E+01 5.3631E+02 5.9765E+01 5.3643E+02 5.5932E+013375 3102
 5.3654E+02 5.2418E+01 5.3666E+02 4.9196E+01 5.3678E+02 4.6239E+013375 3102
 5.3690E+02 4.3519E+01 5.3702E+02 4.1019E+01 5.3714E+02 3.8716E+013375 3102
 5.3725E+02 3.6591E+01 5.3737E+02 3.4628E+01 5.3749E+02 3.2813E+013375 3102
 5.3761E+02 3.1130E+01 5.3773E+02 2.9570E+01 5.3785E+02 2.8119E+013375 3102
 5.3796E+02 2.6770E+01 5.3808E+02 2.5513E+01 5.3820E+02 2.4340E+013375 3102
 5.3832E+02 2.3244E+01 5.3844E+02 2.2219E+01 5.3855E+02 2.1258E+013375 3102
 5.3867E+02 2.0358E+01 5.3879E+02 1.9512E+01 5.3891E+02 1.8717E+013375 3102
 5.3903E+02 1.7969E+01 5.3915E+02 1.7265E+01 5.3926E+02 1.6601E+013375 3102
 5.3938E+02 1.5973E+01 5.3950E+02 1.5381E+01 5.3962E+02 1.4820E+013375 3102
 5.3985E+02 1.3786E+01 5.4009E+02 1.2855E+01 5.4033E+02 1.2014E+013375 3102
 5.4056E+02 1.1252E+01 5.4080E+02 1.0560E+01 5.4104E+02 9.9293E+003375 3102
 5.4127E+02 9.3532E+00 5.4151E+02 8.8256E+00 5.4175E+02 8.3412E+003375 3102
 5.4198E+02 7.8954E+00 5.4222E+02 7.4844E+00 5.4246E+02 7.1045E+003375 3102
 5.4269E+02 6.7527E+00 5.4293E+02 6.4264E+00 5.4316E+02 6.1232E+003375 3102
 5.4340E+02 5.8410E+00 5.4364E+02 5.5778E+00 5.4387E+02 5.3320E+003375 3102
 5.4411E+02 5.1021E+00 5.4435E+02 4.8868E+00 5.4458E+02 4.6849E+003375 3102
 5.4482E+02 4.4953E+00 5.4506E+02 4.3169E+00 5.4529E+02 4.1491E+003375 3102
 5.4553E+02 3.9909E+00 5.4576E+02 3.8417E+00 5.4600E+02 3.7009E+003375 3102
 5.4624E+02 3.5677E+00 5.4671E+02 3.3220E+00 5.4718E+02 3.1009E+003375 3102
 5.4766E+02 2.9012E+00 5.4813E+02 2.7202E+00 5.4860E+02 2.5558E+003375 3102
 5.4907E+02 2.4059E+00 5.4955E+02 2.2691E+00 5.5002E+02 2.1437E+003375 3102
 5.5049E+02 2.0285E+00 5.5097E+02 1.9225E+00 5.5144E+02 1.8248E+003375 3102
 5.5191E+02 1.7344E+00 5.5238E+02 1.6506E+00 5.5286E+02 1.5730E+003375 3102
 5.5333E+02 1.5008E+00 5.5380E+02 1.4335E+00 5.5428E+02 1.3708E+003375 3102
 5.5475E+02 1.3122E+00 5.5522E+02 1.2574E+00 5.5569E+02 1.2060E+003375 3102
 5.5617E+02 1.1578E+00 5.5664E+02 1.1126E+00 5.5711E+02 1.0700E+003375 3102
 5.5759E+02 1.0299E+00 5.5806E+02 9.9219E-01 5.5853E+02 9.5664E-013375 3102
 5.5948E+02 8.9123E-01 5.6042E+02 8.3241E-01 5.6137E+02 7.7948E-013375 3102
 5.6231E+02 7.3170E-01 5.6326E+02 6.8842E-01 5.6420E+02 6.4911E-013375 3102
 5.6515E+02 6.1331E-01 5.6614E+02 5.7915E-01 5.6713E+02 5.4798E-013375 3102
 5.6812E+02 5.1948E-01 5.6911E+02 4.9335E-01 5.7010E+02 4.6935E-013375 3102
 5.7109E+02 4.4726E-01 5.7208E+02 4.2688E-01 5.7307E+02 4.0804E-013375 3102
 5.7406E+02 3.9060E-01 5.7505E+02 3.7443E-01 5.7604E+02 3.5941E-013375 3102
 5.7703E+02 3.4543E-01 5.7802E+02 3.3242E-01 5.7901E+02 3.2028E-013375 3102
 5.8000E+02 3.0895E-01 5.8099E+02 2.9835E-01 5.8198E+02 2.8844E-013375 3102
 5.8297E+02 2.7915E-01 5.8396E+02 2.7045E-01 5.8495E+02 2.6233E-013375 3102
 5.8693E+02 2.4749E-01 5.8891E+02 2.3433E-01 5.9088E+02 2.2268E-013375 3102
 5.9286E+02 2.1234E-01 5.9484E+02 2.0318E-01 5.9682E+02 1.9506E-013375 3102
 5.9889E+02 1.8756E-01 6.0097E+02 1.8097E-01 6.0304E+02 1.7522E-013375 3102
 6.0511E+02 1.7024E-01 6.0718E+02 1.6596E-01 6.0925E+02 1.6235E-013375 3102
 6.1132E+02 1.5937E-01 6.1339E+02 1.5700E-01 6.1546E+02 1.5524E-013375 3102
 6.1754E+02 1.5407E-01 6.1961E+02 1.5352E-01 6.2168E+02 1.5362E-013375 3102
 6.2375E+02 1.5439E-01 6.2582E+02 1.5591E-01 6.2789E+02 1.5826E-013375 3102
 6.2996E+02 1.6154E-01 6.3105E+02 1.6367E-01 6.3213E+02 1.6617E-013375 3102
 6.3321E+02 1.6904E-01 6.3430E+02 1.7232E-01 6.3538E+02 1.7607E-013375 3102
 6.3646E+02 1.8034E-01 6.3754E+02 1.8521E-01 6.3863E+02 1.9077E-013375 3102
 6.3971E+02 1.9713E-01 6.4079E+02 2.0442E-01 6.4188E+02 2.1281E-013375 3102
 6.4296E+02 2.2251E-01 6.4404E+02 2.3372E-01 6.4459E+02 2.4001E-013375 3102
 6.4513E+02 2.4683E-01 6.4567E+02 2.5426E-01 6.4621E+02 2.6234E-013375 3102
 6.4675E+02 2.7115E-01 6.4729E+02 2.8078E-01 6.4783E+02 2.9133E-013375 3102
 6.4838E+02 3.0292E-01 6.4892E+02 3.1571E-01 6.4946E+02 3.2985E-013375 3102
 6.5000E+02 3.4554E-01 6.5054E+02 3.6303E-01 6.5108E+02 3.8259E-013375 3102
 6.5162E+02 4.0455E-01 6.5217E+02 4.2932E-01 6.5244E+02 4.4293E-013375 3102
 6.5271E+02 4.5745E-01 6.5298E+02 4.7299E-01 6.5325E+02 4.8962E-013375 3102
 6.5352E+02 5.0747E-01 6.5379E+02 5.2663E-01 6.5406E+02 5.4726E-013375 3102
 6.5433E+02 5.6950E-01 6.5460E+02 5.9353E-01 6.5487E+02 6.1954E-013375 3102
 6.5515E+02 6.4777E-01 6.5542E+02 6.7847E-01 6.5569E+02 7.1195E-013375 3102
 6.5596E+02 7.4856E-01 6.5623E+02 7.8871E-01 6.5650E+02 8.3287E-013375 3102
 6.5677E+02 8.8160E-01 6.5704E+02 9.3553E-01 6.5731E+02 9.9549E-013375 3102
 6.5758E+02 1.0624E+00 6.5785E+02 1.1374E+00 6.5799E+02 1.1784E+003375 3102
 6.5812E+02 1.2219E+00 6.5826E+02 1.2682E+00 6.5839E+02 1.3176E+003375 3102
 6.5853E+02 1.3703E+00 6.5867E+02 1.4266E+00 6.5880E+02 1.4869E+003375 3102
 6.5894E+02 1.5516E+00 6.5907E+02 1.6210E+00 6.5921E+02 1.6958E+003375 3102
 6.5934E+02 1.7764E+00 6.5948E+02 1.8636E+00 6.5961E+02 1.9580E+003375 3102
 6.5975E+02 2.0605E+00 6.5988E+02 2.1721E+00 6.6002E+02 2.2938E+003375 3102
 6.6015E+02 2.4271E+00 6.6029E+02 2.5734E+00 6.6043E+02 2.7347E+003375 3102
 6.6049E+02 2.8216E+00 6.6056E+02 2.9131E+00 6.6063E+02 3.0095E+003375 3102
 6.6070E+02 3.1111E+00 6.6076E+02 3.2185E+00 6.6083E+02 3.3321E+003375 3102
