CM-244N,G    1.0000+00* JEF-2.2                                   9644 3102
                                                                  9644 3102
 5.2500E+04 6.8830E-01 5.5000E+04 6.8830E-01 5.5000E+04 6.7336E-019644 3102
 5.7500E+04 6.7336E-01 5.7500E+04 6.5841E-01 6.0000E+04 6.5841E-019644 3102
 6.0000E+04 6.4199E-01 6.3000E+04 6.4199E-01 6.3000E+04 6.2405E-019644 3102
 6.6000E+04 6.2405E-01 6.6000E+04 6.0610E-01 6.9000E+04 6.0610E-019644 3102
 6.9000E+04 5.8815E-01 7.2000E+04 5.8815E-01 7.2000E+04 5.6728E-019644 3102
 7.6000E+04 5.6728E-01 7.6000E+04 5.4335E-01 8.0000E+04 5.4335E-019644 3102
 8.0000E+04 5.1943E-01 8.4000E+04 5.1943E-01 8.4000E+04 4.9549E-019644 3102
 8.8000E+04 4.9549E-01 8.8000E+04 4.7158E-01 9.2000E+04 4.7158E-019644 3102
 9.2000E+04 4.4766E-01 9.6000E+04 4.4766E-01 9.6000E+04 4.2374E-019644 3102
 1.0000E+05 4.2374E-01 1.0000E+05 4.0908E-01 1.0500E+05 4.0908E-019644 3102
 1.0500E+05 4.0380E-01 1.1000E+05 4.0380E-01 1.1000E+05 3.9852E-019644 3102
 1.1500E+05 3.9852E-01 1.1500E+05 3.9324E-01 1.2000E+05 3.9324E-019644 3102
 1.2000E+05 3.8667E-01 1.2750E+05 3.8667E-01 1.2750E+05 3.7875E-019644 3102
 1.3500E+05 3.7875E-01 1.3500E+05 3.7081E-01 1.4250E+05 3.7081E-019644 3102
 1.4250E+05 3.6289E-01 1.5000E+05 3.6289E-01 1.5000E+05 3.5369E-019644 3102
 1.6000E+05 3.5369E-01 1.6000E+05 3.4313E-01 1.7000E+05 3.4313E-019644 3102
 1.7000E+05 3.3256E-01 1.8000E+05 3.3256E-01 1.8000E+05 3.2201E-019644 3102
 1.9000E+05 3.2201E-01 1.9000E+05 3.1145E-01 2.0000E+05 3.1145E-019644 3102
 2.0000E+05 3.0088E-01 2.1000E+05 3.0088E-01 2.1000E+05 2.9131E-019644 3102
 2.2000E+05 2.9131E-01 2.2000E+05 2.8782E-01 2.3000E+05 2.8782E-019644 3102
 2.3000E+05 2.8535E-01 2.4000E+05 2.8535E-01 2.4000E+05 2.8227E-019644 3102
 2.5500E+05 2.8227E-01 2.5500E+05 2.7855E-01 2.7000E+05 2.7855E-019644 3102
 2.7000E+05 2.7544E-01 2.8000E+05 2.7544E-01 2.8000E+05 2.7177E-019644 3102
 3.0000E+05 2.7177E-01 3.0000E+05 2.6800E-01 3.2000E+05 2.6800E-019644 3102
 3.2000E+05 2.6489E-01 3.4000E+05 2.6489E-01 3.4000E+05 2.6177E-019644 3102
 3.6000E+05 2.6177E-01 3.6000E+05 2.5867E-01 3.8000E+05 2.5867E-019644 3102
 3.8000E+05 2.5556E-01 4.0000E+05 2.5556E-01 4.0000E+05 2.5162E-019644 3102
 4.2500E+05 2.5162E-01 4.2500E+05 2.4681E-01 4.5000E+05 2.4681E-019644 3102
 4.5000E+05 2.4199E-01 4.7500E+05 2.4199E-01 4.7500E+05 2.3719E-019644 3102
 5.0000E+05 2.3719E-01 5.0000E+05 2.3187E-01 5.2500E+05 2.3187E-019644 3102
 5.2500E+05 2.2564E-01 5.5000E+05 2.2564E-01 5.5000E+05 2.1939E-019644 3102
 5.7500E+05 2.1939E-01 5.7500E+05 2.1314E-01 6.0000E+05 2.1314E-019644 3102
 6.0000E+05 2.0437E-01 6.3000E+05 2.0437E-01 6.3000E+05 1.9303E-019644 3102
 6.6000E+05 1.9303E-01 6.6000E+05 1.8160E-01 6.9000E+05 1.8160E-019644 3102
 6.9000E+05 1.6863E-01 7.2000E+05 1.6863E-01 7.2000E+05 1.5362E-019644 3102
 7.6000E+05 1.5362E-01 7.6000E+05 1.3943E-01 8.0000E+05 1.3943E-019644 3102
 8.0000E+05 1.2589E-01 8.4000E+05 1.2589E-01 8.4000E+05 1.2051E-019644 3102
 8.8000E+05 1.2051E-01 8.8000E+05 1.1851E-01 9.2000E+05 1.1851E-019644 3102
 9.2000E+05 1.1745E-01 9.6000E+05 1.1745E-01 9.6000E+05 1.1795E-019644 3102
 1.0000E+06 1.1795E-01 1.0000E+06 1.0240E-01 1.1000E+06 1.0240E-019644 3102
 1.1000E+06 9.2961E-02 1.2000E+06 9.2961E-02 1.2000E+06 8.6052E-029644 3102
 1.3000E+06 8.6052E-02 1.3000E+06 7.8542E-02 1.4000E+06 7.8542E-029644 3102
 1.4000E+06 7.2033E-02 1.5000E+06 7.2033E-02 1.5000E+06 6.6031E-029644 3102
 1.6000E+06 6.6031E-02 1.6000E+06 6.0524E-02 1.7000E+06 6.0524E-029644 3102
 1.7000E+06 5.5028E-02 1.8000E+06 5.5028E-02 1.8000E+06 5.0017E-029644 3102
 1.9000E+06 5.0017E-02 1.9000E+06 4.6016E-02 2.0000E+06 4.6016E-029644 3102
 2.0000E+06 4.2263E-02 2.1000E+06 4.2263E-02 2.1000E+06 3.8763E-029644 3102
 2.2000E+06 3.8763E-02 2.2000E+06 3.5759E-02 2.3000E+06 3.5759E-029644 3102
 2.3000E+06 3.3260E-02 2.4000E+06 3.3260E-02 2.4000E+06 3.1008E-029644 3102
 2.5000E+06 3.1008E-02 2.5000E+06 2.9008E-02 2.6000E+06 2.9008E-029644 3102
 2.6000E+06 2.7256E-02 2.7000E+06 2.7256E-02 2.7000E+06 2.5756E-029644 3102
 2.8000E+06 2.5756E-02 2.8000E+06 2.4008E-02 2.9000E+06 2.4008E-029644 3102
 2.9000E+06 2.2008E-02 3.0000E+06 2.2008E-02 3.0000E+06 2.0405E-029644 3102
 3.1000E+06 2.0405E-02 3.1000E+06 1.9205E-02 3.2000E+06 1.9205E-029644 3102
 3.2000E+06 1.8005E-02 3.3000E+06 1.8005E-02 3.3000E+06 1.6805E-029644 3102
 3.4000E+06 1.6805E-02 3.4000E+06 1.5605E-02 3.5000E+06 1.5605E-029644 3102
 3.5000E+06 1.4603E-02 3.6000E+06 1.4603E-02 3.6000E+06 1.3803E-029644 3102
 3.7000E+06 1.3803E-02 3.7000E+06 1.3003E-02 3.8000E+06 1.3003E-029644 3102
 3.8000E+06 1.2203E-02 3.9000E+06 1.2203E-02 3.9000E+06 1.1403E-029644 3102
 4.0000E+06 1.1403E-02 4.0000E+06 1.0802E-02 4.1000E+06 1.0802E-029644 3102
 4.1000E+06 1.0402E-02 4.2000E+06 1.0402E-02 4.2000E+06 1.0002E-029644 3102
 4.3000E+06 1.0002E-02 4.3000E+06 9.6016E-03 4.4000E+06 9.6016E-039644 3102
 4.4000E+06 9.2016E-03 4.5000E+06 9.2016E-03 4.5000E+06 8.8016E-039644 3102
 4.6000E+06 8.8016E-03 4.6000E+06 8.4016E-03 4.7000E+06 8.4016E-039644 3102
 4.7000E+06 8.0017E-03 4.8000E+06 8.0017E-03 4.8000E+06 7.6017E-039644 3102
 4.9000E+06 7.6017E-03 4.9000E+06 7.2017E-03 5.0000E+06 7.2017E-039644 3102
 5.0000E+06 6.9997E-03 5.1000E+06 6.9997E-03 5.1000E+06 6.9996E-039644 3102
 5.2000E+06 6.9996E-03 5.2000E+06 6.7522E-03 5.3000E+06 6.7522E-039644 3102
 5.3000E+06 6.2523E-03 5.4000E+06 6.2523E-03 5.4000E+06 5.9997E-039644 3102
 5.5000E+06 5.9997E-03 5.5000E+06 5.9997E-03 5.6000E+06 5.9997E-039644 3102
 5.6000E+06 5.9997E-03 5.7000E+06 5.9997E-03 5.7000E+06 5.9997E-039644 3102
 5.8000E+06 5.9997E-03 5.8000E+06 5.7523E-03 5.9000E+06 5.7523E-039644 3102
 5.9000E+06 5.2523E-03 6.0000E+06 5.2523E-03 6.0000E+06 4.9997E-039644 3102
 6.1000E+06 4.9997E-03 6.1000E+06 4.9997E-03 6.2000E+06 4.9997E-039644 3102
 6.2000E+06 4.9997E-03 6.3000E+06 4.9997E-03 6.3000E+06 4.9997E-039644 3102
 6.4000E+06 4.9997E-03 6.4000E+06 4.9997E-03 6.5000E+06 4.9997E-039644 3102
 6.5000E+06 4.7524E-03 6.6000E+06 4.7524E-03 6.6000E+06 4.2524E-039644 3102
 6.7000E+06 4.2524E-03 6.7000E+06 3.9448E-03 6.8000E+06 3.9448E-039644 3102
 6.8000E+06 3.8337E-03 6.9000E+06 3.8337E-03 6.9000E+06 3.7226E-039644 3102
 7.0000E+06 3.7226E-03 7.0000E+06 3.6115E-03 7.1000E+06 3.6115E-039644 3102
 7.1000E+06 3.5004E-03 7.2000E+06 3.5004E-03 7.2000E+06 3.3893E-039644 3102
 7.3000E+06 3.3893E-03 7.3000E+06 3.2781E-03 7.4000E+06 3.2781E-039644 3102
 7.4000E+06 3.1670E-03 7.5000E+06 3.1670E-03 7.5000E+06 3.0559E-039644 3102
 7.6000E+06 3.0559E-03 7.6000E+06 2.9998E-03 7.7000E+06 2.9998E-039644 3102
 7.7000E+06 2.9998E-03 7.8000E+06 2.9998E-03 7.8000E+06 2.9998E-039644 3102
 7.9000E+06 2.9998E-03 7.9000E+06 2.9998E-03 8.0000E+06 2.9998E-039644 3102
 8.0000E+06 2.9998E-03 8.1000E+06 2.9998E-03 8.1000E+06 2.9998E-039644 3102
 8.2000E+06 2.9998E-03 8.2000E+06 2.9998E-03 8.3000E+06 2.9998E-039644 3102
 8.3000E+06 2.9998E-03 8.4000E+06 2.9998E-03 8.4000E+06 2.9998E-039644 3102
 8.5000E+06 2.9998E-03 8.5000E+06 2.9009E-03 8.6000E+06 2.9009E-039644 3102
 8.6000E+06 2.7009E-03 8.7000E+06 2.7009E-03 8.7000E+06 2.5009E-039644 3102
 8.8000E+06 2.5009E-03 8.8000E+06 2.3009E-03 8.9000E+06 2.3009E-039644 3102
 8.9000E+06 2.1009E-03 9.0000E+06 2.1009E-03 9.0000E+06 1.9998E-039644 3102
 9.1000E+06 1.9998E-03 9.1000E+06 1.9998E-03 9.2000E+06 1.9998E-039644 3102
 9.2000E+06 1.9998E-03 9.3000E+06 1.9998E-03 9.3000E+06 1.9998E-039644 3102
 9.4000E+06 1.9998E-03 9.4000E+06 1.9998E-03 9.5000E+06 1.9998E-039644 3102
 9.5000E+06 1.9998E-03 9.6000E+06 1.9998E-03 9.6000E+06 1.9998E-039644 3102
 9.7000E+06 1.9998E-03 9.7000E+06 1.9998E-03 9.8000E+06 1.9998E-039644 3102
 9.8000E+06 1.9998E-03 9.9000E+06 1.9998E-03 9.9000E+06 1.9998E-039644 3102
 1.0000E+07 1.9998E-03 1.0000E+07 1.9998E-03 1.0100E+07 1.9998E-039644 3102
 1.0100E+07 1.9998E-03 1.0200E+07 1.9998E-03 1.0200E+07 1.9998E-039644 3102
 1.0300E+07 1.9998E-03 1.0300E+07 1.9998E-03 1.0400E+07 1.9998E-039644 3102
 1.0400E+07 1.9998E-03 1.0500E+07 1.9998E-03 1.0500E+07 1.9000E-039644 3102
 1.0600E+07 1.9000E-03 1.0600E+07 1.7000E-03 1.0700E+07 1.7000E-039644 3102
 1.0700E+07 1.5000E-03 1.0800E+07 1.5000E-03 1.0800E+07 1.3000E-039644 3102
 1.0900E+07 1.3000E-03 1.0900E+07 1.1000E-03 1.1000E+07 1.1000E-039644 3102
 1.1000E+07 9.9989E-04 1.1100E+07 9.9989E-04 1.1100E+07 9.9989E-049644 3102
 1.1200E+07 9.9989E-04 1.1200E+07 9.9989E-04 1.1300E+07 9.9989E-049644 3102
 1.1300E+07 9.9989E-04 1.1400E+07 9.9989E-04 1.1400E+07 9.9989E-049644 3102
 1.1500E+07 9.9989E-04 1.1500E+07 9.9988E-04 1.1600E+07 9.9988E-049644 3102
 1.1600E+07 9.9988E-04 1.1700E+07 9.9988E-04 1.1700E+07 9.9988E-049644 3102
 1.1800E+07 9.9988E-04 1.1800E+07 9.9988E-04 1.1900E+07 9.9988E-049644 3102
 1.1900E+07 9.9988E-04 1.2000E+07 9.9988E-04 1.2000E+07 9.9988E-049644 3102
 1.2100E+07 9.9988E-04 1.2100E+07 9.9988E-04 1.2200E+07 9.9988E-049644 3102
 1.2200E+07 9.9988E-04 1.2300E+07 9.9988E-04 1.2300E+07 9.9988E-049644 3102
 1.2400E+07 9.9988E-04 1.2400E+07 9.9988E-04 1.2500E+07 9.9988E-049644 3102
 1.2500E+07 9.9979E-04 1.2600E+07 9.9979E-04 1.2600E+07 9.9979E-049644 3102
 1.2700E+07 9.9979E-04 1.2700E+07 9.9980E-04 1.2800E+07 9.9980E-049644 3102
 1.2800E+07 9.9980E-04 1.2900E+07 9.9980E-04 1.2900E+07 9.9981E-049644 3102
 1.3000E+07 9.9981E-04 1.3000E+07 9.9981E-04 1.3100E+07 9.9981E-049644 3102
 1.3100E+07 9.9982E-04 1.3200E+07 9.9982E-04 1.3200E+07 9.9982E-049644 3102
 1.3300E+07 9.9982E-04 1.3300E+07 9.9983E-04 1.3400E+07 9.9983E-049644 3102
 1.3400E+07 9.9983E-04 1.3500E+07 9.9983E-04 1.3500E+07 9.9984E-049644 3102
 1.3600E+07 9.9984E-04 1.3600E+07 9.9984E-04 1.3700E+07 9.9984E-049644 3102
 1.3700E+07 9.9985E-04 1.3800E+07 9.9985E-04 1.3800E+07 9.9985E-049644 3102
 1.3900E+07 9.9985E-04 1.3900E+07 9.9985E-04 1.4000E+07 9.9985E-049644 3102
 1.4000E+07 9.9986E-04 1.4100E+07 9.9986E-04 1.4100E+07 9.9986E-049644 3102
 1.4200E+07 9.9986E-04 1.4200E+07 9.9987E-04 1.4300E+07 9.9987E-049644 3102
 1.4300E+07 9.9987E-04 1.4400E+07 9.9987E-04 1.4400E+07 9.9987E-049644 3102
 1.4500E+07 9.9987E-04 1.4500E+07 9.9988E-04 1.4600E+07 9.9988E-049644 3102
 1.4600E+07 9.9988E-04 1.4700E+07 9.9988E-04 1.4700E+07 9.9988E-049644 3102
 1.4800E+07 9.9988E-04 1.4800E+07 9.9989E-04 1.4900E+07 9.9989E-049644 3102
 1.4900E+07 9.9989E-04 1.5000E+07 9.9989E-04 1.5000E+07 9.8921E-049644 3102
 1.5100E+07 9.8921E-04 1.5100E+07 9.6534E-04 1.5200E+07 9.6534E-049644 3102
 1.5200E+07 9.4147E-04 1.5300E+07 9.4147E-04 1.5300E+07 9.1759E-049644 3102
 1.5400E+07 9.1759E-04 1.5400E+07 8.9372E-04 1.5500E+07 8.9372E-049644 3102
 1.5500E+07 8.6984E-04 1.5600E+07 8.6984E-04 1.5600E+07 8.4577E-049644 3102
 1.5700E+07 8.4577E-04 1.5700E+07 8.1989E-04 1.5800E+07 8.1989E-049644 3102
 1.5800E+07 7.9589E-04 1.5900E+07 7.9589E-04 1.5900E+07 7.7189E-049644 3102
 1.6000E+07 7.7189E-04 1.6000E+07 7.4789E-04 1.6100E+07 7.4789E-049644 3102
 1.6100E+07 7.2390E-04 1.6200E+07 7.2390E-04 1.6200E+07 6.9990E-049644 3102
 1.6300E+07 6.9990E-04 1.6300E+07 6.7590E-04 1.6400E+07 6.7590E-049644 3102
 1.6400E+07 6.5191E-04 1.6500E+07 6.5191E-04 1.6500E+07 6.2791E-049644 3102
 1.6600E+07 6.2791E-04 1.6600E+07 6.0391E-04 1.6700E+07 6.0391E-049644 3102
 1.6700E+07 5.7992E-04 1.6800E+07 5.7992E-04 1.6800E+07 5.5592E-049644 3102
 1.6900E+07 5.5592E-04 1.6900E+07 5.3192E-04 1.7000E+07 5.3192E-049644 3102
 1.7000E+07 5.1708E-04 1.7100E+07 5.1708E-04 1.7100E+07 5.1142E-049644 3102
 1.7200E+07 5.1142E-04 1.7200E+07 5.0575E-04 1.7300E+07 5.0575E-049644 3102
 1.7300E+07 5.0008E-04 1.7400E+07 5.0008E-04 1.7400E+07 4.9442E-049644 3102
 1.7500E+07 4.9442E-04 1.7500E+07 4.8875E-04 1.7600E+07 4.8875E-049644 3102
 1.7600E+07 4.8308E-04 1.7700E+07 4.8308E-04 1.7700E+07 4.7742E-049644 3102
 1.7800E+07 4.7742E-04 1.7800E+07 4.7175E-04 1.7900E+07 4.7175E-049644 3102
 1.7900E+07 4.6609E-04 1.8000E+07 4.6609E-04 1.8000E+07 4.6042E-049644 3102
 1.8100E+07 4.6042E-04 1.8100E+07 4.5475E-04 1.8200E+07 4.5475E-049644 3102
 1.8200E+07 4.4909E-04 1.8300E+07 4.4909E-04 1.8300E+07 4.4342E-049644 3102
 1.8400E+07 4.4342E-04 1.8400E+07 4.3776E-04 1.8500E+07 4.3776E-049644 3102
 1.8500E+07 4.3209E-04 1.8600E+07 4.3209E-04 1.8600E+07 4.2642E-049644 3102
 1.8700E+07 4.2642E-04 1.8700E+07 4.2076E-04 1.8800E+07 4.2076E-049644 3102
 1.8800E+07 4.1509E-04 1.8900E+07 4.1509E-04 1.8900E+07 4.0943E-049644 3102
 1.9000E+07 4.0943E-04 1.9000E+07 4.0376E-04 1.9100E+07 4.0376E-049644 3102
 1.9100E+07 3.9809E-04 1.9200E+07 3.9809E-04 1.9200E+07 3.9243E-049644 3102
 1.9300E+07 3.9243E-04 1.9300E+07 3.8676E-04 1.9400E+07 3.8676E-049644 3102
 1.9400E+07 3.8110E-04 1.9500E+07 3.8110E-04 1.9500E+07 3.7543E-049644 3102
 1.9600E+07 3.7543E-04 1.9600E+07 3.6976E-04 1.9700E+07 3.6976E-049644 3102
 1.9700E+07 3.6410E-04 1.9800E+07 3.6410E-04 1.9800E+07 3.5843E-049644 3102
 1.9900E+07 3.5843E-04 1.9900E+07 3.5277E-04 2.0000E+07 3.5277E-049644 3102
 2.0000E+07 0.0000E+00                                            9644 3102
                                                                  9644 3  0
