CL- 37N,G*   9.2560-01* SIGECN-MASGAM; RN - ---/SYS               1737 3402
                                                                  1737 3402
 6.3700E+04 3.5891E-06 6.4056E+04 3.9522E-06 6.4413E+04 4.5729E-061737 3402
 6.4769E+04 5.6610E-06 6.5125E+04 7.7131E-06 6.5303E+04 9.4636E-061737 3402
 6.5481E+04 1.2148E-05 6.5570E+04 1.4058E-05 6.5659E+04 1.6552E-051737 3402
 6.5748E+04 1.9894E-05 6.5838E+04 2.4515E-05 6.5927E+04 3.1162E-051737 3402
 6.6016E+04 4.1229E-05 6.6060E+04 4.8335E-05 6.6105E+04 5.7563E-051737 3402
 6.6149E+04 6.9866E-05 6.6194E+04 8.6794E-05 6.6238E+04 1.1104E-041737 3402
 6.6283E+04 1.4759E-04 6.6305E+04 1.7333E-04 6.6327E+04 2.0669E-041737 3402
 6.6350E+04 2.5107E-04 6.6372E+04 3.1205E-04 6.6394E+04 3.9914E-041737 3402
 6.6416E+04 5.3001E-04 6.6428E+04 6.2172E-04 6.6439E+04 7.4008E-041737 3402
 6.6450E+04 8.9646E-04 6.6461E+04 1.1090E-03 6.6472E+04 1.4076E-031737 3402
 6.6483E+04 1.8441E-03 6.6494E+04 2.5139E-03 6.6506E+04 3.5996E-031737 3402
 6.6511E+04 4.4004E-03 6.6517E+04 5.4601E-03 6.6522E+04 6.8694E-031737 3402
 6.6528E+04 8.7220E-03 6.6539E+04 1.3673E-02 6.6550E+04 1.6894E-021737 3402
 6.6569E+04 1.0225E-02 6.6588E+04 4.8441E-03 6.6597E+04 3.5817E-031737 3402
 6.6606E+04 2.8082E-03 6.6616E+04 2.3359E-03 6.6625E+04 2.0637E-031737 3402
 6.6634E+04 1.9404E-03 6.6644E+04 1.9454E-03 6.6653E+04 2.0792E-031737 3402
 6.6663E+04 2.3570E-03 6.6681E+04 3.3614E-03 6.6700E+04 4.1105E-031737 3402
 6.6726E+04 2.6574E-03 6.6752E+04 1.3540E-03 6.6764E+04 1.0095E-031737 3402
 6.6777E+04 7.7963E-04 6.6790E+04 6.2077E-04 6.6803E+04 5.0704E-041737 3402
 6.6829E+04 3.5896E-04 6.6855E+04 2.6945E-04 6.6880E+04 2.1089E-041737 3402
 6.6906E+04 1.7029E-04 6.6957E+04 1.1870E-04 6.7009E+04 8.8093E-051737 3402
 6.7060E+04 6.8302E-05 6.7112E+04 5.4704E-05 6.7215E+04 3.7645E-051737 3402
 6.7266E+04 3.2069E-05 6.7318E+04 2.7698E-05 6.7421E+04 2.1371E-051737 3402
 6.7524E+04 1.7088E-05 6.7730E+04 1.1817E-05 6.7833E+04 1.0123E-051737 3402
 6.7936E+04 8.8087E-06 6.8142E+04 6.9269E-06 6.8348E+04 5.6693E-061737 3402
 6.8759E+04 4.1401E-06 6.9171E+04 3.2767E-06 6.9583E+04 2.7390E-061737 3402
 6.9995E+04 2.3802E-06 7.0819E+04 1.9443E-06 7.1643E+04 1.7001E-061737 3402
 7.2466E+04 1.5528E-06 7.3290E+04 1.4615E-06 7.4938E+04 1.3777E-061737 3402
 7.6585E+04 1.3800E-06 7.8233E+04 1.4509E-06 7.9880E+04 1.5966E-061737 3402
 8.1528E+04 1.8428E-06 8.3175E+04 2.2474E-06 8.3999E+04 2.5438E-061737 3402
 8.4823E+04 2.9365E-06 8.5646E+04 3.4686E-06 8.6470E+04 4.2126E-061737 3402
 8.7294E+04 5.2944E-06 8.8118E+04 6.9512E-06 8.8529E+04 8.1304E-061737 3402
 8.8941E+04 9.6717E-06 8.9353E+04 1.1738E-05 8.9765E+04 1.4598E-051737 3402
 9.0177E+04 1.8708E-05 9.0589E+04 2.4907E-05 9.0795E+04 2.9254E-051737 3402
 9.1001E+04 3.4857E-05 9.1207E+04 4.2227E-05 9.1413E+04 5.2170E-051737 3402
 9.1618E+04 6.5961E-05 9.1824E+04 8.5713E-05 9.2030E+04 1.1500E-041737 3402
 9.2236E+04 1.5991E-04 9.2339E+04 1.9108E-04 9.2442E+04 2.2999E-041737 3402
 9.2545E+04 2.7795E-04 9.2648E+04 3.3517E-04 9.2854E+04 4.6187E-041737 3402
 9.3060E+04 5.2746E-04 9.3559E+04 2.8298E-04 9.3809E+04 1.7954E-041737 3402
 9.3933E+04 1.4511E-04 9.4058E+04 1.1884E-04 9.4308E+04 8.2903E-051737 3402
 9.4557E+04 6.0588E-05 9.4807E+04 4.6017E-05 9.5056E+04 3.6063E-051737 3402
 9.5555E+04 2.3828E-05 9.5805E+04 1.9932E-05 9.6054E+04 1.6931E-051737 3402
 9.6553E+04 1.2688E-05 9.7053E+04 9.9019E-06 9.8051E+04 6.6016E-061737 3402
 9.8550E+04 5.5814E-06 9.9049E+04 4.8070E-06 1.0005E+05 3.7331E-061737 3402
 1.0105E+05 3.0475E-06 1.0304E+05 2.2754E-06 1.0504E+05 1.9053E-061737 3402
 1.0703E+05 1.7397E-06 1.0903E+05 1.7017E-06 1.1103E+05 1.7643E-061737 3402
 1.1302E+05 1.9285E-06 1.1502E+05 2.2233E-06 1.1702E+05 2.7264E-061737 3402
 1.1801E+05 3.1106E-06 1.1901E+05 3.6453E-06 1.2001E+05 4.4327E-061737 3402
 1.2101E+05 5.6976E-06 1.2151E+05 6.6650E-06 1.2201E+05 8.0431E-061737 3402
 1.2251E+05 1.0151E-05 1.2300E+05 1.3726E-05 1.2325E+05 1.6596E-051737 3402
 1.2350E+05 2.0844E-05 1.2363E+05 2.3802E-05 1.2375E+05 2.7614E-051737 3402
 1.2388E+05 3.2662E-05 1.2400E+05 3.9571E-05 1.2413E+05 4.9407E-051737 3402
 1.2425E+05 6.4142E-05 1.2431E+05 7.4439E-05 1.2438E+05 8.7687E-051737 3402
 1.2444E+05 1.0512E-04 1.2450E+05 1.2866E-04 1.2456E+05 1.6141E-041737 3402
 1.2463E+05 2.0858E-04 1.2466E+05 2.4017E-04 1.2469E+05 2.7920E-041737 3402
 1.2472E+05 3.2791E-04 1.2475E+05 3.8922E-04 1.2478E+05 4.6692E-041737 3402
 1.2481E+05 5.6550E-04 1.2484E+05 6.8951E-04 1.2488E+05 8.4134E-041737 3402
 1.2494E+05 1.1940E-03 1.2500E+05 1.3886E-03 1.2504E+05 1.2944E-031737 3402
 1.2508E+05 1.0763E-03 1.2513E+05 8.4160E-04 1.2517E+05 6.4616E-041737 3402
 1.2521E+05 4.9903E-04 1.2525E+05 3.9176E-04 1.2529E+05 3.1367E-041737 3402
 1.2533E+05 2.5618E-04 1.2542E+05 1.8045E-04 1.2550E+05 1.3530E-041737 3402
 1.2558E+05 1.0682E-04 1.2567E+05 8.8074E-05 1.2583E+05 6.6668E-051737 3402
 1.2600E+05 5.6793E-05 1.2616E+05 5.3387E-05 1.2633E+05 5.4698E-051737 3402
 1.2650E+05 6.0653E-05 1.2666E+05 7.2665E-05 1.2675E+05 8.1973E-051737 3402
 1.2683E+05 9.4506E-05 1.2691E+05 1.1158E-04 1.2700E+05 1.3532E-041737 3402
 1.2708E+05 1.6927E-04 1.2716E+05 2.1961E-04 1.2720E+05 2.5421E-041737 3402
 1.2724E+05 2.9785E-04 1.2729E+05 3.5370E-04 1.2733E+05 4.2627E-041737 3402
 1.2737E+05 5.2196E-04 1.2741E+05 6.4974E-04 1.2745E+05 8.2144E-041737 3402
 1.2749E+05 1.0502E-03 1.2758E+05 1.6776E-03 1.2766E+05 2.0964E-031737 3402
 1.2778E+05 1.4177E-03 1.2783E+05 1.0112E-03 1.2789E+05 7.2292E-041737 3402
 1.2795E+05 5.3030E-04 1.2800E+05 4.0110E-04 1.2806E+05 3.1236E-041737 3402
 1.2812E+05 2.4958E-04 1.2823E+05 1.6988E-04 1.2829E+05 1.4388E-041737 3402
 1.2835E+05 1.2364E-04 1.2846E+05 9.4704E-05 1.2858E+05 7.5496E-051737 3402
 1.2881E+05 5.2538E-05 1.2892E+05 4.5415E-05 1.2904E+05 4.0011E-051737 3402
 1.2927E+05 3.2566E-05 1.2950E+05 2.7911E-05 1.2995E+05 2.3029E-051737 3402
 1.3041E+05 2.1301E-05 1.3087E+05 2.1406E-05 1.3133E+05 2.2939E-051737 3402
 1.3179E+05 2.5937E-05 1.3225E+05 3.0824E-05 1.3271E+05 3.8583E-051737 3402
 1.3317E+05 5.1401E-05 1.3339E+05 6.1166E-05 1.3362E+05 7.4824E-051737 3402
 1.3385E+05 9.5050E-05 1.3408E+05 1.2774E-04 1.3420E+05 1.5285E-041737 3402
 1.3431E+05 1.8863E-04 1.3443E+05 2.4324E-04 1.3454E+05 3.3480E-041737 3402
 1.3460E+05 4.0679E-04 1.3466E+05 5.1024E-04 1.3471E+05 6.6659E-041737 3402
 1.3477E+05 9.1698E-04 1.3480E+05 1.1003E-03 1.3483E+05 1.3421E-031737 3402
 1.3486E+05 1.6624E-03 1.3489E+05 2.0822E-03 1.3494E+05 3.2002E-031737 3402
 1.3500E+05 3.9274E-03 1.3508E+05 2.8396E-03 1.3515E+05 1.6222E-031737 3402
 1.3519E+05 1.2700E-03 1.3523E+05 1.0334E-03 1.3527E+05 8.7388E-041737 3402
 1.3531E+05 7.6549E-04 1.3538E+05 6.4290E-04 1.3546E+05 5.9404E-041737 3402
 1.3553E+05 5.8880E-04 1.3561E+05 6.1396E-04 1.3576E+05 7.3508E-041737 3402
 1.3592E+05 9.3417E-04 1.3607E+05 1.1653E-03 1.3622E+05 1.3086E-031737 3402
 1.3626E+05 1.3137E-03 1.3630E+05 1.3029E-03 1.3657E+05 9.4117E-041737 3402
 1.3684E+05 5.5530E-04 1.3698E+05 4.2876E-04 1.3712E+05 3.3689E-041737 3402
 1.3725E+05 2.6987E-04 1.3739E+05 2.2024E-04 1.3766E+05 1.5410E-041737 3402
 1.3793E+05 1.1389E-04 1.3820E+05 8.7922E-05 1.3848E+05 7.0330E-051737 3402
 1.3902E+05 4.8997E-05 1.3929E+05 4.2377E-05 1.3956E+05 3.7424E-051737 3402
 1.4011E+05 3.0934E-05 1.4065E+05 2.7566E-05 1.4119E+05 2.6531E-051737 3402
 1.4174E+05 2.7742E-05 1.4228E+05 3.1782E-05 1.4283E+05 4.0300E-051737 3402
 1.4310E+05 4.7306E-05 1.4337E+05 5.7161E-05 1.4364E+05 7.1081E-051737 3402
 1.4391E+05 9.0649E-05 1.4418E+05 1.1728E-04 1.4446E+05 1.5005E-041737 3402
 1.4473E+05 1.8102E-04 1.4500E+05 1.9409E-04 1.4588E+05 1.0768E-041737 3402
 1.4631E+05 7.0149E-05 1.4653E+05 5.7481E-05 1.4675E+05 4.7744E-051737 3402
 1.4719E+05 3.4298E-05 1.4763E+05 2.5849E-05 1.4806E+05 2.0271E-051737 3402
 1.4850E+05 1.6421E-05 1.4938E+05 1.1626E-05 1.5025E+05 8.8894E-061737 3402
 1.5113E+05 7.2149E-06 1.5200E+05 6.1648E-06 1.5288E+05 5.5396E-061737 3402
 1.5375E+05 5.2684E-06 1.5463E+05 5.3900E-06 1.5550E+05 6.1266E-061737 3402
 1.5594E+05 6.9141E-06 1.5638E+05 8.2264E-06 1.5659E+05 9.2009E-061737 3402
 1.5681E+05 1.0504E-05 1.5703E+05 1.2286E-05 1.5725E+05 1.4797E-051737 3402
 1.5747E+05 1.8474E-05 1.5769E+05 2.4143E-05 1.5780E+05 2.8194E-051737 3402
 1.5791E+05 3.3503E-05 1.5802E+05 4.0642E-05 1.5813E+05 5.0544E-051737 3402
 1.5823E+05 6.4821E-05 1.5834E+05 8.6428E-05 1.5840E+05 1.0162E-041737 3402
 1.5845E+05 1.2124E-04 1.5851E+05 1.4714E-04 1.5856E+05 1.8220E-041737 3402
 1.5862E+05 2.3106E-04 1.5867E+05 3.0150E-04 1.5870E+05 3.4869E-041737 3402
 1.5873E+05 4.0695E-04 1.5875E+05 4.7959E-04 1.5878E+05 5.7092E-041737 3402
 1.5881E+05 6.8643E-04 1.5884E+05 8.3263E-04 1.5886E+05 1.0159E-031737 3402
 1.5889E+05 1.2394E-03 1.5895E+05 1.7537E-03 1.5900E+05 2.0351E-031737 3402
 1.5904E+05 1.8655E-03 1.5908E+05 1.4932E-03 1.5912E+05 1.1208E-031737 3402
 1.5916E+05 8.3102E-04 1.5921E+05 6.2391E-04 1.5925E+05 4.7843E-041737 3402
 1.5929E+05 3.7524E-04 1.5933E+05 3.0060E-04 1.5941E+05 2.0376E-041737 3402
 1.5945E+05 1.7165E-04 1.5949E+05 1.4648E-04 1.5957E+05 1.1017E-041737 3402
 1.5966E+05 8.5845E-05 1.5982E+05 5.6437E-05 1.5990E+05 4.7183E-051737 3402
 1.5998E+05 4.0083E-05 1.6015E+05 3.0086E-05 1.6031E+05 2.3539E-051737 3402
 1.6064E+05 1.5774E-05 1.6081E+05 1.3363E-05 1.6097E+05 1.1521E-051737 3402
 1.6130E+05 8.9391E-06 1.6163E+05 7.2535E-06 1.6228E+05 5.2559E-061737 3402
 1.6294E+05 4.1603E-06 1.6359E+05 3.4965E-06 1.6425E+05 3.0675E-061737 3402
 1.6556E+05 2.5824E-06 1.6688E+05 2.3647E-06 1.6819E+05 2.3064E-061737 3402
 1.6950E+05 2.3765E-06 1.7081E+05 2.5857E-06 1.7213E+05 2.9875E-061737 3402
 1.7344E+05 3.7126E-06 1.7475E+05 5.0800E-06 1.7541E+05 6.2379E-061737 3402
 1.7606E+05 7.9980E-06 1.7639E+05 9.2395E-06 1.7672E+05 1.0847E-051737 3402
 1.7705E+05 1.2976E-05 1.7738E+05 1.5871E-05 1.7770E+05 1.9936E-051737 3402
 1.7803E+05 2.5858E-05 1.7836E+05 3.4869E-05 1.7869E+05 4.9251E-051737 3402
 1.7885E+05 5.9667E-05 1.7902E+05 7.3201E-05 1.7918E+05 9.0753E-051737 3402
 1.7934E+05 1.1308E-04 1.7967E+05 1.6875E-04 1.8000E+05 2.0177E-041737 3402
 1.8020E+05 1.8722E-04 1.8041E+05 1.5434E-04 1.8061E+05 1.1958E-041737 3402
 1.8081E+05 9.1079E-05 1.8102E+05 6.9871E-05 1.8122E+05 5.4540E-051737 3402
 1.8142E+05 4.3439E-05 1.8163E+05 3.5296E-05 1.8203E+05 2.4599E-051737 3402
 1.8244E+05 1.8218E-05 1.8284E+05 1.4175E-05 1.8325E+05 1.1487E-051737 3402
 1.8406E+05 8.3276E-06 1.8447E+05 7.3908E-06 1.8488E+05 6.7187E-061737 3402
 1.8569E+05 5.9268E-06 1.8650E+05 5.6625E-06 1.8731E+05 5.8372E-061737 3402
 1.8813E+05 6.5037E-06 1.8894E+05 7.8995E-06 1.8975E+05 1.0670E-051737 3402
 1.9016E+05 1.3058E-05 1.9056E+05 1.6719E-05 1.9077E+05 1.9317E-051737 3402
 1.9097E+05 2.2699E-05 1.9117E+05 2.7209E-05 1.9138E+05 3.3394E-051737 3402
 1.9158E+05 4.2181E-05 1.9178E+05 5.5204E-05 1.9188E+05 6.4173E-051737 3402
 1.9198E+05 7.5538E-05 1.9209E+05 9.0176E-05 1.9219E+05 1.0936E-041737 3402
 1.9229E+05 1.3498E-04 1.9239E+05 1.6978E-04 1.9249E+05 2.1767E-041737 3402
 1.9259E+05 2.8360E-04 1.9280E+05 4.7802E-04 1.9300E+05 6.2021E-041737 3402
 1.9314E+05 5.4195E-04 1.9328E+05 3.9394E-04 1.9342E+05 2.7133E-041737 3402
 1.9356E+05 1.8959E-04 1.9370E+05 1.3719E-04 1.9384E+05 1.0302E-041737 3402
 1.9398E+05 8.0001E-05 1.9413E+05 6.3961E-05 1.9441E+05 4.3916E-051737 3402
 1.9455E+05 3.7481E-05 1.9469E+05 3.2522E-05 1.9497E+05 2.5550E-051737 3402
 1.9525E+05 2.1059E-05 1.9581E+05 1.6067E-05 1.9638E+05 1.3892E-051737 3402
 1.9694E+05 1.3302E-05 1.9750E+05 1.3897E-05 1.9806E+05 1.5694E-051737 3402
 1.9863E+05 1.9069E-05 1.9891E+05 2.1606E-05 1.9919E+05 2.4953E-051737 3402
 1.9947E+05 2.9411E-05 1.9975E+05 3.5432E-05 2.0003E+05 4.3713E-051737 3402
 2.0031E+05 5.5355E-05 2.0045E+05 6.2939E-05 2.0059E+05 7.2067E-051737 3402
 2.0073E+05 8.3089E-05 2.0088E+05 9.6400E-05 2.0102E+05 1.1241E-041737 3402
 2.0116E+05 1.3147E-04 2.0130E+05 1.5361E-04 2.0144E+05 1.7827E-041737 3402
 2.0172E+05 2.2698E-04 2.0200E+05 2.4943E-04 2.0219E+05 2.3819E-041737 3402
 2.0238E+05 2.1042E-04 2.0257E+05 1.7632E-04 2.0275E+05 1.4381E-041737 3402
 2.0313E+05 9.4354E-05 2.0332E+05 7.7193E-05 2.0351E+05 6.3848E-051737 3402
 2.0388E+05 4.5218E-05 2.0426E+05 3.3420E-05 2.0464E+05 2.5611E-051737 3402
 2.0501E+05 2.0222E-05 2.0577E+05 1.3524E-05 2.0614E+05 1.1370E-051737 3402
 2.0652E+05 9.7004E-06 2.0727E+05 7.3200E-06 2.0803E+05 5.7391E-061737 3402
 2.0953E+05 3.8329E-06 2.1029E+05 3.2311E-06 2.1104E+05 2.7674E-061737 3402
 2.1255E+05 2.1086E-06 2.1280E+05 1.2420E-06 2.1280E+05 6.7827E-061737 3402
 2.1500E+05 1.1013E-05 3.0000E+05 9.0058E-06 4.6500E+05 7.0384E-061737 3402
 7.0000E+05 6.2025E-06 1.0000E+06 6.6328E-06 1.5000E+06 7.3501E-061737 3402
 2.1500E+06 8.2826E-06 3.0000E+06 1.7104E-05 4.6500E+06 1.4243E-051737 3402
 7.0000E+06 2.4385E-05 1.0000E+07 5.4724E-05 1.2000E+07 1.0758E-041737 3402
 1.3000E+07 1.5740E-04 1.4000E+07 2.1743E-04 1.5000E+07 2.7786E-041737 3402
 1.6000E+07 3.2656E-04 1.7000E+07 3.6096E-04 1.8000E+07 3.7846E-041737 3402
 1.9000E+07 3.8298E-04 2.0000E+07 3.7957E-04                      1737 3402
                                                                  1737 3  0
