SN-122N,G*   4.3762-01* JEF-2.2; RN - ---/SYS                     5022 3402
                                                                  5022 3402
 1.0575E+02 2.9270E-01 1.0578E+02 3.1206E-01 1.0581E+02 3.3365E-015022 3402
 1.0585E+02 3.5775E-01 1.0588E+02 3.8499E-01 1.0589E+02 3.9997E-015022 3402
 1.0591E+02 4.1587E-01 1.0593E+02 4.3300E-01 1.0594E+02 4.5141E-015022 3402
 1.0596E+02 4.7125E-01 1.0597E+02 4.9269E-01 1.0599E+02 5.1594E-015022 3402
 1.0601E+02 5.4125E-01 1.0602E+02 5.6890E-01 1.0604E+02 5.9904E-015022 3402
 1.0605E+02 6.3241E-01 1.0607E+02 6.6930E-01 1.0608E+02 7.1026E-015022 3402
 1.0610E+02 7.5592E-01 1.0612E+02 8.0691E-01 1.0613E+02 8.6422E-015022 3402
 1.0614E+02 8.9564E-01 1.0615E+02 9.2864E-01 1.0616E+02 9.6368E-015022 3402
 1.0616E+02 1.0010E+00 1.0617E+02 1.0410E+00 1.0618E+02 1.0832E+005022 3402
 1.0619E+02 1.1287E+00 1.0620E+02 1.1765E+00 1.0620E+02 1.2282E+005022 3402
 1.0621E+02 1.2824E+00 1.0622E+02 1.3411E+00 1.0623E+02 1.4030E+005022 3402
 1.0624E+02 1.4697E+00 1.0624E+02 1.5401E+00 1.0625E+02 1.6159E+005022 3402
 1.0626E+02 1.6959E+00 1.0627E+02 1.7823E+00 1.0628E+02 1.8732E+005022 3402
 1.0628E+02 1.9701E+00 1.0629E+02 2.0732E+00 1.0630E+02 2.1845E+005022 3402
 1.0631E+02 2.3016E+00 1.0632E+02 2.4276E+00 1.0632E+02 2.5601E+005022 3402
 1.0633E+02 2.7027E+00 1.0634E+02 2.8522E+00 1.0635E+02 3.0110E+005022 3402
 1.0635E+02 3.1793E+00 1.0636E+02 3.3601E+00 1.0637E+02 3.5492E+005022 3402
 1.0638E+02 3.7519E+00 1.0639E+02 3.9635E+00 1.0639E+02 4.1901E+005022 3402
 1.0640E+02 4.4261E+00 1.0641E+02 4.6749E+00 1.0642E+02 4.9370E+005022 3402
 1.0643E+02 5.2162E+00 1.0643E+02 5.5060E+00 1.0644E+02 5.8142E+005022 3402
 1.0645E+02 6.1334E+00 1.0646E+02 6.4720E+00 1.0647E+02 6.8219E+005022 3402
 1.0647E+02 7.1920E+00 1.0648E+02 7.5737E+00 1.0649E+02 7.9763E+005022 3402
 1.0651E+02 8.8258E+00 1.0651E+02 9.2727E+00 1.0653E+02 1.0221E+015022 3402
 1.0654E+02 1.0716E+01 1.0655E+02 1.1759E+01 1.0657E+02 1.2864E+015022 3402
 1.0659E+02 1.4620E+01 1.0662E+02 1.6485E+01 1.0664E+02 1.8431E+015022 3402
 1.0671E+02 2.4408E+01 1.0673E+02 2.5995E+01 1.0676E+02 2.7779E+015022 3402
 1.0678E+02 2.9140E+01 1.0680E+02 3.0570E+01 1.0682E+02 3.1577E+015022 3402
 1.0683E+02 3.2086E+01 1.0684E+02 3.2524E+01 1.0686E+02 3.3067E+015022 3402
 1.0688E+02 3.3341E+01 1.0689E+02 3.3456E+01 1.0690E+02 3.3460E+015022 3402
 1.0691E+02 3.3399E+01 1.0693E+02 3.3098E+01 1.0695E+02 3.2807E+015022 3402
 1.0697E+02 3.2140E+01 1.0698E+02 3.1640E+01 1.0699E+02 3.1069E+015022 3402
 1.0701E+02 2.9966E+01 1.0703E+02 2.8427E+01 1.0706E+02 2.6715E+015022 3402
 1.0708E+02 2.4847E+01 1.0710E+02 2.3227E+01 1.0715E+02 1.9227E+015022 3402
 1.0717E+02 1.7909E+01 1.0719E+02 1.5986E+01 1.0721E+02 1.4153E+015022 3402
 1.0722E+02 1.3561E+01 1.0724E+02 1.2425E+01 1.0725E+02 1.1347E+015022 3402
 1.0726E+02 1.0835E+01 1.0728E+02 9.8501E+00 1.0728E+02 9.3786E+005022 3402
 1.0730E+02 8.4979E+00 1.0731E+02 8.0807E+00 1.0732E+02 7.6759E+005022 3402
 1.0732E+02 7.2915E+00 1.0733E+02 6.9188E+00 1.0734E+02 6.5662E+005022 3402
 1.0735E+02 6.2247E+00 1.0736E+02 5.9027E+00 1.0736E+02 5.5954E+005022 3402
 1.0737E+02 5.3026E+00 1.0738E+02 5.0203E+00 1.0739E+02 4.7553E+005022 3402
 1.0740E+02 4.5004E+00 1.0740E+02 4.2616E+00 1.0741E+02 4.0325E+005022 3402
 1.0742E+02 3.8180E+00 1.0743E+02 3.6153E+00 1.0743E+02 3.4234E+005022 3402
 1.0744E+02 3.2400E+00 1.0745E+02 3.0691E+00 1.0746E+02 2.9057E+005022 3402
 1.0747E+02 2.7539E+00 1.0747E+02 2.6090E+00 1.0748E+02 2.4743E+005022 3402
 1.0749E+02 2.3461E+00 1.0750E+02 2.2270E+00 1.0751E+02 2.1138E+005022 3402
 1.0751E+02 2.0087E+00 1.0752E+02 1.9088E+00 1.0753E+02 1.8162E+005022 3402
 1.0754E+02 1.7282E+00 1.0755E+02 1.6468E+00 1.0755E+02 1.5703E+005022 3402
 1.0756E+02 1.4986E+00 1.0757E+02 1.4304E+00 1.0758E+02 1.3673E+005022 3402
 1.0759E+02 1.3073E+00 1.0759E+02 1.2518E+00 1.0760E+02 1.1990E+005022 3402
 1.0761E+02 1.1501E+00 1.0762E+02 1.1036E+00 1.0763E+02 1.0605E+005022 3402
 1.0763E+02 1.0195E+00 1.0764E+02 9.8138E-01 1.0765E+02 9.4511E-015022 3402
 1.0766E+02 9.1138E-01 1.0767E+02 8.4928E-01 1.0769E+02 7.9436E-015022 3402
 1.0770E+02 7.4503E-01 1.0772E+02 7.0085E-01 1.0774E+02 6.6114E-015022 3402
 1.0775E+02 6.2530E-01 1.0777E+02 5.9283E-01 1.0778E+02 5.6331E-015022 3402
 1.0780E+02 5.3635E-01 1.0782E+02 5.1179E-01 1.0783E+02 4.8905E-015022 3402
 1.0785E+02 4.6807E-01 1.0786E+02 4.4863E-01 1.0788E+02 4.3068E-015022 3402
 1.0790E+02 4.1386E-01 1.0791E+02 3.9814E-01 1.0794E+02 3.6967E-015022 3402
 1.0797E+02 3.4441E-01 1.0801E+02 3.2190E-01 1.0804E+02 3.0171E-015022 3402
 1.0807E+02 2.8355E-01 1.0810E+02 2.6704E-01 1.0813E+02 2.5202E-015022 3402
 1.0817E+02 2.3830E-01 1.0820E+02 2.2577E-01 1.0823E+02 2.1422E-015022 3402
 1.0826E+02 2.0357E-01 1.0829E+02 1.9373E-01 1.0832E+02 1.8465E-015022 3402
 1.0836E+02 1.7620E-01 1.0839E+02 1.6835E-01 1.0845E+02 1.5419E-015022 3402
 1.0852E+02 1.4179E-01 1.0858E+02 1.3089E-01 1.0864E+02 1.2124E-015022 3402
 1.0871E+02 1.1265E-01 1.0877E+02 1.0496E-01 1.0883E+02 9.8066E-025022 3402
 1.0890E+02 9.1856E-02 1.0896E+02 8.6234E-02 1.0903E+02 8.0800E-025022 3402
 1.0910E+02 7.5896E-02 1.0916E+02 7.1441E-02 1.0923E+02 6.7385E-025022 3402
 1.0930E+02 6.3672E-02 1.0937E+02 6.0279E-02 1.0943E+02 5.7156E-025022 3402
 1.0950E+02 5.4284E-02 1.0964E+02 4.9174E-02 1.0977E+02 4.4780E-025022 3402
 1.0991E+02 4.0975E-02 1.1004E+02 3.7659E-02 1.1018E+02 3.4752E-025022 3402
 1.1031E+02 3.2189E-02 1.1045E+02 2.9917E-02 1.1059E+02 2.7896E-025022 3402
 1.1072E+02 2.6087E-02 1.1086E+02 2.4464E-02 1.1099E+02 2.3004E-025022 3402
 1.1113E+02 2.1684E-02 1.1140E+02 1.9394E-02 1.1167E+02 1.7477E-025022 3402
 1.1194E+02 1.5860E-02 1.1221E+02 1.4484E-02 1.1248E+02 1.3304E-025022 3402
 1.1275E+02 1.2285E-02 1.1302E+02 1.1397E-02 1.1330E+02 1.0621E-025022 3402
 1.1357E+02 9.9376E-03 1.1384E+02 9.3365E-03 1.1438E+02 8.3209E-035022 3402
 1.1492E+02 7.4953E-03 1.1546E+02 6.8209E-03 1.1601E+02 6.2624E-035022 3402
 1.1655E+02 5.7945E-03 1.1709E+02 5.3983E-03 1.1763E+02 5.0597E-035022 3402
 1.1814E+02 4.7838E-03 1.1865E+02 4.5446E-03 1.1967E+02 4.1458E-035022 3402
 1.2069E+02 3.8279E-03 1.2172E+02 3.5717E-03 1.2274E+02 3.3617E-035022 3402
 1.2376E+02 3.1872E-03 1.2478E+02 3.0404E-03 1.2580E+02 2.9162E-035022 3402
 1.2796E+02 2.7062E-03 1.3012E+02 2.5471E-03 1.3228E+02 2.4234E-035022 3402
 1.3444E+02 2.3243E-03 1.3649E+02 2.2471E-03 1.3853E+02 2.1824E-035022 3402
 1.4263E+02 2.0791E-03 1.4694E+02 1.9960E-03 1.5124E+02 1.9303E-035022 3402
 1.5535E+02 1.8789E-03 1.5946E+02 1.8355E-03 1.6375E+02 1.7966E-035022 3402
 1.6805E+02 1.7631E-03 1.7613E+02 1.7107E-03 1.8421E+02 1.6698E-035022 3402
 1.9293E+02 1.6372E-03 2.0165E+02 1.6173E-03 2.0979E+02 1.6140E-035022 3402
 2.1792E+02 1.6341E-03 2.2226E+02 1.6608E-03 2.2659E+02 1.7064E-035022 3402
 2.3093E+02 1.7819E-03 2.3310E+02 1.8373E-03 2.3526E+02 1.9105E-035022 3402
 2.3731E+02 2.0019E-03 2.3935E+02 2.1245E-03 2.4139E+02 2.2928E-035022 3402
 2.4343E+02 2.5290E-03 2.4445E+02 2.6843E-03 2.4547E+02 2.8764E-035022 3402
 2.4650E+02 3.1154E-03 2.4752E+02 3.4174E-03 2.4854E+02 3.8064E-035022 3402
 2.4956E+02 4.3189E-03 2.5058E+02 5.0035E-03 2.5109E+02 5.4371E-035022 3402
 2.5160E+02 5.9608E-03 2.5214E+02 6.6333E-03 2.5268E+02 7.4641E-035022 3402
 2.5322E+02 8.5095E-03 2.5376E+02 9.8443E-03 2.5430E+02 1.1577E-025022 3402
 2.5457E+02 1.2647E-02 2.5484E+02 1.3902E-02 2.5511E+02 1.5387E-025022 3402
 2.5538E+02 1.7152E-02 2.5565E+02 1.9276E-02 2.5592E+02 2.1856E-025022 3402
 2.5619E+02 2.5034E-02 2.5646E+02 2.9012E-02 2.5659E+02 3.1394E-025022 3402
 2.5673E+02 3.4100E-02 2.5686E+02 3.7198E-02 2.5700E+02 4.0767E-025022 3402
 2.5713E+02 4.4913E-02 2.5727E+02 4.9757E-02 2.5740E+02 5.5478E-025022 3402
 2.5754E+02 6.2295E-02 2.5767E+02 7.0529E-02 2.5781E+02 8.0604E-025022 3402
 2.5788E+02 8.6531E-02 2.5794E+02 9.3162E-02 2.5801E+02 1.0067E-015022 3402
 2.5808E+02 1.0917E-01 2.5814E+02 1.1893E-01 2.5821E+02 1.3021E-015022 3402
 2.5828E+02 1.4341E-01 2.5835E+02 1.5908E-01 2.5841E+02 1.7816E-015022 3402
 2.5845E+02 1.8937E-01 2.5848E+02 2.0196E-01 2.5852E+02 2.1628E-015022 3402
 2.5855E+02 2.3266E-01 2.5858E+02 2.5159E-01 2.5862E+02 2.7370E-015022 3402
 2.5865E+02 2.9984E-01 2.5868E+02 3.3084E-01 2.5872E+02 3.6810E-015022 3402
 2.5875E+02 4.1292E-01 2.5877E+02 4.3884E-01 2.5879E+02 4.6741E-015022 3402
 2.5880E+02 4.9893E-01 2.5882E+02 5.3352E-01 2.5884E+02 5.7194E-015022 3402
 2.5885E+02 6.1410E-01 2.5887E+02 6.6094E-01 2.5889E+02 7.1234E-015022 3402
 2.5890E+02 7.6941E-01 2.5892E+02 8.3238E-01 2.5894E+02 9.0180E-015022 3402
 2.5895E+02 9.7790E-01 2.5897E+02 1.0621E+00 2.5899E+02 1.1540E+005022 3402
 2.5901E+02 1.2556E+00 2.5902E+02 1.3662E+00 2.5904E+02 1.4881E+005022 3402
 2.5906E+02 1.6213E+00 2.5907E+02 1.7666E+00 2.5909E+02 1.9240E+005022 3402
 2.5911E+02 2.0960E+00 2.5912E+02 2.2815E+00 2.5914E+02 2.4834E+005022 3402
 2.5916E+02 2.7003E+00 2.5917E+02 2.9354E+00 2.5919E+02 3.1883E+005022 3402
 2.5921E+02 3.4595E+00 2.5922E+02 3.7481E+00 2.5924E+02 4.0579E+005022 3402
 2.5926E+02 4.3876E+00 2.5928E+02 4.7379E+00 2.5929E+02 5.1066E+005022 3402
 2.5931E+02 5.4981E+00 2.5933E+02 5.9104E+00 2.5934E+02 6.3432E+005022 3402
 2.5936E+02 6.7934E+00 2.5938E+02 7.2661E+00 2.5939E+02 7.7550E+005022 3402
 2.5941E+02 8.2643E+00 2.5943E+02 8.7881E+00 2.5946E+02 9.8857E+005022 3402
 2.5950E+02 1.1324E+01 2.5960E+02 1.4587E+01 2.5964E+02 1.6022E+015022 3402
 2.5966E+02 1.6836E+01 2.5968E+02 1.7483E+01 2.5971E+02 1.8092E+015022 3402
 2.5973E+02 1.8764E+01 2.5975E+02 1.9269E+01 2.5978E+02 1.9800E+015022 3402
 2.5980E+02 2.0177E+01 2.5982E+02 2.0542E+01 2.5984E+02 2.0730E+015022 3402
 2.5987E+02 2.0926E+01 2.5989E+02 2.1009E+01 2.5990E+02 2.1023E+015022 3402
 2.5991E+02 2.1010E+01 2.5994E+02 2.0905E+01 2.5996E+02 2.0738E+015022 3402
 2.5998E+02 2.0498E+01 2.6000E+02 2.0189E+01 2.6003E+02 1.9734E+015022 3402
 2.6005E+02 1.9287E+01 2.6007E+02 1.8678E+01 2.6009E+02 1.8118E+015022 3402
 2.6012E+02 1.7385E+01 2.6016E+02 1.6051E+01 2.6021E+02 1.4326E+015022 3402
 2.6030E+02 1.1070E+01 2.6034E+02 9.9234E+00 2.6037E+02 8.8280E+005022 3402
 2.6039E+02 8.3013E+00 2.6041E+02 7.7920E+00 2.6042E+02 7.2995E+005022 3402
 2.6044E+02 6.8293E+00 2.6046E+02 6.3758E+00 2.6047E+02 5.9449E+005022 3402
 2.6049E+02 5.5319E+00 2.6051E+02 5.1417E+00 2.6052E+02 4.7699E+005022 3402
 2.6054E+02 4.4187E+00 2.6056E+02 4.0878E+00 2.6057E+02 3.7787E+005022 3402
 2.6059E+02 3.4872E+00 2.6061E+02 3.2149E+00 2.6062E+02 2.9609E+005022 3402
 2.6064E+02 2.7259E+00 2.6066E+02 2.5066E+00 2.6068E+02 2.3034E+005022 3402
 2.6069E+02 2.1157E+00 2.6071E+02 1.9436E+00 2.6073E+02 1.7843E+005022 3402
 2.6074E+02 1.6388E+00 2.6076E+02 1.5046E+00 2.6078E+02 1.3824E+005022 3402
 2.6079E+02 1.2700E+00 2.6081E+02 1.1675E+00 2.6083E+02 1.0741E+005022 3402
 2.6084E+02 9.8965E-01 2.6086E+02 9.1239E-01 2.6088E+02 8.4217E-015022 3402
 2.6089E+02 7.7855E-01 2.6091E+02 7.2114E-01 2.6093E+02 6.6880E-015022 3402
 2.6094E+02 6.2140E-01 2.6096E+02 5.7846E-01 2.6098E+02 5.3980E-015022 3402
 2.6100E+02 5.0457E-01 2.6101E+02 4.7282E-01 2.6103E+02 4.4386E-015022 3402
 2.6105E+02 4.1773E-01 2.6108E+02 3.7215E-01 2.6111E+02 3.3446E-015022 3402
 2.6115E+02 3.0301E-01 2.6118E+02 2.7656E-01 2.6121E+02 2.5407E-015022 3402
 2.6125E+02 2.3488E-01 2.6128E+02 2.1829E-01 2.6132E+02 2.0383E-015022 3402
 2.6135E+02 1.9105E-01 2.6138E+02 1.7975E-01 2.6145E+02 1.6049E-015022 3402
 2.6152E+02 1.4464E-01 2.6159E+02 1.3134E-01 2.6165E+02 1.1997E-015022 3402
 2.6172E+02 1.1014E-01 2.6179E+02 1.0156E-01 2.6186E+02 9.4018E-025022 3402
 2.6192E+02 8.7322E-02 2.6199E+02 8.1359E-02 2.6213E+02 7.1210E-025022 3402
 2.6226E+02 6.2924E-02 2.6240E+02 5.6057E-02 2.6253E+02 5.0296E-025022 3402
 2.6267E+02 4.5417E-02 2.6280E+02 4.1242E-02 2.6294E+02 3.7648E-025022 3402
 2.6307E+02 3.4525E-02 2.6321E+02 3.1798E-02 2.6347E+02 2.7274E-025022 3402
 2.6374E+02 2.3689E-02 2.6401E+02 2.0799E-02 2.6428E+02 1.8438E-025022 3402
 2.6455E+02 1.6484E-02 2.6482E+02 1.4849E-02 2.6509E+02 1.3467E-025022 3402
 2.6536E+02 1.2291E-02 2.6563E+02 1.1285E-02 2.6617E+02 9.6463E-035022 3402
 2.6671E+02 8.3731E-03 2.6725E+02 7.3713E-03 2.6779E+02 6.5694E-035022 3402
 2.6833E+02 5.9178E-03 2.6887E+02 5.3867E-03 2.6990E+02 4.6002E-035022 3402
