HG-202N,G    1.0000+00* SIGECN-MASGAM                             8002 3102
                                                                  8002 3102
 1.2825E+03 7.7748E-03 1.3092E+03 8.5871E-03 1.3359E+03 9.5853E-038002 3102
 1.3627E+03 1.0827E-02 1.3894E+03 1.2396E-02 1.4027E+03 1.3339E-028002 3102
 1.4161E+03 1.4414E-02 1.4294E+03 1.5645E-02 1.4428E+03 1.7065E-028002 3102
 1.4562E+03 1.8715E-02 1.4695E+03 2.0646E-02 1.4829E+03 2.2925E-028002 3102
 1.4963E+03 2.5642E-02 1.5096E+03 2.8916E-02 1.5230E+03 3.2911E-028002 3102
 1.5363E+03 3.7856E-02 1.5497E+03 4.4078E-02 1.5564E+03 4.7811E-028002 3102
 1.5631E+03 5.2061E-02 1.5697E+03 5.6927E-02 1.5764E+03 6.2536E-028002 3102
 1.5831E+03 6.9048E-02 1.5898E+03 7.6668E-02 1.5964E+03 8.5663E-028002 3102
 1.6031E+03 9.6385E-02 1.6098E+03 1.0931E-01 1.6165E+03 1.2508E-018002 3102
 1.6232E+03 1.4461E-01 1.6298E+03 1.6918E-01 1.6332E+03 1.8393E-018002 3102
 1.6365E+03 2.0072E-01 1.6399E+03 2.1995E-01 1.6432E+03 2.4212E-018002 3102
 1.6465E+03 2.6786E-01 1.6499E+03 2.9797E-01 1.6532E+03 3.3352E-018002 3102
 1.6566E+03 3.7590E-01 1.6599E+03 4.2696E-01 1.6632E+03 4.8926E-018002 3102
 1.6666E+03 5.6637E-01 1.6699E+03 6.6334E-01 1.6708E+03 6.9150E-018002 3102
 1.6716E+03 7.2150E-01 1.6724E+03 7.5349E-01 1.6733E+03 7.8767E-018002 3102
 1.6737E+03 8.0564E-01 1.6741E+03 8.2423E-01 1.6745E+03 8.4348E-018002 3102
 1.6749E+03 8.6341E-01 1.6753E+03 8.8405E-01 1.6756E+03 8.9466E-018002 3102
 1.6758E+03 9.0545E-01 1.6760E+03 9.1644E-01 1.6762E+03 9.2763E-018002 3102
 1.6764E+03 9.3904E-01 1.6766E+03 9.5065E-01 1.6767E+03 9.5653E-018002 3102
 1.6768E+03 9.6248E-01 1.6769E+03 9.6847E-01 1.6770E+03 9.7453E-018002 3102
 1.6771E+03 9.8064E-01 1.6772E+03 9.8681E-01 1.6773E+03 9.9303E-018002 3102
 1.6774E+03 9.9617E-01 1.6774E+03 9.9932E-01 1.6775E+03 1.0025E+008002 3102
 1.6775E+03 1.0057E+00 1.6776E+03 1.0089E+00 1.6777E+03 1.0121E+008002 3102
 1.6777E+03 1.0153E+00 1.6777E+03 1.0169E+00 1.6778E+03 1.0185E+008002 3102
 1.6778E+03 1.0202E+00 1.6778E+03 1.0218E+00 1.6778E+03 1.0234E+008002 3102
 1.6778E+03 1.0251E+00 1.6779E+03 1.0267E+00 1.6779E+03 1.0284E+008002 3102
 1.6779E+03 1.0300E+00 1.6780E+03 1.0317E+00 1.6780E+03 1.0333E+008002 3102
 1.6780E+03 1.0350E+00 1.6780E+03 1.0367E+00 1.6781E+03 1.0383E+008002 3102
 1.6781E+03 1.0400E+00 1.6781E+03 1.0417E+00 1.6781E+03 1.0434E+008002 3102
 1.6782E+03 1.0451E+00 1.6782E+03 1.0467E+00 1.6782E+03 1.0484E+008002 3102
 1.6783E+03 1.0501E+00 1.6783E+03 1.0518E+00 1.6783E+03 1.0553E+008002 3102
 1.6784E+03 1.0587E+00 1.6784E+03 1.0621E+00 1.6785E+03 1.0656E+008002 3102
 1.6785E+03 1.0691E+00 1.6786E+03 1.0726E+00 1.6786E+03 1.0761E+008002 3102
 1.6787E+03 1.0797E+00 1.6788E+03 1.0868E+00 1.6789E+03 1.0940E+008002 3102
 1.6790E+03 1.1013E+00 1.6791E+03 1.1086E+00 1.6792E+03 1.1160E+008002 3102
 1.6793E+03 1.1235E+00 1.6794E+03 1.1311E+00 1.6795E+03 1.1387E+008002 3102
 1.6797E+03 1.1543E+00 1.6799E+03 1.1701E+00 1.6802E+03 1.1863E+008002 3102
 1.6804E+03 1.2028E+00 1.6806E+03 1.2197E+00 1.6808E+03 1.2369E+008002 3102
 1.6810E+03 1.2544E+00 1.6812E+03 1.2724E+00 1.6814E+03 1.2908E+008002 3102
 1.6816E+03 1.3095E+00 1.6820E+03 1.3483E+00 1.6824E+03 1.3888E+008002 3102
 1.6829E+03 1.4311E+00 1.6833E+03 1.4754E+00 1.6837E+03 1.5218E+008002 3102
 1.6841E+03 1.5704E+00 1.6845E+03 1.6214E+00 1.6849E+03 1.6749E+008002 3102
 1.6854E+03 1.7311E+00 1.6858E+03 1.7901E+00 1.6862E+03 1.8522E+008002 3102
 1.6866E+03 1.9176E+00 1.6870E+03 1.9865E+00 1.6875E+03 2.0592E+008002 3102
 1.6879E+03 2.1360E+00 1.6883E+03 2.2171E+00 1.6887E+03 2.3028E+008002 3102
 1.6891E+03 2.3937E+00 1.6895E+03 2.4900E+00 1.6900E+03 2.5922E+008002 3102
 1.6904E+03 2.7007E+00 1.6908E+03 2.8162E+00 1.6912E+03 2.9393E+008002 3102
 1.6916E+03 3.0705E+00 1.6921E+03 3.2106E+00 1.6925E+03 3.3605E+008002 3102
 1.6929E+03 3.5210E+00 1.6933E+03 3.6932E+00 1.6937E+03 3.8782E+008002 3102
 1.6941E+03 4.0774E+00 1.6946E+03 4.2921E+00 1.6950E+03 4.5240E+008002 3102
 1.6954E+03 4.7751E+00 1.6958E+03 5.0473E+00 1.6962E+03 5.3431E+008002 3102
 1.6966E+03 5.6653E+00 1.6971E+03 6.0170E+00 1.6975E+03 6.4019E+008002 3102
 1.6979E+03 6.8242E+00 1.6983E+03 7.2888E+00 1.6987E+03 7.8015E+008002 3102
 1.6992E+03 8.3687E+00 1.6996E+03 8.9985E+00 1.7000E+03 9.6999E+008002 3102
 1.7004E+03 1.0484E+01 1.7008E+03 1.1363E+01 1.7012E+03 1.2354E+018002 3102
 1.7017E+03 1.3474E+01 1.7021E+03 1.4746E+01 1.7025E+03 1.6197E+018002 3102
 1.7029E+03 1.7859E+01 1.7033E+03 1.9772E+01 1.7037E+03 2.1986E+018002 3102
 1.7042E+03 2.4558E+01 1.7046E+03 2.7561E+01 1.7050E+03 3.1080E+018002 3102
 1.7054E+03 3.5217E+01 1.7058E+03 4.0090E+01 1.7062E+03 4.5828E+018002 3102
 1.7067E+03 5.2559E+01 1.7071E+03 6.0386E+01 1.7075E+03 6.9334E+018002 3102
 1.7079E+03 7.9273E+01 1.7083E+03 8.9803E+01 1.7088E+03 1.0015E+028002 3102
 1.7092E+03 1.0912E+02 1.7096E+03 1.1530E+02 1.7100E+03 1.1749E+028002 3102
 1.7123E+03 7.2969E+01 1.7147E+03 3.4170E+01 1.7158E+03 2.4426E+018002 3102
 1.7170E+03 1.8111E+01 1.7182E+03 1.3872E+01 1.7194E+03 1.0921E+018002 3102
 1.7217E+03 7.2279E+00 1.7229E+03 6.0365E+00 1.7240E+03 5.1130E+008002 3102
 1.7264E+03 3.7983E+00 1.7287E+03 2.9287E+00 1.7334E+03 1.8893E+008002 3102
 1.7357E+03 1.5649E+00 1.7381E+03 1.3170E+00 1.7427E+03 9.6944E-018002 3102
 1.7474E+03 7.4288E-01 1.7568E+03 4.7556E-01 1.7615E+03 3.9292E-018002 3102
 1.7661E+03 3.3003E-01 1.7755E+03 2.4223E-01 1.7848E+03 1.8524E-018002 3102
 1.8036E+03 1.1829E-01 1.8129E+03 9.7659E-02 1.8223E+03 8.1985E-028002 3102
 1.8410E+03 6.0144E-02 1.8597E+03 4.6002E-02 1.8971E+03 2.9431E-028002 3102
 1.9158E+03 2.4339E-02 1.9345E+03 2.0476E-02 1.9719E+03 1.5106E-028002 3102
 2.0094E+03 1.1641E-02 2.0842E+03 7.6006E-03 2.1216E+03 6.3675E-038002 3102
 2.1591E+03 5.4371E-03 2.2339E+03 4.1563E-03 2.3088E+03 3.3454E-038002 3102
 2.4584E+03 2.4445E-03 2.5333E+03 2.1956E-03 2.6081E+03 2.0286E-038002 3102
 2.7578E+03 1.8681E-03 2.9075E+03 1.8845E-03 3.0572E+03 2.0680E-038002 3102
 3.2069E+03 2.4656E-03 3.2817E+03 2.7815E-03 3.3566E+03 3.2132E-038002 3102
 3.4314E+03 3.8111E-03 3.5063E+03 4.6594E-03 3.5811E+03 5.9070E-038002 3102
 3.6559E+03 7.8361E-03 3.6934E+03 9.2192E-03 3.7308E+03 1.1037E-028002 3102
 3.7682E+03 1.3491E-02 3.8056E+03 1.6918E-02 3.8431E+03 2.1907E-028002 3102
 3.8805E+03 2.9575E-02 3.8992E+03 3.5058E-02 3.9179E+03 4.2255E-028002 3102
 3.9366E+03 5.1963E-02 3.9553E+03 6.5502E-02 3.9740E+03 8.5191E-028002 3102
 3.9927E+03 1.1541E-01 4.0021E+03 1.3697E-01 4.0114E+03 1.6523E-018002 3102
 4.0208E+03 2.0324E-01 4.0255E+03 2.2738E-01 4.0302E+03 2.5608E-018002 3102
 4.0325E+03 2.7251E-01 4.0348E+03 2.9057E-01 4.0360E+03 3.0027E-018002 3102
 4.0366E+03 3.0531E-01 4.0372E+03 3.1048E-01 4.0378E+03 3.1578E-018002 3102
 4.0381E+03 3.1847E-01 4.0383E+03 3.2121E-01 4.0386E+03 3.2398E-018002 3102
 4.0389E+03 3.2678E-01 4.0391E+03 3.2820E-01 4.0392E+03 3.2962E-018002 3102
 4.0394E+03 3.3106E-01 4.0395E+03 3.3250E-01 4.0397E+03 3.3396E-018002 3102
 4.0398E+03 3.3542E-01 4.0399E+03 3.3689E-01 4.0401E+03 3.3837E-018002 3102
 4.0404E+03 3.4137E-01 4.0407E+03 3.4440E-01 4.0410E+03 3.4748E-018002 3102
 4.0413E+03 3.5059E-01 4.0416E+03 3.5375E-01 4.0419E+03 3.5695E-018002 3102
 4.0424E+03 3.6348E-01 4.0430E+03 3.7019E-01 4.0436E+03 3.7709E-018002 3102
 4.0442E+03 3.8418E-01 4.0454E+03 3.9897E-01 4.0465E+03 4.1463E-018002 3102
 4.0477E+03 4.3123E-01 4.0489E+03 4.4884E-01 4.0512E+03 4.8742E-018002 3102
 4.0535E+03 5.3115E-01 4.0559E+03 5.8100E-01 4.0582E+03 6.3812E-018002 3102
 4.0606E+03 7.0398E-01 4.0629E+03 7.8045E-01 4.0652E+03 8.6986E-018002 3102
 4.0676E+03 9.7526E-01 4.0699E+03 1.1006E+00 4.0723E+03 1.2510E+008002 3102
 4.0746E+03 1.4336E+00 4.0769E+03 1.6577E+00 4.0793E+03 1.9362E+008002 3102
 4.0816E+03 2.2873E+00 4.0839E+03 2.7363E+00 4.0863E+03 3.3196E+008002 3102
 4.0886E+03 4.0889E+00 4.0910E+03 5.1171E+00 4.0933E+03 6.5006E+008002 3102
 4.0956E+03 8.3474E+00 4.1003E+03 1.3437E+01 4.1050E+03 1.6848E+018002 3102
 4.1107E+03 1.2240E+01 4.1135E+03 9.1271E+00 4.1163E+03 6.7310E+008002 3102
 4.1191E+03 5.0322E+00 4.1220E+03 3.8456E+00 4.1248E+03 3.0073E+008002 3102
 4.1276E+03 2.4027E+00 4.1333E+03 1.6204E+00 4.1361E+03 1.3616E+008002 3102
 4.1390E+03 1.1588E+00 4.1446E+03 8.6680E-01 4.1503E+03 6.7140E-018002 3102
 4.1616E+03 4.3549E-01 4.1673E+03 3.6133E-01 4.1729E+03 3.0450E-018002 3102
 4.1842E+03 2.2455E-01 4.1955E+03 1.7227E-01 4.2182E+03 1.1043E-018002 3102
 4.2295E+03 9.1273E-02 4.2408E+03 7.6684E-02 4.2635E+03 5.6299E-028002 3102
 4.2861E+03 4.3058E-02 4.3314E+03 2.7489E-02 4.3540E+03 2.2689E-028002 3102
 4.3766E+03 1.9040E-02 4.4219E+03 1.3955E-02 4.4672E+03 1.0660E-028002 3102
 4.5577E+03 6.7957E-03 4.6030E+03 5.6071E-03 4.6483E+03 4.7046E-038002 3102
 4.7388E+03 3.4482E-03 4.8293E+03 2.6352E-03 5.0104E+03 1.6828E-038002 3102
 5.1010E+03 1.3900E-03 5.1915E+03 1.1677E-03 5.3726E+03 8.5796E-048002 3102
 5.5308E+03 6.8268E-04 5.5308E+03 1.0619E-02 7.0000E+03 9.3000E-038002 3102
 7.0000E+03 1.7384E-01 1.0000E+04 1.3861E-01 1.5000E+04 1.0715E-018002 3102
 2.1500E+04 8.7030E-02 2.4500E+04 8.1360E-02 3.0000E+04 7.4000E-028002 3102
 4.6500E+04 6.2140E-02 7.0000E+04 5.3180E-02 1.0000E+05 4.5660E-028002 3102
 1.5000E+05 3.7560E-02 2.1500E+05 3.1350E-02 3.0000E+05 2.6810E-028002 3102
 4.6500E+05 1.4010E-02 7.0000E+05 9.2300E-03 1.0000E+06 7.5300E-038002 3102
 1.5000E+06 7.1000E-03 2.1500E+06 7.8700E-03 3.0000E+06 9.1000E-038002 3102
 4.6500E+06 4.8100E-03 7.0000E+06 1.6100E-03 1.0000E+07 1.6800E-038002 3102
 1.2000E+07 1.4400E-03 1.3000E+07 1.2900E-03 1.4000E+07 1.1600E-038002 3102
 1.5000E+07 1.0400E-03 1.6000E+07 9.4000E-04 1.7000E+07 8.5000E-048002 3102
 1.8000E+07 7.7000E-04 1.9000E+07 7.0000E-04 2.0000E+07 6.3000E-048002 3102
                                                                  8002 3  0
