YB-169N,G    1.0000+00* SIGECN-MASGAM                             7069 3102
                                                                  7069 3102
 3.0900E+01 4.5743E+00 3.1225E+01 5.0183E+00 3.1550E+01 5.9279E+007069 3102
 3.1712E+01 6.6346E+00 3.1875E+01 7.5873E+00 3.2037E+01 8.8881E+007069 3102
 3.2200E+01 1.0705E+01 3.2362E+01 1.3329E+01 3.2525E+01 1.7301E+017069 3102
 3.2606E+01 2.0098E+01 3.2688E+01 2.3724E+01 3.2769E+01 2.8546E+017069 3102
 3.2850E+01 3.5161E+01 3.2891E+01 3.9440E+01 3.2931E+01 4.4609E+017069 3102
 3.2972E+01 5.0940E+01 3.3013E+01 5.8817E+01 3.3053E+01 6.8798E+017069 3102
 3.3094E+01 8.1724E+01 3.3134E+01 9.8901E+01 3.3175E+01 1.2246E+027069 3102
 3.3195E+01 1.3769E+02 3.3216E+01 1.5607E+02 3.3236E+01 1.7855E+027069 3102
 3.3256E+01 2.0644E+02 3.3277E+01 2.4164E+02 3.3297E+01 2.8694E+027069 3102
 3.3317E+01 3.4656E+02 3.3338E+01 4.2710E+02 3.3358E+01 5.3929E+027069 3102
 3.3378E+01 7.0125E+02 3.3388E+01 8.1002E+02 3.3398E+01 9.4473E+027069 3102
 3.3409E+01 1.1134E+03 3.3419E+01 1.3267E+03 3.3429E+01 1.5986E+037069 3102
 3.3439E+01 1.9463E+03 3.3449E+01 2.3882E+03 3.3459E+01 2.9361E+037069 3102
 3.3480E+01 4.2403E+03 3.3500E+01 4.9821E+03 3.3525E+01 3.9467E+037069 3102
 3.3550E+01 2.4451E+03 3.3563E+01 1.9122E+03 3.3575E+01 1.5180E+037069 3102
 3.3588E+01 1.2287E+03 3.3600E+01 1.0153E+03 3.3625E+01 7.3685E+027069 3102
 3.3650E+01 5.7794E+02 3.3675E+01 4.8874E+02 3.3700E+01 4.4607E+027069 3102
 3.3725E+01 4.4105E+02 3.3750E+01 4.7498E+02 3.3775E+01 5.6082E+027069 3102
 3.3800E+01 7.3161E+02 3.3813E+01 8.6979E+02 3.3825E+01 1.0633E+037069 3102
 3.3838E+01 1.3361E+03 3.3850E+01 1.7198E+03 3.3875E+01 2.8925E+037069 3102
 3.3900E+01 3.7834E+03 3.3927E+01 2.7439E+03 3.3955E+01 1.5185E+037069 3102
 3.3968E+01 1.1435E+03 3.3982E+01 8.8199E+02 3.3996E+01 6.9716E+027069 3102
 3.4009E+01 5.6362E+02 3.4037E+01 3.9000E+02 3.4050E+01 3.3216E+027069 3102
 3.4064E+01 2.8658E+02 3.4091E+01 2.2034E+02 3.4119E+01 1.7540E+027069 3102
 3.4173E+01 1.1993E+02 3.4201E+01 1.0203E+02 3.4228E+01 8.8079E+017069 3102
 3.4283E+01 6.7959E+01 3.4338E+01 5.4349E+01 3.4447E+01 3.7491E+017069 3102
 3.4502E+01 3.2015E+01 3.4556E+01 2.7729E+01 3.4666E+01 2.1518E+017069 3102
 3.4775E+01 1.7300E+01 3.4994E+01 1.2083E+01 3.5103E+01 1.0404E+017069 3102
 3.5213E+01 9.1042E+00 3.5431E+01 7.2704E+00 3.5650E+01 6.1036E+007069 3102
 3.5869E+01 5.3792E+00 3.6088E+01 5.0030E+00 3.6306E+01 4.9819E+007069 3102
 3.6525E+01 5.4738E+00 3.6634E+01 6.0550E+00 3.6744E+01 7.0486E+007069 3102
 3.6853E+01 8.7936E+00 3.6963E+01 1.2099E+01 3.7017E+01 1.4931E+017069 3102
 3.7072E+01 1.9290E+01 3.7099E+01 2.2400E+01 3.7127E+01 2.6468E+017069 3102
 3.7154E+01 3.1921E+01 3.7181E+01 3.9456E+01 3.7209E+01 5.0258E+017069 3102
 3.7236E+01 6.6470E+01 3.7250E+01 7.7772E+01 3.7263E+01 9.2251E+017069 3102
 3.7277E+01 1.1116E+02 3.7291E+01 1.3640E+02 3.7304E+01 1.7091E+027069 3102
 3.7318E+01 2.1935E+02 3.7332E+01 2.8908E+02 3.7345E+01 3.9139E+027069 3102
 3.7352E+01 4.5934E+02 3.7359E+01 5.4087E+02 3.7366E+01 6.3663E+027069 3102
 3.7373E+01 7.4462E+02 3.7386E+01 9.6260E+02 3.7400E+01 1.0667E+037069 3102
 3.7416E+01 9.2251E+02 3.7425E+01 7.8934E+02 3.7433E+01 6.5675E+027069 3102
 3.7449E+01 4.4407E+02 3.7466E+01 3.0589E+02 3.7482E+01 2.1879E+027069 3102
 3.7498E+01 1.6256E+02 3.7515E+01 1.2490E+02 3.7531E+01 9.8730E+017069 3102
 3.7564E+01 6.6034E+01 3.7581E+01 5.5495E+01 3.7597E+01 4.7329E+017069 3102
 3.7630E+01 3.5708E+01 3.7662E+01 2.8021E+01 3.7728E+01 1.8832E+017069 3102
 3.7761E+01 1.5962E+01 3.7794E+01 1.3768E+01 3.7859E+01 1.0690E+017069 3102
 3.7925E+01 8.6828E+00 3.8056E+01 6.3148E+00 3.8188E+01 5.0321E+007069 3102
 3.8319E+01 4.2699E+00 3.8450E+01 3.7916E+00 3.8713E+01 3.2888E+007069 3102
 3.8975E+01 3.1183E+00 3.9237E+01 3.1565E+00 3.9500E+01 3.3774E+007069 3102
 3.9763E+01 3.8126E+00 4.0025E+01 4.5612E+00 4.0156E+01 5.1158E+007069 3102
 4.0287E+01 5.8523E+00 4.0419E+01 6.8510E+00 4.0550E+01 8.2454E+007069 3102
 4.0681E+01 1.0270E+01 4.0813E+01 1.3369E+01 4.0878E+01 1.5577E+017069 3102
 4.0944E+01 1.8466E+01 4.1009E+01 2.2352E+01 4.1075E+01 2.7755E+017069 3102
 4.1141E+01 3.5585E+01 4.1206E+01 4.7550E+01 4.1239E+01 5.6059E+017069 3102
 4.1272E+01 6.7173E+01 4.1305E+01 8.2067E+01 4.1338E+01 1.0266E+027069 3102
 4.1354E+01 1.1604E+02 4.1370E+01 1.3223E+02 4.1387E+01 1.5209E+027069 3102
 4.1403E+01 1.7678E+02 4.1419E+01 2.0798E+02 4.1436E+01 2.4810E+027069 3102
 4.1452E+01 3.0080E+02 4.1469E+01 3.7166E+02 4.1485E+01 4.6958E+027069 3102
 4.1502E+01 6.0902E+02 4.1510E+01 7.0130E+02 4.1518E+01 8.1405E+027069 3102
 4.1526E+01 9.5280E+02 4.1534E+01 1.1244E+03 4.1543E+01 1.3372E+037069 3102
 4.1551E+01 1.5996E+03 4.1559E+01 1.9185E+03 4.1567E+01 2.2926E+037069 3102
 4.1584E+01 3.0986E+03 4.1600E+01 3.5098E+03 4.1625E+01 2.6811E+037069 3102
 4.1638E+01 2.0706E+03 4.1650E+01 1.5704E+03 4.1662E+01 1.1985E+037069 3102
 4.1675E+01 9.2967E+02 4.1688E+01 7.3510E+02 4.1700E+01 5.9232E+027069 3102
 4.1725E+01 4.0441E+02 4.1737E+01 3.4147E+02 4.1750E+01 2.9186E+027069 3102
 4.1775E+01 2.2000E+02 4.1800E+01 1.7165E+02 4.1850E+01 1.1301E+027069 3102
 4.1875E+01 9.4531E+01 4.1900E+01 8.0371E+01 4.1950E+01 6.0479E+017069 3102
 4.2000E+01 4.7535E+01 4.2100E+01 3.2453E+01 4.2150E+01 2.7924E+017069 3102
 4.2200E+01 2.4590E+01 4.2300E+01 2.0315E+01 4.2400E+01 1.8174E+017069 3102
 4.2500E+01 1.7615E+01 4.2600E+01 1.8610E+01 4.2700E+01 2.1707E+017069 3102
 4.2800E+01 2.8598E+01 4.2850E+01 3.4776E+01 4.2900E+01 4.4426E+017069 3102
 4.2925E+01 5.1349E+01 4.2950E+01 6.0418E+01 4.2975E+01 7.2579E+017069 3102
 4.3000E+01 8.9360E+01 4.3025E+01 1.1334E+02 4.3050E+01 1.4913E+027069 3102
 4.3063E+01 1.7393E+02 4.3075E+01 2.0551E+02 4.3088E+01 2.4643E+027069 3102
 4.3100E+01 3.0050E+02 4.3106E+01 3.3414E+02 4.3112E+01 3.7341E+027069 3102
 4.3119E+01 4.1948E+02 4.3125E+01 4.7379E+02 4.3131E+01 5.3809E+027069 3102
 4.3138E+01 6.1446E+02 4.3144E+01 7.0525E+02 4.3150E+01 8.1300E+027069 3102
 4.3156E+01 9.3999E+02 4.3162E+01 1.0875E+03 4.3169E+01 1.2543E+037069 3102
 4.3175E+01 1.4345E+03 4.3188E+01 1.7750E+03 4.3200E+01 1.9275E+037069 3102
 4.3209E+01 1.8519E+03 4.3217E+01 1.6573E+03 4.3226E+01 1.4106E+037069 3102
 4.3234E+01 1.1676E+03 4.3252E+01 7.8324E+02 4.3260E+01 6.4560E+027069 3102
 4.3269E+01 5.3704E+02 4.3286E+01 3.8324E+02 4.3303E+01 2.8453E+027069 3102
 4.3320E+01 2.1866E+02 4.3338E+01 1.7302E+02 4.3372E+01 1.1613E+027069 3102
 4.3389E+01 9.7835E+01 4.3406E+01 8.3674E+01 4.3441E+01 6.3551E+017069 3102
 4.3475E+01 5.0274E+01 4.3544E+01 3.4476E+01 4.3578E+01 2.9583E+017069 3102
 4.3612E+01 2.5870E+01 4.3681E+01 2.0744E+01 4.3750E+01 1.7514E+017069 3102
 4.3888E+01 1.4062E+01 4.4025E+01 1.2755E+01 4.4162E+01 1.2728E+017069 3102
 4.4300E+01 1.3763E+01 4.4438E+01 1.6007E+01 4.4575E+01 2.0012E+017069 3102
 4.4644E+01 2.3033E+01 4.4713E+01 2.7086E+01 4.4781E+01 3.2635E+017069 3102
 4.4850E+01 4.0446E+01 4.4919E+01 5.1864E+01 4.4987E+01 6.9413E+017069 3102
 4.5022E+01 8.1924E+01 4.5056E+01 9.8280E+01 4.5091E+01 1.2020E+027069 3102
 4.5125E+01 1.5050E+02 4.5159E+01 1.9394E+02 4.5194E+01 2.5916E+027069 3102
 4.5211E+01 3.0466E+02 4.5228E+01 3.6298E+02 4.5245E+01 4.3921E+027069 3102
 4.5263E+01 5.4108E+02 4.5280E+01 6.8058E+02 4.5297E+01 8.7677E+027069 3102
 4.5314E+01 1.1601E+03 4.5331E+01 1.5777E+03 4.5366E+01 3.0367E+037069 3102
 4.5400E+01 4.3905E+03 4.5448E+01 2.3423E+03 4.5472E+01 1.4799E+037069 3102
 4.5484E+01 1.1942E+03 4.5496E+01 9.7666E+02 4.5520E+01 6.7970E+027069 3102
 4.5544E+01 4.9566E+02 4.5568E+01 3.7559E+02 4.5592E+01 2.9362E+027069 3102
 4.5640E+01 1.9285E+02 4.5664E+01 1.6074E+02 4.5688E+01 1.3599E+027069 3102
 4.5736E+01 1.0096E+02 4.5785E+01 7.7911E+01 4.5881E+01 5.0473E+017069 3102
 4.5929E+01 4.1931E+01 4.5977E+01 3.5409E+01 4.6073E+01 2.6263E+017069 3102
 4.6169E+01 2.0298E+01 4.6361E+01 1.3240E+01 4.6458E+01 1.1050E+017069 3102
 4.6554E+01 9.3771E+00 4.6746E+01 7.0293E+00 4.6938E+01 5.4927E+007069 3102
 4.7323E+01 3.6625E+00 4.7515E+01 3.0891E+00 4.7707E+01 2.6485E+007069 3102
 4.7851E+01 2.4150E+00 4.7851E+01 3.0375E+01 7.0000E+01 2.4530E+017069 3102
 1.0000E+02 2.0095E+01 1.5000E+02 1.5961E+01 2.1500E+02 1.2962E+017069 3102
 3.0000E+02 1.0658E+01 4.6500E+02 8.1983E+00 7.0000E+02 6.3850E+007069 3102
 1.0000E+03 5.1148E+00 1.5000E+03 3.9595E+00 2.1500E+03 3.1462E+007069 3102
 3.0000E+03 2.5408E+00 4.6500E+03 1.9208E+00 7.0000E+03 1.4883E+007069 3102
 1.0000E+04 1.2027E+00 1.5000E+04 9.5961E-01 2.1500E+04 7.9989E-017069 3102
 2.4500E+04 7.5217E-01 3.0000E+04 6.8676E-01 4.6500E+04 5.7280E-017069 3102
 7.0000E+04 4.8935E-01 1.0000E+05 3.9199E-01 1.5000E+05 2.9966E-017069 3102
 2.1500E+05 2.3300E-01 3.0000E+05 1.6481E-01 4.6500E+05 1.1634E-017069 3102
 7.0000E+05 9.0490E-02 1.0000E+06 7.2420E-02 1.5000E+06 5.8760E-027069 3102
 2.1500E+06 4.1470E-02 3.0000E+06 2.2140E-02 4.6500E+06 4.5600E-037069 3102
 7.0000E+06 1.9400E-03 1.0000E+07 1.6300E-03 1.2000E+07 1.3500E-037069 3102
 1.3000E+07 1.2200E-03 1.4000E+07 1.1100E-03 1.5000E+07 1.0000E-037069 3102
 1.6000E+07 9.1000E-04 1.7000E+07 8.3000E-04 1.8000E+07 7.5000E-047069 3102
 1.9000E+07 6.9000E-04 2.0000E+07 6.3000E-04                      7069 3102
                                                                  7069 3  0
