EU*152N,G    1.0000+00* JEF-2.2                                   6402 3102
                                                                  6402 3102
 6.31520+04 1.5062E+02          1         99          0          06402 3102
 3.0000E+02 8.6011E+06          0          0          1       83756402 3102
       8375          2                                            6402 3102
 9.3679E+00 6.2499E+01 9.3786E+00 6.4199E+01 9.3839E+00 6.5235E+016402 3102
 9.3892E+00 6.6405E+01 9.3985E+00 6.8809E+01 9.4078E+00 7.1716E+016402 3102
 9.4125E+00 7.3381E+01 9.4171E+00 7.5197E+01 9.4218E+00 7.7176E+016402 3102
 9.4265E+00 7.9325E+01 9.4311E+00 8.1657E+01 9.4358E+00 8.4182E+016402 3102
 9.4404E+00 8.6908E+01 9.4451E+00 8.9846E+01 9.4497E+00 9.3006E+016402 3102
 9.4544E+00 9.6395E+01 9.4590E+00 1.0002E+02 9.4637E+00 1.0389E+026402 3102
 9.4683E+00 1.0802E+02 9.4730E+00 1.1239E+02 9.4777E+00 1.1702E+026402 3102
 9.4823E+00 1.2189E+02 9.4916E+00 1.3238E+02 9.4963E+00 1.3798E+026402 3102
 9.5056E+00 1.4978E+02 9.5196E+00 1.6871E+02 9.5413E+00 1.9922E+026402 3102
 9.5482E+00 2.0857E+02 9.5594E+00 2.2300E+02 9.5648E+00 2.2925E+026402 3102
 9.5701E+00 2.3506E+02 9.5754E+00 2.4037E+02 9.5807E+00 2.4513E+026402 3102
 9.5887E+00 2.5118E+02 9.5967E+00 2.5585E+02 9.6040E+00 2.5890E+026402 3102
 9.6101E+00 2.6057E+02 9.6142E+00 2.6126E+02 9.6233E+00 2.6175E+026402 3102
 9.6335E+00 2.6090E+02 9.6487E+00 2.5824E+02 9.6596E+00 2.5665E+026402 3102
 9.6641E+00 2.5639E+02 9.6732E+00 2.5704E+02 9.6777E+00 2.5814E+026402 3102
 9.6822E+00 2.5989E+02 9.6867E+00 2.6236E+02 9.6913E+00 2.6568E+026402 3102
 9.6958E+00 2.6991E+02 9.7003E+00 2.7517E+02 9.7048E+00 2.8154E+026402 3102
 9.7093E+00 2.8910E+02 9.7139E+00 2.9795E+02 9.7184E+00 3.0814E+026402 3102
 9.7229E+00 3.1976E+02 9.7274E+00 3.3286E+02 9.7319E+00 3.4749E+026402 3102
 9.7360E+00 3.6197E+02 9.7401E+00 3.7773E+02 9.7441E+00 3.9477E+026402 3102
 9.7482E+00 4.1309E+02 9.7523E+00 4.3267E+02 9.7563E+00 4.5348E+026402 3102
 9.7604E+00 4.7546E+02 9.7644E+00 4.9855E+02 9.7685E+00 5.2267E+026402 3102
 9.7726E+00 5.4772E+02 9.7766E+00 5.7359E+02 9.7827E+00 6.1365E+026402 3102
 9.7868E+00 6.4097E+02 9.7929E+00 6.8243E+02 9.7985E+00 7.2045E+026402 3102
 9.8030E+00 7.5116E+02 9.8106E+00 8.0073E+02 9.8198E+00 8.5569E+026402 3102
 9.8279E+00 8.9862E+02 9.8319E+00 9.1718E+02 9.8358E+00 9.3286E+026402 3102
 9.8396E+00 9.4658E+02 9.8421E+00 9.5458E+02 9.8472E+00 9.6767E+026402 3102
 9.8528E+00 9.7739E+02 9.8573E+00 9.8154E+02 9.8619E+00 9.8221E+026402 3102
 9.8681E+00 9.7749E+02 9.8743E+00 9.6638E+02 9.8774E+00 9.5849E+026402 3102
 9.8805E+00 9.4911E+02 9.8855E+00 9.3119E+02 9.8929E+00 8.9803E+026402 3102
 9.9004E+00 8.5824E+02 9.9063E+00 8.2258E+02 9.9152E+00 7.6410E+026402 3102
 9.9240E+00 7.0162E+02 9.9334E+00 6.3416E+02 9.9396E+00 5.8926E+026402 3102
 9.9489E+00 5.2352E+02 9.9559E+00 4.7636E+02 9.9629E+00 4.3166E+026402 3102
 9.9676E+00 4.0343E+02 9.9722E+00 3.7655E+02 9.9769E+00 3.5109E+026402 3102
 9.9815E+00 3.2707E+02 9.9862E+00 3.0451E+02 9.9896E+00 2.8875E+026402 3102
 9.9931E+00 2.7377E+02 9.9965E+00 2.5957E+02 1.0000E+01 2.4613E+026402 3102
 1.0004E+01 2.2974E+02 1.0009E+01 2.1455E+02 1.0013E+01 2.0050E+026402 3102
 1.0018E+01 1.8757E+02 1.0022E+01 1.7562E+02 1.0027E+01 1.6463E+026402 3102
 1.0031E+01 1.5452E+02 1.0036E+01 1.4527E+02 1.0041E+01 1.3642E+026402 3102
 1.0045E+01 1.2836E+02 1.0050E+01 1.2098E+02 1.0055E+01 1.1423E+026402 3102
 1.0059E+01 1.0805E+02 1.0064E+01 1.0240E+02 1.0069E+01 9.7222E+016402 3102
 1.0073E+01 9.2472E+01 1.0078E+01 8.8098E+01 1.0083E+01 8.4084E+016402 3102
 1.0087E+01 8.0385E+01 1.0092E+01 7.6971E+01 1.0097E+01 7.3808E+016402 3102
 1.0101E+01 7.0885E+01 1.0106E+01 6.8173E+01 1.0111E+01 6.5651E+016402 3102
 1.0115E+01 6.3299E+01 1.0120E+01 6.1108E+01 1.0124E+01 5.9061E+016402 3102
 1.0129E+01 5.7145E+01 1.0138E+01 5.3656E+01 1.0148E+01 5.0573E+016402 3102
 1.0157E+01 4.7826E+01 1.0166E+01 4.5371E+01 1.0176E+01 4.3162E+016402 3102
 1.0185E+01 4.1169E+01 1.0194E+01 3.9361E+01 1.0204E+01 3.7718E+016402 3102
 1.0213E+01 3.6217E+01 1.0222E+01 3.4845E+01 1.0232E+01 3.3584E+016402 3102
 1.0241E+01 3.2425E+01 1.0250E+01 3.1355E+01 1.0260E+01 3.0368E+016402 3102
 1.0269E+01 2.9453E+01 1.0278E+01 2.8606E+01 1.0297E+01 2.7086E+016402 3102
 1.0316E+01 2.5767E+01 1.0334E+01 2.4618E+01 1.0353E+01 2.3613E+016402 3102
 1.0372E+01 2.2733E+01 1.0390E+01 2.1959E+01 1.0409E+01 2.1280E+016402 3102
 1.0428E+01 2.0683E+01 1.0446E+01 2.0160E+01 1.0465E+01 1.9702E+016402 3102
 1.0483E+01 1.9305E+01 1.0502E+01 1.8961E+01 1.0521E+01 1.8667E+016402 3102
 1.0539E+01 1.8420E+01 1.0558E+01 1.8215E+01 1.0581E+01 1.8021E+016402 3102
 1.0603E+01 1.7884E+01 1.0626E+01 1.7800E+01 1.0648E+01 1.7768E+016402 3102
 1.0671E+01 1.7787E+01 1.0693E+01 1.7858E+01 1.0716E+01 1.7981E+016402 3102
 1.0738E+01 1.8158E+01 1.0761E+01 1.8391E+01 1.0783E+01 1.8685E+016402 3102
 1.0806E+01 1.9044E+01 1.0828E+01 1.9474E+01 1.0851E+01 1.9982E+016402 3102
 1.0873E+01 2.0579E+01 1.0896E+01 2.1275E+01 1.0918E+01 2.2087E+016402 3102
 1.0941E+01 2.3032E+01 1.0964E+01 2.4135E+01 1.0975E+01 2.4756E+016402 3102
 1.0986E+01 2.5427E+01 1.0997E+01 2.6156E+01 1.1009E+01 2.6947E+016402 3102
 1.1020E+01 2.7809E+01 1.1031E+01 2.8748E+01 1.1042E+01 2.9775E+016402 3102
 1.1054E+01 3.0900E+01 1.1065E+01 3.2137E+01 1.1076E+01 3.3499E+016402 3102
 1.1087E+01 3.5006E+01 1.1099E+01 3.6678E+01 1.1110E+01 3.8543E+016402 3102
 1.1121E+01 4.0632E+01 1.1133E+01 4.2984E+01 1.1144E+01 4.5646E+016402 3102
 1.1149E+01 4.7116E+01 1.1155E+01 4.8685E+01 1.1161E+01 5.0367E+016402 3102
 1.1166E+01 5.2173E+01 1.1172E+01 5.4120E+01 1.1178E+01 5.6217E+016402 3102
 1.1183E+01 5.8485E+01 1.1189E+01 6.0941E+01 1.1195E+01 6.3615E+016402 3102
 1.1200E+01 6.6522E+01 1.1206E+01 6.9694E+01 1.1211E+01 7.3166E+016402 3102
 1.1217E+01 7.6981E+01 1.1223E+01 8.1167E+01 1.1228E+01 8.5778E+016402 3102
 1.1234E+01 9.0866E+01 1.1240E+01 9.6502E+01 1.1245E+01 1.0273E+026402 3102
 1.1251E+01 1.0963E+02 1.1256E+01 1.1728E+02 1.1262E+01 1.2578E+026402 3102
 1.1268E+01 1.3519E+02 1.1273E+01 1.4561E+02 1.1279E+01 1.5716E+026402 3102
 1.1282E+01 1.6405E+02 1.1285E+01 1.7133E+02 1.1288E+01 1.7901E+026402 3102
 1.1291E+01 1.8709E+02 1.1295E+01 1.9564E+02 1.1298E+01 2.0460E+026402 3102
 1.1301E+01 2.1407E+02 1.1304E+01 2.2399E+02 1.1307E+01 2.3443E+026402 3102
 1.1310E+01 2.4538E+02 1.1313E+01 2.5685E+02 1.1316E+01 2.6881E+026402 3102
 1.1319E+01 2.8134E+02 1.1326E+01 3.0798E+02 1.1332E+01 3.3681E+026402 3102
 1.1335E+01 3.5202E+02 1.1341E+01 3.8399E+02 1.1344E+01 4.0078E+026402 3102
 1.1350E+01 4.3561E+02 1.1358E+01 4.8136E+02 1.1370E+01 5.5344E+026402 3102
 1.1386E+01 6.5685E+02 1.1394E+01 7.0505E+02 1.1403E+01 7.5926E+026402 3102
 1.1411E+01 8.0110E+02 1.1417E+01 8.3022E+02 1.1424E+01 8.5566E+026402 3102
 1.1427E+01 8.6814E+02 1.1432E+01 8.8414E+02 1.1436E+01 8.9291E+026402 3102
 1.1441E+01 9.0306E+02 1.1446E+01 9.0950E+02 1.1453E+01 9.1217E+026402 3102
 1.1456E+01 9.1125E+02 1.1460E+01 9.0886E+02 1.1464E+01 9.0248E+026402 3102
 1.1469E+01 8.9287E+02 1.1473E+01 8.8474E+02 1.1478E+01 8.6938E+026402 3102
 1.1485E+01 8.4070E+02 1.1493E+01 8.0610E+02 1.1502E+01 7.5854E+026402 3102
 1.1510E+01 7.1286E+02 1.1522E+01 6.3760E+02 1.1541E+01 5.1989E+026402 3102
 1.1548E+01 4.8041E+02 1.1551E+01 4.6119E+02 1.1559E+01 4.1500E+026402 3102
 1.1563E+01 3.9300E+02 1.1567E+01 3.7188E+02 1.1571E+01 3.5157E+026402 3102
 1.1575E+01 3.3219E+02 1.1579E+01 3.1368E+02 1.1584E+01 2.9612E+026402 3102
 1.1587E+01 2.8268E+02 1.1590E+01 2.6987E+02 1.1593E+01 2.5764E+026402 3102
 1.1597E+01 2.4597E+02 1.1600E+01 2.3484E+02 1.1603E+01 2.2428E+026402 3102
 1.1606E+01 2.1426E+02 1.1610E+01 2.0476E+02 1.1613E+01 1.9574E+026402 3102
 1.1616E+01 1.8722E+02 1.1619E+01 1.7917E+02 1.1623E+01 1.7157E+026402 3102
 1.1626E+01 1.6438E+02 1.1629E+01 1.5761E+02 1.1632E+01 1.5124E+026402 3102
 1.1636E+01 1.4524E+02 1.1641E+01 1.3689E+02 1.1645E+01 1.2927E+026402 3102
 1.1650E+01 1.2232E+02 1.1655E+01 1.1600E+02 1.1660E+01 1.1023E+026402 3102
 1.1665E+01 1.0497E+02 1.1670E+01 1.0017E+02 1.1675E+01 9.5806E+016402 3102
 1.1680E+01 9.1813E+01 1.1685E+01 8.8167E+01 1.1689E+01 8.4834E+016402 3102
 1.1694E+01 8.1792E+01 1.1699E+01 7.9001E+01 1.1704E+01 7.6443E+016402 3102
 1.1709E+01 7.4097E+01 1.1714E+01 7.1946E+01 1.1719E+01 6.9962E+016402 3102
 1.1724E+01 6.8141E+01 1.1733E+01 6.4919E+01 1.1743E+01 6.2185E+016402 3102
 1.1753E+01 5.9864E+01 1.1763E+01 5.7893E+01 1.1773E+01 5.6226E+016402 3102
 1.1782E+01 5.4824E+01 1.1792E+01 5.3657E+01 1.1802E+01 5.2698E+016402 3102
 1.1812E+01 5.1928E+01 1.1822E+01 5.1330E+01 1.1831E+01 5.0893E+016402 3102
 1.1841E+01 5.0604E+01 1.1851E+01 5.0458E+01 1.1861E+01 5.0449E+016402 3102
 1.1870E+01 5.0572E+01 1.1884E+01 5.0970E+01 1.1898E+01 5.1631E+016402 3102
 1.1912E+01 5.2562E+01 1.1926E+01 5.3779E+01 1.1940E+01 5.5304E+016402 3102
 1.1954E+01 5.7170E+01 1.1968E+01 5.9421E+01 1.1981E+01 6.2118E+016402 3102
 1.1988E+01 6.3660E+01 1.1995E+01 6.5345E+01 1.2002E+01 6.7187E+016402 3102
 1.2009E+01 6.9204E+01 1.2016E+01 7.1414E+01 1.2023E+01 7.3839E+016402 3102
 1.2030E+01 7.6504E+01 1.2037E+01 7.9437E+01 1.2044E+01 8.2676E+016402 3102
 1.2051E+01 8.6247E+01 1.2058E+01 9.0195E+01 1.2065E+01 9.4567E+016402 3102
 1.2072E+01 9.9413E+01 1.2078E+01 1.0479E+02 1.2085E+01 1.1075E+026402 3102
 1.2092E+01 1.1737E+02 1.2097E+01 1.2248E+02 1.2102E+01 1.2796E+026402 3102
 1.2107E+01 1.3387E+02 1.2112E+01 1.4019E+02 1.2117E+01 1.4698E+026402 3102
 1.2122E+01 1.5425E+02 1.2127E+01 1.6201E+02 1.2131E+01 1.7029E+026402 3102
 1.2136E+01 1.7913E+02 1.2141E+01 1.8850E+02 1.2146E+01 1.9846E+026402 3102
 1.2151E+01 2.0896E+02 1.2156E+01 2.2005E+02 1.2161E+01 2.3167E+026402 3102
 1.2166E+01 2.4384E+02 1.2175E+01 2.6751E+02 1.2179E+01 2.7877E+026402 3102
 1.2187E+01 3.0220E+02 1.2199E+01 3.3899E+02 1.2216E+01 3.9173E+026402 3102
 1.2226E+01 4.2115E+02 1.2236E+01 4.4851E+02 1.2242E+01 4.6598E+026402 3102
 1.2251E+01 4.8664E+02 1.2261E+01 5.0715E+02 1.2265E+01 5.1402E+026402 3102
 1.2273E+01 5.2531E+02 1.2281E+01 5.3311E+02 1.2288E+01 5.3673E+026402 3102
 1.2294E+01 5.3802E+02 1.2303E+01 5.3656E+02 1.2311E+01 5.3124E+026402 3102
 1.2314E+01 5.2865E+02 1.2323E+01 5.1877E+02 1.2332E+01 5.0610E+026402 3102
 1.2345E+01 4.8324E+02 1.2358E+01 4.5779E+02 1.2371E+01 4.3229E+026402 3102
 1.2380E+01 4.1631E+02 1.2384E+01 4.0887E+02 1.2393E+01 3.9540E+026402 3102
 1.2397E+01 3.8948E+02 1.2401E+01 3.8420E+02 1.2406E+01 3.7962E+026402 3102
 1.2410E+01 3.7578E+02 1.2414E+01 3.7272E+02 1.2419E+01 3.7048E+026402 3102
 1.2423E+01 3.6911E+02 1.2428E+01 3.6863E+02 1.2432E+01 3.6909E+026402 3102
 1.2436E+01 3.7050E+02 1.2441E+01 3.7291E+02 1.2445E+01 3.7632E+026402 3102
 1.2449E+01 3.8079E+02 1.2454E+01 3.8632E+02 1.2458E+01 3.9294E+026402 3102
 1.2462E+01 4.0066E+02 1.2467E+01 4.0955E+02 1.2471E+01 4.1956E+026402 3102
 1.2475E+01 4.3075E+02 1.2480E+01 4.4313E+02 1.2484E+01 4.5676E+026402 3102
 1.2489E+01 4.7157E+02 1.2493E+01 4.8761E+02 1.2497E+01 5.0490E+026402 3102
 1.2503E+01 5.2982E+02 1.2509E+01 5.5694E+02 1.2515E+01 5.8623E+026402 3102
 1.2518E+01 6.0168E+02 1.2523E+01 6.3425E+02 1.2529E+01 6.6886E+026402 3102
 1.2532E+01 6.8689E+02 1.2538E+01 7.2439E+02 1.2541E+01 7.4376E+026402 3102
 1.2547E+01 7.8359E+02 1.2550E+01 8.0401E+02 1.2555E+01 8.4574E+026402 3102
 1.2561E+01 8.8846E+02 1.2570E+01 9.5372E+02 1.2579E+01 1.0193E+036402 3102
 1.2587E+01 1.0846E+03 1.2600E+01 1.1703E+03 1.2608E+01 1.2237E+036402 3102
 1.2616E+01 1.2726E+03 1.2621E+01 1.2992E+03 1.2629E+01 1.3338E+036402 3102
 1.2634E+01 1.3531E+03 1.2639E+01 1.3691E+03 1.2647E+01 1.3866E+036402 3102
 1.2652E+01 1.3936E+03 1.2660E+01 1.3971E+03 1.2663E+01 1.3958E+036402 3102
 1.2669E+01 1.3888E+03 1.2673E+01 1.3831E+03 1.2679E+01 1.3677E+036402 3102
 1.2685E+01 1.3469E+03 1.2696E+01 1.3005E+03 1.2701E+01 1.2725E+036402 3102
 1.2706E+01 1.2418E+03 1.2712E+01 1.2085E+03 1.2717E+01 1.1730E+036402 3102
 1.2728E+01 1.0970E+03 1.2736E+01 1.0346E+03 1.2748E+01 9.3853E+026402 3102
 1.2761E+01 8.4255E+02 1.2775E+01 7.3623E+02 1.2784E+01 6.6946E+026402 3102
 1.2789E+01 6.3762E+02 1.2798E+01 5.7723E+02 1.2805E+01 5.3964E+026402 3102
 1.2811E+01 5.0421E+02 1.2817E+01 4.7095E+02 1.2824E+01 4.3989E+026402 3102
 1.2830E+01 4.1088E+02 1.2836E+01 3.8392E+02 1.2842E+01 3.5892E+026402 3102
 1.2849E+01 3.3582E+02 1.2853E+01 3.2224E+02 1.2857E+01 3.0936E+026402 3102
 1.2861E+01 2.9711E+02 1.2864E+01 2.8548E+02 1.2868E+01 2.7442E+026402 3102
 1.2872E+01 2.6393E+02 1.2880E+01 2.4451E+02 1.2888E+01 2.2699E+026402 3102
 1.2896E+01 2.1122E+02 1.2904E+01 1.9699E+02 1.2912E+01 1.8415E+026402 3102
 1.2916E+01 1.7704E+02 1.2921E+01 1.7035E+02 1.2926E+01 1.6404E+026402 3102
 1.2930E+01 1.5810E+02 1.2935E+01 1.5247E+02 1.2940E+01 1.4717E+026402 3102
 1.2949E+01 1.3741E+02 1.2959E+01 1.2865E+02 1.2968E+01 1.2077E+026402 3102
 1.2978E+01 1.1365E+02 1.2987E+01 1.0721E+02 1.2995E+01 1.0229E+026402 3102
 1.3003E+01 9.7739E+01 1.3011E+01 9.3523E+01 1.3018E+01 8.9608E+016402 3102
 1.3026E+01 8.5961E+01 1.3034E+01 8.2567E+01 1.3042E+01 7.9398E+016402 3102
 1.3050E+01 7.6436E+01 1.3058E+01 7.3659E+01 1.3066E+01 7.1058E+016402 3102
 1.3073E+01 6.8616E+01 1.3081E+01 6.6320E+01 1.3097E+01 6.2119E+016402 3102
 1.3113E+01 5.8383E+01 1.3125E+01 5.5679E+01 1.3138E+01 5.3204E+016402 3102
 1.3151E+01 5.0932E+01 1.3163E+01 4.8842E+01 1.3176E+01 4.6915E+016402 3102
 1.3188E+01 4.5137E+01 1.3201E+01 4.3492E+01 1.3213E+01 4.1970E+016402 3102
 1.3226E+01 4.0559E+01 1.3239E+01 3.9250E+01 1.3251E+01 3.8035E+016402 3102
 1.3264E+01 3.6905E+01 1.3276E+01 3.5855E+01 1.3289E+01 3.4878E+016402 3102
 1.3314E+01 3.3122E+01 1.3328E+01 3.2233E+01 1.3343E+01 3.1413E+016402 3102
 1.3371E+01 2.9965E+01 1.3400E+01 2.8746E+01 1.3428E+01 2.7729E+016402 3102
 1.3457E+01 2.6896E+01 1.3485E+01 2.6232E+01 1.3514E+01 2.5727E+016402 3102
 1.3543E+01 2.5376E+01 1.3571E+01 2.5177E+01 1.3600E+01 2.5132E+016402 3102
 1.3628E+01 2.5248E+01 1.3657E+01 2.5538E+01 1.3685E+01 2.6021E+016402 3102
 1.3700E+01 2.6344E+01 1.3714E+01 2.6726E+01 1.3728E+01 2.7174E+016402 3102
 1.3742E+01 2.7694E+01 1.3757E+01 2.8293E+01 1.3771E+01 2.8982E+016402 3102
 1.3788E+01 2.9934E+01 1.3805E+01 3.1053E+01 1.3822E+01 3.2369E+016402 3102
 1.3839E+01 3.3921E+01 1.3847E+01 3.4802E+01 1.3856E+01 3.5763E+016402 3102
 1.3864E+01 3.6813E+01 1.3873E+01 3.7963E+01 1.3881E+01 3.9227E+016402 3102
 1.3890E+01 4.0618E+01 1.3898E+01 4.2157E+01 1.3907E+01 4.3862E+016402 3102
 1.3915E+01 4.5763E+01 1.3924E+01 4.7889E+01 1.3932E+01 5.0278E+016402 3102
 1.3941E+01 5.2969E+01 1.3949E+01 5.6023E+01 1.3958E+01 5.9499E+016402 3102
 1.3962E+01 6.1418E+01 1.3966E+01 6.3471E+01 1.3971E+01 6.5671E+016402 3102
 1.3975E+01 6.8022E+01 1.3979E+01 7.0549E+01 1.3983E+01 7.3262E+016402 3102
 1.3988E+01 7.6174E+01 1.3992E+01 7.9302E+01 1.3996E+01 8.2663E+016402 3102
 1.4000E+01 8.6275E+01 1.4005E+01 9.0155E+01 1.4009E+01 9.4313E+016402 3102
 1.4013E+01 9.8789E+01 1.4017E+01 1.0359E+02 1.4022E+01 1.0875E+026402 3102
 1.4026E+01 1.1426E+02 1.4030E+01 1.2018E+02 1.4034E+01 1.2652E+026402 3102
 1.4039E+01 1.3329E+02 1.4043E+01 1.4050E+02 1.4049E+01 1.5209E+026402 3102
 1.4056E+01 1.6478E+02 1.4062E+01 1.7861E+02 1.4068E+01 1.9364E+026402 3102
 1.4074E+01 2.0986E+02 1.4078E+01 2.1842E+02 1.4084E+01 2.3645E+026402 3102
 1.4087E+01 2.4590E+02 1.4093E+01 2.6565E+02 1.4101E+01 2.9064E+026402 3102
 1.4112E+01 3.3054E+02 1.4123E+01 3.7252E+02 1.4131E+01 4.0135E+026402 3102
 1.4144E+01 4.4912E+02 1.4155E+01 4.9014E+02 1.4164E+01 5.2015E+026402 3102
 1.4169E+01 5.3616E+02 1.4174E+01 5.4969E+02 1.4180E+01 5.6587E+026402 3102
 1.4189E+01 5.8428E+02 1.4196E+01 5.9730E+02 1.4204E+01 6.0610E+026402 3102
 1.4209E+01 6.0926E+02 1.4214E+01 6.1083E+02 1.4219E+01 6.1054E+026402 3102
 1.4223E+01 6.0904E+02 1.4229E+01 6.0474E+02 1.4235E+01 5.9809E+026402 3102
 1.4243E+01 5.8604E+02 1.4248E+01 5.7608E+02 1.4255E+01 5.5857E+026402 3102
 1.4264E+01 5.3750E+02 1.4271E+01 5.1468E+02 1.4284E+01 4.7414E+026402 3102
 1.4300E+01 4.2466E+02 1.4305E+01 4.0873E+02 1.4316E+01 3.7860E+026402 3102
 1.4320E+01 3.6813E+02 1.4327E+01 3.4886E+02 1.4331E+01 3.4019E+026402 3102
 1.4335E+01 3.3222E+02 1.4339E+01 3.2498E+02 1.4344E+01 3.1655E+026402 3102
 1.4350E+01 3.0961E+02 1.4355E+01 3.0424E+02 1.4360E+01 3.0052E+026402 3102
 1.4365E+01 2.9851E+02 1.4371E+01 2.9826E+02 1.4376E+01 2.9983E+026402 3102
 1.4381E+01 3.0324E+02 1.4386E+01 3.0853E+02 1.4391E+01 3.1570E+026402 3102
 1.4397E+01 3.2478E+02 1.4402E+01 3.3575E+02 1.4407E+01 3.4863E+026402 3102
 1.4412E+01 3.6335E+02 1.4417E+01 3.7988E+02 1.4423E+01 3.9816E+026402 3102
 1.4429E+01 4.2343E+02 1.4436E+01 4.5109E+02 1.4439E+01 4.6579E+026402 3102
 1.4446E+01 4.9659E+02 1.4449E+01 5.1265E+02 1.4457E+01 5.5277E+026402 3102
 1.4466E+01 6.0492E+02 1.4476E+01 6.5765E+02 1.4491E+01 7.3194E+026402 3102
 1.4500E+01 7.7506E+02 1.4508E+01 8.0837E+02 1.4514E+01 8.3249E+026402 3102
 1.4520E+01 8.5096E+02 1.4525E+01 8.6389E+02 1.4531E+01 8.7619E+026402 3102
 1.4538E+01 8.8625E+02 1.4542E+01 8.8936E+02 1.4548E+01 8.9007E+026402 3102
 1.4552E+01 8.8862E+02 1.4555E+01 8.8566E+02 1.4561E+01 8.7829E+026402 3102
 1.4567E+01 8.6480E+02 1.4572E+01 8.5200E+02 1.4577E+01 8.3683E+026402 3102
 1.4582E+01 8.1944E+02 1.4587E+01 7.9958E+02 1.4592E+01 7.7779E+026402 3102
 1.4597E+01 7.5120E+02 1.4602E+01 7.2813E+02 1.4609E+01 6.9166E+026402 3102
 1.4616E+01 6.5090E+02 1.4624E+01 6.0394E+02 1.4639E+01 5.1961E+026402 3102
 1.4649E+01 4.5819E+02 1.4653E+01 4.3838E+02 1.4660E+01 4.0015E+026402 3102
 1.4668E+01 3.6399E+02 1.4671E+01 3.4678E+02 1.4678E+01 3.1411E+026402 3102
 1.4682E+01 2.9869E+02 1.4686E+01 2.8394E+02 1.4689E+01 2.6978E+026402 3102
 1.4693E+01 2.5630E+02 1.4698E+01 2.3723E+02 1.4704E+01 2.1955E+026402 3102
 1.4709E+01 2.0323E+02 1.4715E+01 1.8823E+02 1.4720E+01 1.7445E+026402 3102
 1.4726E+01 1.6185E+02 1.4731E+01 1.5036E+02 1.4736E+01 1.3992E+026402 3102
 1.4741E+01 1.3193E+02 1.4746E+01 1.2459E+02 1.4750E+01 1.1782E+026402 3102
 1.4755E+01 1.1159E+02 1.4759E+01 1.0587E+02 1.4764E+01 1.0061E+026402 3102
 1.4768E+01 9.5775E+01 1.4773E+01 9.1334E+01 1.4777E+01 8.7244E+016402 3102
 1.4782E+01 8.3494E+01 1.4786E+01 8.0047E+01 1.4791E+01 7.6875E+016402 3102
 1.4795E+01 7.3955E+01 1.4800E+01 7.1265E+01 1.4804E+01 6.8784E+016402 3102
 1.4809E+01 6.6494E+01 1.4816E+01 6.3185E+01 1.4823E+01 6.0259E+016402 3102
 1.4831E+01 5.7664E+01 1.4838E+01 5.5356E+01 1.4845E+01 5.3297E+016402 3102
 1.4852E+01 5.1453E+01 1.4860E+01 4.9800E+01 1.4867E+01 4.8312E+016402 3102
 1.4874E+01 4.6971E+01 1.4882E+01 4.5760E+01 1.4889E+01 4.4665E+016402 3102
 1.4896E+01 4.3675E+01 1.4911E+01 4.1968E+01 1.4925E+01 4.0575E+016402 3102
 1.4940E+01 3.9447E+01 1.4954E+01 3.8549E+01 1.4969E+01 3.7854E+016402 3102
 1.4983E+01 3.7344E+01 1.4998E+01 3.7003E+01 1.5012E+01 3.6823E+016402 3102
 1.5027E+01 3.6798E+01 1.5041E+01 3.6927E+01 1.5056E+01 3.7212E+016402 3102
 1.5070E+01 3.7659E+01 1.5085E+01 3.8279E+01 1.5099E+01 3.9087E+016402 3102
 1.5114E+01 4.0106E+01 1.5128E+01 4.1367E+01 1.5143E+01 4.2911E+016402 3102
 1.5150E+01 4.3806E+01 1.5157E+01 4.4794E+01 1.5167E+01 4.6325E+016402 3102
 1.5177E+01 4.8085E+01 1.5187E+01 5.0111E+01 1.5197E+01 5.2453E+016402 3102
 1.5207E+01 5.5169E+01 1.5212E+01 5.6689E+01 1.5217E+01 5.8328E+016402 3102
 1.5222E+01 6.0101E+01 1.5227E+01 6.2015E+01 1.5232E+01 6.4084E+016402 3102
 1.5237E+01 6.6324E+01 1.5242E+01 6.8754E+01 1.5247E+01 7.1380E+016402 3102
 1.5252E+01 7.4229E+01 1.5257E+01 7.7308E+01 1.5262E+01 8.0648E+016402 3102
 1.5267E+01 8.4255E+01 1.5272E+01 8.8164E+01 1.5277E+01 9.2378E+016402 3102
 1.5282E+01 9.6937E+01 1.5287E+01 1.0184E+02 1.5292E+01 1.0713E+026402 3102
 1.5297E+01 1.1281E+02 1.5302E+01 1.1891E+02 1.5307E+01 1.2543E+026402 3102
 1.5312E+01 1.3240E+02 1.5316E+01 1.3982E+02 1.5324E+01 1.5147E+026402 3102
 1.5327E+01 1.5768E+02 1.5335E+01 1.7084E+02 1.5338E+01 1.7778E+026402 3102
 1.5345E+01 1.9242E+02 1.5349E+01 2.0010E+02 1.5356E+01 2.1609E+026402 3102
 1.5367E+01 2.4153E+02 1.5374E+01 2.5927E+02 1.5385E+01 2.8663E+026402 3102
 1.5396E+01 3.1420E+02 1.5406E+01 3.3900E+02 1.5412E+01 3.5203E+026402 3102
 1.5420E+01 3.7067E+02 1.5428E+01 3.8837E+02 1.5435E+01 4.0217E+026402 3102
 1.5440E+01 4.0956E+02 1.5446E+01 4.1884E+02 1.5452E+01 4.2667E+026402 3102
 1.5456E+01 4.3102E+02 1.5462E+01 4.3622E+02 1.5466E+01 4.3874E+026402 3102
 1.5472E+01 4.4110E+02 1.5476E+01 4.4168E+02 1.5485E+01 4.4055E+026402 3102
