XE-130N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5430 3402
                                                                  5430 3402
 7.4968E+02 5.3478E-05 7.7363E+02 5.4732E-05 7.9759E+02 5.7744E-055430 3402
 8.2154E+02 6.3476E-05 8.4150E+02 7.2000E-05 8.5348E+02 8.0121E-055430 3402
 8.6545E+02 9.2279E-05 8.6944E+02 9.7687E-05 8.7942E+02 1.1601E-045430 3402
 8.8541E+02 1.3190E-04 8.9140E+02 1.5372E-04 8.9539E+02 1.7316E-045430 3402
 9.0138E+02 2.1383E-04 9.0537E+02 2.5260E-04 9.0837E+02 2.9144E-045430 3402
 9.1036E+02 3.2378E-04 9.1336E+02 3.8580E-04 9.1635E+02 4.7134E-045430 3402
 9.1934E+02 5.9406E-04 9.2134E+02 7.0823E-04 9.2234E+02 7.7922E-045430 3402
 9.2383E+02 9.0867E-04 9.2533E+02 1.0766E-03 9.2683E+02 1.2997E-035430 3402
 9.2783E+02 1.4915E-03 9.2833E+02 1.6046E-03 9.2932E+02 1.8745E-035430 3402
 9.2982E+02 2.0367E-03 9.3082E+02 2.4340E-03 9.3132E+02 2.6789E-035430 3402
 9.3182E+02 2.9636E-03 9.3232E+02 3.2968E-03 9.3282E+02 3.6912E-035430 3402
 9.3307E+02 3.9165E-03 9.3357E+02 4.4355E-03 9.3382E+02 4.7357E-035430 3402
 9.3431E+02 5.4374E-03 9.3456E+02 5.8496E-03 9.3506E+02 6.8317E-035430 3402
 9.3531E+02 7.4203E-03 9.3556E+02 8.0901E-03 9.3581E+02 8.8572E-035430 3402
 9.3606E+02 9.7406E-03 9.3631E+02 1.0767E-02 9.3656E+02 1.1968E-025430 3402
 9.3681E+02 1.3389E-02 9.3706E+02 1.5087E-02 9.3718E+02 1.6065E-025430 3402
 9.3743E+02 1.8341E-02 9.3756E+02 1.9673E-02 9.3768E+02 2.1164E-025430 3402
 9.3781E+02 2.2840E-02 9.3793E+02 2.4739E-02 9.3806E+02 2.6902E-025430 3402
 9.3818E+02 2.9390E-02 9.3831E+02 3.2282E-02 9.3843E+02 3.5699E-025430 3402
 9.3856E+02 3.9811E-02 9.3862E+02 4.2213E-02 9.3868E+02 4.4906E-025430 3402
 9.3874E+02 4.7953E-02 9.3880E+02 5.1433E-02 9.3887E+02 5.5461E-025430 3402
 9.3893E+02 6.0169E-02 9.3899E+02 6.5735E-02 9.3905E+02 7.2374E-025430 3402
 9.3912E+02 8.0399E-02 9.3918E+02 9.0165E-02 9.3921E+02 9.5846E-025430 3402
 9.3924E+02 1.0215E-01 9.3927E+02 1.0913E-01 9.3930E+02 1.1688E-015430 3402
 9.3934E+02 1.2550E-01 9.3937E+02 1.3512E-01 9.3940E+02 1.4581E-015430 3402
 9.3943E+02 1.5771E-01 9.3946E+02 1.7095E-01 9.3949E+02 1.8568E-015430 3402
 9.3952E+02 2.0206E-01 9.3955E+02 2.2020E-01 9.3958E+02 2.4040E-015430 3402
 9.3962E+02 2.6280E-01 9.3965E+02 2.8761E-01 9.3968E+02 3.1506E-015430 3402
 9.3971E+02 3.4538E-01 9.3974E+02 3.7881E-01 9.3977E+02 4.1563E-015430 3402
 9.3980E+02 4.5594E-01 9.3982E+02 4.7762E-01 9.3983E+02 5.0031E-015430 3402
 9.3985E+02 5.2405E-01 9.3987E+02 5.4888E-01 9.3988E+02 5.7483E-015430 3402
 9.3990E+02 6.0193E-01 9.3993E+02 6.5977E-01 9.3996E+02 7.2268E-015430 3402
 9.3999E+02 7.9094E-01 9.4002E+02 8.6483E-01 9.4005E+02 9.4434E-015430 3402
 9.4008E+02 1.0303E+00 9.4011E+02 1.1226E+00 9.4015E+02 1.2216E+005430 3402
 9.4018E+02 1.3273E+00 9.4021E+02 1.4399E+00 9.4024E+02 1.5596E+005430 3402
 9.4027E+02 1.6865E+00 9.4030E+02 1.8201E+00 9.4033E+02 1.9611E+005430 3402
 9.4036E+02 2.1092E+00 9.4040E+02 2.2643E+00 9.4043E+02 2.4260E+005430 3402
 9.4046E+02 2.5941E+00 9.4049E+02 2.7684E+00 9.4052E+02 2.9483E+005430 3402
 9.4055E+02 3.1327E+00 9.4060E+02 3.4188E+00 9.4063E+02 3.6142E+005430 3402
 9.4067E+02 3.8624E+00 9.4071E+02 4.1137E+00 9.4079E+02 4.6179E+005430 3402
 9.4086E+02 5.1110E+00 9.4093E+02 5.5327E+00 9.4097E+02 5.7529E+005430 3402
 9.4102E+02 5.9999E+00 9.4106E+02 6.1887E+00 9.4111E+02 6.3929E+005430 3402
 9.4115E+02 6.5558E+00 9.4119E+02 6.6931E+00 9.4123E+02 6.8031E+005430 3402
 9.4128E+02 6.8841E+00 9.4132E+02 6.9373E+00 9.4137E+02 6.9563E+005430 3402
 9.4138E+02 6.9556E+00 9.4144E+02 6.9196E+00 9.4148E+02 6.8520E+005430 3402
 9.4153E+02 6.7514E+00 9.4158E+02 6.5924E+00 9.4162E+02 6.4420E+005430 3402
 9.4167E+02 6.2322E+00 9.4171E+02 6.0355E+00 9.4176E+02 5.7764E+005430 3402
 9.4180E+02 5.5444E+00 9.4185E+02 5.2501E+00 9.4190E+02 4.9434E+005430 3402
 9.4199E+02 4.4141E+00 9.4208E+02 3.7754E+00 9.4217E+02 3.2590E+005430 3402
 9.4223E+02 2.8663E+00 9.4227E+02 2.6784E+00 9.4230E+02 2.4978E+005430 3402
 9.4233E+02 2.3236E+00 9.4237E+02 2.1573E+00 9.4240E+02 1.9982E+005430 3402
 9.4243E+02 1.8474E+00 9.4246E+02 1.7041E+00 9.4250E+02 1.5693E+005430 3402
 9.4253E+02 1.4421E+00 9.4256E+02 1.3231E+00 9.4260E+02 1.2115E+005430 3402
 9.4263E+02 1.1079E+00 9.4266E+02 1.0114E+00 9.4270E+02 9.2213E-015430 3402
 9.4273E+02 8.3948E-01 9.4276E+02 7.6363E-01 9.4278E+02 7.2780E-015430 3402
 9.4280E+02 6.9370E-01 9.4281E+02 6.6106E-01 9.4283E+02 6.2983E-015430 3402
 9.4284E+02 5.9980E-01 9.4286E+02 5.7129E-01 9.4288E+02 5.4407E-015430 3402
 9.4289E+02 5.1809E-01 9.4291E+02 4.9317E-01 9.4293E+02 4.6956E-015430 3402
 9.4294E+02 4.4707E-01 9.4296E+02 4.2566E-01 9.4298E+02 4.0516E-015430 3402
 9.4299E+02 3.8579E-01 9.4303E+02 3.4986E-01 9.4306E+02 3.1737E-015430 3402
 9.4309E+02 2.8821E-01 9.4313E+02 2.6192E-01 9.4316E+02 2.3840E-015430 3402
 9.4319E+02 2.1726E-01 9.4322E+02 1.9838E-01 9.4326E+02 1.8145E-015430 3402
 9.4329E+02 1.6636E-01 9.4332E+02 1.5284E-01 9.4336E+02 1.4081E-015430 3402
 9.4339E+02 1.3004E-01 9.4342E+02 1.2043E-01 9.4346E+02 1.1184E-015430 3402
 9.4349E+02 1.0417E-01 9.4352E+02 9.7307E-02 9.4356E+02 9.1156E-025430 3402
 9.4359E+02 8.5616E-02 9.4362E+02 8.0655E-02 9.4369E+02 7.2129E-025430 3402
 9.4375E+02 6.5141E-02 9.4382E+02 5.9350E-02 9.4389E+02 5.4494E-025430 3402
 9.4395E+02 5.0369E-02 9.4402E+02 4.6820E-02 9.4408E+02 4.3732E-025430 3402
 9.4415E+02 4.1013E-02 9.4422E+02 3.8596E-02 9.4435E+02 3.4471E-025430 3402
 9.4448E+02 3.1061E-02 9.4461E+02 2.8183E-02 9.4474E+02 2.5718E-025430 3402
 9.4488E+02 2.3582E-02 9.4501E+02 2.1715E-02 9.4514E+02 2.0070E-025430 3402
 9.4527E+02 1.8612E-02 9.4541E+02 1.7313E-02 9.4567E+02 1.5103E-025430 3402
 9.4580E+02 1.4158E-02 9.4607E+02 1.2522E-02 9.4620E+02 1.1810E-025430 3402
 9.4646E+02 1.0561E-02 9.4660E+02 1.0012E-02 9.4699E+02 8.6020E-035430 3402
 9.4726E+02 7.8237E-03 9.4752E+02 7.1479E-03 9.4779E+02 6.5574E-035430 3402
 9.4805E+02 6.0378E-03 9.4831E+02 5.5783E-03 9.4858E+02 5.1701E-035430 3402
 9.4911E+02 4.4794E-03 9.4937E+02 4.1854E-03 9.4990E+02 3.6795E-035430 3402
 9.5043E+02 3.2614E-03 9.5122E+02 2.7586E-03 9.5149E+02 2.6173E-035430 3402
 9.5202E+02 2.3662E-03 9.5254E+02 2.1498E-03 9.5307E+02 1.9623E-035430 3402
 9.5413E+02 1.6554E-03 9.5519E+02 1.4170E-03 9.5572E+02 1.3172E-035430 3402
 9.5677E+02 1.1479E-03 9.5836E+02 9.5119E-04 9.5995E+02 8.0307E-045430 3402
 9.6100E+02 7.2386E-04 9.6365E+02 5.7329E-04 9.6471E+02 5.2681E-045430 3402
 9.6682E+02 4.5075E-04 9.6999E+02 3.6694E-04 9.7211E+02 3.2502E-045430 3402
 9.7528E+02 2.7638E-04 9.7845E+02 2.3983E-04 9.8163E+02 2.1176E-045430 3402
 9.8586E+02 1.8342E-04 9.9220E+02 1.5366E-04 9.9855E+02 1.3358E-045430 3402
 1.0049E+03 1.1953E-04 1.0155E+03 1.0423E-04 1.0260E+03 9.5020E-055430 3402
 1.0387E+03 8.8555E-05 1.0472E+03 8.6020E-05 1.0768E+03 8.3634E-055430 3402
 1.0937E+03 8.5104E-05 1.1191E+03 8.9975E-05 1.1445E+03 9.7662E-055430 3402
 1.1699E+03 1.0833E-04 1.1868E+03 1.1739E-04 1.2122E+03 1.3466E-045430 3402
 1.2375E+03 1.5785E-04 1.2460E+03 1.6732E-04 1.2629E+03 1.8964E-045430 3402
 1.2756E+03 2.1006E-04 1.2883E+03 2.3459E-04 1.3010E+03 2.6437E-045430 3402
 1.3137E+03 3.0100E-04 1.3221E+03 3.3030E-04 1.3348E+03 3.8387E-045430 3402
 1.3391E+03 4.0490E-04 1.3475E+03 4.5292E-04 1.3518E+03 4.8044E-045430 3402
 1.3602E+03 5.4410E-04 1.3687E+03 6.2215E-04 1.3729E+03 6.6787E-045430 3402
 1.3771E+03 7.1909E-04 1.3835E+03 8.0844E-04 1.3898E+03 9.1635E-045430 3402
 1.3941E+03 1.0012E-03 1.4004E+03 1.1532E-03 1.4025E+03 1.2119E-035430 3402
 1.4067E+03 1.3441E-03 1.4089E+03 1.4186E-03 1.4131E+03 1.5880E-035430 3402
 1.4173E+03 1.7907E-03 1.4194E+03 1.9071E-03 1.4216E+03 2.0356E-035430 3402
 1.4237E+03 2.1777E-03 1.4258E+03 2.3349E-03 1.4279E+03 2.5102E-035430 3402
 1.4311E+03 2.8141E-03 1.4332E+03 3.0490E-03 1.4342E+03 3.1777E-035430 3402
 1.4364E+03 3.4614E-03 1.4374E+03 3.6178E-03 1.4395E+03 3.9648E-035430 3402
 1.4406E+03 4.1573E-03 1.4427E+03 4.5879E-03 1.4448E+03 5.0896E-035430 3402
 1.4459E+03 5.3724E-03 1.4469E+03 5.6793E-03 1.4480E+03 6.0139E-035430 3402
 1.4490E+03 6.3789E-03 1.4501E+03 6.7785E-03 1.4512E+03 7.2157E-035430 3402
 1.4517E+03 7.4506E-03 1.4522E+03 7.6976E-03 1.4528E+03 7.9575E-035430 3402
 1.4533E+03 8.2303E-03 1.4538E+03 8.5178E-03 1.4543E+03 8.8217E-035430 3402
 1.4549E+03 9.1412E-03 1.4554E+03 9.4789E-03 1.4559E+03 9.8356E-035430 3402
 1.4565E+03 1.0213E-02 1.4570E+03 1.0613E-02 1.4572E+03 1.0821E-025430 3402
 1.4575E+03 1.1034E-02 1.4578E+03 1.1257E-02 1.4580E+03 1.1484E-025430 3402
 1.4582E+03 1.1602E-02 1.4583E+03 1.1720E-02 1.4585E+03 1.1870E-025430 3402
 1.4586E+03 1.1962E-02 1.4586E+03 1.2024E-02 1.4588E+03 1.2181E-025430 3402
 1.4590E+03 1.2341E-02 1.4592E+03 1.2603E-02 1.4595E+03 1.2873E-025430 3402
 1.4596E+03 1.3012E-02 1.4599E+03 1.3297E-02 1.4602E+03 1.3590E-025430 3402
 1.4604E+03 1.3895E-02 1.4607E+03 1.4208E-02 1.4609E+03 1.4534E-025430 3402
 1.4612E+03 1.4870E-02 1.4615E+03 1.5217E-02 1.4617E+03 1.5577E-025430 3402
 1.4620E+03 1.5951E-02 1.4623E+03 1.6338E-02 1.4625E+03 1.6740E-025430 3402
 1.4628E+03 1.7155E-02 1.4631E+03 1.7589E-02 1.4633E+03 1.8037E-025430 3402
 1.4636E+03 1.8503E-02 1.4639E+03 1.8987E-02 1.4641E+03 1.9491E-025430 3402
 1.4644E+03 2.0016E-02 1.4646E+03 2.0562E-02 1.4649E+03 2.1130E-025430 3402
 1.4652E+03 2.1725E-02 1.4654E+03 2.2341E-02 1.4657E+03 2.2986E-025430 3402
 1.4660E+03 2.3658E-02 1.4662E+03 2.4363E-02 1.4665E+03 2.5097E-025430 3402
 1.4668E+03 2.5868E-02 1.4670E+03 2.6672E-02 1.4673E+03 2.7518E-025430 3402
 1.4676E+03 2.8401E-02 1.4678E+03 2.9328E-02 1.4681E+03 3.0300E-025430 3402
 1.4683E+03 3.1327E-02 1.4686E+03 3.2402E-02 1.4689E+03 3.3538E-025430 3402
 1.4691E+03 3.4730E-02 1.4694E+03 3.5993E-02 1.4697E+03 3.7320E-025430 3402
 1.4699E+03 3.8722E-02 1.4702E+03 4.0205E-02 1.4705E+03 4.1781E-025430 3402
 1.4707E+03 4.3446E-02 1.4710E+03 4.5220E-02 1.4713E+03 4.7097E-025430 3402
 1.4715E+03 4.9102E-02 1.4718E+03 5.1229E-02 1.4721E+03 5.3498E-025430 3402
 1.4723E+03 5.5921E-02 1.4726E+03 5.8524E-02 1.4728E+03 6.1302E-025430 3402
 1.4731E+03 6.4294E-02 1.4734E+03 6.7498E-02 1.4736E+03 7.0960E-025430 3402
 1.4738E+03 7.2786E-02 1.4739E+03 7.4683E-02 1.4740E+03 7.6656E-025430 3402
 1.4742E+03 7.8709E-02 1.4743E+03 8.0843E-02 1.4744E+03 8.3064E-025430 3402
 1.4746E+03 8.5401E-02 1.4747E+03 8.7820E-02 1.4748E+03 9.0339E-025430 3402
 1.4750E+03 9.2972E-02 1.4751E+03 9.5747E-02 1.4752E+03 9.8620E-025430 3402
 1.4754E+03 1.0163E-01 1.4755E+03 1.0477E-01 1.4756E+03 1.0809E-015430 3402
 1.4758E+03 1.1154E-01 1.4759E+03 1.1517E-01 1.4760E+03 1.1897E-015430 3402
 1.4761E+03 1.2297E-01 1.4763E+03 1.2716E-01 1.4764E+03 1.3159E-015430 3402
 1.4765E+03 1.3624E-01 1.4767E+03 1.4118E-01 1.4768E+03 1.4636E-015430 3402
 1.4769E+03 1.5184E-01 1.4771E+03 1.5762E-01 1.4772E+03 1.6378E-015430 3402
 1.4773E+03 1.7027E-01 1.4775E+03 1.7715E-01 1.4776E+03 1.8446E-015430 3402
 1.4777E+03 1.9229E-01 1.4779E+03 2.0056E-01 1.4780E+03 2.0938E-015430 3402
 1.4781E+03 2.1880E-01 1.4783E+03 2.2886E-01 1.4784E+03 2.3964E-015430 3402
 1.4785E+03 2.5120E-01 1.4787E+03 2.6362E-01 1.4788E+03 2.7708E-015430 3402
 1.4789E+03 2.9148E-01 1.4791E+03 3.0703E-01 1.4792E+03 3.2386E-015430 3402
 1.4793E+03 3.4224E-01 1.4795E+03 3.6207E-01 1.4796E+03 3.8366E-015430 3402
 1.4797E+03 4.0722E-01 1.4799E+03 4.3320E-01 1.4800E+03 4.6148E-015430 3402
 1.4800E+03 4.7664E-01 1.4801E+03 4.9256E-01 1.4802E+03 5.0927E-015430 3402
 1.4802E+03 5.2681E-01 1.4803E+03 5.4526E-01 1.4804E+03 5.6466E-015430 3402
 1.4804E+03 5.8507E-01 1.4805E+03 6.0657E-01 1.4806E+03 6.2922E-015430 3402
 1.4806E+03 6.5309E-01 1.4807E+03 6.7827E-01 1.4808E+03 7.0485E-015430 3402
 1.4808E+03 7.3334E-01 1.4809E+03 7.6299E-01 1.4810E+03 7.9433E-015430 3402
 1.4810E+03 8.2742E-01 1.4811E+03 8.6243E-01 1.4812E+03 8.9950E-015430 3402
 1.4812E+03 9.3864E-01 1.4813E+03 9.8001E-01 1.4814E+03 1.0244E+005430 3402
 1.4814E+03 1.0708E+00 1.4815E+03 1.1196E+00 1.4816E+03 1.1713E+005430 3402
 1.4816E+03 1.2258E+00 1.4817E+03 1.2834E+00 1.4818E+03 1.3440E+005430 3402
 1.4818E+03 1.4077E+00 1.4819E+03 1.4758E+00 1.4820E+03 1.5463E+005430 3402
 1.4820E+03 1.6201E+00 1.4821E+03 1.6974E+00 1.4822E+03 1.7780E+005430 3402
 1.4822E+03 1.8621E+00 1.4823E+03 1.9494E+00 1.4824E+03 2.0399E+005430 3402
 1.4825E+03 2.2300E+00 1.4826E+03 2.3291E+00 1.4827E+03 2.5339E+005430 3402
 1.4829E+03 2.8515E+00 1.4831E+03 3.2166E+00 1.4833E+03 3.4457E+005430 3402
 1.4833E+03 3.5526E+00 1.4835E+03 3.7032E+00 1.4836E+03 3.8352E+005430 3402
 1.4836E+03 3.9124E+00 1.4837E+03 3.9795E+00 1.4838E+03 4.0346E+005430 3402
 1.4839E+03 4.0789E+00 1.4839E+03 4.1104E+00 1.4840E+03 4.1295E+005430 3402
 1.4841E+03 4.1357E+00 1.4842E+03 4.1289E+00 1.4843E+03 4.1091E+005430 3402
 1.4843E+03 4.0765E+00 1.4844E+03 4.0322E+00 1.4845E+03 3.9756E+005430 3402
 1.4846E+03 3.9090E+00 1.4846E+03 3.8312E+00 1.4847E+03 3.7453E+005430 3402
 1.4848E+03 3.6500E+00 1.4849E+03 3.5475E+00 1.4850E+03 3.3267E+005430 3402
 1.4852E+03 3.0905E+00 1.4855E+03 2.5438E+00 1.4857E+03 2.2527E+005430 3402
 1.4858E+03 2.1600E+00 1.4859E+03 1.9836E+00 1.4860E+03 1.8173E+005430 3402
 1.4861E+03 1.7387E+00 1.4862E+03 1.5908E+00 1.4863E+03 1.5214E+005430 3402
 1.4863E+03 1.4562E+00 1.4864E+03 1.3929E+00 1.4864E+03 1.3327E+005430 3402
 1.4865E+03 1.2753E+00 1.4866E+03 1.2206E+00 1.4866E+03 1.1688E+005430 3402
 1.4867E+03 1.1195E+00 1.4868E+03 1.0727E+00 1.4868E+03 1.0290E+005430 3402
 1.4869E+03 9.8686E-01 1.4869E+03 9.4690E-01 1.4870E+03 9.0900E-015430 3402
 1.4871E+03 8.7366E-01 1.4871E+03 8.3956E-01 1.4872E+03 8.0726E-015430 3402
 1.4873E+03 7.4797E-01 1.4874E+03 6.9413E-01 1.4876E+03 6.4556E-015430 3402
 1.4877E+03 6.0169E-01 1.4878E+03 5.6227E-01 1.4880E+03 5.2620E-015430 3402
 1.4881E+03 4.9341E-01 1.4882E+03 4.6352E-01 1.4883E+03 4.3643E-015430 3402
 1.4885E+03 4.1142E-01 1.4886E+03 3.8848E-01 1.4887E+03 3.6738E-015430 3402
 1.4888E+03 3.4809E-01 1.4890E+03 3.3014E-01 1.4891E+03 3.1366E-015430 3402
 1.4892E+03 2.9826E-01 1.4893E+03 2.8408E-01 1.4895E+03 2.7077E-015430 3402
 1.4896E+03 2.5838E-01 1.4897E+03 2.4682E-01 1.4898E+03 2.3610E-015430 3402
 1.4900E+03 2.2598E-01 1.4901E+03 2.1650E-01 1.4902E+03 2.0761E-015430 3402
 1.4903E+03 1.9932E-01 1.4905E+03 1.9145E-01 1.4906E+03 1.8405E-015430 3402
 1.4907E+03 1.7706E-01 1.4908E+03 1.7052E-01 1.4910E+03 1.6428E-015430 3402
 1.4911E+03 1.5842E-01 1.4913E+03 1.4758E-01 1.4916E+03 1.3777E-015430 3402
 1.4918E+03 1.2894E-01 1.4921E+03 1.2093E-01 1.4923E+03 1.1364E-015430 3402
 1.4926E+03 1.0697E-01 1.4929E+03 1.0089E-01 1.4931E+03 9.5309E-025430 3402
 1.4934E+03 9.0182E-02 1.4936E+03 8.5442E-02 1.4939E+03 8.1083E-025430 3402
 1.4941E+03 7.7033E-02 1.4944E+03 7.3293E-02 1.4946E+03 6.9805E-025430 3402
 1.4949E+03 6.6574E-02 1.4951E+03 6.3561E-02 1.4954E+03 6.0749E-025430 3402
 1.4956E+03 5.8108E-02 1.4959E+03 5.5646E-02 1.4961E+03 5.3338E-025430 3402
 1.4964E+03 5.1170E-02 1.4966E+03 4.9123E-02 1.4969E+03 4.7205E-025430 3402
 1.4971E+03 4.5398E-02 1.4974E+03 4.3693E-02 1.4976E+03 4.2076E-025430 3402
 1.4979E+03 4.0554E-02 1.4984E+03 3.7741E-02 1.4989E+03 3.5211E-025430 3402
 1.4994E+03 3.2929E-02 1.4999E+03 3.0858E-02 1.5004E+03 2.8978E-025430 3402
 1.5009E+03 2.7263E-02 1.5014E+03 2.5697E-02 1.5019E+03 2.4260E-025430 3402
 1.5024E+03 2.2941E-02 1.5029E+03 2.1726E-02 1.5034E+03 2.0607E-025430 3402
 1.5039E+03 1.9570E-02 1.5044E+03 1.8612E-02 1.5049E+03 1.7720E-025430 3402
 1.5054E+03 1.6893E-02 1.5059E+03 1.6121E-02 1.5064E+03 1.5400E-025430 3402
 1.5069E+03 1.4727E-02 1.5079E+03 1.3507E-02 1.5084E+03 1.2953E-025430 3402
 1.5094E+03 1.1944E-02 1.5104E+03 1.1046E-02 1.5109E+03 1.0636E-025430 3402
 1.5114E+03 1.0249E-02 1.5125E+03 9.5350E-03 1.5135E+03 8.8918E-035430 3402
 1.5145E+03 8.3106E-03 1.5155E+03 7.7850E-03 1.5165E+03 7.3077E-035430 3402
 1.5175E+03 6.8729E-03 1.5185E+03 6.4755E-03 1.5195E+03 6.1119E-035430 3402
 1.5205E+03 5.7781E-03 1.5215E+03 5.4709E-03 1.5235E+03 4.9255E-035430 3402
 1.5245E+03 4.6830E-03 1.5265E+03 4.2486E-03 1.5275E+03 4.0539E-035430 3402
 1.5295E+03 3.7026E-03 1.5316E+03 3.3949E-03 1.5346E+03 3.0008E-035430 3402
 1.5376E+03 2.6718E-03 1.5386E+03 2.5740E-03 1.5416E+03 2.3122E-035430 3402
 1.5436E+03 2.1585E-03 1.5456E+03 2.0199E-03 1.5476E+03 1.8942E-035430 3402
 1.5517E+03 1.6758E-03 1.5537E+03 1.5806E-03 1.5577E+03 1.4132E-035430 3402
 1.5597E+03 1.3393E-03 1.5637E+03 1.2082E-03 1.5677E+03 1.0957E-035430 3402
 1.5738E+03 9.5450E-04 1.5798E+03 8.3931E-04 1.5858E+03 7.4419E-045430 3402
 1.5899E+03 6.8966E-04 1.5979E+03 5.9775E-04 1.6019E+03 5.5865E-045430 3402
 1.6100E+03 4.9152E-04 1.6140E+03 4.6259E-04 1.6220E+03 4.1221E-045430 3402
 1.6301E+03 3.7004E-04 1.6421E+03 3.1863E-04 1.6542E+03 2.7796E-045430 3402
 1.6663E+03 2.4528E-04 1.6743E+03 2.2695E-04 1.6864E+03 2.0358E-045430 3402
 1.7024E+03 1.7849E-04 1.7266E+03 1.5019E-04 1.7427E+03 1.3585E-045430 3402
 1.7668E+03 1.1916E-04 1.7909E+03 1.0675E-04 1.8150E+03 9.7456E-055430 3402
 1.8552E+03 8.6945E-05 1.9035E+03 8.0099E-05 1.9517E+03 7.7829E-055430 3402
 1.9839E+03 7.8461E-05 2.0269E+03 8.1923E-05 2.0672E+03 8.8225E-055430 3402
 2.1076E+03 9.8265E-05 2.1345E+03 1.0777E-04 2.1614E+03 1.2036E-045430 3402
 2.1816E+03 1.3256E-04 2.2018E+03 1.4796E-04 2.2152E+03 1.6056E-045430 3402
 2.2354E+03 1.8419E-04 2.2556E+03 2.1578E-04 2.2757E+03 2.5940E-045430 3402
 2.2925E+03 3.1008E-04 2.3026E+03 3.4984E-04 2.3127E+03 3.9958E-045430 3402
 2.3194E+03 4.4008E-04 2.3295E+03 5.1576E-04 2.3329E+03 5.4608E-045430 3402
 2.3396E+03 6.1661E-04 2.3430E+03 6.5783E-04 2.3480E+03 7.2867E-045430 3402
 2.3514E+03 7.8347E-04 2.3564E+03 8.7952E-04 2.3615E+03 9.9644E-045430 3402
 2.3665E+03 1.1412E-03 2.3699E+03 1.2575E-03 2.3716E+03 1.3232E-035430 3402
 2.3749E+03 1.4720E-03 2.3766E+03 1.5567E-03 2.3800E+03 1.7514E-035430 3402
 2.3816E+03 1.8637E-03 2.3833E+03 1.9878E-03 2.3850E+03 2.1255E-035430 3402
 2.3875E+03 2.3612E-03 2.3901E+03 2.6415E-03 2.3926E+03 2.9782E-035430 3402
 2.3951E+03 3.3879E-03 2.3968E+03 3.7123E-03 2.3985E+03 4.0865E-035430 3402
 2.4001E+03 4.5221E-03 2.4018E+03 5.0335E-03 2.4035E+03 5.6362E-035430 3402
 2.4043E+03 5.9800E-03 2.4052E+03 6.3585E-03 2.4060E+03 6.7760E-035430 3402
 2.4069E+03 7.2365E-03 2.4077E+03 7.7469E-03 2.4085E+03 8.3130E-035430 3402
 2.4090E+03 8.6210E-03 2.4094E+03 8.9455E-03 2.4098E+03 9.2898E-035430 3402
 2.4102E+03 9.6548E-03 2.4104E+03 9.8463E-03 2.4106E+03 1.0043E-025430 3402
 2.4109E+03 1.0245E-02 2.4111E+03 1.0455E-02 2.4114E+03 1.0782E-025430 3402
 2.4116E+03 1.1007E-02 2.4118E+03 1.1241E-02 2.4121E+03 1.1607E-025430 3402
 2.4122E+03 1.1732E-02 2.4125E+03 1.2122E-02 2.4127E+03 1.2393E-025430 3402
 2.4132E+03 1.2962E-02 2.4136E+03 1.3573E-02 2.4140E+03 1.4230E-025430 3402
 2.4144E+03 1.4934E-02 2.4148E+03 1.5693E-02 2.4153E+03 1.6511E-025430 3402
 2.4155E+03 1.6946E-02 2.4157E+03 1.7398E-02 2.4159E+03 1.7868E-025430 3402
 2.4161E+03 1.8357E-02 2.4163E+03 1.8867E-02 2.4165E+03 1.9399E-025430 3402
 2.4167E+03 1.9954E-02 2.4169E+03 2.0532E-02 2.4172E+03 2.1141E-025430 3402
 2.4174E+03 2.1774E-02 2.4176E+03 2.2436E-02 2.4178E+03 2.3129E-025430 3402
 2.4180E+03 2.3859E-02 2.4182E+03 2.4620E-02 2.4184E+03 2.5420E-025430 3402
 2.4186E+03 2.6259E-02 2.4188E+03 2.7144E-02 2.4191E+03 2.8072E-025430 3402
 2.4193E+03 2.9049E-02 2.4195E+03 3.0077E-02 2.4197E+03 3.1162E-025430 3402
 2.4199E+03 3.2308E-02 2.4201E+03 3.3518E-02 2.4203E+03 3.4799E-025430 3402
 2.4205E+03 3.6162E-02 2.4207E+03 3.7600E-02 2.4209E+03 3.9127E-025430 3402
 2.4212E+03 4.0749E-02 2.4214E+03 4.2476E-02 2.4216E+03 4.4316E-025430 3402
 2.4218E+03 4.6279E-02 2.4220E+03 4.8377E-02 2.4222E+03 5.0634E-025430 3402
 2.4224E+03 5.3042E-02 2.4226E+03 5.5629E-02 2.4227E+03 5.6993E-025430 3402
 2.4228E+03 5.8411E-02 2.4229E+03 5.9883E-02 2.4230E+03 6.1410E-025430 3402
 2.4232E+03 6.2998E-02 2.4233E+03 6.4649E-02 2.4234E+03 6.6366E-025430 3402
 2.4235E+03 6.8155E-02 2.4236E+03 7.0017E-02 2.4237E+03 7.1957E-025430 3402
 2.4238E+03 7.4001E-02 2.4239E+03 7.6113E-02 2.4240E+03 7.8318E-025430 3402
 2.4241E+03 8.0622E-02 2.4242E+03 8.3031E-02 2.4243E+03 8.5550E-025430 3402
 2.4244E+03 8.8183E-02 2.4245E+03 9.0950E-02 2.4246E+03 9.3881E-025430 3402
 2.4247E+03 9.6919E-02 2.4248E+03 1.0011E-01 2.4249E+03 1.0348E-015430 3402
 2.4250E+03 1.0700E-01 2.4251E+03 1.1072E-01 2.4253E+03 1.1465E-015430 3402
