BA-138N,G    1.0000+00* JEF-2.2                                   5638 3102
                                                                  5638 3102
 1.3592E+04 7.4930E-05 1.3624E+04 8.2442E-05 1.3688E+04 1.0415E-045638 3102
 1.3720E+04 1.2021E-04 1.3767E+04 1.5562E-04 1.3799E+04 1.9198E-045638 3102
 1.3815E+04 2.1626E-04 1.3847E+04 2.8421E-04 1.3863E+04 3.3259E-045638 3102
 1.3879E+04 3.9611E-04 1.3903E+04 5.3668E-04 1.3919E+04 6.8036E-045638 3102
 1.3927E+04 7.7609E-04 1.3939E+04 9.6301E-04 1.3951E+04 1.2318E-035638 3102
 1.3963E+04 1.6357E-03 1.3971E+04 2.0293E-03 1.3981E+04 2.7603E-035638 3102
 1.3987E+04 3.4110E-03 1.3993E+04 4.3270E-03 1.3997E+04 5.1599E-035638 3102
 1.3999E+04 5.6705E-03 1.4003E+04 6.9526E-03 1.4005E+04 7.7604E-035638 3102
 1.4007E+04 8.7193E-03 1.4010E+04 1.0547E-02 1.4012E+04 1.2100E-025638 3102
 1.4013E+04 1.3014E-02 1.4015E+04 1.5175E-02 1.4016E+04 1.6472E-025638 3102
 1.4017E+04 1.7943E-02 1.4018E+04 1.9623E-02 1.4019E+04 2.1532E-025638 3102
 1.4020E+04 2.3763E-02 1.4021E+04 2.6338E-02 1.4021E+04 2.7803E-025638 3102
 1.4022E+04 3.1135E-02 1.4023E+04 3.2994E-02 1.4023E+04 3.5073E-025638 3102
 1.4024E+04 3.7359E-02 1.4024E+04 3.9881E-02 1.4025E+04 4.2674E-025638 3102
 1.4025E+04 4.5779E-02 1.4026E+04 4.9247E-02 1.4026E+04 5.3138E-025638 3102
 1.4027E+04 5.7435E-02 1.4027E+04 6.2403E-02 1.4027E+04 6.5143E-025638 3102
 1.4028E+04 6.8076E-02 1.4028E+04 7.4604E-02 1.4028E+04 7.8246E-025638 3102
 1.4029E+04 8.2014E-02 1.4029E+04 8.6254E-02 1.4029E+04 9.0855E-025638 3102
 1.4029E+04 9.5859E-02 1.4030E+04 1.0132E-01 1.4030E+04 1.0729E-015638 3102
 1.4030E+04 1.1385E-01 1.4030E+04 1.2107E-01 1.4031E+04 1.2872E-015638 3102
 1.4031E+04 1.3753E-01 1.4031E+04 1.4734E-01 1.4031E+04 1.5828E-015638 3102
 1.4032E+04 1.7053E-01 1.4032E+04 1.8429E-01 1.4032E+04 1.9977E-015638 3102
 1.4032E+04 2.0859E-01 1.4032E+04 2.1723E-01 1.4032E+04 2.2719E-015638 3102
 1.4033E+04 2.3696E-01 1.4033E+04 2.4733E-01 1.4033E+04 2.5927E-015638 3102
 1.4033E+04 2.7100E-01 1.4033E+04 2.8451E-01 1.4033E+04 2.9777E-015638 3102
 1.4033E+04 3.1304E-01 1.4033E+04 3.2803E-01 1.4034E+04 3.4528E-015638 3102
 1.4034E+04 3.6364E-01 1.4034E+04 3.8163E-01 1.4034E+04 4.0229E-015638 3102
 1.4034E+04 4.2250E-01 1.4034E+04 4.4568E-01 1.4034E+04 4.6831E-015638 3102
 1.4034E+04 4.9216E-01 1.4034E+04 5.1728E-01 1.4035E+04 5.4595E-015638 3102
 1.4035E+04 5.7381E-01 1.4035E+04 6.0553E-01 1.4035E+04 6.3626E-015638 3102
 1.4035E+04 6.7112E-01 1.4035E+04 7.0478E-01 1.4036E+04 7.7943E-015638 3102
 1.4036E+04 8.2064E-01 1.4036E+04 9.0436E-01 1.4036E+04 9.4655E-015638 3102
 1.4036E+04 1.0383E+00 1.4037E+04 1.1823E+00 1.4038E+04 1.6941E+005638 3102
 1.4038E+04 1.7670E+00 1.4038E+04 1.8747E+00 1.4039E+04 1.9733E+005638 3102
 1.4039E+04 2.0018E+00 1.4039E+04 2.0717E+00 1.4039E+04 2.1027E+005638 3102
 1.4039E+04 2.1271E+00 1.4039E+04 2.1405E+00 1.4040E+04 2.1626E+005638 3102
 1.4040E+04 2.1759E+00 1.4040E+04 2.1803E+00 1.4040E+04 2.1791E+005638 3102
 1.4040E+04 2.1625E+00 1.4040E+04 2.1519E+00 1.4041E+04 2.1253E+005638 3102
 1.4041E+04 2.0802E+00 1.4041E+04 2.0256E+00 1.4041E+04 1.9730E+005638 3102
 1.4042E+04 1.9143E+00 1.4042E+04 1.8218E+00 1.4042E+04 1.7248E+005638 3102
 1.4042E+04 1.6220E+00 1.4043E+04 1.2303E+00 1.4043E+04 1.1620E+005638 3102
 1.4044E+04 1.0608E+00 1.4044E+04 9.6426E-01 1.4044E+04 9.0416E-015638 3102
 1.4044E+04 8.4662E-01 1.4044E+04 7.8864E-01 1.4045E+04 7.3674E-015638 3102
 1.4045E+04 6.8767E-01 1.4045E+04 6.4143E-01 1.4045E+04 5.9554E-015638 3102
 1.4045E+04 5.5505E-01 1.4046E+04 5.1725E-01 1.4046E+04 4.8206E-015638 3102
 1.4046E+04 4.4752E-01 1.4046E+04 4.1735E-01 1.4046E+04 3.8945E-015638 3102
 1.4046E+04 3.6367E-01 1.4047E+04 3.3856E-01 1.4047E+04 3.1676E-015638 3102
 1.4047E+04 2.9668E-01 1.4047E+04 2.7822E-01 1.4047E+04 2.6028E-015638 3102
 1.4047E+04 2.4474E-01 1.4048E+04 2.2964E-01 1.4048E+04 2.1656E-015638 3102
 1.4048E+04 2.0384E-01 1.4048E+04 1.9280E-01 1.4048E+04 1.8262E-015638 3102
 1.4048E+04 1.7322E-01 1.4049E+04 1.6405E-01 1.4049E+04 1.5606E-015638 3102
 1.4049E+04 1.4866E-01 1.4049E+04 1.4178E-01 1.4049E+04 1.3504E-015638 3102
 1.4049E+04 1.2912E-01 1.4050E+04 1.2360E-01 1.4050E+04 1.1846E-015638 3102
 1.4050E+04 1.0887E-01 1.4051E+04 1.0070E-01 1.4051E+04 9.3263E-025638 3102
 1.4051E+04 8.6845E-02 1.4052E+04 8.0942E-02 1.4052E+04 7.5794E-025638 3102
 1.4052E+04 7.1015E-02 1.4053E+04 6.6811E-02 1.4053E+04 6.2877E-025638 3102
 1.4053E+04 5.9294E-02 1.4054E+04 5.6019E-02 1.4054E+04 5.3099E-025638 3102
 1.4054E+04 5.0332E-02 1.4055E+04 4.5492E-02 1.4056E+04 4.1334E-025638 3102
 1.4056E+04 3.9497E-02 1.4057E+04 3.6134E-02 1.4057E+04 3.3191E-025638 3102
 1.4058E+04 3.0599E-02 1.4059E+04 2.8304E-02 1.4059E+04 2.6261E-025638 3102
 1.4060E+04 2.4434E-02 1.4061E+04 2.2793E-02 1.4062E+04 1.9976E-025638 3102
 1.4063E+04 1.8762E-02 1.4064E+04 1.6632E-02 1.4065E+04 1.5708E-025638 3102
 1.4066E+04 1.4081E-02 1.4067E+04 1.3361E-02 1.4069E+04 1.1508E-025638 3102
 1.4071E+04 1.0480E-02 1.4072E+04 9.5842E-03 1.4073E+04 8.7987E-035638 3102
 1.4076E+04 7.4891E-03 1.4080E+04 6.0191E-03 1.4084E+04 4.9468E-035638 3102
 1.4088E+04 4.1395E-03 1.4091E+04 3.7067E-03 1.4097E+04 3.0229E-035638 3102
 1.4105E+04 2.3059E-03 1.4113E+04 1.8189E-03 1.4119E+04 1.5778E-035638 3102
 1.4124E+04 1.3821E-03 1.4135E+04 1.0861E-03 1.4152E+04 7.9566E-045638 3102
 1.4169E+04 6.1033E-04 1.4185E+04 4.8558E-04 1.4196E+04 4.2304E-045638 3102
 1.4218E+04 3.3107E-04 1.4240E+04 2.6782E-04 1.4263E+04 2.2259E-045638 3102
 1.4285E+04 1.8906E-04 1.4329E+04 1.4341E-04 1.4351E+04 1.2752E-045638 3102
 1.4395E+04 1.0418E-04 1.4484E+04 7.6667E-05 1.4528E+04 6.8135E-055638 3102
 1.4616E+04 5.6568E-05 1.4749E+04 4.6631E-05 1.4926E+04 3.9659E-055638 3102
 1.5102E+04 3.5875E-05 1.5456E+04 3.2189E-05 1.6340E+04 2.9965E-055638 3102
 1.7224E+04 3.1202E-05 1.7755E+04 3.3548E-05 1.8285E+04 3.8552E-055638 3102
 1.8462E+04 4.1490E-05 1.8639E+04 4.5687E-05 1.8815E+04 5.2023E-055638 3102
 1.8992E+04 6.2368E-05 1.9081E+04 7.0251E-05 1.9169E+04 8.1228E-055638 3102
 1.9257E+04 9.7273E-05 1.9302E+04 1.0828E-04 1.9390E+04 1.4049E-045638 3102
 1.9434E+04 1.6492E-04 1.9478E+04 1.9917E-04 1.9501E+04 2.2200E-045638 3102
 1.9545E+04 2.8699E-04 1.9567E+04 3.3582E-04 1.9589E+04 4.0450E-045638 3102
 1.9600E+04 4.5107E-04 1.9611E+04 5.1127E-04 1.9622E+04 5.9198E-045638 3102
 1.9633E+04 7.0677E-04 1.9644E+04 8.8001E-04 1.9650E+04 1.0057E-035638 3102
 1.9655E+04 1.1786E-03 1.9661E+04 1.4252E-03 1.9666E+04 1.7901E-035638 3102
 1.9669E+04 2.0484E-03 1.9672E+04 2.3893E-03 1.9675E+04 2.8511E-035638 3102
 1.9677E+04 3.4969E-03 1.9680E+04 4.4473E-03 1.9682E+04 5.1027E-035638 3102
 1.9683E+04 5.9440E-03 1.9684E+04 7.0526E-03 1.9686E+04 8.5654E-035638 3102
 1.9687E+04 1.0743E-02 1.9688E+04 1.2243E-02 1.9688E+04 1.4189E-025638 3102
 1.9689E+04 1.6876E-02 1.9690E+04 2.0670E-02 1.9690E+04 2.3256E-025638 3102
 1.9691E+04 2.6365E-02 1.9691E+04 3.0363E-02 1.9691E+04 3.5242E-025638 3102
 1.9692E+04 4.1574E-02 1.9692E+04 4.9333E-02 1.9692E+04 5.9393E-025638 3102
 1.9693E+04 7.1646E-02 1.9693E+04 8.7362E-02 1.9693E+04 1.0622E-015638 3102
 1.9693E+04 1.1785E-01 1.9694E+04 1.2998E-01 1.9694E+04 1.4329E-015638 3102
 1.9694E+04 1.5787E-01 1.9694E+04 1.7477E-01 1.9694E+04 1.9216E-015638 3102
 1.9694E+04 2.1100E-01 1.9695E+04 2.3135E-01 1.9695E+04 2.5458E-015638 3102
 1.9695E+04 2.7812E-01 1.9695E+04 3.0324E-01 1.9695E+04 3.2993E-015638 3102
 1.9696E+04 3.5986E-01 1.9696E+04 3.8968E-01 1.9696E+04 4.2092E-015638 3102
 1.9696E+04 4.5350E-01 1.9696E+04 4.8934E-01 1.9696E+04 5.2431E-015638 3102
 1.9697E+04 5.9686E-01 1.9697E+04 7.1136E-01 1.9698E+04 7.8781E-015638 3102
 1.9698E+04 8.5893E-01 1.9698E+04 9.0977E-01 1.9698E+04 9.5635E-015638 3102
 1.9699E+04 9.8404E-01 1.9699E+04 1.0161E+00 1.9699E+04 1.0479E+005638 3102
 1.9699E+04 1.0682E+00 1.9700E+04 1.0852E+00 1.9700E+04 1.0948E+005638 3102
 1.9700E+04 1.0977E+00 1.9700E+04 1.0968E+00 1.9700E+04 1.0936E+005638 3102
 1.9700E+04 1.0862E+00 1.9701E+04 1.0738E+00 1.9701E+04 1.0467E+005638 3102
 1.9701E+04 1.0174E+00 1.9701E+04 9.9760E-01 1.9701E+04 9.6794E-015638 3102
 1.9702E+04 9.3533E-01 1.9702E+04 8.8077E-01 1.9702E+04 8.2169E-015638 3102
 1.9703E+04 7.3987E-01 1.9703E+04 6.5600E-01 1.9704E+04 5.3262E-015638 3102
 1.9704E+04 4.9133E-01 1.9704E+04 4.5347E-01 1.9704E+04 4.1715E-015638 3102
 1.9704E+04 3.8252E-01 1.9705E+04 3.4970E-01 1.9705E+04 3.1877E-015638 3102
 1.9705E+04 2.8978E-01 1.9705E+04 2.6275E-01 1.9705E+04 2.3641E-015638 3102
 1.9706E+04 2.1338E-01 1.9706E+04 1.9223E-01 1.9706E+04 1.7289E-015638 3102
 1.9706E+04 1.5529E-01 1.9706E+04 1.3934E-01 1.9706E+04 1.2494E-015638 3102
 1.9707E+04 1.1198E-01 1.9707E+04 9.9800E-02 1.9707E+04 8.9492E-025638 3102
 1.9707E+04 8.0313E-02 1.9707E+04 7.2161E-02 1.9708E+04 5.8553E-025638 3102
 1.9708E+04 4.7952E-02 1.9709E+04 3.9544E-02 1.9709E+04 3.3224E-025638 3102
 1.9709E+04 2.8322E-02 1.9710E+04 2.4498E-02 1.9710E+04 2.1419E-025638 3102
 1.9710E+04 1.9035E-02 1.9711E+04 1.5529E-02 1.9712E+04 1.3068E-025638 3102
 1.9713E+04 1.1285E-02 1.9714E+04 8.8011E-03 1.9716E+04 7.1557E-035638 3102
 1.9717E+04 5.9907E-03 1.9719E+04 5.1316E-03 1.9722E+04 3.9745E-035638 3102
 1.9725E+04 3.2529E-03 1.9728E+04 2.7688E-03 1.9731E+04 2.4342E-035638 3102
 1.9737E+04 2.0333E-03 1.9743E+04 1.8276E-03 1.9749E+04 1.7265E-035638 3102
 1.9756E+04 1.6949E-03 1.9768E+04 1.7691E-03 1.9786E+04 2.1429E-035638 3102
 1.9795E+04 2.4572E-03 1.9804E+04 2.8876E-03 1.9811E+04 3.2600E-035638 3102
 1.9820E+04 3.9973E-03 1.9823E+04 4.3049E-03 1.9829E+04 5.0492E-035638 3102
 1.9832E+04 5.5001E-03 1.9837E+04 6.3005E-03 1.9840E+04 6.9420E-035638 3102
 1.9844E+04 8.1135E-03 1.9846E+04 8.5723E-03 1.9849E+04 9.6141E-035638 3102
 1.9850E+04 1.0211E-02 1.9853E+04 1.1588E-02 1.9855E+04 1.2385E-025638 3102
 1.9856E+04 1.3268E-02 1.9858E+04 1.4249E-02 1.9860E+04 1.5337E-025638 3102
 1.9862E+04 1.7237E-02 1.9863E+04 1.8707E-02 1.9865E+04 2.0375E-025638 3102
 1.9866E+04 2.1289E-02 1.9867E+04 2.3328E-02 1.9868E+04 2.4467E-025638 3102
 1.9869E+04 2.6996E-02 1.9870E+04 2.8402E-02 1.9871E+04 2.9921E-025638 3102
 1.9872E+04 3.1566E-02 1.9873E+04 3.3376E-02 1.9873E+04 3.5321E-025638 3102
 1.9874E+04 3.7470E-02 1.9875E+04 3.9791E-02 1.9876E+04 4.2371E-025638 3102
 1.9876E+04 4.5173E-02 1.9877E+04 4.8307E-02 1.9878E+04 5.1732E-025638 3102
 1.9879E+04 5.5591E-02 1.9879E+04 5.9841E-02 1.9880E+04 6.2216E-025638 3102
 1.9881E+04 6.7271E-02 1.9881E+04 7.0034E-02 1.9882E+04 7.6187E-025638 3102
 1.9882E+04 7.9529E-02 1.9882E+04 8.3097E-02 1.9883E+04 8.6912E-025638 3102
 1.9883E+04 9.0997E-02 1.9884E+04 9.5379E-02 1.9884E+04 1.0009E-015638 3102
 1.9884E+04 1.0529E-01 1.9885E+04 1.1076E-01 1.9885E+04 1.1667E-015638 3102
 1.9886E+04 1.2307E-01 1.9886E+04 1.3019E-01 1.9886E+04 1.3774E-015638 3102
 1.9887E+04 1.4596E-01 1.9887E+04 1.5492E-01 1.9887E+04 1.6499E-015638 3102
 1.9888E+04 1.7575E-01 1.9888E+04 1.8755E-01 1.9889E+04 2.0052E-015638 3102
 1.9889E+04 2.1520E-01 1.9889E+04 2.3099E-01 1.9890E+04 2.4842E-015638 3102
 1.9890E+04 2.6767E-01 1.9890E+04 2.8952E-01 1.9891E+04 3.1307E-015638 3102
 1.9891E+04 3.3907E-01 1.9892E+04 3.6770E-01 1.9892E+04 4.0006E-015638 3102
 1.9892E+04 4.3465E-01 1.9893E+04 4.5312E-01 1.9893E+04 4.9251E-015638 3102
 1.9893E+04 5.1343E-01 1.9894E+04 5.5894E-01 1.9894E+04 5.8235E-015638 3102
 1.9894E+04 6.3152E-01 1.9895E+04 6.8362E-01 1.9895E+04 7.6645E-015638 3102
 1.9897E+04 1.0148E+00 1.9897E+04 1.0503E+00 1.9897E+04 1.0833E+005638 3102
 1.9898E+04 1.1463E+00 1.9898E+04 1.1895E+00 1.9898E+04 1.2264E+005638 3102
 1.9899E+04 1.2483E+00 1.9899E+04 1.2671E+00 1.9899E+04 1.2822E+005638 3102
 1.9899E+04 1.2946E+00 1.9900E+04 1.3031E+00 1.9900E+04 1.3085E+005638 3102
 1.9900E+04 1.3102E+00 1.9900E+04 1.3097E+00 1.9900E+04 1.3027E+005638 3102
 1.9901E+04 1.2935E+00 1.9901E+04 1.2814E+00 1.9901E+04 1.2655E+005638 3102
 1.9901E+04 1.2472E+00 1.9902E+04 1.2252E+00 1.9902E+04 1.1870E+005638 3102
 1.9902E+04 1.1447E+00 1.9903E+04 1.0815E+00 1.9903E+04 1.0130E+005638 3102
 1.9904E+04 8.3909E-01 1.9905E+04 7.4243E-01 1.9905E+04 7.1040E-015638 3102
 1.9906E+04 6.5016E-01 1.9906E+04 5.9352E-01 1.9906E+04 5.6728E-015638 3102
 1.9907E+04 5.1664E-01 1.9907E+04 4.9236E-01 1.9907E+04 4.7020E-015638 3102
 1.9907E+04 4.4806E-01 1.9908E+04 4.2699E-01 1.9908E+04 4.0698E-015638 3102
 1.9908E+04 3.8883E-01 1.9908E+04 3.7080E-01 1.9909E+04 3.5448E-015638 3102
 1.9909E+04 3.3828E-01 1.9909E+04 3.2365E-01 1.9909E+04 3.0915E-015638 3102
 1.9909E+04 2.9606E-01 1.9910E+04 2.8309E-01 1.9910E+04 2.7140E-015638 3102
 1.9910E+04 2.5981E-01 1.9910E+04 2.4936E-01 1.9910E+04 2.3901E-015638 3102
 1.9911E+04 2.2968E-01 1.9911E+04 2.2042E-01 1.9911E+04 2.1168E-015638 3102
 1.9912E+04 1.9595E-01 1.9912E+04 1.8183E-01 1.9912E+04 1.6914E-015638 3102
 1.9913E+04 1.5769E-01 1.9913E+04 1.4735E-01 1.9914E+04 1.3798E-015638 3102
 1.9914E+04 1.2947E-01 1.9915E+04 1.2154E-01 1.9915E+04 1.1448E-015638 3102
 1.9915E+04 1.0801E-01 1.9916E+04 1.0208E-01 1.9916E+04 9.6622E-025638 3102
 1.9917E+04 9.1593E-02 1.9917E+04 8.6947E-02 1.9918E+04 8.2648E-025638 3102
 1.9918E+04 7.8572E-02 1.9918E+04 7.4875E-02 1.9919E+04 7.1434E-025638 3102
 1.9919E+04 6.8226E-02 1.9920E+04 6.5231E-02 1.9920E+04 6.2430E-025638 3102
 1.9921E+04 5.7347E-02 1.9921E+04 5.4984E-02 1.9922E+04 5.0772E-025638 3102
 1.9923E+04 4.8846E-02 1.9924E+04 4.5311E-02 1.9924E+04 4.2147E-025638 3102
 1.9925E+04 3.9274E-02 1.9926E+04 3.6714E-02 1.9927E+04 3.4398E-025638 3102
 1.9928E+04 3.2294E-02 1.9929E+04 3.0379E-02 1.9930E+04 2.8629E-025638 3102
 1.9931E+04 2.7027E-02 1.9931E+04 2.5556E-02 1.9932E+04 2.4188E-025638 3102
 1.9934E+04 2.1789E-02 1.9935E+04 2.0721E-02 1.9937E+04 1.8800E-025638 3102
 1.9938E+04 1.7144E-02 1.9939E+04 1.6389E-02 1.9941E+04 1.5037E-025638 3102
 1.9943E+04 1.3299E-02 1.9945E+04 1.2307E-02 1.9947E+04 1.1417E-025638 3102
 1.9949E+04 1.0625E-02 1.9952E+04 9.2666E-03 1.9954E+04 8.6818E-035638 3102
 1.9957E+04 7.6731E-03 1.9959E+04 7.2339E-03 1.9962E+04 6.4601E-035638 3102
 1.9968E+04 5.5137E-03 1.9971E+04 4.9959E-03 1.9980E+04 3.9841E-035638 3102
 1.9983E+04 3.6636E-03 1.9990E+04 3.1304E-03 2.0000E+04 2.5269E-035638 3102
 2.0007E+04 2.2175E-03 2.0018E+04 1.8520E-03 2.0035E+04 1.4199E-035638 3102
 2.0056E+04 1.0773E-03 2.0069E+04 9.1527E-04 2.0090E+04 7.3491E-045638 3102
 2.0111E+04 6.0531E-04 2.0152E+04 4.3462E-04 2.0193E+04 3.3057E-045638 3102
 2.0235E+04 2.6260E-04 2.0262E+04 2.2966E-04 2.0318E+04 1.8219E-045638 3102
 2.0373E+04 1.5032E-04 2.0428E+04 1.2793E-04 2.0511E+04 1.0514E-045638 3102
 2.0621E+04 8.6250E-05 2.0787E+04 7.0405E-05 2.1007E+04 6.0061E-055638 3102
 2.1118E+04 5.7238E-05 2.1449E+04 5.3649E-05 2.1559E+04 5.3546E-055638 3102
 2.1780E+04 5.4624E-05 2.2111E+04 5.9723E-05 2.2221E+04 6.2704E-055638 3102
 2.2331E+04 6.6674E-05 2.2552E+04 7.9401E-05 2.2663E+04 8.9994E-055638 3102
 2.2773E+04 1.0606E-04 2.2828E+04 1.1744E-04 2.2911E+04 1.4138E-045638 3102
 2.2994E+04 1.7958E-04 2.3021E+04 1.9753E-04 2.3076E+04 2.4623E-045638 3102
 2.3118E+04 3.0010E-04 2.3145E+04 3.4927E-04 2.3187E+04 4.5516E-045638 3102
 2.3228E+04 6.2850E-04 2.3249E+04 7.5996E-04 2.3263E+04 8.7455E-045638 3102
 2.3283E+04 1.1064E-03 2.3304E+04 1.4519E-03 2.3318E+04 1.7840E-035638 3102
 2.3325E+04 1.9971E-03 2.3335E+04 2.3996E-03 2.3345E+04 2.9413E-035638 3102
 2.3349E+04 3.1641E-03 2.3356E+04 3.6939E-03 2.3363E+04 4.3708E-035638 3102
 2.3368E+04 5.0111E-03 2.3373E+04 5.8053E-03 2.3375E+04 6.1141E-035638 3102
 2.3378E+04 6.8070E-03 2.3382E+04 7.6284E-03 2.3383E+04 8.0951E-035638 3102
 2.3387E+04 9.1713E-03 2.3388E+04 9.7939E-03 2.3390E+04 1.0478E-025638 3102
 2.3392E+04 1.1241E-02 2.3394E+04 1.2086E-02 2.3395E+04 1.3036E-025638 3102
 2.3397E+04 1.4097E-02 2.3398E+04 1.4684E-02 2.3400E+04 1.5958E-025638 3102
 2.3401E+04 1.6659E-02 2.3402E+04 1.8217E-02 2.3403E+04 1.9075E-025638 3102
 2.3405E+04 2.0982E-02 2.3406E+04 2.2045E-02 2.3407E+04 2.3192E-025638 3102
 2.3407E+04 2.4430E-02 2.3408E+04 2.5786E-02 2.3409E+04 2.7242E-025638 3102
 2.3410E+04 2.8824E-02 2.3411E+04 3.0548E-02 2.3412E+04 3.2455E-025638 3102
 2.3413E+04 3.4520E-02 2.3413E+04 3.6789E-02 2.3414E+04 3.9289E-025638 3102
 2.3415E+04 4.2086E-02 2.3416E+04 4.5154E-02 2.3417E+04 4.8569E-025638 3102
 2.3418E+04 5.2386E-02 2.3418E+04 5.4465E-02 2.3419E+04 5.6670E-025638 3102
 2.3419E+04 6.1499E-02 2.3420E+04 6.4148E-02 2.3420E+04 6.6970E-025638 3102
 2.3421E+04 6.9981E-02 2.3421E+04 7.3198E-02 2.3422E+04 7.6723E-025638 3102
 2.3422E+04 8.0417E-02 2.3422E+04 8.4380E-02 2.3423E+04 8.8639E-025638 3102
 2.3423E+04 9.3223E-02 2.3424E+04 9.8163E-02 2.3424E+04 1.0350E-015638 3102
 2.3425E+04 1.0926E-01 2.3425E+04 1.1566E-01 2.3426E+04 1.2244E-015638 3102
 2.3426E+04 1.2982E-01 2.3426E+04 1.3783E-01 2.3427E+04 1.4657E-015638 3102
 2.3427E+04 1.5609E-01 2.3428E+04 1.6649E-01 2.3428E+04 1.7785E-015638 3102
 2.3429E+04 1.9057E-01 2.3429E+04 2.0417E-01 2.3429E+04 2.1903E-015638 3102
 2.3430E+04 2.3526E-01 2.3430E+04 2.5296E-01 2.3431E+04 2.7223E-015638 3102
 2.3431E+04 2.9316E-01 2.3432E+04 3.1581E-01 2.3432E+04 3.4022E-015638 3102
 2.3432E+04 3.6642E-01 2.3433E+04 3.8050E-01 2.3433E+04 4.0932E-015638 3102
 2.3434E+04 4.5512E-01 2.3434E+04 4.8759E-01 2.3435E+04 5.2109E-015638 3102
 2.3435E+04 5.8093E-01 2.3436E+04 6.5511E-01 2.3437E+04 7.0160E-015638 3102
 2.3437E+04 7.3320E-01 2.3438E+04 7.6127E-01 2.3438E+04 7.7747E-015638 3102
 2.3438E+04 7.9200E-01 2.3439E+04 8.0378E-01 2.3439E+04 8.1338E-015638 3102
 2.3439E+04 8.2008E-01 2.3440E+04 8.2414E-01 2.3440E+04 8.2549E-015638 3102
 2.3440E+04 8.2513E-01 2.3441E+04 8.1987E-01 2.3441E+04 8.1280E-015638 3102
 2.3441E+04 8.0336E-01 2.3442E+04 7.9108E-01 2.3442E+04 7.7688E-015638 3102
 2.3442E+04 7.6060E-01 2.3443E+04 7.3683E-01 2.3443E+04 7.1120E-015638 3102
 2.3443E+04 6.8352E-01 2.3444E+04 6.5420E-01 2.3445E+04 5.7999E-015638 3102
 2.3445E+04 5.2175E-01 2.3446E+04 4.8900E-01 2.3446E+04 4.5723E-015638 3102
 2.3447E+04 4.2742E-01 2.3447E+04 3.9830E-01 2.3448E+04 3.7140E-015638 3102
 2.3448E+04 3.4548E-01 2.3448E+04 3.2181E-01 2.3449E+04 2.9924E-015638 3102
 2.3449E+04 2.7833E-01 2.3450E+04 2.5901E-01 2.3450E+04 2.4163E-015638 3102
 2.3450E+04 2.2525E-01 2.3451E+04 2.1055E-01 2.3451E+04 1.9672E-015638 3102
 2.3452E+04 1.8434E-01 2.3452E+04 1.7270E-01 2.3453E+04 1.6202E-015638 3102
 2.3453E+04 1.5223E-01 2.3453E+04 1.4344E-01 2.3454E+04 1.3515E-015638 3102
 2.3454E+04 1.2771E-01 2.3455E+04 1.2067E-01 2.3455E+04 1.1432E-015638 3102
 2.3455E+04 1.0831E-01 2.3456E+04 1.0275E-01 2.3456E+04 9.7589E-025638 3102
 2.3457E+04 9.2913E-02 2.3457E+04 8.8457E-02 2.3458E+04 8.4405E-025638 3102
 2.3458E+04 8.0532E-02 2.3458E+04 7.6999E-02 2.3459E+04 7.3614E-025638 3102
 2.3459E+04 7.0445E-02 2.3460E+04 6.7475E-02 2.3460E+04 6.2130E-025638 3102
 2.3461E+04 5.9720E-02 2.3462E+04 5.5250E-02 2.3463E+04 5.1217E-025638 3102
 2.3463E+04 4.7649E-02 2.3464E+04 4.4442E-02 2.3465E+04 4.1546E-025638 3102
 2.3466E+04 3.8894E-02 2.3467E+04 3.6516E-02 2.3468E+04 3.4348E-025638 3102
 2.3468E+04 3.2368E-02 2.3469E+04 3.0534E-02 2.3470E+04 2.8871E-025638 3102
 2.3471E+04 2.7340E-02 2.3472E+04 2.5927E-02 2.3472E+04 2.4607E-025638 3102
 2.3473E+04 2.3399E-02 2.3475E+04 2.1236E-02 2.3476E+04 2.0254E-025638 3102
 2.3477E+04 1.8505E-02 2.3478E+04 1.7714E-02 2.3480E+04 1.6270E-025638 3102
 2.3481E+04 1.5618E-02 2.3482E+04 1.4419E-02 2.3484E+04 1.3361E-025638 3102
 2.3485E+04 1.2875E-02 2.3487E+04 1.1975E-02 2.3488E+04 1.1171E-025638 3102
 2.3490E+04 1.0441E-02 2.3492E+04 9.7842E-03 2.3493E+04 9.1844E-035638 3102
 2.3495E+04 8.6416E-03 2.3498E+04 7.6891E-03 2.3502E+04 6.8870E-035638 3102
 2.3503E+04 6.5316E-03 2.3507E+04 5.9011E-03 2.3512E+04 5.1162E-035638 3102
 2.3518E+04 4.2950E-03 2.3525E+04 3.6575E-03 2.3528E+04 3.3914E-035638 3102
 2.3535E+04 2.9408E-03 2.3545E+04 2.4191E-03 2.3555E+04 2.0275E-035638 3102
 2.3562E+04 1.8185E-03 2.3572E+04 1.5631E-03 2.3592E+04 1.1951E-035638 3102
 2.3612E+04 9.4786E-04 2.3625E+04 8.2588E-04 2.3645E+04 6.8587E-045638 3102
 2.3671E+04 5.5353E-04 2.3711E+04 4.2370E-04 2.3738E+04 3.6542E-045638 3102
 2.3778E+04 3.0383E-04 2.3818E+04 2.6264E-04 2.3898E+04 2.1716E-045638 3102
 2.3978E+04 2.0534E-04 2.4031E+04 2.1666E-04 2.4084E+04 2.5341E-045638 3102
 2.4124E+04 3.1491E-04 2.4138E+04 3.4771E-04 2.4164E+04 4.4706E-045638 3102
