CD-112N,G    5.5999-01* JEF-2.2; RN - ---/SYS                     4812 3102
                                                                  4812 3102
 5.0000E+04 1.8435E-01 5.0000E+04 1.7876E-01 5.2500E+04 1.7875E-014812 3102
 5.2500E+04 1.7372E-01 5.5000E+04 1.7371E-01 5.5000E+04 1.6903E-014812 3102
 5.7500E+04 1.6902E-01 5.7500E+04 1.6466E-01 6.0000E+04 1.6465E-014812 3102
 6.0000E+04 1.6025E-01 6.3000E+04 1.6024E-01 6.3000E+04 1.5576E-014812 3102
 6.6000E+04 1.5575E-01 6.6000E+04 1.5154E-01 6.9000E+04 1.5152E-014812 3102
 6.9000E+04 1.4764E-01 7.2000E+04 1.4763E-01 7.2000E+04 1.4339E-014812 3102
 7.6000E+04 1.4338E-01 7.6000E+04 1.3890E-01 8.0000E+04 1.3888E-014812 3102
 8.0000E+04 1.3482E-01 8.4000E+04 1.3481E-01 8.4000E+04 1.3096E-014812 3102
 8.8000E+04 1.3095E-01 8.8000E+04 1.2746E-01 9.2000E+04 1.2744E-014812 3102
 9.2000E+04 1.2413E-01 9.6000E+04 1.2411E-01 9.6000E+04 1.2107E-014812 3102
 1.0000E+05 1.2106E-01 1.0000E+05 1.1855E-01 1.0500E+05 1.1853E-014812 3102
 1.0500E+05 1.1656E-01 1.1000E+05 1.1655E-01 1.1000E+05 1.1470E-014812 3102
 1.1500E+05 1.1469E-01 1.1500E+05 1.1297E-01 1.2000E+05 1.1295E-014812 3102
 1.2000E+05 1.1092E-01 1.2750E+05 1.1089E-01 1.2750E+05 1.0862E-014812 3102
 1.3500E+05 1.0860E-01 1.3500E+05 1.0652E-01 1.4250E+05 1.0650E-014812 3102
 1.4250E+05 1.0453E-01 1.5000E+05 1.0451E-01 1.5000E+05 1.0242E-014812 3102
 1.6000E+05 1.0240E-01 1.6000E+05 1.0018E-01 1.7000E+05 1.0016E-014812 3102
 1.7000E+05 9.8102E-02 1.8000E+05 9.8078E-02 1.8000E+05 9.6172E-024812 3102
 1.9000E+05 9.6148E-02 1.9000E+05 9.4399E-02 2.0000E+05 9.4376E-024812 3102
 2.0000E+05 9.3709E-02 2.1000E+05 9.3686E-02 2.1000E+05 9.4101E-024812 3102
 2.2000E+05 9.4078E-02 2.2000E+05 9.4485E-02 2.3000E+05 9.4461E-024812 3102
 2.3000E+05 9.4868E-02 2.4000E+05 9.4845E-02 2.4000E+05 9.5303E-024812 3102
 2.5500E+05 9.5268E-02 2.5500E+05 9.5795E-02 2.7000E+05 9.5760E-024812 3102
 2.7000E+05 9.6200E-02 2.8000E+05 9.6177E-02 2.8000E+05 9.6652E-024812 3102
 3.0000E+05 9.6604E-02 3.0000E+05 9.7226E-02 3.2000E+05 9.7178E-024812 3102
 3.2000E+05 9.7756E-02 3.4000E+05 9.7708E-02 3.4000E+05 9.8251E-024812 3102
 3.6000E+05 9.8203E-02 3.6000E+05 9.8625E-02 3.8000E+05 9.8576E-024812 3102
 3.8000E+05 9.8309E-02 4.0000E+05 9.8260E-02 4.0000E+05 9.7812E-024812 3102
 4.2500E+05 9.7752E-02 4.2500E+05 9.7287E-02 4.5000E+05 9.7226E-024812 3102
 4.5000E+05 9.6805E-02 4.7500E+05 9.6744E-02 4.7500E+05 9.6323E-024812 3102
 5.0000E+05 9.6263E-02 5.0000E+05 9.5885E-02 5.2500E+05 9.5825E-024812 3102
 5.2500E+05 9.5490E-02 5.5000E+05 9.5431E-02 5.5000E+05 9.5088E-024812 3102
 5.7500E+05 9.5028E-02 5.7500E+05 9.4685E-02 6.0000E+05 9.4626E-024812 3102
 6.0000E+05 9.4258E-02 6.3000E+05 9.4187E-02 6.3000E+05 9.3810E-024812 3102
 6.6000E+05 9.3740E-02 6.6000E+05 9.3397E-02 6.9000E+05 9.3327E-024812 3102
 6.9000E+05 9.3233E-02 7.2000E+05 9.3163E-02 7.2000E+05 9.3941E-024812 3102
 7.6000E+05 9.3847E-02 7.6000E+05 9.4752E-02 8.0000E+05 9.4657E-024812 3102
 8.0000E+05 9.5536E-02 8.4000E+05 9.5440E-02 8.4000E+05 9.6284E-024812 3102
 8.8000E+05 9.6187E-02 8.8000E+05 9.7004E-02 9.2000E+05 9.6907E-024812 3102
 9.2000E+05 9.7689E-02 9.6000E+05 9.7591E-02 9.6000E+05 9.8339E-024812 3102
 1.0000E+06 9.8240E-02 1.0000E+06 9.9054E-02 1.1000E+06 9.8805E-024812 3102
 1.1000E+06 9.9660E-02 1.2000E+06 9.9408E-02 1.2000E+06 1.0021E-014812 3102
 1.3000E+06 9.9956E-02 1.3000E+06 1.0069E-01 1.4000E+06 1.0043E-014812 3102
 1.4000E+06 1.0111E-01 1.5000E+06 1.0086E-01 1.5000E+06 1.0151E-014812 3102
 1.6000E+06 1.0125E-01 1.6000E+06 9.7774E-02 1.7000E+06 9.7524E-024812 3102
 1.7000E+06 9.0529E-02 1.8000E+06 9.0296E-02 1.8000E+06 8.4168E-024812 3102
 1.9000E+06 8.3951E-02 1.9000E+06 7.8535E-02 2.0000E+06 7.8333E-024812 3102
 2.0000E+06 7.4743E-02 2.1000E+06 7.4550E-02 2.1000E+06 7.2473E-024812 3102
 2.2000E+06 7.2285E-02 2.2000E+06 7.0363E-02 2.3000E+06 7.0180E-024812 3102
 2.3000E+06 6.8396E-02 2.4000E+06 6.8218E-02 2.4000E+06 6.6561E-024812 3102
 2.5000E+06 6.6387E-02 2.5000E+06 6.4827E-02 2.6000E+06 6.4657E-024812 3102
 2.6000E+06 6.3198E-02 2.7000E+06 6.3032E-02 2.7000E+06 6.1664E-024812 3102
 2.8000E+06 6.1502E-02 2.8000E+06 6.0214E-02 2.9000E+06 6.0055E-024812 3102
 2.9000E+06 5.8847E-02 3.0000E+06 5.8691E-02 3.0000E+06 5.7082E-024812 3102
 3.1000E+06 5.6931E-02 3.1000E+06 5.4969E-02 3.2000E+06 5.4823E-024812 3102
 3.2000E+06 5.2996E-02 3.3000E+06 5.2855E-02 3.3000E+06 5.1137E-024812 3102
 3.4000E+06 5.1000E-02 3.4000E+06 4.9403E-02 3.5000E+06 4.9270E-024812 3102
 3.5000E+06 4.7753E-02 3.6000E+06 4.7625E-02 3.6000E+06 4.6205E-024812 3102
 3.7000E+06 4.6080E-02 3.7000E+06 4.4745E-02 3.8000E+06 4.4624E-024812 3102
 3.8000E+06 4.3365E-02 3.9000E+06 4.3247E-02 3.9000E+06 4.2061E-024812 3102
 4.0000E+06 4.1947E-02 4.0000E+06 4.0819E-02 4.1000E+06 4.0708E-024812 3102
 4.1000E+06 3.9639E-02 4.2000E+06 3.9531E-02 4.2000E+06 3.8520E-024812 3102
 4.3000E+06 3.8415E-02 4.3000E+06 3.7455E-02 4.4000E+06 3.7352E-024812 3102
 4.4000E+06 3.6443E-02 4.5000E+06 3.6342E-02 4.5000E+06 3.5473E-024812 3102
 4.6000E+06 3.5375E-02 4.6000E+06 3.4546E-02 4.7000E+06 3.4450E-024812 3102
 4.7000E+06 3.3663E-02 4.8000E+06 3.3569E-02 4.8000E+06 3.2817E-024812 3102
 4.9000E+06 3.2726E-02 4.9000E+06 3.2009E-02 5.0000E+06 3.1920E-024812 3102
 5.0000E+06 2.9405E-02 5.1000E+06 2.9323E-02 5.1000E+06 2.5366E-024812 3102
 5.2000E+06 2.5295E-02 5.2000E+06 2.1953E-02 5.3000E+06 2.1892E-024812 3102
 5.3000E+06 1.9054E-02 5.4000E+06 1.9000E-02 5.4000E+06 1.6581E-024812 3102
 5.5000E+06 1.6534E-02 5.5000E+06 1.4467E-02 5.6000E+06 1.4426E-024812 3102
 5.6000E+06 1.2648E-02 5.7000E+06 1.2612E-02 5.7000E+06 1.1085E-024812 3102
 5.8000E+06 1.1053E-02 5.8000E+06 9.7339E-03 5.9000E+06 9.7060E-034812 3102
 5.9000E+06 8.5648E-03 6.0000E+06 8.5402E-03 6.0000E+06 7.5566E-034812 3102
 6.1000E+06 7.5348E-03 6.1000E+06 6.6781E-03 6.2000E+06 6.6588E-034812 3102
 6.2000E+06 5.9134E-03 6.3000E+06 5.8962E-03 6.3000E+06 5.2467E-034812 3102
 6.4000E+06 5.2315E-03 6.4000E+06 4.6631E-03 6.5000E+06 4.6495E-034812 3102
 6.5000E+06 4.1510E-03 6.6000E+06 4.1389E-03 6.6000E+06 3.7016E-034812 3102
 6.7000E+06 3.6908E-03 6.7000E+06 3.3071E-03 6.8000E+06 3.2974E-034812 3102
 6.8000E+06 2.9593E-03 6.9000E+06 2.9506E-03 6.9000E+06 2.6520E-034812 3102
 7.0000E+06 2.6442E-03 7.0000E+06 2.4648E-03 7.1000E+06 2.4575E-034812 3102
 7.1000E+06 2.3789E-03 7.2000E+06 2.3718E-03 7.2000E+06 2.2970E-034812 3102
 7.3000E+06 2.2902E-03 7.3000E+06 2.2191E-03 7.4000E+06 2.2124E-034812 3102
 7.4000E+06 2.1444E-03 7.5000E+06 2.1380E-03 7.5000E+06 2.0736E-034812 3102
 7.6000E+06 2.0674E-03 7.6000E+06 2.0069E-03 7.7000E+06 2.0009E-034812 3102
 7.7000E+06 1.9409E-03 7.8000E+06 1.9350E-03 7.8000E+06 1.8796E-034812 3102
 7.9000E+06 1.8739E-03 7.9000E+06 1.8197E-03 8.0000E+06 1.8142E-034812 3102
 8.0000E+06 1.7626E-03 8.1000E+06 1.7572E-03 8.1000E+06 1.7085E-034812 3102
 8.2000E+06 1.7032E-03 8.2000E+06 1.6551E-03 8.3000E+06 1.6500E-034812 3102
 8.3000E+06 1.6059E-03 8.4000E+06 1.6009E-03 8.4000E+06 1.5571E-034812 3102
 8.5000E+06 1.5523E-03 8.5000E+06 1.5107E-03 8.6000E+06 1.5060E-034812 3102
 8.6000E+06 1.4666E-03 8.7000E+06 1.4620E-03 8.7000E+06 1.4231E-034812 3102
 8.8000E+06 1.4186E-03 8.8000E+06 1.3828E-03 8.9000E+06 1.3784E-034812 3102
 8.9000E+06 1.3429E-03 9.0000E+06 1.3387E-03 9.0000E+06 1.3046E-034812 3102
 9.1000E+06 1.3005E-03 9.1000E+06 1.2676E-03 9.2000E+06 1.2636E-034812 3102
 9.2000E+06 1.2326E-03 9.3000E+06 1.2287E-03 9.3000E+06 1.1984E-034812 3102
 9.4000E+06 1.1946E-03 9.4000E+06 1.1659E-03 9.5000E+06 1.1621E-034812 3102
 9.5000E+06 1.1345E-03 9.6000E+06 1.1309E-03 9.6000E+06 1.1043E-034812 3102
 9.7000E+06 1.1007E-03 9.7000E+06 1.0744E-03 9.8000E+06 1.0710E-034812 3102
 9.8000E+06 1.0466E-03 9.9000E+06 1.0432E-03 9.9000E+06 1.0190E-034812 3102
 1.0000E+07 1.0157E-03 1.0000E+07 1.0073E-03 1.0100E+07 1.0040E-034812 3102
 1.0100E+07 1.0121E-03 1.0200E+07 1.0088E-03 1.0200E+07 1.0165E-034812 3102
 1.0300E+07 1.0132E-03 1.0300E+07 1.0212E-03 1.0400E+07 1.0178E-034812 3102
 1.0400E+07 1.0257E-03 1.0500E+07 1.0223E-03 1.0500E+07 1.0300E-034812 3102
 1.0600E+07 1.0266E-03 1.0600E+07 1.0343E-03 1.0700E+07 1.0309E-034812 3102
 1.0700E+07 1.0385E-03 1.0800E+07 1.0351E-03 1.0800E+07 1.0428E-034812 3102
 1.0900E+07 1.0393E-03 1.0900E+07 1.0469E-03 1.1000E+07 1.0434E-034812 3102
 1.1000E+07 1.0510E-03 1.1100E+07 1.0475E-03 1.1100E+07 1.0547E-034812 3102
 1.1200E+07 1.0512E-03 1.1200E+07 1.0589E-03 1.1300E+07 1.0553E-034812 3102
 1.1300E+07 1.0626E-03 1.1400E+07 1.0590E-03 1.1400E+07 1.0666E-034812 3102
 1.1500E+07 1.0629E-03 1.1500E+07 1.0703E-03 1.1600E+07 1.0666E-034812 3102
 1.1600E+07 1.0740E-03 1.1700E+07 1.0703E-03 1.1700E+07 1.0774E-034812 3102
 1.1800E+07 1.0737E-03 1.1800E+07 1.0811E-03 1.1900E+07 1.0774E-034812 3102
 1.1900E+07 1.0846E-03 1.2000E+07 1.0808E-03 1.2000E+07 1.0885E-034812 3102
 1.2100E+07 1.0847E-03 1.2100E+07 1.0929E-03 1.2200E+07 1.0890E-034812 3102
 1.2200E+07 1.0970E-03 1.2300E+07 1.0932E-03 1.2300E+07 1.1014E-034812 3102
 1.2400E+07 1.0975E-03 1.2400E+07 1.1055E-03 1.2500E+07 1.1016E-034812 3102
 1.2500E+07 1.1102E-03 1.2600E+07 1.1062E-03 1.2600E+07 1.1143E-034812 3102
 1.2700E+07 1.1103E-03 1.2700E+07 1.1181E-03 1.2800E+07 1.1141E-034812 3102
 1.2800E+07 1.1220E-03 1.2900E+07 1.1180E-03 1.2900E+07 1.1258E-034812 3102
 1.3000E+07 1.1218E-03 1.3000E+07 1.1296E-03 1.3100E+07 1.1255E-034812 3102
 1.3100E+07 1.1333E-03 1.3200E+07 1.1292E-03 1.3200E+07 1.1368E-034812 3102
 1.3300E+07 1.1326E-03 1.3300E+07 1.1404E-03 1.3400E+07 1.1362E-034812 3102
 1.3400E+07 1.1439E-03 1.3500E+07 1.1397E-03 1.3500E+07 1.1473E-034812 3102
 1.3600E+07 1.1431E-03 1.3600E+07 1.1507E-03 1.3700E+07 1.1465E-034812 3102
 1.3700E+07 1.1539E-03 1.3800E+07 1.1496E-03 1.3800E+07 1.1573E-034812 3102
 1.3900E+07 1.1530E-03 1.3900E+07 1.1604E-03 1.4000E+07 1.1561E-034812 3102
 1.4000E+07 1.1636E-03 1.4100E+07 1.1592E-03 1.4100E+07 1.1666E-034812 3102
 1.4200E+07 1.1622E-03 1.4200E+07 1.1694E-03 1.4300E+07 1.1650E-034812 3102
 1.4300E+07 1.1726E-03 1.4400E+07 1.1681E-03 1.4400E+07 1.1754E-034812 3102
 1.4500E+07 1.1710E-03 1.4500E+07 1.1782E-03 1.4600E+07 1.1737E-034812 3102
 1.4600E+07 1.1810E-03 1.4700E+07 1.1765E-03 1.4700E+07 1.1836E-034812 3102
 1.4800E+07 1.1790E-03 1.4800E+07 1.1864E-03 1.4900E+07 1.1818E-034812 3102
 1.4900E+07 1.1890E-03 1.5000E+07 1.1844E-03 1.5000E+07 1.1919E-034812 3102
 1.5100E+07 1.1872E-03 1.5100E+07 1.1952E-03 1.5200E+07 1.1905E-034812 3102
 1.5200E+07 1.1982E-03 1.5300E+07 1.1935E-03 1.5300E+07 1.2017E-034812 3102
 1.5400E+07 1.1970E-03 1.5400E+07 1.2048E-03 1.5500E+07 1.2001E-034812 3102
 1.5500E+07 1.2080E-03 1.5600E+07 1.2032E-03 1.5600E+07 1.2110E-034812 3102
 1.5700E+07 1.2062E-03 1.5700E+07 1.2144E-03 1.5800E+07 1.2095E-034812 3102
 1.5800E+07 1.2175E-03 1.5900E+07 1.2126E-03 1.5900E+07 1.2204E-034812 3102
 1.6000E+07 1.2155E-03 1.6000E+07 1.2232E-03 1.6100E+07 1.2182E-034812 3102
 1.6100E+07 1.2260E-03 1.6200E+07 1.2210E-03 1.6200E+07 1.2285E-034812 3102
 1.6300E+07 1.2234E-03 1.6300E+07 1.2313E-03 1.6400E+07 1.2263E-034812 3102
 1.6400E+07 1.2339E-03 1.6500E+07 1.2288E-03 1.6500E+07 1.2364E-034812 3102
 1.6600E+07 1.2313E-03 1.6600E+07 1.2388E-03 1.6700E+07 1.2337E-034812 3102
 1.6700E+07 1.2410E-03 1.6800E+07 1.2358E-03 1.6800E+07 1.2435E-034812 3102
 1.6900E+07 1.2383E-03 1.6900E+07 1.2458E-03 1.7000E+07 1.2405E-034812 3102
 1.7000E+07 1.2480E-03 1.7100E+07 1.2427E-03 1.7100E+07 1.2501E-034812 3102
 1.7200E+07 1.2448E-03 1.7200E+07 1.2520E-03 1.7300E+07 1.2466E-034812 3102
 1.7300E+07 1.2542E-03 1.7400E+07 1.2488E-03 1.7400E+07 1.2562E-034812 3102
 1.7500E+07 1.2508E-03 1.7500E+07 1.2580E-03 1.7600E+07 1.2526E-034812 3102
 1.7600E+07 1.2599E-03 1.7700E+07 1.2544E-03 1.7700E+07 1.2614E-034812 3102
 1.7800E+07 1.2559E-03 1.7800E+07 1.2633E-03 1.7900E+07 1.2578E-034812 3102
 1.7900E+07 1.2650E-03 1.8000E+07 1.2594E-03 1.8000E+07 1.2666E-034812 3102
 1.8100E+07 1.2610E-03 1.8100E+07 1.2681E-03 1.8200E+07 1.2625E-034812 3102
 1.8200E+07 1.2693E-03 1.8300E+07 1.2637E-03 1.8300E+07 1.2709E-034812 3102
 1.8400E+07 1.2653E-03 1.8400E+07 1.2722E-03 1.8500E+07 1.2665E-034812 3102
 1.8500E+07 1.2735E-03 1.8600E+07 1.2677E-03 1.8600E+07 1.2747E-034812 3102
 1.8700E+07 1.2689E-03 1.8700E+07 1.2756E-03 1.8800E+07 1.2698E-034812 3102
 1.8800E+07 1.2769E-03 1.8900E+07 1.2711E-03 1.8900E+07 1.2779E-034812 3102
 1.9000E+07 1.2720E-03 1.9000E+07 1.2789E-03 1.9100E+07 1.2730E-034812 3102
 1.9100E+07 1.2798E-03 1.9200E+07 1.2739E-03 1.9200E+07 1.2804E-034812 3102
 1.9300E+07 1.2744E-03 1.9300E+07 1.2814E-03 1.9400E+07 1.2754E-034812 3102
 1.9400E+07 1.2821E-03 1.9500E+07 1.2761E-03 1.9500E+07 1.2827E-034812 3102
 1.9600E+07 1.2767E-03 1.9600E+07 1.2833E-03 1.9700E+07 1.2772E-034812 3102
 1.9700E+07 1.2835E-03 1.9800E+07 1.2774E-03 1.9800E+07 1.2843E-034812 3102
 1.9900E+07 1.2781E-03 1.9900E+07 1.2846E-03 2.0000E+07 1.2785E-034812 3102
 2.0000E+07 0.0000E+00                                            4812 3102
                                                                  4812 3  0
