MN- 55N,G    1.0000+00* JEF-2.2                                   2555 3102
                                                                  2555 3102
 1.7273E+03 1.0633E-01 1.7437E+03 1.1024E-01 1.7600E+03 1.1447E-012555 3102
 1.7764E+03 1.1906E-01 1.7928E+03 1.2404E-01 1.8091E+03 1.2945E-012555 3102
 1.8255E+03 1.3531E-01 1.8419E+03 1.4167E-01 1.8582E+03 1.4858E-012555 3102
 1.8746E+03 1.5609E-01 1.8909E+03 1.6427E-01 1.9073E+03 1.7318E-012555 3102
 1.9237E+03 1.8289E-01 1.9400E+03 1.9350E-01 1.9564E+03 2.0510E-012555 3102
 1.9728E+03 2.1780E-01 1.9891E+03 2.3171E-01 2.0055E+03 2.4695E-012555 3102
 2.0137E+03 2.5511E-01 2.0218E+03 2.6368E-01 2.0300E+03 2.7266E-012555 3102
 2.0382E+03 2.8207E-01 2.0464E+03 2.9193E-01 2.0546E+03 3.0227E-012555 3102
 2.0628E+03 3.1310E-01 2.0709E+03 3.2445E-01 2.0791E+03 3.3634E-012555 3102
 2.0873E+03 3.4880E-01 2.0955E+03 3.6184E-01 2.1037E+03 3.7549E-012555 3102
 2.1118E+03 3.8976E-01 2.1200E+03 4.0467E-01 2.1282E+03 4.2024E-012555 3102
 2.1364E+03 4.3649E-01 2.1527E+03 4.7097E-01 2.1654E+03 4.9940E-012555 3102
 2.1780E+03 5.2934E-01 2.1907E+03 5.6065E-01 2.2033E+03 5.9311E-012555 3102
 2.2286E+03 6.6005E-01 2.2539E+03 7.2628E-01 2.2665E+03 7.5739E-012555 3102
 2.2792E+03 7.8596E-01 2.2918E+03 8.1108E-01 2.3044E+03 8.3179E-012555 3102
 2.3171E+03 8.4725E-01 2.3297E+03 8.5674E-01 2.3424E+03 8.5979E-012555 3102
 2.3550E+03 8.5621E-01 2.3676E+03 8.4610E-01 2.3803E+03 8.2987E-012555 3102
 2.3929E+03 8.0818E-01 2.4056E+03 7.8187E-01 2.4182E+03 7.5188E-012555 3102
 2.4308E+03 7.1920E-01 2.4435E+03 6.8477E-01 2.4814E+03 5.7883E-012555 3102
 2.4941E+03 5.4462E-01 2.5067E+03 5.1168E-01 2.5193E+03 4.8022E-012555 3102
 2.5320E+03 4.5039E-01 2.5446E+03 4.2229E-01 2.5573E+03 3.9590E-012555 3102
 2.5657E+03 3.7917E-01 2.5742E+03 3.6321E-01 2.5827E+03 3.4800E-012555 3102
 2.5912E+03 3.3350E-01 2.5996E+03 3.1971E-01 2.6081E+03 3.0658E-012555 3102
 2.6166E+03 2.9409E-01 2.6251E+03 2.8222E-01 2.6335E+03 2.7093E-012555 3102
 2.6420E+03 2.6020E-01 2.6505E+03 2.5001E-01 2.6590E+03 2.4033E-012555 3102
 2.6759E+03 2.2237E-01 2.6929E+03 2.0611E-01 2.7098E+03 1.9138E-012555 3102
 2.7268E+03 1.7804E-01 2.7437E+03 1.6592E-01 2.7607E+03 1.5490E-012555 3102
 2.7776E+03 1.4486E-01 2.7946E+03 1.3570E-01 2.8116E+03 1.2733E-012555 3102
 2.8285E+03 1.1967E-01 2.8455E+03 1.1264E-01 2.8624E+03 1.0618E-012555 3102
 2.8794E+03 1.0023E-01 2.8963E+03 9.4753E-02 2.9133E+03 8.9693E-022555 3102
 2.9302E+03 8.5013E-02 2.9472E+03 8.0677E-02 2.9641E+03 7.6655E-022555 3102
 2.9811E+03 7.2918E-02 2.9980E+03 6.9440E-02 3.0150E+03 6.6200E-022555 3102
 3.0319E+03 6.3177E-02 3.0489E+03 6.0353E-02 3.0658E+03 5.7711E-022555 3102
 3.0828E+03 5.5237E-02 3.0998E+03 5.2917E-02 3.1167E+03 5.0739E-022555 3102
 3.1337E+03 4.8692E-02 3.1506E+03 4.6767E-02 3.1676E+03 4.4953E-022555 3102
 3.1845E+03 4.3243E-02 3.2015E+03 4.1630E-02 3.2184E+03 4.0106E-022555 3102
 3.2354E+03 3.8666E-02 3.2693E+03 3.6012E-02 3.3032E+03 3.3626E-022555 3102
 3.3371E+03 3.1476E-02 3.3710E+03 2.9531E-02 3.4049E+03 2.7768E-022555 3102
 3.4388E+03 2.6166E-02 3.4727E+03 2.4705E-02 3.5066E+03 2.3371E-022555 3102
 3.5405E+03 2.2149E-02 3.5744E+03 2.1029E-02 3.6083E+03 1.9998E-022555 3102
 3.6423E+03 1.9049E-02 3.6762E+03 1.8174E-02 3.7101E+03 1.7365E-022555 3102
 3.7440E+03 1.6616E-02 3.7779E+03 1.5922E-02 3.8118E+03 1.5278E-022555 3102
 3.8457E+03 1.4680E-02 3.8796E+03 1.4123E-02 3.9135E+03 1.3604E-022555 3102
 3.9474E+03 1.3121E-02 3.9813E+03 1.2670E-02 4.0152E+03 1.2249E-022555 3102
 4.0491E+03 1.1855E-02 4.0830E+03 1.1487E-02 4.1169E+03 1.1143E-022555 3102
 4.1848E+03 1.0520E-02 4.2526E+03 9.9731E-03 4.3204E+03 9.4938E-032555 3102
 4.3882E+03 9.0742E-03 4.4560E+03 8.7077E-03 4.5238E+03 8.3889E-032555 3102
 4.5916E+03 8.1134E-03 4.6594E+03 7.8776E-03 4.7272E+03 7.6785E-032555 3102
 4.7951E+03 7.5137E-03 4.8629E+03 7.3816E-03 4.9307E+03 7.2808E-032555 3102
 4.9985E+03 7.2105E-03 5.0663E+03 7.1704E-03 5.1341E+03 7.1607E-032555 3102
 5.2019E+03 7.1819E-03 5.2697E+03 7.2353E-03 5.3376E+03 7.3226E-032555 3102
 5.4054E+03 7.4463E-03 5.4732E+03 7.6096E-03 5.5410E+03 7.8166E-032555 3102
 5.6088E+03 8.0725E-03 5.6427E+03 8.2208E-03 5.6766E+03 8.3842E-032555 3102
 5.7105E+03 8.5637E-03 5.7444E+03 8.7606E-03 5.7783E+03 8.9763E-032555 3102
 5.8122E+03 9.2124E-03 5.8462E+03 9.4709E-03 5.8801E+03 9.7538E-032555 3102
 5.9140E+03 1.0063E-02 5.9479E+03 1.0403E-02 5.9818E+03 1.0775E-022555 3102
 6.0157E+03 1.1183E-02 6.0496E+03 1.1632E-02 6.0835E+03 1.2125E-022555 3102
 6.1174E+03 1.2670E-02 6.1513E+03 1.3271E-02 6.1683E+03 1.3596E-022555 3102
 6.1852E+03 1.3937E-02 6.2022E+03 1.4298E-02 6.2191E+03 1.4677E-022555 3102
 6.2361E+03 1.5078E-02 6.2530E+03 1.5501E-02 6.2700E+03 1.5948E-022555 3102
 6.2869E+03 1.6421E-02 6.3039E+03 1.6922E-02 6.3208E+03 1.7452E-022555 3102
 6.3378E+03 1.8015E-02 6.3547E+03 1.8612E-02 6.3717E+03 1.9246E-022555 3102
 6.3887E+03 1.9921E-02 6.4056E+03 2.0640E-02 6.4226E+03 2.1406E-022555 3102
 6.4395E+03 2.2223E-02 6.4565E+03 2.3096E-02 6.4734E+03 2.4030E-022555 3102
 6.4904E+03 2.5031E-02 6.5073E+03 2.6104E-02 6.5243E+03 2.7256E-022555 3102
 6.5412E+03 2.8495E-02 6.5582E+03 2.9830E-02 6.5751E+03 3.1269E-022555 3102
 6.5921E+03 3.2824E-02 6.6090E+03 3.4506E-02 6.6260E+03 3.6328E-022555 3102
 6.6429E+03 3.8305E-02 6.6599E+03 4.0453E-02 6.6769E+03 4.2792E-022555 3102
 6.6938E+03 4.5340E-02 6.7108E+03 4.8122E-02 6.7277E+03 5.1158E-022555 3102
 6.7362E+03 5.2779E-02 6.7447E+03 5.4480E-02 6.7531E+03 5.6260E-022555 3102
 6.7616E+03 5.8124E-02 6.7701E+03 6.0075E-02 6.7786E+03 6.2119E-022555 3102
 6.7870E+03 6.4259E-02 6.7955E+03 6.6501E-02 6.8040E+03 6.8850E-022555 3102
 6.8125E+03 7.1310E-02 6.8210E+03 7.3886E-02 6.8294E+03 7.6584E-022555 3102
 6.8379E+03 7.9408E-02 6.8464E+03 8.2363E-02 6.8549E+03 8.5453E-022555 3102
 6.8633E+03 8.8683E-02 6.8718E+03 9.2057E-02 6.8803E+03 9.5578E-022555 3102
 6.8888E+03 9.9247E-02 6.8972E+03 1.0307E-01 6.9105E+03 1.0937E-012555 3102
 6.9238E+03 1.1602E-01 6.9371E+03 1.2301E-01 6.9504E+03 1.3029E-012555 3102
 6.9637E+03 1.3782E-01 6.9770E+03 1.4550E-01 7.0036E+03 1.6088E-012555 3102
 7.0169E+03 1.6828E-01 7.0302E+03 1.7524E-01 7.0435E+03 1.8154E-012555 3102
 7.0568E+03 1.8698E-01 7.0701E+03 1.9134E-01 7.0834E+03 1.9445E-012555 3102
 7.0967E+03 1.9618E-01 7.1100E+03 1.9643E-01 7.1233E+03 1.9521E-012555 3102
 7.1366E+03 1.9255E-01 7.1499E+03 1.8859E-01 7.1632E+03 1.8348E-012555 3102
 7.1765E+03 1.7742E-01 7.1898E+03 1.7063E-01 7.2031E+03 1.6332E-012555 3102
 7.2164E+03 1.5570E-01 7.2430E+03 1.4019E-01 7.2696E+03 1.2519E-012555 3102
 7.2829E+03 1.1808E-01 7.2962E+03 1.1132E-01 7.3095E+03 1.0493E-012555 3102
 7.3228E+03 9.8914E-02 7.3396E+03 9.1849E-02 7.3564E+03 8.5374E-022555 3102
 7.3733E+03 7.9467E-02 7.3901E+03 7.4092E-02 7.4069E+03 6.9211E-022555 3102
 7.4238E+03 6.4782E-02 7.4406E+03 6.0766E-02 7.4574E+03 5.7126E-022555 3102
 7.4742E+03 5.3826E-02 7.4911E+03 5.0835E-02 7.5079E+03 4.8121E-022555 3102
 7.5247E+03 4.5659E-02 7.5416E+03 4.3425E-02 7.5584E+03 4.1397E-022555 3102
 7.5752E+03 3.9555E-02 7.5921E+03 3.7884E-02 7.6089E+03 3.6366E-022555 3102
 7.6257E+03 3.4990E-02 7.6426E+03 3.3742E-02 7.6594E+03 3.2612E-022555 3102
 7.6762E+03 3.1592E-02 7.6931E+03 3.0671E-02 7.7099E+03 2.9844E-022555 3102
 7.7267E+03 2.9104E-02 7.7436E+03 2.8444E-02 7.7604E+03 2.7860E-022555 3102
 7.7772E+03 2.7348E-02 7.7941E+03 2.6904E-02 7.8109E+03 2.6525E-022555 3102
 7.8277E+03 2.6207E-02 7.8445E+03 2.5950E-02 7.8614E+03 2.5750E-022555 3102
 7.8782E+03 2.5606E-02 7.8950E+03 2.5519E-02 7.9119E+03 2.5486E-022555 3102
 7.9287E+03 2.5508E-02 7.9455E+03 2.5584E-02 7.9624E+03 2.5716E-022555 3102
 7.9792E+03 2.5905E-02 7.9960E+03 2.6150E-02 8.0129E+03 2.6455E-022555 3102
 8.0297E+03 2.6822E-02 8.0465E+03 2.7252E-02 8.0634E+03 2.7749E-022555 3102
 8.0802E+03 2.8317E-02 8.0970E+03 2.8960E-02 8.1139E+03 2.9683E-022555 3102
 8.1307E+03 3.0492E-02 8.1475E+03 3.1392E-02 8.1644E+03 3.2392E-022555 3102
 8.1812E+03 3.3500E-02 8.1980E+03 3.4725E-02 8.2148E+03 3.6079E-022555 3102
 8.2317E+03 3.7573E-02 8.2485E+03 3.9223E-02 8.2653E+03 4.1043E-022555 3102
 8.2822E+03 4.3053E-02 8.2990E+03 4.5274E-02 8.3158E+03 4.7729E-022555 3102
 8.3327E+03 5.0445E-02 8.3495E+03 5.3448E-02 8.3579E+03 5.5068E-022555 3102
 8.3663E+03 5.6779E-02 8.3748E+03 5.8582E-02 8.3832E+03 6.0482E-022555 3102
 8.3916E+03 6.2658E-02 8.3937E+03 6.4581E-02 8.3947E+03 6.7050E-022555 3102
 8.3958E+03 7.1699E-02 8.3968E+03 7.9582E-02 8.3979E+03 9.1380E-022555 3102
 8.3989E+03 1.0685E-01 8.4000E+03 1.2460E-01 8.4012E+03 1.4485E-012555 3102
 8.4024E+03 1.6175E-01 8.4036E+03 1.7358E-01 8.4048E+03 1.8054E-012555 3102
 8.4060E+03 1.8405E-01 8.4073E+03 1.8564E-01 8.4097E+03 1.8689E-012555 3102
 8.4193E+03 1.8941E-01 8.4290E+03 1.9207E-01 8.4387E+03 1.9492E-012555 3102
 8.4484E+03 1.9797E-01 8.4580E+03 2.0123E-01 8.4677E+03 2.0472E-012555 3102
 8.4774E+03 2.0845E-01 8.4870E+03 2.1244E-01 8.4967E+03 2.1669E-012555 3102
 8.5064E+03 2.2123E-01 8.5161E+03 2.2607E-01 8.5257E+03 2.3122E-012555 3102
 8.5354E+03 2.3669E-01 8.5451E+03 2.4250E-01 8.5547E+03 2.4864E-012555 3102
 8.5663E+03 2.5645E-01 8.5779E+03 2.6472E-01 8.5895E+03 2.7343E-012555 3102
 8.6011E+03 2.8254E-01 8.6126E+03 2.9198E-01 8.6242E+03 3.0163E-012555 3102
 8.6474E+03 3.2102E-01 8.6705E+03 3.3913E-01 8.6821E+03 3.4709E-012555 3102
 8.6937E+03 3.5393E-01 8.7053E+03 3.5940E-01 8.7168E+03 3.6325E-012555 3102
 8.7284E+03 3.6530E-01 8.7400E+03 3.6543E-01 8.7516E+03 3.6363E-012555 3102
 8.7632E+03 3.5995E-01 8.7747E+03 3.5454E-01 8.7863E+03 3.4761E-012555 3102
 8.7979E+03 3.3941E-01 8.8095E+03 3.3024E-01 8.8211E+03 3.2036E-012555 3102
 8.8326E+03 3.1004E-01 8.8558E+03 2.8900E-01 8.8789E+03 2.6854E-012555 3102
 8.8905E+03 2.5880E-01 8.9137E+03 2.4070E-01 8.9342E+03 2.2625E-012555 3102
 8.9432E+03 2.2042E-01 8.9612E+03 2.0963E-01 8.9702E+03 2.0464E-012555 3102
 8.9881E+03 1.9544E-01 8.9971E+03 1.9119E-01 9.0151E+03 1.8336E-012555 3102
 9.0330E+03 1.7632E-01 9.0420E+03 1.7308E-01 9.0600E+03 1.6707E-012555 3102
 9.0689E+03 1.6429E-01 9.0869E+03 1.5914E-01 9.0959E+03 1.5675E-012555 3102
 9.1049E+03 1.5448E-01 9.1228E+03 1.5025E-01 9.1408E+03 1.4638E-012555 3102
 9.1587E+03 1.4285E-01 9.1767E+03 1.3961E-01 9.1947E+03 1.3662E-012555 3102
 9.2126E+03 1.3387E-01 9.2306E+03 1.3132E-01 9.2486E+03 1.2895E-012555 3102
 9.2665E+03 1.2675E-01 9.2845E+03 1.2468E-01 9.3024E+03 1.2275E-012555 3102
 9.3204E+03 1.2094E-01 9.3384E+03 1.1923E-01 9.3563E+03 1.1761E-012555 3102
 9.3743E+03 1.1608E-01 9.3922E+03 1.1463E-01 9.4102E+03 1.1324E-012555 3102
 9.4282E+03 1.1192E-01 9.4641E+03 1.0945E-01 9.4820E+03 1.0829E-012555 3102
 9.5000E+03 1.0721E-01 9.5312E+03 1.0609E-01 9.5625E+03 1.0510E-012555 3102
 9.5938E+03 1.0421E-01 9.6250E+03 1.0339E-01 9.6562E+03 1.0265E-012555 3102
 9.6875E+03 1.0197E-01 9.7188E+03 1.0135E-01 9.7500E+03 1.0077E-012555 3102
 9.7812E+03 1.0024E-01 9.8125E+03 9.9748E-02 9.8750E+03 9.8864E-022555 3102
 9.9375E+03 9.8093E-02 9.9688E+03 9.7744E-02 1.0035E+04 9.6871E-022555 3102
 1.0069E+04 9.6350E-02 1.0138E+04 9.5366E-02 1.0173E+04 9.4901E-022555 3102
 1.0242E+04 9.4016E-02 1.0311E+04 9.3185E-02 1.0415E+04 9.2023E-022555 3102
 1.0484E+04 9.1295E-02 1.0554E+04 9.0600E-02 1.0626E+04 8.9899E-022555 3102
 1.0699E+04 8.9226E-02 1.0772E+04 8.8579E-02 1.0845E+04 8.7954E-022555 3102
 1.0918E+04 8.7349E-02 1.0990E+04 8.6762E-02 1.1063E+04 8.6192E-022555 3102
 1.1201E+04 8.5156E-02 1.1266E+04 8.4685E-02 1.1395E+04 8.3772E-022555 3102
 1.1460E+04 8.3328E-02 1.1589E+04 8.2466E-02 1.1722E+04 8.1616E-022555 3102
 1.1789E+04 8.1192E-02 1.1924E+04 8.0366E-02 1.2059E+04 7.9566E-022555 3102
 1.2194E+04 7.8789E-02 1.2335E+04 7.8003E-02 1.2476E+04 7.7238E-022555 3102
 1.2617E+04 7.6494E-02 1.2758E+04 7.5770E-02 1.2906E+04 7.5035E-022555 3102
 1.3053E+04 7.4319E-02 1.3200E+04 7.3621E-02 1.3347E+04 7.2940E-022555 3102
 1.3548E+04 7.2037E-02 1.3749E+04 7.1163E-02 1.3950E+04 7.0317E-022555 3102
 1.4151E+04 6.9498E-02 1.4363E+04 6.8660E-02 1.4575E+04 6.7850E-022555 3102
 1.5000E+04 6.6310E-02 1.5279E+04 6.5431E-02 1.5691E+04 6.4209E-022555 3102
 1.6294E+04 6.2622E-02 1.6495E+04 6.2167E-02 1.6700E+04 6.1766E-022555 3102
 1.6772E+04 6.1647E-02 1.6878E+04 6.1499E-02 1.6985E+04 6.1398E-022555 3102
 1.7092E+04 6.1370E-02 1.7163E+04 6.1413E-02 1.7217E+04 6.1492E-022555 3102
 1.7270E+04 6.1627E-02 1.7323E+04 6.1842E-02 1.7359E+04 6.2047E-022555 3102
 1.7377E+04 6.2174E-02 1.7412E+04 6.2488E-02 1.7430E+04 6.2684E-022555 3102
 1.7483E+04 6.3491E-02 1.7519E+04 6.4292E-02 1.7537E+04 6.4814E-022555 3102
 1.7555E+04 6.5447E-02 1.7564E+04 6.5815E-02 1.7572E+04 6.6228E-022555 3102
 1.7581E+04 6.6690E-02 1.7590E+04 6.7211E-02 1.7599E+04 6.7800E-022555 3102
 1.7608E+04 6.8470E-02 1.7617E+04 6.9236E-02 1.7621E+04 6.9661E-022555 3102
 1.7626E+04 7.0119E-02 1.7628E+04 7.0363E-02 1.7630E+04 7.0616E-022555 3102
 1.7633E+04 7.0881E-02 1.7635E+04 7.1155E-02 1.7637E+04 7.1443E-022555 3102
 1.7639E+04 7.1741E-02 1.7641E+04 7.2054E-02 1.7644E+04 7.2380E-022555 3102
 1.7646E+04 7.2721E-02 1.7648E+04 7.3078E-02 1.7650E+04 7.3453E-022555 3102
 1.7653E+04 7.3846E-02 1.7657E+04 7.4691E-02 1.7661E+04 7.5625E-022555 3102
 1.7666E+04 7.6662E-02 1.7670E+04 7.7819E-02 1.7675E+04 7.9118E-022555 3102
 1.7679E+04 8.0585E-02 1.7684E+04 8.2252E-02 1.7688E+04 8.4158E-022555 3102
 1.7693E+04 8.6351E-02 1.7695E+04 8.7574E-02 1.7697E+04 8.8897E-022555 3102
 1.7699E+04 9.0340E-02 1.7702E+04 9.1903E-02 1.7704E+04 9.3615E-022555 3102
 1.7706E+04 9.5480E-02 1.7708E+04 9.7535E-02 1.7710E+04 9.9787E-022555 3102
 1.7713E+04 1.0229E-01 1.7715E+04 1.0505E-01 1.7717E+04 1.0814E-012555 3102
 1.7719E+04 1.1159E-01 1.7722E+04 1.1549E-01 1.7724E+04 1.1987E-012555 3102
 1.7726E+04 1.2488E-01 1.7727E+04 1.2764E-01 1.7728E+04 1.3060E-012555 3102
 1.7729E+04 1.3378E-01 1.7730E+04 1.3720E-01 1.7732E+04 1.4089E-012555 3102
 1.7733E+04 1.4488E-01 1.7734E+04 1.4924E-01 1.7735E+04 1.5393E-012555 3102
 1.7736E+04 1.5904E-01 1.7737E+04 1.6461E-01 1.7738E+04 1.7077E-012555 3102
 1.7739E+04 1.7746E-01 1.7740E+04 1.8484E-01 1.7742E+04 1.9299E-012555 3102
 1.7743E+04 2.0210E-01 1.7744E+04 2.1217E-01 1.7745E+04 2.2342E-012555 3102
 1.7745E+04 2.2960E-01 1.7746E+04 2.3604E-01 1.7747E+04 2.4301E-012555 3102
 1.7747E+04 2.5043E-01 1.7748E+04 2.5833E-01 1.7748E+04 2.6661E-012555 3102
 1.7749E+04 2.7562E-01 1.7749E+04 2.8507E-01 1.7750E+04 2.9539E-012555 3102
 1.7750E+04 3.0626E-01 1.7751E+04 3.1816E-01 1.7752E+04 3.3097E-012555 3102
 1.7752E+04 3.4480E-01 1.7753E+04 3.5948E-01 1.7753E+04 3.7565E-012555 3102
 1.7754E+04 3.9288E-01 1.7754E+04 4.1194E-01 1.7755E+04 4.3231E-012555 3102
 1.7755E+04 4.5493E-01 1.7756E+04 4.7967E-01 1.7757E+04 5.0677E-012555 3102
 1.7757E+04 5.3593E-01 1.7758E+04 5.6853E-01 1.7758E+04 6.0371E-012555 3102
 1.7759E+04 6.4311E-01 1.7759E+04 6.8568E-01 1.7760E+04 7.0896E-012555 3102
 1.7760E+04 7.3338E-01 1.7760E+04 7.5901E-01 1.7760E+04 7.8589E-012555 3102
 1.7761E+04 8.1408E-01 1.7761E+04 8.4364E-01 1.7761E+04 8.7460E-012555 3102
 1.7762E+04 9.3974E-01 1.7762E+04 9.7517E-01 1.7763E+04 1.0495E+002555 3102
 1.7763E+04 1.0897E+00 1.7764E+04 1.1753E+00 1.7764E+04 1.2190E+002555 3102
 1.7764E+04 1.3147E+00 1.7765E+04 1.4152E+00 1.7765E+04 1.4687E+002555 3102
 1.7766E+04 1.5801E+00 1.7767E+04 1.7548E+00 1.7767E+04 1.9376E+002555 3102
 1.7769E+04 2.2829E+00 1.7770E+04 2.5074E+00 1.7771E+04 2.6403E+002555 3102
 1.7771E+04 2.7538E+00 1.7772E+04 2.8018E+00 1.7772E+04 2.8434E+002555 3102
 1.7773E+04 2.8781E+00 1.7773E+04 2.9055E+00 1.7773E+04 2.9253E+002555 3102
 1.7774E+04 2.9372E+00 1.7774E+04 2.9412E+00 1.7774E+04 2.9373E+002555 3102
 1.7775E+04 2.9253E+00 1.7775E+04 2.9056E+00 1.7775E+04 2.8782E+002555 3102
 1.7776E+04 2.8436E+00 1.7776E+04 2.8021E+00 1.7777E+04 2.7540E+002555 3102
 1.7777E+04 2.7001E+00 1.7778E+04 2.5764E+00 1.7778E+04 2.4360E+002555 3102
 1.7779E+04 2.2837E+00 1.7781E+04 1.9502E+00 1.7781E+04 1.7783E+002555 3102
 1.7782E+04 1.6151E+00 1.7783E+04 1.5102E+00 1.7783E+04 1.3624E+002555 3102
 1.7784E+04 1.2725E+00 1.7784E+04 1.1866E+00 1.7785E+04 1.1066E+002555 3102
 1.7785E+04 1.0324E+00 1.7786E+04 9.6510E-01 1.7786E+04 9.0190E-012555 3102
 1.7787E+04 8.4386E-01 1.7788E+04 7.9066E-01 1.7788E+04 7.4286E-012555 3102
 1.7789E+04 6.9827E-01 1.7789E+04 6.5751E-01 1.7790E+04 6.2027E-012555 3102
 1.7790E+04 5.8685E-01 1.7791E+04 5.5566E-01 1.7791E+04 5.2711E-012555 3102
 1.7792E+04 5.0095E-01 1.7792E+04 4.7739E-01 1.7793E+04 4.5531E-012555 3102
 1.7793E+04 4.3499E-01 1.7794E+04 4.1626E-01 1.7794E+04 3.9930E-012555 3102
 1.7795E+04 3.8330E-01 1.7795E+04 3.6849E-01 1.7796E+04 3.5476E-012555 3102
 1.7796E+04 3.4225E-01 1.7797E+04 3.3037E-01 1.7797E+04 3.1931E-012555 3102
 1.7798E+04 3.0899E-01 1.7798E+04 2.9953E-01 1.7799E+04 2.9050E-012555 3102
 1.7799E+04 2.8205E-01 1.7800E+04 2.6682E-01 1.7802E+04 2.5323E-012555 3102
 1.7803E+04 2.4129E-01 1.7804E+04 2.3054E-01 1.7805E+04 2.2102E-012555 3102
 1.7806E+04 2.1239E-01 1.7807E+04 2.0471E-01 1.7808E+04 1.9770E-012555 3102
 1.7809E+04 1.9143E-01 1.7810E+04 1.8568E-01 1.7811E+04 1.8052E-012555 3102
 1.7812E+04 1.7577E-01 1.7813E+04 1.7149E-01 1.7814E+04 1.6755E-012555 3102
 1.7815E+04 1.6398E-01 1.7816E+04 1.6068E-01 1.7817E+04 1.5770E-012555 3102
 1.7819E+04 1.5244E-01 1.7821E+04 1.4803E-01 1.7823E+04 1.4434E-012555 3102
 1.7825E+04 1.4126E-01 1.7827E+04 1.3871E-01 1.7829E+04 1.3662E-012555 3102
 1.7832E+04 1.3494E-01 1.7834E+04 1.3362E-01 1.7836E+04 1.3264E-012555 3102
 1.7838E+04 1.3195E-01 1.7840E+04 1.3154E-01 1.7842E+04 1.3139E-012555 3102
 1.7844E+04 1.3148E-01 1.7846E+04 1.3180E-01 1.7848E+04 1.3234E-012555 3102
 1.7850E+04 1.3310E-01 1.7852E+04 1.3407E-01 1.7854E+04 1.3526E-012555 3102
 1.7856E+04 1.3666E-01 1.7858E+04 1.3827E-01 1.7860E+04 1.4010E-012555 3102
 1.7863E+04 1.4216E-01 1.7865E+04 1.4446E-01 1.7867E+04 1.4700E-012555 3102
 1.7869E+04 1.4979E-01 1.7871E+04 1.5286E-01 1.7873E+04 1.5621E-012555 3102
 1.7875E+04 1.5986E-01 1.7877E+04 1.6384E-01 1.7879E+04 1.6817E-012555 3102
 1.7881E+04 1.7287E-01 1.7883E+04 1.7796E-01 1.7885E+04 1.8349E-012555 3102
 1.7887E+04 1.8948E-01 1.7889E+04 1.9597E-01 1.7892E+04 2.0299E-012555 3102
 1.7894E+04 2.1060E-01 1.7896E+04 2.1883E-01 1.7898E+04 2.2773E-012555 3102
 1.7900E+04 2.3735E-01 1.7902E+04 2.4773E-01 1.7904E+04 2.5893E-012555 3102
 1.7906E+04 2.7098E-01 1.7908E+04 2.8393E-01 1.7910E+04 2.9780E-012555 3102
 1.7912E+04 3.1260E-01 1.7914E+04 3.2819E-01 1.7916E+04 3.4465E-012555 3102
 1.7918E+04 3.6194E-01 1.7920E+04 3.7984E-01 1.7922E+04 3.9839E-012555 3102
 1.7925E+04 4.1729E-01 1.7931E+04 4.7318E-01 1.7933E+04 4.9031E-012555 3102
 1.7935E+04 5.0590E-01 1.7937E+04 5.1939E-01 1.7939E+04 5.3045E-012555 3102
 1.7941E+04 5.3862E-01 1.7943E+04 5.4357E-01 1.7945E+04 5.4511E-012555 3102
 1.7947E+04 5.4319E-01 1.7949E+04 5.3785E-01 1.7951E+04 5.2931E-012555 3102
 1.7953E+04 5.1796E-01 1.7955E+04 5.0409E-01 1.7957E+04 4.8821E-012555 3102
 1.7959E+04 4.7082E-01 1.7961E+04 4.5247E-01 1.7965E+04 4.1416E-012555 3102
 1.7970E+04 3.7627E-01 1.7972E+04 3.5802E-01 1.7976E+04 3.2379E-012555 3102
 1.7978E+04 3.0804E-01 1.7980E+04 2.9398E-01 1.7982E+04 2.8073E-012555 3102
 1.7984E+04 2.6827E-01 1.7985E+04 2.5666E-01 1.7987E+04 2.4572E-012555 3102
 1.7989E+04 2.3550E-01 1.7991E+04 2.2595E-01 1.7993E+04 2.1707E-012555 3102
 1.7995E+04 2.0874E-01 1.7997E+04 2.0097E-01 1.7999E+04 1.9371E-012555 3102
 1.8001E+04 1.8696E-01 1.8003E+04 1.8063E-01 1.8005E+04 1.7473E-012555 3102
 1.8007E+04 1.6919E-01 1.8009E+04 1.6403E-01 1.8011E+04 1.5917E-012555 3102
 1.8012E+04 1.5461E-01 1.8014E+04 1.5033E-01 1.8018E+04 1.4257E-012555 3102
 1.8022E+04 1.3568E-01 1.8024E+04 1.3255E-01 1.8028E+04 1.2678E-012555 3102
 1.8030E+04 1.2414E-01 1.8032E+04 1.2166E-01 1.8036E+04 1.1707E-012555 3102
 1.8039E+04 1.1295E-01 1.8043E+04 1.0922E-01 1.8047E+04 1.0585E-012555 3102
 1.8051E+04 1.0280E-01 1.8055E+04 1.0003E-01 1.8059E+04 9.7504E-022555 3102
 1.8063E+04 9.5201E-02 1.8066E+04 9.3092E-02 1.8070E+04 9.1156E-022555 3102
 1.8074E+04 8.9371E-02 1.8078E+04 8.7730E-02 1.8082E+04 8.6214E-022555 3102
 1.8086E+04 8.4811E-02 1.8090E+04 8.3507E-02 1.8093E+04 8.2298E-022555 3102
 1.8097E+04 8.1174E-02 1.8101E+04 8.0126E-02 1.8109E+04 7.8230E-022555 3102
 1.8113E+04 7.7371E-02 1.8120E+04 7.5812E-02 1.8124E+04 7.5104E-022555 3102
