SM-147N,G    1.0000+00* JEF-2.2                                   6247 3102
                                                                  6247 3102
 5.2500E+04 8.3746E-01 5.5000E+04 8.3746E-01 5.5000E+04 8.2151E-016247 3102
 5.7500E+04 8.2151E-01 5.7500E+04 8.0557E-01 6.0000E+04 8.0557E-016247 3102
 6.0000E+04 7.8806E-01 6.3000E+04 7.8806E-01 6.3000E+04 7.6893E-016247 3102
 6.6000E+04 7.6893E-01 6.6000E+04 7.4978E-01 6.9000E+04 7.4978E-016247 3102
 6.9000E+04 7.3194E-01 7.2000E+04 7.3194E-01 7.2000E+04 7.1682E-016247 3102
 7.6000E+04 7.1682E-01 7.6000E+04 6.9998E-01 8.0000E+04 6.9998E-016247 3102
 8.0000E+04 6.8313E-01 8.4000E+04 6.8313E-01 8.4000E+04 6.6628E-016247 3102
 8.8000E+04 6.6628E-01 8.8000E+04 6.4945E-01 9.2000E+04 6.4945E-016247 3102
 9.2000E+04 6.3261E-01 9.6000E+04 6.3261E-01 9.6000E+04 6.1576E-016247 3102
 1.0000E+05 6.1576E-01 1.0000E+05 6.0305E-01 1.0500E+05 6.0305E-016247 3102
 1.0500E+05 5.9451E-01 1.1000E+05 5.9451E-01 1.1000E+05 5.8596E-016247 3102
 1.1500E+05 5.8596E-01 1.1500E+05 5.7741E-01 1.2000E+05 5.7741E-016247 3102
 1.2000E+05 5.6528E-01 1.2750E+05 5.6528E-01 1.2750E+05 5.4486E-016247 3102
 1.3500E+05 5.4486E-01 1.3500E+05 5.2375E-01 1.4250E+05 5.2375E-016247 3102
 1.4250E+05 5.0263E-01 1.5000E+05 5.0263E-01 1.5000E+05 4.8662E-016247 3102
 1.6000E+05 4.8662E-01 1.6000E+05 4.7575E-01 1.7000E+05 4.7575E-016247 3102
 1.7000E+05 4.6487E-01 1.8000E+05 4.6487E-01 1.8000E+05 4.5401E-016247 3102
 1.9000E+05 4.5401E-01 1.9000E+05 4.4262E-01 2.0000E+05 4.4262E-016247 3102
 2.0000E+05 4.3092E-01 2.1000E+05 4.3092E-01 2.1000E+05 4.2491E-016247 3102
 2.2000E+05 4.2491E-01 2.2000E+05 4.1891E-01 2.3000E+05 4.1891E-016247 3102
 2.3000E+05 4.1291E-01 2.4000E+05 4.1291E-01 2.4000E+05 4.0543E-016247 3102
 2.5500E+05 4.0543E-01 2.5500E+05 3.9644E-01 2.7000E+05 3.9644E-016247 3102
 2.7000E+05 3.8891E-01 2.8000E+05 3.8891E-01 2.8000E+05 3.7996E-016247 3102
 3.0000E+05 3.7996E-01 3.0000E+05 3.7161E-01 3.2000E+05 3.7161E-016247 3102
 3.2000E+05 3.6699E-01 3.4000E+05 3.6699E-01 3.4000E+05 3.6236E-016247 3102
 3.6000E+05 3.6236E-01 3.6000E+05 3.5774E-01 3.8000E+05 3.5774E-016247 3102
 3.8000E+05 3.5312E-01 4.0000E+05 3.5312E-01 4.0000E+05 3.4988E-016247 3102
 4.2500E+05 3.4988E-01 4.2500E+05 3.4803E-01 4.5000E+05 3.4803E-016247 3102
 4.5000E+05 3.4618E-01 4.7500E+05 3.4618E-01 4.7500E+05 3.4433E-016247 3102
 5.0000E+05 3.4433E-01 5.0000E+05 3.4378E-01 5.2500E+05 3.4378E-016247 3102
 5.2500E+05 3.4455E-01 5.5000E+05 3.4455E-01 5.5000E+05 3.4533E-016247 3102
 5.7500E+05 3.4533E-01 5.7500E+05 3.4610E-01 6.0000E+05 3.4610E-016247 3102
 6.0000E+05 3.4801E-01 6.3000E+05 3.4801E-01 6.3000E+05 3.5108E-016247 3102
 6.6000E+05 3.5108E-01 6.6000E+05 3.5414E-01 6.9000E+05 3.5414E-016247 3102
 6.9000E+05 3.5705E-01 7.2000E+05 3.5705E-01 7.2000E+05 3.4982E-016247 3102
 7.6000E+05 3.4982E-01 7.6000E+05 3.3590E-01 8.0000E+05 3.3590E-016247 3102
 8.0000E+05 3.2860E-01 8.4000E+05 3.2860E-01 8.4000E+05 3.2819E-016247 3102
 8.8000E+05 3.2819E-01 8.8000E+05 3.2799E-01 9.2000E+05 3.2799E-016247 3102
 9.2000E+05 3.2911E-01 9.6000E+05 3.2911E-01 9.6000E+05 3.3047E-016247 3102
 1.0000E+06 3.3047E-01 1.0000E+06 3.2297E-01 1.1000E+06 3.2297E-016247 3102
 1.1000E+06 2.9192E-01 1.2000E+06 2.9192E-01 1.2000E+06 2.5914E-016247 3102
 1.3000E+06 2.5914E-01 1.3000E+06 2.3266E-01 1.4000E+06 2.3266E-016247 3102
 1.4000E+06 2.0618E-01 1.5000E+06 2.0618E-01 1.5000E+06 1.8533E-016247 3102
 1.6000E+06 1.8533E-01 1.6000E+06 1.7022E-01 1.7000E+06 1.7022E-016247 3102
 1.7000E+06 1.5512E-01 1.8000E+06 1.5512E-01 1.8000E+06 1.4225E-016247 3102
 1.9000E+06 1.4225E-01 1.9000E+06 1.3164E-01 2.0000E+06 1.3164E-016247 3102
 2.0000E+06 1.2208E-01 2.1000E+06 1.2208E-01 2.1000E+06 1.1358E-016247 3102
 2.2000E+06 1.1358E-01 2.2000E+06 1.0586E-01 2.3000E+06 1.0586E-016247 3102
 2.3000E+06 9.8922E-02 2.4000E+06 9.8922E-02 2.4000E+06 9.1986E-026247 3102
 2.5000E+06 9.1986E-02 2.5000E+06 8.5758E-02 2.6000E+06 8.5758E-026247 3102
 2.6000E+06 8.0250E-02 2.7000E+06 8.0250E-02 2.7000E+06 7.4742E-026247 3102
 2.8000E+06 7.4742E-02 2.8000E+06 6.9235E-02 2.9000E+06 6.9235E-026247 3102
 2.9000E+06 6.3727E-02 3.0000E+06 6.3727E-02 3.0000E+06 5.9214E-026247 3102
 3.1000E+06 5.9214E-02 3.1000E+06 5.5715E-02 3.2000E+06 5.5715E-026247 3102
 3.2000E+06 5.2215E-02 3.3000E+06 5.2215E-02 3.3000E+06 4.8715E-026247 3102
 3.4000E+06 4.8715E-02 3.4000E+06 4.5215E-02 3.5000E+06 4.5215E-026247 3102
 3.5000E+06 4.1715E-02 3.6000E+06 4.1715E-02 3.6000E+06 3.8216E-026247 3102
 3.7000E+06 3.8216E-02 3.7000E+06 3.4716E-02 3.8000E+06 3.4716E-026247 3102
 3.8000E+06 3.1216E-02 3.9000E+06 3.1216E-02 3.9000E+06 2.7716E-026247 3102
 4.0000E+06 2.7716E-02 4.0000E+06 2.5130E-02 4.1000E+06 2.5130E-026247 3102
 4.1000E+06 2.3474E-02 4.2000E+06 2.3474E-02 4.2000E+06 2.1816E-026247 3102
 4.3000E+06 2.1816E-02 4.3000E+06 2.0162E-02 4.4000E+06 2.0162E-026247 3102
 4.4000E+06 1.8507E-02 4.5000E+06 1.8507E-02 4.5000E+06 1.6851E-026247 3102
 4.6000E+06 1.6851E-02 4.6000E+06 1.5196E-02 4.7000E+06 1.5196E-026247 3102
 4.7000E+06 1.3540E-02 4.8000E+06 1.3540E-02 4.8000E+06 1.1884E-026247 3102
 4.9000E+06 1.1884E-02 4.9000E+06 1.0230E-02 5.0000E+06 1.0230E-026247 3102
 5.0000E+06 9.1306E-03 5.1000E+06 9.1306E-03 5.1000E+06 8.5991E-036247 3102
 5.2000E+06 8.5991E-03 5.2000E+06 8.0677E-03 5.3000E+06 8.0677E-036247 3102
 5.3000E+06 7.5363E-03 5.4000E+06 7.5363E-03 5.4000E+06 7.0048E-036247 3102
 5.5000E+06 7.0048E-03 5.5000E+06 6.4734E-03 5.6000E+06 6.4734E-036247 3102
 5.6000E+06 5.9420E-03 5.7000E+06 5.9420E-03 5.7000E+06 5.4105E-036247 3102
 5.8000E+06 5.4105E-03 5.8000E+06 4.8791E-03 5.9000E+06 4.8791E-036247 3102
 5.9000E+06 4.3477E-03 6.0000E+06 4.3477E-03 6.0000E+06 3.8163E-036247 3102
 6.1000E+06 3.8163E-03 6.1000E+06 3.2848E-03 6.2000E+06 3.2848E-036247 3102
 6.2000E+06 2.7534E-03 6.3000E+06 2.7534E-03 6.3000E+06 2.2331E-036247 3102
 6.4000E+06 2.2331E-03 6.4000E+06 1.9349E-03 6.5000E+06 1.9349E-036247 3102
 6.5000E+06 1.7824E-03 6.6000E+06 1.7824E-03 6.6000E+06 1.6905E-036247 3102
 6.7000E+06 1.6905E-03 6.7000E+06 1.5985E-03 6.8000E+06 1.5985E-036247 3102
 6.8000E+06 1.5066E-03 6.9000E+06 1.5066E-03 6.9000E+06 1.4147E-036247 3102
 7.0000E+06 1.4147E-03 7.0000E+06 1.3227E-03 7.1000E+06 1.3227E-036247 3102
 7.1000E+06 1.2308E-03 7.2000E+06 1.2308E-03 7.2000E+06 1.1389E-036247 3102
 7.3000E+06 1.1389E-03 7.3000E+06 1.0469E-03 7.4000E+06 1.0469E-036247 3102
 7.4000E+06 9.5500E-04 7.5000E+06 9.5500E-04 7.5000E+06 8.6307E-046247 3102
 7.6000E+06 8.6307E-04 7.6000E+06 7.7113E-04 7.7000E+06 7.7113E-046247 3102
 7.7000E+06 6.7920E-04 7.8000E+06 6.7920E-04 7.8000E+06 5.8727E-046247 3102
 7.9000E+06 5.8727E-04 7.9000E+06 4.9533E-04 8.0000E+06 4.9533E-046247 3102
 8.0000E+06 4.5105E-04 8.1000E+06 4.5105E-04 8.1000E+06 4.5546E-046247 3102
 8.2000E+06 4.5546E-04 8.2000E+06 4.5988E-04 8.3000E+06 4.5988E-046247 3102
 8.3000E+06 4.6429E-04 8.4000E+06 4.6429E-04 8.4000E+06 4.6870E-046247 3102
 8.5000E+06 4.6870E-04 8.5000E+06 4.7312E-04 8.6000E+06 4.7312E-046247 3102
 8.6000E+06 4.7753E-04 8.7000E+06 4.7753E-04 8.7000E+06 4.8195E-046247 3102
 8.8000E+06 4.8195E-04 8.8000E+06 4.8636E-04 8.9000E+06 4.8636E-046247 3102
 8.9000E+06 4.9078E-04 9.0000E+06 4.9078E-04 9.0000E+06 4.9519E-046247 3102
 9.1000E+06 4.9519E-04 9.1000E+06 4.9960E-04 9.2000E+06 4.9960E-046247 3102
 9.2000E+06 5.0402E-04 9.3000E+06 5.0402E-04 9.3000E+06 5.0843E-046247 3102
 9.4000E+06 5.0843E-04 9.4000E+06 5.1285E-04 9.5000E+06 5.1285E-046247 3102
 9.5000E+06 5.1726E-04 9.6000E+06 5.1726E-04 9.6000E+06 5.2167E-046247 3102
 9.7000E+06 5.2167E-04 9.7000E+06 5.2609E-04 9.8000E+06 5.2609E-046247 3102
 9.8000E+06 5.3050E-04 9.9000E+06 5.3050E-04 9.9000E+06 5.3492E-046247 3102
 1.0000E+07 5.3492E-04 1.0000E+07 5.5477E-04 1.0100E+07 5.5477E-046247 3102
 1.0100E+07 5.9009E-04 1.0200E+07 5.9009E-04 1.0200E+07 6.2541E-046247 3102
 1.0300E+07 6.2541E-04 1.0300E+07 6.6072E-04 1.0400E+07 6.6072E-046247 3102
 1.0400E+07 6.9604E-04 1.0500E+07 6.9604E-04 1.0500E+07 7.2791E-046247 3102
 1.0600E+07 7.2791E-04 1.0600E+07 7.5632E-04 1.0700E+07 7.5632E-046247 3102
 1.0700E+07 7.8473E-04 1.0800E+07 7.8473E-04 1.0800E+07 8.1314E-046247 3102
 1.0900E+07 8.1314E-04 1.0900E+07 8.4155E-04 1.1000E+07 8.4155E-046247 3102
 1.1000E+07 8.6996E-04 1.1100E+07 8.6996E-04 1.1100E+07 8.9837E-046247 3102
 1.1200E+07 8.9837E-04 1.1200E+07 9.2677E-04 1.1300E+07 9.2677E-046247 3102
 1.1300E+07 9.5518E-04 1.1400E+07 9.5518E-04 1.1400E+07 9.8359E-046247 3102
 1.1500E+07 9.8359E-04 1.1500E+07 1.0120E-03 1.1600E+07 1.0120E-036247 3102
 1.1600E+07 1.0404E-03 1.1700E+07 1.0404E-03 1.1700E+07 1.0688E-036247 3102
 1.1800E+07 1.0688E-03 1.1800E+07 1.0972E-03 1.1900E+07 1.0972E-036247 3102
 1.1900E+07 1.1256E-03 1.2000E+07 1.1256E-03 1.2000E+07 1.1413E-036247 3102
 1.2100E+07 1.1413E-03 1.2100E+07 1.1441E-03 1.2200E+07 1.1441E-036247 3102
 1.2200E+07 1.1469E-03 1.2300E+07 1.1469E-03 1.2300E+07 1.1497E-036247 3102
 1.2400E+07 1.1497E-03 1.2400E+07 1.1525E-03 1.2500E+07 1.1525E-036247 3102
 1.2500E+07 1.1554E-03 1.2600E+07 1.1554E-03 1.2600E+07 1.1582E-036247 3102
 1.2700E+07 1.1582E-03 1.2700E+07 1.1609E-03 1.2800E+07 1.1609E-036247 3102
 1.2800E+07 1.1638E-03 1.2900E+07 1.1638E-03 1.2900E+07 1.1666E-036247 3102
 1.3000E+07 1.1666E-03 1.3000E+07 1.1694E-03 1.3100E+07 1.1694E-036247 3102
 1.3100E+07 1.1722E-03 1.3200E+07 1.1722E-03 1.3200E+07 1.1748E-036247 3102
 1.3300E+07 1.1748E-03 1.3300E+07 1.1778E-03 1.3400E+07 1.1778E-036247 3102
 1.3400E+07 1.1805E-03 1.3500E+07 1.1805E-03 1.3500E+07 1.1833E-036247 3102
 1.3600E+07 1.1833E-03 1.3600E+07 1.1861E-03 1.3700E+07 1.1861E-036247 3102
 1.3700E+07 1.1888E-03 1.3800E+07 1.1888E-03 1.3800E+07 1.1917E-036247 3102
 1.3900E+07 1.1917E-03 1.3900E+07 1.1945E-03 1.4000E+07 1.1945E-036247 3102
 1.4000E+07 1.1950E-03 1.4100E+07 1.1950E-03 1.4100E+07 1.1933E-036247 3102
 1.4200E+07 1.1933E-03 1.4200E+07 1.1915E-03 1.4300E+07 1.1915E-036247 3102
 1.4300E+07 1.1899E-03 1.4400E+07 1.1899E-03 1.4400E+07 1.1882E-036247 3102
 1.4500E+07 1.1882E-03 1.4500E+07 1.1866E-03 1.4600E+07 1.1866E-036247 3102
 1.4600E+07 1.1849E-03 1.4700E+07 1.1849E-03 1.4700E+07 1.1830E-036247 3102
 1.4800E+07 1.1830E-03 1.4800E+07 1.1815E-03 1.4900E+07 1.1815E-036247 3102
 1.4900E+07 1.1798E-03 1.5000E+07 1.1798E-03 1.5000E+07 1.1780E-036247 3102
 1.5100E+07 1.1780E-03 1.5100E+07 1.1759E-03 1.5200E+07 1.1759E-036247 3102
 1.5200E+07 1.1740E-03 1.5300E+07 1.1740E-03 1.5300E+07 1.1717E-036247 3102
 1.5400E+07 1.1717E-03 1.5400E+07 1.1697E-03 1.5500E+07 1.1697E-036247 3102
 1.5500E+07 1.1681E-03 1.5600E+07 1.1681E-03 1.5600E+07 1.1654E-036247 3102
 1.5700E+07 1.1654E-03 1.5700E+07 1.1636E-03 1.5800E+07 1.1636E-036247 3102
 1.5800E+07 1.1616E-03 1.5900E+07 1.1616E-03 1.5900E+07 1.1595E-036247 3102
 1.6000E+07 1.1595E-03 1.6000E+07 1.1576E-03 1.6100E+07 1.1576E-036247 3102
 1.6100E+07 1.1554E-03 1.6200E+07 1.1554E-03 1.6200E+07 1.1536E-036247 3102
 1.6300E+07 1.1536E-03 1.6300E+07 1.1514E-03 1.6400E+07 1.1514E-036247 3102
 1.6400E+07 1.1492E-03 1.6500E+07 1.1492E-03 1.6500E+07 1.1476E-036247 3102
 1.6600E+07 1.1476E-03 1.6600E+07 1.1454E-03 1.6700E+07 1.1454E-036247 3102
 1.6700E+07 1.1436E-03 1.6800E+07 1.1436E-03 1.6800E+07 1.1410E-036247 3102
 1.6900E+07 1.1410E-03 1.6900E+07 1.1398E-03 1.7000E+07 1.1398E-036247 3102
 1.7000E+07 1.1374E-03 1.7100E+07 1.1374E-03 1.7100E+07 1.1352E-036247 3102
 1.7200E+07 1.1352E-03 1.7200E+07 1.1336E-03 1.7300E+07 1.1336E-036247 3102
 1.7300E+07 1.1310E-03 1.7400E+07 1.1310E-03 1.7400E+07 1.1296E-036247 3102
 1.7500E+07 1.1296E-03 1.7500E+07 1.1276E-03 1.7600E+07 1.1276E-036247 3102
 1.7600E+07 1.1254E-03 1.7700E+07 1.1254E-03 1.7700E+07 1.1238E-036247 3102
 1.7800E+07 1.1238E-03 1.7800E+07 1.1212E-03 1.7900E+07 1.1212E-036247 3102
 1.7900E+07 1.1198E-03 1.8000E+07 1.1198E-03 1.8000E+07 1.1176E-036247 3102
 1.8100E+07 1.1176E-03 1.8100E+07 1.1154E-03 1.8200E+07 1.1154E-036247 3102
 1.8200E+07 1.1136E-03 1.8300E+07 1.1136E-03 1.8300E+07 1.1114E-036247 3102
 1.8400E+07 1.1114E-03 1.8400E+07 1.1094E-03 1.8500E+07 1.1094E-036247 3102
 1.8500E+07 1.1074E-03 1.8600E+07 1.1074E-03 1.8600E+07 1.1054E-036247 3102
 1.8700E+07 1.1054E-03 1.8700E+07 1.1034E-03 1.8800E+07 1.1034E-036247 3102
 1.8800E+07 1.1014E-03 1.8900E+07 1.1014E-03 1.8900E+07 1.0996E-036247 3102
 1.9000E+07 1.0996E-03 1.9000E+07 1.0973E-03 1.9100E+07 1.0973E-036247 3102
 1.9100E+07 1.0956E-03 1.9200E+07 1.0956E-03 1.9200E+07 1.0932E-036247 3102
 1.9300E+07 1.0932E-03 1.9300E+07 1.0916E-03 1.9400E+07 1.0916E-036247 3102
 1.9400E+07 1.0894E-03 1.9500E+07 1.0894E-03 1.9500E+07 1.0876E-036247 3102
 1.9600E+07 1.0876E-03 1.9600E+07 1.0854E-03 1.9700E+07 1.0854E-036247 3102
 1.9700E+07 1.0833E-03 1.9800E+07 1.0833E-03 1.9800E+07 1.0814E-036247 3102
 1.9900E+07 1.0814E-03 1.9900E+07 1.0798E-03 2.0000E+07 1.0798E-036247 3102
 2.0000E+07 0.0000E+00                                            6247 3102
                                                                  6247 3  0
