CE-140N,G    1.0000+00* JEF-2.2                                   5840 3102
                                                                  5840 3102
 6.1288E+03 1.4661E-04 6.1409E+03 1.2623E-04 6.1589E+03 1.0438E-045840 3102
 6.1770E+03 8.9229E-05 6.1950E+03 7.8315E-05 6.2251E+03 6.5937E-055840 3102
 6.2613E+03 5.6680E-05 6.2974E+03 5.0844E-05 6.3576E+03 4.5214E-055840 3102
 6.4178E+03 4.2400E-05 6.4900E+03 4.1208E-05 6.5382E+03 4.1553E-055840 3102
 6.6104E+03 4.4782E-05 6.6345E+03 4.7401E-05 6.6586E+03 5.1853E-055840 3102
 6.6826E+03 6.0071E-05 6.6947E+03 6.7073E-05 6.7067E+03 7.7960E-055840 3102
 6.7188E+03 9.5849E-05 6.7248E+03 1.0955E-04 6.7308E+03 1.2893E-045840 3102
 6.7368E+03 1.5736E-04 6.7428E+03 2.0054E-04 6.7459E+03 2.3133E-045840 3102
 6.7489E+03 2.7257E-04 6.7519E+03 3.2864E-04 6.7549E+03 4.0757E-045840 3102
 6.7579E+03 5.2380E-04 6.7609E+03 7.0142E-04 6.7624E+03 8.2954E-045840 3102
 6.7639E+03 1.0017E-03 6.7654E+03 1.2391E-03 6.7669E+03 1.5784E-035840 3102
 6.7684E+03 2.0869E-03 6.7692E+03 2.4438E-03 6.7699E+03 2.9077E-035840 3102
 6.7707E+03 3.5383E-03 6.7714E+03 4.4681E-03 6.7718E+03 5.1656E-035840 3102
 6.7722E+03 6.1936E-03 6.7726E+03 7.8871E-03 6.7728E+03 9.1805E-035840 3102
 6.7729E+03 1.0949E-02 6.7731E+03 1.3409E-02 6.7733E+03 1.6814E-025840 3102
 6.7735E+03 2.1555E-02 6.7737E+03 2.8140E-02 6.7739E+03 3.7232E-025840 3102
 6.7741E+03 4.9689E-02 6.7743E+03 6.6590E-02 6.7744E+03 8.9266E-025840 3102
 6.7746E+03 1.1950E-01 6.7748E+03 1.5886E-01 6.7750E+03 2.0963E-015840 3102
 6.7752E+03 2.7418E-01 6.7754E+03 3.5502E-01 6.7755E+03 4.0235E-015840 3102
 6.7756E+03 4.5471E-01 6.7757E+03 5.1240E-01 6.7758E+03 5.7571E-015840 3102
 6.7759E+03 6.4489E-01 6.7760E+03 7.2017E-01 6.7760E+03 8.0264E-015840 3102
 6.7761E+03 8.9071E-01 6.7762E+03 9.8530E-01 6.7763E+03 1.0864E+005840 3102
 6.7764E+03 1.1941E+00 6.7765E+03 1.3081E+00 6.7766E+03 1.4284E+005840 3102
 6.7767E+03 1.5545E+00 6.7768E+03 1.6862E+00 6.7769E+03 1.8229E+005840 3102
 6.7771E+03 2.1092E+00 6.7773E+03 2.4080E+00 6.7776E+03 3.0134E+005840 3102
 6.7778E+03 3.3030E+00 6.7779E+03 3.4404E+00 6.7780E+03 3.5713E+005840 3102
 6.7782E+03 3.8090E+00 6.7783E+03 3.9136E+00 6.7784E+03 4.0073E+005840 3102
 6.7785E+03 4.1255E+00 6.7787E+03 4.2145E+00 6.7788E+03 4.2610E+005840 3102
 6.7789E+03 4.2882E+00 6.7790E+03 4.2989E+00 6.7791E+03 4.2956E+005840 3102
 6.7791E+03 4.2870E+00 6.7792E+03 4.2575E+00 6.7793E+03 4.2193E+005840 3102
 6.7794E+03 4.1780E+00 6.7795E+03 4.1091E+00 6.7796E+03 4.0269E+005840 3102
 6.7797E+03 3.8784E+00 6.7798E+03 3.7655E+00 6.7799E+03 3.6409E+005840 3102
 6.7800E+03 3.5086E+00 6.7801E+03 3.3671E+00 6.7802E+03 3.2206E+005840 3102
 6.7804E+03 2.9123E+00 6.7808E+03 2.2774E+00 6.7810E+03 1.9696E+005840 3102
 6.7812E+03 1.6785E+00 6.7813E+03 1.5403E+00 6.7814E+03 1.4096E+005840 3102
 6.7815E+03 1.2842E+00 6.7816E+03 1.1669E+00 6.7817E+03 1.0554E+005840 3102
 6.7818E+03 9.5219E-01 6.7819E+03 8.5515E-01 6.7820E+03 7.6617E-015840 3102
 6.7821E+03 6.8332E-01 6.7822E+03 6.0808E-01 6.7823E+03 5.3867E-015840 3102
 6.7824E+03 4.7622E-01 6.7825E+03 4.1913E-01 6.7826E+03 3.6821E-015840 3102
 6.7827E+03 3.2208E-01 6.7828E+03 2.8129E-01 6.7830E+03 2.1251E-015840 3102
 6.7832E+03 1.5899E-01 6.7834E+03 1.1798E-01 6.7836E+03 8.7044E-025840 3102
 6.7838E+03 6.4034E-02 6.7840E+03 4.7146E-02 6.7842E+03 3.4901E-025840 3102
 6.7844E+03 2.6113E-02 6.7846E+03 1.9856E-02 6.7848E+03 1.5426E-025840 3102
 6.7849E+03 1.2293E-02 6.7851E+03 1.0071E-02 6.7853E+03 8.4866E-035840 3102
 6.7855E+03 7.3285E-03 6.7857E+03 6.4693E-03 6.7861E+03 5.2997E-035840 3102
 6.7865E+03 4.5360E-03 6.7869E+03 3.9806E-03 6.7877E+03 3.1883E-035840 3102
 6.7885E+03 2.6318E-03 6.7893E+03 2.2171E-03 6.7901E+03 1.8969E-035840 3102
 6.7916E+03 1.4386E-03 6.7932E+03 1.1316E-03 6.7948E+03 9.1637E-045840 3102
 6.7964E+03 7.6005E-04 6.7979E+03 6.4372E-04 6.8011E+03 4.8213E-045840 3102
 6.8042E+03 3.7624E-04 6.8074E+03 3.0425E-04 6.8106E+03 2.5313E-045840 3102
 6.8137E+03 2.1550E-04 6.8169E+03 1.8742E-04 6.8232E+03 1.4802E-045840 3102
 6.8295E+03 1.2211E-04 6.8358E+03 1.0444E-04 6.8421E+03 9.1977E-055840 3102
 6.8547E+03 7.5740E-05 6.8673E+03 6.5911E-05 6.8799E+03 5.9634E-055840 3102
 6.9051E+03 5.2372E-05 6.9303E+03 4.8548E-05 6.9807E+03 4.5119E-055840 3102
 7.0564E+03 4.3783E-05 7.2328E+03 4.5429E-05 7.3841E+03 4.8825E-055840 3102
 7.5354E+03 5.3644E-05 7.6362E+03 5.7831E-05 7.7875E+03 6.6307E-055840 3102
 7.9387E+03 7.9617E-05 8.0648E+03 9.9905E-05 8.1404E+03 1.2353E-045840 3102
 8.1656E+03 1.3593E-04 8.1908E+03 1.5254E-04 8.2160E+03 1.7589E-045840 3102
 8.2412E+03 2.1078E-04 8.2665E+03 2.6684E-04 8.2791E+03 3.0914E-045840 3102
 8.2917E+03 3.6810E-04 8.3043E+03 4.5279E-04 8.3169E+03 5.8250E-045840 3102
 8.3232E+03 6.7547E-04 8.3295E+03 7.9750E-04 8.3358E+03 9.6229E-045840 3102
 8.3452E+03 1.3370E-03 8.3484E+03 1.5196E-03 8.3547E+03 2.0311E-035840 3102
 8.3578E+03 2.3973E-03 8.3626E+03 3.1683E-03 8.3641E+03 3.5157E-035840 3102
 8.3673E+03 4.4191E-03 8.3689E+03 5.0127E-03 8.3705E+03 5.7381E-035840 3102
 8.3720E+03 6.6360E-03 8.3736E+03 7.7651E-03 8.3752E+03 9.2206E-035840 3102
 8.3760E+03 1.0113E-02 8.3768E+03 1.1145E-02 8.3775E+03 1.2349E-025840 3102
 8.3783E+03 1.3766E-02 8.3791E+03 1.5449E-02 8.3799E+03 1.7467E-025840 3102
 8.3807E+03 1.9924E-02 8.3815E+03 2.2959E-02 8.3819E+03 2.4755E-025840 3102
 8.3823E+03 2.6780E-02 8.3827E+03 2.9079E-02 8.3831E+03 3.1705E-025840 3102
 8.3835E+03 3.4730E-02 8.3838E+03 3.8247E-02 8.3842E+03 4.2383E-025840 3102
 8.3846E+03 4.7317E-02 8.3850E+03 5.3308E-02 8.3852E+03 5.6815E-025840 3102
 8.3854E+03 6.0746E-02 8.3856E+03 6.5184E-02 8.3858E+03 7.0231E-025840 3102
 8.3860E+03 7.6016E-02 8.3862E+03 8.2663E-02 8.3864E+03 9.0439E-025840 3102
 8.3866E+03 9.9559E-02 8.3868E+03 1.1033E-01 8.3870E+03 1.2312E-015840 3102
 8.3872E+03 1.3839E-01 8.3873E+03 1.4716E-01 8.3874E+03 1.5667E-015840 3102
 8.3875E+03 1.6719E-01 8.3876E+03 1.7860E-01 8.3877E+03 1.9122E-015840 3102
 8.3878E+03 2.0491E-01 8.3879E+03 2.2006E-01 8.3880E+03 2.3647E-015840 3102
 8.3881E+03 2.5460E-01 8.3882E+03 2.7421E-01 8.3883E+03 2.9583E-015840 3102
 8.3884E+03 3.1917E-01 8.3885E+03 3.4484E-01 8.3886E+03 3.7246E-015840 3102
 8.3887E+03 4.0275E-01 8.3888E+03 4.3523E-01 8.3889E+03 4.7072E-015840 3102
 8.3890E+03 5.0863E-01 8.3891E+03 5.4987E-01 8.3892E+03 5.9373E-015840 3102
 8.3893E+03 6.4073E-01 8.3894E+03 6.9097E-01 8.3895E+03 7.4509E-015840 3102
 8.3896E+03 8.0207E-01 8.3897E+03 8.6313E-01 8.3898E+03 9.2704E-015840 3102
 8.3899E+03 9.9512E-01 8.3900E+03 1.0660E+00 8.3900E+03 1.1409E+005840 3102
 8.3901E+03 1.2184E+00 8.3902E+03 1.2999E+00 8.3903E+03 1.3835E+005840 3102
 8.3905E+03 1.5597E+00 8.3907E+03 1.7449E+00 8.3909E+03 1.8882E+005840 3102
 8.3912E+03 2.1795E+00 8.3914E+03 2.4185E+00 8.3916E+03 2.5570E+005840 3102
 8.3917E+03 2.6884E+00 8.3919E+03 2.8708E+00 8.3921E+03 2.9789E+005840 3102
 8.3922E+03 3.0590E+00 8.3924E+03 3.1417E+00 8.3925E+03 3.1991E+005840 3102
 8.3926E+03 3.2325E+00 8.3927E+03 3.2698E+00 8.3929E+03 3.3027E+005840 3102
 8.3930E+03 3.3090E+00 8.3932E+03 3.2989E+00 8.3934E+03 3.2521E+005840 3102
 8.3935E+03 3.2205E+00 8.3936E+03 3.1444E+00 8.3937E+03 3.0872E+005840 3102
 8.3938E+03 3.0226E+00 8.3940E+03 2.8999E+00 8.3942E+03 2.7316E+005840 3102
 8.3944E+03 2.5775E+00 8.3946E+03 2.3806E+00 8.3953E+03 1.6977E+005840 3102
 8.3955E+03 1.5667E+00 8.3957E+03 1.3789E+00 8.3957E+03 1.3190E+005840 3102
 8.3959E+03 1.2037E+00 8.3959E+03 1.1485E+00 8.3960E+03 1.0949E+005840 3102
 8.3961E+03 9.9288E-01 8.3963E+03 8.9783E-01 8.3964E+03 8.0984E-015840 3102
 8.3965E+03 7.6849E-01 8.3966E+03 7.2887E-01 8.3966E+03 6.9097E-015840 3102
 8.3967E+03 6.5477E-01 8.3968E+03 6.2023E-01 8.3969E+03 5.8732E-015840 3102
 8.3969E+03 5.5600E-01 8.3970E+03 5.2624E-01 8.3971E+03 4.9798E-015840 3102
 8.3971E+03 4.7118E-01 8.3972E+03 4.4579E-01 8.3973E+03 4.2176E-015840 3102
 8.3973E+03 3.9905E-01 8.3974E+03 3.7760E-01 8.3975E+03 3.5735E-015840 3102
 8.3975E+03 3.3826E-01 8.3976E+03 3.2028E-01 8.3977E+03 3.0335E-015840 3102
 8.3978E+03 2.7246E-01 8.3980E+03 2.4518E-01 8.3981E+03 2.2115E-015840 3102
 8.3982E+03 2.0000E-01 8.3984E+03 1.8142E-01 8.3985E+03 1.6509E-015840 3102
 8.3987E+03 1.5075E-01 8.3988E+03 1.3815E-01 8.3990E+03 1.2706E-015840 3102
 8.3991E+03 1.1729E-01 8.3992E+03 1.0865E-01 8.3994E+03 1.0101E-015840 3102
 8.3995E+03 9.4224E-02 8.3996E+03 8.8176E-02 8.3998E+03 8.2769E-025840 3102
 8.3999E+03 7.7916E-02 8.4002E+03 6.9586E-02 8.4005E+03 6.2716E-025840 3102
 8.4008E+03 5.6962E-02 8.4010E+03 5.2072E-02 8.4013E+03 4.7864E-025840 3102
 8.4016E+03 4.4202E-02 8.4019E+03 4.0985E-02 8.4022E+03 3.8137E-025840 3102
 8.4025E+03 3.5597E-02 8.4030E+03 3.1257E-02 8.4036E+03 2.7707E-025840 3102
 8.4041E+03 2.4752E-02 8.4047E+03 2.2261E-02 8.4053E+03 2.0140E-025840 3102
 8.4058E+03 1.8318E-02 8.4064E+03 1.6739E-02 8.4069E+03 1.5362E-025840 3102
 8.4075E+03 1.4152E-02 8.4081E+03 1.3083E-02 8.4092E+03 1.1284E-025840 3102
 8.4103E+03 9.8375E-03 8.4114E+03 8.6560E-03 8.4125E+03 7.6780E-035840 3102
 8.4137E+03 6.8607E-03 8.4148E+03 6.1702E-03 8.4170E+03 5.0769E-035840 3102
 8.4204E+03 3.9246E-03 8.4226E+03 3.3638E-03 8.4271E+03 2.5585E-035840 3102
 8.4293E+03 2.2643E-03 8.4338E+03 1.8188E-03 8.4383E+03 1.5000E-035840 3102
 8.4428E+03 1.2610E-03 8.4473E+03 1.0794E-03 8.4562E+03 8.2631E-045840 3102
 8.4607E+03 7.3614E-04 8.4741E+03 5.5183E-04 8.4831E+03 4.7174E-045840 3102
 8.5010E+03 3.6895E-04 8.5189E+03 3.0843E-04 8.5369E+03 2.7023E-045840 3102
 8.5548E+03 2.4540E-04 8.5727E+03 2.2894E-04 8.6086E+03 2.1102E-045840 3102
 8.6623E+03 2.0434E-04 8.6982E+03 2.0742E-04 8.7519E+03 2.1946E-045840 3102
 8.8057E+03 2.3894E-04 8.8236E+03 2.4705E-04 8.8595E+03 2.6588E-045840 3102
 8.8953E+03 2.8855E-04 8.9132E+03 3.0152E-04 8.9491E+03 3.3125E-045840 3102
 8.9670E+03 3.4828E-04 9.0028E+03 3.8751E-04 9.0208E+03 4.1015E-045840 3102
 9.0745E+03 4.9364E-04 9.0924E+03 5.2785E-04 9.1104E+03 5.6613E-045840 3102
 9.1193E+03 5.8697E-04 9.1283E+03 6.0912E-04 9.1372E+03 6.3265E-045840 3102
 9.1462E+03 6.5766E-04 9.1552E+03 6.8430E-04 9.1641E+03 7.1269E-045840 3102
 9.1731E+03 7.4300E-04 9.1821E+03 7.7539E-04 9.1910E+03 8.1002E-045840 3102
 9.1955E+03 8.2823E-04 9.2000E+03 8.4714E-04 9.2045E+03 8.6674E-045840 3102
 9.2089E+03 8.8706E-04 9.2134E+03 9.0813E-04 9.2179E+03 9.3000E-045840 3102
 9.2224E+03 9.5270E-04 9.2269E+03 9.7627E-04 9.2313E+03 1.0008E-035840 3102
 9.2358E+03 1.0262E-03 9.2403E+03 1.0527E-03 9.2448E+03 1.0803E-035840 3102
 9.2493E+03 1.1090E-03 9.2537E+03 1.1389E-03 9.2582E+03 1.1700E-035840 3102
 9.2627E+03 1.2025E-03 9.2672E+03 1.2365E-03 9.2717E+03 1.2719E-035840 3102
 9.2761E+03 1.3089E-03 9.2806E+03 1.3475E-03 9.2851E+03 1.3880E-035840 3102
 9.2896E+03 1.4304E-03 9.2941E+03 1.4748E-03 9.2985E+03 1.5213E-035840 3102
 9.3030E+03 1.5701E-03 9.3075E+03 1.6213E-03 9.3097E+03 1.6478E-035840 3102
 9.3120E+03 1.6751E-03 9.3142E+03 1.7030E-03 9.3165E+03 1.7317E-035840 3102
 9.3187E+03 1.7611E-03 9.3209E+03 1.7913E-03 9.3232E+03 1.8223E-035840 3102
 9.3254E+03 1.8541E-03 9.3277E+03 1.8868E-03 9.3299E+03 1.9203E-035840 3102
 9.3321E+03 1.9548E-03 9.3344E+03 1.9902E-03 9.3366E+03 2.0266E-035840 3102
 9.3389E+03 2.0640E-03 9.3411E+03 2.1025E-03 9.3433E+03 2.1421E-035840 3102
 9.3456E+03 2.1828E-03 9.3478E+03 2.2247E-03 9.3501E+03 2.2679E-035840 3102
 9.3523E+03 2.3123E-03 9.3546E+03 2.3581E-03 9.3568E+03 2.4052E-035840 3102
 9.3590E+03 2.4538E-03 9.3613E+03 2.5039E-03 9.3635E+03 2.5555E-035840 3102
 9.3658E+03 2.6088E-03 9.3680E+03 2.6638E-03 9.3702E+03 2.7205E-035840 3102
 9.3725E+03 2.7791E-03 9.3747E+03 2.8396E-03 9.3770E+03 2.9021E-035840 3102
 9.3792E+03 2.9667E-03 9.3814E+03 3.0336E-03 9.3837E+03 3.1027E-035840 3102
 9.3859E+03 3.1742E-03 9.3882E+03 3.2482E-03 9.3904E+03 3.3248E-035840 3102
 9.3926E+03 3.4042E-03 9.3949E+03 3.4864E-03 9.3971E+03 3.5717E-035840 3102
 9.3994E+03 3.6602E-03 9.4016E+03 3.7520E-03 9.4038E+03 3.8473E-035840 3102
 9.4061E+03 3.9462E-03 9.4083E+03 4.0491E-03 9.4106E+03 4.1559E-035840 3102
 9.4128E+03 4.2671E-03 9.4150E+03 4.3827E-03 9.4173E+03 4.5032E-035840 3102
 9.4195E+03 4.6286E-03 9.4218E+03 4.7592E-03 9.4240E+03 4.8955E-035840 3102
 9.4262E+03 5.0377E-03 9.4285E+03 5.1861E-03 9.4307E+03 5.3410E-035840 3102
 9.4330E+03 5.5030E-03 9.4352E+03 5.6725E-03 9.4374E+03 5.8497E-035840 3102
 9.4397E+03 6.0352E-03 9.4419E+03 6.2296E-03 9.4442E+03 6.4336E-035840 3102
 9.4464E+03 6.6474E-03 9.4486E+03 6.8720E-03 9.4509E+03 7.1079E-035840 3102
 9.4531E+03 7.3560E-03 9.4554E+03 7.6170E-03 9.4576E+03 7.8919E-035840 3102
 9.4598E+03 8.1816E-03 9.4621E+03 8.4872E-03 9.4643E+03 8.8097E-035840 3102
 9.4666E+03 9.1506E-03 9.4688E+03 9.5111E-03 9.4710E+03 9.8928E-035840 3102
 9.4733E+03 1.0297E-02 9.4755E+03 1.0726E-02 9.4778E+03 1.1181E-025840 3102
 9.4800E+03 1.1665E-02 9.4822E+03 1.2180E-02 9.4845E+03 1.2727E-025840 3102
 9.4867E+03 1.3312E-02 9.4890E+03 1.3935E-02 9.4912E+03 1.4601E-025840 3102
 9.4934E+03 1.5313E-02 9.4957E+03 1.6076E-02 9.4979E+03 1.6894E-025840 3102
 9.5002E+03 1.7772E-02 9.5024E+03 1.8715E-02 9.5046E+03 1.9729E-025840 3102
 9.5069E+03 2.0822E-02 9.5091E+03 2.2000E-02 9.5114E+03 2.3271E-025840 3102
 9.5136E+03 2.4645E-02 9.5158E+03 2.6131E-02 9.5181E+03 2.7739E-025840 3102
 9.5203E+03 2.9481E-02 9.5226E+03 3.1368E-02 9.5248E+03 3.3416E-025840 3102
 9.5270E+03 3.5636E-02 9.5293E+03 3.8043E-02 9.5315E+03 4.0651E-025840 3102
 9.5338E+03 4.3474E-02 9.5360E+03 4.6525E-02 9.5382E+03 4.9815E-025840 3102
 9.5405E+03 5.3349E-02 9.5425E+03 5.6769E-02 9.5446E+03 6.0390E-025840 3102
 9.5466E+03 6.4200E-02 9.5486E+03 6.8180E-02 9.5506E+03 7.2297E-025840 3102
 9.5527E+03 7.6502E-02 9.5588E+03 8.9093E-02 9.5608E+03 9.3001E-025840 3102
 9.5628E+03 9.6566E-02 9.5649E+03 9.9681E-02 9.5669E+03 1.0224E-015840 3102
 9.5689E+03 1.0414E-01 9.5710E+03 1.0529E-01 9.5730E+03 1.0566E-015840 3102
 9.5750E+03 1.0523E-01 9.5771E+03 1.0400E-01 9.5791E+03 1.0205E-015840 3102
 9.5811E+03 9.9438E-02 9.5832E+03 9.6278E-02 9.5852E+03 9.2681E-025840 3102
 9.5872E+03 8.8761E-02 9.5893E+03 8.4630E-02 9.5933E+03 7.6135E-025840 3102
 9.5974E+03 6.7798E-02 9.5994E+03 6.3813E-02 9.6035E+03 5.6395E-025840 3102
 9.6071E+03 5.0462E-02 9.6087E+03 4.8068E-02 9.6119E+03 4.3644E-025840 3102
 9.6134E+03 4.1606E-02 9.6166E+03 3.7860E-02 9.6182E+03 3.6140E-025840 3102
 9.6214E+03 3.2983E-02 9.6245E+03 3.0167E-02 9.6261E+03 2.8876E-025840 3102
 9.6293E+03 2.6504E-02 9.6309E+03 2.5415E-02 9.6340E+03 2.3411E-025840 3102
 9.6356E+03 2.2488E-02 9.6388E+03 2.0789E-02 9.6404E+03 2.0007E-025840 3102
 9.6435E+03 1.8561E-02 9.6467E+03 1.7253E-02 9.6499E+03 1.6070E-025840 3102
 9.6530E+03 1.4998E-02 9.6562E+03 1.4026E-02 9.6594E+03 1.3140E-025840 3102
 9.6625E+03 1.2333E-02 9.6657E+03 1.1594E-02 9.6689E+03 1.0918E-025840 3102
 9.6721E+03 1.0298E-02 9.6752E+03 9.7270E-03 9.6784E+03 9.2010E-035840 3102
 9.6816E+03 8.7155E-03 9.6847E+03 8.2664E-03 9.6879E+03 7.8503E-035840 3102
 9.6911E+03 7.4642E-03 9.6942E+03 7.1054E-03 9.6974E+03 6.7713E-035840 3102
 9.7006E+03 6.4599E-03 9.7069E+03 5.8971E-03 9.7132E+03 5.4038E-035840 3102
 9.7164E+03 5.1798E-03 9.7228E+03 4.7711E-03 9.7259E+03 4.5845E-035840 3102
 9.7323E+03 4.2425E-03 9.7354E+03 4.0856E-03 9.7386E+03 3.9378E-035840 3102
 9.7449E+03 3.6648E-03 9.7513E+03 3.4183E-03 9.7576E+03 3.1959E-035840 3102
 9.7639E+03 2.9944E-03 9.7703E+03 2.8114E-03 9.7766E+03 2.6447E-035840 3102
 9.7830E+03 2.4925E-03 9.7893E+03 2.3530E-03 9.7956E+03 2.2250E-035840 3102
 9.8020E+03 2.1073E-03 9.8083E+03 1.9987E-03 9.8146E+03 1.8984E-035840 3102
 9.8273E+03 1.7194E-03 9.8337E+03 1.6393E-03 9.8463E+03 1.4954E-035840 3102
 9.8527E+03 1.4305E-03 9.8653E+03 1.3131E-03 9.8717E+03 1.2599E-035840 3102
 9.8844E+03 1.1629E-03 9.8970E+03 1.0770E-03 9.9034E+03 1.0377E-035840 3102
 9.9224E+03 9.3244E-04 9.9351E+03 8.7112E-04 9.9477E+03 8.1590E-045840 3102
 9.9604E+03 7.6601E-04 9.9731E+03 7.2080E-04 9.9858E+03 6.7970E-045840 3102
 9.9984E+03 6.4224E-04 1.0024E+04 5.7663E-04 1.0036E+04 5.4784E-045840 3102
 1.0062E+04 4.9690E-04 1.0074E+04 4.7432E-04 1.0100E+04 4.3405E-045840 3102
 1.0112E+04 4.1607E-04 1.0138E+04 3.8377E-04 1.0163E+04 3.5568E-045840 3102
 1.0201E+04 3.2002E-04 1.0214E+04 3.0963E-04 1.0239E+04 2.9069E-045840 3102
 1.0265E+04 2.7394E-04 1.0290E+04 2.5912E-04 1.0341E+04 2.3429E-045840 3102
 1.0391E+04 2.1471E-04 1.0417E+04 2.0656E-04 1.0467E+04 1.9298E-045840 3102
 1.0543E+04 1.7847E-04 1.0619E+04 1.6994E-04 1.0696E+04 1.6699E-045840 3102
 1.0848E+04 1.8050E-04 1.0936E+04 2.0727E-04 1.1000E+04 2.4356E-045840 3102
 1.1038E+04 2.7818E-04 1.1063E+04 3.1037E-04 1.1095E+04 3.6836E-045840 3102
 1.1114E+04 4.1923E-04 1.1133E+04 4.9228E-04 1.1145E+04 5.6254E-045840 3102
 1.1164E+04 7.3439E-04 1.1171E+04 8.2549E-04 1.1177E+04 9.4789E-045840 3102
 1.1184E+04 1.1210E-03 1.1190E+04 1.3813E-03 1.1196E+04 1.7944E-035840 3102
 1.1199E+04 2.1058E-03 1.1203E+04 2.5465E-03 1.1206E+04 3.1926E-035840 3102
 1.1209E+04 4.1805E-03 1.1210E+04 4.8978E-03 1.1212E+04 5.8546E-035840 3102
 1.1214E+04 7.1788E-03 1.1215E+04 9.0844E-03 1.1217E+04 1.2013E-025840 3102
 1.1218E+04 1.4115E-02 1.1218E+04 1.6979E-02 1.1219E+04 2.1341E-025840 3102
 1.1220E+04 2.4582E-02 1.1220E+04 2.8983E-02 1.1220E+04 3.5587E-025840 3102
 1.1221E+04 4.5376E-02 1.1221E+04 6.1030E-02 1.1221E+04 7.1994E-025840 3102
 1.1222E+04 8.5016E-02 1.1222E+04 1.0212E-01 1.1222E+04 1.2352E-015840 3102
 1.1222E+04 1.5016E-01 1.1222E+04 1.8315E-01 1.1223E+04 2.2372E-015840 3102
 1.1223E+04 2.7326E-01 1.1223E+04 3.3327E-01 1.1223E+04 4.0144E-015840 3102
 1.1223E+04 4.8653E-01 1.1224E+04 5.8692E-01 1.1224E+04 6.4336E-015840 3102
 1.1224E+04 7.0421E-01 1.1224E+04 8.3260E-01 1.1224E+04 9.0718E-015840 3102
 1.1224E+04 9.8678E-01 1.1224E+04 1.0715E+00 1.1224E+04 1.1614E+005840 3102
 1.1224E+04 1.2565E+00 1.1225E+04 1.3568E+00 1.1225E+04 1.4623E+005840 3102
 1.1225E+04 1.5617E+00 1.1225E+04 1.6769E+00 1.1225E+04 1.7971E+005840 3102
 1.1225E+04 2.0511E+00 1.1225E+04 2.3218E+00 1.1225E+04 2.5917E+005840 3102
 1.1226E+04 3.1851E+00 1.1226E+04 3.6337E+00 1.1226E+04 3.9097E+005840 3102
 1.1226E+04 4.0502E+00 1.1227E+04 4.3176E+00 1.1227E+04 4.5618E+005840 3102
 1.1227E+04 4.7260E+00 1.1227E+04 4.8156E+00 1.1227E+04 4.9487E+005840 3102
 1.1227E+04 5.0792E+00 1.1228E+04 5.1471E+00 1.1228E+04 5.1915E+005840 3102
 1.1228E+04 5.2296E+00 1.1228E+04 5.2497E+00 1.1228E+04 5.2556E+005840 3102
 1.1228E+04 5.2455E+00 1.1228E+04 5.2214E+00 1.1228E+04 5.1748E+005840 3102
 1.1228E+04 5.1258E+00 1.1229E+04 5.0389E+00 1.1229E+04 4.9147E+005840 3102
 1.1229E+04 4.7858E+00 1.1229E+04 4.6288E+00 1.1229E+04 4.5143E+005840 3102
 1.1229E+04 4.2123E+00 1.1230E+04 3.8228E+00 1.1230E+04 2.6783E+005840 3102
 1.1231E+04 2.3912E+00 1.1231E+04 2.1303E+00 1.1231E+04 1.8836E+005840 3102
 1.1231E+04 1.6532E+00 1.1231E+04 1.5390E+00 1.1231E+04 1.4299E+005840 3102
 1.1232E+04 1.3260E+00 1.1232E+04 1.2369E+00 1.1232E+04 1.1429E+005840 3102
 1.1232E+04 1.0627E+00 1.1232E+04 9.0721E-01 1.1232E+04 8.3265E-015840 3102
 1.1232E+04 7.6297E-01 1.1232E+04 6.4348E-01 1.1233E+04 5.3990E-015840 3102
 1.1233E+04 4.5093E-01 1.1233E+04 3.7151E-01 1.1233E+04 3.0810E-015840 3102
 1.1233E+04 2.5500E-01 1.1234E+04 2.1087E-01 1.1234E+04 1.7271E-015840 3102
 1.1234E+04 1.4314E-01 1.1234E+04 1.1903E-01 1.1234E+04 9.9472E-025840 3102
 1.1234E+04 8.2925E-02 1.1235E+04 7.0336E-02 1.1235E+04 5.2065E-025840 3102
 1.1235E+04 3.9963E-02 1.1236E+04 3.2236E-02 1.1236E+04 2.6877E-025840 3102
 1.1237E+04 2.3199E-02 1.1237E+04 1.8302E-02 1.1238E+04 1.5148E-025840 3102
 1.1239E+04 1.2877E-02 1.1240E+04 9.7670E-03 1.1242E+04 7.7461E-035840 3102
 1.1244E+04 6.3518E-03 1.1245E+04 5.3513E-03 1.1247E+04 4.6110E-035840 3102
 1.1250E+04 3.6003E-03 1.1253E+04 2.9536E-03 1.1256E+04 2.5238E-035840 3102
 1.1259E+04 2.2336E-03 1.1265E+04 1.8782E-03 1.1271E+04 1.6895E-035840 3102
 1.1277E+04 1.5982E-03 1.1284E+04 1.5687E-03 1.1290E+04 1.5839E-035840 3102
 1.1299E+04 1.6682E-03 1.1308E+04 1.8177E-03 1.1311E+04 1.8822E-035840 3102
 1.1317E+04 2.0348E-03 1.1324E+04 2.2230E-03 1.1327E+04 2.3320E-035840 3102
 1.1333E+04 2.5884E-03 1.1339E+04 2.9027E-03 1.1345E+04 3.2890E-035840 3102
 1.1351E+04 3.7667E-03 1.1354E+04 4.0489E-03 1.1357E+04 4.3702E-035840 3102
 1.1361E+04 4.7345E-03 1.1364E+04 5.1478E-03 1.1365E+04 5.3760E-035840 3102
