SR- 87N,G    1.0000+00* JEF-2.2                                   3887 3102
                                                                  3887 3102
 3.1984E+02 8.2828E-01 3.1987E+02 9.0507E-01 3.1991E+02 9.9310E-013887 3102
 3.1994E+02 1.0947E+00 3.1996E+02 1.1511E+00 3.1998E+02 1.2112E+003887 3102
 3.2000E+02 1.2761E+00 3.2002E+02 1.3453E+00 3.2003E+02 1.4199E+003887 3102
 3.2005E+02 1.4993E+00 3.2007E+02 1.5849E+00 3.2009E+02 1.6766E+003887 3102
 3.2011E+02 1.7747E+00 3.2012E+02 1.8789E+00 3.2014E+02 1.9910E+003887 3102
 3.2016E+02 2.1107E+00 3.2018E+02 2.2384E+00 3.2019E+02 2.3737E+003887 3102
 3.2021E+02 2.5187E+00 3.2023E+02 2.6729E+00 3.2025E+02 2.8368E+003887 3102
 3.2027E+02 3.0099E+00 3.2028E+02 3.1944E+00 3.2030E+02 3.3899E+003887 3102
 3.2032E+02 3.5967E+00 3.2034E+02 3.8140E+00 3.2036E+02 4.0445E+003887 3102
 3.2037E+02 4.2874E+00 3.2039E+02 4.5430E+00 3.2041E+02 4.8101E+003887 3102
 3.2043E+02 5.0918E+00 3.2045E+02 5.3870E+00 3.2046E+02 5.6957E+003887 3102
 3.2048E+02 6.0163E+00 3.2050E+02 6.3524E+00 3.2052E+02 6.7021E+003887 3102
 3.2055E+02 7.4404E+00 3.2057E+02 7.8305E+00 3.2061E+02 8.6497E+003887 3102
 3.2062E+02 9.0754E+00 3.2066E+02 9.9662E+00 3.2071E+02 1.1376E+013887 3102
 3.2075E+02 1.2359E+01 3.2080E+02 1.3870E+01 3.2087E+02 1.5907E+013887 3102
 3.2092E+02 1.7155E+01 3.2097E+02 1.8584E+01 3.2102E+02 1.9689E+013887 3102
 3.2104E+02 2.0302E+01 3.2107E+02 2.0871E+01 3.2112E+02 2.1710E+013887 3102
 3.2116E+02 2.2391E+01 3.2119E+02 2.2717E+01 3.2121E+02 2.2936E+013887 3102
 3.2123E+02 2.3137E+01 3.2127E+02 2.3312E+01 3.2130E+02 2.3344E+013887 3102
 3.2133E+02 2.3289E+01 3.2138E+02 2.3034E+01 3.2140E+02 2.2864E+013887 3102
 3.2143E+02 2.2499E+01 3.2147E+02 2.1938E+01 3.2150E+02 2.1373E+013887 3102
 3.2154E+02 2.0590E+01 3.2157E+02 1.9865E+01 3.2161E+02 1.8917E+013887 3102
 3.2168E+02 1.7192E+01 3.2176E+02 1.4987E+01 3.2181E+02 1.3501E+013887 3102
 3.2187E+02 1.1681E+01 3.2191E+02 1.0629E+01 3.2195E+02 9.6244E+003887 3102
 3.2198E+02 8.9842E+00 3.2201E+02 8.3668E+00 3.2203E+02 7.7784E+003887 3102
 3.2206E+02 7.2157E+00 3.2208E+02 6.6836E+00 3.2211E+02 6.1785E+003887 3102
 3.2214E+02 5.7045E+00 3.2216E+02 5.2578E+00 3.2219E+02 4.8415E+003887 3102
 3.2221E+02 4.4532E+00 3.2224E+02 4.0921E+00 3.2227E+02 3.7562E+003887 3102
 3.2229E+02 3.4470E+00 3.2232E+02 3.1609E+00 3.2235E+02 2.8989E+003887 3102
 3.2237E+02 2.6578E+00 3.2240E+02 2.4380E+00 3.2242E+02 2.2367E+003887 3102
 3.2245E+02 2.0539E+00 3.2248E+02 1.8871E+00 3.2250E+02 1.7363E+003887 3102
 3.2253E+02 1.5990E+00 3.2255E+02 1.4753E+00 3.2258E+02 1.3629E+003887 3102
 3.2261E+02 1.2617E+00 3.2263E+02 1.1703E+00 3.2266E+02 1.0878E+003887 3102
 3.2269E+02 1.0131E+00 3.2271E+02 9.4584E-01 3.2274E+02 8.8490E-013887 3102
 3.2276E+02 8.3004E-01 3.2279E+02 7.8023E-01 3.2282E+02 7.3531E-013887 3102
 3.2284E+02 6.9442E-01 3.2287E+02 6.5745E-01 3.2289E+02 6.2368E-013887 3102
 3.2292E+02 5.9303E-01 3.2297E+02 5.3931E-01 3.2303E+02 4.9410E-013887 3102
 3.2308E+02 4.5575E-01 3.2313E+02 4.2276E-01 3.2318E+02 3.9417E-013887 3102
 3.2323E+02 3.6914E-01 3.2329E+02 3.4705E-01 3.2334E+02 3.2740E-013887 3102
 3.2339E+02 3.0978E-01 3.2344E+02 2.9390E-01 3.2350E+02 2.7952E-013887 3102
 3.2360E+02 2.5438E-01 3.2370E+02 2.3318E-01 3.2381E+02 2.1507E-013887 3102
 3.2391E+02 1.9945E-01 3.2402E+02 1.8585E-01 3.2412E+02 1.7393E-013887 3102
 3.2423E+02 1.6341E-01 3.2433E+02 1.5408E-01 3.2444E+02 1.4575E-013887 3102
 3.2454E+02 1.3830E-01 3.2465E+02 1.3158E-01 3.2475E+02 1.2551E-013887 3102
 3.2496E+02 1.1499E-01 3.2517E+02 1.0622E-01 3.2538E+02 9.8825E-023887 3102
 3.2559E+02 9.2533E-02 3.2580E+02 8.7130E-02 3.2601E+02 8.2459E-023887 3102
 3.2621E+02 7.8393E-02 3.2642E+02 7.4831E-02 3.2663E+02 7.1694E-023887 3102
 3.2684E+02 6.8916E-02 3.2726E+02 6.4225E-02 3.2768E+02 6.0429E-023887 3102
 3.2810E+02 5.7313E-02 3.2852E+02 5.4727E-02 3.2893E+02 5.2557E-023887 3102
 3.2935E+02 5.0717E-02 3.2977E+02 4.9144E-02 3.3019E+02 4.7791E-023887 3102
 3.3061E+02 4.6623E-02 3.3144E+02 4.4694E-02 3.3228E+02 4.3169E-023887 3102
 3.3312E+02 4.1950E-02 3.3395E+02 4.0960E-02 3.3479E+02 4.0142E-023887 3102
 3.3563E+02 3.9458E-02 3.3646E+02 3.8885E-02 3.3814E+02 3.7965E-023887 3102
 3.3981E+02 3.7259E-02 3.4148E+02 3.6705E-02 3.4315E+02 3.6259E-023887 3102
 3.4650E+02 3.5583E-02 3.4817E+02 3.5320E-02 3.5175E+02 3.4862E-023887 3102
 3.5532E+02 3.4501E-02 3.5890E+02 3.4204E-02 3.6605E+02 3.3732E-023887 3102
 3.7678E+02 3.3192E-02 3.9022E+02 3.2668E-02 4.0367E+02 3.2248E-023887 3102
 4.2503E+02 3.1737E-02 4.3890E+02 3.1501E-02 4.5914E+02 3.1305E-023887 3102
 4.7333E+02 3.1297E-02 4.8397E+02 3.1383E-02 4.9429E+02 3.1569E-023887 3102
 5.0444E+02 3.1897E-02 5.1121E+02 3.2243E-02 5.1636E+02 3.2626E-023887 3102
 5.2166E+02 3.3219E-02 5.2343E+02 3.3496E-02 5.2520E+02 3.3836E-023887 3102
 5.2697E+02 3.4268E-02 5.2874E+02 3.4838E-02 5.3051E+02 3.5628E-023887 3102
 5.3228E+02 3.6770E-02 5.3316E+02 3.7559E-02 5.3405E+02 3.8596E-023887 3102
 5.3493E+02 3.9978E-02 5.3582E+02 4.1870E-02 5.3626E+02 4.3103E-023887 3102
 5.3670E+02 4.4614E-02 5.3715E+02 4.6494E-02 5.3759E+02 4.8869E-023887 3102
 5.3803E+02 5.1932E-02 5.3847E+02 5.5979E-02 5.3891E+02 6.1506E-023887 3102
 5.3914E+02 6.5079E-02 5.3936E+02 6.9402E-02 5.3958E+02 7.4718E-023887 3102
 5.3980E+02 8.1369E-02 5.4002E+02 8.9896E-02 5.4024E+02 1.0119E-013887 3102
 5.4035E+02 1.0836E-01 5.4046E+02 1.1697E-01 5.4057E+02 1.2756E-013887 3102
 5.4068E+02 1.4091E-01 5.4079E+02 1.5832E-01 5.4090E+02 1.8170E-013887 3102
 5.4096E+02 1.9651E-01 5.4102E+02 2.1401E-01 5.4107E+02 2.3481E-013887 3102
 5.4113E+02 2.5958E-01 5.4118E+02 2.8925E-01 5.4124E+02 3.2477E-013887 3102
 5.4129E+02 3.6732E-01 5.4135E+02 4.1822E-01 5.4140E+02 4.7898E-013887 3102
 5.4146E+02 5.5129E-01 5.4151E+02 6.3696E-01 5.4154E+02 6.8533E-013887 3102
 5.4157E+02 7.3777E-01 5.4160E+02 7.9475E-01 5.4162E+02 8.5613E-013887 3102
 5.4165E+02 9.2261E-01 5.4168E+02 9.9397E-01 5.4171E+02 1.0710E+003887 3102
 5.4173E+02 1.1533E+00 5.4176E+02 1.2419E+00 5.4179E+02 1.3362E+003887 3102
 5.4182E+02 1.4372E+00 5.4184E+02 1.5443E+00 5.4187E+02 1.6585E+003887 3102
 5.4190E+02 1.7790E+00 5.4193E+02 1.9069E+00 5.4196E+02 2.0413E+003887 3102
 5.4198E+02 2.1826E+00 5.4201E+02 2.3309E+00 5.4204E+02 2.4867E+003887 3102
 5.4207E+02 2.6487E+00 5.4209E+02 2.8180E+00 5.4212E+02 2.9930E+003887 3102
 5.4218E+02 3.3617E+00 5.4220E+02 3.5548E+00 5.4226E+02 3.9543E+003887 3102
 5.4234E+02 4.5799E+00 5.4248E+02 5.6439E+00 5.4254E+02 6.0562E+003887 3102
 5.4258E+02 6.3533E+00 5.4265E+02 6.8134E+00 5.4269E+02 7.0644E+003887 3102
 5.4273E+02 7.2916E+00 5.4276E+02 7.4615E+00 5.4281E+02 7.6388E+003887 3102
 5.4284E+02 7.7628E+00 5.4288E+02 7.8815E+00 5.4291E+02 7.9528E+003887 3102
 5.4295E+02 8.0066E+00 5.4297E+02 8.0214E+00 5.4301E+02 8.0278E+003887 3102
 5.4304E+02 8.0114E+00 5.4309E+02 7.9503E+00 5.4311E+02 7.9110E+003887 3102
 5.4314E+02 7.8333E+00 5.4317E+02 7.7157E+00 5.4320E+02 7.5987E+003887 3102
 5.4324E+02 7.4356E+00 5.4330E+02 7.1159E+00 5.4334E+02 6.8976E+003887 3102
 5.4338E+02 6.6626E+00 5.4343E+02 6.3273E+00 5.4345E+02 6.1522E+003887 3102
 5.4355E+02 5.4157E+00 5.4367E+02 4.4669E+00 5.4375E+02 3.9127E+003887 3102
 5.4379E+02 3.5577E+00 5.4384E+02 3.2183E+00 5.4389E+02 2.8976E+003887 3102
 5.4394E+02 2.5961E+00 5.4397E+02 2.4530E+00 5.4399E+02 2.3159E+003887 3102
 5.4402E+02 2.1837E+00 5.4404E+02 2.0576E+00 5.4407E+02 1.9370E+003887 3102
 5.4409E+02 1.8219E+00 5.4412E+02 1.7118E+00 5.4414E+02 1.6076E+003887 3102
 5.4416E+02 1.5084E+00 5.4419E+02 1.4147E+00 5.4421E+02 1.3258E+003887 3102
 5.4424E+02 1.2422E+00 5.4426E+02 1.1635E+00 5.4429E+02 1.0894E+003887 3102
 5.4434E+02 9.5419E-01 5.4439E+02 8.3561E-01 5.4444E+02 7.3218E-013887 3102
 5.4448E+02 6.4257E-01 5.4453E+02 5.6499E-01 5.4458E+02 4.9823E-013887 3102
 5.4463E+02 4.4099E-01 5.4468E+02 3.9213E-01 5.4473E+02 3.5035E-013887 3102
 5.4478E+02 3.1474E-01 5.4483E+02 2.8441E-01 5.4488E+02 2.5862E-013887 3102
 5.4493E+02 2.3657E-01 5.4498E+02 2.1773E-01 5.4503E+02 2.0158E-013887 3102
 5.4508E+02 1.8771E-01 5.4517E+02 1.6526E-01 5.4527E+02 1.4815E-013887 3102
 5.4537E+02 1.3477E-01 5.4547E+02 1.2406E-01 5.4557E+02 1.1527E-013887 3102
 5.4567E+02 1.0792E-01 5.4586E+02 9.6270E-02 5.4606E+02 8.7406E-023887 3102
 5.4626E+02 8.0437E-02 5.4646E+02 7.4820E-02 5.4665E+02 7.0215E-023887 3102
 5.4685E+02 6.6385E-02 5.4705E+02 6.3158E-02 5.4744E+02 5.8051E-023887 3102
 5.4784E+02 5.4225E-02 5.4823E+02 5.1288E-02 5.4862E+02 4.8987E-023887 3102
 5.4902E+02 4.7159E-02 5.4941E+02 4.5685E-02 5.5020E+02 4.3471E-023887 3102
 5.5099E+02 4.1910E-02 5.5178E+02 4.0787E-02 5.5257E+02 3.9965E-023887 3102
 5.5335E+02 3.9355E-02 5.5414E+02 3.8907E-02 5.5572E+02 3.8317E-023887 3102
 5.5730E+02 3.7995E-02 5.5887E+02 3.7856E-02 5.6045E+02 3.7841E-023887 3102
 5.6203E+02 3.7918E-02 5.6360E+02 3.8065E-02 5.6676E+02 3.8525E-023887 3102
 5.6833E+02 3.8824E-02 5.7149E+02 3.9545E-02 5.7306E+02 3.9964E-023887 3102
 5.7622E+02 4.0925E-02 5.7937E+02 4.2058E-02 5.8095E+02 4.2696E-023887 3102
 5.8410E+02 4.4131E-02 5.8568E+02 4.4939E-02 5.8883E+02 4.6761E-023887 3102
 5.9041E+02 4.7789E-02 5.9198E+02 4.8908E-02 5.9356E+02 5.0127E-023887 3102
 5.9526E+02 5.1563E-02 5.9695E+02 5.3145E-02 5.9865E+02 5.4891E-023887 3102
 6.0035E+02 5.6827E-02 6.0205E+02 5.8978E-02 6.0374E+02 6.1369E-023887 3102
 6.0544E+02 6.4047E-02 6.0629E+02 6.5512E-02 6.0799E+02 6.8722E-023887 3102
 6.0968E+02 7.2360E-02 6.1053E+02 7.4364E-02 6.1223E+02 7.8798E-023887 3102
 6.1308E+02 8.1256E-02 6.1392E+02 8.3897E-02 6.1477E+02 8.6738E-023887 3102
 6.1562E+02 8.9801E-02 6.1647E+02 9.3109E-02 6.1732E+02 9.6690E-023887 3102
 6.1817E+02 1.0057E-01 6.1902E+02 1.0480E-01 6.1986E+02 1.0940E-013887 3102
 6.2071E+02 1.1443E-01 6.2156E+02 1.1994E-01 6.2241E+02 1.2600E-013887 3102
 6.2326E+02 1.3268E-01 6.2411E+02 1.4007E-01 6.2496E+02 1.4827E-013887 3102
 6.2580E+02 1.5741E-01 6.2665E+02 1.6760E-01 6.2708E+02 1.7315E-013887 3102
 6.2750E+02 1.7906E-01 6.2792E+02 1.8534E-01 6.2835E+02 1.9203E-013887 3102
 6.2877E+02 1.9916E-01 6.2920E+02 2.0676E-01 6.2962E+02 2.1489E-013887 3102
 6.3005E+02 2.2359E-01 6.3047E+02 2.3292E-01 6.3089E+02 2.4293E-013887 3102
 6.3132E+02 2.5371E-01 6.3174E+02 2.6532E-01 6.3217E+02 2.7786E-013887 3102
 6.3259E+02 2.9142E-01 6.3302E+02 3.0614E-01 6.3344E+02 3.2213E-013887 3102
 6.3386E+02 3.3955E-01 6.3429E+02 3.5858E-01 6.3471E+02 3.7943E-013887 3102
 6.3514E+02 4.0233E-01 6.3556E+02 4.2757E-01 6.3599E+02 4.5545E-013887 3102
 6.3641E+02 4.8637E-01 6.3683E+02 5.2078E-01 6.3705E+02 5.3947E-013887 3102
 6.3726E+02 5.5926E-01 6.3747E+02 5.8023E-01 6.3768E+02 6.0249E-013887 3102
 6.3789E+02 6.2616E-01 6.3811E+02 6.5133E-01 6.3832E+02 6.7814E-013887 3102
 6.3853E+02 7.0673E-01 6.3874E+02 7.3729E-01 6.3896E+02 7.6997E-013887 3102
 6.3917E+02 8.0498E-01 6.3938E+02 8.4255E-01 6.3959E+02 8.8297E-013887 3102
 6.3980E+02 9.2648E-01 6.4002E+02 9.7343E-01 6.4023E+02 1.0242E+003887 3102
 6.4044E+02 1.0792E+00 6.4065E+02 1.1390E+00 6.4086E+02 1.2040E+003887 3102
 6.4108E+02 1.2750E+00 6.4129E+02 1.3528E+00 6.4150E+02 1.4380E+003887 3102
 6.4171E+02 1.5319E+00 6.4192E+02 1.6356E+00 6.4203E+02 1.6916E+003887 3102
 6.4214E+02 1.7506E+00 6.4224E+02 1.8129E+00 6.4235E+02 1.8786E+003887 3102
 6.4246E+02 1.9481E+00 6.4256E+02 2.0216E+00 6.4267E+02 2.0996E+003887 3102
 6.4277E+02 2.1822E+00 6.4288E+02 2.2700E+00 6.4299E+02 2.3635E+003887 3102
 6.4309E+02 2.4630E+00 6.4320E+02 2.5690E+00 6.4330E+02 2.6823E+003887 3102
 6.4341E+02 2.8034E+00 6.4352E+02 2.9333E+00 6.4362E+02 3.0726E+003887 3102
 6.4373E+02 3.2226E+00 6.4383E+02 3.3841E+00 6.4394E+02 3.5586E+003887 3102
 6.4405E+02 3.7472E+00 6.4415E+02 3.9519E+00 6.4426E+02 4.1743E+003887 3102
 6.4436E+02 4.4169E+00 6.4447E+02 4.6820E+00 6.4458E+02 4.9730E+003887 3102
 6.4463E+02 5.1294E+00 6.4468E+02 5.2933E+00 6.4474E+02 5.4658E+003887 3102
 6.4479E+02 5.6470E+00 6.4484E+02 5.8378E+00 6.4489E+02 6.0390E+003887 3102
 6.4495E+02 6.2516E+00 6.4500E+02 6.4759E+00 6.4505E+02 6.7132E+003887 3102
 6.4511E+02 6.9645E+00 6.4516E+02 7.2315E+00 6.4521E+02 7.5146E+003887 3102
 6.4527E+02 7.8158E+00 6.4532E+02 8.1367E+00 6.4537E+02 8.4797E+003887 3102
 6.4542E+02 8.8457E+00 6.4548E+02 9.2383E+00 6.4553E+02 9.6587E+003887 3102
 6.4558E+02 1.0111E+01 6.4564E+02 1.0598E+01 6.4569E+02 1.1123E+013887 3102
 6.4574E+02 1.1690E+01 6.4580E+02 1.2305E+01 6.4585E+02 1.2972E+013887 3102
 6.4590E+02 1.3697E+01 6.4596E+02 1.4486E+01 6.4601E+02 1.5349E+013887 3102
 6.4606E+02 1.6290E+01 6.4611E+02 1.7319E+01 6.4617E+02 1.8447E+013887 3102
 6.4622E+02 1.9686E+01 6.4627E+02 2.1044E+01 6.4633E+02 2.2537E+013887 3102
 6.4638E+02 2.4174E+01 6.4641E+02 2.5055E+01 6.4643E+02 2.5975E+013887 3102
 6.4646E+02 2.6938E+01 6.4649E+02 2.7947E+01 6.4651E+02 2.9004E+013887 3102
 6.4654E+02 3.0111E+01 6.4657E+02 3.1269E+01 6.4659E+02 3.2480E+013887 3102
 6.4662E+02 3.3752E+01 6.4664E+02 3.5077E+01 6.4670E+02 3.7906E+013887 3102
 6.4675E+02 4.0987E+01 6.4680E+02 4.4334E+01 6.4686E+02 4.7967E+013887 3102
 6.4691E+02 5.1881E+01 6.4696E+02 5.6090E+01 6.4699E+02 5.8307E+013887 3102
 6.4704E+02 6.2975E+01 6.4707E+02 6.5417E+01 6.4712E+02 7.0522E+013887 3102
 6.4717E+02 7.5912E+01 6.4725E+02 8.4509E+01 6.4733E+02 9.3626E+013887 3102
 6.4741E+02 1.0316E+02 6.4771E+02 1.3910E+02 6.4776E+02 1.4525E+023887 3102
 6.4784E+02 1.5392E+02 6.4792E+02 1.6184E+02 6.4800E+02 1.6865E+023887 3102
 6.4805E+02 1.7241E+02 6.4811E+02 1.7549E+02 6.4814E+02 1.7675E+023887 3102
 6.4819E+02 1.7872E+02 6.4825E+02 1.7991E+02 6.4830E+02 1.8030E+023887 3102
 6.4833E+02 1.8019E+02 6.4838E+02 1.7937E+02 6.4841E+02 1.7866E+023887 3102
 6.4846E+02 1.7666E+02 6.4849E+02 1.7538E+02 6.4852E+02 1.7392E+023887 3102
 6.4857E+02 1.7046E+02 6.4863E+02 1.6635E+02 6.4868E+02 1.6165E+023887 3102
 6.4874E+02 1.5643E+02 6.4882E+02 1.4803E+02 6.4889E+02 1.3893E+023887 3102
 6.4897E+02 1.2935E+02 6.4918E+02 1.0317E+02 6.4926E+02 9.3675E+013887 3102
 6.4932E+02 8.7568E+01 6.4940E+02 7.8828E+01 6.4948E+02 7.0666E+013887 3102
 6.4950E+02 6.8084E+01 6.4955E+02 6.3139E+01 6.4958E+02 6.0776E+013887 3102
 6.4963E+02 5.6275E+01 6.4969E+02 5.2070E+01 6.4974E+02 4.8158E+013887 3102
 6.4979E+02 4.4532E+01 6.4984E+02 4.1182E+01 6.4990E+02 3.8096E+013887 3102
 6.4995E+02 3.5262E+01 6.5000E+02 3.2663E+01 6.5006E+02 3.0286E+013887 3102
 6.5011E+02 2.8114E+01 6.5016E+02 2.6132E+01 6.5021E+02 2.4325E+013887 3102
 6.5027E+02 2.2679E+01 6.5032E+02 2.1179E+01 6.5037E+02 1.9813E+013887 3102
 6.5043E+02 1.8567E+01 6.5048E+02 1.7431E+01 6.5053E+02 1.6393E+013887 3102
 6.5058E+02 1.5445E+01 6.5064E+02 1.4577E+01 6.5069E+02 1.3781E+013887 3102
 6.5074E+02 1.3050E+01 6.5080E+02 1.2378E+01 6.5085E+02 1.1758E+013887 3102
 6.5090E+02 1.1186E+01 6.5095E+02 1.0657E+01 6.5101E+02 1.0166E+013887 3102
 6.5106E+02 9.7108E+00 6.5111E+02 9.2870E+00 6.5116E+02 8.8919E+003887 3102
 6.5122E+02 8.5230E+00 6.5127E+02 8.1779E+00 6.5132E+02 7.8545E+003887 3102
 6.5138E+02 7.5510E+00 6.5143E+02 7.2658E+00 6.5148E+02 6.9972E+003887 3102
 6.5153E+02 6.7441E+00 6.5159E+02 6.5051E+00 6.5169E+02 6.0655E+003887 3102
 6.5180E+02 5.6709E+00 6.5190E+02 5.3151E+00 6.5201E+02 4.9931E+003887 3102
 6.5212E+02 4.7005E+00 6.5222E+02 4.4336E+00 6.5233E+02 4.1897E+003887 3102
 6.5243E+02 3.9661E+00 6.5254E+02 3.7605E+00 6.5264E+02 3.5709E+003887 3102
 6.5275E+02 3.3958E+00 6.5285E+02 3.2336E+00 6.5296E+02 3.0831E+003887 3102
 6.5307E+02 2.9433E+00 6.5317E+02 2.8130E+00 6.5328E+02 2.6914E+003887 3102
 6.5338E+02 2.5778E+00 6.5349E+02 2.4714E+00 6.5359E+02 2.3717E+003887 3102
 6.5370E+02 2.2781E+00 6.5380E+02 2.1902E+00 6.5391E+02 2.1074E+003887 3102
 6.5402E+02 2.0293E+00 6.5412E+02 1.9557E+00 6.5423E+02 1.8861E+003887 3102
 6.5444E+02 1.7580E+00 6.5465E+02 1.6429E+00 6.5486E+02 1.5392E+003887 3102
 6.5507E+02 1.4453E+00 6.5528E+02 1.3601E+00 6.5549E+02 1.2826E+003887 3102
 6.5571E+02 1.2117E+00 6.5592E+02 1.1469E+00 6.5613E+02 1.0874E+003887 3102
 6.5634E+02 1.0327E+00 6.5655E+02 9.8225E-01 6.5676E+02 9.3565E-013887 3102
 6.5697E+02 8.9253E-01 6.5718E+02 8.5254E-01 6.5740E+02 8.1540E-013887 3102
 6.5761E+02 7.8085E-01 6.5782E+02 7.4865E-01 6.5803E+02 7.1861E-013887 3102
 6.5824E+02 6.9054E-01 6.5845E+02 6.6427E-01 6.5866E+02 6.3967E-013887 3102
 6.5887E+02 6.1660E-01 6.5909E+02 5.9494E-01 6.5930E+02 5.7461E-013887 3102
 6.5951E+02 5.5548E-01 6.5972E+02 5.3748E-01 6.6014E+02 5.0453E-013887 3102
 6.6056E+02 4.7518E-01 6.6099E+02 4.4899E-01 6.6141E+02 4.2558E-013887 3102
 6.6183E+02 4.0466E-01 6.6225E+02 3.8597E-01 6.6268E+02 3.6927E-013887 3102
 6.6310E+02 3.5441E-01 6.6352E+02 3.4124E-01 6.6394E+02 3.2962E-013887 3102
 6.6437E+02 3.1948E-01 6.6479E+02 3.1075E-01 6.6521E+02 3.0339E-013887 3102
 6.6563E+02 2.9738E-01 6.6605E+02 2.9274E-01 6.6648E+02 2.8951E-013887 3102
 6.6690E+02 2.8778E-01 6.6732E+02 2.8767E-01 6.6774E+02 2.8935E-013887 3102
 6.6817E+02 2.9307E-01 6.6838E+02 2.9580E-01 6.6859E+02 2.9917E-013887 3102
 6.6880E+02 3.0326E-01 6.6901E+02 3.0815E-01 6.6922E+02 3.1392E-013887 3102
 6.6943E+02 3.2069E-01 6.6965E+02 3.2858E-01 6.6986E+02 3.3774E-013887 3102
 6.7007E+02 3.4835E-01 6.7028E+02 3.6064E-01 6.7049E+02 3.7488E-013887 3102
 6.7070E+02 3.9139E-01 6.7091E+02 4.1060E-01 6.7112E+02 4.3301E-013887 3102
 6.7133E+02 4.5929E-01 6.7144E+02 4.7414E-01 6.7155E+02 4.9030E-013887 3102
 6.7165E+02 5.0791E-01 6.7176E+02 5.2715E-01 6.7186E+02 5.4822E-013887 3102
 6.7197E+02 5.7135E-01 6.7207E+02 5.9682E-01 6.7218E+02 6.2495E-013887 3102
 6.7229E+02 6.5614E-01 6.7239E+02 6.9086E-01 6.7250E+02 7.2973E-013887 3102
 6.7260E+02 7.7342E-01 6.7271E+02 8.2287E-01 6.7281E+02 8.7932E-013887 3102
 6.7292E+02 9.4438E-01 6.7297E+02 9.8081E-01 6.7302E+02 1.0203E+003887 3102
 6.7308E+02 1.0632E+00 6.7313E+02 1.1101E+00 6.7318E+02 1.1616E+003887 3102
 6.7324E+02 1.2183E+00 6.7329E+02 1.2812E+00 6.7334E+02 1.3512E+003887 3102
 6.7339E+02 1.4296E+00 6.7345E+02 1.5178E+00 6.7350E+02 1.6177E+003887 3102
 6.7355E+02 1.7313E+00 6.7361E+02 1.8611E+00 6.7363E+02 1.9331E+003887 3102
 6.7366E+02 2.0102E+00 6.7368E+02 2.0929E+00 6.7371E+02 2.1819E+003887 3102
 6.7374E+02 2.2774E+00 6.7376E+02 2.3803E+00 6.7379E+02 2.4909E+003887 3102
 6.7382E+02 2.6101E+00 6.7384E+02 2.7385E+00 6.7387E+02 2.8769E+003887 3102
 6.7390E+02 3.0260E+00 6.7392E+02 3.1867E+00 6.7395E+02 3.3600E+003887 3102
 6.7398E+02 3.5467E+00 6.7400E+02 3.7480E+00 6.7403E+02 3.9648E+003887 3102
 6.7405E+02 4.1984E+00 6.7408E+02 4.4498E+00 6.7411E+02 4.7204E+003887 3102
 6.7413E+02 5.0114E+00 6.7416E+02 5.3242E+00 6.7419E+02 5.6601E+003887 3102
 6.7421E+02 6.0207E+00 6.7424E+02 6.4072E+00 6.7427E+02 6.8214E+003887 3102
 6.7429E+02 7.2647E+00 6.7432E+02 7.7386E+00 6.7434E+02 8.2448E+003887 3102
 6.7437E+02 8.7847E+00 6.7440E+02 9.3601E+00 6.7442E+02 9.9724E+003887 3102
 6.7445E+02 1.0623E+01 6.7448E+02 1.1314E+01 6.7450E+02 1.2046E+013887 3102
 6.7453E+02 1.2821E+01 6.7456E+02 1.3640E+01 6.7458E+02 1.4504E+013887 3102
 6.7461E+02 1.5414E+01 6.7463E+02 1.6372E+01 6.7466E+02 1.7378E+013887 3102
 6.7469E+02 1.8432E+01 6.7471E+02 1.9536E+01 6.7474E+02 2.0689E+013887 3102
 6.7477E+02 2.1891E+01 6.7479E+02 2.3143E+01 6.7482E+02 2.4444E+013887 3102
 6.7485E+02 2.5793E+01 6.7490E+02 2.8631E+01 6.7495E+02 3.1646E+013887 3102
 6.7498E+02 3.3216E+01 6.7503E+02 3.6465E+01 6.7506E+02 3.8139E+013887 3102
 6.7511E+02 4.1569E+01 6.7519E+02 4.6858E+01 6.7527E+02 5.2204E+013887 3102
 6.7535E+02 5.7463E+01 6.7541E+02 6.1664E+01 6.7549E+02 6.6344E+013887 3102
 6.7555E+02 6.9502E+01 6.7559E+02 7.1403E+01 6.7562E+02 7.2847E+013887 3102
 6.7566E+02 7.4397E+01 6.7570E+02 7.5525E+01 6.7574E+02 7.6672E+013887 3102
 6.7577E+02 7.7448E+01 6.7582E+02 7.8280E+01 6.7587E+02 7.8729E+013887 3102
 6.7590E+02 7.8811E+01 6.7592E+02 7.8787E+01 6.7596E+02 7.8539E+013887 3102
 6.7600E+02 7.8020E+01 6.7602E+02 7.7583E+01 6.7606E+02 7.6661E+013887 3102
 6.7611E+02 7.5238E+01 6.7615E+02 7.3803E+01 6.7620E+02 7.1801E+013887 3102
 6.7624E+02 6.9920E+01 6.7629E+02 6.7441E+01 6.7637E+02 6.2838E+013887 3102
 6.7641E+02 5.9857E+01 6.7646E+02 5.6758E+01 6.7654E+02 5.1434E+013887 3102
 6.7664E+02 4.4964E+01 6.7672E+02 3.9679E+01 6.7680E+02 3.4630E+013887 3102
 6.7683E+02 3.2693E+01 6.7689E+02 2.8994E+01 6.7693E+02 2.7240E+013887 3102
 6.7696E+02 2.5553E+01 6.7699E+02 2.3935E+01 6.7702E+02 2.2389E+013887 3102
