SR- 86N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3886 3102
                                                                  3886 3102
 3.80860+04 8.5171E+01          0          0          0          03886 3102
 3.0000E+02 8.4272E+06          0          0          1       45563886 3102
       4556          2                                            3886 3102
 1.3643E+03 5.2573E-02 1.3645E+03 5.6650E-02 1.3647E+03 6.1269E-023886 3102
 1.3649E+03 6.6537E-02 1.3651E+03 7.2592E-02 1.3653E+03 7.9621E-023886 3102
 1.3655E+03 8.7879E-02 1.3657E+03 9.7735E-02 1.3658E+03 1.0342E-013886 3102
 1.3659E+03 1.0974E-01 1.3660E+03 1.1679E-01 1.3661E+03 1.2474E-013886 3102
 1.3662E+03 1.3377E-01 1.3663E+03 1.4412E-01 1.3664E+03 1.5610E-013886 3102
 1.3665E+03 1.7009E-01 1.3666E+03 1.8659E-01 1.3667E+03 2.0623E-013886 3102
 1.3667E+03 2.1769E-01 1.3668E+03 2.3004E-01 1.3668E+03 2.4362E-013886 3102
 1.3669E+03 2.5854E-01 1.3669E+03 2.7498E-01 1.3670E+03 2.9312E-013886 3102
 1.3670E+03 3.1312E-01 1.3671E+03 3.3521E-01 1.3671E+03 3.5963E-013886 3102
 1.3672E+03 3.8660E-01 1.3672E+03 4.1640E-01 1.3673E+03 4.4931E-013886 3102
 1.3673E+03 4.8565E-01 1.3674E+03 5.2575E-01 1.3674E+03 5.6994E-013886 3102
 1.3675E+03 6.1863E-01 1.3675E+03 6.7219E-01 1.3676E+03 7.3104E-013886 3102
 1.3676E+03 7.9558E-01 1.3677E+03 8.6629E-01 1.3677E+03 9.4360E-013886 3102
 1.3678E+03 1.0280E+00 1.3678E+03 1.1199E+00 1.3679E+03 1.2198E+003886 3102
 1.3679E+03 1.3282E+00 1.3680E+03 1.4454E+00 1.3680E+03 1.5720E+003886 3102
 1.3681E+03 1.7083E+00 1.3681E+03 1.8548E+00 1.3682E+03 2.0115E+003886 3102
 1.3682E+03 2.1792E+00 1.3683E+03 2.3577E+00 1.3683E+03 2.5473E+003886 3102
 1.3684E+03 2.7481E+00 1.3684E+03 2.9602E+00 1.3685E+03 3.1831E+003886 3102
 1.3685E+03 3.4171E+00 1.3686E+03 3.6617E+00 1.3686E+03 3.9163E+003886 3102
 1.3687E+03 4.1810E+00 1.3687E+03 4.4546E+00 1.3688E+03 5.0258E+003886 3102
 1.3689E+03 5.4744E+00 1.3691E+03 7.1590E+00 1.3693E+03 7.9087E+003886 3102
 1.3693E+03 8.3310E+00 1.3694E+03 8.6712E+00 1.3695E+03 8.9852E+003886 3102
 1.3695E+03 9.3298E+00 1.3696E+03 9.5917E+00 1.3697E+03 9.8596E+003886 3102
 1.3697E+03 1.0047E+01 1.3698E+03 1.0226E+01 1.3699E+03 1.0326E+013886 3102
 1.3699E+03 1.0397E+01 1.3700E+03 1.0417E+01 1.3700E+03 1.0426E+013886 3102
 1.3700E+03 1.0416E+01 1.3701E+03 1.0395E+01 1.3701E+03 1.0321E+013886 3102
 1.3702E+03 1.0236E+01 1.3702E+03 1.0113E+01 1.3703E+03 9.9888E+003886 3102
 1.3703E+03 9.8181E+00 1.3704E+03 9.6537E+00 1.3705E+03 9.2796E+003886 3102
 1.3706E+03 8.8433E+00 1.3707E+03 8.2625E+00 1.3708E+03 7.7413E+003886 3102
 1.3709E+03 7.0783E+00 1.3712E+03 5.1896E+00 1.3712E+03 4.7617E+003886 3102
 1.3713E+03 4.1560E+00 1.3714E+03 3.9615E+00 1.3715E+03 3.5935E+003886 3102
 1.3715E+03 3.4150E+00 1.3716E+03 3.0756E+00 1.3716E+03 2.7638E+003886 3102
 1.3717E+03 2.6148E+00 1.3717E+03 2.4717E+00 1.3717E+03 2.3385E+003886 3102
 1.3718E+03 2.2073E+00 1.3718E+03 2.0819E+00 1.3719E+03 1.9625E+003886 3102
 1.3719E+03 1.8519E+00 1.3719E+03 1.7436E+00 1.3720E+03 1.6408E+003886 3102
 1.3720E+03 1.5433E+00 1.3720E+03 1.4536E+00 1.3721E+03 1.3662E+003886 3102
 1.3721E+03 1.2837E+00 1.3721E+03 1.2059E+00 1.3722E+03 1.1346E+003886 3102
 1.3722E+03 1.0656E+00 1.3722E+03 1.0007E+00 1.3723E+03 9.3977E-013886 3102
 1.3723E+03 8.8417E-01 1.3724E+03 8.3056E-01 1.3724E+03 7.8175E-013886 3102
 1.3724E+03 7.3471E-01 1.3725E+03 6.9196E-01 1.3725E+03 6.5087E-013886 3102
 1.3725E+03 6.1254E-01 1.3726E+03 5.7679E-01 1.3726E+03 5.4438E-013886 3102
 1.3726E+03 5.1331E-01 1.3727E+03 4.8438E-01 1.3727E+03 4.5748E-013886 3102
 1.3727E+03 4.3313E-01 1.3728E+03 4.0981E-01 1.3728E+03 3.8813E-013886 3102
 1.3729E+03 3.4977E-01 1.3730E+03 3.1612E-01 1.3730E+03 2.8740E-013886 3102
 1.3731E+03 2.6217E-01 1.3732E+03 2.4056E-01 1.3732E+03 2.2150E-013886 3102
 1.3733E+03 2.0508E-01 1.3734E+03 1.9049E-01 1.3735E+03 1.7783E-013886 3102
 1.3735E+03 1.6664E-01 1.3736E+03 1.5668E-01 1.3737E+03 1.4767E-013886 3102
 1.3737E+03 1.3969E-01 1.3739E+03 1.2588E-01 1.3740E+03 1.1443E-013886 3102
 1.3742E+03 1.0477E-01 1.3743E+03 9.6492E-02 1.3745E+03 8.9304E-023886 3102
 1.3746E+03 8.2994E-02 1.3747E+03 7.7446E-02 1.3749E+03 7.2460E-023886 3102
 1.3750E+03 6.7987E-02 1.3752E+03 6.3950E-02 1.3753E+03 6.0290E-023886 3102
 1.3756E+03 5.3921E-02 1.3759E+03 4.8594E-02 1.3762E+03 4.4056E-023886 3102
 1.3765E+03 4.0165E-02 1.3767E+03 3.6804E-02 1.3770E+03 3.3887E-023886 3102
 1.3773E+03 3.1321E-02 1.3776E+03 2.9060E-02 1.3779E+03 2.7056E-023886 3102
 1.3782E+03 2.5277E-02 1.3787E+03 2.2240E-02 1.3793E+03 1.9771E-023886 3102
 1.3799E+03 1.7728E-02 1.3805E+03 1.6022E-02 1.3810E+03 1.4579E-023886 3102
 1.3816E+03 1.3353E-02 1.3822E+03 1.2301E-02 1.3827E+03 1.1393E-023886 3102
 1.3833E+03 1.0600E-02 1.3839E+03 9.9042E-03 1.3850E+03 8.7396E-033886 3102
 1.3862E+03 7.8144E-03 1.3873E+03 7.0679E-03 1.3885E+03 6.4571E-033886 3102
 1.3896E+03 5.9506E-03 1.3907E+03 5.5262E-03 1.3919E+03 5.1673E-033886 3102
 1.3930E+03 4.8637E-03 1.3953E+03 4.3723E-03 1.3976E+03 3.9933E-033886 3102
 1.3999E+03 3.6975E-03 1.4022E+03 3.4621E-03 1.4045E+03 3.2715E-033886 3102
 1.4067E+03 3.1165E-03 1.4113E+03 2.8771E-03 1.4159E+03 2.7023E-033886 3102
 1.4205E+03 2.5712E-03 1.4250E+03 2.4698E-03 1.4296E+03 2.3894E-033886 3102
 1.4342E+03 2.3244E-03 1.4433E+03 2.2258E-03 1.4525E+03 2.1542E-033886 3102
 1.4616E+03 2.0994E-03 1.4708E+03 2.0560E-03 1.4890E+03 1.9902E-033886 3102
 1.4982E+03 1.9642E-03 1.5165E+03 1.9207E-03 1.5463E+03 1.8651E-033886 3102
 1.5761E+03 1.8207E-03 1.5960E+03 1.7950E-03 1.6557E+03 1.7297E-033886 3102
 1.7124E+03 1.6783E-03 1.7677E+03 1.6352E-03 1.8625E+03 1.5723E-033886 3102
 1.9020E+03 1.5494E-03 1.9810E+03 1.5084E-03 2.0921E+03 1.4601E-033886 3102
 2.1685E+03 1.4328E-03 2.2471E+03 1.4100E-03 2.3050E+03 1.3975E-033886 3102
 2.3608E+03 1.3907E-03 2.3980E+03 1.3911E-03 2.4166E+03 1.3938E-033886 3102
 2.4547E+03 1.4090E-03 2.4743E+03 1.4263E-03 2.4939E+03 1.4572E-033886 3102
 2.5037E+03 1.4818E-03 2.5135E+03 1.5167E-03 2.5233E+03 1.5683E-033886 3102
 2.5331E+03 1.6487E-03 2.5429E+03 1.7813E-03 2.5478E+03 1.8831E-033886 3102
 2.5527E+03 2.0271E-03 2.5576E+03 2.2383E-03 2.5625E+03 2.5588E-033886 3102
 2.5649E+03 2.7871E-03 2.5674E+03 3.0925E-03 2.5698E+03 3.5067E-033886 3102
 2.5723E+03 4.0788E-03 2.5735E+03 4.4540E-03 2.5747E+03 4.9173E-033886 3102
 2.5759E+03 5.4954E-03 2.5771E+03 6.2275E-03 2.5784E+03 7.1740E-033886 3102
 2.5796E+03 8.4227E-03 2.5808E+03 1.0119E-02 2.5814E+03 1.1210E-023886 3102
 2.5820E+03 1.2527E-02 2.5827E+03 1.4138E-02 2.5833E+03 1.6133E-023886 3102
 2.5839E+03 1.8651E-02 2.5845E+03 2.1898E-02 2.5851E+03 2.6213E-023886 3102
 2.5854E+03 2.8940E-02 2.5857E+03 3.2196E-02 2.5860E+03 3.6156E-023886 3102
 2.5863E+03 4.1112E-02 2.5866E+03 4.7562E-02 2.5868E+03 5.1602E-023886 3102
 2.5869E+03 5.6398E-02 2.5871E+03 6.2177E-02 2.5872E+03 6.9248E-023886 3102
 2.5874E+03 7.8021E-02 2.5876E+03 8.9042E-02 2.5877E+03 1.0302E-013886 3102
 2.5879E+03 1.2088E-01 2.5879E+03 1.3169E-01 2.5880E+03 1.4378E-013886 3102
 2.5881E+03 1.5766E-01 2.5882E+03 1.7318E-01 2.5882E+03 1.9099E-013886 3102
 2.5883E+03 2.1087E-01 2.5884E+03 2.3362E-01 2.5885E+03 2.5896E-013886 3102
 2.5886E+03 2.8787E-01 2.5886E+03 3.1994E-01 2.5887E+03 3.5640E-013886 3102
 2.5888E+03 3.9665E-01 2.5889E+03 4.4219E-01 2.5889E+03 4.9219E-013886 3102
 2.5890E+03 5.4844E-01 2.5891E+03 6.0985E-01 2.5892E+03 6.7850E-013886 3102
 2.5892E+03 7.5296E-01 2.5893E+03 8.3563E-01 2.5894E+03 9.2471E-013886 3102
 2.5895E+03 1.0229E+00 2.5895E+03 1.1278E+00 2.5896E+03 1.2426E+003886 3102
 2.5897E+03 1.3644E+00 2.5898E+03 1.4965E+00 2.5898E+03 1.6355E+003886 3102
 2.5899E+03 1.7850E+00 2.5900E+03 1.9410E+00 2.5901E+03 2.1071E+003886 3102
 2.5902E+03 2.2787E+00 2.5902E+03 2.4598E+00 2.5903E+03 2.6450E+003886 3102
 2.5904E+03 2.8385E+00 2.5905E+03 3.2365E+00 2.5909E+03 4.1544E+003886 3102
 2.5910E+03 4.4515E+00 2.5911E+03 4.7350E+00 2.5912E+03 4.9123E+003886 3102
 2.5913E+03 5.0817E+00 2.5914E+03 5.3106E+00 2.5915E+03 5.4800E+003886 3102
 2.5916E+03 5.6388E+00 2.5917E+03 5.7629E+00 2.5918E+03 5.8550E+003886 3102
 2.5918E+03 5.8840E+00 2.5919E+03 5.9194E+00 2.5920E+03 5.9277E+003886 3102
 2.5920E+03 5.9246E+00 2.5921E+03 5.8985E+00 2.5922E+03 5.8308E+003886 3102
 2.5923E+03 5.7258E+00 2.5925E+03 5.5600E+00 2.5926E+03 5.3996E+003886 3102
 2.5927E+03 5.1771E+00 2.5928E+03 4.9727E+00 2.5929E+03 4.7013E+003886 3102
 2.5930E+03 4.4108E+00 2.5932E+03 3.9027E+00 2.5936E+03 2.9727E+003886 3102
 2.5937E+03 2.5819E+00 2.5938E+03 2.3940E+00 2.5939E+03 2.2133E+003886 3102
 2.5939E+03 2.0404E+00 2.5940E+03 1.8775E+00 2.5941E+03 1.7212E+003886 3102
 2.5942E+03 1.5736E+00 2.5943E+03 1.4350E+00 2.5943E+03 1.3070E+003886 3102
 2.5944E+03 1.1863E+00 2.5945E+03 1.0743E+00 2.5946E+03 9.7094E-013886 3102
 2.5946E+03 8.7706E-01 2.5947E+03 7.8987E-01 2.5948E+03 7.1029E-013886 3102
 2.5949E+03 6.3792E-01 2.5950E+03 5.7313E-01 2.5950E+03 5.1383E-013886 3102
 2.5951E+03 4.6042E-01 2.5952E+03 4.1250E-01 2.5953E+03 3.7012E-013886 3102
 2.5953E+03 3.3177E-01 2.5954E+03 2.9763E-01 2.5955E+03 2.6731E-013886 3102
 2.5956E+03 2.4073E-01 2.5957E+03 2.1690E-01 2.5957E+03 1.9587E-013886 3102
 2.5958E+03 1.7728E-01 2.5959E+03 1.6111E-01 2.5960E+03 1.4667E-013886 3102
 2.5960E+03 1.3395E-01 2.5961E+03 1.2276E-01 2.5962E+03 1.1301E-013886 3102
 2.5964E+03 9.6615E-02 2.5965E+03 8.3877E-02 2.5967E+03 7.3763E-023886 3102
 2.5968E+03 6.5748E-02 2.5970E+03 5.9262E-02 2.5971E+03 5.3935E-023886 3102
 2.5973E+03 4.9462E-02 2.5974E+03 4.5700E-02 2.5978E+03 3.9629E-023886 3102
 2.5981E+03 3.4927E-02 2.5984E+03 3.1148E-02 2.5987E+03 2.8029E-023886 3102
 2.5990E+03 2.5412E-02 2.5996E+03 2.1254E-02 2.6002E+03 1.8120E-023886 3102
 2.6009E+03 1.5688E-02 2.6015E+03 1.3759E-02 2.6021E+03 1.2205E-023886 3102
 2.6027E+03 1.0931E-02 2.6034E+03 9.8733E-03 2.6046E+03 8.2290E-033886 3102
 2.6058E+03 7.0179E-03 2.6071E+03 6.1010E-03 2.6083E+03 5.3925E-033886 3102
 2.6096E+03 4.8381E-03 2.6121E+03 4.0237E-03 2.6145E+03 3.4579E-033886 3102
 2.6170E+03 3.0550E-03 2.6195E+03 2.7577E-03 2.6220E+03 2.5356E-033886 3102
 2.6270E+03 2.2233E-03 2.6320E+03 2.0177E-03 2.6369E+03 1.8772E-033886 3102
 2.6419E+03 1.7780E-03 2.6519E+03 1.6488E-03 2.6618E+03 1.5708E-033886 3102
 2.6718E+03 1.5209E-03 2.6817E+03 1.4876E-03 2.6917E+03 1.4645E-033886 3102
 2.7116E+03 1.4368E-03 2.7315E+03 1.4234E-03 2.7514E+03 1.4184E-033886 3102
 2.7723E+03 1.4193E-03 2.8036E+03 1.4298E-03 2.8350E+03 1.4500E-033886 3102
 2.8663E+03 1.4808E-03 2.8872E+03 1.5083E-03 2.9186E+03 1.5630E-033886 3102
 2.9485E+03 1.6355E-03 2.9785E+03 1.7368E-03 2.9934E+03 1.8023E-033886 3102
 3.0084E+03 1.8815E-03 3.0234E+03 1.9777E-03 3.0383E+03 2.0962E-033886 3102
 3.0483E+03 2.1908E-03 3.0633E+03 2.3635E-03 3.0782E+03 2.5846E-033886 3102
 3.0834E+03 2.6765E-03 3.0939E+03 2.8894E-03 3.1043E+03 3.1508E-033886 3102
 3.1121E+03 3.3879E-03 3.1199E+03 3.6706E-03 3.1278E+03 4.0110E-033886 3102
 3.1330E+03 4.2779E-03 3.1408E+03 4.7546E-03 3.1486E+03 5.3496E-033886 3102
 3.1512E+03 5.5810E-03 3.1564E+03 6.1052E-03 3.1616E+03 6.7285E-033886 3102
 3.1643E+03 7.0852E-03 3.1695E+03 7.9098E-03 3.1721E+03 8.3881E-033886 3102
 3.1747E+03 8.9190E-03 3.1773E+03 9.5085E-03 3.1812E+03 1.0528E-023886 3102
 3.1838E+03 1.1318E-02 3.1877E+03 1.2702E-02 3.1890E+03 1.3227E-023886 3102
 3.1916E+03 1.4390E-02 3.1929E+03 1.5035E-02 3.1955E+03 1.6477E-023886 3102
 3.1981E+03 1.8155E-02 3.1994E+03 1.9100E-02 3.2020E+03 2.1242E-023886 3102
 3.2034E+03 2.2460E-02 3.2047E+03 2.3792E-02 3.2060E+03 2.5254E-023886 3102
 3.2073E+03 2.6862E-02 3.2086E+03 2.8637E-02 3.2099E+03 3.0602E-023886 3102
 3.2112E+03 3.2785E-02 3.2125E+03 3.5217E-02 3.2138E+03 3.7937E-023886 3102
 3.2144E+03 3.9423E-02 3.2151E+03 4.1000E-02 3.2157E+03 4.2679E-023886 3102
 3.2164E+03 4.4465E-02 3.2170E+03 4.6371E-02 3.2177E+03 4.8406E-023886 3102
 3.2183E+03 5.0583E-02 3.2187E+03 5.1727E-02 3.2192E+03 5.3515E-023886 3102
 3.2193E+03 5.4133E-02 3.2196E+03 5.5408E-02 3.2200E+03 5.6894E-023886 3102
 3.2201E+03 5.7404E-02 3.2204E+03 5.8444E-02 3.2206E+03 5.9512E-023886 3102
 3.2208E+03 6.0240E-02 3.2211E+03 6.1742E-02 3.2216E+03 6.4098E-023886 3102
 3.2219E+03 6.5748E-02 3.2223E+03 6.7465E-02 3.2226E+03 6.9254E-023886 3102
 3.2229E+03 7.1108E-02 3.2232E+03 7.3044E-02 3.2236E+03 7.5063E-023886 3102
 3.2239E+03 7.7169E-02 3.2242E+03 7.9356E-02 3.2245E+03 8.1652E-023886 3102
 3.2249E+03 8.4048E-02 3.2252E+03 8.6552E-02 3.2255E+03 8.9171E-023886 3102
 3.2258E+03 9.1913E-02 3.2262E+03 9.4788E-02 3.2265E+03 9.7800E-023886 3102
 3.2268E+03 1.0095E-01 3.2271E+03 1.0427E-01 3.2275E+03 1.0775E-013886 3102
 3.2278E+03 1.1142E-01 3.2281E+03 1.1528E-01 3.2284E+03 1.1934E-013886 3102
 3.2288E+03 1.2363E-01 3.2291E+03 1.2816E-01 3.2294E+03 1.3293E-013886 3102
 3.2297E+03 1.3798E-01 3.2301E+03 1.4333E-01 3.2304E+03 1.4901E-013886 3102
 3.2307E+03 1.5503E-01 3.2309E+03 1.5818E-01 3.2310E+03 1.6143E-013886 3102
 3.2312E+03 1.6478E-01 3.2314E+03 1.6824E-01 3.2315E+03 1.7181E-013886 3102
 3.2317E+03 1.7549E-01 3.2319E+03 1.7930E-01 3.2320E+03 1.8321E-013886 3102
 3.2322E+03 1.8727E-01 3.2324E+03 1.9147E-01 3.2325E+03 1.9583E-013886 3102
 3.2327E+03 2.0031E-01 3.2328E+03 2.0496E-01 3.2330E+03 2.0979E-013886 3102
 3.2332E+03 2.1479E-01 3.2333E+03 2.1994E-01 3.2335E+03 2.2531E-013886 3102
 3.2337E+03 2.3087E-01 3.2338E+03 2.3665E-01 3.2340E+03 2.4265E-013886 3102
 3.2341E+03 2.4888E-01 3.2343E+03 2.5537E-01 3.2345E+03 2.6212E-013886 3102
 3.2346E+03 2.6908E-01 3.2348E+03 2.7638E-01 3.2350E+03 2.8398E-013886 3102
 3.2351E+03 2.9190E-01 3.2353E+03 3.0017E-01 3.2354E+03 3.0879E-013886 3102
 3.2356E+03 3.1779E-01 3.2358E+03 3.2719E-01 3.2359E+03 3.3702E-013886 3102
 3.2361E+03 3.4731E-01 3.2363E+03 3.5808E-01 3.2364E+03 3.6937E-013886 3102
 3.2366E+03 3.8119E-01 3.2368E+03 3.9360E-01 3.2369E+03 4.0663E-013886 3102
 3.2371E+03 4.2033E-01 3.2372E+03 4.3463E-01 3.2374E+03 4.4979E-013886 3102
 3.2376E+03 4.6577E-01 3.2377E+03 4.8262E-01 3.2379E+03 5.0038E-013886 3102
 3.2381E+03 5.1917E-01 3.2382E+03 5.3906E-01 3.2384E+03 5.6010E-013886 3102
 3.2385E+03 5.8227E-01 3.2387E+03 6.0590E-01 3.2389E+03 6.3108E-013886 3102
 3.2390E+03 6.5783E-01 3.2392E+03 6.8631E-01 3.2394E+03 7.1669E-013886 3102
 3.2395E+03 7.4915E-01 3.2397E+03 7.8385E-01 3.2398E+03 8.2077E-013886 3102
 3.2400E+03 8.6058E-01 3.2402E+03 9.0335E-01 3.2403E+03 9.4933E-013886 3102
 3.2405E+03 9.9883E-01 3.2407E+03 1.0522E+00 3.2408E+03 1.1099E+003886 3102
 3.2410E+03 1.1722E+00 3.2411E+03 1.2396E+00 3.2413E+03 1.3128E+003886 3102
 3.2415E+03 1.3921E+00 3.2416E+03 1.4781E+00 3.2418E+03 1.5717E+003886 3102
 3.2420E+03 1.6733E+00 3.2421E+03 1.7837E+00 3.2423E+03 1.9037E+003886 3102
 3.2425E+03 2.0331E+00 3.2426E+03 2.1744E+00 3.2428E+03 2.3275E+003886 3102
 3.2429E+03 2.4929E+00 3.2430E+03 2.5812E+00 3.2432E+03 2.7665E+003886 3102
 3.2433E+03 2.8640E+00 3.2434E+03 3.0698E+00 3.2436E+03 3.2898E+003886 3102
 3.2437E+03 3.4046E+00 3.2438E+03 3.6458E+00 3.2439E+03 3.7706E+003886 3102
 3.2441E+03 4.0313E+00 3.2443E+03 4.4452E+00 3.2445E+03 4.7329E+003886 3102
 3.2447E+03 5.1767E+00 3.2453E+03 6.2219E+00 3.2455E+03 6.6454E+003886 3102
 3.2457E+03 6.8463E+00 3.2458E+03 7.0356E+00 3.2460E+03 7.2973E+003886 3102
 3.2462E+03 7.5269E+00 3.2463E+03 7.6592E+00 3.2464E+03 7.7744E+003886 3102
 3.2465E+03 7.8696E+00 3.2466E+03 7.9454E+00 3.2468E+03 7.9992E+003886 3102
 3.2469E+03 8.0317E+00 3.2470E+03 8.0425E+00 3.2471E+03 8.0310E+003886 3102
 3.2472E+03 7.9977E+00 3.2474E+03 7.9425E+00 3.2475E+03 7.8667E+003886 3102
 3.2476E+03 7.7700E+00 3.2477E+03 7.6548E+00 3.2478E+03 7.5219E+003886 3102
 3.2480E+03 7.3727E+00 3.2481E+03 7.2069E+00 3.2482E+03 7.0290E+003886 3102
 3.2485E+03 6.6385E+00 3.2487E+03 6.2144E+00 3.2489E+03 5.7727E+003886 3102
 3.2494E+03 4.9585E+00 3.2495E+03 4.6952E+00 3.2498E+03 4.1854E+003886 3102
 3.2500E+03 3.9435E+00 3.2501E+03 3.7129E+00 3.2503E+03 3.4917E+003886 3102
 3.2504E+03 3.2815E+00 3.2506E+03 3.0827E+00 3.2507E+03 2.8965E+003886 3102
 3.2508E+03 2.7206E+00 3.2510E+03 2.5567E+00 3.2511E+03 2.4025E+003886 3102
 3.2513E+03 2.2596E+00 3.2514E+03 2.1258E+00 3.2516E+03 2.0012E+003886 3102
 3.2517E+03 1.8854E+00 3.2519E+03 1.7787E+00 3.2520E+03 1.6789E+003886 3102
 3.2522E+03 1.5870E+00 3.2523E+03 1.5011E+00 3.2525E+03 1.4219E+003886 3102
 3.2526E+03 1.3479E+00 3.2528E+03 1.2791E+00 3.2529E+03 1.2152E+003886 3102
 3.2530E+03 1.1561E+00 3.2532E+03 1.1007E+00 3.2533E+03 1.0494E+003886 3102
 3.2535E+03 1.0012E+00 3.2536E+03 9.5644E-01 3.2538E+03 9.1431E-013886 3102
 3.2539E+03 8.7485E-01 3.2541E+03 8.3787E-01 3.2542E+03 8.0340E-013886 3102
 3.2544E+03 7.7079E-01 3.2545E+03 7.4031E-01 3.2547E+03 7.1140E-013886 3102
 3.2548E+03 6.8435E-01 3.2550E+03 6.5863E-01 3.2551E+03 6.3435E-013886 3102
 3.2554E+03 5.8979E-01 3.2557E+03 5.4979E-01 3.2560E+03 5.1373E-013886 3102
 3.2563E+03 4.8102E-01 3.2566E+03 4.5144E-01 3.2569E+03 4.2452E-013886 3102
 3.2572E+03 3.9996E-01 3.2574E+03 3.7740E-01 3.2577E+03 3.5677E-013886 3102
 3.2580E+03 3.3781E-01 3.2583E+03 3.2033E-01 3.2586E+03 3.0412E-013886 3102
 3.2589E+03 2.8917E-01 3.2592E+03 2.7527E-01 3.2595E+03 2.6237E-013886 3102
 3.2598E+03 2.5033E-01 3.2601E+03 2.3915E-01 3.2604E+03 2.2871E-013886 3102
 3.2607E+03 2.1894E-01 3.2610E+03 2.0977E-01 3.2613E+03 2.0117E-013886 3102
 3.2616E+03 1.9312E-01 3.2618E+03 1.8554E-01 3.2621E+03 1.7838E-013886 3102
 3.2627E+03 1.6529E-01 3.2630E+03 1.5929E-01 3.2636E+03 1.4822E-013886 3102
 3.2642E+03 1.3828E-01 3.2648E+03 1.2930E-01 3.2654E+03 1.2119E-013886 3102
 3.2660E+03 1.1381E-01 3.2665E+03 1.0711E-01 3.2671E+03 1.0097E-013886 3102
 3.2677E+03 9.5358E-02 3.2683E+03 9.0200E-02 3.2689E+03 8.5454E-023886 3102
 3.2695E+03 8.1077E-02 3.2701E+03 7.7038E-02 3.2706E+03 7.3292E-023886 3102
 3.2712E+03 6.9823E-02 3.2718E+03 6.6592E-02 3.2724E+03 6.3588E-023886 3102
 3.2730E+03 6.0783E-02 3.2742E+03 5.5715E-02 3.2753E+03 5.1263E-023886 3102
 3.2759E+03 4.9240E-02 3.2771E+03 4.5544E-02 3.2777E+03 4.3852E-023886 3102
 3.2789E+03 4.0750E-02 3.2794E+03 3.9327E-02 3.2806E+03 3.6698E-023886 3102
 3.2818E+03 3.4329E-02 3.2830E+03 3.2185E-02 3.2841E+03 3.0242E-023886 3102
 3.2853E+03 2.8477E-02 3.2865E+03 2.6865E-02 3.2877E+03 2.5390E-023886 3102
 3.2888E+03 2.4040E-02 3.2912E+03 2.1656E-02 3.2923E+03 2.0600E-023886 3102
 3.2947E+03 1.8719E-02 3.2970E+03 1.7096E-02 3.2982E+03 1.6368E-023886 3102
 3.3006E+03 1.5051E-02 3.3017E+03 1.4456E-02 3.3041E+03 1.3374E-023886 3102
 3.3076E+03 1.1980E-02 3.3099E+03 1.1178E-02 3.3111E+03 1.0811E-023886 3102
 3.3146E+03 9.8221E-03 3.3170E+03 9.2423E-03 3.3217E+03 8.2423E-033886 3102
 3.3240E+03 7.8094E-03 3.3287E+03 7.0533E-03 3.3334E+03 6.4171E-033886 3102
 3.3358E+03 6.1362E-03 3.3404E+03 5.6367E-03 3.3475E+03 5.0146E-033886 3102
 3.3545E+03 4.5110E-03 3.3592E+03 4.2265E-03 3.3663E+03 3.8612E-033886 3102
 3.3733E+03 3.5552E-03 3.3850E+03 3.1462E-03 3.3944E+03 2.8860E-033886 3102
 3.3991E+03 2.7737E-03 3.4085E+03 2.5773E-03 3.4226E+03 2.3396E-033886 3102
 3.4366E+03 2.1527E-03 3.4460E+03 2.0494E-03 3.4601E+03 1.9189E-033886 3102
 3.4742E+03 1.8117E-03 3.4883E+03 1.7224E-03 3.4976E+03 1.6710E-033886 3102
 3.5211E+03 1.5643E-03 3.5492E+03 1.4667E-03 3.5795E+03 1.3872E-033886 3102
 3.5997E+03 1.3447E-03 3.6300E+03 1.2925E-03 3.6603E+03 1.2506E-033886 3102
 3.6906E+03 1.2163E-03 3.7411E+03 1.1714E-03 3.7714E+03 1.1498E-033886 3102
 3.8320E+03 1.1150E-03 3.8723E+03 1.0966E-03 3.9290E+03 1.0754E-033886 3102
 3.9856E+03 1.0586E-03 4.0422E+03 1.0456E-03 4.1366E+03 1.0325E-033886 3102
 4.1744E+03 1.0312E-03 4.2346E+03 1.0371E-03 4.2547E+03 1.0426E-033886 3102
 4.2949E+03 1.0627E-03 4.3150E+03 1.0803E-03 4.3351E+03 1.1063E-033886 3102
 4.3551E+03 1.1460E-03 4.3752E+03 1.2088E-03 4.3953E+03 1.3151E-033886 3102
 4.4054E+03 1.3979E-03 4.4154E+03 1.5146E-03 4.4254E+03 1.6858E-033886 3102
 4.4355E+03 1.9477E-03 4.4405E+03 2.1348E-03 4.4455E+03 2.3840E-033886 3102
 4.4506E+03 2.7217E-03 4.4556E+03 3.1954E-03 4.4606E+03 3.8765E-033886 3102
 4.4631E+03 4.3379E-03 4.4656E+03 4.9285E-03 4.4681E+03 5.6900E-033886 3102
 4.4706E+03 6.6927E-03 4.4731E+03 8.0377E-03 4.4744E+03 8.8952E-033886 3102
 4.4757E+03 9.9258E-03 4.4769E+03 1.1178E-02 4.4782E+03 1.2715E-023886 3102
 4.4794E+03 1.4631E-02 4.4807E+03 1.7059E-02 4.4819E+03 2.0202E-023886 3102
 4.4826E+03 2.2133E-02 4.4832E+03 2.4373E-02 4.4838E+03 2.7002E-023886 3102
