BA-136N,G    5.5999-01* JEF-2.2; RN - ---/SYS                     5636 3102
                                                                  5636 3102
 5.1412E+02 3.7039E+00 5.1419E+02 3.5394E+00 5.1426E+02 3.3860E+005636 3102
 5.1433E+02 3.2424E+00 5.1439E+02 3.1082E+00 5.1446E+02 2.9820E+005636 3102
 5.1453E+02 2.8636E+00 5.1460E+02 2.7522E+00 5.1466E+02 2.6475E+005636 3102
 5.1473E+02 2.5486E+00 5.1480E+02 2.4553E+00 5.1486E+02 2.3670E+005636 3102
 5.1493E+02 2.2835E+00 5.1507E+02 2.1294E+00 5.1520E+02 1.9905E+005636 3102
 5.1534E+02 1.8649E+00 5.1547E+02 1.7510E+00 5.1560E+02 1.6472E+005636 3102
 5.1574E+02 1.5525E+00 5.1587E+02 1.4658E+00 5.1601E+02 1.3861E+005636 3102
 5.1614E+02 1.3129E+00 5.1628E+02 1.2454E+00 5.1641E+02 1.1830E+005636 3102
 5.1655E+02 1.1252E+00 5.1668E+02 1.0715E+00 5.1682E+02 1.0217E+005636 3102
 5.1695E+02 9.7522E-01 5.1708E+02 9.3190E-01 5.1722E+02 8.9140E-015636 3102
 5.1735E+02 8.5350E-01 5.1749E+02 8.1802E-01 5.1762E+02 7.8470E-015636 3102
 5.1776E+02 7.5338E-01 5.1789E+02 7.2393E-01 5.1803E+02 6.9617E-015636 3102
 5.1816E+02 6.7001E-01 5.1830E+02 6.4530E-01 5.1843E+02 6.2194E-015636 3102
 5.1870E+02 5.7893E-01 5.1897E+02 5.4021E-01 5.1924E+02 5.0527E-015636 3102
 5.1951E+02 4.7360E-01 5.1978E+02 4.4484E-01 5.2004E+02 4.1862E-015636 3102
 5.2031E+02 3.9467E-01 5.2058E+02 3.7274E-01 5.2085E+02 3.5260E-015636 3102
 5.2112E+02 3.3405E-01 5.2139E+02 3.1693E-01 5.2166E+02 3.0110E-015636 3102
 5.2193E+02 2.8645E-01 5.2220E+02 2.7285E-01 5.2247E+02 2.6020E-015636 3102
 5.2274E+02 2.4841E-01 5.2300E+02 2.3741E-01 5.2327E+02 2.2714E-015636 3102
 5.2354E+02 2.1753E-01 5.2381E+02 2.0852E-01 5.2408E+02 2.0006E-015636 3102
 5.2435E+02 1.9211E-01 5.2462E+02 1.8462E-01 5.2489E+02 1.7758E-015636 3102
 5.2516E+02 1.7095E-01 5.2569E+02 1.5876E-01 5.2623E+02 1.4786E-015636 3102
 5.2677E+02 1.3804E-01 5.2731E+02 1.2917E-01 5.2785E+02 1.2114E-015636 3102
 5.2839E+02 1.1385E-01 5.2892E+02 1.0721E-01 5.2946E+02 1.0114E-015636 3102
 5.3000E+02 9.5587E-02 5.3054E+02 9.0488E-02 5.3108E+02 8.5794E-025636 3102
 5.3161E+02 8.1466E-02 5.3215E+02 7.7465E-02 5.3269E+02 7.3760E-025636 3102
 5.3323E+02 7.0322E-02 5.3377E+02 6.7126E-02 5.3430E+02 6.4148E-025636 3102
 5.3484E+02 6.1373E-02 5.3538E+02 5.8779E-02 5.3646E+02 5.4079E-025636 3102
 5.3753E+02 4.9940E-02 5.3807E+02 4.8056E-02 5.3915E+02 4.4605E-025636 3102
 5.3969E+02 4.3026E-02 5.4022E+02 4.1540E-02 5.4130E+02 3.8796E-025636 3102
 5.4238E+02 3.6322E-02 5.4345E+02 3.4092E-02 5.4453E+02 3.2072E-025636 3102
 5.4561E+02 3.0241E-02 5.4674E+02 2.8485E-02 5.4788E+02 2.6889E-025636 3102
 5.4901E+02 2.5434E-02 5.5015E+02 2.4105E-02 5.5129E+02 2.2888E-025636 3102
 5.5356E+02 2.0739E-02 5.5469E+02 1.9789E-02 5.5697E+02 1.8097E-025636 3102
 5.5924E+02 1.6638E-02 5.6037E+02 1.5983E-02 5.6265E+02 1.4802E-025636 3102
 5.6378E+02 1.4267E-02 5.6605E+02 1.3298E-02 5.6946E+02 1.2049E-025636 3102
 5.7173E+02 1.1331E-02 5.7514E+02 1.0394E-02 5.7741E+02 9.8498E-035636 3102
 5.8196E+02 8.9100E-03 5.8412E+02 8.5235E-03 5.8844E+02 7.8456E-035636 3102
 5.9276E+02 7.2718E-03 5.9492E+02 7.0175E-03 5.9923E+02 6.5634E-035636 3102
 6.0571E+02 5.9944E-03 6.1219E+02 5.5301E-03 6.1651E+02 5.2664E-035636 3102
 6.2331E+02 4.9105E-03 6.3010E+02 4.6126E-03 6.3690E+02 4.3604E-035636 3102
 6.3916E+02 4.2850E-03 6.4369E+02 4.1451E-03 6.5275E+02 3.9027E-035636 3102
 6.6124E+02 3.7126E-03 6.7397E+02 3.4784E-03 6.8670E+02 3.2902E-035636 3102
 6.9943E+02 3.1359E-03 7.0792E+02 3.0477E-03 7.2065E+02 2.9328E-035636 3102
 7.3447E+02 2.8269E-03 7.4829E+02 2.7365E-03 7.7131E+02 2.6114E-035636 3102
 7.9434E+02 2.5100E-03 8.1998E+02 2.4171E-03 8.3708E+02 2.3639E-035636 3102
 8.6272E+02 2.2940E-03 8.9017E+02 2.2298E-03 9.1763E+02 2.1737E-035636 3102
 9.6170E+02 2.0967E-03 1.0138E+03 2.0210E-03 1.0411E+03 1.9863E-035636 3102
 1.0948E+03 1.9262E-03 1.1465E+03 1.8768E-03 1.2364E+03 1.8078E-035636 3102
 1.3064E+03 1.7700E-03 1.3516E+03 1.7556E-03 1.3947E+03 1.7538E-035636 3102
 1.4457E+03 1.7787E-03 1.4627E+03 1.7989E-03 1.4882E+03 1.8495E-035636 3102
 1.5151E+03 1.9492E-03 1.5381E+03 2.1114E-03 1.5519E+03 2.2771E-035636 3102
 1.5634E+03 2.4871E-03 1.5726E+03 2.7357E-03 1.5772E+03 2.9009E-035636 3102
 1.5841E+03 3.2245E-03 1.5887E+03 3.5113E-03 1.5956E+03 4.1058E-035636 3102
 1.6025E+03 5.0205E-03 1.6059E+03 5.6744E-03 1.6082E+03 6.2210E-035636 3102
 1.6117E+03 7.2706E-03 1.6151E+03 8.7206E-03 1.6186E+03 1.0802E-025636 3102
 1.6209E+03 1.2739E-02 1.6220E+03 1.3945E-02 1.6243E+03 1.7015E-025636 3102
 1.6260E+03 2.0133E-02 1.6278E+03 2.4321E-02 1.6289E+03 2.7955E-025636 3102
 1.6295E+03 3.0109E-02 1.6306E+03 3.5289E-02 1.6312E+03 3.8429E-025636 3102
 1.6318E+03 4.2033E-02 1.6324E+03 4.6195E-02 1.6329E+03 5.1032E-025636 3102
 1.6335E+03 5.6700E-02 1.6341E+03 6.3399E-02 1.6347E+03 7.1399E-025636 3102
 1.6350E+03 7.6020E-02 1.6355E+03 8.6759E-02 1.6358E+03 9.3025E-025636 3102
 1.6364E+03 1.0788E-01 1.6367E+03 1.1674E-01 1.6370E+03 1.2674E-015636 3102
 1.6373E+03 1.3818E-01 1.6375E+03 1.5122E-01 1.6378E+03 1.6632E-015636 3102
 1.6381E+03 1.8382E-01 1.6384E+03 2.0443E-01 1.6387E+03 2.2874E-015636 3102
 1.6390E+03 2.5788E-01 1.6393E+03 2.9330E-01 1.6394E+03 3.1404E-015636 3102
 1.6396E+03 3.3722E-01 1.6397E+03 3.6327E-01 1.6398E+03 3.9252E-015636 3102
 1.6400E+03 4.2608E-01 1.6401E+03 4.6473E-01 1.6403E+03 5.0980E-015636 3102
 1.6404E+03 5.6276E-01 1.6406E+03 6.2716E-01 1.6406E+03 6.6473E-015636 3102
 1.6407E+03 7.0680E-01 1.6408E+03 7.5421E-01 1.6409E+03 8.0805E-015636 3102
 1.6409E+03 8.6872E-01 1.6410E+03 9.3952E-01 1.6411E+03 1.0217E+005636 3102
 1.6411E+03 1.1175E+00 1.6412E+03 1.2300E+00 1.6413E+03 1.3607E+005636 3102
 1.6414E+03 1.5175E+00 1.6414E+03 1.7034E+00 1.6415E+03 1.8093E+005636 3102
 1.6415E+03 1.9246E+00 1.6415E+03 2.0504E+00 1.6416E+03 2.1837E+005636 3102
 1.6416E+03 2.3331E+00 1.6416E+03 2.4958E+00 1.6417E+03 2.6732E+005636 3102
 1.6417E+03 2.8664E+00 1.6417E+03 3.0767E+00 1.6418E+03 3.3054E+005636 3102
 1.6418E+03 3.5539E+00 1.6419E+03 3.8237E+00 1.6419E+03 4.1163E+005636 3102
 1.6419E+03 4.4334E+00 1.6420E+03 4.7764E+00 1.6420E+03 5.1470E+005636 3102
 1.6420E+03 5.5471E+00 1.6421E+03 5.9782E+00 1.6421E+03 6.4420E+005636 3102
 1.6421E+03 6.9261E+00 1.6422E+03 7.4597E+00 1.6422E+03 8.0311E+005636 3102
 1.6423E+03 8.6420E+00 1.6423E+03 9.2937E+00 1.6423E+03 9.9883E+005636 3102
 1.6424E+03 1.0726E+01 1.6424E+03 1.1509E+01 1.6424E+03 1.2339E+015636 3102
 1.6425E+03 1.3215E+01 1.6425E+03 1.4139E+01 1.6425E+03 1.5111E+015636 3102
 1.6426E+03 1.6132E+01 1.6426E+03 1.7201E+01 1.6426E+03 1.8319E+015636 3102
 1.6427E+03 1.9485E+01 1.6427E+03 2.0662E+01 1.6428E+03 2.1919E+015636 3102
 1.6428E+03 2.3220E+01 1.6428E+03 2.4563E+01 1.6429E+03 2.5945E+015636 3102
 1.6429E+03 2.7366E+01 1.6429E+03 2.8820E+01 1.6430E+03 3.0304E+015636 3102
 1.6430E+03 3.3350E+01 1.6431E+03 3.7252E+01 1.6432E+03 4.1187E+015636 3102
 1.6433E+03 4.5018E+01 1.6434E+03 4.9447E+01 1.6435E+03 5.2513E+015636 3102
 1.6436E+03 5.4391E+01 1.6436E+03 5.5808E+01 1.6437E+03 5.7388E+015636 3102
 1.6437E+03 5.8560E+01 1.6437E+03 5.9694E+01 1.6438E+03 6.0622E+015636 3102
 1.6438E+03 6.1375E+01 1.6439E+03 6.2088E+01 1.6440E+03 6.2304E+015636 3102
 1.6440E+03 6.2376E+01 1.6440E+03 6.2347E+01 1.6441E+03 6.2184E+015636 3102
 1.6441E+03 6.1620E+01 1.6442E+03 6.0872E+01 1.6443E+03 5.9656E+015636 3102
 1.6443E+03 5.8390E+01 1.6444E+03 5.6597E+01 1.6444E+03 5.4894E+015636 3102
 1.6445E+03 5.2666E+01 1.6445E+03 5.0623E+01 1.6446E+03 4.8903E+015636 3102
 1.6447E+03 4.6249E+01 1.6448E+03 4.1549E+01 1.6449E+03 3.5830E+015636 3102
 1.6450E+03 3.1159E+01 1.6451E+03 2.9331E+01 1.6451E+03 2.5810E+015636 3102
 1.6452E+03 2.4169E+01 1.6452E+03 2.2548E+01 1.6453E+03 2.0993E+015636 3102
 1.6453E+03 1.9505E+01 1.6454E+03 1.8118E+01 1.6454E+03 1.6770E+015636 3102
 1.6454E+03 1.5494E+01 1.6455E+03 1.4291E+01 1.6455E+03 1.3183E+015636 3102
 1.6456E+03 1.2122E+01 1.6456E+03 1.1130E+01 1.6457E+03 1.0206E+015636 3102
 1.6457E+03 9.3665E+00 1.6458E+03 8.5705E+00 1.6458E+03 7.8354E+005636 3102
 1.6458E+03 7.1583E+00 1.6459E+03 6.5499E+00 1.6459E+03 5.9785E+005636 3102
 1.6460E+03 5.4562E+00 1.6460E+03 4.9796E+00 1.6461E+03 4.5550E+005636 3102
 1.6461E+03 4.1599E+00 1.6461E+03 3.8015E+00 1.6462E+03 3.4768E+005636 3102
 1.6462E+03 3.1897E+00 1.6463E+03 2.9240E+00 1.6463E+03 2.6844E+005636 3102
 1.6464E+03 2.4685E+00 1.6464E+03 2.2783E+00 1.6465E+03 2.1030E+005636 3102
 1.6465E+03 1.9453E+00 1.6465E+03 1.8035E+00 1.6466E+03 1.6786E+005636 3102
 1.6466E+03 1.5636E+00 1.6467E+03 1.4600E+00 1.6467E+03 1.3666E+005636 3102
 1.6468E+03 1.2842E+00 1.6468E+03 1.1390E+00 1.6469E+03 1.0211E+005636 3102
 1.6470E+03 9.2221E-01 1.6471E+03 8.3958E-01 1.6472E+03 7.6981E-015636 3102
 1.6473E+03 7.1089E-01 1.6474E+03 6.5942E-01 1.6475E+03 6.1502E-015636 3102
 1.6475E+03 5.7546E-01 1.6476E+03 5.4069E-01 1.6478E+03 4.8108E-015636 3102
 1.6480E+03 4.3199E-01 1.6482E+03 3.9076E-01 1.6483E+03 3.5561E-015636 3102
 1.6485E+03 3.2527E-01 1.6487E+03 2.9885E-01 1.6489E+03 2.7568E-015636 3102
 1.6490E+03 2.5520E-01 1.6492E+03 2.3700E-01 1.6494E+03 2.2076E-015636 3102
 1.6497E+03 1.9304E-01 1.6501E+03 1.7032E-01 1.6503E+03 1.6051E-015636 3102
 1.6504E+03 1.5154E-01 1.6508E+03 1.3578E-01 1.6511E+03 1.2240E-015636 3102
 1.6515E+03 1.1095E-01 1.6518E+03 1.0106E-01 1.6522E+03 9.2463E-025636 3102
 1.6529E+03 7.8321E-02 1.6536E+03 6.7256E-02 1.6539E+03 6.2605E-025636 3102
 1.6546E+03 5.4675E-02 1.6557E+03 4.5395E-02 1.6567E+03 3.8374E-025636 3102
 1.6574E+03 3.4593E-02 1.6581E+03 3.1362E-02 1.6588E+03 2.8580E-025636 3102
 1.6602E+03 2.4064E-02 1.6609E+03 2.2220E-02 1.6623E+03 1.9146E-025636 3102
 1.6644E+03 1.5679E-02 1.6658E+03 1.3905E-02 1.6679E+03 1.1809E-025636 3102
 1.6707E+03 9.7551E-03 1.6721E+03 8.9474E-03 1.6749E+03 7.6491E-035636 3102
 1.6777E+03 6.6620E-03 1.6819E+03 5.5716E-03 1.6861E+03 4.7914E-035636 3102
 1.6903E+03 4.2139E-03 1.6945E+03 3.7753E-03 1.7001E+03 3.3360E-035636 3102
 1.7085E+03 2.8772E-03 1.7141E+03 2.6582E-03 1.7225E+03 2.4128E-035636 3102
 1.7310E+03 2.2342E-03 1.7396E+03 2.0966E-03 1.7455E+03 2.0224E-035636 3102
 1.7630E+03 1.8599E-03 1.7806E+03 1.7535E-03 1.7981E+03 1.6792E-035636 3102
 1.8274E+03 1.5956E-03 1.8763E+03 1.5118E-03 1.9380E+03 1.4487E-035636 3102
 2.0146E+03 1.3970E-03 2.0274E+03 1.3900E-03 2.1429E+03 1.3365E-035636 3102
 2.2866E+03 1.2848E-03 2.4107E+03 1.2470E-03 2.5500E+03 1.2097E-035636 3102
 2.6952E+03 1.1746E-03 2.9338E+03 1.1239E-03 3.1526E+03 1.0831E-035636 3102
 3.1711E+03 1.0826E-03 3.1726E+03 1.0848E-03 3.1734E+03 1.1226E-035636 3102
 3.1737E+03 1.2222E-03 3.1739E+03 1.3320E-03 3.1741E+03 1.5154E-035636 3102
 3.1743E+03 1.8147E-03 3.1745E+03 2.2835E-03 3.1747E+03 2.9990E-035636 3102
 3.1749E+03 4.0584E-03 3.1751E+03 5.5803E-03 3.1753E+03 7.7018E-035636 3102
 3.1755E+03 1.0571E-02 3.1756E+03 1.2333E-02 3.1757E+03 1.4336E-025636 3102
 3.1758E+03 1.6621E-02 3.1759E+03 1.9157E-02 3.1760E+03 2.1976E-025636 3102
 3.1760E+03 2.5085E-02 3.1761E+03 2.8489E-02 3.1762E+03 3.2188E-025636 3102
 3.1763E+03 3.6179E-02 3.1764E+03 4.0448E-02 3.1766E+03 4.9767E-025636 3102
 3.1768E+03 5.9968E-02 3.1772E+03 1.0788E-03 3.1772E+03 1.6290E-015636 3102
 3.1772E+03 1.6290E-01 3.4474E+03 1.5552E-01 3.7348E+03 1.4861E-015636 3102
 4.0400E+03 1.4213E-01 4.3638E+03 1.3605E-01 4.7070E+03 1.3033E-015636 3102
 5.0704E+03 1.2495E-01 5.4533E+03 1.1988E-01 5.8607E+03 1.1508E-015636 3102
 6.2883E+03 1.1058E-01 6.7423E+03 1.0628E-01 7.2175E+03 1.0225E-015636 3102
 7.7212E+03 9.8416E-02 8.2477E+03 9.4798E-02 8.8047E+03 9.1346E-025636 3102
 9.3861E+03 8.8090E-02 1.0000E+04 8.4978E-02 1.0478E+04 8.2501E-025636 3102
 1.0977E+04 8.0109E-02 1.1490E+04 7.7825E-02 1.2025E+04 7.5617E-025636 3102
 1.2575E+04 7.3507E-02 1.3147E+04 7.1465E-02 1.4347E+04 6.7621E-025636 3102
 1.5628E+04 6.4055E-02 1.6995E+04 6.0742E-02 1.8451E+04 5.7662E-025636 3102
 2.0000E+04 5.4792E-02 2.1321E+04 5.3113E-02 2.2713E+04 5.1503E-025636 3102
 2.4162E+04 4.9974E-02 2.5688E+04 4.8506E-02 2.7275E+04 4.7111E-025636 3102
 2.8943E+04 4.5768E-02 3.0675E+04 4.4491E-02 3.2493E+04 4.3260E-025636 3102
 3.4380E+04 4.2087E-02 3.6357E+04 4.0956E-02 3.8406E+04 3.9876E-025636 3102
 4.0551E+04 3.8833E-02 4.2772E+04 3.7838E-02 4.5093E+04 3.6875E-025636 3102
 5.0000E+04 3.5064E-02 5.4937E+04 3.3962E-02 6.0246E+04 3.2915E-025636 3102
 6.5880E+04 3.1931E-02 7.1917E+04 3.0994E-02 7.8307E+04 3.0110E-025636 3102
 8.5130E+04 2.9267E-02 9.2332E+04 2.8470E-02 1.0000E+05 2.7706E-025636 3102
 1.0994E+05 2.6776E-02 1.2064E+05 2.5894E-02 1.3194E+05 2.5070E-025636 3102
 1.4405E+05 2.4286E-02 1.5681E+05 2.3552E-02 1.7044E+05 2.2851E-025636 3102
 1.8476E+05 2.2192E-02 2.0000E+05 2.1562E-02 2.3620E+05 2.1087E-025636 3102
 2.7646E+05 2.0642E-02 3.2100E+05 2.0225E-02 3.7000E+05 1.9833E-025636 3102
 4.4051E+05 2.0879E-02 5.1880E+05 2.1903E-02 6.0520E+05 2.2904E-025636 3102
 7.0000E+05 2.3881E-02 7.2927E+05 2.2753E-02 7.5983E+05 2.1674E-025636 3102
 7.9175E+05 2.0644E-02 8.2508E+05 1.9660E-02 8.2651E+05 1.9620E-025636 3102
 8.2794E+05 1.9580E-02 8.2937E+05 1.9539E-02 8.3080E+05 1.9499E-025636 3102
 8.3368E+05 1.9420E-02 8.3657E+05 1.9340E-02 8.3946E+05 1.9261E-025636 3102
 8.4237E+05 1.9182E-02 8.4821E+05 1.9026E-02 8.5410E+05 1.8870E-025636 3102
 8.6002E+05 1.8716E-02 8.7200E+05 1.8411E-02 8.8414E+05 1.8112E-025636 3102
 8.9644E+05 1.7816E-02 9.2158E+05 1.7241E-02 9.2259E+05 1.7218E-025636 3102
 9.5028E+05 1.6624E-02 9.7884E+05 1.6048E-02 1.0000E+06 1.5645E-025636 3102
 1.2326E+06 1.5947E-02 1.5000E+06 1.6209E-02 1.5615E+06 1.6261E-025636 3102
 1.5615E+06 1.6261E-02 1.5917E+06 1.6285E-02 1.5917E+06 1.6285E-025636 3102
 1.6000E+06 1.6291E-02 1.6867E+06 1.5658E-02 1.7777E+06 1.5052E-025636 3102
 1.7779E+06 1.5051E-02 1.7787E+06 1.5046E-02 1.8839E+06 1.4406E-025636 3102
 2.0000E+06 1.3766E-02 2.0652E+06 1.2916E-02 2.0652E+06 1.2916E-025636 3102
 2.0954E+06 1.2549E-02 2.0954E+06 1.2549E-02 2.1559E+06 1.1858E-025636 3102
 2.2200E+06 1.1185E-02 2.2264E+06 1.1121E-02 2.2264E+06 1.1121E-025636 3102
 2.2916E+06 1.0499E-02 2.3594E+06 9.9060E-03 2.4283E+06 9.3517E-035636 3102
 2.5000E+06 8.8227E-03 2.5574E+06 8.4303E-03 2.6166E+06 8.0525E-035636 3102
 2.6767E+06 7.6936E-03 2.7386E+06 7.3480E-03 2.8014E+06 7.0205E-035636 3102
 2.8660E+06 6.7051E-03 2.9320E+06 6.4044E-03 3.0000E+06 6.1149E-035636 3102
 3.1184E+06 5.7266E-03 3.2411E+06 5.3630E-03 3.3683E+06 5.0227E-035636 3102
 3.5000E+06 4.7040E-03 3.6187E+06 4.4428E-03 3.7422E+06 4.1939E-035636 3102
 3.8685E+06 3.9608E-03 4.0000E+06 3.7387E-03 4.1194E+06 3.5531E-035636 3102
 4.2431E+06 3.3752E-03 4.3693E+06 3.2073E-03 4.5000E+06 3.0464E-035636 3102
 4.6199E+06 2.9092E-03 4.7437E+06 2.7772E-03 4.8698E+06 2.6519E-035636 3102
 5.0000E+06 2.5312E-03 5.1199E+06 2.4349E-03 5.2431E+06 2.3418E-035636 3102
 5.3698E+06 2.2515E-03 5.5000E+06 2.1642E-03 5.7437E+06 2.0140E-035636 3102
 6.0000E+06 1.8724E-03 6.1717E+06 1.7858E-03 6.3490E+06 1.7024E-035636 3102
 6.3499E+06 1.7021E-03 6.5000E+06 1.6360E-03 6.7447E+06 1.5363E-035636 3102
 7.0000E+06 1.4415E-03 7.2471E+06 1.4226E-03 7.5000E+06 1.4037E-035636 3102
 7.6939E+06 1.3894E-03 7.6949E+06 1.3893E-03 7.9879E+06 1.3680E-035636 3102
 8.0000E+06 1.3672E-03 8.2475E+06 1.3494E-03 8.5000E+06 1.3316E-035636 3102
 8.7165E+06 1.3165E-03 8.9366E+06 1.3014E-03 8.9377E+06 1.3013E-035636 3102
 8.9682E+06 1.2992E-03 8.9694E+06 1.2992E-03 9.0000E+06 1.2971E-035636 3102
 9.0766E+06 1.2919E-03 9.2862E+06 1.2777E-03 9.4990E+06 1.2634E-035636 3102
 9.5000E+06 1.2633E-03 9.7479E+06 1.2469E-03 1.0000E+07 1.2304E-035636 3102
 1.0248E+07 1.2407E-03 1.0500E+07 1.2506E-03 1.0748E+07 1.2598E-035636 3102
 1.1000E+07 1.2685E-03 1.1248E+07 1.2764E-03 1.1500E+07 1.2839E-035636 3102
 1.1748E+07 1.2906E-03 1.2000E+07 1.2970E-03 1.2248E+07 1.3056E-035636 3102
 1.2500E+07 1.3138E-03 1.2748E+07 1.3213E-03 1.3000E+07 1.3284E-035636 3102
 1.3248E+07 1.3347E-03 1.3500E+07 1.3405E-03 1.3748E+07 1.3457E-035636 3102
 1.4000E+07 1.3503E-03 1.4249E+07 1.3544E-03 1.4500E+07 1.3579E-035636 3102
 1.4749E+07 1.3608E-03 1.5000E+07 1.3631E-03 1.5249E+07 1.3674E-035636 3102
 1.5500E+07 1.3713E-03 1.5749E+07 1.3744E-03 1.6000E+07 1.3771E-035636 3102
 1.6249E+07 1.3790E-03 1.6500E+07 1.3805E-03 1.6749E+07 1.3812E-035636 3102
 1.7000E+07 1.3815E-03 1.7249E+07 1.3811E-03 1.7500E+07 1.3801E-035636 3102
 1.7749E+07 1.3785E-03 1.8000E+07 1.3764E-03 1.8249E+07 1.3736E-035636 3102
 1.8500E+07 1.3703E-03 1.8749E+07 1.3663E-03 1.9000E+07 1.3618E-035636 3102
 1.9249E+07 1.3567E-03 1.9500E+07 1.3509E-03 1.9749E+07 1.3446E-035636 3102
 2.0000E+07 1.3377E-03                                            5636 3102
                                                                  5636 3  0
