PD-104N,G    1.0000+00* JEF-2.2                                   4604 3102
                                                                  4604 3102
 4.61040+04 1.0301E+02          0         99          0          04604 3102
 3.0000E+02 7.0982E+06          0          0          1       72904604 3102
       7290          2                                            4604 3102
 4.9786E+02 6.1494E-03 5.0057E+02 6.7032E-03 5.0328E+02 7.5234E-034604 3102
 5.0464E+02 8.0863E-03 5.0599E+02 8.8074E-03 5.0735E+02 9.7378E-034604 3102
 5.0870E+02 1.0963E-02 5.1006E+02 1.2621E-02 5.1141E+02 1.4900E-024604 3102
 5.1209E+02 1.6382E-02 5.1277E+02 1.8211E-02 5.1345E+02 2.0477E-024604 3102
 5.1412E+02 2.3324E-02 5.1480E+02 2.6977E-02 5.1548E+02 3.1757E-024604 3102
 5.1616E+02 3.8147E-02 5.1650E+02 4.2209E-02 5.1683E+02 4.7073E-024604 3102
 5.1717E+02 5.2963E-02 5.1751E+02 6.0177E-02 5.1785E+02 6.9143E-024604 3102
 5.1819E+02 8.0482E-02 5.1853E+02 9.5170E-02 5.1870E+02 1.0422E-014604 3102
 5.1887E+02 1.1476E-01 5.1904E+02 1.2716E-01 5.1921E+02 1.4190E-014604 3102
 5.1938E+02 1.5966E-01 5.1954E+02 1.8141E-01 5.1971E+02 2.0871E-014604 3102
 5.1980E+02 2.2517E-01 5.1988E+02 2.4417E-01 5.1997E+02 2.6646E-014604 3102
 5.2005E+02 2.9322E-01 5.2014E+02 3.2625E-01 5.2022E+02 3.6830E-014604 3102
 5.2031E+02 4.2381E-01 5.2035E+02 4.5857E-01 5.2039E+02 4.9932E-014604 3102
 5.2043E+02 5.4765E-01 5.2048E+02 6.0504E-01 5.2052E+02 6.7378E-014604 3102
 5.2056E+02 7.5603E-01 5.2060E+02 8.5511E-01 5.2065E+02 9.7403E-014604 3102
 5.2069E+02 1.1174E+00 5.2073E+02 1.2894E+00 5.2075E+02 1.3881E+004604 3102
 5.2077E+02 1.4962E+00 5.2079E+02 1.6145E+00 5.2082E+02 1.7432E+004604 3102
 5.2084E+02 1.8843E+00 5.2086E+02 2.0383E+00 5.2088E+02 2.2064E+004604 3102
 5.2090E+02 2.3884E+00 5.2092E+02 2.5873E+00 5.2094E+02 2.8034E+004604 3102
 5.2096E+02 3.0377E+00 5.2099E+02 3.2918E+00 5.2101E+02 3.5667E+004604 3102
 5.2103E+02 3.8638E+00 5.2105E+02 4.1844E+00 5.2107E+02 4.5282E+004604 3102
 5.2109E+02 4.8997E+00 5.2111E+02 5.2987E+00 5.2113E+02 5.7266E+004604 3102
 5.2115E+02 6.1826E+00 5.2118E+02 6.6720E+00 5.2120E+02 7.1941E+004604 3102
 5.2122E+02 7.7503E+00 5.2124E+02 8.3389E+00 5.2126E+02 8.9663E+004604 3102
 5.2128E+02 9.6308E+00 5.2130E+02 1.0334E+01 5.2132E+02 1.1071E+014604 3102
 5.2135E+02 1.1852E+01 5.2137E+02 1.2673E+01 5.2139E+02 1.3534E+014604 3102
 5.2141E+02 1.4431E+01 5.2143E+02 1.5373E+01 5.2145E+02 1.6354E+014604 3102
 5.2147E+02 1.7375E+01 5.2149E+02 1.8430E+01 5.2154E+02 2.0661E+014604 3102
 5.2156E+02 2.1832E+01 5.2158E+02 2.3029E+01 5.2162E+02 2.5525E+014604 3102
 5.2168E+02 2.9456E+01 5.2175E+02 3.3537E+01 5.2185E+02 4.0391E+014604 3102
 5.2192E+02 4.4326E+01 5.2197E+02 4.7391E+01 5.2200E+02 4.9093E+014604 3102
 5.2203E+02 5.0680E+01 5.2207E+02 5.2135E+01 5.2210E+02 5.3433E+014604 3102
 5.2212E+02 5.4396E+01 5.2216E+02 5.5391E+01 5.2219E+02 5.6317E+014604 3102
 5.2222E+02 5.6865E+01 5.2225E+02 5.7242E+01 5.2229E+02 5.7478E+014604 3102
 5.2230E+02 5.7489E+01 5.2234E+02 5.7312E+01 5.2237E+02 5.7030E+014604 3102
 5.2239E+02 5.6631E+01 5.2243E+02 5.5662E+01 5.2248E+02 5.4122E+014604 3102
 5.2253E+02 5.2159E+01 5.2258E+02 5.0065E+01 5.2263E+02 4.7218E+014604 3102
 5.2268E+02 4.4610E+01 5.2272E+02 4.1861E+01 5.2278E+02 3.8433E+014604 3102
 5.2287E+02 3.2600E+01 5.2290E+02 3.0301E+01 5.2296E+02 2.6943E+014604 3102
 5.2299E+02 2.4792E+01 5.2303E+02 2.2727E+01 5.2307E+02 2.0762E+014604 3102
 5.2310E+02 1.8898E+01 5.2314E+02 1.7156E+01 5.2318E+02 1.5535E+014604 3102
 5.2319E+02 1.4769E+01 5.2321E+02 1.4038E+01 5.2323E+02 1.3335E+014604 3102
 5.2325E+02 1.2665E+01 5.2327E+02 1.2026E+01 5.2328E+02 1.1423E+014604 3102
 5.2330E+02 1.0847E+01 5.2332E+02 1.0307E+01 5.2334E+02 9.7944E+004604 3102
 5.2336E+02 9.3154E+00 5.2337E+02 8.8645E+00 5.2339E+02 8.4436E+004604 3102
 5.2341E+02 8.0524E+00 5.2343E+02 7.6924E+00 5.2345E+02 7.3589E+004604 3102
 5.2346E+02 7.0553E+00 5.2348E+02 6.7774E+00 5.2350E+02 6.5279E+004604 3102
 5.2352E+02 6.3032E+00 5.2354E+02 6.1045E+00 5.2355E+02 5.9311E+004604 3102
 5.2357E+02 5.7828E+00 5.2359E+02 5.6579E+00 5.2361E+02 5.5569E+004604 3102
 5.2363E+02 5.4780E+00 5.2364E+02 5.4217E+00 5.2366E+02 5.3867E+004604 3102
 5.2368E+02 5.3728E+00 5.2370E+02 5.3794E+00 5.2372E+02 5.4059E+004604 3102
 5.2374E+02 5.4518E+00 5.2375E+02 5.5161E+00 5.2377E+02 5.5989E+004604 3102
 5.2379E+02 5.6989E+00 5.2381E+02 5.8165E+00 5.2383E+02 5.9507E+004604 3102
 5.2384E+02 6.1009E+00 5.2386E+02 6.2655E+00 5.2388E+02 6.4458E+004604 3102
 5.2390E+02 6.6392E+00 5.2393E+02 7.0669E+00 5.2397E+02 7.5449E+004604 3102
 5.2401E+02 8.0654E+00 5.2404E+02 8.6233E+00 5.2408E+02 9.2130E+004604 3102
 5.2415E+02 1.0463E+01 5.2428E+02 1.2719E+01 5.2433E+02 1.3643E+014604 3102
 5.2439E+02 1.4505E+01 5.2442E+02 1.5034E+01 5.2445E+02 1.5398E+014604 3102
 5.2448E+02 1.5733E+01 5.2450E+02 1.6036E+01 5.2454E+02 1.6426E+014604 3102
 5.2457E+02 1.6640E+01 5.2462E+02 1.6917E+01 5.2464E+02 1.7012E+014604 3102
 5.2467E+02 1.7075E+01 5.2470E+02 1.7094E+01 5.2474E+02 1.7046E+014604 3102
 5.2476E+02 1.6957E+01 5.2479E+02 1.6826E+01 5.2481E+02 1.6690E+014604 3102
 5.2484E+02 1.6465E+01 5.2487E+02 1.6241E+01 5.2489E+02 1.5988E+014604 3102
 5.2492E+02 1.5646E+01 5.2497E+02 1.4990E+01 5.2500E+02 1.4551E+014604 3102
 5.2506E+02 1.3589E+01 5.2510E+02 1.2896E+01 5.2516E+02 1.1807E+014604 3102
 5.2522E+02 1.0683E+01 5.2533E+02 8.4485E+00 5.2537E+02 7.7357E+004604 3102
 5.2541E+02 7.0468E+00 5.2545E+02 6.3904E+00 5.2549E+02 5.7666E+004604 3102
 5.2553E+02 5.1817E+00 5.2557E+02 4.6346E+00 5.2561E+02 4.1290E+004604 3102
 5.2565E+02 3.6640E+00 5.2569E+02 3.2393E+00 5.2573E+02 2.8530E+004604 3102
 5.2577E+02 2.5058E+00 5.2581E+02 2.1938E+00 5.2585E+02 1.9169E+004604 3102
 5.2588E+02 1.6712E+00 5.2592E+02 1.4555E+00 5.2596E+02 1.2665E+004604 3102
 5.2600E+02 1.1020E+00 5.2604E+02 9.5897E-01 5.2608E+02 8.3589E-014604 3102
 5.2612E+02 7.2986E-01 5.2616E+02 6.3931E-01 5.2620E+02 5.6185E-014604 3102
 5.2624E+02 4.9610E-01 5.2628E+02 4.4027E-01 5.2632E+02 3.9295E-014604 3102
 5.2636E+02 3.5277E-01 5.2640E+02 3.1883E-01 5.2647E+02 2.6560E-014604 3102
 5.2655E+02 2.2707E-01 5.2663E+02 1.9879E-01 5.2671E+02 1.7749E-014604 3102
 5.2679E+02 1.6105E-01 5.2695E+02 1.3724E-01 5.2710E+02 1.2044E-014604 3102
 5.2726E+02 1.0757E-01 5.2742E+02 9.7176E-02 5.2758E+02 8.8536E-024604 3102
 5.2789E+02 7.4895E-02 5.2821E+02 6.4580E-02 5.2852E+02 5.6515E-024604 3102
 5.2884E+02 5.0054E-02 5.2915E+02 4.4783E-02 5.2946E+02 4.0416E-024604 3102
 5.2978E+02 3.6750E-02 5.3041E+02 3.0940E-02 5.3104E+02 2.6549E-024604 3102
 5.3167E+02 2.3151E-02 5.3230E+02 2.0465E-02 5.3293E+02 1.8304E-024604 3102
 5.3356E+02 1.6537E-02 5.3481E+02 1.3859E-02 5.3607E+02 1.1936E-024604 3102
 5.3733E+02 1.0490E-02 5.3859E+02 9.3864E-03 5.3985E+02 8.5245E-034604 3102
 5.4111E+02 7.8386E-03 5.4237E+02 7.2839E-03 5.4489E+02 6.4561E-034604 3102
 5.4740E+02 5.8759E-03 5.4992E+02 5.4525E-03 5.5244E+02 5.1400E-034604 3102
 5.5496E+02 4.9085E-03 5.5999E+02 4.6062E-03 5.6503E+02 4.4518E-034604 3102
 5.6770E+02 4.4174E-03 5.7306E+02 4.4440E-03 5.7841E+02 4.6131E-034604 3102
 5.8109E+02 4.7709E-03 5.8376E+02 5.0014E-03 5.8644E+02 5.3364E-034604 3102
 5.8912E+02 5.8334E-03 5.9046E+02 6.1736E-03 5.9313E+02 7.1457E-034604 3102
 5.9447E+02 7.8579E-03 5.9581E+02 8.8224E-03 5.9648E+02 9.4355E-034604 3102
 5.9782E+02 1.1046E-02 5.9916E+02 1.3453E-02 5.9982E+02 1.5128E-024604 3102
 6.0049E+02 1.7270E-02 6.0083E+02 1.8578E-02 6.0150E+02 2.1862E-024604 3102
 6.0183E+02 2.3941E-02 6.0250E+02 2.9370E-02 6.0284E+02 3.2968E-024604 3102
 6.0317E+02 3.7399E-02 6.0351E+02 4.2952E-02 6.0384E+02 5.0041E-024604 3102
 6.0417E+02 5.9309E-02 6.0451E+02 7.1819E-02 6.0468E+02 7.9818E-024604 3102
 6.0484E+02 8.9429E-02 6.0501E+02 1.0117E-01 6.0518E+02 1.1587E-014604 3102
 6.0535E+02 1.3500E-01 6.0551E+02 1.6153E-01 6.0560E+02 1.7939E-014604 3102
 6.0568E+02 2.0202E-01 6.0576E+02 2.3162E-01 6.0585E+02 2.7131E-014604 3102
 6.0593E+02 3.2587E-01 6.0597E+02 3.6067E-01 6.0601E+02 4.0188E-014604 3102
 6.0606E+02 4.5089E-01 6.0610E+02 5.0897E-01 6.0614E+02 5.7794E-014604 3102
 6.0618E+02 6.5977E-01 6.0622E+02 7.5702E-01 6.0627E+02 8.7181E-014604 3102
 6.0631E+02 1.0072E+00 6.0635E+02 1.1665E+00 6.0639E+02 1.3538E+004604 3102
 6.0643E+02 1.5718E+00 6.0647E+02 1.8254E+00 6.0652E+02 2.1190E+004604 3102
 6.0654E+02 2.2829E+00 6.0656E+02 2.4579E+00 6.0658E+02 2.6452E+004604 3102
 6.0660E+02 2.8454E+00 6.0662E+02 3.0592E+00 6.0664E+02 3.2872E+004604 3102
 6.0666E+02 3.5298E+00 6.0668E+02 3.7879E+00 6.0671E+02 4.0631E+004604 3102
 6.0673E+02 4.3536E+00 6.0675E+02 4.6612E+00 6.0677E+02 4.9862E+004604 3102
 6.0679E+02 5.3290E+00 6.0681E+02 5.6903E+00 6.0683E+02 6.0704E+004604 3102
 6.0685E+02 6.4694E+00 6.0687E+02 6.8901E+00 6.0689E+02 7.3281E+004604 3102
 6.0691E+02 7.7861E+00 6.0693E+02 8.2637E+00 6.0696E+02 8.7609E+004604 3102
 6.0698E+02 9.2779E+00 6.0702E+02 1.0370E+01 6.0706E+02 1.1540E+014604 3102
 6.0710E+02 1.2779E+01 6.0714E+02 1.4082E+01 6.0719E+02 1.5442E+014604 3102
 6.0723E+02 1.6852E+01 6.0729E+02 1.9027E+01 6.0735E+02 2.1236E+014604 3102
 6.0746E+02 2.4855E+01 6.0752E+02 2.6888E+01 6.0755E+02 2.7845E+014604 3102
 6.0760E+02 2.9313E+01 6.0764E+02 3.0110E+01 6.0767E+02 3.0838E+014604 3102
 6.0770E+02 3.1489E+01 6.0773E+02 3.2054E+01 6.0776E+02 3.2461E+014604 3102
 6.0778E+02 3.2832E+01 6.0782E+02 3.3169E+01 6.0785E+02 3.3365E+014604 3102
 6.0787E+02 3.3474E+01 6.0790E+02 3.3506E+01 6.0793E+02 3.3472E+014604 3102
 6.0796E+02 3.3327E+01 6.0800E+02 3.3008E+01 6.0804E+02 3.2505E+014604 3102
 6.0806E+02 3.2221E+01 6.0810E+02 3.1559E+01 6.0813E+02 3.0773E+014604 3102
 6.0818E+02 2.9682E+01 6.0820E+02 2.9084E+01 6.0825E+02 2.7788E+014604 3102
 6.0829E+02 2.6385E+01 6.0834E+02 2.4898E+01 6.0843E+02 2.1760E+014604 3102
 6.0852E+02 1.8552E+01 6.0855E+02 1.7497E+01 6.0861E+02 1.5439E+014604 3102
 6.0867E+02 1.3485E+01 6.0870E+02 1.2553E+01 6.0874E+02 1.1655E+014604 3102
 6.0877E+02 1.0795E+01 6.0880E+02 9.9761E+00 6.0883E+02 9.1951E+004604 3102
 6.0886E+02 8.4550E+00 6.0889E+02 7.7566E+00 6.0892E+02 7.1022E+004604 3102
 6.0895E+02 6.4867E+00 6.0898E+02 5.9122E+00 6.0901E+02 5.3775E+004604 3102
 6.0904E+02 4.8819E+00 6.0907E+02 4.4239E+00 6.0910E+02 4.0018E+004604 3102
 6.0913E+02 3.6143E+00 6.0916E+02 3.2606E+00 6.0919E+02 2.9366E+004604 3102
 6.0922E+02 2.6418E+00 6.0925E+02 2.3741E+00 6.0928E+02 2.1327E+004604 3102
 6.0931E+02 1.9142E+00 6.0934E+02 1.7173E+00 6.0937E+02 1.5406E+004604 3102
 6.0940E+02 1.3827E+00 6.0943E+02 1.2411E+00 6.0946E+02 1.1148E+004604 3102
 6.0949E+02 1.0023E+00 6.0952E+02 9.0261E-01 6.0956E+02 8.1385E-014604 3102
 6.0959E+02 7.3523E-01 6.0962E+02 6.6563E-01 6.0965E+02 6.0430E-014604 3102
 6.0971E+02 5.0195E-01 6.0977E+02 4.2230E-01 6.0983E+02 3.6008E-014604 3102
 6.0989E+02 3.1146E-01 6.0995E+02 2.7312E-01 6.1001E+02 2.4268E-014604 3102
 6.1007E+02 2.1826E-01 6.1013E+02 1.9841E-01 6.1025E+02 1.6823E-014604 3102
 6.1038E+02 1.4638E-01 6.1050E+02 1.2965E-01 6.1062E+02 1.1627E-014604 3102
 6.1086E+02 9.5922E-02 6.1110E+02 8.1011E-02 6.1135E+02 6.9632E-024604 3102
 6.1159E+02 6.0701E-02 6.1183E+02 5.3547E-02 6.1208E+02 4.7722E-024604 3102
 6.1232E+02 4.2918E-02 6.1256E+02 3.8903E-02 6.1281E+02 3.5518E-024604 3102
 6.1329E+02 3.0148E-02 6.1378E+02 2.6117E-02 6.1426E+02 2.3016E-024604 3102
 6.1475E+02 2.0589E-02 6.1572E+02 1.7114E-02 6.1621E+02 1.5857E-024604 3102
 6.1718E+02 1.3988E-02 6.1767E+02 1.3299E-02 6.1864E+02 1.2263E-024604 3102
 6.1961E+02 1.1569E-02 6.2156E+02 1.0959E-02 6.2350E+02 1.1119E-024604 3102
 6.2447E+02 1.1460E-02 6.2544E+02 1.2026E-02 6.2642E+02 1.2837E-024604 3102
 6.2739E+02 1.3944E-02 6.2885E+02 1.6408E-02 6.2933E+02 1.7529E-024604 3102
 6.3030E+02 2.0416E-02 6.3128E+02 2.4533E-02 6.3176E+02 2.7270E-024604 3102
 6.3225E+02 3.0641E-02 6.3273E+02 3.4843E-02 6.3322E+02 4.0169E-024604 3102
 6.3371E+02 4.7084E-02 6.3395E+02 5.1350E-02 6.3444E+02 6.2128E-024604 3102
 6.3468E+02 6.9008E-02 6.3492E+02 7.7233E-02 6.3516E+02 8.7183E-024604 3102
 6.3541E+02 9.9400E-02 6.3565E+02 1.1465E-01 6.3589E+02 1.3411E-014604 3102
 6.3614E+02 1.5969E-01 6.3626E+02 1.7577E-01 6.3638E+02 1.9494E-014604 3102
 6.3650E+02 2.1839E-01 6.3662E+02 2.4811E-01 6.3674E+02 2.8761E-014604 3102
 6.3681E+02 3.1283E-01 6.3687E+02 3.4312E-01 6.3693E+02 3.8012E-014604 3102
 6.3699E+02 4.2577E-01 6.3705E+02 4.8289E-01 6.3711E+02 5.5477E-014604 3102
 6.3717E+02 6.4612E-01 6.3723E+02 7.6249E-01 6.3726E+02 8.3220E-014604 3102
 6.3729E+02 9.1091E-01 6.3732E+02 9.9980E-01 6.3735E+02 1.0997E+004604 3102
 6.3738E+02 1.2128E+00 6.3741E+02 1.3401E+00 6.3744E+02 1.4833E+004604 3102
 6.3747E+02 1.6436E+00 6.3750E+02 1.8239E+00 6.3753E+02 2.0258E+004604 3102
 6.3757E+02 2.2513E+00 6.3760E+02 2.5020E+00 6.3763E+02 2.7820E+004604 3102
 6.3766E+02 3.0927E+00 6.3769E+02 3.4369E+00 6.3772E+02 3.8159E+004604 3102
 6.3775E+02 4.2348E+00 6.3778E+02 4.6955E+00 6.3781E+02 5.2003E+004604 3102
 6.3784E+02 5.7503E+00 6.3787E+02 6.3518E+00 6.3790E+02 7.0055E+004604 3102
 6.3793E+02 7.7138E+00 6.3796E+02 8.4761E+00 6.3799E+02 9.3000E+004604 3102
 6.3802E+02 1.0184E+01 6.3805E+02 1.1130E+01 6.3808E+02 1.2135E+014604 3102
 6.3811E+02 1.3207E+01 6.3814E+02 1.4342E+01 6.3817E+02 1.5539E+014604 3102
 6.3820E+02 1.6798E+01 6.3823E+02 1.8117E+01 6.3826E+02 1.9492E+014604 3102
 6.3829E+02 2.0922E+01 6.3832E+02 2.2397E+01 6.3835E+02 2.3924E+014604 3102
 6.3842E+02 2.7089E+01 6.3845E+02 2.8713E+01 6.3851E+02 3.2022E+014604 3102
 6.3857E+02 3.5339E+01 6.3864E+02 3.9400E+01 6.3869E+02 4.1718E+014604 3102
 6.3873E+02 4.3919E+01 6.3879E+02 4.6279E+01 6.3883E+02 4.8088E+014604 3102
 6.3887E+02 4.9422E+01 6.3891E+02 5.0686E+01 6.3895E+02 5.1718E+014604 3102
 6.3898E+02 5.2249E+01 6.3901E+02 5.2702E+01 6.3903E+02 5.2957E+014604 3102
 6.3905E+02 5.3145E+01 6.3907E+02 5.3260E+01 6.3910E+02 5.3322E+014604 3102
 6.3912E+02 5.3298E+01 6.3915E+02 5.3130E+01 6.3918E+02 5.2860E+014604 3102
 6.3920E+02 5.2473E+01 6.3925E+02 5.1543E+01 6.3931E+02 5.0071E+014604 3102
 6.3933E+02 4.9268E+01 6.3939E+02 4.7252E+01 6.3944E+02 4.5135E+014604 3102
 6.3950E+02 4.2320E+01 6.3953E+02 4.0818E+01 6.3959E+02 3.7681E+014604 3102
 6.3965E+02 3.4428E+01 6.3971E+02 3.1136E+01 6.3975E+02 2.8953E+014604 3102
 6.3983E+02 2.4708E+01 6.3987E+02 2.2679E+01 6.3991E+02 2.0722E+014604 3102
 6.3995E+02 1.8859E+01 6.3999E+02 1.7089E+01 6.4003E+02 1.5425E+014604 3102
 6.4007E+02 1.3865E+01 6.4009E+02 1.3125E+01 6.4011E+02 1.2417E+014604 3102
 6.4013E+02 1.1733E+01 6.4015E+02 1.1076E+01 6.4017E+02 1.0447E+014604 3102
 6.4019E+02 9.8480E+00 6.4021E+02 9.2724E+00 6.4023E+02 8.7232E+004604 3102
 6.4025E+02 8.1999E+00 6.4027E+02 7.7043E+00 6.4029E+02 7.2308E+004604 3102
 6.4031E+02 6.7818E+00 6.4033E+02 6.3560E+00 6.4035E+02 5.9549E+004604 3102
 6.4037E+02 5.5740E+00 6.4039E+02 5.2159E+00 6.4041E+02 4.8765E+004604 3102
 6.4043E+02 4.5586E+00 6.4045E+02 4.2579E+00 6.4047E+02 3.9754E+004604 3102
 6.4049E+02 3.7102E+00 6.4051E+02 3.4629E+00 6.4053E+02 3.2301E+004604 3102
 6.4055E+02 3.0124E+00 6.4057E+02 2.8091E+00 6.4059E+02 2.6201E+004604 3102
 6.4063E+02 2.2778E+00 6.4067E+02 1.9822E+00 6.4071E+02 1.7262E+004604 3102
 6.4075E+02 1.5064E+00 6.4079E+02 1.3174E+00 6.4083E+02 1.1559E+004604 3102
 6.4087E+02 1.0176E+00 6.4091E+02 8.9992E-01 6.4095E+02 7.9940E-014604 3102
 6.4099E+02 7.1398E-01 6.4103E+02 6.4104E-01 6.4107E+02 5.7900E-014604 3102
 6.4111E+02 5.2589E-01 6.4115E+02 4.8057E-01 6.4123E+02 4.0805E-014604 3102
 6.4131E+02 3.5374E-01 6.4139E+02 3.1220E-01 6.4148E+02 2.7969E-014604 3102
 6.4156E+02 2.5355E-01 6.4164E+02 2.3202E-01 6.4172E+02 2.1390E-014604 3102
 6.4188E+02 1.8475E-01 6.4204E+02 1.6206E-01 6.4220E+02 1.4376E-014604 3102
 6.4236E+02 1.2865E-01 6.4252E+02 1.1598E-01 6.4268E+02 1.0522E-014604 3102
 6.4300E+02 8.8003E-02 6.4332E+02 7.4922E-02 6.4364E+02 6.4723E-024604 3102
 6.4396E+02 5.6591E-02 6.4429E+02 5.0003E-02 6.4461E+02 4.4585E-024604 3102
 6.4493E+02 4.0076E-02 6.4557E+02 3.3063E-02 6.4589E+02 3.0303E-024604 3102
 6.4653E+02 2.5856E-02 6.4685E+02 2.4051E-02 6.4750E+02 2.1053E-024604 3102
 6.4814E+02 1.8672E-02 6.4878E+02 1.6754E-02 6.5007E+02 1.3901E-024604 3102
 6.5135E+02 1.1917E-02 6.5328E+02 9.9225E-03 6.5585E+02 8.3235E-034604 3102
 6.5713E+02 7.7918E-03 6.5970E+02 7.0848E-03 6.6099E+02 6.8688E-034604 3102
 6.6227E+02 6.7363E-03 6.6484E+02 6.6822E-03 6.6741E+02 6.9765E-034604 3102
 6.6998E+02 7.8592E-03 6.7126E+02 8.7088E-03 6.7255E+02 1.0099E-024604 3102
 6.7319E+02 1.1124E-02 6.7383E+02 1.2494E-02 6.7448E+02 1.4371E-024604 3102
 6.7512E+02 1.7023E-02 6.7576E+02 2.0987E-02 6.7608E+02 2.3758E-024604 3102
 6.7640E+02 2.7329E-02 6.7672E+02 3.2044E-02 6.7704E+02 3.8477E-024604 3102
 6.7737E+02 4.7716E-02 6.7753E+02 5.4086E-02 6.7769E+02 6.2444E-024604 3102
 6.7785E+02 7.4227E-02 6.7801E+02 9.2437E-02 6.7809E+02 1.0572E-014604 3102
 6.7817E+02 1.2340E-01 6.7825E+02 1.4728E-01 6.7833E+02 1.7989E-014604 3102
 6.7841E+02 2.2464E-01 6.7849E+02 2.8603E-01 6.7853E+02 3.2478E-014604 3102
 6.7857E+02 3.6988E-01 6.7861E+02 4.2253E-01 6.7865E+02 4.8350E-014604 3102
 6.7869E+02 5.5426E-01 6.7873E+02 6.3571E-01 6.7877E+02 7.2963E-014604 3102
 6.7881E+02 8.3695E-01 6.7885E+02 9.5973E-01 6.7889E+02 1.0989E+004604 3102
 6.7893E+02 1.2564E+00 6.7897E+02 1.4338E+00 6.7901E+02 1.6331E+004604 3102
 6.7905E+02 1.8550E+00 6.7909E+02 2.1021E+00 6.7913E+02 2.3743E+004604 3102
 6.7917E+02 2.6741E+00 6.7921E+02 3.0011E+00 6.7925E+02 3.3577E+004604 3102
 6.7929E+02 3.7420E+00 6.7933E+02 4.1560E+00 6.7937E+02 4.5973E+004604 3102
 6.7941E+02 5.0671E+00 6.7945E+02 5.5614E+00 6.7949E+02 6.0811E+004604 3102
 6.7953E+02 6.6207E+00 6.7957E+02 7.1789E+00 6.7965E+02 8.3364E+004604 3102
 6.7973E+02 9.5178E+00 6.7983E+02 1.0964E+01 6.7989E+02 1.1780E+014604 3102
 6.7996E+02 1.2533E+01 6.8000E+02 1.2991E+01 6.8004E+02 1.3405E+014604 3102
 6.8007E+02 1.3685E+01 6.8010E+02 1.3935E+01 6.8014E+02 1.4254E+014604 3102
 6.8017E+02 1.4424E+01 6.8022E+02 1.4633E+01 6.8024E+02 1.4688E+014604 3102
 6.8027E+02 1.4739E+01 6.8030E+02 1.4757E+01 6.8033E+02 1.4734E+014604 3102
 6.8037E+02 1.4657E+01 6.8041E+02 1.4510E+01 6.8043E+02 1.4403E+014604 3102
 6.8048E+02 1.4135E+01 6.8051E+02 1.3858E+01 6.8055E+02 1.3537E+014604 3102
 6.8059E+02 1.3097E+01 6.8062E+02 1.2774E+01 6.8067E+02 1.2250E+014604 3102
 6.8073E+02 1.1489E+01 6.8081E+02 1.0255E+01 6.8099E+02 7.6763E+004604 3102
 6.8105E+02 6.8446E+00 6.8111E+02 6.0493E+00 6.8114E+02 5.6684E+004604 3102
 6.8117E+02 5.3001E+00 6.8120E+02 4.9452E+00 6.8123E+02 4.6045E+004604 3102
 6.8126E+02 4.2782E+00 6.8128E+02 3.9670E+00 6.8131E+02 3.6712E+004604 3102
 6.8134E+02 3.3908E+00 6.8137E+02 3.1256E+00 6.8140E+02 2.8761E+004604 3102
 6.8143E+02 2.6416E+00 6.8146E+02 2.4219E+00 6.8149E+02 2.2169E+004604 3102
 6.8152E+02 2.0258E+00 6.8155E+02 1.8485E+00 6.8158E+02 1.6842E+004604 3102
 6.8161E+02 1.5324E+00 6.8164E+02 1.3926E+00 6.8167E+02 1.2641E+004604 3102
 6.8170E+02 1.1463E+00 6.8173E+02 1.0386E+00 6.8176E+02 9.4030E-014604 3102
 6.8181E+02 7.6957E-01 6.8187E+02 6.2930E-01 6.8193E+02 5.1497E-014604 3102
 6.8199E+02 4.2247E-01 6.8205E+02 3.4810E-01 6.8211E+02 2.8865E-014604 3102
 6.8217E+02 2.4131E-01 6.8223E+02 2.0370E-01 6.8228E+02 1.7389E-014604 3102
 6.8234E+02 1.5022E-01 6.8246E+02 1.1632E-01 6.8258E+02 9.4334E-024604 3102
 6.8270E+02 7.9504E-02 6.8281E+02 6.8985E-02 6.8293E+02 6.1119E-024604 3102
 6.8317E+02 4.9932E-02 6.8340E+02 4.2143E-02 6.8364E+02 3.6327E-024604 3102
 6.8411E+02 2.8230E-02 6.8458E+02 2.2923E-02 6.8505E+02 1.9216E-024604 3102
 6.8552E+02 1.6518E-02 6.8599E+02 1.4492E-02 6.8693E+02 1.1705E-024604 3102
 6.8787E+02 9.9310E-03 6.8881E+02 8.7257E-03 6.8975E+02 7.8590E-034604 3102
 6.9069E+02 7.2217E-03 6.9257E+02 6.3699E-03 6.9540E+02 5.6635E-034604 3102
 6.9728E+02 5.3909E-03 7.0104E+02 5.0844E-03 7.0669E+02 4.9576E-034604 3102
 7.1233E+02 5.0663E-03 7.1798E+02 5.4354E-03 7.1986E+02 5.6459E-034604 3102
 7.2362E+02 6.3017E-03 7.2644E+02 7.1701E-03 7.2832E+02 8.1110E-034604 3102
 7.2927E+02 8.7661E-03 7.3115E+02 1.0713E-02 7.3209E+02 1.2193E-024604 3102
 7.3303E+02 1.4269E-02 7.3350E+02 1.5645E-02 7.3444E+02 1.9443E-024604 3102
 7.3491E+02 2.2121E-02 7.3538E+02 2.5595E-02 7.3585E+02 3.0217E-024604 3102
 7.3632E+02 3.6575E-02 7.3656E+02 4.0711E-02 7.3679E+02 4.5746E-024604 3102
 7.3703E+02 5.1973E-02 7.3726E+02 5.9832E-02 7.3750E+02 7.0037E-024604 3102
 7.3773E+02 8.3947E-02 7.3785E+02 9.3137E-02 7.3797E+02 1.0473E-014604 3102
