XE-134N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5434 3102
                                                                  5434 3102
 6.0000E+06 7.6945E-04 6.0571E+06 7.3805E-04 6.1156E+06 7.0820E-045434 3102
 6.1756E+06 6.7988E-04 6.2371E+06 6.5308E-04 6.3003E+06 6.2778E-045434 3102
 6.3651E+06 6.0394E-04 6.4316E+06 5.8157E-04 6.5000E+06 5.6064E-045434 3102
 6.5572E+06 5.4299E-04 6.6157E+06 5.2641E-04 6.6758E+06 5.1090E-045434 3102
 6.7373E+06 4.9644E-04 6.8004E+06 4.8304E-04 6.8652E+06 4.7067E-045434 3102
 6.9317E+06 4.5936E-04 7.0000E+06 4.4906E-04 7.0444E+06 4.4219E-045434 3102
 7.0897E+06 4.3580E-04 7.1359E+06 4.2989E-04 7.1829E+06 4.2444E-045434 3102
 7.2309E+06 4.1946E-04 7.2798E+06 4.1497E-04 7.3297E+06 4.1094E-045434 3102
 7.3806E+06 4.0738E-04 7.4396E+06 4.0392E-04 7.5000E+06 4.0106E-045434 3102
 7.5572E+06 3.9834E-04 7.6158E+06 3.9619E-04 7.6758E+06 3.9461E-045434 3102
 7.7374E+06 3.9361E-04 7.8005E+06 3.9316E-04 7.8653E+06 3.9327E-045434 3102
 7.9317E+06 3.9390E-04 8.0000E+06 3.9510E-04 8.0593E+06 3.9634E-045434 3102
 8.1201E+06 3.9797E-04 8.1824E+06 3.9998E-04 8.2462E+06 4.0234E-045434 3102
 8.3074E+06 4.0487E-04 8.3700E+06 4.0768E-04 8.4342E+06 4.1076E-045434 3102
 8.5000E+06 4.1409E-04 8.5490E+06 4.1528E-04 8.5993E+06 4.1673E-045434 3102
 8.6350E+06 4.1790E-04 8.6714E+06 4.1916E-04 8.7085E+06 4.2055E-045434 3102
 8.7464E+06 4.2204E-04 8.8067E+06 4.2456E-04 8.8375E+06 4.2589E-045434 3102
 8.8689E+06 4.2728E-04 8.9008E+06 4.2871E-04 8.9333E+06 4.3020E-045434 3102
 8.9664E+06 4.3172E-04 9.0000E+06 4.3328E-04 9.0289E+06 4.3445E-045434 3102
 9.0583E+06 4.3566E-04 9.0883E+06 4.3690E-04 9.1188E+06 4.3817E-045434 3102
 9.1498E+06 4.3947E-04 9.1815E+06 4.4080E-04 9.2137E+06 4.4214E-045434 3102
 9.2466E+06 4.4351E-04 9.2774E+06 4.4477E-04 9.3087E+06 4.4605E-045434 3102
 9.3406E+06 4.4733E-04 9.3731E+06 4.4861E-04 9.4039E+06 4.4980E-045434 3102
 9.4354E+06 4.5099E-04 9.4674E+06 4.5217E-04 9.5000E+06 4.5335E-045434 3102
 9.8409E+06 4.6272E-04 9.8422E+06 4.6274E-04 1.0000E+07 4.6467E-045434 3102
 1.1000E+07 4.5890E-04 1.1784E+07 4.3439E-04 1.1785E+07 4.3435E-045434 3102
 1.2000E+07 4.2571E-04 1.2120E+07 4.2065E-04 1.3000E+07 3.8060E-045434 3102
 1.4000E+07 3.3368E-04 1.5000E+07 2.8937E-04 1.5101E+07 2.8512E-045434 3102
 1.5500E+07 2.6876E-04 1.6000E+07 2.4930E-04 1.6500E+07 2.3100E-045434 3102
 1.7000E+07 2.1385E-04 1.7500E+07 1.9781E-04 1.8000E+07 1.8284E-045434 3102
 1.8249E+07 1.7576E-04 1.8500E+07 1.6887E-04 1.8749E+07 1.6228E-045434 3102
 1.9000E+07 1.5586E-04 1.9249E+07 1.4972E-04 1.9500E+07 1.4374E-045434 3102
 1.9749E+07 1.3802E-04 2.0000E+07 1.3246E-04                      5434 3102
                                                                  5434 3  0
