SM-150N,G    1.0000+00* JEF-2.2                                   6250 3102
                                                                  6250 3102
 4.7214E+01 3.4555E+01 4.7221E+01 3.5085E+01 4.7234E+01 3.6184E+016250 3102
 4.7247E+01 3.7338E+01 4.7254E+01 3.7936E+01 4.7267E+01 3.9178E+016250 3102
 4.7277E+01 4.0152E+01 4.7287E+01 4.1164E+01 4.7294E+01 4.1860E+016250 3102
 4.7304E+01 4.2941E+01 4.7314E+01 4.4064E+01 4.7324E+01 4.5235E+016250 3102
 4.7334E+01 4.6455E+01 4.7341E+01 4.7297E+01 4.7351E+01 4.8605E+016250 3102
 4.7361E+01 4.9972E+01 4.7371E+01 5.1399E+01 4.7378E+01 5.2386E+016250 3102
 4.7388E+01 5.3925E+01 4.7398E+01 5.5534E+01 4.7408E+01 5.7221E+016250 3102
 4.7414E+01 5.8393E+01 4.7424E+01 6.0220E+01 4.7434E+01 6.2140E+016250 3102
 4.7438E+01 6.2803E+01 4.7444E+01 6.4161E+01 4.7451E+01 6.5565E+016250 3102
 4.7454E+01 6.6286E+01 4.7461E+01 6.7766E+01 4.7464E+01 6.8528E+016250 3102
 4.7471E+01 7.0089E+01 4.7474E+01 7.0891E+01 4.7481E+01 7.2541E+016250 3102
 4.7488E+01 7.4253E+01 4.7494E+01 7.6034E+01 4.7501E+01 7.7882E+016250 3102
 4.7508E+01 7.9804E+01 4.7515E+01 8.1804E+01 4.7521E+01 8.3890E+016250 3102
 4.7528E+01 8.6061E+01 4.7535E+01 8.8325E+01 4.7541E+01 9.0689E+016250 3102
 4.7548E+01 9.3162E+01 4.7555E+01 9.5744E+01 4.7561E+01 9.8446E+016250 3102
 4.7568E+01 1.0128E+02 4.7575E+01 1.0425E+02 4.7581E+01 1.0736E+026250 3102
 4.7588E+01 1.1064E+02 4.7595E+01 1.1408E+02 4.7601E+01 1.1770E+026250 3102
 4.7608E+01 1.2152E+02 4.7615E+01 1.2554E+02 4.7621E+01 1.2979E+026250 3102
 4.7628E+01 1.3429E+02 4.7635E+01 1.3904E+02 4.7642E+01 1.4408E+026250 3102
 4.7648E+01 1.4941E+02 4.7655E+01 1.5509E+02 4.7662E+01 1.6110E+026250 3102
 4.7668E+01 1.6750E+02 4.7675E+01 1.7431E+02 4.7682E+01 1.8157E+026250 3102
 4.7688E+01 1.8930E+02 4.7695E+01 1.9755E+02 4.7702E+01 2.0635E+026250 3102
 4.7708E+01 2.1576E+02 4.7715E+01 2.2580E+02 4.7722E+01 2.3654E+026250 3102
 4.7728E+01 2.4802E+02 4.7735E+01 2.6032E+02 4.7742E+01 2.7345E+026250 3102
 4.7748E+01 2.8750E+02 4.7755E+01 3.0253E+02 4.7762E+01 3.1863E+026250 3102
 4.7768E+01 3.3581E+02 4.7775E+01 3.5418E+02 4.7782E+01 3.7381E+026250 3102
 4.7789E+01 3.9479E+02 4.7795E+01 4.1714E+02 4.7802E+01 4.4098E+026250 3102
 4.7809E+01 4.6636E+02 4.7815E+01 4.9342E+02 4.7822E+01 5.2214E+026250 3102
 4.7829E+01 5.5263E+02 4.7835E+01 5.8497E+02 4.7842E+01 6.1926E+026250 3102
 4.7849E+01 6.5547E+02 4.7855E+01 6.9370E+02 4.7862E+01 7.3400E+026250 3102
 4.7869E+01 7.7647E+02 4.7875E+01 8.2102E+02 4.7882E+01 8.6772E+026250 3102
 4.7889E+01 9.1658E+02 4.7895E+01 9.6769E+02 4.7902E+01 1.0209E+036250 3102
 4.7909E+01 1.0761E+03 4.7915E+01 1.1335E+03 4.7922E+01 1.1929E+036250 3102
 4.7929E+01 1.2541E+03 4.7939E+01 1.3493E+03 4.7949E+01 1.4482E+036250 3102
 4.7959E+01 1.5502E+03 4.7969E+01 1.6546E+03 4.7986E+01 1.8323E+036250 3102
 4.8006E+01 2.0465E+03 4.8022E+01 2.2204E+03 4.8042E+01 2.4166E+036250 3102
 4.8059E+01 2.5636E+03 4.8069E+01 2.6424E+03 4.8080E+01 2.7174E+036250 3102
 4.8088E+01 2.7668E+03 4.8100E+01 2.8289E+03 4.8112E+01 2.8757E+036250 3102
 4.8120E+01 2.8979E+03 4.8132E+01 2.9171E+03 4.8140E+01 2.9205E+036250 3102
 4.8144E+01 2.9193E+03 4.8152E+01 2.9112E+03 4.8164E+01 2.8849E+036250 3102
 4.8180E+01 2.8244E+03 4.8188E+01 2.7839E+03 4.8196E+01 2.7368E+036250 3102
 4.8204E+01 2.6838E+03 4.8216E+01 2.5975E+03 4.8227E+01 2.5011E+036250 3102
 4.8239E+01 2.3960E+03 4.8258E+01 2.2062E+03 4.8281E+01 1.9636E+036250 3102
 4.8301E+01 1.7578E+03 4.8324E+01 1.5161E+03 4.8335E+01 1.4001E+036250 3102
 4.8343E+01 1.3252E+03 4.8358E+01 1.1822E+03 4.8366E+01 1.1145E+036250 3102
 4.8374E+01 1.0494E+03 4.8381E+01 9.8714E+02 4.8389E+01 9.2765E+026250 3102
 4.8397E+01 8.7101E+02 4.8405E+01 8.1725E+02 4.8412E+01 7.6633E+026250 3102
 4.8420E+01 7.1824E+02 4.8428E+01 6.7292E+02 4.8435E+01 6.3030E+026250 3102
 4.8443E+01 5.9031E+02 4.8451E+01 5.5286E+02 4.8459E+01 5.1784E+026250 3102
 4.8466E+01 4.8517E+02 4.8474E+01 4.5472E+02 4.8482E+01 4.2638E+026250 3102
 4.8489E+01 4.0004E+02 4.8497E+01 3.7559E+02 4.8505E+01 3.5291E+026250 3102
 4.8513E+01 3.3188E+02 4.8520E+01 3.1241E+02 4.8528E+01 2.9437E+026250 3102
 4.8536E+01 2.7768E+02 4.8543E+01 2.6224E+02 4.8551E+01 2.4794E+026250 3102
 4.8559E+01 2.3471E+02 4.8567E+01 2.2247E+02 4.8574E+01 2.1112E+026250 3102
 4.8582E+01 2.0060E+02 4.8590E+01 1.9085E+02 4.8597E+01 1.8180E+026250 3102
 4.8605E+01 1.7340E+02 4.8613E+01 1.6558E+02 4.8620E+01 1.5830E+026250 3102
 4.8628E+01 1.5152E+02 4.8636E+01 1.4519E+02 4.8644E+01 1.3927E+026250 3102
 4.8651E+01 1.3374E+02 4.8659E+01 1.2856E+02 4.8667E+01 1.2370E+026250 3102
 4.8674E+01 1.1913E+02 4.8682E+01 1.1483E+02 4.8690E+01 1.1079E+026250 3102
 4.8698E+01 1.0697E+02 4.8713E+01 9.9960E+01 4.8728E+01 9.3672E+016250 3102
 4.8744E+01 8.8007E+01 4.8759E+01 8.2882E+01 4.8775E+01 7.8224E+016250 3102
 4.8790E+01 7.3974E+01 4.8806E+01 7.0084E+01 4.8821E+01 6.6511E+016250 3102
 4.8836E+01 6.3220E+01 4.8852E+01 6.0179E+01 4.8867E+01 5.7363E+016250 3102
 4.8883E+01 5.4749E+01 4.8898E+01 5.2317E+01 4.8913E+01 5.0050E+016250 3102
 4.8929E+01 4.7933E+01 4.8944E+01 4.5952E+01 4.8960E+01 4.4095E+016250 3102
 4.8975E+01 4.2352E+01 4.8991E+01 4.0714E+01 4.9006E+01 3.9172E+016250 3102
 4.9021E+01 3.7718E+01 4.9037E+01 3.6345E+01 4.9068E+01 3.3821E+016250 3102
 4.9099E+01 3.1556E+01 4.9129E+01 2.9516E+01 4.9160E+01 2.7671E+016250 3102
 4.9191E+01 2.5997E+01 4.9222E+01 2.4473E+01 4.9253E+01 2.3080E+016250 3102
 4.9284E+01 2.1806E+01 4.9314E+01 2.0635E+01 4.9345E+01 1.9558E+016250 3102
 4.9376E+01 1.8563E+01 4.9407E+01 1.7644E+01 4.9438E+01 1.6793E+016250 3102
 4.9469E+01 1.6002E+01 4.9499E+01 1.5267E+01 4.9530E+01 1.4582E+016250 3102
 4.9561E+01 1.3942E+01 4.9592E+01 1.3345E+01 4.9623E+01 1.2785E+016250 3102
 4.9654E+01 1.2261E+01 4.9684E+01 1.1769E+01 4.9715E+01 1.1306E+016250 3102
 4.9746E+01 1.0870E+01 4.9777E+01 1.0459E+01 4.9808E+01 1.0072E+016250 3102
 4.9839E+01 9.7060E+00 4.9869E+01 9.3599E+00 4.9931E+01 8.7217E+006250 3102
 4.9993E+01 8.1471E+00 5.0055E+01 7.6281E+00 5.0116E+01 7.1577E+006250 3102
 5.0178E+01 6.7301E+00 5.0240E+01 6.3403E+00 5.0301E+01 5.9838E+006250 3102
 5.0363E+01 5.6572E+00 5.0425E+01 5.3570E+00 5.0486E+01 5.0805E+006250 3102
 5.0548E+01 4.8252E+00 5.0610E+01 4.5891E+00 5.0671E+01 4.3703E+006250 3102
 5.0733E+01 4.1671E+00 5.0795E+01 3.9781E+00 5.0856E+01 3.8019E+006250 3102
 5.0918E+01 3.6375E+00 5.0980E+01 3.4837E+00 5.1041E+01 3.3398E+006250 3102
 5.1103E+01 3.2048E+00 5.1165E+01 3.0781E+00 5.1226E+01 2.9591E+006250 3102
 5.1288E+01 2.8471E+00 5.1350E+01 2.7415E+00 5.1411E+01 2.6420E+006250 3102
 5.1535E+01 2.4591E+00 5.1658E+01 2.2950E+00 5.1782E+01 2.1472E+006250 3102
 5.1905E+01 2.0138E+00 5.2028E+01 1.8929E+00 5.2152E+01 1.7830E+006250 3102
 5.2275E+01 1.6829E+00 5.2398E+01 1.5914E+00 5.2522E+01 1.5075E+006250 3102
 5.2645E+01 1.4305E+00 5.2768E+01 1.3595E+00 5.2892E+01 1.2940E+006250 3102
 5.3015E+01 1.2334E+00 5.3138E+01 1.1773E+00 5.3262E+01 1.1251E+006250 3102
 5.3385E+01 1.0766E+00 5.3508E+01 1.0314E+00 5.3632E+01 9.8916E-016250 3102
 5.3755E+01 9.4969E-01 5.3879E+01 9.1273E-01 5.4002E+01 8.7806E-016250 3102
 5.4125E+01 8.4551E-01 5.4249E+01 8.1490E-01 5.4372E+01 7.8608E-016250 3102
 5.4495E+01 7.5895E-01 5.4619E+01 7.3341E-01 5.4865E+01 6.8637E-016250 3102
 5.5112E+01 6.4404E-01 5.5359E+01 6.0592E-01 5.5606E+01 5.7146E-016250 3102
 5.5852E+01 5.4021E-01 5.6099E+01 5.1178E-01 5.6346E+01 4.8582E-016250 3102
 5.6592E+01 4.6205E-01 5.6839E+01 4.4024E-01 5.7086E+01 4.2016E-016250 3102
 5.7333E+01 4.0163E-01 5.7579E+01 3.8450E-01 5.7826E+01 3.6862E-016250 3102
 5.8073E+01 3.5387E-01 5.8319E+01 3.4014E-01 5.8566E+01 3.2734E-016250 3102
 5.8813E+01 3.1538E-01 5.9060E+01 3.0419E-01 5.9306E+01 2.9370E-016250 3102
 5.9553E+01 2.8391E-01 6.0046E+01 2.6598E-01 6.0540E+01 2.4999E-016250 3102
 6.1033E+01 2.3569E-01 6.1527E+01 2.2286E-01 6.2020E+01 2.1129E-016250 3102
 6.2514E+01 2.0081E-01 6.3007E+01 1.9128E-01 6.3500E+01 1.8258E-016250 3102
 6.3994E+01 1.7463E-01 6.4487E+01 1.6732E-01 6.4981E+01 1.6059E-016250 3102
 6.5474E+01 1.5438E-01 6.5968E+01 1.4863E-01 6.6461E+01 1.4329E-016250 3102
 6.6954E+01 1.3833E-01 6.7448E+01 1.3370E-01 6.7941E+01 1.2938E-016250 3102
 6.8435E+01 1.2535E-01 6.8928E+01 1.2157E-01 6.9915E+01 1.1470E-016250 3102
 7.0902E+01 1.0859E-01 7.1889E+01 1.0316E-01 7.2875E+01 9.8300E-026250 3102
 7.3862E+01 9.3942E-02 7.4849E+01 9.0020E-02 7.5836E+01 8.6484E-026250 3102
 7.6823E+01 8.3289E-02 7.7810E+01 8.0401E-02 7.8797E+01 7.7789E-026250 3102
 7.9783E+01 7.5431E-02 8.0770E+01 7.3305E-02 8.1757E+01 7.1396E-026250 3102
 8.2744E+01 6.9691E-02 8.3731E+01 6.8180E-02 8.4718E+01 6.6858E-026250 3102
 8.5705E+01 6.5720E-02 8.6691E+01 6.4767E-02 8.7678E+01 6.4001E-026250 3102
 8.8665E+01 6.3429E-02 8.9652E+01 6.3062E-02 9.0639E+01 6.2917E-026250 3102
 9.1626E+01 6.3016E-02 9.2613E+01 6.3390E-02 9.3599E+01 6.4082E-026250 3102
 9.4586E+01 6.5147E-02 9.5573E+01 6.6651E-02 9.6067E+01 6.7597E-026250 3102
 9.6560E+01 6.8705E-02 9.7053E+01 6.9987E-02 9.7547E+01 7.1466E-026250 3102
 9.8040E+01 7.3167E-02 9.8534E+01 7.5124E-02 9.9027E+01 7.7376E-026250 3102
 9.9520E+01 7.9972E-02 1.0001E+02 8.2968E-02 1.0051E+02 8.6437E-026250 3102
 1.0100E+02 9.0471E-02 1.0149E+02 9.5152E-02 1.0174E+02 9.7779E-026250 3102
 1.0199E+02 1.0065E-01 1.0223E+02 1.0376E-01 1.0248E+02 1.0716E-016250 3102
 1.0273E+02 1.1086E-01 1.0297E+02 1.1491E-01 1.0322E+02 1.1934E-016250 3102
 1.0347E+02 1.2421E-01 1.0371E+02 1.2957E-01 1.0396E+02 1.3549E-016250 3102
 1.0421E+02 1.4204E-01 1.0445E+02 1.4932E-01 1.0470E+02 1.5743E-016250 3102
 1.0495E+02 1.6651E-01 1.0519E+02 1.7670E-01 1.0544E+02 1.8816E-016250 3102
 1.0556E+02 1.9446E-01 1.0569E+02 2.0117E-01 1.0581E+02 2.0835E-016250 3102
 1.0594E+02 2.1603E-01 1.0606E+02 2.2426E-01 1.0618E+02 2.3307E-016250 3102
 1.0631E+02 2.4255E-01 1.0643E+02 2.5274E-01 1.0655E+02 2.6374E-016250 3102
 1.0668E+02 2.7560E-01 1.0680E+02 2.8846E-01 1.0692E+02 3.0239E-016250 3102
 1.0705E+02 3.1754E-01 1.0717E+02 3.3404E-01 1.0729E+02 3.5207E-016250 3102
 1.0742E+02 3.7181E-01 1.0754E+02 3.9351E-01 1.0766E+02 4.1741E-016250 3102
 1.0779E+02 4.4383E-01 1.0791E+02 4.7310E-01 1.0803E+02 5.0569E-016250 3102
 1.0816E+02 5.4206E-01 1.0822E+02 5.6189E-01 1.0828E+02 5.8293E-016250 3102
 1.0834E+02 6.0529E-01 1.0840E+02 6.2902E-01 1.0846E+02 6.5434E-016250 3102
 1.0853E+02 6.8134E-01 1.0859E+02 7.1018E-01 1.0865E+02 7.4097E-016250 3102
 1.0871E+02 7.7400E-01 1.0877E+02 8.0944E-01 1.0883E+02 8.4752E-016250 3102
 1.0890E+02 8.8845E-01 1.0896E+02 9.3268E-01 1.0902E+02 9.8048E-016250 3102
 1.0908E+02 1.0323E+00 1.0914E+02 1.0884E+00 1.0920E+02 1.1496E+006250 3102
 1.0927E+02 1.2163E+00 1.0933E+02 1.2893E+00 1.0939E+02 1.3693E+006250 3102
 1.0945E+02 1.4574E+00 1.0951E+02 1.5547E+00 1.0957E+02 1.6625E+006250 3102
 1.0964E+02 1.7824E+00 1.0967E+02 1.8475E+00 1.0970E+02 1.9163E+006250 3102
 1.0973E+02 1.9893E+00 1.0976E+02 2.0665E+00 1.0979E+02 2.1488E+006250 3102
 1.0982E+02 2.2359E+00 1.0985E+02 2.3288E+00 1.0988E+02 2.4278E+006250 3102
 1.0991E+02 2.5338E+00 1.0994E+02 2.6469E+00 1.0998E+02 2.7685E+006250 3102
 1.1001E+02 2.8986E+00 1.1004E+02 3.0390E+00 1.1007E+02 3.1898E+006250 3102
 1.1010E+02 3.3527E+00 1.1013E+02 3.5290E+00 1.1016E+02 3.7210E+006250 3102
 1.1019E+02 3.9292E+00 1.1022E+02 4.1572E+00 1.1025E+02 4.4061E+006250 3102
 1.1028E+02 4.6804E+00 1.1031E+02 4.9821E+00 1.1035E+02 5.3163E+006250 3102
 1.1038E+02 5.6885E+00 1.1039E+02 5.8923E+00 1.1041E+02 6.1070E+006250 3102
 1.1042E+02 6.3351E+00 1.1044E+02 6.5779E+00 1.1045E+02 6.8386E+006250 3102
 1.1047E+02 7.1158E+00 1.1048E+02 7.4131E+00 1.1050E+02 7.7329E+006250 3102
 1.1051E+02 8.0804E+00 1.1053E+02 8.4546E+00 1.1055E+02 8.8616E+006250 3102
 1.1056E+02 9.3061E+00 1.1058E+02 9.7939E+00 1.1059E+02 1.0332E+016250 3102
 1.1061E+02 1.0927E+01 1.1062E+02 1.1591E+01 1.1063E+02 1.1956E+016250 3102
 1.1064E+02 1.2338E+01 1.1065E+02 1.2743E+01 1.1065E+02 1.3174E+016250 3102
 1.1066E+02 1.3631E+01 1.1067E+02 1.4118E+01 1.1068E+02 1.4637E+016250 3102
 1.1068E+02 1.5191E+01 1.1069E+02 1.5789E+01 1.1070E+02 1.6422E+016250 3102
 1.1071E+02 1.7098E+01 1.1072E+02 1.7822E+01 1.1072E+02 1.8598E+016250 3102
 1.1073E+02 1.9429E+01 1.1074E+02 2.0322E+01 1.1075E+02 2.1279E+016250 3102
 1.1075E+02 2.2322E+01 1.1076E+02 2.3428E+01 1.1077E+02 2.4616E+016250 3102
 1.1078E+02 2.5894E+01 1.1078E+02 2.7267E+01 1.1079E+02 2.8744E+016250 3102
 1.1080E+02 2.9533E+01 1.1080E+02 3.0330E+01 1.1080E+02 3.1179E+016250 3102
 1.1081E+02 3.2036E+01 1.1081E+02 3.2948E+01 1.1082E+02 3.3869E+016250 3102
 1.1082E+02 3.4849E+01 1.1082E+02 3.5839E+01 1.1083E+02 3.6891E+016250 3102
 1.1083E+02 3.7954E+01 1.1083E+02 3.9084E+01 1.1084E+02 4.0225E+016250 3102
 1.1084E+02 4.1437E+01 1.1085E+02 4.2661E+01 1.1085E+02 4.3962E+016250 3102
 1.1085E+02 4.5275E+01 1.1086E+02 4.8076E+01 1.1087E+02 5.1076E+016250 3102
 1.1087E+02 5.2675E+01 1.1088E+02 5.6043E+01 1.1088E+02 5.7768E+016250 3102
 1.1089E+02 6.1442E+01 1.1090E+02 6.3397E+01 1.1090E+02 6.7450E+016250 3102
 1.1091E+02 7.1771E+01 1.1092E+02 7.4007E+01 1.1092E+02 7.8753E+016250 3102
 1.1093E+02 8.1272E+01 1.1093E+02 8.6477E+01 1.1094E+02 8.9234E+016250 3102
 1.1095E+02 9.4927E+01 1.1095E+02 1.0096E+02 1.1096E+02 1.0415E+026250 3102
 1.1097E+02 1.1072E+02 1.1097E+02 1.1410E+02 1.1098E+02 1.2122E+026250 3102
 1.1098E+02 1.2498E+02 1.1099E+02 1.3269E+02 1.1100E+02 1.4080E+026250 3102
 1.1100E+02 1.4507E+02 1.1101E+02 1.5380E+02 1.1102E+02 1.6776E+026250 3102
 1.1103E+02 1.8255E+02 1.1104E+02 1.9300E+02 1.1105E+02 2.0956E+026250 3102
 1.1106E+02 2.2695E+02 1.1107E+02 2.4545E+02 1.1108E+02 2.5826E+026250 3102
 1.1109E+02 2.7815E+02 1.1110E+02 2.9908E+02 1.1112E+02 3.2065E+026250 3102
 1.1112E+02 3.3571E+02 1.1114E+02 3.5868E+02 1.1115E+02 3.8206E+026250 3102
 1.1116E+02 4.0614E+02 1.1118E+02 4.4681E+02 1.1120E+02 4.9651E+026250 3102
 1.1122E+02 5.3752E+02 1.1124E+02 5.8507E+02 1.1126E+02 6.2258E+026250 3102
 1.1129E+02 6.6362E+02 1.1130E+02 6.8226E+02 1.1131E+02 6.9922E+026250 3102
 1.1132E+02 7.1224E+02 1.1133E+02 7.2605E+02 1.1134E+02 7.3614E+026250 3102
 1.1135E+02 7.4648E+02 1.1136E+02 7.5345E+02 1.1137E+02 7.6081E+026250 3102
 1.1139E+02 7.6508E+02 1.1140E+02 7.6609E+02 1.1141E+02 7.6437E+026250 3102
 1.1143E+02 7.5689E+02 1.1144E+02 7.5059E+02 1.1145E+02 7.4229E+026250 3102
 1.1147E+02 7.2277E+02 1.1149E+02 7.0053E+02 1.1151E+02 6.6899E+026250 3102
 1.1153E+02 6.3908E+02 1.1155E+02 6.0012E+02 1.1157E+02 5.6521E+026250 3102
 1.1159E+02 5.1434E+02 1.1162E+02 4.3999E+02 1.1165E+02 3.9621E+026250 3102
 1.1167E+02 3.5384E+02 1.1169E+02 3.1349E+02 1.1171E+02 2.7546E+026250 3102
 1.1172E+02 2.5173E+02 1.1173E+02 2.4045E+02 1.1174E+02 2.1874E+026250 3102
 1.1175E+02 2.0834E+02 1.1176E+02 1.8888E+02 1.1177E+02 1.7967E+026250 3102
 1.1178E+02 1.7068E+02 1.1178E+02 1.6217E+02 1.1179E+02 1.5388E+026250 3102
 1.1180E+02 1.4605E+02 1.1181E+02 1.3845E+02 1.1181E+02 1.3128E+026250 3102
 1.1182E+02 1.2443E+02 1.1183E+02 1.1790E+02 1.1183E+02 1.1158E+026250 3102
 1.1184E+02 1.0565E+02 1.1185E+02 9.9925E+01 1.1185E+02 9.4567E+016250 3102
 1.1186E+02 8.9409E+01 1.1187E+02 8.4587E+01 1.1187E+02 8.0018E+016250 3102
 1.1188E+02 7.5692E+01 1.1189E+02 7.1542E+01 1.1190E+02 6.7678E+016250 3102
 1.1190E+02 6.3976E+01 1.1191E+02 6.0535E+01 1.1192E+02 5.7243E+016250 3102
 1.1192E+02 5.4188E+01 1.1193E+02 5.1270E+01 1.1194E+02 4.8564E+016250 3102
 1.1194E+02 4.5983E+01 1.1195E+02 4.3592E+01 1.1196E+02 4.1314E+016250 3102
 1.1197E+02 3.9207E+01 1.1197E+02 3.7200E+01 1.1198E+02 3.5345E+016250 3102
 1.1199E+02 3.3605E+01 1.1199E+02 3.1972E+01 1.1200E+02 3.0420E+016250 3102
 1.1201E+02 2.8986E+01 1.1201E+02 2.7623E+01 1.1202E+02 2.6364E+016250 3102
 1.1203E+02 2.5167E+01 1.1203E+02 2.4061E+01 1.1204E+02 2.3025E+016250 3102
 1.1205E+02 2.2053E+01 1.1206E+02 2.1128E+01 1.1206E+02 2.0273E+016250 3102
 1.1207E+02 1.9459E+01 1.1208E+02 1.8706E+01 1.1208E+02 1.7989E+016250 3102
 1.1209E+02 1.7325E+01 1.1210E+02 1.6700E+01 1.1210E+02 1.6112E+016250 3102
 1.1211E+02 1.5551E+01 1.1212E+02 1.5029E+01 1.1213E+02 1.4067E+016250 3102
 1.1215E+02 1.3208E+01 1.1216E+02 1.2440E+01 1.1217E+02 1.1750E+016250 3102
 1.1219E+02 1.1127E+01 1.1220E+02 1.0563E+01 1.1221E+02 1.0054E+016250 3102
 1.1223E+02 9.5850E+00 1.1224E+02 9.1554E+00 1.1226E+02 8.7600E+006250 3102
 1.1227E+02 8.3974E+00 1.1228E+02 8.0588E+00 1.1230E+02 7.7440E+006250 3102
 1.1231E+02 7.4505E+00 1.1233E+02 7.1779E+00 1.1234E+02 6.9204E+006250 3102
 1.1235E+02 6.6785E+00 1.1238E+02 6.2356E+00 1.1241E+02 5.8399E+006250 3102
 1.1244E+02 5.4852E+00 1.1246E+02 5.1632E+00 1.1249E+02 4.8718E+006250 3102
 1.1252E+02 4.6049E+00 1.1255E+02 4.3614E+00 1.1258E+02 4.1369E+006250 3102
 1.1260E+02 3.9302E+00 1.1263E+02 3.7392E+00 1.1266E+02 3.5631E+006250 3102
 1.1269E+02 3.3990E+00 1.1271E+02 3.2470E+00 1.1274E+02 3.1048E+006250 3102
 1.1277E+02 2.9726E+00 1.1280E+02 2.8486E+00 1.1283E+02 2.7324E+006250 3102
 1.1285E+02 2.6234E+00 1.1288E+02 2.5214E+00 1.1291E+02 2.4250E+006250 3102
 1.1294E+02 2.3346E+00 1.1296E+02 2.2490E+00 1.1299E+02 2.1685E+006250 3102
 1.1305E+02 2.0197E+00 1.1310E+02 1.8864E+00 1.1316E+02 1.7662E+006250 3102
 1.1321E+02 1.6575E+00 1.1327E+02 1.5586E+00 1.1333E+02 1.4687E+006250 3102
 1.1338E+02 1.3865E+00 1.1344E+02 1.3113E+00 1.1349E+02 1.2421E+006250 3102
 1.1355E+02 1.1785E+00 1.1360E+02 1.1199E+00 1.1366E+02 1.0656E+006250 3102
 1.1371E+02 1.0153E+00 1.1377E+02 9.6864E-01 1.1383E+02 9.2526E-016250 3102
 1.1388E+02 8.8485E-01 1.1394E+02 8.4706E-01 1.1399E+02 8.1181E-016250 3102
 1.1405E+02 7.7881E-01 1.1410E+02 7.4788E-01 1.1416E+02 7.1879E-016250 3102
 1.1421E+02 6.9150E-01 1.1427E+02 6.6582E-01 1.1432E+02 6.4162E-016250 3102
 1.1438E+02 6.1875E-01 1.1444E+02 5.9718E-01 1.1455E+02 5.5746E-016250 3102
 1.1466E+02 5.2175E-01 1.1477E+02 4.8958E-01 1.1488E+02 4.6046E-016250 3102
 1.1499E+02 4.3405E-01 1.1510E+02 4.1000E-01 1.1521E+02 3.8805E-016250 3102
 1.1532E+02 3.6796E-01 1.1544E+02 3.4955E-01 1.1555E+02 3.3260E-016250 3102
 1.1566E+02 3.1698E-01 1.1577E+02 3.0254E-01 1.1588E+02 2.8919E-016250 3102
 1.1599E+02 2.7679E-01 1.1610E+02 2.6528E-01 1.1621E+02 2.5456E-016250 3102
 1.1632E+02 2.4457E-01 1.1643E+02 2.3523E-01 1.1655E+02 2.2650E-016250 3102
 1.1666E+02 2.1832E-01 1.1677E+02 2.1066E-01 1.1688E+02 2.0347E-016250 3102
 1.1699E+02 1.9671E-01 1.1721E+02 1.8434E-01 1.1743E+02 1.7330E-016250 3102
 1.1766E+02 1.6342E-01 1.1788E+02 1.5455E-01 1.1810E+02 1.4655E-016250 3102
 1.1832E+02 1.3933E-01 1.1854E+02 1.3277E-01 1.1877E+02 1.2680E-016250 3102
 1.1899E+02 1.2136E-01 1.1921E+02 1.1639E-01 1.1943E+02 1.1183E-016250 3102
 1.1966E+02 1.0764E-01 1.1988E+02 1.0378E-01 1.2010E+02 1.0022E-016250 3102
 1.2032E+02 9.6936E-02 1.2054E+02 9.3892E-02 1.2077E+02 9.1071E-026250 3102
 1.2099E+02 8.8456E-02 1.2121E+02 8.6037E-02 1.2165E+02 8.1676E-026250 3102
 1.2210E+02 7.7865E-02 1.2254E+02 7.4538E-02 1.2299E+02 7.1630E-026250 3102
 1.2343E+02 6.9084E-02 1.2388E+02 6.6855E-02 1.2432E+02 6.4906E-026250 3102
 1.2476E+02 6.3207E-02 1.2521E+02 6.1734E-02 1.2565E+02 6.0469E-026250 3102
 1.2610E+02 5.9396E-02 1.2654E+02 5.8504E-02 1.2699E+02 5.7785E-026250 3102
 1.2743E+02 5.7234E-02 1.2787E+02 5.6850E-02 1.2832E+02 5.6636E-026250 3102
 1.2876E+02 5.6597E-02 1.2921E+02 5.6741E-02 1.2965E+02 5.7084E-026250 3102
 1.3009E+02 5.7644E-02 1.3054E+02 5.8449E-02 1.3098E+02 5.9533E-026250 3102
 1.3143E+02 6.0942E-02 1.3187E+02 6.2736E-02 1.3232E+02 6.4979E-026250 3102
 1.3254E+02 6.6302E-02 1.3276E+02 6.7792E-02 1.3298E+02 6.9465E-026250 3102
 1.3320E+02 7.1340E-02 1.3343E+02 7.3443E-02 1.3365E+02 7.5807E-026250 3102
 1.3387E+02 7.8469E-02 1.3409E+02 8.1476E-02 1.3431E+02 8.4881E-026250 3102
 1.3454E+02 8.8752E-02 1.3476E+02 9.3166E-02 1.3498E+02 9.8214E-026250 3102
 1.3509E+02 1.0102E-01 1.3531E+02 1.0728E-01 1.3543E+02 1.1079E-016250 3102
 1.3554E+02 1.1458E-01 1.3565E+02 1.1868E-01 1.3576E+02 1.2313E-016250 3102
 1.3587E+02 1.2796E-01 1.3598E+02 1.3322E-01 1.3609E+02 1.3896E-016250 3102
 1.3620E+02 1.4525E-01 1.3631E+02 1.5214E-01 1.3642E+02 1.5972E-016250 3102
 1.3654E+02 1.6809E-01 1.3665E+02 1.7736E-01 1.3676E+02 1.8765E-016250 3102
 1.3687E+02 1.9912E-01 1.3698E+02 2.1195E-01 1.3709E+02 2.2639E-016250 3102
 1.3715E+02 2.3428E-01 1.3720E+02 2.4268E-01 1.3726E+02 2.5164E-016250 3102
