RU-102N,G    1.0000+00* JEF-2.2                                   4402 3102
                                                                  4402 3102
 4.2395E+02 8.5803E-02 4.2437E+02 7.8710E-02 4.2480E+02 7.2553E-024402 3102
 4.2523E+02 6.7176E-02 4.2566E+02 6.2452E-02 4.2609E+02 5.8279E-024402 3102
 4.2652E+02 5.4574E-02 4.2695E+02 5.1270E-02 4.2738E+02 4.8312E-024402 3102
 4.2781E+02 4.5657E-02 4.2824E+02 4.3272E-02 4.2910E+02 3.9138E-024402 3102
 4.2996E+02 3.5683E-02 4.3082E+02 3.2781E-02 4.3168E+02 3.0322E-024402 3102
 4.3254E+02 2.8219E-02 4.3340E+02 2.6406E-02 4.3426E+02 2.4832E-024402 3102
 4.3512E+02 2.3457E-02 4.3598E+02 2.2248E-02 4.3684E+02 2.1180E-024402 3102
 4.3770E+02 2.0239E-02 4.3942E+02 1.8640E-02 4.4114E+02 1.7335E-024402 3102
 4.4286E+02 1.6264E-02 4.4457E+02 1.5373E-02 4.4629E+02 1.4624E-024402 3102
 4.4801E+02 1.3988E-02 4.4973E+02 1.3442E-02 4.5145E+02 1.2970E-024402 3102
 4.5317E+02 1.2561E-02 4.5661E+02 1.1885E-02 4.6005E+02 1.1350E-024402 3102
 4.6349E+02 1.0921E-02 4.6692E+02 1.0570E-02 4.7036E+02 1.0278E-024402 3102
 4.7380E+02 1.0033E-02 4.7724E+02 9.8246E-03 4.8412E+02 9.4880E-034402 3102
 4.9099E+02 9.2278E-03 4.9787E+02 9.0207E-03 5.0475E+02 8.8515E-034402 3102
 5.1162E+02 8.7098E-03 5.1850E+02 8.5890E-03 5.2538E+02 8.4842E-034402 3102
 5.3861E+02 8.3154E-03 5.5185E+02 8.1773E-03 5.7833E+02 7.9592E-034402 3102
 5.9259E+02 7.8630E-03 6.2113E+02 7.6998E-03 6.4872E+02 7.5685E-034402 3102
 6.7536E+02 7.4599E-03 7.1705E+02 7.3182E-03 7.5881E+02 7.2055E-034402 3102
 7.9895E+02 7.1233E-03 8.2720E+02 7.0813E-03 8.5545E+02 7.0537E-034402 3102
 8.6921E+02 7.0460E-03 8.9671E+02 7.0438E-03 9.3797E+02 7.0805E-034402 3102
 9.5860E+02 7.1220E-03 9.8611E+02 7.2094E-03 9.9986E+02 7.2704E-034402 3102
 1.0205E+03 7.3897E-03 1.0411E+03 7.5517E-03 1.0618E+03 7.7714E-034402 3102
 1.0755E+03 7.9605E-03 1.0821E+03 8.0670E-03 1.0954E+03 8.3164E-034402 3102
 1.1020E+03 8.4627E-03 1.1153E+03 8.8094E-03 1.1285E+03 9.2467E-034402 3102
 1.1351E+03 9.5094E-03 1.1451E+03 9.9730E-03 1.1550E+03 1.0541E-024402 3102
 1.1649E+03 1.1247E-02 1.1716E+03 1.1816E-02 1.1749E+03 1.2137E-024402 3102
 1.1815E+03 1.2866E-02 1.1851E+03 1.3313E-02 1.1922E+03 1.4352E-024402 3102
 1.1958E+03 1.4956E-02 1.2011E+03 1.5992E-02 1.2047E+03 1.6788E-024402 3102
 1.2100E+03 1.8173E-02 1.2154E+03 1.9843E-02 1.2171E+03 2.0477E-024402 3102
 1.2207E+03 2.1882E-02 1.2243E+03 2.3502E-02 1.2260E+03 2.4406E-024402 3102
 1.2296E+03 2.6438E-02 1.2314E+03 2.7582E-02 1.2350E+03 3.0179E-024402 3102
 1.2367E+03 3.1656E-02 1.2385E+03 3.3272E-02 1.2403E+03 3.5048E-024402 3102
 1.2421E+03 3.7001E-02 1.2439E+03 3.9157E-02 1.2457E+03 4.1547E-024402 3102
 1.2483E+03 4.5629E-02 1.2510E+03 5.0474E-02 1.2519E+03 5.2288E-024402 3102
 1.2537E+03 5.6269E-02 1.2555E+03 6.0783E-02 1.2563E+03 6.3272E-024402 3102
 1.2581E+03 6.8786E-02 1.2590E+03 7.1847E-02 1.2608E+03 7.8686E-024402 3102
 1.2617E+03 8.2510E-02 1.2626E+03 8.6644E-02 1.2635E+03 9.1123E-024402 3102
 1.2644E+03 9.5986E-02 1.2653E+03 1.0128E-01 1.2661E+03 1.0705E-014402 3102
 1.2670E+03 1.1337E-01 1.2679E+03 1.2030E-01 1.2688E+03 1.2793E-014402 3102
 1.2697E+03 1.3634E-01 1.2706E+03 1.4565E-01 1.2715E+03 1.5597E-014402 3102
 1.2724E+03 1.6749E-01 1.2733E+03 1.8041E-01 1.2737E+03 1.8748E-014402 3102
 1.2746E+03 2.0294E-01 1.2751E+03 2.1144E-01 1.2755E+03 2.2050E-014402 3102
 1.2760E+03 2.3016E-01 1.2764E+03 2.4050E-01 1.2768E+03 2.5155E-014402 3102
 1.2773E+03 2.6344E-01 1.2777E+03 2.7618E-01 1.2782E+03 2.8993E-014402 3102
 1.2786E+03 3.0472E-01 1.2791E+03 3.2074E-01 1.2795E+03 3.3805E-014402 3102
 1.2800E+03 3.5688E-01 1.2804E+03 3.7731E-01 1.2809E+03 3.9964E-014402 3102
 1.2813E+03 4.2400E-01 1.2817E+03 4.5076E-01 1.2822E+03 4.8019E-014402 3102
 1.2826E+03 5.1265E-01 1.2831E+03 5.4847E-01 1.2835E+03 5.8832E-014402 3102
 1.2838E+03 6.0992E-01 1.2840E+03 6.3264E-01 1.2842E+03 6.5679E-014402 3102
 1.2844E+03 6.8237E-01 1.2846E+03 7.0951E-01 1.2849E+03 7.3819E-014402 3102
 1.2851E+03 7.6883E-01 1.2853E+03 8.0146E-01 1.2855E+03 8.3624E-014402 3102
 1.2858E+03 8.7320E-01 1.2860E+03 9.1289E-01 1.2862E+03 9.5539E-014402 3102
 1.2864E+03 1.0010E+00 1.2866E+03 1.0497E+00 1.2869E+03 1.1024E+004402 3102
 1.2871E+03 1.1593E+00 1.2873E+03 1.2207E+00 1.2875E+03 1.2868E+004402 3102
 1.2878E+03 1.3590E+00 1.2880E+03 1.4374E+00 1.2882E+03 1.5230E+004402 3102
 1.2884E+03 1.6161E+00 1.2887E+03 1.7187E+00 1.2889E+03 1.8315E+004402 3102
 1.2890E+03 1.9242E+00 1.2892E+03 1.9895E+00 1.2892E+03 2.0231E+004402 3102
 1.2893E+03 2.1119E+00 1.2895E+03 2.2076E+00 1.2897E+03 2.3307E+004402 3102
 1.2898E+03 2.4184E+00 1.2899E+03 2.5122E+00 1.2900E+03 2.6107E+004402 3102
 1.2901E+03 2.7153E+00 1.2902E+03 2.8265E+00 1.2903E+03 2.9460E+004402 3102
 1.2904E+03 3.0722E+00 1.2905E+03 3.2083E+00 1.2907E+03 3.3525E+004402 3102
 1.2908E+03 3.5084E+00 1.2909E+03 3.6743E+00 1.2910E+03 3.8527E+004402 3102
 1.2911E+03 4.0450E+00 1.2912E+03 4.1477E+00 1.2912E+03 4.2545E+004402 3102
 1.2913E+03 4.3658E+00 1.2913E+03 4.4795E+00 1.2914E+03 4.6001E+004402 3102
 1.2914E+03 4.7259E+00 1.2915E+03 4.8572E+00 1.2915E+03 4.9919E+004402 3102
 1.2916E+03 5.1351E+00 1.2917E+03 5.2850E+00 1.2917E+03 5.4419E+004402 3102
 1.2918E+03 5.6033E+00 1.2918E+03 5.7757E+00 1.2919E+03 5.9533E+004402 3102
 1.2919E+03 6.1434E+00 1.2920E+03 6.3397E+00 1.2920E+03 6.5501E+004402 3102
 1.2921E+03 6.7721E+00 1.2922E+03 7.0064E+00 1.2922E+03 7.2497E+004402 3102
 1.2923E+03 7.5117E+00 1.2923E+03 7.7896E+00 1.2924E+03 8.0846E+004402 3102
 1.2924E+03 8.3925E+00 1.2925E+03 8.7262E+00 1.2925E+03 9.0821E+004402 3102
 1.2926E+03 9.4623E+00 1.2927E+03 9.8618E+00 1.2927E+03 1.0297E+014402 3102
 1.2928E+03 1.0757E+01 1.2928E+03 1.1259E+01 1.2929E+03 1.1790E+014402 3102
 1.2929E+03 1.2373E+01 1.2930E+03 1.3003E+01 1.2930E+03 1.3337E+014402 3102
 1.2930E+03 1.3685E+01 1.2931E+03 1.4410E+01 1.2931E+03 1.4802E+014402 3102
 1.2932E+03 1.5210E+01 1.2932E+03 1.5636E+01 1.2932E+03 1.6079E+014402 3102
 1.2932E+03 1.6542E+01 1.2933E+03 1.7024E+01 1.2933E+03 1.7528E+014402 3102
 1.2933E+03 1.8033E+01 1.2934E+03 1.8580E+01 1.2934E+03 1.9151E+014402 3102
 1.2934E+03 1.9747E+01 1.2934E+03 2.0368E+01 1.2935E+03 2.1017E+014402 3102
 1.2935E+03 2.1694E+01 1.2935E+03 2.2401E+01 1.2936E+03 2.3112E+014402 3102
 1.2936E+03 2.3881E+01 1.2936E+03 2.4684E+01 1.2936E+03 2.5521E+014402 3102
 1.2937E+03 2.6363E+01 1.2937E+03 2.7273E+01 1.2937E+03 2.8222E+014402 3102
 1.2937E+03 2.9211E+01 1.2938E+03 3.0205E+01 1.2938E+03 3.1279E+014402 3102
 1.2938E+03 3.2397E+01 1.2939E+03 3.3562E+01 1.2939E+03 3.4774E+014402 3102
 1.2939E+03 3.6036E+01 1.2939E+03 3.7349E+01 1.2940E+03 4.0081E+014402 3102
 1.2941E+03 4.3081E+01 1.2941E+03 4.6311E+01 1.2942E+03 4.9780E+014402 3102
 1.2942E+03 5.3429E+01 1.2942E+03 5.5380E+01 1.2943E+03 5.9476E+014402 3102
 1.2943E+03 6.1621E+01 1.2944E+03 6.6109E+01 1.2944E+03 6.8451E+014402 3102
 1.2945E+03 7.3240E+01 1.2945E+03 7.5774E+01 1.2946E+03 8.0935E+014402 3102
 1.2946E+03 8.6431E+01 1.2947E+03 9.4999E+01 1.2948E+03 1.0413E+024402 3102
 1.2949E+03 1.1364E+02 1.2949E+03 1.2003E+02 1.2950E+03 1.2995E+024402 3102
 1.2952E+03 1.4975E+02 1.2953E+03 1.6568E+02 1.2954E+03 1.7450E+024402 3102
 1.2955E+03 1.8265E+02 1.2955E+03 1.8768E+02 1.2956E+03 1.9433E+024402 3102
 1.2957E+03 1.9996E+02 1.2957E+03 2.0156E+02 1.2958E+03 2.0547E+024402 3102
 1.2958E+03 2.0649E+02 1.2959E+03 2.0860E+02 1.2960E+03 2.0930E+024402 3102
 1.2960E+03 2.0921E+02 1.2961E+03 2.0855E+02 1.2962E+03 2.0637E+024402 3102
 1.2962E+03 2.0533E+02 1.2963E+03 2.0137E+02 1.2963E+03 1.9805E+024402 3102
 1.2964E+03 1.9415E+02 1.2964E+03 1.8984E+02 1.2965E+03 1.8669E+024402 3102
 1.2966E+03 1.7985E+02 1.2967E+03 1.6858E+02 1.2968E+03 1.5632E+024402 3102
 1.2968E+03 1.4772E+02 1.2970E+03 1.3480E+02 1.2971E+03 1.2177E+024402 3102
 1.2972E+03 1.0906E+02 1.2973E+03 1.0092E+02 1.2974E+03 8.9263E+014402 3102
 1.2974E+03 8.5530E+01 1.2975E+03 7.8467E+01 1.2975E+03 7.5047E+014402 3102
 1.2976E+03 6.8627E+01 1.2977E+03 6.2648E+01 1.2977E+03 5.9788E+014402 3102
 1.2978E+03 5.4477E+01 1.2978E+03 5.1951E+01 1.2978E+03 4.9536E+014402 3102
 1.2979E+03 4.7228E+01 1.2979E+03 4.5084E+01 1.2979E+03 4.2982E+014402 3102
 1.2980E+03 4.0980E+01 1.2980E+03 3.9075E+01 1.2981E+03 3.7313E+014402 3102
 1.2981E+03 3.5591E+01 1.2981E+03 3.4000E+01 1.2982E+03 3.2448E+014402 3102
 1.2982E+03 3.1015E+01 1.2982E+03 2.9620E+01 1.2983E+03 2.8299E+014402 3102
 1.2983E+03 2.7049E+01 1.2984E+03 2.5897E+01 1.2984E+03 2.4777E+014402 3102
 1.2984E+03 2.3746E+01 1.2985E+03 2.2744E+01 1.2985E+03 2.1822E+014402 3102
 1.2985E+03 2.0925E+01 1.2986E+03 2.0078E+01 1.2986E+03 1.9277E+014402 3102
 1.2986E+03 1.8541E+01 1.2987E+03 1.7824E+01 1.2987E+03 1.7165E+014402 3102
 1.2988E+03 1.6523E+01 1.2988E+03 1.5932E+01 1.2989E+03 1.4812E+014402 3102
 1.2989E+03 1.3820E+01 1.2990E+03 1.2915E+01 1.2991E+03 1.2111E+014402 3102
 1.2992E+03 1.1373E+01 1.2992E+03 1.0713E+01 1.2993E+03 1.0113E+014402 3102
 1.2994E+03 9.5659E+00 1.2995E+03 9.0587E+00 1.2995E+03 8.5999E+004402 3102
 1.2996E+03 8.1779E+00 1.2997E+03 7.7886E+00 1.2997E+03 7.4240E+004402 3102
 1.2998E+03 7.0906E+00 1.2999E+03 6.7809E+00 1.3000E+03 6.4925E+004402 3102
 1.3000E+03 6.2197E+00 1.3001E+03 5.9682E+00 1.3002E+03 5.7326E+004402 3102
 1.3003E+03 5.5115E+00 1.3003E+03 5.3008E+00 1.3004E+03 5.1053E+004402 3102
 1.3005E+03 4.9208E+00 1.3005E+03 4.7467E+00 1.3007E+03 4.4241E+004402 3102
 1.3008E+03 4.1364E+00 1.3010E+03 3.8752E+00 1.3011E+03 3.6402E+004402 3102
 1.3013E+03 3.4252E+00 1.3014E+03 3.2292E+00 1.3016E+03 3.0500E+004402 3102
 1.3017E+03 2.8867E+00 1.3019E+03 2.7355E+00 1.3020E+03 2.5970E+004402 3102
 1.3022E+03 2.4681E+00 1.3023E+03 2.3496E+00 1.3025E+03 2.2388E+004402 3102
 1.3026E+03 2.1365E+00 1.3027E+03 2.0406E+00 1.3029E+03 1.9517E+004402 3102
 1.3030E+03 1.8680E+00 1.3032E+03 1.7901E+00 1.3033E+03 1.7167E+004402 3102
 1.3035E+03 1.6481E+00 1.3036E+03 1.5833E+00 1.3038E+03 1.5222E+004402 3102
 1.3039E+03 1.4647E+00 1.3041E+03 1.4108E+00 1.3042E+03 1.3595E+004402 3102
 1.3044E+03 1.3113E+00 1.3047E+03 1.2221E+00 1.3049E+03 1.1417E+004402 3102
 1.3052E+03 1.0691E+00 1.3055E+03 1.0033E+00 1.3058E+03 9.4343E-014402 3102
 1.3061E+03 8.8862E-01 1.3064E+03 8.3867E-01 1.3067E+03 7.9285E-014402 3102
 1.3070E+03 7.5073E-01 1.3073E+03 7.1191E-01 1.3076E+03 6.7605E-014402 3102
 1.3079E+03 6.4287E-01 1.3082E+03 6.1210E-01 1.3085E+03 5.8341E-014402 3102
 1.3088E+03 5.5681E-01 1.3091E+03 5.3200E-01 1.3093E+03 5.0884E-014402 3102
 1.3096E+03 4.8717E-01 1.3099E+03 4.6687E-01 1.3102E+03 4.4784E-014402 3102
 1.3105E+03 4.2996E-01 1.3108E+03 4.1309E-01 1.3111E+03 3.9726E-014402 3102
 1.3114E+03 3.8234E-01 1.3117E+03 3.6827E-01 1.3123E+03 3.4240E-014402 3102
 1.3129E+03 3.1920E-01 1.3134E+03 2.9828E-01 1.3140E+03 2.7939E-014402 3102
 1.3146E+03 2.6227E-01 1.3152E+03 2.4670E-01 1.3158E+03 2.3249E-014402 3102
 1.3164E+03 2.1951E-01 1.3170E+03 2.0760E-01 1.3176E+03 1.9667E-014402 3102
 1.3181E+03 1.8658E-01 1.3187E+03 1.7729E-01 1.3193E+03 1.6869E-014402 3102
 1.3199E+03 1.6073E-01 1.3205E+03 1.5331E-01 1.3211E+03 1.4643E-014402 3102
 1.3222E+03 1.3403E-01 1.3234E+03 1.2319E-01 1.3240E+03 1.1827E-014402 3102
 1.3252E+03 1.0932E-01 1.3258E+03 1.0524E-01 1.3269E+03 9.7768E-024402 3102
 1.3275E+03 9.4343E-02 1.3281E+03 9.1114E-02 1.3293E+03 8.5158E-024402 3102
 1.3305E+03 7.9783E-02 1.3316E+03 7.4933E-02 1.3328E+03 7.0537E-024402 3102
 1.3340E+03 6.6548E-02 1.3351E+03 6.2910E-02 1.3363E+03 5.9586E-024402 3102
 1.3375E+03 5.6542E-02 1.3387E+03 5.3748E-02 1.3398E+03 5.1174E-024402 3102
 1.3422E+03 4.6606E-02 1.3445E+03 4.2686E-02 1.3457E+03 4.0932E-024402 3102
 1.3480E+03 3.7774E-02 1.3492E+03 3.6349E-02 1.3516E+03 3.3766E-024402 3102
 1.3551E+03 3.0456E-02 1.3574E+03 2.8559E-02 1.3586E+03 2.7690E-024402 3102
 1.3621E+03 2.5362E-02 1.3645E+03 2.4001E-02 1.3691E+03 2.1660E-024402 3102
 1.3715E+03 2.0651E-02 1.3762E+03 1.8891E-02 1.3809E+03 1.7416E-024402 3102
 1.3832E+03 1.6766E-02 1.3879E+03 1.5612E-02 1.3949E+03 1.4179E-024402 3102
 1.4020E+03 1.3022E-02 1.4067E+03 1.2370E-02 1.4137E+03 1.1534E-024402 3102
 1.4207E+03 1.0835E-02 1.4278E+03 1.0245E-02 1.4372E+03 9.5895E-034402 3102
 1.4418E+03 9.3074E-03 1.4516E+03 8.7974E-03 1.4567E+03 8.5671E-034402 3102
 1.4670E+03 8.1658E-03 1.4823E+03 7.6804E-03 1.4925E+03 7.4162E-034402 3102
 1.5078E+03 7.0868E-03 1.5232E+03 6.8189E-03 1.5385E+03 6.5975E-034402 3102
 1.5538E+03 6.4117E-03 1.5793E+03 6.1615E-03 1.5896E+03 6.0774E-034402 3102
 1.6049E+03 5.9653E-03 1.6062E+03 5.9769E-03 1.6068E+03 6.2194E-034402 3102
 1.6071E+03 6.8787E-03 1.6073E+03 7.6206E-03 1.6074E+03 8.8665E-034402 3102
 1.6076E+03 1.0921E-02 1.6078E+03 1.4189E-02 1.6079E+03 1.9230E-024402 3102
 1.6081E+03 2.6708E-02 1.6082E+03 3.7605E-02 1.6084E+03 5.2806E-024402 3102
 1.6086E+03 7.3629E-02 1.6087E+03 1.0094E-01 1.6089E+03 1.3611E-014402 3102
 1.6090E+03 1.7978E-01 1.6092E+03 2.3234E-01 1.6094E+03 2.9327E-014402 3102
 1.6095E+03 3.6261E-01 1.6097E+03 4.3817E-01 1.6098E+03 5.1903E-014402 3102
 1.6100E+03 5.9302E-03 1.6100E+03 1.2000E+00 1.6304E+03 1.1525E+004402 3102
 1.6513E+03 1.1065E+00 1.6726E+03 1.0620E+00 1.6944E+03 1.0188E+004402 3102
 1.7167E+03 9.7696E-01 1.7395E+03 9.3649E-01 1.7628E+03 8.9731E-014402 3102
 1.7867E+03 8.5942E-01 1.8112E+03 8.2277E-01 1.8362E+03 7.8735E-014402 3102
 1.8619E+03 7.5311E-01 1.8882E+03 7.2003E-01 1.9151E+03 6.8808E-014402 3102
 1.9427E+03 6.5724E-01 1.9710E+03 6.2747E-01 2.0000E+03 5.9875E-014402 3102
 2.4647E+03 5.8756E-01 3.0000E+03 5.7722E-01 3.4358E+03 5.6309E-014402 3102
 3.9131E+03 5.4986E-01 4.4338E+03 5.3745E-01 5.0000E+03 5.2578E-014402 3102
 5.4560E+03 5.1037E-01 5.9437E+03 4.9570E-01 6.4550E+03 4.8195E-014402 3102
 7.0000E+03 4.6882E-01 7.6794E+03 4.4943E-01 8.4118E+03 4.3114E-014402 3102
 9.1778E+03 4.1435E-01 1.0000E+04 3.9845E-01 1.0490E+04 3.8628E-014402 3102
 1.1001E+04 3.7455E-01 1.1533E+04 3.6324E-01 1.2089E+04 3.5233E-014402 3102
 1.2643E+04 3.4224E-01 1.3219E+04 3.3249E-01 1.3818E+04 3.2306E-014402 3102
 1.4442E+04 3.1395E-01 1.5709E+04 2.9727E-01 1.7074E+04 2.8164E-014402 3102
 1.8486E+04 2.6749E-01 2.0000E+04 2.5418E-01 2.0939E+04 2.4616E-014402 3102
 2.1918E+04 2.3844E-01 2.2938E+04 2.3099E-01 2.4000E+04 2.2380E-014402 3102
 2.5389E+04 2.1518E-01 2.6850E+04 2.0694E-01 2.8386E+04 1.9906E-014402 3102
 3.0000E+04 1.9152E-01 3.2131E+04 1.8253E-01 3.4396E+04 1.7401E-014402 3102
 3.6721E+04 1.6621E-01 3.9185E+04 1.5881E-01 4.1711E+04 1.5201E-014402 3102
 4.4382E+04 1.4554E-01 4.7116E+04 1.3956E-01 5.0000E+04 1.3387E-014402 3102
 5.4556E+04 1.2747E-01 5.9461E+04 1.2144E-01 6.4547E+04 1.1597E-014402 3102
 7.0000E+04 1.1080E-01 7.6803E+04 1.0620E-01 8.4138E+04 1.0187E-014402 3102
 9.1789E+04 9.7896E-02 1.0000E+05 9.4137E-02 1.0699E+05 9.2007E-024402 3102
 1.1436E+05 8.9955E-02 1.3000E+05 8.6132E-02 1.4441E+05 8.3555E-024402 3102
 1.6000E+05 8.1115E-02 1.7919E+05 7.9487E-02 2.0000E+05 7.7940E-024402 3102
 2.4000E+05 7.7714E-02 3.0000E+05 7.7439E-02 3.7000E+05 7.9116E-024402 3102
 3.8877E+05 7.7030E-02 4.0834E+05 7.5014E-02 4.5000E+05 7.1181E-024402 3102
 4.7970E+05 6.6924E-02 4.7970E+05 6.6924E-02 4.8219E+05 6.6590E-024402 3102
 4.8470E+05 6.6258E-02 4.8974E+05 6.5599E-02 4.9485E+05 6.4946E-024402 3102
 5.0000E+05 6.4300E-02 5.1034E+05 6.3043E-02 5.2090E+05 6.1809E-024402 3102
 5.3167E+05 6.0600E-02 5.4267E+05 5.9415E-02 5.5000E+05 5.8650E-024402 3102
 5.6930E+05 5.6731E-02 5.8166E+05 5.5567E-02 6.3864E+05 5.4126E-024402 3102
 7.0000E+05 5.2747E-02 7.7212E+05 5.3153E-02 8.5000E+05 5.3553E-024402 3102
 9.5304E+05 5.7138E-02 9.5304E+05 5.7138E-02 1.0000E+06 5.8716E-024402 3102
 1.0571E+06 5.9928E-02 1.1169E+06 6.1154E-02 1.1169E+06 6.1155E-024402 3102
 1.2054E+06 6.2894E-02 1.3000E+06 6.4669E-02 1.3970E+06 6.6190E-024402 3102
 1.5000E+06 6.7730E-02 1.5371E+06 6.8267E-02 1.6000E+06 6.8434E-024402 3102
 1.6158E+06 6.8474E-02 1.6158E+06 6.8474E-02 1.7136E+06 6.8719E-024402 3102
 1.8168E+06 6.8964E-02 1.8168E+06 6.8964E-02 1.8925E+06 6.9135E-024402 3102
 1.8926E+06 6.9135E-02 2.0000E+06 6.9367E-02 2.0602E+06 6.8953E-024402 3102
 2.0905E+06 6.8751E-02 2.1763E+06 6.8195E-02 2.1763E+06 6.8195E-024402 3102
 2.2410E+06 6.7793E-02 2.2834E+06 6.7538E-02 2.3408E+06 6.7201E-024402 3102
 2.4000E+06 6.6863E-02 2.4661E+06 6.6497E-02 2.4955E+06 6.6338E-024402 3102
 2.5000E+06 6.6314E-02 2.6403E+06 6.5588E-02 2.6762E+06 6.5410E-024402 3102
 2.6762E+06 6.5410E-02 2.7328E+06 6.5134E-02 2.7462E+06 6.5070E-024402 3102
 2.7462E+06 6.5070E-02 2.8242E+06 6.4703E-02 2.8421E+06 6.4621E-024402 3102
 2.9198E+06 6.4270E-02 3.0000E+06 6.3920E-02 3.0582E+06 6.1160E-024402 3102
 3.1179E+06 5.8498E-02 3.1794E+06 5.5931E-02 3.2426E+06 5.3456E-024402 3102
 3.3044E+06 5.1188E-02 3.3678E+06 4.8999E-02 3.4330E+06 4.6886E-024402 3102
 3.5000E+06 4.4848E-02 3.5608E+06 4.3106E-02 3.6232E+06 4.1420E-024402 3102
 3.6872E+06 3.9787E-02 3.7527E+06 3.8207E-02 3.7534E+06 3.8192E-024402 3102
 3.8735E+06 3.5523E-02 4.0000E+06 3.2995E-02 4.0556E+06 3.1963E-024402 3102
 4.1606E+06 3.0140E-02 4.2696E+06 2.8401E-02 4.3826E+06 2.6745E-024402 3102
 4.5000E+06 2.5169E-02 4.6180E+06 2.3714E-02 4.7406E+06 2.2329E-024402 3102
 4.8678E+06 2.1010E-02 5.0000E+06 1.9755E-02 5.1175E+06 1.8357E-024402 3102
 5.2398E+06 1.7036E-02 5.3672E+06 1.5790E-02 5.5000E+06 1.4616E-024402 3102
 5.6181E+06 1.3666E-02 5.7406E+06 1.2765E-02 5.8679E+06 1.1910E-024402 3102
 6.0000E+06 1.1101E-02 6.1187E+06 1.0434E-02 6.2414E+06 9.7991E-034402 3102
 6.3684E+06 9.1944E-03 6.5000E+06 8.6188E-03 6.6191E+06 8.1379E-034402 3102
 6.7420E+06 7.6780E-03 6.8689E+06 7.2385E-03 7.0000E+06 6.8186E-034402 3102
 7.1189E+06 6.4052E-03 7.2418E+06 6.0110E-03 7.3687E+06 5.6355E-034402 3102
 7.5000E+06 5.2780E-03 7.5989E+06 5.0274E-03 7.7004E+06 4.7858E-034402 3102
 7.8045E+06 4.5532E-03 7.9113E+06 4.3292E-03 7.9127E+06 4.3264E-034402 3102
 8.0000E+06 4.1536E-03 8.1197E+06 3.9309E-03 8.2428E+06 3.7173E-034402 3102
 8.3695E+06 3.5126E-03 8.5000E+06 3.3166E-03 8.6200E+06 3.1484E-034402 3102
 8.7432E+06 2.9868E-03 8.8698E+06 2.8316E-03 9.0000E+06 2.6825E-034402 3102
 9.1202E+06 2.5536E-03 9.2436E+06 2.4294E-03 9.3701E+06 2.3098E-034402 3102
 9.5000E+06 2.1947E-03 9.6782E+06 2.0484E-03 9.8630E+06 1.9096E-034402 3102
 9.8647E+06 1.9083E-03 1.0000E+07 1.8142E-03 1.0053E+07 1.8102E-034402 3102
 1.0055E+07 1.8101E-03 1.0275E+07 1.7940E-03 1.0500E+07 1.7780E-034402 3102
 1.0748E+07 1.7610E-03 1.1000E+07 1.7442E-03 1.1248E+07 1.7282E-034402 3102
 1.1500E+07 1.7125E-03 1.1748E+07 1.6975E-03 1.2000E+07 1.6827E-034402 3102
 1.2204E+07 1.6710E-03 1.2207E+07 1.6709E-03 1.2500E+07 1.6546E-034402 3102
 1.2748E+07 1.6412E-03 1.3000E+07 1.6280E-03 1.3248E+07 1.6153E-034402 3102
 1.3500E+07 1.6028E-03 1.3748E+07 1.5908E-03 1.4000E+07 1.5789E-034402 3102
 1.4249E+07 1.5675E-03 1.4500E+07 1.5562E-03 1.4749E+07 1.5453E-034402 3102
 1.5000E+07 1.5346E-03 1.5249E+07 1.5651E-03 1.5500E+07 1.5959E-034402 3102
 1.5749E+07 1.6266E-03 1.6000E+07 1.6577E-03 1.6249E+07 1.6885E-034402 3102
 1.6500E+07 1.7198E-03 1.6749E+07 1.7508E-03 1.7000E+07 1.7823E-034402 3102
 1.7249E+07 1.8135E-03 1.7500E+07 1.8451E-03 1.7749E+07 1.8765E-034402 3102
 1.8000E+07 1.9083E-03 1.8249E+07 1.9399E-03 1.8500E+07 1.9718E-034402 3102
 1.8749E+07 2.0036E-03 1.9000E+07 2.0357E-03 1.9249E+07 2.0676E-034402 3102
 1.9500E+07 2.0999E-03 1.9749E+07 2.1320E-03 2.0000E+07 2.1644E-034402 3102
                                                                  4402 3  0
