LA-138N,G    1.0000+00* JENDL-3.1                                 5738 3102
                                                                  5738 3102
 5.71380+04 1.3672E+02          0         99          0          05738 3102
 3.0000E+02 8.7825E+06          0          0          1       18155738 3102
       1815          2                                            5738 3102
 1.3100E+02 1.2957E+02 1.3102E+02 1.4556E+02 1.3104E+02 1.6333E+025738 3102
 1.3106E+02 1.8297E+02 1.3108E+02 2.0450E+02 1.3110E+02 2.2796E+025738 3102
 1.3112E+02 2.5332E+02 1.3116E+02 3.0939E+02 1.3122E+02 4.0425E+025738 3102
 1.3127E+02 4.8804E+02 1.3132E+02 5.6941E+02 1.3138E+02 6.5257E+025738 3102
 1.3143E+02 7.0060E+02 1.3147E+02 7.2082E+02 1.3150E+02 7.2537E+025738 3102
 1.3152E+02 7.2320E+02 1.3157E+02 6.9999E+02 1.3160E+02 6.7238E+025738 3102
 1.3163E+02 6.3482E+02 1.3168E+02 5.5705E+02 1.3177E+02 4.1495E+025738 3102
 1.3181E+02 3.4547E+02 1.3184E+02 3.1262E+02 1.3188E+02 2.5249E+025738 3102
 1.3190E+02 2.2543E+02 1.3192E+02 2.0055E+02 1.3194E+02 1.7799E+025738 3102
 1.3196E+02 1.5749E+02 1.3199E+02 1.3919E+02 1.3201E+02 1.2281E+025738 3102
 1.3203E+02 1.0838E+02 1.3205E+02 9.5618E+01 1.3207E+02 8.4446E+015738 3102
 1.3209E+02 7.4708E+01 1.3212E+02 6.6289E+01 1.3214E+02 5.8962E+015738 3102
 1.3216E+02 5.2658E+01 1.3218E+02 4.7190E+01 1.3220E+02 4.2491E+015738 3102
 1.3222E+02 3.8415E+01 1.3224E+02 3.4891E+01 1.3227E+02 3.1838E+015738 3102
 1.3229E+02 2.9197E+01 1.3231E+02 2.6882E+01 1.3235E+02 2.3079E+015738 3102
 1.3240E+02 2.0107E+01 1.3244E+02 1.7737E+01 1.3248E+02 1.5810E+015738 3102
 1.3253E+02 1.4214E+01 1.3257E+02 1.2871E+01 1.3261E+02 1.1723E+015738 3102
 1.3265E+02 1.0736E+01 1.3270E+02 9.8755E+00 1.3278E+02 8.4508E+005738 3102
 1.3287E+02 7.3255E+00 1.3296E+02 6.4163E+00 1.3304E+02 5.6714E+005738 3102
 1.3313E+02 5.0519E+00 1.3322E+02 4.5309E+00 1.3330E+02 4.0877E+005738 3102
 1.3339E+02 3.7083E+00 1.3347E+02 3.3803E+00 1.3356E+02 3.0953E+005738 3102
 1.3365E+02 2.8454E+00 1.3382E+02 2.4302E+00 1.3399E+02 2.1005E+005738 3102
 1.3416E+02 1.8341E+00 1.3434E+02 1.6159E+00 1.3451E+02 1.4352E+005738 3102
 1.3468E+02 1.2837E+00 1.3485E+02 1.1554E+00 1.3503E+02 1.0459E+005738 3102
 1.3520E+02 9.5164E-01 1.3537E+02 8.6993E-01 1.3554E+02 7.9878E-015738 3102
 1.3572E+02 7.3653E-01 1.3606E+02 6.3261E-01 1.3641E+02 5.4944E-015738 3102
 1.3675E+02 4.8223E-01 1.3710E+02 4.2720E-01 1.3744E+02 3.8160E-015738 3102
 1.3779E+02 3.4336E-01 1.3813E+02 3.1100E-01 1.3848E+02 2.8336E-015738 3102
 1.3882E+02 2.5959E-01 1.3917E+02 2.3919E-01 1.3986E+02 2.0559E-015738 3102
 1.4055E+02 1.7919E-01 1.4124E+02 1.5827E-01 1.4193E+02 1.4141E-015738 3102
 1.4262E+02 1.2763E-01 1.4331E+02 1.1624E-01 1.4400E+02 1.0671E-015738 3102
 1.4469E+02 9.8671E-02 1.4538E+02 9.1878E-02 1.4676E+02 8.0978E-025738 3102
 1.4814E+02 7.2715E-02 1.4951E+02 6.6371E-02 1.5089E+02 6.1425E-025738 3102
 1.5227E+02 5.7524E-02 1.5365E+02 5.4442E-02 1.5641E+02 5.0006E-025738 3102
 1.5917E+02 4.7197E-02 1.6193E+02 4.5534E-02 1.6469E+02 4.4726E-025738 3102
 1.6745E+02 4.4602E-02 1.7021E+02 4.5067E-02 1.7297E+02 4.6078E-025738 3102
 1.7573E+02 4.7630E-02 1.7849E+02 4.9756E-02 1.8125E+02 5.2522E-025738 3102
 1.8401E+02 5.6041E-02 1.8677E+02 6.0481E-02 1.8953E+02 6.6096E-025738 3102
 1.9229E+02 7.3270E-02 1.9505E+02 8.2559E-02 1.9643E+02 8.8271E-025738 3102
 1.9781E+02 9.4946E-02 1.9919E+02 1.0279E-01 2.0057E+02 1.1210E-015738 3102
 2.0195E+02 1.2332E-01 2.0333E+02 1.3704E-01 2.0471E+02 1.5414E-015738 3102
 2.0609E+02 1.7580E-01 2.0678E+02 1.8891E-01 2.0747E+02 2.0416E-015738 3102
 2.0816E+02 2.2190E-01 2.0885E+02 2.4275E-01 2.0954E+02 2.6754E-015738 3102
 2.1023E+02 2.9739E-01 2.1092E+02 3.3388E-01 2.1161E+02 3.7924E-015738 3102
 2.1230E+02 4.3617E-01 2.1264E+02 4.7043E-01 2.1299E+02 5.1004E-015738 3102
 2.1333E+02 5.5583E-01 2.1368E+02 6.0915E-01 2.1402E+02 6.7178E-015738 3102
 2.1437E+02 7.4610E-01 2.1471E+02 8.3522E-01 2.1506E+02 9.4336E-015738 3102
 2.1540E+02 1.0760E+00 2.1558E+02 1.1541E+00 2.1575E+02 1.2422E+005738 3102
 2.1592E+02 1.3418E+00 2.1609E+02 1.4552E+00 2.1627E+02 1.5847E+005738 3102
 2.1635E+02 1.6565E+00 2.1644E+02 1.7337E+00 2.1652E+02 1.8167E+005738 3102
 2.1661E+02 1.9064E+00 2.1670E+02 2.0033E+00 2.1678E+02 2.1085E+005738 3102
 2.1687E+02 2.2226E+00 2.1696E+02 2.3470E+00 2.1704E+02 2.4826E+005738 3102
 2.1713E+02 2.6313E+00 2.1721E+02 2.7943E+00 2.1730E+02 2.9739E+005738 3102
 2.1739E+02 3.1724E+00 2.1747E+02 3.3928E+00 2.1756E+02 3.6380E+005738 3102
 2.1765E+02 3.9126E+00 2.1773E+02 4.2209E+00 2.1782E+02 4.5695E+005738 3102
 2.1790E+02 4.9651E+00 2.1799E+02 5.4178E+00 2.1808E+02 5.9383E+005738 3102
 2.1816E+02 6.5428E+00 2.1825E+02 7.2495E+00 2.1834E+02 8.0861E+005738 3102
 2.1838E+02 8.5630E+00 2.1842E+02 9.0864E+00 2.1847E+02 9.6632E+005738 3102
 2.1851E+02 1.0303E+01 2.1855E+02 1.1013E+01 2.1859E+02 1.1807E+015738 3102
 2.1864E+02 1.2700E+01 2.1868E+02 1.3711E+01 2.1872E+02 1.4866E+015738 3102
 2.1877E+02 1.6196E+01 2.1881E+02 1.7743E+01 2.1885E+02 1.9566E+015738 3102
 2.1890E+02 2.1727E+01 2.1894E+02 2.4324E+01 2.1898E+02 2.7475E+015738 3102
 2.1903E+02 3.1345E+01 2.1905E+02 3.3596E+01 2.1907E+02 3.6112E+015738 3102
 2.1909E+02 3.8900E+01 2.1911E+02 4.2023E+01 2.1913E+02 4.5488E+015738 3102
 2.1916E+02 4.9370E+01 2.1918E+02 5.3697E+01 2.1920E+02 5.8519E+015738 3102
 2.1922E+02 6.3859E+01 2.1924E+02 6.9819E+01 2.1926E+02 7.6398E+015738 3102
 2.1928E+02 8.3712E+01 2.1931E+02 9.1747E+01 2.1933E+02 1.0063E+025738 3102
 2.1937E+02 1.2105E+02 2.1941E+02 1.4523E+02 2.1946E+02 1.7345E+025738 3102
 2.1950E+02 2.0576E+02 2.1956E+02 2.6153E+02 2.1963E+02 3.2430E+025738 3102
 2.1974E+02 4.3446E+02 2.1980E+02 4.9536E+02 2.1983E+02 5.2192E+025738 3102
 2.1989E+02 5.5806E+02 2.1996E+02 5.8551E+02 2.2000E+02 5.9008E+025738 3102
 2.2003E+02 5.8794E+02 2.2010E+02 5.6499E+02 2.2015E+02 5.3287E+025738 3102
 2.2021E+02 4.8603E+02 2.2030E+02 3.9201E+02 2.2042E+02 2.7609E+025738 3102
 2.2046E+02 2.4097E+02 2.2050E+02 2.0862E+02 2.2053E+02 1.7937E+025738 3102
 2.2057E+02 1.5329E+02 2.2061E+02 1.3052E+02 2.2065E+02 1.1085E+025738 3102
 2.2069E+02 9.4060E+01 2.2073E+02 7.9848E+01 2.2076E+02 6.7985E+015738 3102
 2.2080E+02 5.8123E+01 2.2084E+02 4.9966E+01 2.2088E+02 4.3238E+015738 3102
 2.2092E+02 3.7695E+01 2.2096E+02 3.3122E+01 2.2100E+02 2.9338E+015738 3102
 2.2103E+02 2.6183E+01 2.2107E+02 2.3549E+01 2.2111E+02 2.1328E+015738 3102
 2.2115E+02 1.9439E+01 2.2119E+02 1.7815E+01 2.2123E+02 1.6413E+015738 3102
 2.2126E+02 1.5190E+01 2.2134E+02 1.3159E+01 2.2142E+02 1.1548E+015738 3102
 2.2149E+02 1.0238E+01 2.2157E+02 9.1553E+00 2.2165E+02 8.2453E+005738 3102
 2.2173E+02 7.4735E+00 2.2180E+02 6.8107E+00 2.2188E+02 6.2379E+005738 3102
 2.2196E+02 5.7378E+00 2.2211E+02 4.9118E+00 2.2226E+02 4.2599E+005738 3102
 2.2242E+02 3.7363E+00 2.2257E+02 3.3092E+00 2.2272E+02 2.9565E+005738 3102
 2.2288E+02 2.6616E+00 2.2303E+02 2.4128E+00 2.2319E+02 2.2012E+005738 3102
 2.2334E+02 2.0199E+00 2.2349E+02 1.8634E+00 2.2380E+02 1.6079E+005738 3102
 2.2411E+02 1.4096E+00 2.2441E+02 1.2534E+00 2.2472E+02 1.1291E+005738 3102
 2.2503E+02 1.0289E+00 2.2534E+02 9.4776E-01 2.2564E+02 8.8153E-015738 3102
 2.2595E+02 8.2755E-01 2.2626E+02 7.8389E-01 2.2687E+02 7.1932E-015738 3102
 2.2749E+02 6.7791E-01 2.2810E+02 6.5525E-01 2.2872E+02 6.4813E-015738 3102
 2.2933E+02 6.5492E-01 2.2995E+02 6.7514E-01 2.3056E+02 7.0941E-015738 3102
 2.3118E+02 7.5938E-01 2.3179E+02 8.2806E-01 2.3241E+02 9.2017E-015738 3102
 2.3302E+02 1.0417E+00 2.3333E+02 1.1168E+00 2.3364E+02 1.2048E+005738 3102
 2.3394E+02 1.3078E+00 2.3425E+02 1.4288E+00 2.3456E+02 1.5719E+005738 3102
 2.3486E+02 1.7426E+00 2.3517E+02 1.9480E+00 2.3548E+02 2.1980E+005738 3102
 2.3579E+02 2.5055E+00 2.3594E+02 2.6862E+00 2.3609E+02 2.8889E+005738 3102
 2.3625E+02 3.1175E+00 2.3640E+02 3.3773E+00 2.3655E+02 3.6741E+005738 3102
 2.3671E+02 4.0150E+00 2.3686E+02 4.4089E+00 2.3702E+02 4.8678E+005738 3102
 2.3717E+02 5.4065E+00 2.3732E+02 6.0447E+00 2.3748E+02 6.8082E+005738 3102
 2.3763E+02 7.7333E+00 2.3778E+02 8.8693E+00 2.3786E+02 9.5373E+005738 3102
 2.3794E+02 1.0288E+01 2.3801E+02 1.1135E+01 2.3809E+02 1.2096E+015738 3102
 2.3817E+02 1.3193E+01 2.3825E+02 1.4457E+01 2.3832E+02 1.5921E+015738 3102
 2.3840E+02 1.7635E+01 2.3848E+02 1.9657E+01 2.3855E+02 2.2076E+015738 3102
 2.3863E+02 2.5001E+01 2.3871E+02 2.8595E+01 2.3878E+02 3.3083E+015738 3102
 2.3882E+02 3.5758E+01 2.3886E+02 3.8793E+01 2.3890E+02 4.2232E+015738 3102
 2.3894E+02 4.6153E+01 2.3898E+02 5.0636E+01 2.3901E+02 5.5788E+015738 3102
 2.3905E+02 6.1687E+01 2.3909E+02 6.8463E+01 2.3913E+02 7.6240E+015738 3102
 2.3917E+02 8.5179E+01 2.3921E+02 9.5371E+01 2.3924E+02 1.0697E+025738 3102
 2.3928E+02 1.2011E+02 2.3932E+02 1.3489E+02 2.3936E+02 1.5140E+025738 3102
 2.3940E+02 1.6966E+02 2.3947E+02 2.1141E+02 2.3951E+02 2.3459E+025738 3102
 2.3959E+02 2.8444E+02 2.3971E+02 3.6176E+02 2.3978E+02 4.0854E+025738 3102
 2.3984E+02 4.3611E+02 2.3992E+02 4.6478E+02 2.3995E+02 4.7032E+025738 3102
 2.4000E+02 4.7473E+02 2.4005E+02 4.7010E+02 2.4008E+02 4.6448E+025738 3102
 2.4016E+02 4.3554E+02 2.4019E+02 4.2243E+02 2.4030E+02 3.5877E+025738 3102
 2.4042E+02 2.7795E+02 2.4050E+02 2.2644E+02 2.4054E+02 2.0275E+025738 3102
 2.4058E+02 1.8083E+02 2.4062E+02 1.6072E+02 2.4066E+02 1.4253E+025738 3102
 2.4070E+02 1.2625E+02 2.4074E+02 1.1185E+02 2.4078E+02 9.9134E+015738 3102
 2.4082E+02 8.8011E+01 2.4086E+02 7.8326E+01 2.4090E+02 6.9942E+015738 3102
 2.4094E+02 6.2662E+01 2.4098E+02 5.6364E+01 2.4102E+02 5.0912E+015738 3102
 2.4106E+02 4.6196E+01 2.4110E+02 4.2087E+01 2.4114E+02 3.8505E+015738 3102
 2.4118E+02 3.5369E+01 2.4126E+02 3.0186E+01 2.4134E+02 2.6103E+015738 3102
 2.4142E+02 2.2836E+01 2.4150E+02 2.0172E+01 2.4158E+02 1.7971E+015738 3102
 2.4166E+02 1.6125E+01 2.4174E+02 1.4563E+01 2.4182E+02 1.3226E+015738 3102
 2.4191E+02 1.2073E+01 2.4199E+02 1.1069E+01 2.4207E+02 1.0191E+015738 3102
 2.4215E+02 9.4161E+00 2.4231E+02 8.1185E+00 2.4247E+02 7.0794E+005738 3102
 2.4263E+02 6.2337E+00 2.4279E+02 5.5358E+00 2.4295E+02 4.9540E+005738 3102
 2.4311E+02 4.4635E+00 2.4327E+02 4.0464E+00 2.4343E+02 3.6889E+005738 3102
 2.4359E+02 3.3805E+00 2.4375E+02 3.1125E+00 2.4407E+02 2.6710E+005738 3102
 2.4440E+02 2.3244E+00 2.4472E+02 2.0481E+00 2.4504E+02 1.8251E+005738 3102
 2.4536E+02 1.6432E+00 2.4568E+02 1.4932E+00 2.4600E+02 1.3686E+005738 3102
 2.4632E+02 1.2644E+00 2.4665E+02 1.1769E+00 2.4697E+02 1.1034E+005738 3102
 2.4729E+02 1.0421E+00 2.4793E+02 9.4664E-01 2.4857E+02 8.7981E-015738 3102
 2.4922E+02 8.3661E-01 2.4986E+02 8.1334E-01 2.5050E+02 8.0803E-015738 3102
 2.5115E+02 8.2014E-01 2.5179E+02 8.5051E-01 2.5243E+02 9.0146E-015738 3102
 2.5307E+02 9.7713E-01 2.5372E+02 1.0830E+00 2.5404E+02 1.1504E+005738 3102
 2.5436E+02 1.2307E+00 2.5468E+02 1.3259E+00 2.5500E+02 1.4390E+005738 3102
 2.5532E+02 1.5740E+00 2.5565E+02 1.7361E+00 2.5597E+02 1.9324E+005738 3102
 2.5629E+02 2.1721E+00 2.5661E+02 2.4679E+00 2.5677E+02 2.6426E+005738 3102
 2.5693E+02 2.8397E+00 2.5709E+02 3.0628E+00 2.5725E+02 3.3164E+005738 3102
 2.5741E+02 3.6064E+00 2.5757E+02 3.9399E+00 2.5774E+02 4.3259E+005738 3102
 2.5790E+02 4.7758E+00 2.5806E+02 5.3047E+00 2.5822E+02 5.9324E+005738 3102
 2.5838E+02 6.6844E+00 2.5854E+02 7.5973E+00 2.5862E+02 8.1290E+005738 3102
 2.5870E+02 8.7223E+00 2.5878E+02 9.3856E+00 2.5886E+02 1.0133E+015738 3102
 2.5894E+02 1.0976E+01 2.5902E+02 1.1937E+01 2.5910E+02 1.3035E+015738 3102
 2.5918E+02 1.4302E+01 2.5926E+02 1.5772E+01 2.5934E+02 1.7499E+015738 3102
 2.5942E+02 1.9545E+01 2.5950E+02 2.2000E+01 2.5958E+02 2.4985E+015738 3102
 2.5966E+02 2.8681E+01 2.5970E+02 3.0863E+01 2.5974E+02 3.3329E+015738 3102
 2.5978E+02 3.6122E+01 2.5982E+02 3.9300E+01 2.5986E+02 4.2920E+015738 3102
 2.5990E+02 4.7082E+01 2.5995E+02 5.1870E+01 2.5999E+02 5.7393E+015738 3102
 2.6003E+02 6.3754E+01 2.6007E+02 7.1122E+01 2.6011E+02 7.9629E+015738 3102
 2.6015E+02 8.9434E+01 2.6019E+02 1.0067E+02 2.6023E+02 1.1354E+025738 3102
 2.6027E+02 1.2818E+02 2.6031E+02 1.4471E+02 2.6035E+02 1.6316E+025738 3102
 2.6039E+02 1.8366E+02 2.6043E+02 2.0615E+02 2.6047E+02 2.3051E+025738 3102
 2.6055E+02 2.8389E+02 2.6071E+02 3.9779E+02 2.6082E+02 4.6265E+025738 3102
 2.6084E+02 4.7548E+02 2.6092E+02 5.0347E+02 2.6100E+02 5.1312E+025738 3102
 2.6105E+02 5.0864E+02 2.6108E+02 5.0318E+02 2.6116E+02 4.7496E+025738 3102
 2.6118E+02 4.6207E+02 2.6126E+02 4.2085E+02 2.6132E+02 3.7603E+025738 3102
 2.6148E+02 2.6622E+02 2.6152E+02 2.3705E+02 2.6157E+02 2.0976E+025738 3102
 2.6161E+02 1.8479E+02 2.6165E+02 1.6220E+02 2.6170E+02 1.4205E+025738 3102
 2.6174E+02 1.2424E+02 2.6179E+02 1.0873E+02 2.6183E+02 9.5283E+015738 3102
 2.6188E+02 8.3713E+01 2.6192E+02 7.3780E+01 2.6196E+02 6.5316E+015738 3102
 2.6201E+02 5.8097E+01 2.6205E+02 5.1937E+01 2.6210E+02 4.6661E+015738 3102
 2.6214E+02 4.2150E+01 2.6219E+02 3.8268E+01 2.6223E+02 3.4912E+015738 3102
 2.6227E+02 3.1988E+01 2.6232E+02 2.9440E+01 2.6236E+02 2.7200E+015738 3102
 2.6245E+02 2.3458E+01 2.6254E+02 2.0474E+01 2.6263E+02 1.8052E+015738 3102
 2.6272E+02 1.6055E+01 2.6281E+02 1.4384E+01 2.6290E+02 1.2971E+015738 3102
 2.6298E+02 1.1763E+01 2.6307E+02 1.0723E+01 2.6316E+02 9.8187E+005738 3102
 2.6325E+02 9.0274E+00 2.6334E+02 8.3307E+00 2.6352E+02 7.1647E+005738 3102
 2.6369E+02 6.2319E+00 2.6387E+02 5.4735E+00 2.6405E+02 4.8481E+005738 3102
 2.6423E+02 4.3269E+00 2.6440E+02 3.8876E+00 2.6458E+02 3.5140E+005738 3102
 2.6476E+02 3.1935E+00 2.6493E+02 2.9170E+00 2.6511E+02 2.6767E+005738 3102
 2.6547E+02 2.2800E+00 2.6582E+02 1.9673E+00 2.6618E+02 1.7169E+005738 3102
 2.6653E+02 1.5137E+00 2.6689E+02 1.3466E+00 2.6724E+02 1.2074E+005738 3102
 2.6759E+02 1.0902E+00 2.6795E+02 9.9073E-01 2.6830E+02 9.0549E-015738 3102
 2.6866E+02 8.3208E-01 2.6901E+02 7.6879E-01 2.6972E+02 6.6435E-015738 3102
 2.7043E+02 5.8205E-01 2.7114E+02 5.1674E-01 2.7185E+02 4.6417E-015738 3102
 2.7256E+02 4.2133E-01 2.7327E+02 3.8609E-01 2.7398E+02 3.5688E-015738 3102
 2.7469E+02 3.3253E-01 2.7540E+02 3.1240E-01 2.7682E+02 2.8125E-015738 3102
 2.7823E+02 2.5942E-01 2.7965E+02 2.4496E-01 2.8107E+02 2.3646E-015738 3102
 2.8249E+02 2.3312E-01 2.8391E+02 2.3459E-01 2.8533E+02 2.4089E-015738 3102
 2.8675E+02 2.5242E-01 2.8816E+02 2.6999E-01 2.8958E+02 2.9497E-015738 3102
 2.9100E+02 3.2921E-01 2.9171E+02 3.5075E-01 2.9242E+02 3.7631E-015738 3102
 2.9313E+02 4.0641E-01 2.9384E+02 4.4201E-01 2.9455E+02 4.8434E-015738 3102
 2.9526E+02 5.3506E-01 2.9597E+02 5.9634E-01 2.9668E+02 6.7118E-015738 3102
 2.9739E+02 7.6369E-01 2.9809E+02 8.7971E-01 2.9880E+02 1.0262E+005738 3102
 2.9916E+02 1.1147E+00 2.9951E+02 1.2169E+00 2.9987E+02 1.3351E+005738 3102
 3.0022E+02 1.4727E+00 3.0058E+02 1.6339E+00 3.0093E+02 1.8245E+005738 3102
 3.0129E+02 2.0521E+00 3.0164E+02 2.3269E+00 3.0200E+02 2.6621E+005738 3102
 3.0235E+02 3.0762E+00 3.0253E+02 3.3214E+00 3.0270E+02 3.5984E+005738 3102
 3.0288E+02 3.9129E+00 3.0306E+02 4.2721E+00 3.0324E+02 4.6842E+005738 3102
 3.0341E+02 5.1602E+00 3.0359E+02 5.7142E+00 3.0377E+02 6.3645E+005738 3102
 3.0395E+02 7.1339E+00 3.0412E+02 8.0539E+00 3.0430E+02 9.1663E+005738 3102
 3.0448E+02 1.0530E+01 3.0457E+02 1.1330E+01 3.0466E+02 1.2228E+015738 3102
 3.0474E+02 1.3237E+01 3.0483E+02 1.4382E+01 3.0492E+02 1.5683E+015738 3102
 3.0501E+02 1.7175E+01 3.0510E+02 1.8896E+01 3.0519E+02 2.0895E+015738 3102
 3.0528E+02 2.3232E+01 3.0536E+02 2.5994E+01 3.0545E+02 2.9280E+015738 3102
 3.0554E+02 3.3235E+01 3.0563E+02 3.8027E+01 3.0572E+02 4.3897E+015738 3102
 3.0581E+02 5.1124E+01 3.0590E+02 6.0053E+01 3.0599E+02 7.1062E+015738 3102
 3.0607E+02 8.4583E+01 3.0616E+02 1.0094E+02 3.0621E+02 1.1026E+025738 3102
 3.0630E+02 1.3124E+02 3.0643E+02 1.6785E+02 3.0666E+02 2.3560E+025738 3102
 3.0670E+02 2.4900E+02 3.0678E+02 2.6656E+02 3.0685E+02 2.8012E+025738 3102
 3.0690E+02 2.8642E+02 3.0700E+02 2.9152E+02 3.0710E+02 2.8622E+025738 3102
 3.0715E+02 2.7984E+02 3.0722E+02 2.6618E+02 3.0730E+02 2.4851E+025738 3102
 3.0734E+02 2.3511E+02 3.0761E+02 1.5487E+02 3.0770E+02 1.3117E+025738 3102
 3.0775E+02 1.2034E+02 3.0784E+02 1.0098E+02 3.0792E+02 8.4661E+015738 3102
 3.0801E+02 7.1170E+01 3.0810E+02 6.0159E+01 3.0819E+02 5.1227E+015738 3102
 3.0828E+02 4.3991E+01 3.0837E+02 3.8109E+01 3.0845E+02 3.3298E+015738 3102
 3.0854E+02 2.9332E+01 3.0863E+02 2.6032E+01 3.0872E+02 2.3262E+015738 3102
 3.0881E+02 2.0916E+01 3.0890E+02 1.8912E+01 3.0898E+02 1.7187E+015738 3102
 3.0907E+02 1.5691E+01 3.0916E+02 1.4385E+01 3.0925E+02 1.3238E+015738 3102
 3.0934E+02 1.2224E+01 3.0951E+02 1.0520E+01 3.0969E+02 9.1510E+005738 3102
 3.0987E+02 8.0342E+00 3.1004E+02 7.1112E+00 3.1022E+02 6.3393E+005738 3102
 3.1040E+02 5.6879E+00 3.1057E+02 5.1330E+00 3.1075E+02 4.6563E+005738 3102
 3.1093E+02 4.2441E+00 3.1110E+02 3.8854E+00 3.1128E+02 3.5713E+005738 3102
 3.1163E+02 3.0484E+00 3.1199E+02 2.6322E+00 3.1234E+02 2.2960E+005738 3102
 3.1269E+02 2.0210E+00 3.1305E+02 1.7931E+00 3.1340E+02 1.6024E+005738 3102
 3.1375E+02 1.4411E+00 3.1410E+02 1.3034E+00 3.1446E+02 1.1850E+005738 3102
 3.1481E+02 1.0827E+00 3.1516E+02 9.9401E-01 3.1587E+02 8.4702E-015738 3102
 3.1658E+02 7.3046E-01 3.1728E+02 6.3726E-01 3.1799E+02 5.6164E-015738 3102
 3.1870E+02 4.9945E-01 3.1940E+02 4.4771E-01 3.2011E+02 4.0424E-015738 3102
 3.2082E+02 3.6739E-01 3.2152E+02 3.3590E-01 3.2223E+02 3.0882E-015738 3102
 3.2294E+02 2.8562E-01 3.2435E+02 2.4761E-01 3.2576E+02 2.1819E-015738 3102
 3.2717E+02 1.9537E-01 3.2859E+02 1.7776E-01 3.2876E+02 1.7619E-015738 3102
 3.2894E+02 1.7919E-01 3.2903E+02 1.8579E-01 3.2912E+02 1.9999E-015738 3102
 3.2921E+02 2.2754E-01 3.2929E+02 2.7695E-01 3.2934E+02 3.1326E-015738 3102
 3.2938E+02 3.5960E-01 3.2943E+02 4.1750E-01 3.2947E+02 4.8899E-015738 3102
 3.2951E+02 5.7545E-01 3.2956E+02 6.7880E-01 3.2960E+02 7.9980E-015738 3102
 3.2965E+02 9.3986E-01 3.2969E+02 1.0987E+00 3.2973E+02 1.2767E+005738 3102
 3.2978E+02 1.4721E+00 3.2982E+02 1.6843E+00 3.2991E+02 2.1472E+005738 3102
 3.3000E+02 5.1149E+00 4.0000E+02 4.4719E+00 5.0000E+02 3.8219E+005738 3102
 6.0000E+02 3.3596E+00 7.0000E+02 3.0498E+00 8.0000E+02 2.7400E+005738 3102
 1.0000E+03 2.3397E+00 1.2500E+03 2.0504E+00 1.5000E+03 1.7612E+005738 3102
 1.7500E+03 1.6038E+00 2.0000E+03 1.4465E+00 2.5000E+03 1.2774E+005738 3102
 3.0000E+03 1.1083E+00 3.5000E+03 1.0178E+00 4.0000E+03 9.2728E-015738 3102
 5.0000E+03 8.1324E-01 6.0000E+03 7.3424E-01 7.0000E+03 6.7538E-015738 3102
 8.0000E+03 6.2949E-01 1.0000E+04 5.6150E-01 1.2500E+04 5.0998E-015738 3102
 1.5000E+04 4.5846E-01 1.7500E+04 4.3207E-01 2.0000E+04 4.0569E-015738 3102
 2.5000E+04 3.5291E-01 3.0000E+04 3.1998E-01 3.5000E+04 2.9631E-015738 3102
 4.0000E+04 2.7264E-01 5.0000E+04 2.3991E-01 6.0000E+04 2.1596E-015738 3102
 7.0000E+04 1.9764E-01 7.3131E+04 1.9237E-01 7.3967E+04 1.9096E-015738 3102
 7.4810E+04 1.8955E-01 7.6514E+04 1.8668E-01 8.0000E+04 1.8082E-015738 3102
 8.4723E+04 1.7491E-01 8.9628E+04 1.6877E-01 9.4720E+04 1.6240E-015738 3102
 9.7360E+04 1.5910E-01 1.0000E+05 1.5580E-01 1.0000E+05 1.5580E-015738 3102
 1.0000E+05 1.5582E-01 1.0830E+05 1.4831E-01 1.1705E+05 1.4135E-015738 3102
 1.1895E+05 1.4003E-01 1.2088E+05 1.3872E-01 1.2479E+05 1.3617E-015738 3102
 1.2879E+05 1.3369E-01 1.3287E+05 1.3128E-01 1.4126E+05 1.2667E-015738 3102
 1.5000E+05 1.2232E-01 1.6238E+05 1.1729E-01 1.6238E+05 1.1729E-015738 3102
 1.6422E+05 1.1652E-01 1.6608E+05 1.1575E-01 1.6984E+05 1.1425E-015738 3102
 1.7754E+05 1.1133E-01 1.8545E+05 1.0852E-01 1.9361E+05 1.0583E-015738 3102
 1.9679E+05 1.0489E-01 2.0000E+05 1.0397E-01 2.0772E+05 1.0200E-015738 3102
 2.1564E+05 1.0009E-01 2.3209E+05 9.6442E-02 2.3209E+05 9.6442E-025738 3102
 2.3648E+05 9.4770E-02 2.4093E+05 9.3137E-02 2.5000E+05 8.9983E-025738 3102
 2.7195E+05 8.5476E-02 2.9514E+05 8.1308E-02 2.9514E+05 8.1308E-025738 3102
 3.0000E+05 8.0601E-02 3.0657E+05 7.9830E-02 3.1324E+05 7.9073E-025738 3102
 3.2686E+05 7.7594E-02 3.4088E+05 7.6163E-02 3.5528E+05 7.4778E-025738 3102
 3.8500E+05 7.2162E-02 4.1632E+05 6.9702E-02 4.2428E+05 6.9225E-025738 3102
 4.3233E+05 6.8754E-02 4.4874E+05 6.7831E-02 4.6557E+05 6.6932E-025738 3102
 4.8281E+05 6.6055E-02 4.9135E+05 6.5434E-02 5.0000E+05 6.4822E-025738 3102
 5.1423E+05 6.4052E-02 5.2249E+05 6.3590E-02 5.2976E+05 6.3223E-025738 3102
 5.3710E+05 6.2859E-02 5.5197E+05 6.2144E-02 5.8253E+05 6.0756E-025738 3102
