GA- 69N,G    1.0000+00* SIGECN-MASGAM                             3169 3102
                                                                  3169 3102
 3.10690+04 6.8333E+01          0         99          0          03169 3102
 3.0000E+02 7.6596E+06          0          0          1       22753169 3102
       2275          5                                            3169 3102
 5.3165E+02 5.1916E+00 5.3168E+02 6.0215E+00 5.3171E+02 7.0517E+003169 3102
 5.3173E+02 7.6607E+00 5.3174E+02 8.3446E+00 5.3176E+02 9.1147E+003169 3102
 5.3177E+02 9.9838E+00 5.3178E+02 1.0966E+01 5.3180E+02 1.2079E+013169 3102
 5.3181E+02 1.3339E+01 5.3183E+02 1.4766E+01 5.3184E+02 1.6378E+013169 3102
 5.3186E+02 1.8192E+01 5.3187E+02 2.0219E+01 5.3188E+02 2.2457E+013169 3102
 5.3191E+02 2.7468E+01 5.3194E+02 3.2678E+01 5.3196E+02 3.5002E+013169 3102
 5.3197E+02 3.6875E+01 5.3199E+02 3.8099E+01 5.3200E+02 3.8525E+013169 3102
 5.3208E+02 2.9173E+01 5.3215E+02 1.6884E+01 5.3219E+02 1.2834E+013169 3102
 5.3223E+02 9.9256E+00 5.3227E+02 7.8309E+00 5.3231E+02 6.2989E+003169 3102
 5.3239E+02 4.2894E+00 5.3242E+02 3.6178E+00 5.3246E+02 3.0890E+003169 3102
 5.3254E+02 2.3237E+00 5.3262E+02 1.8090E+00 5.3277E+02 1.1846E+003169 3102
 5.3285E+02 9.8761E-01 5.3293E+02 8.3639E-01 5.3308E+02 6.2327E-013169 3102
 5.3323E+02 4.8363E-01 5.3354E+02 3.1807E-01 5.3370E+02 2.6668E-013169 3102
 5.3385E+02 2.2749E-01 5.3416E+02 1.7265E-01 5.3447E+02 1.3695E-013169 3102
 5.3509E+02 9.4845E-02 5.3540E+02 8.1821E-02 5.3570E+02 7.1900E-023169 3102
 5.3632E+02 5.8026E-02 5.3694E+02 4.8994E-02 5.3817E+02 3.8328E-023169 3102
 5.3941E+02 3.2496E-02 5.4064E+02 2.8958E-02 5.4188E+02 2.6650E-023169 3102
 5.4681E+02 2.2473E-02 5.5175E+02 2.1157E-02 5.6163E+02 2.0933E-023169 3102
 5.7150E+02 2.2141E-02 5.8138E+02 2.4500E-02 5.9125E+02 2.8579E-023169 3102
 5.9619E+02 3.2064E-02 6.0113E+02 3.8771E-02 6.0236E+02 4.1832E-023169 3102
 6.0359E+02 4.6226E-02 6.0483E+02 5.3096E-02 6.0606E+02 6.5175E-023169 3102
 6.0668E+02 7.5195E-02 6.0730E+02 9.0427E-02 6.0791E+02 1.1542E-013169 3102
 6.0853E+02 1.6103E-01 6.0884E+02 1.9960E-01 6.0915E+02 2.5878E-013169 3102
 6.0930E+02 3.0103E-01 6.0946E+02 3.5643E-01 6.0961E+02 4.3102E-013169 3102
 6.0977E+02 5.3482E-01 6.0992E+02 6.8522E-01 6.1007E+02 9.1474E-013169 3102
 6.1015E+02 1.0776E+00 6.1023E+02 1.2896E+00 6.1031E+02 1.5727E+003169 3102
 6.1038E+02 1.9617E+00 6.1046E+02 2.5156E+00 6.1054E+02 3.3388E+003169 3102
 6.1058E+02 3.9073E+00 6.1061E+02 4.6292E+00 6.1065E+02 5.5613E+003169 3102
 6.1069E+02 6.7872E+00 6.1073E+02 8.4306E+00 6.1077E+02 1.0675E+013169 3102
 6.1081E+02 1.3786E+01 6.1085E+02 1.8109E+01 6.1092E+02 3.1154E+013169 3102
 6.1100E+02 4.1015E+01 6.1108E+02 3.0779E+01 6.1116E+02 1.7610E+013169 3102
 6.1120E+02 1.3337E+01 6.1124E+02 1.0290E+01 6.1128E+02 8.1057E+003169 3102
 6.1132E+02 6.5137E+00 6.1140E+02 4.4326E+00 6.1144E+02 3.7388E+003169 3102
 6.1147E+02 3.1933E+00 6.1155E+02 2.4046E+00 6.1163E+02 1.8748E+003169 3102
 6.1179E+02 1.2330E+00 6.1187E+02 1.0307E+00 6.1195E+02 8.7546E-013169 3102
 6.1211E+02 6.5680E-01 6.1227E+02 5.1363E-01 6.1258E+02 3.4404E-013169 3102
 6.1274E+02 2.9148E-01 6.1290E+02 2.5143E-01 6.1322E+02 1.9548E-013169 3102
 6.1353E+02 1.5917E-01 6.1416E+02 1.1661E-01 6.1480E+02 9.3700E-023169 3102
 6.1543E+02 8.0100E-02 6.1606E+02 7.1476E-02 6.1859E+02 5.7216E-023169 3102
 6.2113E+02 5.4083E-02 6.2619E+02 5.6338E-02 6.3125E+02 6.3017E-023169 3102
 6.3631E+02 7.2824E-02 6.4138E+02 8.6256E-02 6.4644E+02 1.0469E-013169 3102
 6.5150E+02 1.3062E-01 6.5656E+02 1.6851E-01 6.6163E+02 2.2689E-013169 3102
 6.6416E+02 2.6870E-01 6.6669E+02 3.2362E-01 6.6922E+02 3.9778E-013169 3102
 6.7175E+02 5.0133E-01 6.7428E+02 6.5215E-01 6.7681E+02 8.8410E-013169 3102
 6.7808E+02 1.0500E+00 6.7934E+02 1.2678E+00 6.8061E+02 1.5616E+003169 3102
 6.8188E+02 1.9714E+00 6.8251E+02 2.2398E+00 6.8314E+02 2.5671E+003169 3102
 6.8377E+02 2.9720E+00 6.8441E+02 3.4807E+00 6.8504E+02 4.1322E+003169 3102
 6.8567E+02 4.9850E+00 6.8631E+02 6.1308E+00 6.8694E+02 7.7198E+003169 3102
 6.8757E+02 1.0012E+01 6.8820E+02 1.3484E+01 6.8852E+02 1.5928E+013169 3102
 6.8884E+02 1.9090E+01 6.8915E+02 2.3272E+01 6.8947E+02 2.8946E+013169 3102
 6.8978E+02 3.6885E+01 6.9010E+02 4.8392E+01 6.9026E+02 5.6140E+013169 3102
 6.9042E+02 6.5755E+01 6.9058E+02 7.7814E+01 6.9073E+02 9.3092E+013169 3102
 6.9089E+02 1.1260E+02 6.9105E+02 1.3760E+02 6.9121E+02 1.6942E+023169 3102
 6.9137E+02 2.0896E+02 6.9168E+02 3.0335E+02 6.9200E+02 3.5700E+023169 3102
 6.9249E+02 2.5134E+02 6.9297E+02 1.3319E+02 6.9322E+02 9.8470E+013169 3102
 6.9346E+02 7.4675E+01 6.9370E+02 5.8084E+01 6.9394E+02 4.6230E+013169 3102
 6.9443E+02 3.1028E+01 6.9467E+02 2.6033E+01 6.9492E+02 2.2130E+013169 3102
 6.9540E+02 1.6527E+01 6.9589E+02 1.2789E+01 6.9686E+02 8.2880E+003169 3102
 6.9735E+02 6.8756E+00 6.9784E+02 5.7939E+00 6.9881E+02 4.2731E+003169 3102
 6.9978E+02 3.2794E+00 7.0173E+02 2.1041E+00 7.0270E+02 1.7400E+003169 3102
 7.0367E+02 1.4628E+00 7.0562E+02 1.0752E+00 7.0756E+02 8.2342E-013169 3102
 7.1145E+02 5.2712E-01 7.1340E+02 4.3569E-01 7.1534E+02 3.6617E-013169 3102
 7.1923E+02 2.6918E-01 7.2313E+02 2.0628E-01 7.3091E+02 1.3242E-013169 3102
 7.3480E+02 1.0966E-01 7.3869E+02 9.2376E-02 7.4647E+02 6.8285E-023169 3102
 7.5425E+02 5.2682E-02 7.6981E+02 3.4387E-02 7.7759E+02 2.8760E-023169 3102
 7.8538E+02 2.4490E-02 8.0094E+02 1.8549E-02 8.1650E+02 1.4713E-023169 3102
 8.4763E+02 1.0252E-02 8.6319E+02 8.9085E-03 8.7875E+02 7.9234E-033169 3102
 8.9431E+02 7.2299E-03 9.0988E+02 6.8927E-03 9.1766E+02 7.0269E-033169 3102
 9.2544E+02 7.9155E-03 9.2738E+02 8.4776E-03 9.2933E+02 9.3734E-033169 3102
 9.3127E+02 1.0894E-02 9.3322E+02 1.3735E-02 9.3419E+02 1.6166E-023169 3102
 9.3516E+02 1.9925E-02 9.3565E+02 2.2622E-02 9.3614E+02 2.6170E-023169 3102
 9.3662E+02 3.0968E-02 9.3711E+02 3.7676E-02 9.3760E+02 4.7459E-023169 3102
 9.3808E+02 6.2522E-02 9.3833E+02 7.3305E-02 9.3857E+02 8.7470E-023169 3102
 9.3881E+02 1.0659E-01 9.3906E+02 1.3328E-01 9.3930E+02 1.7211E-013169 3102
 9.3954E+02 2.3172E-01 9.3966E+02 2.7426E-01 9.3978E+02 3.2998E-013169 3102
 9.3991E+02 4.0493E-01 9.4003E+02 5.0899E-01 9.4015E+02 6.5931E-013169 3102
 9.4027E+02 8.8759E-01 9.4033E+02 1.0487E+00 9.4039E+02 1.2575E+003169 3102
 9.4045E+02 1.5344E+00 9.4051E+02 1.9116E+00 9.4057E+02 2.4420E+003169 3102
 9.4063E+02 3.2165E+00 9.4070E+02 4.3980E+00 9.4076E+02 6.2899E+003169 3102
 9.4079E+02 7.6645E+00 9.4082E+02 9.4561E+00 9.4085E+02 1.1788E+013169 3102
 9.4088E+02 1.4769E+01 9.4094E+02 2.2285E+01 9.4100E+02 2.6837E+013169 3102
 9.4108E+02 2.0350E+01 9.4115E+02 1.1797E+01 9.4119E+02 8.9703E+003169 3102
 9.4123E+02 6.9388E+00 9.4127E+02 5.4742E+00 9.4130E+02 4.4024E+003169 3102
 9.4138E+02 2.9959E+00 9.4142E+02 2.5256E+00 9.4146E+02 2.1553E+003169 3102
 9.4153E+02 1.6192E+00 9.4161E+02 1.2586E+00 9.4176E+02 8.2112E-013169 3102
 9.4183E+02 6.8312E-01 9.4191E+02 5.7717E-01 9.4206E+02 4.2785E-013169 3102
 9.4222E+02 3.3002E-01 9.4252E+02 2.1406E-01 9.4267E+02 1.7807E-013169 3102
 9.4282E+02 1.5064E-01 9.4313E+02 1.1225E-01 9.4343E+02 8.7282E-023169 3102
 9.4404E+02 5.7852E-02 9.4434E+02 4.8757E-02 9.4465E+02 4.1835E-023169 3102
 9.4525E+02 3.2165E-02 9.4586E+02 2.5881E-02 9.4707E+02 1.8480E-023169 3102
 9.4829E+02 1.4448E-02 9.4950E+02 1.2008E-02 9.5072E+02 1.0416E-023169 3102
 9.5315E+02 8.5269E-03 9.5558E+02 7.4818E-03 9.5801E+02 6.8359E-033169 3102
 9.6044E+02 6.4034E-03 9.7016E+02 5.5433E-03 9.7988E+02 5.1653E-033169 3102
 9.9931E+02 4.7816E-03 1.0188E+03 4.5735E-03 1.0576E+03 4.3861E-033169 3102
 1.0965E+03 4.4024E-03 1.1354E+03 4.6094E-03 1.1743E+03 5.0716E-033169 3102
 1.1937E+03 5.4654E-03 1.2131E+03 6.1010E-03 1.2228E+03 6.6469E-033169 3102
 1.2326E+03 7.7224E-03 1.2350E+03 8.2203E-03 1.2374E+03 8.9388E-033169 3102
 1.2398E+03 1.0067E-02 1.2423E+03 1.2057E-02 1.2435E+03 1.3710E-023169 3102
 1.2447E+03 1.6225E-02 1.2459E+03 2.0356E-02 1.2471E+03 2.7903E-023169 3102
 1.2478E+03 3.4295E-02 1.2484E+03 4.4118E-02 1.2487E+03 5.1144E-023169 3102
 1.2490E+03 6.0370E-02 1.2493E+03 7.2824E-02 1.2496E+03 9.0207E-023169 3102
 1.2499E+03 1.1551E-01 1.2502E+03 1.5440E-01 1.2503E+03 1.8219E-013169 3102
 1.2505E+03 2.1863E-01 1.2506E+03 2.6773E-01 1.2508E+03 3.3607E-013169 3102
 1.2509E+03 4.3513E-01 1.2511E+03 5.8634E-01 1.2512E+03 6.9363E-013169 3102
 1.2512E+03 8.3339E-01 1.2513E+03 1.0200E+00 1.2514E+03 1.2765E+003169 3102
 1.2515E+03 1.6418E+00 1.2515E+03 2.1851E+00 1.2516E+03 2.5605E+003169 3102
 1.2516E+03 3.0373E+00 1.2517E+03 3.6535E+00 1.2517E+03 4.4646E+003169 3102
 1.2517E+03 5.5530E+00 1.2518E+03 7.0417E+00 1.2518E+03 9.1094E+003169 3102
 1.2518E+03 1.1991E+01 1.2519E+03 1.5907E+01 1.2519E+03 2.0748E+013169 3102
 1.2520E+03 2.5384E+01 1.2520E+03 2.7426E+01 1.2521E+03 2.4089E+013169 3102
 1.2521E+03 1.7648E+01 1.2522E+03 1.2209E+01 1.2522E+03 8.5301E+003169 3102
 1.2523E+03 6.1491E+00 1.2523E+03 4.5858E+00 1.2523E+03 3.5270E+003169 3102
 1.2524E+03 2.7856E+00 1.2525E+03 1.8527E+00 1.2526E+03 1.5505E+003169 3102
 1.2526E+03 1.3157E+00 1.2527E+03 9.8093E-01 1.2528E+03 7.5899E-013169 3102
 1.2530E+03 4.9320E-01 1.2531E+03 4.1012E-01 1.2532E+03 3.4659E-013169 3102
 1.2534E+03 2.5743E-01 1.2536E+03 1.9925E-01 1.2540E+03 1.3052E-013169 3102
 1.2542E+03 1.0926E-01 1.2544E+03 9.3063E-02 1.2548E+03 7.0437E-023169 3102
 1.2552E+03 5.5742E-02 1.2560E+03 3.8465E-02 1.2564E+03 3.3142E-023169 3102
 1.2568E+03 2.9098E-02 1.2576E+03 2.3471E-02 1.2584E+03 1.9838E-023169 3102
 1.2600E+03 1.5617E-02 1.2616E+03 1.3383E-02 1.2632E+03 1.2091E-023169 3102
 1.2648E+03 1.1303E-02 1.2711E+03 1.0237E-02 1.2775E+03 1.0394E-023169 3102
 1.2903E+03 1.2090E-02 1.3030E+03 1.5649E-02 1.3094E+03 1.8668E-023169 3102
 1.3158E+03 2.3271E-02 1.3189E+03 2.6542E-02 1.3221E+03 3.0820E-023169 3102
 1.3253E+03 3.6573E-02 1.3285E+03 4.4580E-02 1.3317E+03 5.6213E-023169 3102
 1.3349E+03 7.4077E-02 1.3365E+03 8.6848E-02 1.3381E+03 1.0362E-013169 3102
 1.3397E+03 1.2625E-01 1.3413E+03 1.5787E-01 1.3428E+03 2.0393E-013169 3102
 1.3444E+03 2.7481E-01 1.3452E+03 3.2556E-01 1.3460E+03 3.9223E-013169 3102
 1.3468E+03 4.8228E-01 1.3476E+03 6.0805E-01 1.3484E+03 7.9127E-013169 3102
 1.3492E+03 1.0731E+00 1.3496E+03 1.2746E+00 1.3500E+03 1.5392E+003169 3102
 1.3504E+03 1.8961E+00 1.3508E+03 2.3935E+00 1.3512E+03 3.1162E+003169 3102
 1.3516E+03 4.2229E+00 1.3518E+03 5.0108E+00 1.3520E+03 6.0406E+003169 3102
 1.3522E+03 7.4213E+00 1.3524E+03 9.3306E+00 1.3525E+03 1.0571E+013169 3102
 1.3526E+03 1.2072E+01 1.3527E+03 1.3913E+01 1.3528E+03 1.6200E+013169 3102
 1.3529E+03 1.9087E+01 1.3530E+03 2.2798E+01 1.3531E+03 2.7664E+013169 3102
 1.3532E+03 3.4197E+01 1.3533E+03 4.3199E+01 1.3534E+03 5.5971E+013169 3102
 1.3534E+03 6.4392E+01 1.3535E+03 7.4646E+01 1.3536E+03 8.7213E+013169 3102
 1.3536E+03 1.0268E+02 1.3537E+03 1.2173E+02 1.3537E+03 1.4506E+023169 3102
 1.3538E+03 1.7313E+02 1.3538E+03 2.0570E+02 1.3539E+03 2.7457E+023169 3102
 1.3540E+03 3.0905E+02 1.3542E+03 1.8983E+02 1.3544E+03 8.8000E+013169 3102
 1.3546E+03 6.2753E+01 1.3547E+03 4.6462E+01 1.3548E+03 3.5554E+013169 3102
 1.3549E+03 2.7976E+01 1.3551E+03 1.8509E+01 1.3552E+03 1.5458E+013169 3102
 1.3553E+03 1.3094E+01 1.3556E+03 9.7310E+00 1.3558E+03 7.5068E+003169 3102
 1.3562E+03 4.8487E+00 1.3564E+03 4.0191E+00 1.3567E+03 3.3852E+003169 3102
 1.3571E+03 2.4959E+00 1.3576E+03 1.9161E+00 1.3584E+03 1.2315E+003169 3102
 1.3589E+03 1.0196E+00 1.3593E+03 8.5836E-01 1.3602E+03 6.3301E-013169 3102
 1.3611E+03 4.8661E-01 1.3629E+03 3.1434E-01 1.3638E+03 2.6118E-013169 3102
 1.3647E+03 2.2075E-01 1.3665E+03 1.6435E-01 1.3683E+03 1.2778E-013169 3102
 1.3718E+03 8.4858E-02 1.3736E+03 7.1658E-02 1.3754E+03 6.1647E-023169 3102
 1.3789E+03 4.7747E-02 1.3825E+03 3.8813E-02 1.3896E+03 2.8527E-023169 3102
 1.3968E+03 2.3209E-02 1.4039E+03 2.0268E-02 1.4110E+03 1.8627E-023169 3102
 1.4253E+03 1.7467E-02 1.4395E+03 1.7948E-02 1.4538E+03 1.9601E-023169 3102
 1.4680E+03 2.2435E-02 1.4823E+03 2.6804E-02 1.4965E+03 3.3522E-023169 3102
 1.5036E+03 3.8243E-02 1.5108E+03 4.4332E-02 1.5179E+03 5.2374E-023169 3102
 1.5250E+03 6.3332E-02 1.5321E+03 7.8877E-02 1.5393E+03 1.0214E-013169 3102
 1.5428E+03 1.1846E-01 1.5464E+03 1.3959E-01 1.5499E+03 1.6775E-013169 3102
 1.5535E+03 2.0655E-01 1.5571E+03 2.6237E-01 1.5606E+03 3.4724E-013169 3102
 1.5624E+03 4.0748E-01 1.5642E+03 4.8620E-01 1.5651E+03 5.3498E-013169 3102
 1.5660E+03 5.9193E-01 1.5669E+03 6.5900E-01 1.5678E+03 7.3878E-013169 3102
 1.5686E+03 8.3469E-01 1.5695E+03 9.5146E-01 1.5704E+03 1.0956E+003169 3102
 1.5713E+03 1.2765E+00 1.5722E+03 1.5076E+00 1.5731E+03 1.8097E+003169 3102
 1.5740E+03 2.2147E+00 1.5749E+03 2.7752E+00 1.5753E+03 3.1397E+003169 3102
 1.5758E+03 3.5814E+00 1.5762E+03 4.1234E+00 1.5767E+03 4.7983E+003169 3102
 1.5771E+03 5.6521E+00 1.5776E+03 6.7527E+00 1.5780E+03 8.2021E+003169 3102
 1.5784E+03 1.0158E+01 1.5789E+03 1.2874E+01 1.5793E+03 1.6769E+013169 3102
 1.5798E+03 2.2554E+01 1.5802E+03 3.1445E+01 1.5804E+03 3.7634E+013169 3102
 1.5807E+03 4.5378E+01 1.5809E+03 5.4952E+01 1.5811E+03 6.6423E+013169 3102
 1.5816E+03 9.2048E+01 1.5820E+03 1.0561E+02 1.5829E+03 6.7216E+013169 3102
 1.5838E+03 3.2185E+01 1.5842E+03 2.3153E+01 1.5846E+03 1.7248E+013169 3102
 1.5851E+03 1.3261E+01 1.5855E+03 1.0475E+01 1.5864E+03 6.9763E+003169 3102
 1.5868E+03 5.8449E+00 1.5873E+03 4.9672E+00 1.5881E+03 3.7168E+003169 3102
 1.5890E+03 2.8896E+00 1.5908E+03 1.9022E+00 1.5916E+03 1.5951E+003169 3102
 1.5925E+03 1.3614E+00 1.5943E+03 1.0360E+00 1.5960E+03 8.2741E-013169 3102
 1.5995E+03 5.9163E-01 1.6013E+03 5.2487E-01 1.6030E+03 4.7896E-013169 3102
 1.6065E+03 4.3104E-01 1.6100E+03 4.2703E-01 1.6135E+03 4.6317E-013169 3102
 1.6170E+03 5.4909E-01 1.6188E+03 6.1870E-01 1.6205E+03 7.1430E-013169 3102
 1.6223E+03 8.4671E-01 1.6240E+03 1.0337E+00 1.6258E+03 1.3059E+003169 3102
 1.6275E+03 1.7190E+00 1.6284E+03 2.0089E+00 1.6293E+03 2.3819E+003169 3102
 1.6301E+03 2.8713E+00 1.6310E+03 3.5277E+00 1.6319E+03 4.4310E+003169 3102
 1.6328E+03 5.7087E+00 1.6336E+03 7.5684E+00 1.6345E+03 1.0340E+013169 3102
 1.6363E+03 2.0311E+01 1.6380E+03 2.9964E+01 1.6398E+03 1.9790E+013169 3102
 1.6416E+03 9.8249E+00 1.6425E+03 7.1379E+00 1.6434E+03 5.3535E+003169 3102
 1.6443E+03 4.1356E+00 1.6453E+03 3.2782E+00 1.6471E+03 2.1936E+003169 3102
 1.6480E+03 1.8407E+00 1.6489E+03 1.5662E+00 1.6507E+03 1.1735E+003169 3102
 1.6525E+03 9.1246E-01 1.6561E+03 5.9863E-01 1.6579E+03 5.0014E-013169 3102
 1.6598E+03 4.2462E-01 1.6634E+03 3.1821E-01 1.6670E+03 2.4837E-013169 3102
 1.6743E+03 1.6518E-01 1.6779E+03 1.3919E-01 1.6815E+03 1.1929E-013169 3102
 1.6888E+03 9.1289E-02 1.6960E+03 7.2965E-02 1.7105E+03 5.1392E-023169 3102
 1.7178E+03 4.4851E-02 1.7250E+03 4.0023E-02 1.7395E+03 3.3874E-023169 3102
 1.7540E+03 3.0990E-02 1.7685E+03 3.0701E-02 1.7830E+03 3.3179E-023169 3102
 1.7903E+03 3.5777E-02 1.7975E+03 3.9650E-02 1.8048E+03 4.5311E-023169 3102
 1.8120E+03 5.3627E-02 1.8193E+03 6.6140E-02 1.8265E+03 8.5794E-023169 3102
 1.8301E+03 9.9999E-02 1.8338E+03 1.1875E-01 1.8374E+03 1.4416E-013169 3102
 1.8410E+03 1.7973E-01 1.8446E+03 2.3164E-01 1.8483E+03 3.1154E-013169 3102
 1.8501E+03 3.6870E-01 1.8519E+03 4.4373E-01 1.8537E+03 5.4490E-013169 3102
 1.8555E+03 6.8585E-01 1.8564E+03 7.7809E-01 1.8573E+03 8.9046E-013169 3102
 1.8582E+03 1.0292E+00 1.8591E+03 1.2034E+00 1.8600E+03 1.4259E+003169 3102
 1.8609E+03 1.7164E+00 1.8618E+03 2.1051E+00 1.8628E+03 2.6415E+003169 3102
 1.8637E+03 3.4094E+00 1.8646E+03 4.5599E+00 1.8650E+03 5.3610E+003169 3102
 1.8655E+03 6.3860E+00 1.8659E+03 7.7226E+00 1.8664E+03 9.5034E+003169 3102
 1.8668E+03 1.1932E+01 1.8673E+03 1.5329E+01 1.8677E+03 2.0197E+013169 3102
 1.8682E+03 2.7288E+01 1.8691E+03 5.1320E+01 1.8700E+03 7.2629E+013169 3102
 1.8711E+03 4.4230E+01 1.8723E+03 2.0362E+01 1.8728E+03 1.4496E+013169 3102
 1.8734E+03 1.0722E+01 1.8739E+03 8.1990E+00 1.8745E+03 6.4488E+003169 3102
 1.8756E+03 4.2649E+00 1.8762E+03 3.5617E+00 1.8768E+03 3.0172E+003169 3102
 1.8779E+03 2.2426E+00 1.8790E+03 1.7307E+00 1.8813E+03 1.1193E+003169 3102
 1.8824E+03 9.2852E-01 1.8835E+03 7.8282E-01 1.8858E+03 5.7860E-013169 3102
 1.8880E+03 4.4565E-01 1.8925E+03 2.8958E-01 1.8948E+03 2.4221E-013169 3102
 1.8970E+03 2.0759E-01 1.8993E+03 1.8401E-01 1.9015E+03 1.7622E-013169 3102
 1.9021E+03 1.7957E-01 1.9026E+03 1.8767E-01 1.9032E+03 2.0444E-013169 3102
 1.9038E+03 2.3923E-01 1.9040E+03 2.7031E-01 1.9043E+03 3.1921E-013169 3102
 1.9046E+03 4.0127E-01 1.9049E+03 5.5275E-01 1.9050E+03 6.8094E-013169 3102
 1.9052E+03 8.7666E-01 1.9052E+03 1.0154E+00 1.9053E+03 1.1959E+003169 3102
 1.9054E+03 1.4362E+00 1.9054E+03 1.7654E+00 1.9055E+03 2.2318E+003169 3102
 1.9056E+03 2.9197E+00 1.9057E+03 3.9854E+00 1.9057E+03 5.7335E+003169 3102
 1.9058E+03 7.0367E+00 1.9058E+03 8.7787E+00 1.9058E+03 1.1123E+013169 3102
 1.9059E+03 1.4255E+01 1.9059E+03 2.2896E+01 1.9060E+03 2.8724E+013169 3102
 1.9061E+03 2.0812E+01 1.9062E+03 1.1426E+01 1.9062E+03 8.5551E+003169 3102
 1.9063E+03 6.5564E+00 1.9063E+03 5.1476E+00 1.9063E+03 4.1332E+003169 3102
 1.9064E+03 2.8225E+00 1.9065E+03 2.3894E+00 1.9065E+03 2.0501E+003169 3102
 1.9066E+03 1.5614E+00 1.9067E+03 1.2345E+00 1.9069E+03 8.3936E-013169 3102
 1.9069E+03 7.1498E-01 1.9070E+03 6.1952E-01 1.9072E+03 4.8493E-013169 3102
 1.9074E+03 3.9657E-01 1.9077E+03 2.9123E-01 1.9081E+03 2.3290E-013169 3102
 1.9084E+03 1.9694E-01 1.9088E+03 1.7300E-01 1.9101E+03 1.2615E-013169 3102
 1.9108E+03 1.1459E-01 1.9115E+03 1.0619E-01 1.9143E+03 8.6059E-023169 3102
 1.9170E+03 7.4213E-02 1.9225E+03 5.8812E-02 1.9280E+03 4.8534E-023169 3102
 1.9390E+03 3.5401E-02 1.9500E+03 2.7509E-02 1.9610E+03 2.2475E-023169 3102
 1.9720E+03 1.9447E-02 1.9775E+03 1.8886E-02 1.9830E+03 2.0105E-023169 3102
 1.9844E+03 2.1168E-02 1.9858E+03 2.2963E-02 1.9871E+03 2.6123E-023169 3102
 1.9885E+03 3.2163E-02 1.9892E+03 3.7385E-02 1.9899E+03 4.5494E-023169 3102
 1.9902E+03 5.1327E-02 1.9906E+03 5.9011E-02 1.9909E+03 6.9410E-023169 3102
 1.9913E+03 8.3958E-02 1.9916E+03 1.0518E-01 1.9919E+03 1.3783E-013169 3102
 1.9921E+03 1.6120E-01 1.9923E+03 1.9187E-01 1.9924E+03 2.3322E-013169 3102
 1.9926E+03 2.9085E-01 1.9928E+03 3.7449E-01 1.9930E+03 5.0241E-013169 3102
 1.9931E+03 5.9336E-01 1.9931E+03 7.1205E-01 1.9932E+03 8.7089E-013169 3102
 1.9933E+03 1.0899E+00 1.9934E+03 1.4033E+00 1.9935E+03 1.8725E+003169 3102
 1.9935E+03 2.1988E+00 1.9936E+03 2.6159E+00 1.9936E+03 3.1593E+003169 3102
 1.9937E+03 3.8819E+00 1.9937E+03 4.8655E+00 1.9937E+03 6.2369E+003169 3102
 1.9938E+03 8.1932E+00 1.9938E+03 1.1026E+01 1.9939E+03 1.5085E+013169 3102
 1.9939E+03 2.0472E+01 1.9940E+03 2.6057E+01 1.9940E+03 2.8664E+013169 3102
 1.9940E+03 2.6137E+01 1.9941E+03 2.0671E+01 1.9941E+03 1.5329E+013169 3102
 1.9942E+03 1.1259E+01 1.9942E+03 8.3947E+00 1.9943E+03 6.4051E+003169 3102
 1.9943E+03 5.0048E+00 1.9943E+03 3.9976E+00 1.9944E+03 2.6977E+003169 3102
 1.9945E+03 2.2685E+00 1.9945E+03 1.9325E+00 1.9946E+03 1.4489E+003169 3102
 1.9947E+03 1.1255E+00 1.9948E+03 7.3529E-01 1.9949E+03 6.1264E-013169 3102
 1.9950E+03 5.1863E-01 1.9952E+03 3.8635E-01 1.9953E+03 2.9982E-013169 3102
 1.9957E+03 1.9737E-01 1.9959E+03 1.6560E-01 1.9960E+03 1.4138E-013169 3102
 1.9964E+03 1.0750E-01 1.9967E+03 8.5453E-02 1.9974E+03 5.9443E-023169 3102
 1.9977E+03 5.1391E-02 1.9981E+03 4.5253E-02 1.9987E+03 3.6654E-023169 3102
 1.9994E+03 3.1040E-02 2.0008E+03 2.4365E-02 2.0021E+03 2.0662E-023169 3102
 2.0035E+03 1.8366E-02 2.0048E+03 1.6821E-02 2.0102E+03 1.3712E-023169 3102
 2.0156E+03 1.2302E-02 2.0264E+03 1.0782E-02 2.0373E+03 9.8543E-033169 3102
 2.0589E+03 8.6907E-03 2.0805E+03 8.0279E-03 2.1021E+03 7.7060E-033169 3102
 2.1238E+03 7.7334E-03 2.1346E+03 7.9856E-03 2.1454E+03 8.7559E-033169 3102
 2.1508E+03 9.8097E-03 2.1562E+03 1.2754E-02 2.1575E+03 1.4362E-023169 3102
 2.1589E+03 1.6831E-02 2.1602E+03 2.0914E-02 2.1616E+03 2.8414E-023169 3102
 2.1623E+03 3.4782E-02 2.1629E+03 4.4582E-02 2.1633E+03 5.1598E-023169 3102
 2.1636E+03 6.0815E-02 2.1640E+03 7.3262E-02 2.1643E+03 9.0643E-023169 3102
 2.1646E+03 1.1596E-01 2.1650E+03 1.5487E-01 2.1651E+03 1.8269E-013169 3102
 2.1653E+03 2.1919E-01 2.1655E+03 2.6838E-01 2.1656E+03 3.3687E-013169 3102
 2.1658E+03 4.3622E-01 2.1660E+03 5.8802E-01 2.1661E+03 6.9584E-013169 3102
 2.1662E+03 8.3642E-01 2.1662E+03 1.0243E+00 2.1663E+03 1.2831E+003169 3102
