TA-180N,G    1.0000+00* LANL                                      7380 3102
                                                                  7380 3102
 4.3831E+01 1.7001E+01 4.3961E+01 8.7362E+00 4.4018E+01 7.4101E+007380 3102
 4.4201E+01 6.5629E+00 4.4305E+01 8.2492E+00 4.4411E+01 1.4469E+017380 3102
 4.4445E+01 1.9392E+01 4.4453E+01 2.0968E+01 4.4515E+01 4.7709E+017380 3102
 4.4559E+01 1.2130E+02 4.4568E+01 1.5632E+02 4.4581E+01 2.3919E+027380 3102
 4.4594E+01 3.8718E+02 4.4607E+01 6.1799E+02 4.4608E+01 6.3479E+027380 3102
 4.4620E+01 7.7178E+02 4.4633E+01 6.1778E+02 4.4637E+01 5.3603E+027380 3102
 4.4646E+01 3.8690E+02 4.4659E+01 2.3892E+02 4.4672E+01 1.5605E+027380 3102
 4.4725E+01 4.7423E+01 4.4802E+01 1.7680E+01 4.4829E+01 1.4015E+017380 3102
 4.4834E+01 1.3509E+01 4.4851E+01 1.1898E+01 4.5039E+01 5.3282E+007380 3102
 4.5300E+01 4.0038E+00 4.5312E+01 4.0029E+00 4.5457E+01 4.2781E+007380 3102
 4.5741E+01 7.3087E+00 4.5761E+01 7.8077E+00 4.5810E+01 9.4207E+007380 3102
 4.5847E+01 1.1106E+01 4.5955E+01 2.1996E+01 4.6015E+01 3.9276E+017380 3102
 4.6063E+01 7.7033E+01 4.6116E+01 2.5543E+02 4.6130E+01 3.9153E+027380 3102
 4.6143E+01 6.3434E+02 4.6157E+01 1.0133E+03 4.6170E+01 1.2656E+037380 3102
 4.6183E+01 1.0131E+03 4.6197E+01 6.3406E+02 4.6210E+01 3.9134E+027380 3102
 4.6224E+01 2.5534E+02 4.6271E+01 8.5963E+01 4.6277E+01 7.7288E+017380 3102
 4.6294E+01 5.9257E+01 4.6385E+01 2.2782E+01 4.6599E+01 9.1957E+007380 3102
 4.6696E+01 8.1551E+00 4.6800E+01 8.0048E+00 4.6918E+01 8.6648E+007380 3102
 4.7010E+01 9.7818E+00 4.7029E+01 1.0075E+01 4.7295E+01 1.9599E+017380 3102
 4.7543E+01 6.8881E+01 4.7548E+01 7.2087E+01 4.7610E+01 1.2488E+027380 3102
 4.7643E+01 1.8378E+02 4.7666E+01 2.5311E+02 4.7728E+01 8.4989E+027380 3102
 4.7744E+01 1.3046E+03 4.7759E+01 2.1170E+03 4.7775E+01 3.3832E+037380 3102
 4.7790E+01 4.2275E+03 4.7805E+01 3.3821E+03 4.7821E+01 2.1160E+037380 3102
 4.7836E+01 1.3042E+03 4.7849E+01 9.0567E+02 4.7852E+01 8.5004E+027380 3102
 4.7887E+01 3.9597E+02 4.7914E+01 2.5518E+02 4.7969E+01 1.3093E+027380 3102
 4.8037E+01 7.4891E+01 4.8117E+01 5.0721E+01 4.8204E+01 4.2681E+017380 3102
 4.8285E+01 4.6377E+01 4.8288E+01 4.6710E+01 4.8302E+01 4.8766E+017380 3102
 4.8303E+01 4.8889E+01 4.8353E+01 6.1232E+01 4.8399E+01 8.4176E+017380 3102
 4.8472E+01 1.8962E+02 4.8531E+01 6.1757E+02 4.8546E+01 9.4444E+027380 3102
 4.8560E+01 1.5287E+03 4.8569E+01 2.0170E+03 4.8575E+01 2.4394E+037380 3102
 4.8590E+01 3.0467E+03 4.8605E+01 2.4382E+03 4.8620E+01 1.5270E+037380 3102
 4.8634E+01 9.4260E+02 4.8649E+01 6.1557E+02 4.8708E+01 1.8668E+027380 3102
 4.8780E+01 8.0364E+01 4.8825E+01 5.6293E+01 4.8827E+01 5.5494E+017380 3102
 4.9037E+01 3.3633E+01 4.9063E+01 3.7139E+01 4.9144E+01 7.6901E+017380 3102
 4.9197E+01 2.3194E+02 4.9210E+01 3.5103E+02 4.9223E+01 5.6392E+027380 3102
 4.9237E+01 8.9647E+02 4.9250E+01 1.1178E+03 4.9263E+01 8.9566E+027380 3102
 4.9277E+01 5.6251E+02 4.9290E+01 3.4907E+02 4.9303E+01 2.2946E+027380 3102
 4.9356E+01 7.2128E+01 4.9463E+01 2.2775E+01 4.9537E+01 1.4543E+017380 3102
 4.9604E+01 1.0874E+01 4.9675E+01 8.5783E+00 4.9770E+01 6.7484E+007380 3102
 5.0000E+01 4.5822E+00 5.0001E+01 4.5788E+00 5.0036E+01 4.3867E+007380 3102
 5.0101E+01 4.0907E+00 5.0319E+01 3.4613E+00 5.0330E+01 3.4405E+007380 3102
 5.0431E+01 3.2932E+00 5.0484E+01 3.2419E+00 5.0903E+01 3.4926E+007380 3102
 5.0952E+01 3.6237E+00 5.1304E+01 6.5695E+00 5.1317E+01 6.8267E+007380 3102
 5.1337E+01 7.2564E+00 5.1553E+01 2.2554E+01 5.1656E+01 7.2673E+017380 3102
 5.1662E+01 8.0209E+01 5.1716E+01 2.6734E+02 5.1729E+01 4.1010E+027380 3102
 5.1743E+01 6.6503E+02 5.1749E+01 8.3344E+02 5.1756E+01 1.0623E+037380 3102
 5.1770E+01 1.3273E+03 5.1784E+01 1.0621E+03 5.1797E+01 6.6471E+027380 3102
 5.1811E+01 4.0983E+02 5.1824E+01 2.6714E+02 5.1865E+01 1.0134E+027380 3102
 5.1878E+01 8.0203E+01 5.1897E+01 6.0101E+01 5.1987E+01 2.2790E+017380 3102
 5.2024E+01 1.7399E+01 5.2203E+01 7.9014E+00 5.2378E+01 5.7620E+007380 3102
 5.2615E+01 5.3119E+00 5.2637E+01 5.3448E+00 5.2653E+01 5.3756E+007380 3102
 5.2798E+01 5.9168E+00 5.2806E+01 5.9636E+00 5.3038E+01 8.2511E+007380 3102
 5.3264E+01 1.4656E+01 5.3497E+01 4.8030E+01 5.3504E+01 5.0796E+017380 3102
 5.3613E+01 1.7180E+02 5.3672E+01 5.7236E+02 5.3686E+01 8.7776E+027380 3102
 5.3701E+01 1.4225E+03 5.3715E+01 2.2727E+03 5.3730E+01 2.8393E+037380 3102
 5.3743E+01 2.3431E+03 5.3745E+01 2.2722E+03 5.3758E+01 1.4990E+037380 3102
 5.3759E+01 1.4221E+03 5.3774E+01 8.7767E+02 5.3788E+01 5.7262E+027380 3102
 5.3847E+01 1.7327E+02 5.3963E+01 5.1730E+01 5.4196E+01 2.4621E+017380 3102
 5.4219E+01 2.4461E+01 5.4329E+01 2.6645E+01 5.4614E+01 7.6948E+017380 3102
 5.4662E+01 1.0771E+02 5.4667E+01 1.1145E+02 5.4677E+01 1.2136E+027380 3102
 5.4757E+01 2.7725E+02 5.4829E+01 9.2813E+02 5.4846E+01 1.4244E+037380 3102
 5.4864E+01 2.3105E+03 5.4882E+01 3.6923E+03 5.4900E+01 4.6128E+037380 3102
 5.4918E+01 3.6910E+03 5.4936E+01 2.3093E+03 5.4954E+01 1.4239E+037380 3102
 5.4971E+01 9.2826E+02 5.5043E+01 2.7970E+02 5.5128E+01 1.2149E+027380 3102
 5.5186E+01 8.5451E+01 5.5206E+01 7.7999E+01 5.5238E+01 6.9510E+017380 3102
 5.5359E+01 6.8723E+01 5.5471E+01 1.6278E+02 5.5475E+01 1.7062E+027380 3102
 5.5532E+01 5.3113E+02 5.5547E+01 8.0790E+02 5.5561E+01 1.3027E+037380 3102
 5.5576E+01 2.0743E+03 5.5590E+01 2.5887E+03 5.5595E+01 2.5216E+037380 3102
 5.5604E+01 2.0727E+03 5.5619E+01 1.2999E+03 5.5633E+01 8.0409E+027380 3102
 5.5648E+01 5.2634E+02 5.5654E+01 4.4169E+02 5.5705E+01 1.6149E+027380 3102
 5.5708E+01 1.5472E+02 5.5717E+01 1.3646E+02 5.5821E+01 4.7538E+017380 3102
 5.5866E+01 3.5153E+01 5.6042E+01 1.5917E+01 5.6052E+01 1.5433E+017380 3102
 5.6056E+01 1.5212E+01 5.6165E+01 1.1114E+01 5.6339E+01 7.6445E+007380 3102
 5.6364E+01 7.3113E+00 5.6513E+01 5.7867E+00 5.7185E+01 3.4823E+007380 3102
 5.7207E+01 3.4771E+00 5.7272E+01 3.4884E+00 5.7437E+01 3.7577E+007380 3102
 5.7459E+01 3.8337E+00 5.7563E+01 4.3814E+00 5.7563E+01 4.3830E+007380 3102
 5.7628E+01 4.9955E+00 5.7839E+01 1.2635E+01 5.7945E+01 4.1631E+017380 3102
 5.7997E+01 1.3576E+02 5.8010E+01 2.0757E+02 5.8014E+01 2.3913E+027380 3102
 5.8024E+01 3.3569E+02 5.8037E+01 5.3567E+02 5.8050E+01 6.6880E+027380 3102
 5.8063E+01 5.3557E+02 5.8076E+01 3.3559E+02 5.8090E+01 2.0750E+027380 3102
 5.8103E+01 1.3573E+02 5.8155E+01 4.1757E+01 5.8157E+01 4.0556E+017380 3102
 5.8261E+01 1.3015E+01 5.8446E+01 6.2644E+00 5.8472E+01 6.0247E+007380 3102
 5.8487E+01 5.9183E+00 5.8706E+01 6.1911E+00 5.8893E+01 9.1692E+007380 3102
 5.8948E+01 1.0971E+01 5.9179E+01 3.8445E+01 5.9197E+01 4.4862E+017380 3102
 5.9283E+01 1.1990E+02 5.9295E+01 1.4310E+02 5.9352E+01 4.8330E+027380 3102
 5.9367E+01 7.4288E+02 5.9381E+01 1.2064E+03 5.9396E+01 1.9290E+037380 3102
 5.9410E+01 2.4108E+03 5.9424E+01 1.9284E+03 5.9439E+01 1.2058E+037380 3102
 5.9453E+01 7.4226E+02 5.9468E+01 4.8276E+02 5.9470E+01 4.5839E+027380 3102
 5.9525E+01 1.4271E+02 5.9641E+01 3.8066E+01 5.9736E+01 1.9673E+017380 3102
 5.9872E+01 1.0355E+01 5.9878E+01 1.0102E+01 5.9906E+01 9.1027E+007380 3102
 6.0000E+01 6.7198E+00 6.0333E+01 3.3258E+00 6.0364E+01 3.1777E+007380 3102
 6.0562E+01 2.5142E+00 6.0969E+01 1.9517E+00 6.1189E+01 1.8843E+007380 3102
 6.1257E+01 1.8893E+00 6.1423E+01 1.9553E+00 6.1754E+01 2.4001E+007380 3102
 6.1854E+01 2.6742E+00 6.1952E+01 3.0524E+00 6.2297E+01 6.9845E+007380 3102
 6.2377E+01 9.7487E+00 6.2519E+01 2.3612E+01 6.2629E+01 8.5954E+017380 3102
 6.2685E+01 2.8818E+02 6.2698E+01 4.4241E+02 6.2712E+01 7.1779E+027380 3102
 6.2726E+01 1.1474E+03 6.2740E+01 1.4336E+03 6.2754E+01 1.1471E+037380 3102
 6.2768E+01 7.1753E+02 6.2782E+01 4.4222E+02 6.2795E+01 2.8807E+027380 3102
 6.2851E+01 8.6106E+01 6.2862E+01 7.1893E+01 6.2961E+01 2.4154E+017380 3102
 6.2976E+01 2.1537E+01 6.3083E+01 1.1709E+01 6.3103E+01 1.0772E+017380 3102
 6.3183E+01 8.3447E+00 6.3384E+01 6.4029E+00 6.3414E+01 6.3751E+007380 3102
 6.3626E+01 7.5341E+00 6.3626E+01 7.5427E+00 6.3740E+01 9.3902E+007380 3102
 6.3883E+01 1.4120E+01 6.3887E+01 1.4297E+01 6.4039E+01 2.7696E+017380 3102
 6.4138E+01 5.2250E+01 6.4264E+01 1.9652E+02 6.4282E+01 2.5902E+027380 3102
 6.4327E+01 6.6546E+02 6.4343E+01 1.0233E+03 6.4359E+01 1.6618E+037380 3102
 6.4374E+01 2.6583E+03 6.4390E+01 3.3217E+03 6.4406E+01 2.6575E+037380 3102
 6.4421E+01 1.6608E+03 6.4437E+01 1.0224E+03 6.4453E+01 6.6471E+027380 3102
 6.4511E+01 2.0953E+02 6.4516E+01 1.9602E+02 6.4642E+01 5.1837E+017380 3102
 6.4796E+01 2.0613E+01 6.4879E+01 1.4476E+01 6.4893E+01 1.3696E+017380 3102
 6.5182E+01 6.0495E+00 6.5273E+01 5.0564E+00 6.5396E+01 4.1342E+007380 3102
 6.5642E+01 3.1412E+00 6.5838E+01 2.8279E+00 6.6066E+01 2.8973E+007380 3102
 6.6283E+01 3.6120E+00 6.6403E+01 4.6006E+00 6.6508E+01 6.2993E+007380 3102
 6.6691E+01 1.5926E+01 6.6729E+01 2.1294E+01 6.6796E+01 4.2189E+017380 3102
 6.6840E+01 7.8361E+01 6.6895E+01 2.6391E+02 6.6909E+01 4.0541E+027380 3102
 6.6922E+01 6.5829E+02 6.6936E+01 1.0525E+03 6.6950E+01 1.3151E+037380 3102
 6.6964E+01 1.0522E+03 6.6978E+01 6.5798E+02 6.6991E+01 4.0512E+027380 3102
 6.7005E+01 2.6365E+02 6.7061E+01 7.8159E+01 6.7171E+01 2.1079E+017380 3102
 6.7392E+01 5.9545E+00 6.7641E+01 2.9274E+00 6.7834E+01 2.1165E+007380 3102
 6.8239E+01 1.5009E+00 6.8246E+01 1.4964E+00 6.8416E+01 1.4216E+007380 3102
 6.8427E+01 1.4189E+00 6.8496E+01 1.4084E+00 6.8648E+01 1.4187E+007380 3102
 6.8686E+01 1.4287E+00 6.8718E+01 1.4391E+00 6.9320E+01 2.2407E+007380 3102
 6.9326E+01 2.2568E+00 6.9398E+01 2.5016E+00 6.9826E+01 6.9905E+007380 3102
 6.9849E+01 7.6413E+00 6.9894E+01 9.2412E+00 6.9920E+01 1.0382E+017380 3102
 7.0000E+01 1.6085E+01 7.0074E+01 2.7525E+01 7.0160E+01 6.8228E+017380 3102
 7.0187E+01 1.0209E+02 7.0244E+01 3.4404E+02 7.0258E+01 5.2844E+027380 3102
 7.0272E+01 8.5789E+02 7.0286E+01 1.3714E+03 7.0300E+01 1.7139E+037380 3102
 7.0314E+01 1.3712E+03 7.0328E+01 8.5765E+02 7.0342E+01 5.2830E+027380 3102
 7.0356E+01 3.4403E+02 7.0363E+01 2.9013E+02 7.0393E+01 1.4523E+027380 3102
 7.0413E+01 1.0249E+02 7.0486E+01 4.0598E+01 7.0526E+01 2.8745E+017380 3102
 7.0580E+01 2.0034E+01 7.0751E+01 1.3169E+01 7.0760E+01 1.3322E+017380 3102
 7.0790E+01 1.4337E+01 7.0895E+01 3.3651E+01 7.0942E+01 8.5739E+017380 3102
 7.0948E+01 1.0107E+02 7.0961E+01 1.5273E+02 7.0974E+01 2.4513E+027380 3102
 7.0987E+01 3.8922E+02 7.1000E+01 4.8522E+02 7.1013E+01 3.8905E+027380 3102
 7.1026E+01 2.4485E+02 7.1039E+01 1.5235E+02 7.1052E+01 1.0061E+027380 3102
 7.1105E+01 3.2816E+01 7.1180E+01 1.4905E+01 7.1202E+01 1.3049E+017380 3102
 7.1210E+01 1.2554E+01 7.1247E+01 1.1010E+01 7.1390E+01 1.3133E+017380 3102
 7.1420E+01 1.5823E+01 7.1495E+01 3.6158E+01 7.1541E+01 9.4571E+017380 3102
 7.1547E+01 1.1295E+02 7.1561E+01 1.7159E+02 7.1574E+01 2.7619E+027380 3102
 7.1587E+01 4.3947E+02 7.1600E+01 5.4833E+02 7.1613E+01 4.3949E+027380 3102
 7.1626E+01 2.7629E+02 7.1639E+01 1.7181E+02 7.1653E+01 1.1330E+027380 3102
 7.1673E+01 6.6537E+01 7.1705E+01 3.7053E+01 7.1763E+01 1.9816E+017380 3102
 7.1810E+01 1.5957E+01 7.1840E+01 1.5424E+01 7.1887E+01 1.7024E+017380 3102
 7.1993E+01 4.6065E+01 7.2020E+01 7.5560E+01 7.2047E+01 1.4715E+027380 3102
 7.2060E+01 2.2463E+02 7.2073E+01 3.6297E+02 7.2087E+01 5.7899E+027380 3102
 7.2088E+01 6.0167E+02 7.2100E+01 7.2279E+02 7.2104E+01 7.0474E+027380 3102
 7.2113E+01 5.7869E+02 7.2127E+01 3.6247E+02 7.2140E+01 2.2395E+027380 3102
 7.2153E+01 1.4630E+02 7.2207E+01 4.4428E+01 7.2313E+01 1.2816E+017380 3102
 7.2440E+01 5.8838E+00 7.2441E+01 5.8561E+00 7.2527E+01 4.1680E+007380 3102
 7.2680E+01 2.7428E+00 7.2953E+01 1.7919E+00 7.3013E+01 1.6891E+007380 3102
 7.3019E+01 1.6794E+00 7.3137E+01 1.5336E+00 7.3178E+01 1.4957E+007380 3102
 7.3280E+01 1.4244E+00 7.3432E+01 1.3654E+00 7.3807E+01 1.4016E+007380 3102
 7.3909E+01 1.4543E+00 7.4009E+01 1.5278E+00 7.4022E+01 1.5390E+007380 3102
 7.4183E+01 1.7197E+00 7.4266E+01 1.8517E+00 7.4359E+01 2.0447E+007380 3102
 7.4471E+01 2.3687E+00 7.4683E+01 3.6039E+00 7.4856E+01 7.0276E+007380 3102
 7.4891E+01 8.7598E+00 7.4961E+01 1.6341E+01 7.4969E+01 1.8172E+017380 3102
 7.4996E+01 2.6379E+01 7.5048E+01 8.2422E+01 7.5061E+01 1.2501E+027380 3102
 7.5074E+01 2.0098E+02 7.5087E+01 3.1954E+02 7.5100E+01 3.9852E+027380 3102
 7.5113E+01 3.1968E+02 7.5126E+01 2.0130E+02 7.5139E+01 1.2552E+027380 3102
 7.5152E+01 8.3135E+01 7.5204E+01 2.7918E+01 7.5309E+01 1.2184E+017380 3102
 7.5450E+01 1.1757E+01 7.5514E+01 1.3920E+01 7.5517E+01 1.4083E+017380 3102
 7.5690E+01 3.4886E+01 7.5778E+01 8.1447E+01 7.5810E+01 1.2575E+027380 3102
 7.5870E+01 4.2050E+02 7.5885E+01 6.4526E+02 7.5900E+01 1.0462E+037380 3102
 7.5915E+01 1.6720E+03 7.5930E+01 2.0891E+03 7.5934E+01 2.0503E+037380 3102
 7.5945E+01 1.6718E+03 7.5960E+01 1.0461E+03 7.5975E+01 6.4538E+027380 3102
 7.5990E+01 4.2087E+02 7.6050E+01 1.2705E+02 7.6170E+01 3.8282E+017380 3102
 7.6235E+01 2.7783E+01 7.6239E+01 2.7425E+01 7.6410E+01 2.6981E+017380 3102
 7.6470E+01 3.5662E+01 7.6585E+01 1.1389E+02 7.6610E+01 1.7518E+027380 3102
 7.6642E+01 3.7395E+02 7.6657E+01 5.7262E+02 7.6671E+01 9.2745E+027380 3102
 7.6686E+01 1.4814E+03 7.6700E+01 1.8503E+03 7.6714E+01 1.4809E+037380 3102
 7.6729E+01 9.2662E+02 7.6743E+01 5.7162E+02 7.6758E+01 3.7278E+027380 3102
 7.6768E+01 2.8249E+02 7.6800E+01 1.4481E+02 7.6815E+01 1.1190E+027380 3102
 7.6891E+01 4.4317E+01 7.6911E+01 3.6710E+01 7.6930E+01 3.1352E+017380 3102
 7.7118E+01 1.1503E+01 7.7161E+01 9.9721E+00 7.7347E+01 6.9216E+007380 3102
 7.7517E+01 7.0101E+00 7.7559E+01 7.4685E+00 7.7622E+01 8.6918E+007380 3102
 7.7718E+01 1.2960E+01 7.7779E+01 1.9275E+01 7.7851E+01 3.8664E+017380 3102
 7.7890E+01 6.6974E+01 7.7945E+01 2.2278E+02 7.7959E+01 3.4162E+027380 3102
 7.7972E+01 5.5397E+02 7.7986E+01 8.8499E+02 7.8000E+01 1.1058E+037380 3102
 7.8014E+01 8.8477E+02 7.8028E+01 5.5367E+02 7.8041E+01 3.4129E+027380 3102
 7.8055E+01 2.2244E+02 7.8110E+01 6.6518E+01 7.8221E+01 1.8470E+017380 3102
 7.8321E+01 9.4779E+00 7.8405E+01 6.4671E+00 7.8437E+01 5.7423E+007380 3102
 7.8441E+01 5.6494E+00 7.8544E+01 4.1575E+00 7.8882E+01 2.4540E+007380 3102
 7.8927E+01 2.3801E+00 7.9049E+01 2.2758E+00 7.9302E+01 2.4809E+007380 3102
 7.9452E+01 2.9651E+00 7.9751E+01 6.3621E+00 7.9765E+01 6.7042E+007380 3102
 7.9772E+01 6.9072E+00 7.9976E+01 2.2797E+01 8.0000E+01 2.8403E+017380 3102
 8.0088E+01 8.5187E+01 8.0144E+01 2.8801E+02 8.0158E+01 4.4264E+027380 3102
 8.0172E+01 7.1896E+02 8.0186E+01 1.1497E+03 8.0200E+01 1.4370E+037380 3102
 8.0214E+01 1.1498E+03 8.0228E+01 7.1867E+02 8.0242E+01 4.4252E+027380 3102
 8.0256E+01 2.8777E+02 8.0312E+01 8.5010E+01 8.0387E+01 3.2094E+017380 3102
 8.0424E+01 2.2619E+01 8.0492E+01 1.3613E+01 8.0649E+01 6.0883E+007380 3102
 8.0669E+01 5.6251E+00 8.1074E+01 1.9430E+00 8.1094E+01 1.8752E+007380 3102
 8.1098E+01 1.8637E+00 8.1529E+01 1.0897E+00 8.1773E+01 9.1110E-017380 3102
 8.1995E+01 8.1676E-01 8.2937E+01 8.0415E-01 8.3600E+01 1.2972E+007380 3102
 8.3614E+01 1.3187E+00 8.3694E+01 1.4598E+00 8.3790E+01 1.6757E+007380 3102
 8.3868E+01 1.9039E+00 8.4074E+01 2.9040E+00 8.4334E+01 6.5378E+007380 3102
 8.4434E+01 1.0366E+01 8.4437E+01 1.0503E+01 8.4567E+01 2.4812E+017380 3102
 8.4684E+01 9.3834E+01 8.4734E+01 2.5998E+02 8.4742E+01 3.1814E+027380 3102
 8.4756E+01 4.8912E+02 8.4771E+01 7.9464E+02 8.4785E+01 1.2709E+037380 3102
 8.4800E+01 1.5885E+03 8.4815E+01 1.2706E+03 8.4829E+01 7.9434E+027380 3102
 8.4844E+01 4.8886E+02 8.4858E+01 3.1791E+02 8.4916E+01 9.3715E+017380 3102
 8.5033E+01 2.4767E+01 8.5043E+01 2.2838E+01 8.5058E+01 2.0245E+017380 3102
 8.5266E+01 6.5510E+00 8.5732E+01 1.9976E+00 8.5754E+01 1.9294E+007380 3102
 8.6025E+01 1.4193E+00 8.6317E+01 1.2194E+00 8.6663E+01 1.2486E+007380 3102
 8.6940E+01 1.4852E+00 8.7000E+01 1.5725E+00 8.7259E+01 2.2088E+007380 3102
 8.7381E+01 2.7630E+00 8.7476E+01 3.4111E+00 8.7729E+01 7.4893E+007380 3102
 8.7965E+01 2.8473E+01 8.8082E+01 1.0778E+02 8.8141E+01 3.6548E+027380 3102
 8.8156E+01 5.6205E+02 8.8171E+01 9.1303E+02 8.8185E+01 1.4605E+037380 3102
 8.8200E+01 1.8254E+03 8.8215E+01 1.4602E+03 8.8229E+01 9.1269E+027380 3102
 8.8244E+01 5.6174E+02 8.8259E+01 3.6523E+02 8.8318E+01 1.0764E+027380 3102
 8.8435E+01 2.8405E+01 8.8446E+01 2.6038E+01 8.8526E+01 1.5052E+017380 3102
 8.8671E+01 7.4689E+00 8.8700E+01 6.6687E+00 8.9141E+01 2.2620E+007380 3102
 8.9512E+01 1.6414E+00 8.9550E+01 1.6347E+00 8.9975E+01 2.8225E+007380 3102
 9.0000E+01 3.0731E+00 9.0083E+01 4.3924E+00 9.0188E+01 8.7878E+007380 3102
 9.0294E+01 3.1628E+01 9.0347E+01 1.0595E+02 9.0360E+01 1.6264E+027380 3102
 9.0373E+01 2.6386E+02 9.0387E+01 4.2174E+02 9.0400E+01 5.2695E+027380 3102
 9.0413E+01 4.2167E+02 9.0427E+01 2.6377E+02 9.0440E+01 1.6255E+027380 3102
 9.0453E+01 1.0583E+02 9.0506E+01 3.1547E+01 9.0597E+01 9.9582E+007380 3102
 9.0612E+01 8.6790E+00 9.0825E+01 2.6211E+00 9.1250E+01 1.1212E+007380 3102
 9.1256E+01 1.1149E+00 9.1298E+01 1.0773E+00 9.1448E+01 9.9448E-017380 3102
 9.1488E+01 9.8371E-01 9.1966E+01 1.1529E+00 9.2100E+01 1.3351E+007380 3102
 9.2117E+01 1.3651E+00 9.2128E+01 1.3863E+00 9.2253E+01 1.6949E+007380 3102
 9.2564E+01 4.0031E+00 9.2782E+01 1.4366E+01 9.2891E+01 5.3468E+017380 3102
 9.2946E+01 1.8051E+02 9.2959E+01 2.7738E+02 9.2973E+01 4.5032E+027380 3102
 9.2986E+01 7.2029E+02 9.3000E+01 9.0006E+02 9.3014E+01 7.2017E+027380 3102
 9.3027E+01 4.5019E+02 9.3041E+01 2.7727E+02 9.3054E+01 1.8043E+027380 3102
 9.3109E+01 5.3446E+01 9.3218E+01 1.4416E+01 9.3436E+01 4.1591E+007380 3102
 9.3494E+01 3.4131E+00 9.3800E+01 1.9113E+00 9.3872E+01 1.8065E+007380 3102
 9.4049E+01 1.7236E+00 9.4420E+01 2.1906E+00 9.4497E+01 2.4231E+007380 3102
 9.4562E+01 2.6741E+00 9.4744E+01 3.8096E+00 9.4999E+01 8.0569E+007380 3102
 9.5249E+01 3.0677E+01 9.5375E+01 1.1621E+02 9.5437E+01 3.9407E+027380 3102
 9.5453E+01 6.0598E+02 9.5469E+01 9.8466E+02 9.5484E+01 1.5750E+037380 3102
 9.5500E+01 1.9683E+03 9.5516E+01 1.5747E+03 9.5531E+01 9.8428E+027380 3102
 9.5547E+01 6.0565E+02 9.5563E+01 3.9380E+02 9.5625E+01 1.1606E+027380 3102
 9.5731E+01 3.5799E+01 9.5751E+01 3.0618E+01 9.5774E+01 2.5712E+017380 3102
 9.6001E+01 8.0673E+00 9.6488E+01 2.6638E+00 9.6503E+01 2.6195E+007380 3102
 9.6637E+01 2.3713E+00 9.7069E+01 3.8013E+00 9.7200E+01 6.7129E+007380 3102
 9.7284E+01 1.2065E+01 9.7392E+01 4.3893E+01 9.7446E+01 1.4750E+027380 3102
 9.7460E+01 2.2653E+02 9.7473E+01 3.6778E+02 9.7487E+01 5.8796E+027380 3102
 9.7500E+01 7.3468E+02 9.7506E+01 7.0003E+02 9.7513E+01 5.8786E+027380 3102
 9.7527E+01 3.6765E+02 9.7540E+01 2.2640E+02 9.7554E+01 1.4737E+027380 3102
 9.7608E+01 4.3741E+01 9.7716E+01 1.1830E+01 9.7931E+01 3.3355E+007380 3102
 9.8160E+01 1.6562E+00 9.8363E+01 1.1195E+00 9.9226E+01 5.4609E-017380 3102
 9.9512E+01 5.1803E-01 9.9706E+01 5.2081E-01 9.9975E+01 5.5529E-017380 3102
 1.0000E+02 5.6051E-01 1.0003E+02 5.6736E-01 1.0095E+02 1.4465E+007380 3102
 1.0097E+02 1.4833E+00 1.0143E+02 5.4044E+00 1.0167E+02 2.0939E+017380 3102
 1.0178E+02 7.9586E+01 1.0184E+02 2.7060E+02 1.0186E+02 4.1616E+027380 3102
 1.0187E+02 6.7597E+02 1.0189E+02 1.0810E+03 1.0190E+02 1.3507E+037380 3102
 1.0191E+02 1.0808E+03 1.0193E+02 6.7575E+02 1.0194E+02 4.1597E+027380 3102
 1.0200E+02 5.7262E+01 1.1500E+02 3.9099E+01 1.5000E+02 1.4698E+017380 3102
 1.9500E+02 3.1545E+01 2.5000E+02 2.4617E+01 3.2000E+02 1.2058E+017380 3102
 4.1000E+02 1.5949E+01 5.3000E+02 1.3180E+01 6.8500E+02 1.0729E+017380 3102
 8.8500E+02 1.0030E+01 1.1500E+03 8.5950E+00 1.5000E+03 6.7416E+007380 3102
 1.9500E+03 5.7874E+00 2.5000E+03 4.8600E+00 3.2000E+03 3.9082E+007380 3102
 4.1000E+03 3.2027E+00 5.3000E+03 2.6041E+00 6.8500E+03 2.1660E+007380 3102
 8.8500E+03 1.8063E+00 1.1500E+04 1.4377E+00 1.5000E+04 1.1097E+007380 3102
 1.9500E+04 8.8258E-01 2.5000E+04 8.7450E-01 3.2000E+04 7.0050E-017380 3102
 4.1000E+04 5.9160E-01 5.3000E+04 4.8071E-01 6.8500E+04 3.9744E-017380 3102
 8.8500E+04 3.3667E-01 1.1500E+05 2.9500E-01 1.5000E+05 2.6700E-017380 3102
 1.9500E+05 2.7680E-01 2.5000E+05 2.8050E-01 3.2000E+05 2.5225E-017380 3102
 4.1000E+05 2.1960E-01 5.3000E+05 1.9400E-01 6.8500E+05 1.6444E-017380 3102
 8.8500E+05 1.4150E-01 1.1500E+06 1.1800E-01 1.5000E+06 9.0500E-027380 3102
 1.9500E+06 6.0100E-02 2.5000E+06 4.0000E-02 3.2000E+06 2.3500E-027380 3102
 4.1000E+06 1.5350E-02 5.3000E+06 1.1750E-02 6.8500E+06 9.2917E-037380 3102
 9.8500E+06 3.7917E-03 1.4000E+07 1.0000E-03 2.0000E+07 8.0000E-047380 3102
                                                                  7380 3  0
