TE-128N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5228 3402
                                                                  5228 3402
 4.3429E+02 4.8363E-01 4.3430E+02 5.1551E-01 4.3432E+02 5.4999E-015228 3402
 4.3434E+02 5.8724E-01 4.3436E+02 6.2724E-01 4.3438E+02 6.7061E-015228 3402
 4.3440E+02 7.1737E-01 4.3442E+02 7.6768E-01 4.3444E+02 8.2154E-015228 3402
 4.3445E+02 8.7960E-01 4.3447E+02 9.4199E-01 4.3449E+02 1.0088E+005228 3402
 4.3451E+02 1.0799E+00 4.3453E+02 1.1563E+00 4.3455E+02 1.2377E+005228 3402
 4.3457E+02 1.3245E+00 4.3459E+02 1.4162E+00 4.3460E+02 1.5142E+005228 3402
 4.3462E+02 1.6180E+00 4.3464E+02 1.7278E+00 4.3466E+02 1.8431E+005228 3402
 4.3468E+02 1.9653E+00 4.3470E+02 2.0939E+00 4.3472E+02 2.2288E+005228 3402
 4.3474E+02 2.3695E+00 4.3475E+02 2.5174E+00 4.3477E+02 2.6716E+005228 3402
 4.3479E+02 2.8323E+00 4.3481E+02 2.9982E+00 4.3483E+02 3.1711E+005228 3402
 4.3487E+02 3.5343E+00 4.3491E+02 3.9187E+00 4.3496E+02 4.5278E+005228 3402
 4.3514E+02 6.5587E+00 4.3519E+02 7.0633E+00 4.3521E+02 7.3498E+005228 3402
 4.3524E+02 7.6202E+00 4.3529E+02 8.0254E+00 4.3532E+02 8.2385E+005228 3402
 4.3534E+02 8.3957E+00 4.3537E+02 8.5592E+00 4.3539E+02 8.6730E+005228 3402
 4.3542E+02 8.7862E+00 4.3547E+02 8.8875E+00 4.3550E+02 8.9106E+005228 3402
 4.3553E+02 8.8938E+00 4.3557E+02 8.8170E+00 4.3558E+02 8.7653E+005228 3402
 4.3561E+02 8.6444E+00 4.3565E+02 8.4502E+00 4.3568E+02 8.2524E+005228 3402
 4.3572E+02 7.9751E+00 4.3575E+02 7.7152E+00 4.3578E+02 7.3735E+005228 3402
 4.3582E+02 7.0026E+00 4.3585E+02 6.6107E+00 4.3589E+02 6.2036E+005228 3402
 4.3602E+02 4.6792E+00 4.3605E+02 4.4092E+00 4.3609E+02 4.0160E+005228 3402
 4.3612E+02 3.6403E+00 4.3617E+02 3.1686E+00 4.3619E+02 2.9466E+005228 3402
 4.3622E+02 2.7358E+00 4.3624E+02 2.5345E+00 4.3627E+02 2.3447E+005228 3402
 4.3629E+02 2.1648E+00 4.3632E+02 1.9963E+00 4.3634E+02 1.8378E+005228 3402
 4.3636E+02 1.6902E+00 4.3638E+02 1.6039E+00 4.3639E+02 1.5213E+005228 3402
 4.3641E+02 1.4425E+00 4.3642E+02 1.3677E+00 4.3644E+02 1.2961E+005228 3402
 4.3645E+02 1.2279E+00 4.3647E+02 1.1630E+00 4.3648E+02 1.1018E+005228 3402
 4.3650E+02 1.0434E+00 4.3651E+02 9.8789E-01 4.3653E+02 9.3535E-015228 3402
 4.3654E+02 8.8596E-01 4.3656E+02 8.3894E-01 4.3657E+02 7.9478E-015228 3402
 4.3659E+02 7.5286E-01 4.3660E+02 7.1353E-01 4.3662E+02 6.7615E-015228 3402
 4.3663E+02 6.4095E-01 4.3665E+02 6.0781E-01 4.3666E+02 5.7683E-015228 3402
 4.3668E+02 5.4748E-01 4.3669E+02 5.2005E-01 4.3671E+02 4.9411E-015228 3402
 4.3672E+02 4.6990E-01 4.3674E+02 4.4700E-01 4.3675E+02 4.2550E-015228 3402
 4.3677E+02 4.0531E-01 4.3678E+02 3.8650E-01 4.3680E+02 3.6873E-015228 3402
 4.3681E+02 3.5215E-01 4.3683E+02 3.3650E-01 4.3684E+02 3.2190E-015228 3402
 4.3686E+02 3.0812E-01 4.3687E+02 2.9517E-01 4.3689E+02 2.8303E-015228 3402
 4.3690E+02 2.7170E-01 4.3692E+02 2.6098E-01 4.3693E+02 2.5091E-015228 3402
 4.3695E+02 2.4145E-01 4.3696E+02 2.3260E-01 4.3698E+02 2.2421E-015228 3402
 4.3699E+02 2.1633E-01 4.3701E+02 2.0890E-01 4.3702E+02 2.0194E-015228 3402
 4.3705E+02 1.8912E-01 4.3708E+02 1.7767E-01 4.3711E+02 1.6738E-015228 3402
 4.3714E+02 1.5816E-01 4.3717E+02 1.4983E-01 4.3720E+02 1.4228E-015228 3402
 4.3723E+02 1.3539E-01 4.3726E+02 1.2911E-01 4.3729E+02 1.2336E-015228 3402
 4.3732E+02 1.1806E-01 4.3735E+02 1.1316E-01 4.3738E+02 1.0863E-015228 3402
 4.3741E+02 1.0441E-01 4.3744E+02 1.0049E-01 4.3747E+02 9.6805E-025228 3402
 4.3750E+02 9.3367E-02 4.3756E+02 8.7094E-02 4.3762E+02 8.1504E-025228 3402
 4.3768E+02 7.6509E-02 4.3774E+02 7.1996E-02 4.3780E+02 6.7911E-025228 3402
 4.3786E+02 6.4189E-02 4.3792E+02 6.0794E-02 4.3798E+02 5.7678E-025228 3402
 4.3804E+02 5.4817E-02 4.3810E+02 5.2174E-02 4.3816E+02 4.9734E-025228 3402
 4.3822E+02 4.7469E-02 4.3828E+02 4.5368E-02 4.3834E+02 4.3410E-025228 3402
 4.3840E+02 4.1584E-02 4.3846E+02 3.9878E-02 4.3852E+02 3.8283E-025228 3402
 4.3864E+02 3.5382E-02 4.3876E+02 3.2817E-02 4.3888E+02 3.0536E-025228 3402
 4.3900E+02 2.8498E-02 4.3912E+02 2.6668E-02 4.3924E+02 2.5019E-025228 3402
 4.3936E+02 2.3526E-02 4.3948E+02 2.2172E-02 4.3960E+02 2.0938E-025228 3402
 4.3972E+02 1.9811E-02 4.3984E+02 1.8778E-02 4.3996E+02 1.7830E-025228 3402
 4.4008E+02 1.6956E-02 4.4019E+02 1.6149E-02 4.4031E+02 1.5402E-025228 3402
 4.4043E+02 1.4709E-02 4.4067E+02 1.3464E-02 4.4091E+02 1.2381E-025228 3402
 4.4115E+02 1.1431E-02 4.4139E+02 1.0593E-02 4.4163E+02 9.8503E-035228 3402
 4.4187E+02 9.1886E-03 4.4211E+02 8.5962E-03 4.4235E+02 8.0631E-035228 3402
 4.4259E+02 7.5817E-03 4.4283E+02 7.1465E-03 4.4307E+02 6.7503E-035228 3402
 4.4331E+02 6.3892E-03 4.4355E+02 6.0592E-03 4.4403E+02 5.4772E-035228 3402
 4.4450E+02 4.9800E-03 4.4498E+02 4.5523E-03 4.4546E+02 4.1816E-035228 3402
 4.4594E+02 3.8583E-03 4.4642E+02 3.5741E-03 4.4690E+02 3.3228E-035228 3402
 4.4738E+02 3.0996E-03 4.4786E+02 2.9000E-03 4.4834E+02 2.7207E-035228 3402
 4.4881E+02 2.5593E-03 4.4929E+02 2.4131E-03 4.4977E+02 2.2802E-035228 3402
 4.5073E+02 2.0484E-03 4.5169E+02 1.8533E-03 4.5217E+02 1.7672E-035228 3402
 4.5312E+02 1.6138E-03 4.5360E+02 1.5457E-03 4.5456E+02 1.4229E-035228 3402
 4.5552E+02 1.3153E-03 4.5648E+02 1.2209E-03 4.5743E+02 1.1375E-035228 3402
 4.5839E+02 1.0633E-03 4.5935E+02 9.9725E-04 4.6031E+02 9.3794E-045228 3402
 4.6126E+02 8.8456E-04 4.6318E+02 7.9248E-04 4.6414E+02 7.5259E-045228 3402
 4.6605E+02 6.8278E-04 4.6701E+02 6.5215E-04 4.6904E+02 5.9502E-045228 3402
 4.7106E+02 5.4654E-04 4.7309E+02 5.0502E-04 4.7512E+02 4.6918E-045228 3402
 4.7816E+02 4.2391E-04 4.8018E+02 3.9830E-04 4.8322E+02 3.6539E-045228 3402
 4.8727E+02 3.2949E-04 4.8930E+02 3.1425E-04 4.9335E+02 2.8803E-045228 3402
 4.9740E+02 2.6641E-04 5.0328E+02 2.4119E-04 5.0904E+02 2.2163E-045228 3402
 5.1481E+02 2.0586E-04 5.1865E+02 1.9696E-04 5.2442E+02 1.8554E-045228 3402
 5.3018E+02 1.7597E-04 5.3624E+02 1.6747E-04 5.4230E+02 1.6026E-045228 3402
 5.5442E+02 1.4865E-04 5.6627E+02 1.3997E-04 5.7760E+02 1.3338E-045228 3402
 5.9648E+02 1.2495E-04 6.0781E+02 1.2097E-04 6.2291E+02 1.1658E-045228 3402
 6.3112E+02 1.1452E-04 6.5577E+02 1.0946E-04 6.8042E+02 1.0559E-045228 3402
 7.0385E+02 1.0274E-04 7.3428E+02 9.9984E-05 7.4949E+02 9.8985E-055228 3402
 7.8213E+02 9.7776E-05 8.1477E+02 9.8412E-05 8.3006E+02 9.9837E-055228 3402
 8.4535E+02 1.0260E-04 8.6065E+02 1.0771E-04 8.6830E+02 1.1180E-045228 3402
 8.7594E+02 1.1762E-04 8.8406E+02 1.2678E-04 8.9218E+02 1.4106E-045228 3402
 8.9624E+02 1.5138E-04 9.0030E+02 1.6510E-04 9.0436E+02 1.8373E-045228 3402
 9.0842E+02 2.0992E-04 9.1248E+02 2.4791E-04 9.1451E+02 2.7374E-045228 3402
 9.1654E+02 3.0663E-04 9.1857E+02 3.4898E-04 9.2060E+02 4.0476E-045228 3402
 9.2263E+02 4.8034E-04 9.2466E+02 5.8472E-04 9.2568E+02 6.5281E-045228 3402
 9.2669E+02 7.3714E-04 9.2771E+02 8.4194E-04 9.2872E+02 9.7420E-045228 3402
 9.2974E+02 1.1445E-03 9.3075E+02 1.3687E-03 9.3177E+02 1.6690E-035228 3402
 9.3227E+02 1.8603E-03 9.3278E+02 2.0903E-03 9.3329E+02 2.3695E-035228 3402
 9.3380E+02 2.7119E-03 9.3430E+02 3.1378E-03 9.3481E+02 3.6761E-035228 3402
 9.3532E+02 4.3709E-03 9.3557E+02 4.7980E-03 9.3583E+02 5.2937E-035228 3402
 9.3608E+02 5.8747E-03 9.3633E+02 6.5611E-03 9.3659E+02 7.3805E-035228 3402
 9.3684E+02 8.3712E-03 9.3709E+02 9.5855E-03 9.3735E+02 1.1101E-025228 3402
 9.3747E+02 1.2006E-02 9.3760E+02 1.3035E-02 9.3773E+02 1.4213E-025228 3402
 9.3786E+02 1.5576E-02 9.3798E+02 1.7173E-02 9.3811E+02 1.9072E-025228 3402
 9.3824E+02 2.1380E-02 9.3836E+02 2.4256E-02 9.3843E+02 2.5987E-025228 3402
 9.3849E+02 2.7966E-02 9.3855E+02 3.0252E-02 9.3862E+02 3.2921E-025228 3402
 9.3868E+02 3.6069E-02 9.3874E+02 3.9803E-02 9.3881E+02 4.4275E-025228 3402
 9.3887E+02 4.9662E-02 9.3893E+02 5.6199E-02 9.3900E+02 6.4135E-025228 3402
 9.3903E+02 6.8744E-02 9.3906E+02 7.3819E-02 9.3909E+02 7.9415E-025228 3402
 9.3912E+02 8.5599E-02 9.3916E+02 9.2438E-02 9.3919E+02 9.9963E-025228 3402
 9.3922E+02 1.0826E-01 9.3925E+02 1.1739E-01 9.3928E+02 1.2743E-015228 3402
 9.3931E+02 1.3847E-01 9.3935E+02 1.5058E-01 9.3938E+02 1.6385E-015228 3402
 9.3941E+02 1.7841E-01 9.3944E+02 1.9428E-01 9.3947E+02 2.1158E-015228 3402
 9.3950E+02 2.3041E-01 9.3954E+02 2.5093E-01 9.3957E+02 2.7312E-015228 3402
 9.3960E+02 2.9711E-01 9.3963E+02 3.2302E-01 9.3966E+02 3.5101E-015228 3402
 9.3970E+02 3.8099E-01 9.3973E+02 4.1312E-01 9.3976E+02 4.4747E-015228 3402
 9.3979E+02 4.8410E-01 9.3982E+02 5.2305E-01 9.3985E+02 5.6437E-015228 3402
 9.3989E+02 6.0806E-01 9.3992E+02 6.5429E-01 9.3995E+02 7.0277E-015228 3402
 9.3998E+02 7.5356E-01 9.4001E+02 8.0666E-01 9.4004E+02 8.6213E-015228 3402
 9.4008E+02 9.1956E-01 9.4014E+02 1.0403E+00 9.4020E+02 1.1680E+005228 3402
 9.4030E+02 1.3682E+00 9.4039E+02 1.5729E+00 9.4047E+02 1.7410E+005228 3402
 9.4052E+02 1.8379E+00 9.4057E+02 1.9308E+00 9.4062E+02 2.0320E+005228 3402
 9.4067E+02 2.1113E+00 9.4071E+02 2.1713E+00 9.4076E+02 2.2350E+005228 3402
 9.4080E+02 2.2805E+00 9.4084E+02 2.3253E+00 9.4088E+02 2.3540E+005228 3402
 9.4093E+02 2.3748E+00 9.4097E+02 2.3875E+00 9.4100E+02 2.3901E+005228 3402
 9.4103E+02 2.3873E+00 9.4109E+02 2.3659E+00 9.4113E+02 2.3448E+005228 3402
 9.4117E+02 2.3101E+00 9.4121E+02 2.2742E+00 9.4125E+02 2.2232E+005228 3402
 9.4129E+02 2.1745E+00 9.4133E+02 2.1095E+00 9.4137E+02 2.0376E+005228 3402
 9.4142E+02 1.9600E+00 9.4146E+02 1.8777E+00 9.4153E+02 1.7321E+005228 3402
 9.4162E+02 1.5490E+00 9.4173E+02 1.3022E+00 9.4182E+02 1.1229E+005228 3402
 9.4185E+02 1.0653E+00 9.4191E+02 9.5429E-01 9.4196E+02 8.4956E-015228 3402
 9.4199E+02 7.9967E-01 9.4202E+02 7.5182E-01 9.4205E+02 7.0571E-015228 3402
 9.4208E+02 6.6150E-01 9.4211E+02 6.1924E-01 9.4214E+02 5.7909E-015228 3402
 9.4216E+02 5.4076E-01 9.4219E+02 5.0451E-01 9.4222E+02 4.7006E-015228 3402
 9.4225E+02 4.3762E-01 9.4228E+02 4.0693E-01 9.4231E+02 3.7806E-015228 3402
 9.4234E+02 3.5095E-01 9.4237E+02 3.2564E-01 9.4239E+02 3.0189E-015228 3402
 9.4242E+02 2.7980E-01 9.4245E+02 2.5914E-01 9.4248E+02 2.3999E-015228 3402
 9.4251E+02 2.2214E-01 9.4254E+02 2.0561E-01 9.4257E+02 1.9030E-015228 3402
 9.4260E+02 1.7620E-01 9.4262E+02 1.6315E-01 9.4265E+02 1.5116E-015228 3402
 9.4268E+02 1.4008E-01 9.4271E+02 1.2993E-01 9.4274E+02 1.2058E-015228 3402
 9.4277E+02 1.1204E-01 9.4280E+02 1.0415E-01 9.4283E+02 9.6973E-025228 3402
 9.4285E+02 9.0377E-02 9.4288E+02 8.4355E-02 9.4291E+02 7.8836E-025228 3402
 9.4294E+02 7.3798E-02 9.4300E+02 6.4958E-02 9.4306E+02 5.7578E-025228 3402
 9.4311E+02 5.1395E-02 9.4317E+02 4.6204E-02 9.4323E+02 4.1820E-025228 3402
 9.4329E+02 3.8113E-02 9.4334E+02 3.4954E-02 9.4340E+02 3.2245E-025228 3402
 9.4346E+02 2.9899E-02 9.4352E+02 2.7861E-02 9.4363E+02 2.4490E-025228 3402
 9.4375E+02 2.1817E-02 9.4386E+02 1.9638E-02 9.4398E+02 1.7817E-025228 3402
 9.4409E+02 1.6272E-02 9.4421E+02 1.4941E-02 9.4432E+02 1.3781E-025228 3402
 9.4444E+02 1.2759E-02 9.4455E+02 1.1855E-02 9.4478E+02 1.0327E-025228 3402
 9.4501E+02 9.0866E-03 9.4524E+02 8.0645E-03 9.4547E+02 7.2115E-035228 3402
 9.4570E+02 6.4918E-03 9.4593E+02 5.8783E-03 9.4616E+02 5.3508E-035228 3402
 9.4639E+02 4.8935E-03 9.4662E+02 4.4942E-03 9.4708E+02 3.8322E-035228 3402
 9.4754E+02 3.3092E-03 9.4800E+02 2.8890E-03 9.4846E+02 2.5468E-035228 3402
 9.4892E+02 2.2648E-03 9.4938E+02 2.0301E-03 9.5030E+02 1.6620E-035228 3402
 9.5122E+02 1.3877E-03 9.5214E+02 1.1790E-03 9.5306E+02 1.0170E-035228 3402
 9.5398E+02 8.8854E-04 9.5490E+02 7.8514E-04 9.5583E+02 7.0158E-045228 3402
 9.5767E+02 5.7345E-04 9.5951E+02 4.8046E-04 9.6135E+02 4.1173E-045228 3402
 9.6319E+02 3.5948E-04 9.6503E+02 3.1881E-04 9.6687E+02 2.8684E-045228 3402
 9.7055E+02 2.3964E-04 9.7423E+02 2.0691E-04 9.7791E+02 1.8347E-045228 3402
 9.8159E+02 1.6611E-04 9.8527E+02 1.5295E-04 9.9264E+02 1.3446E-045228 3402
 1.0000E+03 1.2232E-04 1.0079E+03 1.1340E-04 1.0159E+03 1.0714E-045228 3402
 1.0317E+03 9.9068E-05 1.0397E+03 9.6365E-05 1.0634E+03 9.1167E-055228 3402
 1.0968E+03 8.7604E-05 1.1416E+03 8.6018E-05 1.1702E+03 8.6318E-055228 3402
 1.2045E+03 8.8218E-05 1.2339E+03 9.2096E-05 1.2522E+03 9.6735E-055228 3402
 1.2614E+03 1.0037E-04 1.2736E+03 1.0808E-04 1.2797E+03 1.1424E-045228 3402
 1.2858E+03 1.2339E-04 1.2888E+03 1.2979E-04 1.2934E+03 1.4338E-045228 3402
 1.2980E+03 1.6547E-04 1.3010E+03 1.8922E-04 1.3025E+03 2.0575E-045228 3402
 1.3056E+03 2.5475E-04 1.3079E+03 3.1676E-04 1.3086E+03 3.4593E-045228 3402
 1.3102E+03 4.2512E-04 1.3117E+03 5.4989E-04 1.3124E+03 6.4109E-045228 3402
 1.3136E+03 8.4006E-04 1.3140E+03 9.3193E-04 1.3147E+03 1.1780E-035228 3402
 1.3151E+03 1.3461E-03 1.3155E+03 1.5576E-03 1.3159E+03 1.8300E-035228 3402
 1.3163E+03 2.1905E-03 1.3166E+03 2.6881E-03 1.3170E+03 3.4189E-035228 3402
 1.3172E+03 3.9462E-03 1.3174E+03 4.6731E-03 1.3176E+03 5.7771E-035228 3402
 1.3177E+03 6.5631E-03 1.3178E+03 7.5929E-03 1.3179E+03 8.9790E-035228 3402
 1.3180E+03 1.0829E-02 1.3181E+03 1.3334E-02 1.3182E+03 1.6734E-025228 3402
 1.3183E+03 2.1391E-02 1.3183E+03 2.4303E-02 1.3183E+03 2.7604E-025228 3402
 1.3184E+03 3.1499E-02 1.3184E+03 3.5895E-02 1.3185E+03 4.1053E-025228 3402
 1.3185E+03 4.6838E-02 1.3186E+03 5.3585E-02 1.3186E+03 6.1272E-025228 3402
 1.3187E+03 6.9998E-02 1.3187E+03 7.9653E-02 1.3188E+03 9.0741E-025228 3402
 1.3188E+03 1.0290E-01 1.3189E+03 1.1677E-01 1.3189E+03 1.3184E-015228 3402
 1.3190E+03 1.4888E-01 1.3190E+03 1.6765E-01 1.3191E+03 1.8824E-015228 3402
 1.3191E+03 2.1023E-01 1.3192E+03 2.3460E-01 1.3192E+03 2.6038E-015228 3402
 1.3193E+03 2.8866E-01 1.3193E+03 3.1826E-01 1.3194E+03 3.5316E-015228 3402
 1.3194E+03 3.9023E-01 1.3195E+03 4.2935E-01 1.3195E+03 4.7033E-015228 3402
 1.3196E+03 5.1294E-01 1.3197E+03 6.0196E-01 1.3197E+03 6.4680E-015228 3402
 1.3198E+03 7.3868E-01 1.3199E+03 8.0617E-01 1.3200E+03 8.7066E-015228 3402
 1.3200E+03 9.1118E-01 1.3201E+03 9.6693E-01 1.3202E+03 1.0048E+005228 3402
 1.3202E+03 1.0294E+00 1.3203E+03 1.0510E+00 1.3203E+03 1.0724E+005228 3402
 1.3204E+03 1.0882E+00 1.3204E+03 1.0995E+00 1.3204E+03 1.1044E+005228 3402
 1.3205E+03 1.1069E+00 1.3205E+03 1.1087E+00 1.3205E+03 1.1084E+005228 3402
 1.3206E+03 1.1057E+00 1.3206E+03 1.1019E+00 1.3206E+03 1.0917E+005228 3402
 1.3207E+03 1.0728E+00 1.3207E+03 1.0542E+00 1.3208E+03 1.0268E+005228 3402
 1.3209E+03 9.8272E-01 1.3209E+03 9.4995E-01 1.3210E+03 9.1509E-015228 3402
 1.3210E+03 8.6444E-01 1.3211E+03 7.8416E-01 1.3212E+03 6.9928E-015228 3402
 1.3214E+03 5.5901E-01 1.3215E+03 5.0419E-01 1.3215E+03 4.5239E-015228 3402
 1.3216E+03 4.0248E-01 1.3216E+03 3.7902E-01 1.3216E+03 3.5636E-015228 3402
 1.3217E+03 3.3385E-01 1.3217E+03 3.1288E-01 1.3217E+03 2.9276E-015228 3402
 1.3218E+03 2.7352E-01 1.3218E+03 2.5516E-01 1.3218E+03 2.3767E-015228 3402
 1.3219E+03 2.2106E-01 1.3219E+03 2.0532E-01 1.3219E+03 1.8998E-015228 3402
 1.3220E+03 1.7596E-01 1.3220E+03 1.6276E-01 1.3220E+03 1.5036E-015228 3402
 1.3221E+03 1.3839E-01 1.3221E+03 1.2753E-01 1.3221E+03 1.1739E-015228 3402
 1.3222E+03 1.0796E-01 1.3222E+03 9.8908E-02 1.3222E+03 9.0776E-025228 3402
 1.3223E+03 7.6286E-02 1.3224E+03 6.3936E-02 1.3224E+03 5.3490E-025228 3402
 1.3225E+03 4.4585E-02 1.3225E+03 3.7272E-02 1.3226E+03 3.1115E-025228 3402
 1.3227E+03 2.6113E-02 1.3227E+03 2.1942E-02 1.3228E+03 1.8583E-025228 3402
 1.3229E+03 1.5840E-02 1.3229E+03 1.3605E-02 1.3230E+03 1.1784E-025228 3402
 1.3231E+03 1.0322E-02 1.3232E+03 8.1435E-03 1.3233E+03 6.6620E-035228 3402
 1.3234E+03 5.6292E-03 1.3236E+03 4.8838E-03 1.3237E+03 4.3238E-035228 3402
 1.3239E+03 3.5310E-03 1.3242E+03 2.9821E-03 1.3244E+03 2.5701E-035228 3402
 1.3247E+03 2.2467E-03 1.3252E+03 1.7725E-03 1.3255E+03 1.5945E-035228 3402
 1.3260E+03 1.3165E-03 1.3265E+03 1.1111E-03 1.3270E+03 9.5435E-045228 3402
 1.3280E+03 7.3484E-04 1.3285E+03 6.5630E-04 1.3295E+03 5.3862E-045228 3402
 1.3310E+03 4.2374E-04 1.3330E+03 3.3103E-04 1.3350E+03 2.7519E-045228 3402
 1.3370E+03 2.3923E-04 1.3391E+03 2.1510E-04 1.3431E+03 1.8596E-045228 3402
 1.3471E+03 1.7059E-04 1.3552E+03 1.5886E-04 1.3592E+03 1.5804E-045228 3402
 1.3633E+03 1.5928E-04 1.3713E+03 1.6675E-04 1.3754E+03 1.7278E-045228 3402
 1.3834E+03 1.8975E-04 1.3895E+03 2.0774E-04 1.3935E+03 2.2302E-045228 3402
 1.3995E+03 2.5252E-04 1.4056E+03 2.9309E-04 1.4116E+03 3.5054E-045228 3402
 1.4157E+03 4.0311E-04 1.4207E+03 4.9340E-04 1.4237E+03 5.6735E-045228 3402
 1.4268E+03 6.6314E-04 1.4288E+03 7.4371E-04 1.4318E+03 8.9979E-045228 3402
 1.4328E+03 9.6428E-04 1.4348E+03 1.1184E-03 1.4358E+03 1.2109E-035228 3402
 1.4379E+03 1.4378E-03 1.4394E+03 1.6548E-03 1.4409E+03 1.9293E-035228 3402
 1.4424E+03 2.2833E-03 1.4429E+03 2.4242E-03 1.4439E+03 2.7500E-035228 3402
 1.4449E+03 3.1494E-03 1.4454E+03 3.3835E-03 1.4464E+03 3.9403E-035228 3402
 1.4469E+03 4.2734E-03 1.4474E+03 4.6517E-03 1.4479E+03 5.0839E-035228 3402
 1.4484E+03 5.5805E-03 1.4489E+03 6.1547E-03 1.4495E+03 6.8241E-035228 3402
 1.4500E+03 7.6118E-03 1.4502E+03 8.0589E-03 1.4507E+03 9.0845E-035228 3402
 1.4510E+03 9.6742E-03 1.4515E+03 1.1045E-02 1.4517E+03 1.1844E-025228 3402
 1.4520E+03 1.2736E-02 1.4522E+03 1.3744E-02 1.4525E+03 1.4874E-025228 3402
 1.4527E+03 1.6153E-02 1.4530E+03 1.7609E-02 1.4532E+03 1.9277E-025228 3402
 1.4535E+03 2.1201E-02 1.4537E+03 2.3439E-02 1.4540E+03 2.6064E-025228 3402
 1.4542E+03 2.9190E-02 1.4544E+03 3.0979E-02 1.4545E+03 3.2929E-025228 3402
 1.4546E+03 3.5099E-02 1.4548E+03 3.7486E-02 1.4549E+03 4.0167E-025228 3402
 1.4550E+03 4.3146E-02 1.4551E+03 4.6536E-02 1.4553E+03 5.0363E-025228 3402
 1.4554E+03 5.4797E-02 1.4555E+03 5.9918E-02 1.4556E+03 6.6020E-025228 3402
 1.4557E+03 6.9486E-02 1.4558E+03 7.3309E-02 1.4558E+03 7.7613E-025228 3402
 1.4559E+03 8.2336E-02 1.4560E+03 8.7625E-02 1.4560E+03 9.3591E-025228 3402
 1.4561E+03 1.0000E-01 1.4561E+03 1.0713E-01 1.4562E+03 1.1537E-015228 3402
 1.4563E+03 1.2460E-01 1.4563E+03 1.3534E-01 1.4564E+03 1.4747E-015228 3402
 1.4564E+03 1.6141E-01 1.4565E+03 1.7746E-01 1.4565E+03 1.8653E-015228 3402
 1.4566E+03 1.9629E-01 1.4566E+03 2.0679E-01 1.4566E+03 2.1769E-015228 3402
 1.4566E+03 2.2981E-01 1.4567E+03 2.4283E-01 1.4567E+03 2.5683E-015228 3402
 1.4567E+03 2.7136E-01 1.4568E+03 2.8749E-01 1.4568E+03 3.0481E-015228 3402
 1.4568E+03 3.2340E-01 1.4569E+03 3.4267E-01 1.4569E+03 3.6402E-015228 3402
 1.4569E+03 3.8610E-01 1.4569E+03 4.1054E-01 1.4570E+03 4.3579E-015228 3402
 1.4570E+03 4.5986E-01 1.4570E+03 4.8535E-01 1.4570E+03 5.1233E-015228 3402
 1.4571E+03 5.3973E-01 1.4571E+03 5.6981E-01 1.4571E+03 6.0033E-015228 3402
 1.4572E+03 6.3377E-01 1.4572E+03 6.6765E-01 1.4572E+03 7.0473E-015228 3402
 1.4572E+03 7.4371E-01 1.4573E+03 7.8479E-01 1.4573E+03 8.2622E-015228 3402
 1.4573E+03 8.7136E-01 1.4573E+03 9.1684E-01 1.4574E+03 9.6637E-015228 3402
 1.4574E+03 1.0161E+00 1.4574E+03 1.0852E+00 1.4574E+03 1.1558E+005228 3402
 1.4575E+03 1.2326E+00 1.4575E+03 1.3110E+00 1.4575E+03 1.4010E+005228 3402
 1.4576E+03 1.4957E+00 1.4576E+03 1.5662E+00 1.4576E+03 1.6390E+005228 3402
 1.4577E+03 1.7296E+00 1.4577E+03 1.8557E+00 1.4578E+03 2.0216E+005228 3402
 1.4578E+03 2.1965E+00 1.4578E+03 2.3799E+00 1.4579E+03 2.5711E+005228 3402
 1.4579E+03 2.6892E+00 1.4580E+03 2.9327E+00 1.4581E+03 3.2477E+005228 3402
 1.4581E+03 3.5707E+00 1.4582E+03 4.0095E+00 1.4583E+03 4.4410E+005228 3402
 1.4584E+03 4.7871E+00 1.4585E+03 5.1011E+00 1.4586E+03 5.3185E+005228 3402
 1.4586E+03 5.4754E+00 1.4587E+03 5.6811E+00 1.4588E+03 5.8353E+005228 3402
 1.4588E+03 5.9510E+00 1.4589E+03 5.9946E+00 1.4589E+03 6.0481E+005228 3402
 1.4590E+03 6.0694E+00 1.4591E+03 6.0569E+00 1.4591E+03 6.0057E+005228 3402
 1.4592E+03 5.9424E+00 1.4592E+03 5.8661E+00 1.4593E+03 5.6987E+005228 3402
 1.4594E+03 5.5485E+00 1.4594E+03 5.4210E+00 1.4594E+03 5.2825E+005228 3402
 1.4595E+03 5.0324E+00 1.4596E+03 4.7043E+00 1.4597E+03 4.4125E+005228 3402
 1.4597E+03 4.0497E+00 1.4599E+03 3.5547E+00 1.4599E+03 3.1854E+005228 3402
 1.4600E+03 2.8320E+00 1.4601E+03 2.6081E+00 1.4602E+03 2.3332E+005228 3402
 1.4602E+03 2.0785E+00 1.4603E+03 1.9195E+00 1.4603E+03 1.7656E+005228 3402
 1.4604E+03 1.6232E+00 1.4604E+03 1.4892E+00 1.4605E+03 1.3636E+005228 3402
 1.4605E+03 1.2440E+00 1.4606E+03 1.1351E+00 1.4606E+03 1.0321E+005228 3402
 1.4607E+03 9.3912E-01 1.4607E+03 8.9448E-01 1.4607E+03 8.5179E-015228 3402
 1.4607E+03 8.1085E-01 1.4608E+03 7.7340E-01 1.4608E+03 7.3596E-015228 3402
 1.4608E+03 7.0172E-01 1.4608E+03 6.6760E-01 1.4608E+03 6.3639E-015228 3402
