HO-165N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     6765 3402
                                                                  6765 3402
 1.2156E+01 3.9947E+00 1.2165E+01 4.1184E+00 1.2175E+01 4.2484E+006765 3402
 1.2184E+01 4.3850E+00 1.2193E+01 4.5285E+00 1.2202E+01 4.6797E+006765 3402
 1.2211E+01 4.8392E+00 1.2220E+01 5.0074E+00 1.2230E+01 5.1849E+006765 3402
 1.2239E+01 5.3727E+00 1.2248E+01 5.5713E+00 1.2257E+01 5.7823E+006765 3402
 1.2266E+01 6.0052E+00 1.2275E+01 6.2427E+00 1.2284E+01 6.4953E+006765 3402
 1.2294E+01 6.7641E+00 1.2303E+01 7.0514E+00 1.2312E+01 7.3576E+006765 3402
 1.2321E+01 7.6859E+00 1.2330E+01 8.0376E+00 1.2339E+01 8.4151E+006765 3402
 1.2349E+01 8.8214E+00 1.2358E+01 9.2601E+00 1.2367E+01 9.7335E+006765 3402
 1.2376E+01 1.0246E+01 1.2385E+01 1.0803E+01 1.2394E+01 1.1410E+016765 3402
 1.2404E+01 1.2073E+01 1.2408E+01 1.2428E+01 1.2413E+01 1.2799E+016765 3402
 1.2417E+01 1.3188E+01 1.2422E+01 1.3596E+01 1.2426E+01 1.4026E+016765 3402
 1.2431E+01 1.4478E+01 1.2436E+01 1.4953E+01 1.2440E+01 1.5453E+016765 3402
 1.2445E+01 1.5982E+01 1.2449E+01 1.6539E+01 1.2454E+01 1.7129E+016765 3402
 1.2459E+01 1.7753E+01 1.2463E+01 1.8415E+01 1.2468E+01 1.9117E+016765 3402
 1.2472E+01 1.9864E+01 1.2477E+01 2.0658E+01 1.2481E+01 2.1505E+016765 3402
 1.2486E+01 2.2406E+01 1.2491E+01 2.3373E+01 1.2495E+01 2.4406E+016765 3402
 1.2500E+01 2.5514E+01 1.2504E+01 2.6703E+01 1.2509E+01 2.7981E+016765 3402
 1.2513E+01 2.9356E+01 1.2518E+01 3.0837E+01 1.2523E+01 3.2432E+016765 3402
 1.2527E+01 3.4157E+01 1.2532E+01 3.6021E+01 1.2536E+01 3.8037E+016765 3402
 1.2541E+01 4.0219E+01 1.2546E+01 4.2581E+01 1.2550E+01 4.5139E+016765 3402
 1.2555E+01 4.7909E+01 1.2559E+01 5.0903E+01 1.2564E+01 5.4150E+016765 3402
 1.2568E+01 5.7661E+01 1.2573E+01 6.1464E+01 1.2578E+01 6.5564E+016765 3402
 1.2582E+01 6.9989E+01 1.2587E+01 7.4760E+01 1.2591E+01 7.9889E+016765 3402
 1.2596E+01 8.5379E+01 1.2600E+01 9.1276E+01 1.2605E+01 9.7583E+016765 3402
 1.2610E+01 1.0430E+02 1.2614E+01 1.1144E+02 1.2619E+01 1.1902E+026765 3402
 1.2623E+01 1.2702E+02 1.2628E+01 1.3545E+02 1.2633E+01 1.4426E+026765 3402
 1.2639E+01 1.5826E+02 1.2644E+01 1.6806E+02 1.2651E+01 1.8336E+026765 3402
 1.2658E+01 1.9928E+02 1.2665E+01 2.1564E+02 1.2676E+01 2.4331E+026765 3402
 1.2690E+01 2.7582E+02 1.2694E+01 2.8613E+02 1.2701E+01 3.0081E+026765 3402
 1.2709E+01 3.1514E+02 1.2717E+01 3.2922E+02 1.2720E+01 3.3335E+026765 3402
 1.2725E+01 3.4066E+02 1.2731E+01 3.4661E+02 1.2736E+01 3.5113E+026765 3402
 1.2742E+01 3.5412E+02 1.2744E+01 3.5503E+02 1.2750E+01 3.5567E+026765 3402
 1.2753E+01 3.5540E+02 1.2758E+01 3.5368E+02 1.2761E+01 3.5224E+026765 3402
 1.2767E+01 3.4820E+02 1.2769E+01 3.4563E+02 1.2772E+01 3.4271E+026765 3402
 1.2778E+01 3.3583E+02 1.2783E+01 3.2768E+02 1.2789E+01 3.1837E+026765 3402
 1.2794E+01 3.0804E+02 1.2802E+01 2.9253E+02 1.2809E+01 2.7579E+026765 3402
 1.2817E+01 2.5818E+02 1.2845E+01 1.9206E+02 1.2850E+01 1.8057E+026765 3402
 1.2857E+01 1.6399E+02 1.2865E+01 1.4833E+02 1.2867E+01 1.4333E+026765 3402
 1.2875E+01 1.2912E+02 1.2880E+01 1.2024E+02 1.2885E+01 1.1189E+026765 3402
 1.2890E+01 1.0405E+02 1.2895E+01 9.6729E+01 1.2900E+01 8.9880E+016765 3402
 1.2905E+01 8.3529E+01 1.2910E+01 7.7644E+01 1.2915E+01 7.2202E+016765 3402
 1.2920E+01 6.7165E+01 1.2925E+01 6.2540E+01 1.2930E+01 5.8283E+016765 3402
 1.2935E+01 5.4372E+01 1.2940E+01 5.0779E+01 1.2945E+01 4.7490E+016765 3402
 1.2950E+01 4.4475E+01 1.2955E+01 4.1711E+01 1.2960E+01 3.9172E+016765 3402
 1.2965E+01 3.6850E+01 1.2970E+01 3.4714E+01 1.2975E+01 3.2758E+016765 3402
 1.2980E+01 3.0956E+01 1.2986E+01 2.9303E+01 1.2991E+01 2.7778E+016765 3402
 1.2996E+01 2.6373E+01 1.3001E+01 2.5071E+01 1.3006E+01 2.3870E+016765 3402
 1.3011E+01 2.2756E+01 1.3016E+01 2.1722E+01 1.3021E+01 2.0759E+016765 3402
 1.3026E+01 1.9863E+01 1.3031E+01 1.9028E+01 1.3036E+01 1.8247E+016765 3402
 1.3041E+01 1.7514E+01 1.3046E+01 1.6830E+01 1.3051E+01 1.6185E+016765 3402
 1.3056E+01 1.5580E+01 1.3061E+01 1.5009E+01 1.3066E+01 1.4472E+016765 3402
 1.3076E+01 1.3485E+01 1.3086E+01 1.2599E+01 1.3096E+01 1.1803E+016765 3402
 1.3106E+01 1.1083E+01 1.3116E+01 1.0430E+01 1.3126E+01 9.8341E+006765 3402
 1.3136E+01 9.2904E+00 1.3147E+01 8.7922E+00 1.3157E+01 8.3351E+006765 3402
 1.3167E+01 7.9131E+00 1.3177E+01 7.5242E+00 1.3187E+01 7.1639E+006765 3402
 1.3197E+01 6.8296E+00 1.3207E+01 6.5191E+00 1.3217E+01 6.2302E+006765 3402
 1.3227E+01 5.9603E+00 1.3237E+01 5.7087E+00 1.3247E+01 5.4729E+006765 3402
 1.3257E+01 5.2517E+00 1.3267E+01 5.0443E+00 1.3277E+01 4.8494E+006765 3402
 1.3287E+01 4.6658E+00 1.3298E+01 4.4929E+00 1.3308E+01 4.3297E+006765 3402
 1.3318E+01 4.1757E+00 1.3338E+01 3.8920E+00 1.3358E+01 3.6372E+006765 3402
 1.3378E+01 3.4074E+00 1.3398E+01 3.1996E+00 1.3418E+01 3.0109E+006765 3402
 1.3438E+01 2.8391E+00 1.3459E+01 2.6820E+00 1.3479E+01 2.5383E+006765 3402
 1.3499E+01 2.4064E+00 1.3519E+01 2.2850E+00 1.3539E+01 2.1730E+006765 3402
 1.3559E+01 2.0695E+00 1.3579E+01 1.9736E+00 1.3599E+01 1.8846E+006765 3402
 1.3620E+01 1.8018E+00 1.3640E+01 1.7248E+00 1.3660E+01 1.6529E+006765 3402
 1.3680E+01 1.5858E+00 1.3700E+01 1.5229E+00 1.3720E+01 1.4640E+006765 3402
 1.3740E+01 1.4088E+00 1.3761E+01 1.3568E+00 1.3781E+01 1.3079E+006765 3402
 1.3801E+01 1.2619E+00 1.3821E+01 1.2186E+00 1.3841E+01 1.1776E+006765 3402
 1.3881E+01 1.1023E+00 1.3922E+01 1.0346E+00 1.3962E+01 9.7367E-016765 3402
 1.4002E+01 9.1855E-01 1.4042E+01 8.6856E-01 1.4083E+01 8.2312E-016765 3402
 1.4126E+01 7.7838E-01 1.4170E+01 7.3776E-01 1.4213E+01 7.0076E-016765 3402
 1.4257E+01 6.6695E-01 1.4301E+01 6.3606E-01 1.4344E+01 6.0760E-016765 3402
 1.4388E+01 5.8148E-01 1.4431E+01 5.5735E-01 1.4475E+01 5.3509E-016765 3402
 1.4518E+01 5.1445E-01 1.4562E+01 4.9531E-01 1.4606E+01 4.7752E-016765 3402
 1.4649E+01 4.6096E-01 1.4693E+01 4.4552E-01 1.4736E+01 4.3110E-016765 3402
 1.4780E+01 4.1762E-01 1.4867E+01 3.9315E-01 1.4911E+01 3.8204E-016765 3402
 1.4998E+01 3.6178E-01 1.5085E+01 3.4383E-01 1.5129E+01 3.3563E-016765 3402
 1.5216E+01 3.2055E-01 1.5303E+01 3.0704E-01 1.5390E+01 2.9491E-016765 3402
 1.5477E+01 2.8401E-01 1.5558E+01 2.7487E-01 1.5639E+01 2.6658E-016765 3402
 1.5721E+01 2.5906E-01 1.5802E+01 2.5226E-01 1.5883E+01 2.4611E-016765 3402
 1.5964E+01 2.4056E-01 1.6045E+01 2.3559E-01 1.6126E+01 2.3116E-016765 3402
 1.6207E+01 2.2726E-01 1.6288E+01 2.2387E-01 1.6369E+01 2.2100E-016765 3402
 1.6450E+01 2.1865E-01 1.6531E+01 2.1685E-01 1.6612E+01 2.1564E-016765 3402
 1.6693E+01 2.1506E-01 1.6774E+01 2.1519E-01 1.6818E+01 2.1559E-016765 3402
 1.6861E+01 2.1626E-01 1.6948E+01 2.1848E-01 1.6991E+01 2.2012E-016765 3402
 1.7034E+01 2.2214E-01 1.7078E+01 2.2463E-01 1.7121E+01 2.2764E-016765 3402
 1.7164E+01 2.3127E-01 1.7207E+01 2.3558E-01 1.7251E+01 2.4074E-016765 3402
 1.7294E+01 2.4688E-01 1.7337E+01 2.5421E-01 1.7381E+01 2.6300E-016765 3402
 1.7402E+01 2.6804E-01 1.7424E+01 2.7359E-01 1.7446E+01 2.7969E-016765 3402
 1.7467E+01 2.8643E-01 1.7489E+01 2.9387E-01 1.7511E+01 3.0213E-016765 3402
 1.7532E+01 3.1128E-01 1.7554E+01 3.2149E-01 1.7576E+01 3.3291E-016765 3402
 1.7597E+01 3.4571E-01 1.7619E+01 3.6013E-01 1.7641E+01 3.7645E-016765 3402
 1.7662E+01 3.9502E-01 1.7684E+01 4.1627E-01 1.7695E+01 4.2804E-016765 3402
 1.7706E+01 4.4072E-01 1.7716E+01 4.5436E-01 1.7727E+01 4.6908E-016765 3402
 1.7738E+01 4.8500E-01 1.7749E+01 5.0225E-01 1.7760E+01 5.2100E-016765 3402
 1.7771E+01 5.4139E-01 1.7781E+01 5.6373E-01 1.7792E+01 5.8818E-016765 3402
 1.7803E+01 6.1507E-01 1.7814E+01 6.4477E-01 1.7825E+01 6.7771E-016765 3402
 1.7836E+01 7.1444E-01 1.7846E+01 7.5556E-01 1.7857E+01 8.0186E-016765 3402
 1.7863E+01 8.2729E-01 1.7868E+01 8.5434E-01 1.7874E+01 8.8333E-016765 3402
 1.7879E+01 9.1427E-01 1.7884E+01 9.4754E-01 1.7890E+01 9.8319E-016765 3402
 1.7895E+01 1.0216E+00 1.7901E+01 1.0630E+00 1.7906E+01 1.1078E+006765 3402
 1.7911E+01 1.1561E+00 1.7917E+01 1.2087E+00 1.7922E+01 1.2657E+006765 3402
 1.7928E+01 1.3277E+00 1.7933E+01 1.3953E+00 1.7939E+01 1.4691E+006765 3402
 1.7944E+01 1.5496E+00 1.7949E+01 1.6378E+00 1.7955E+01 1.7341E+006765 3402
 1.7960E+01 1.8397E+00 1.7966E+01 1.9553E+00 1.7971E+01 2.0822E+006765 3402
 1.7976E+01 2.2208E+00 1.7982E+01 2.3729E+00 1.7987E+01 2.5391E+006765 3402
 1.7993E+01 2.7211E+00 1.7998E+01 2.9196E+00 1.8003E+01 3.1362E+006765 3402
 1.8009E+01 3.3717E+00 1.8014E+01 3.6280E+00 1.8020E+01 3.9053E+006765 3402
 1.8025E+01 4.2058E+00 1.8031E+01 4.5292E+00 1.8036E+01 4.8777E+006765 3402
 1.8041E+01 5.2505E+00 1.8047E+01 5.6492E+00 1.8052E+01 6.0733E+006765 3402
 1.8058E+01 6.5240E+00 1.8063E+01 6.9984E+00 1.8068E+01 7.4988E+006765 3402
 1.8074E+01 8.0213E+00 1.8079E+01 8.5666E+00 1.8087E+01 9.4202E+006765 3402
 1.8093E+01 1.0011E+01 1.8101E+01 1.0920E+01 1.8109E+01 1.1846E+016765 3402
 1.8117E+01 1.2776E+01 1.8131E+01 1.4293E+01 1.8139E+01 1.5154E+016765 3402
 1.8147E+01 1.5958E+01 1.8152E+01 1.6452E+01 1.8161E+01 1.7118E+016765 3402
 1.8168E+01 1.7637E+01 1.8175E+01 1.8060E+01 1.8180E+01 1.8284E+016765 3402
 1.8188E+01 1.8528E+01 1.8193E+01 1.8628E+01 1.8200E+01 1.8679E+016765 3402
 1.8207E+01 1.8613E+01 1.8215E+01 1.8430E+01 1.8220E+01 1.8247E+016765 3402
 1.8230E+01 1.7735E+01 1.8237E+01 1.7235E+01 1.8245E+01 1.6611E+016765 3402
 1.8250E+01 1.6134E+01 1.8258E+01 1.5353E+01 1.8266E+01 1.4511E+016765 3402
 1.8274E+01 1.3627E+01 1.8288E+01 1.2099E+01 1.8304E+01 1.0272E+016765 3402
 1.8309E+01 9.6799E+00 1.8318E+01 8.8219E+00 1.8326E+01 8.0062E+006765 3402
 1.8328E+01 7.7438E+00 1.8336E+01 6.9930E+00 1.8342E+01 6.5223E+006765 3402
 1.8347E+01 6.0766E+00 1.8353E+01 5.6546E+00 1.8358E+01 5.2592E+006765 3402
 1.8363E+01 4.8884E+00 1.8369E+01 4.5422E+00 1.8374E+01 4.2193E+006765 3402
 1.8379E+01 3.9201E+00 1.8385E+01 3.6430E+00 1.8390E+01 3.3871E+006765 3402
 1.8396E+01 3.1512E+00 1.8401E+01 2.9343E+00 1.8406E+01 2.7350E+006765 3402
 1.8412E+01 2.5522E+00 1.8417E+01 2.3846E+00 1.8422E+01 2.2315E+006765 3402
 1.8428E+01 2.0915E+00 1.8433E+01 1.9635E+00 1.8439E+01 1.8463E+006765 3402
 1.8444E+01 1.7395E+00 1.8449E+01 1.6418E+00 1.8455E+01 1.5524E+006765 3402
 1.8460E+01 1.4705E+00 1.8466E+01 1.3956E+00 1.8471E+01 1.3269E+006765 3402
 1.8476E+01 1.2638E+00 1.8482E+01 1.2058E+00 1.8487E+01 1.1523E+006765 3402
 1.8492E+01 1.1030E+00 1.8498E+01 1.0575E+00 1.8503E+01 1.0152E+006765 3402
 1.8509E+01 9.7611E-01 1.8514E+01 9.3981E-01 1.8519E+01 9.0594E-016765 3402
 1.8525E+01 8.7435E-01 1.8530E+01 8.4487E-01 1.8535E+01 8.1733E-016765 3402
 1.8541E+01 7.9142E-01 1.8552E+01 7.4425E-01 1.8562E+01 7.0243E-016765 3402
 1.8573E+01 6.6511E-01 1.8584E+01 6.3157E-01 1.8595E+01 6.0133E-016765 3402
 1.8605E+01 5.7396E-01 1.8616E+01 5.4902E-01 1.8627E+01 5.2631E-016765 3402
 1.8638E+01 5.0548E-01 1.8649E+01 4.8636E-01 1.8659E+01 4.6873E-016765 3402
 1.8670E+01 4.5247E-01 1.8681E+01 4.3740E-01 1.8692E+01 4.2344E-016765 3402
 1.8702E+01 4.1044E-01 1.8713E+01 3.9835E-01 1.8724E+01 3.8705E-016765 3402
 1.8735E+01 3.7650E-01 1.8756E+01 3.5734E-01 1.8778E+01 3.4044E-016765 3402
 1.8799E+01 3.2544E-01 1.8821E+01 3.1208E-01 1.8842E+01 3.0010E-016765 3402
 1.8864E+01 2.8933E-01 1.8885E+01 2.7961E-01 1.8907E+01 2.7080E-016765 3402
 1.8928E+01 2.6281E-01 1.8950E+01 2.5552E-01 1.8971E+01 2.4885E-016765 3402
 1.8993E+01 2.4274E-01 1.9015E+01 2.3714E-01 1.9036E+01 2.3198E-016765 3402
 1.9079E+01 2.2283E-01 1.9122E+01 2.1500E-01 1.9144E+01 2.1151E-016765 3402
 1.9187E+01 2.0524E-01 1.9230E+01 1.9981E-01 1.9273E+01 1.9508E-016765 3402
 1.9316E+01 1.9096E-01 1.9359E+01 1.8737E-01 1.9402E+01 1.8424E-016765 3402
 1.9445E+01 1.8153E-01 1.9488E+01 1.7919E-01 1.9531E+01 1.7720E-016765 3402
 1.9617E+01 1.7413E-01 1.9709E+01 1.7210E-01 1.9800E+01 1.7129E-016765 3402
 1.9892E+01 1.7173E-01 1.9937E+01 1.7245E-01 1.9983E+01 1.7356E-016765 3402
 2.0029E+01 1.7508E-01 2.0075E+01 1.7707E-01 2.0120E+01 1.7960E-016765 3402
 2.0166E+01 1.8275E-01 2.0212E+01 1.8665E-01 2.0258E+01 1.9142E-016765 3402
 2.0303E+01 1.9729E-01 2.0326E+01 2.0072E-01 2.0349E+01 2.0452E-016765 3402
 2.0372E+01 2.0876E-01 2.0395E+01 2.1346E-01 2.0418E+01 2.1871E-016765 3402
 2.0440E+01 2.2460E-01 2.0463E+01 2.3120E-01 2.0486E+01 2.3863E-016765 3402
 2.0509E+01 2.4703E-01 2.0532E+01 2.5657E-01 2.0555E+01 2.6744E-016765 3402
 2.0578E+01 2.7993E-01 2.0601E+01 2.9435E-01 2.0612E+01 3.0241E-016765 3402
 2.0623E+01 3.1112E-01 2.0635E+01 3.2057E-01 2.0646E+01 3.3081E-016765 3402
 2.0658E+01 3.4196E-01 2.0669E+01 3.5413E-01 2.0681E+01 3.6747E-016765 3402
 2.0692E+01 3.8212E-01 2.0703E+01 3.9827E-01 2.0715E+01 4.1615E-016765 3402
 2.0726E+01 4.3608E-01 2.0738E+01 4.5833E-01 2.0749E+01 4.8339E-016765 3402
 2.0761E+01 5.1172E-01 2.0766E+01 5.2734E-01 2.0772E+01 5.4404E-016765 3402
 2.0778E+01 5.6195E-01 2.0783E+01 5.8115E-01 2.0789E+01 6.0182E-016765 3402
 2.0795E+01 6.2405E-01 2.0801E+01 6.4807E-01 2.0806E+01 6.7403E-016765 3402
 2.0812E+01 7.0227E-01 2.0818E+01 7.3289E-01 2.0823E+01 7.6621E-016765 3402
 2.0829E+01 8.0246E-01 2.0835E+01 8.4211E-01 2.0841E+01 8.8533E-016765 3402
 2.0846E+01 9.3272E-01 2.0852E+01 9.8449E-01 2.0858E+01 1.0414E+006765 3402
 2.0863E+01 1.1038E+00 2.0869E+01 1.1723E+00 2.0875E+01 1.2472E+006765 3402
 2.0881E+01 1.3296E+00 2.0886E+01 1.4197E+00 2.0892E+01 1.5187E+006765 3402
 2.0898E+01 1.6269E+00 2.0904E+01 1.7453E+00 2.0909E+01 1.8747E+006765 3402
 2.0915E+01 2.0157E+00 2.0921E+01 2.1687E+00 2.0926E+01 2.3351E+006765 3402
 2.0932E+01 2.5152E+00 2.0938E+01 2.7098E+00 2.0944E+01 2.9188E+006765 3402
 2.0949E+01 3.1436E+00 2.0955E+01 3.3839E+00 2.0961E+01 3.6401E+006765 3402
 2.0966E+01 3.9117E+00 2.0972E+01 4.1994E+00 2.0981E+01 4.6588E+006765 3402
 2.0989E+01 5.1503E+00 2.0995E+01 5.4945E+00 2.1004E+01 6.0317E+006765 3402
 2.1012E+01 6.5883E+00 2.1021E+01 7.1590E+00 2.1026E+01 7.5420E+006765 3402
 2.1035E+01 8.1149E+00 2.1044E+01 8.6775E+00 2.1052E+01 9.2190E+006765 3402
 2.1058E+01 9.5620E+00 2.1066E+01 1.0043E+01 2.1075E+01 1.0475E+016765 3402
 2.1083E+01 1.0831E+01 2.1088E+01 1.1015E+01 2.1095E+01 1.1247E+016765 3402
 2.1103E+01 1.1420E+01 2.1110E+01 1.1533E+01 2.1115E+01 1.1573E+016765 3402
 2.1120E+01 1.1584E+01 2.1125E+01 1.1567E+01 2.1132E+01 1.1489E+016765 3402
 2.1137E+01 1.1402E+01 2.1145E+01 1.1221E+01 2.1149E+01 1.1069E+016765 3402
 2.1157E+01 1.0795E+01 2.1164E+01 1.0464E+01 2.1169E+01 1.0215E+016765 3402
 2.1178E+01 9.7594E+00 2.1186E+01 9.2623E+00 2.1196E+01 8.6240E+006765 3402
 2.1203E+01 8.1825E+00 2.1213E+01 7.5074E+00 2.1223E+01 6.8307E+006765 3402
 2.1234E+01 6.1685E+00 2.1240E+01 5.7412E+00 2.1250E+01 5.1262E+006765 3402
 2.1261E+01 4.5518E+00 2.1264E+01 4.3701E+00 2.1271E+01 4.0227E+006765 3402
 2.1278E+01 3.6963E+00 2.1281E+01 3.5414E+00 2.1288E+01 3.2479E+006765 3402
 2.1291E+01 3.1094E+00 2.1294E+01 2.9766E+00 2.1301E+01 2.7263E+006765 3402
 2.1308E+01 2.4970E+00 2.1311E+01 2.3896E+00 2.1315E+01 2.2871E+006765 3402
 2.1318E+01 2.1893E+00 2.1321E+01 2.0963E+00 2.1325E+01 2.0076E+006765 3402
 2.1328E+01 1.9230E+00 2.1332E+01 1.8426E+00 2.1335E+01 1.7663E+006765 3402
 2.1338E+01 1.6937E+00 2.1342E+01 1.6248E+00 2.1345E+01 1.5593E+006765 3402
 2.1348E+01 1.4974E+00 2.1352E+01 1.4386E+00 2.1355E+01 1.3827E+006765 3402
 2.1359E+01 1.3299E+00 2.1362E+01 1.2799E+00 2.1365E+01 1.2325E+006765 3402
 2.1369E+01 1.1875E+00 2.1375E+01 1.1047E+00 2.1382E+01 1.0304E+006765 3402
 2.1389E+01 9.6372E-01 2.1396E+01 9.0383E-01 2.1402E+01 8.5012E-016765 3402
 2.1409E+01 8.0165E-01 2.1416E+01 7.5794E-01 2.1423E+01 7.1845E-016765 3402
 2.1430E+01 6.8269E-01 2.1436E+01 6.5023E-01 2.1443E+01 6.2064E-016765 3402
 2.1450E+01 5.9365E-01 2.1457E+01 5.6898E-01 2.1463E+01 5.4631E-016765 3402
 2.1470E+01 5.2545E-01 2.1477E+01 5.0619E-01 2.1484E+01 4.8840E-016765 3402
 2.1490E+01 4.7187E-01 2.1497E+01 4.5651E-01 2.1504E+01 4.4221E-016765 3402
 2.1511E+01 4.2887E-01 2.1524E+01 4.0467E-01 2.1538E+01 3.8333E-016765 3402
 2.1551E+01 3.6438E-01 2.1565E+01 3.4746E-01 2.1578E+01 3.3227E-016765 3402
 2.1592E+01 3.1857E-01 2.1605E+01 3.0614E-01 2.1619E+01 2.9485E-016765 3402
 2.1632E+01 2.8455E-01 2.1646E+01 2.7512E-01 2.1659E+01 2.6645E-016765 3402
 2.1673E+01 2.5848E-01 2.1686E+01 2.5112E-01 2.1700E+01 2.4431E-016765 3402
 2.1727E+01 2.3212E-01 2.1740E+01 2.2665E-01 2.1767E+01 2.1679E-016765 3402
 2.1781E+01 2.1232E-01 2.1808E+01 2.0421E-01 2.1835E+01 1.9703E-016765 3402
 2.1862E+01 1.9064E-01 2.1889E+01 1.8493E-01 2.1916E+01 1.7979E-016765 3402
 2.1943E+01 1.7516E-01 2.1970E+01 1.7097E-01 2.1997E+01 1.6716E-016765 3402
 2.2051E+01 1.6050E-01 2.2105E+01 1.5490E-01 2.2132E+01 1.5243E-016765 3402
 2.2186E+01 1.4801E-01 2.2213E+01 1.4603E-01 2.2294E+01 1.4087E-016765 3402
 2.2348E+01 1.3795E-01 2.2402E+01 1.3536E-01 2.2456E+01 1.3306E-016765 3402
 2.2564E+01 1.2915E-01 2.2619E+01 1.2747E-01 2.2727E+01 1.2455E-016765 3402
 2.2889E+01 1.2102E-01 2.3119E+01 1.1721E-01 2.3350E+01 1.1432E-016765 3402
 2.3465E+01 1.1312E-01 2.3696E+01 1.1108E-01 2.4042E+01 1.0868E-016765 3402
 2.4273E+01 1.0740E-01 2.4734E+01 1.0534E-01 2.5169E+01 1.0386E-016765 3402
 2.5820E+01 1.0226E-01 2.6472E+01 1.0122E-01 2.7161E+01 1.0063E-016765 3402
 2.7620E+01 1.0052E-01 2.8309E+01 1.0080E-01 2.8963E+01 1.0160E-016765 3402
 2.9617E+01 1.0308E-01 3.0053E+01 1.0453E-01 3.0282E+01 1.0549E-016765 3402
 3.0740E+01 1.0788E-01 3.0969E+01 1.0937E-01 3.1198E+01 1.1111E-016765 3402
 3.1427E+01 1.1313E-01 3.1770E+01 1.1683E-01 3.1994E+01 1.1981E-016765 3402
 3.2103E+01 1.2147E-01 3.2322E+01 1.2525E-01 3.2431E+01 1.2743E-016765 3402
 3.2649E+01 1.3248E-01 3.2759E+01 1.3541E-01 3.2868E+01 1.3869E-016765 3402
 3.2977E+01 1.4236E-01 3.3086E+01 1.4649E-01 3.3196E+01 1.5116E-016765 3402
 3.3250E+01 1.5373E-01 3.3359E+01 1.5943E-01 3.3414E+01 1.6260E-016765 3402
 3.3523E+01 1.6970E-01 3.3578E+01 1.7367E-01 3.3632E+01 1.7798E-016765 3402
 3.3690E+01 1.8288E-01 3.3747E+01 1.8824E-01 3.3804E+01 1.9412E-016765 3402
 3.3861E+01 2.0060E-01 3.3918E+01 2.0777E-01 3.3975E+01 2.1571E-016765 3402
 3.4032E+01 2.2456E-01 3.4089E+01 2.3447E-01 3.4146E+01 2.4563E-016765 3402
 3.4175E+01 2.5174E-01 3.4232E+01 2.6521E-01 3.4289E+01 2.8062E-016765 3402
 3.4318E+01 2.8916E-01 3.4346E+01 2.9836E-01 3.4375E+01 3.0827E-016765 3402
 3.4403E+01 3.1896E-01 3.4432E+01 3.3053E-01 3.4460E+01 3.4309E-016765 3402
 3.4489E+01 3.5673E-01 3.4518E+01 3.7162E-01 3.4546E+01 3.8789E-016765 3402
 3.4575E+01 4.0573E-01 3.4603E+01 4.2538E-01 3.4632E+01 4.4707E-016765 3402
 3.4660E+01 4.7113E-01 3.4689E+01 4.9791E-01 3.4717E+01 5.2786E-016765 3402
 3.4746E+01 5.6151E-01 3.4760E+01 5.7996E-01 3.4774E+01 5.9954E-016765 3402
 3.4789E+01 6.2048E-01 3.4803E+01 6.4282E-01 3.4817E+01 6.6673E-016765 3402
 3.4832E+01 6.9237E-01 3.4846E+01 7.1991E-01 3.4860E+01 7.4955E-016765 3402
 3.4874E+01 7.8152E-01 3.4889E+01 8.1609E-01 3.4903E+01 8.5358E-016765 3402
 3.4917E+01 8.9431E-01 3.4931E+01 9.3878E-01 3.4946E+01 9.8741E-016765 3402
 3.4960E+01 1.0409E+00 3.4974E+01 1.0999E+00 3.4989E+01 1.1652E+006765 3402
 3.5003E+01 1.2381E+00 3.5017E+01 1.3199E+00 3.5024E+01 1.3646E+006765 3402
 3.5031E+01 1.4121E+00 3.5039E+01 1.4629E+00 3.5046E+01 1.5172E+006765 3402
 3.5053E+01 1.5753E+00 3.5060E+01 1.6375E+00 3.5067E+01 1.7046E+006765 3402
 3.5074E+01 1.7768E+00 3.5081E+01 1.8549E+00 3.5088E+01 1.9393E+006765 3402
 3.5096E+01 2.0310E+00 3.5103E+01 2.1308E+00 3.5110E+01 2.2395E+006765 3402
 3.5117E+01 2.3580E+00 3.5124E+01 2.4880E+00 3.5131E+01 2.6304E+006765 3402
 3.5138E+01 2.7868E+00 3.5146E+01 2.9584E+00 3.5153E+01 3.1477E+006765 3402
 3.5156E+01 3.2494E+00 3.5160E+01 3.3562E+00 3.5163E+01 3.4683E+006765 3402
 3.5167E+01 3.5861E+00 3.5171E+01 3.7097E+00 3.5174E+01 3.8392E+006765 3402
 3.5178E+01 3.9757E+00 3.5181E+01 4.1190E+00 3.5185E+01 4.2695E+006765 3402
 3.5188E+01 4.4276E+00 3.5192E+01 4.5935E+00 3.5196E+01 4.7678E+006765 3402
 3.5199E+01 4.9508E+00 3.5203E+01 5.1423E+00 3.5206E+01 5.3437E+006765 3402
 3.5210E+01 5.5551E+00 3.5213E+01 5.7769E+00 3.5217E+01 6.0084E+006765 3402
 3.5221E+01 6.2519E+00 3.5224E+01 6.5072E+00 3.5228E+01 6.7739E+006765 3402
 3.5231E+01 7.0525E+00 3.5235E+01 7.3451E+00 3.5238E+01 7.6508E+006765 3402
 3.5242E+01 7.9699E+00 3.5245E+01 8.3032E+00 3.5249E+01 8.6515E+006765 3402
 3.5253E+01 9.0145E+00 3.5256E+01 9.3927E+00 3.5260E+01 9.7854E+006765 3402
 3.5263E+01 1.0196E+01 3.5267E+01 1.0622E+01 3.5274E+01 1.1526E+016765 3402
