BA*135N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     5685 3402
                                                                  5685 3402
 5.61350+04 1.3375E+02          1          1          0          05685 3402
 3.0000E+02 7.3474E+06          0          0          1       44275685 3402
       4427          2                                            5685 3402
 8.1837E+01 8.4564E+01 8.1859E+01 8.9644E+01 8.1881E+01 9.4408E+015685 3402
 8.1905E+01 9.8784E+01 8.1921E+01 1.0126E+02 8.1933E+01 1.0285E+025685 3402
 8.1945E+01 1.0421E+02 8.1960E+01 1.0563E+02 8.1976E+01 1.0658E+025685 3402
 8.1984E+01 1.0688E+02 8.2000E+01 1.0710E+02 8.2016E+01 1.0684E+025685 3402
 8.2024E+01 1.0652E+02 8.2040E+01 1.0553E+02 8.2047E+01 1.0486E+025685 3402
 8.2055E+01 1.0407E+02 8.2075E+01 1.0164E+02 8.2095E+01 9.8568E+015685 3402
 8.2119E+01 9.4156E+01 8.2135E+01 9.0616E+01 8.2162E+01 8.4420E+015685 3402
 8.2189E+01 7.7764E+01 8.2261E+01 5.9444E+01 8.2288E+01 5.2896E+015685 3402
 8.2315E+01 4.6748E+01 8.2333E+01 4.2908E+01 8.2341E+01 4.1076E+015685 3402
 8.2359E+01 3.7592E+01 8.2368E+01 3.5940E+01 8.2386E+01 3.2824E+015685 3402
 8.2395E+01 3.1358E+01 8.2404E+01 2.9952E+01 8.2413E+01 2.8608E+015685 3402
 8.2422E+01 2.7321E+01 8.2431E+01 2.6093E+01 8.2440E+01 2.4921E+015685 3402
 8.2449E+01 2.3805E+01 8.2458E+01 2.2742E+01 8.2467E+01 2.1730E+015685 3402
 8.2476E+01 2.0770E+01 8.2485E+01 1.9858E+01 8.2494E+01 1.8992E+015685 3402
 8.2503E+01 1.8171E+01 8.2512E+01 1.7392E+01 8.2521E+01 1.6655E+015685 3402
 8.2530E+01 1.5956E+01 8.2539E+01 1.5293E+01 8.2548E+01 1.4666E+015685 3402
 8.2556E+01 1.4073E+01 8.2565E+01 1.3512E+01 8.2574E+01 1.2980E+015685 3402
 8.2583E+01 1.2476E+01 8.2592E+01 1.2000E+01 8.2601E+01 1.1549E+015685 3402
 8.2610E+01 1.1121E+01 8.2628E+01 1.0333E+01 8.2646E+01 9.6240E+005685 3402
 8.2664E+01 8.9864E+00 8.2682E+01 8.4108E+00 8.2700E+01 7.8904E+005685 3402
 8.2718E+01 7.4188E+00 8.2736E+01 6.9904E+00 8.2754E+01 6.6000E+005685 3402
 8.2771E+01 6.2436E+00 8.2789E+01 5.9172E+00 8.2807E+01 5.6176E+005685 3402
 8.2825E+01 5.3416E+00 8.2843E+01 5.0868E+00 8.2861E+01 4.8516E+005685 3402
 8.2879E+01 4.6332E+00 8.2897E+01 4.4304E+00 8.2915E+01 4.2416E+005685 3402
 8.2933E+01 4.0656E+00 8.2951E+01 3.9012E+00 8.2969E+01 3.7472E+005685 3402
 8.2986E+01 3.6030E+00 8.3004E+01 3.4674E+00 8.3022E+01 3.3400E+005685 3402
 8.3040E+01 3.2199E+00 8.3058E+01 3.1068E+00 8.3094E+01 2.8992E+005685 3402
 8.3130E+01 2.7132E+00 8.3166E+01 2.5460E+00 8.3201E+01 2.3952E+005685 3402
 8.3237E+01 2.2586E+00 8.3273E+01 2.1346E+00 8.3309E+01 2.0216E+005685 3402
 8.3345E+01 1.9183E+00 8.3381E+01 1.8238E+00 8.3416E+01 1.7371E+005685 3402
 8.3452E+01 1.6574E+00 8.3488E+01 1.5839E+00 8.3524E+01 1.5161E+005685 3402
 8.3560E+01 1.4535E+00 8.3596E+01 1.3955E+00 8.3631E+01 1.3418E+005685 3402
 8.3667E+01 1.2919E+00 8.3703E+01 1.2456E+00 8.3739E+01 1.2026E+005685 3402
 8.3775E+01 1.1625E+00 8.3811E+01 1.1253E+00 8.3846E+01 1.0906E+005685 3402
 8.3882E+01 1.0583E+00 8.3918E+01 1.0282E+00 8.3954E+01 1.0002E+005685 3402
 8.3990E+01 9.7412E-01 8.4026E+01 9.4984E-01 8.4061E+01 9.2728E-015685 3402
 8.4133E+01 8.8684E-01 8.4205E+01 8.5220E-01 8.4276E+01 8.2276E-015685 3402
 8.4348E+01 7.9812E-01 8.4420E+01 7.7800E-01 8.4491E+01 7.6212E-015685 3402
 8.4563E+01 7.5036E-01 8.4635E+01 7.4264E-01 8.4706E+01 7.3896E-015685 3402
 8.4778E+01 7.3940E-01 8.4850E+01 7.4408E-01 8.4921E+01 7.5332E-015685 3402
 8.4993E+01 7.6740E-01 8.5065E+01 7.8692E-01 8.5100E+01 7.9888E-015685 3402
 8.5136E+01 8.1248E-01 8.5172E+01 8.2776E-01 8.5208E+01 8.4496E-015685 3402
 8.5244E+01 8.6412E-01 8.5280E+01 8.8548E-01 8.5315E+01 9.0924E-015685 3402
 8.5351E+01 9.3560E-01 8.5387E+01 9.6484E-01 8.5423E+01 9.9724E-015685 3402
 8.5459E+01 1.0332E+00 8.5495E+01 1.0730E+00 8.5530E+01 1.1172E+005685 3402
 8.5548E+01 1.1412E+00 8.5566E+01 1.1664E+00 8.5584E+01 1.1930E+005685 3402
 8.5602E+01 1.2212E+00 8.5620E+01 1.2510E+00 8.5638E+01 1.2824E+005685 3402
 8.5656E+01 1.3157E+00 8.5674E+01 1.3509E+00 8.5692E+01 1.3882E+005685 3402
 8.5710E+01 1.4278E+00 8.5728E+01 1.4699E+00 8.5745E+01 1.5146E+005685 3402
 8.5763E+01 1.5622E+00 8.5772E+01 1.5872E+00 8.5781E+01 1.6129E+005685 3402
 8.5790E+01 1.6396E+00 8.5799E+01 1.6671E+00 8.5808E+01 1.6955E+005685 3402
 8.5817E+01 1.7249E+00 8.5826E+01 1.7553E+00 8.5835E+01 1.7868E+005685 3402
 8.5844E+01 1.8194E+00 8.5853E+01 1.8531E+00 8.5862E+01 1.8881E+005685 3402
 8.5871E+01 1.9244E+00 8.5880E+01 1.9621E+00 8.5889E+01 2.0012E+005685 3402
 8.5898E+01 2.0418E+00 8.5907E+01 2.0840E+00 8.5916E+01 2.1278E+005685 3402
 8.5925E+01 2.1734E+00 8.5934E+01 2.2210E+00 8.5943E+01 2.2704E+005685 3402
 8.5951E+01 2.3221E+00 8.5960E+01 2.3759E+00 8.5969E+01 2.4321E+005685 3402
 8.5978E+01 2.4909E+00 8.5987E+01 2.5523E+00 8.5996E+01 2.6166E+005685 3402
 8.6005E+01 2.6840E+00 8.6014E+01 2.7546E+00 8.6023E+01 2.8288E+005685 3402
 8.6032E+01 2.9066E+00 8.6041E+01 2.9884E+00 8.6050E+01 3.0746E+005685 3402
 8.6059E+01 3.1653E+00 8.6068E+01 3.2609E+00 8.6077E+01 3.3619E+005685 3402
 8.6086E+01 3.4685E+00 8.6095E+01 3.5813E+00 8.6104E+01 3.7005E+005685 3402
 8.6113E+01 3.8270E+00 8.6122E+01 3.9610E+00 8.6131E+01 4.1032E+005685 3402
 8.6140E+01 4.2540E+00 8.6149E+01 4.4144E+00 8.6158E+01 4.5852E+005685 3402
 8.6166E+01 4.7668E+00 8.6175E+01 4.9600E+00 8.6184E+01 5.1660E+005685 3402
 8.6193E+01 5.3860E+00 8.6202E+01 5.6200E+00 8.6211E+01 5.8696E+005685 3402
 8.6220E+01 6.1364E+00 8.6229E+01 6.4212E+00 8.6238E+01 6.7248E+005685 3402
 8.6247E+01 7.0488E+00 8.6256E+01 7.3948E+00 8.6265E+01 7.7640E+005685 3402
 8.6274E+01 8.1576E+00 8.6283E+01 8.5772E+00 8.6292E+01 9.0252E+005685 3402
 8.6301E+01 9.5024E+00 8.6310E+01 1.0010E+01 8.6319E+01 1.0550E+015685 3402
 8.6328E+01 1.1125E+01 8.6337E+01 1.1735E+01 8.6346E+01 1.2383E+015685 3402
 8.6355E+01 1.3069E+01 8.6364E+01 1.3796E+01 8.6373E+01 1.4566E+015685 3402
 8.6381E+01 1.5378E+01 8.6390E+01 1.6234E+01 8.6399E+01 1.7138E+015685 3402
 8.6408E+01 1.8087E+01 8.6417E+01 1.9085E+01 8.6426E+01 2.0130E+015685 3402
 8.6435E+01 2.1224E+01 8.6444E+01 2.2367E+01 8.6453E+01 2.3560E+015685 3402
 8.6462E+01 2.4800E+01 8.6471E+01 2.6090E+01 8.6480E+01 2.7426E+015685 3402
 8.6489E+01 2.8807E+01 8.6498E+01 3.0232E+01 8.6507E+01 3.1700E+015685 3402
 8.6516E+01 3.3207E+01 8.6534E+01 3.6328E+01 8.6547E+01 3.8752E+015685 3402
 8.6561E+01 4.1228E+01 8.6583E+01 4.5432E+01 8.6610E+01 5.0500E+015685 3402
 8.6632E+01 5.4632E+01 8.6659E+01 5.9316E+01 8.6682E+01 6.2868E+015685 3402
 8.6695E+01 6.4796E+01 8.6708E+01 6.6552E+01 8.6718E+01 6.7716E+015685 3402
 8.6735E+01 6.9388E+01 8.6740E+01 6.9868E+01 8.6762E+01 7.1396E+015685 3402
 8.6778E+01 7.2104E+01 8.6789E+01 7.2356E+01 8.6800E+01 7.2436E+015685 3402
 8.6805E+01 7.2408E+01 8.6816E+01 7.2224E+01 8.6833E+01 7.1616E+015685 3402
 8.6854E+01 7.0220E+01 8.6865E+01 6.9280E+01 8.6876E+01 6.8188E+015685 3402
 8.6887E+01 6.6956E+01 8.6899E+01 6.5412E+01 8.6912E+01 6.3724E+015685 3402
 8.6924E+01 6.1896E+01 8.6944E+01 5.8596E+01 8.6968E+01 5.4304E+015685 3402
 8.6985E+01 5.1316E+01 8.7009E+01 4.6728E+01 8.7033E+01 4.2136E+015685 3402
 8.7058E+01 3.7650E+01 8.7074E+01 3.4766E+01 8.7099E+01 3.0650E+015685 3402
 8.7107E+01 2.9344E+01 8.7123E+01 2.6838E+01 8.7131E+01 2.5642E+015685 3402
 8.7147E+01 2.3368E+01 8.7164E+01 2.1252E+01 8.7172E+01 2.0256E+015685 3402
 8.7180E+01 1.9298E+01 8.7188E+01 1.8380E+01 8.7196E+01 1.7502E+015685 3402
 8.7204E+01 1.6662E+01 8.7212E+01 1.5861E+01 8.7221E+01 1.5096E+015685 3402
 8.7229E+01 1.4368E+01 8.7237E+01 1.3675E+01 8.7245E+01 1.3017E+015685 3402
 8.7253E+01 1.2391E+01 8.7261E+01 1.1798E+01 8.7269E+01 1.1236E+015685 3402
 8.7277E+01 1.0704E+01 8.7286E+01 1.0199E+01 8.7294E+01 9.7224E+005685 3402
 8.7302E+01 9.2720E+00 8.7310E+01 8.8464E+00 8.7318E+01 8.4440E+005685 3402
 8.7326E+01 8.0644E+00 8.7334E+01 7.7064E+00 8.7343E+01 7.3688E+005685 3402
 8.7351E+01 7.0500E+00 8.7359E+01 6.7496E+00 8.7367E+01 6.4668E+005685 3402
 8.7375E+01 6.1996E+00 8.7383E+01 5.9476E+00 8.7391E+01 5.7100E+005685 3402
 8.7399E+01 5.4860E+00 8.7408E+01 5.2748E+00 8.7416E+01 5.0752E+005685 3402
 8.7424E+01 4.8868E+00 8.7432E+01 4.7092E+00 8.7440E+01 4.5412E+005685 3402
 8.7456E+01 4.2320E+00 8.7473E+01 3.9553E+00 8.7489E+01 3.7066E+005685 3402
 8.7505E+01 3.4828E+00 8.7521E+01 3.2805E+00 8.7538E+01 3.0974E+005685 3402
 8.7554E+01 2.9309E+00 8.7570E+01 2.7791E+00 8.7587E+01 2.6402E+005685 3402
 8.7603E+01 2.5130E+00 8.7619E+01 2.3957E+00 8.7635E+01 2.2875E+005685 3402
 8.7652E+01 2.1874E+00 8.7668E+01 2.0946E+00 8.7684E+01 2.0082E+005685 3402
 8.7700E+01 1.9277E+00 8.7717E+01 1.8524E+00 8.7733E+01 1.7820E+005685 3402
 8.7749E+01 1.7160E+00 8.7765E+01 1.6540E+00 8.7782E+01 1.5955E+005685 3402
 8.7798E+01 1.5405E+00 8.7830E+01 1.4394E+00 8.7863E+01 1.3488E+005685 3402
 8.7896E+01 1.2673E+00 8.7928E+01 1.1936E+00 8.7961E+01 1.1266E+005685 3402
 8.7993E+01 1.0656E+00 8.8026E+01 1.0099E+00 8.8058E+01 9.5880E-015685 3402
 8.8091E+01 9.1180E-01 8.8123E+01 8.6852E-01 8.8156E+01 8.2848E-015685 3402
 8.8188E+01 7.9140E-01 8.8221E+01 7.5700E-01 8.8253E+01 7.2500E-015685 3402
 8.8286E+01 6.9516E-01 8.8318E+01 6.6732E-01 8.8351E+01 6.4128E-015685 3402
 8.8383E+01 6.1688E-01 8.8416E+01 5.9400E-01 8.8449E+01 5.7252E-015685 3402
 8.8481E+01 5.5228E-01 8.8514E+01 5.3320E-01 8.8579E+01 4.9820E-015685 3402
 8.8644E+01 4.6688E-01 8.8709E+01 4.3872E-01 8.8774E+01 4.1332E-015685 3402
 8.8839E+01 3.9030E-01 8.8904E+01 3.6936E-01 8.8969E+01 3.5028E-015685 3402
 8.9034E+01 3.3281E-01 8.9099E+01 3.1679E-01 8.9164E+01 3.0205E-015685 3402
 8.9229E+01 2.8845E-01 8.9294E+01 2.7588E-01 8.9359E+01 2.6422E-015685 3402
 8.9424E+01 2.5340E-01 8.9489E+01 2.4334E-01 8.9555E+01 2.3395E-015685 3402
 8.9620E+01 2.2519E-01 8.9685E+01 2.1699E-01 8.9750E+01 2.0931E-015685 3402
 8.9815E+01 2.0210E-01 8.9880E+01 1.9533E-01 9.0010E+01 1.8294E-015685 3402
 9.0140E+01 1.7190E-01 9.0270E+01 1.6201E-01 9.0400E+01 1.5311E-015685 3402
 9.0530E+01 1.4508E-01 9.0661E+01 1.3781E-01 9.0791E+01 1.3120E-015685 3402
 9.0921E+01 1.2518E-01 9.1051E+01 1.1968E-01 9.1181E+01 1.1464E-015685 3402
 9.1311E+01 1.1000E-01 9.1441E+01 1.0574E-01 9.1571E+01 1.0181E-015685 3402
 9.1701E+01 9.8176E-02 9.1832E+01 9.4816E-02 9.1962E+01 9.1704E-025685 3402
 9.2092E+01 8.8816E-02 9.2222E+01 8.6132E-02 9.2352E+01 8.3644E-025685 3402
 9.2482E+01 8.1332E-02 9.2612E+01 7.9184E-02 9.2873E+01 7.5320E-025685 3402
 9.3133E+01 7.1960E-02 9.3393E+01 6.9052E-02 9.3653E+01 6.6548E-025685 3402
 9.3913E+01 6.4400E-02 9.4174E+01 6.2584E-02 9.4434E+01 6.1064E-025685 3402
 9.4694E+01 5.9824E-02 9.4954E+01 5.8848E-02 9.5215E+01 5.8132E-025685 3402
 9.5495E+01 5.7632E-02 9.5776E+01 5.7416E-02 9.6057E+01 5.7488E-025685 3402
 9.6337E+01 5.7852E-02 9.6618E+01 5.8528E-02 9.6899E+01 5.9536E-025685 3402
 9.7180E+01 6.0896E-02 9.7460E+01 6.2656E-02 9.7741E+01 6.4840E-025685 3402
 9.7881E+01 6.6116E-02 9.8022E+01 6.7532E-02 9.8162E+01 6.9092E-025685 3402
 9.8302E+01 7.0816E-02 9.8443E+01 7.2708E-02 9.8583E+01 7.4784E-025685 3402
 9.8723E+01 7.7064E-02 9.8864E+01 7.9564E-02 9.9004E+01 8.2308E-025685 3402
 9.9144E+01 8.5324E-02 9.9285E+01 8.8636E-02 9.9425E+01 9.2280E-025685 3402
 9.9565E+01 9.6296E-02 9.9706E+01 1.0073E-01 9.9846E+01 1.0562E-015685 3402
 9.9987E+01 1.1105E-01 1.0013E+02 1.1708E-01 1.0027E+02 1.2378E-015685 3402
 1.0041E+02 1.3127E-01 1.0055E+02 1.3964E-01 1.0069E+02 1.4906E-015685 3402
 1.0076E+02 1.5422E-01 1.0083E+02 1.5969E-01 1.0090E+02 1.6553E-015685 3402
 1.0097E+02 1.7176E-01 1.0104E+02 1.7841E-01 1.0111E+02 1.8552E-015685 3402
 1.0118E+02 1.9313E-01 1.0125E+02 2.0130E-01 1.0132E+02 2.1006E-015685 3402
 1.0139E+02 2.1948E-01 1.0146E+02 2.2964E-01 1.0153E+02 2.4060E-015685 3402
 1.0160E+02 2.5245E-01 1.0167E+02 2.6528E-01 1.0174E+02 2.7922E-015685 3402
 1.0181E+02 2.9440E-01 1.0188E+02 3.1096E-01 1.0192E+02 3.1981E-015685 3402
 1.0195E+02 3.2904E-01 1.0199E+02 3.3874E-01 1.0202E+02 3.4892E-015685 3402
 1.0206E+02 3.5958E-01 1.0209E+02 3.7078E-01 1.0213E+02 3.8256E-015685 3402
 1.0216E+02 3.9493E-01 1.0220E+02 4.0796E-01 1.0223E+02 4.2164E-015685 3402
 1.0227E+02 4.3612E-01 1.0230E+02 4.5136E-01 1.0234E+02 4.6748E-015685 3402
 1.0237E+02 4.8456E-01 1.0241E+02 5.0264E-01 1.0244E+02 5.2176E-015685 3402
 1.0248E+02 5.4208E-01 1.0251E+02 5.6360E-01 1.0255E+02 5.8660E-015685 3402
 1.0258E+02 6.1104E-01 1.0262E+02 6.3716E-01 1.0265E+02 6.6508E-015685 3402
 1.0269E+02 6.9492E-01 1.0272E+02 7.2692E-01 1.0276E+02 7.6132E-015685 3402
 1.0279E+02 7.9820E-01 1.0283E+02 8.3808E-01 1.0285E+02 8.5924E-015685 3402
 1.0286E+02 8.8116E-01 1.0288E+02 9.0408E-01 1.0290E+02 9.2780E-015685 3402
 1.0292E+02 9.5268E-01 1.0293E+02 9.7844E-01 1.0295E+02 1.0055E+005685 3402
 1.0297E+02 1.0336E+00 1.0299E+02 1.0631E+00 1.0300E+02 1.0937E+005685 3402
 1.0302E+02 1.1260E+00 1.0304E+02 1.1596E+00 1.0306E+02 1.1948E+005685 3402
 1.0307E+02 1.2316E+00 1.0309E+02 1.2706E+00 1.0311E+02 1.3113E+005685 3402
 1.0313E+02 1.3543E+00 1.0314E+02 1.3994E+00 1.0316E+02 1.4472E+005685 3402
 1.0318E+02 1.4972E+00 1.0320E+02 1.5505E+00 1.0321E+02 1.6065E+005685 3402
 1.0323E+02 1.6661E+00 1.0325E+02 1.7290E+00 1.0327E+02 1.7962E+005685 3402
 1.0328E+02 1.8673E+00 1.0330E+02 1.9435E+00 1.0332E+02 2.0244E+005685 3402
 1.0334E+02 2.1110E+00 1.0335E+02 2.2037E+00 1.0337E+02 2.3039E+005685 3402
 1.0339E+02 2.4112E+00 1.0341E+02 2.5276E+00 1.0343E+02 2.6529E+005685 3402
 1.0344E+02 2.7896E+00 1.0346E+02 2.9375E+00 1.0348E+02 3.0998E+005685 3402
 1.0350E+02 3.2763E+00 1.0350E+02 3.3714E+00 1.0351E+02 3.4712E+005685 3402
 1.0352E+02 3.5758E+00 1.0353E+02 3.6844E+00 1.0354E+02 3.7997E+005685 3402
 1.0355E+02 3.9210E+00 1.0356E+02 4.0484E+00 1.0357E+02 4.1812E+005685 3402
 1.0357E+02 4.3228E+00 1.0358E+02 4.4716E+00 1.0359E+02 4.6288E+005685 3402
 1.0360E+02 4.7928E+00 1.0361E+02 4.9676E+00 1.0362E+02 5.1500E+005685 3402
 1.0363E+02 5.3452E+00 1.0364E+02 5.5488E+00 1.0364E+02 5.7664E+005685 3402
 1.0365E+02 5.9968E+00 1.0366E+02 6.2404E+00 1.0367E+02 6.4948E+005685 3402
 1.0368E+02 6.7672E+00 1.0369E+02 7.0552E+00 1.0370E+02 7.3600E+005685 3402
 1.0371E+02 7.6788E+00 1.0371E+02 8.0196E+00 1.0372E+02 8.3800E+005685 3402
 1.0373E+02 8.7608E+00 1.0374E+02 9.1588E+00 1.0375E+02 9.5836E+005685 3402
 1.0376E+02 1.0032E+01 1.0377E+02 1.0506E+01 1.0378E+02 1.1000E+015685 3402
 1.0378E+02 1.1526E+01 1.0379E+02 1.2080E+01 1.0380E+02 1.2664E+015685 3402
 1.0381E+02 1.3270E+01 1.0382E+02 1.3914E+01 1.0383E+02 1.4591E+015685 3402
 1.0384E+02 1.5300E+01 1.0385E+02 1.6035E+01 1.0386E+02 1.6813E+015685 3402
 1.0386E+02 1.7626E+01 1.0387E+02 1.8475E+01 1.0388E+02 1.9350E+015685 3402
 1.0389E+02 2.0271E+01 1.0390E+02 2.1219E+01 1.0391E+02 2.2214E+015685 3402
 1.0392E+02 2.3234E+01 1.0393E+02 2.5408E+01 1.0395E+02 2.7710E+015685 3402
 1.0396E+02 2.8919E+01 1.0398E+02 3.1434E+01 1.0399E+02 3.2722E+015685 3402
 1.0400E+02 3.5408E+01 1.0403E+02 3.9586E+01 1.0407E+02 4.6804E+015685 3402
 1.0412E+02 5.3920E+01 1.0414E+02 5.7264E+01 1.0417E+02 6.0960E+015685 3402
 1.0419E+02 6.3696E+01 1.0420E+02 6.5368E+01 1.0422E+02 6.7196E+015685 3402
 1.0423E+02 6.7728E+01 1.0424E+02 6.8660E+01 1.0425E+02 6.9408E+015685 3402
 1.0427E+02 6.9976E+01 1.0428E+02 7.0356E+01 1.0430E+02 7.0556E+015685 3402
 1.0431E+02 7.0528E+01 1.0432E+02 7.0324E+01 1.0434E+02 6.9656E+015685 3402
 1.0436E+02 6.8124E+01 1.0438E+02 6.7092E+01 1.0439E+02 6.5896E+015685 3402
 1.0440E+02 6.4556E+01 1.0442E+02 6.2128E+01 1.0444E+02 5.9412E+015685 3402
 1.0446E+02 5.6452E+01 1.0450E+02 5.1128E+01 1.0454E+02 4.4416E+015685 3402
 1.0457E+02 3.8860E+01 1.0459E+02 3.5631E+01 1.0461E+02 3.2523E+015685 3402
 1.0463E+02 3.0518E+01 1.0463E+02 2.9550E+01 1.0465E+02 2.7673E+015685 3402
 1.0466E+02 2.5876E+01 1.0468E+02 2.4164E+01 1.0469E+02 2.2537E+015685 3402
 1.0470E+02 2.0999E+01 1.0472E+02 1.9549E+01 1.0473E+02 1.8186E+015685 3402
 1.0474E+02 1.6910E+01 1.0476E+02 1.5717E+01 1.0477E+02 1.4606E+015685 3402
 1.0478E+02 1.3574E+01 1.0480E+02 1.2617E+01 1.0481E+02 1.1731E+015685 3402
 1.0482E+02 1.0914E+01 1.0484E+02 1.0160E+01 1.0485E+02 9.4608E+005685 3402
 1.0487E+02 8.8232E+00 1.0488E+02 8.2376E+00 1.0489E+02 7.7000E+005685 3402
 1.0491E+02 7.2068E+00 1.0492E+02 6.7544E+00 1.0493E+02 6.3400E+005685 3402
 1.0495E+02 5.9596E+00 1.0496E+02 5.6084E+00 1.0497E+02 5.2888E+005685 3402
 1.0499E+02 4.9952E+00 1.0500E+02 4.7252E+00 1.0502E+02 4.4768E+005685 3402
 1.0503E+02 4.2480E+00 1.0504E+02 4.0368E+00 1.0506E+02 3.8419E+005685 3402
 1.0507E+02 3.6603E+00 1.0508E+02 3.4933E+00 1.0510E+02 3.3384E+005685 3402
 1.0511E+02 3.1943E+00 1.0512E+02 3.0601E+00 1.0514E+02 2.9350E+005685 3402
 1.0515E+02 2.8180E+00 1.0517E+02 2.7086E+00 1.0518E+02 2.6059E+005685 3402
 1.0519E+02 2.5095E+00 1.0521E+02 2.4189E+00 1.0522E+02 2.3335E+005685 3402
 1.0525E+02 2.1768E+00 1.0527E+02 2.0366E+00 1.0530E+02 1.9100E+005685 3402
 1.0533E+02 1.7960E+00 1.0536E+02 1.6926E+00 1.0538E+02 1.5984E+005685 3402
 1.0541E+02 1.5119E+00 1.0544E+02 1.4329E+00 1.0546E+02 1.3602E+005685 3402
 1.0549E+02 1.2932E+00 1.0552E+02 1.2310E+00 1.0555E+02 1.1735E+005685 3402
 1.0557E+02 1.1202E+00 1.0560E+02 1.0705E+00 1.0563E+02 1.0242E+005685 3402
 1.0566E+02 9.8088E-01 1.0568E+02 9.4036E-01 1.0571E+02 9.0240E-015685 3402
 1.0574E+02 8.6664E-01 1.0576E+02 8.3312E-01 1.0579E+02 8.0160E-015685 3402
 1.0582E+02 7.7188E-01 1.0585E+02 7.4380E-01 1.0587E+02 7.1732E-015685 3402
 1.0593E+02 6.6848E-01 1.0598E+02 6.2452E-01 1.0604E+02 5.8492E-015685 3402
 1.0609E+02 5.4904E-01 1.0614E+02 5.1648E-01 1.0620E+02 4.8672E-015685 3402
 1.0625E+02 4.5960E-01 1.0631E+02 4.3468E-01 1.0636E+02 4.1180E-015685 3402
 1.0642E+02 3.9071E-01 1.0647E+02 3.7128E-01 1.0653E+02 3.5330E-015685 3402
 1.0658E+02 3.3662E-01 1.0663E+02 3.2111E-01 1.0669E+02 3.0670E-015685 3402
 1.0674E+02 2.9327E-01 1.0680E+02 2.8073E-01 1.0685E+02 2.6898E-015685 3402
 1.0691E+02 2.5799E-01 1.0696E+02 2.4770E-01 1.0702E+02 2.3802E-015685 3402
 1.0707E+02 2.2890E-01 1.0712E+02 2.2034E-01 1.0718E+02 2.1224E-015685 3402
 1.0723E+02 2.0462E-01 1.0734E+02 1.9060E-01 1.0745E+02 1.7802E-015685 3402
 1.0756E+02 1.6668E-01 1.0767E+02 1.5644E-01 1.0778E+02 1.4715E-015685 3402
 1.0789E+02 1.3870E-01 1.0800E+02 1.3099E-01 1.0810E+02 1.2393E-015685 3402
 1.0821E+02 1.1746E-01 1.0832E+02 1.1152E-01 1.0843E+02 1.0603E-015685 3402
 1.0854E+02 1.0096E-01 1.0865E+02 9.6272E-02 1.0876E+02 9.1928E-025685 3402
 1.0887E+02 8.7884E-02 1.0898E+02 8.4120E-02 1.0908E+02 8.0608E-025685 3402
 1.0919E+02 7.7332E-02 1.0930E+02 7.4264E-02 1.0941E+02 7.1392E-025685 3402
 1.0952E+02 6.8692E-02 1.0963E+02 6.6160E-02 1.0974E+02 6.3772E-025685 3402
 1.0985E+02 6.1528E-02 1.0996E+02 5.9412E-02 1.1006E+02 5.7416E-025685 3402
 1.1028E+02 5.3736E-02 1.1050E+02 5.0432E-02 1.1072E+02 4.7444E-025685 3402
 1.1094E+02 4.4748E-02 1.1115E+02 4.2296E-02 1.1137E+02 4.0064E-025685 3402
 1.1160E+02 3.7920E-02 1.1183E+02 3.5963E-02 1.1206E+02 3.4173E-025685 3402
 1.1229E+02 3.2532E-02 1.1252E+02 3.1022E-02 1.1275E+02 2.9631E-025685 3402
 1.1298E+02 2.8345E-02 1.1321E+02 2.7154E-02 1.1344E+02 2.6048E-025685 3402
 1.1367E+02 2.5020E-02 1.1390E+02 2.4062E-02 1.1413E+02 2.3168E-025685 3402
 1.1436E+02 2.2332E-02 1.1459E+02 2.1548E-02 1.1482E+02 2.0814E-025685 3402
 1.1505E+02 2.0123E-02 1.1528E+02 1.9474E-02 1.1551E+02 1.8864E-025685 3402
 1.1596E+02 1.7744E-02 1.1642E+02 1.6738E-02 1.1688E+02 1.5834E-025685 3402
 1.1734E+02 1.5018E-02 1.1780E+02 1.4278E-02 1.1826E+02 1.3605E-025685 3402
 1.1872E+02 1.2991E-02 1.1916E+02 1.2455E-02 1.1959E+02 1.1961E-025685 3402
 1.2003E+02 1.1505E-02 1.2047E+02 1.1082E-02 1.2091E+02 1.0688E-025685 3402
 1.2134E+02 1.0323E-02 1.2178E+02 9.9816E-03 1.2222E+02 9.6632E-035685 3402
 1.2265E+02 9.3644E-03 1.2353E+02 8.8220E-03 1.2440E+02 8.3416E-035685 3402
 1.2484E+02 8.1232E-03 1.2571E+02 7.7200E-03 1.2663E+02 7.3408E-035685 3402
 1.2754E+02 7.0004E-03 1.2846E+02 6.6940E-03 1.2937E+02 6.4168E-035685 3402
 1.3029E+02 6.1648E-03 1.3121E+02 5.9352E-03 1.3212E+02 5.7252E-035685 3402
 1.3304E+02 5.5324E-03 1.3390E+02 5.3660E-03 1.3476E+02 5.2116E-035685 3402
 1.3647E+02 4.9344E-03 1.3733E+02 4.8100E-03 1.3905E+02 4.5844E-035685 3402
 1.3991E+02 4.4824E-03 1.4162E+02 4.2964E-03 1.4334E+02 4.1316E-035685 3402
 1.4506E+02 3.9846E-03 1.4678E+02 3.8531E-03 1.4864E+02 3.7254E-035685 3402
 1.5050E+02 3.6114E-03 1.5236E+02 3.5091E-03 1.5423E+02 3.4172E-035685 3402
