XE-129N,G    1.0000+00* JEF-2.2                                   5429 3102
                                                                  5429 3102
 8.0000E-03 3.1628E+01 8.4000E-03 3.1628E+01 8.4000E-03 3.0874E+015429 3102
 8.8000E-03 3.0874E+01 8.8000E-03 3.0187E+01 9.2000E-03 3.0187E+015429 3102
 9.2000E-03 2.9530E+01 9.6000E-03 2.9530E+01 9.6000E-03 2.8927E+015429 3102
 1.0000E-02 2.8927E+01 1.0000E-02 2.8279E+01 1.0500E-02 2.8279E+015429 3102
 1.0500E-02 2.7619E+01 1.1000E-02 2.7619E+01 1.1000E-02 2.6999E+015429 3102
 1.1500E-02 2.6999E+01 1.1500E-02 2.6431E+01 1.2000E-02 2.6431E+015429 3102
 1.2000E-02 2.5736E+01 1.2750E-02 2.5736E+01 1.2750E-02 2.5003E+015429 3102
 1.3500E-02 2.5003E+01 1.3500E-02 2.4312E+01 1.4250E-02 2.4312E+015429 3102
 1.4250E-02 2.3685E+01 1.5000E-02 2.3685E+01 1.5000E-02 2.3000E+015429 3102
 1.6000E-02 2.3000E+01 1.6000E-02 2.2307E+01 1.7000E-02 2.2307E+015429 3102
 1.7000E-02 2.1654E+01 1.8000E-02 2.1654E+01 1.8000E-02 2.1064E+015429 3102
 1.9000E-02 2.1064E+01 1.9000E-02 2.0517E+01 2.0000E-02 2.0517E+015429 3102
 2.0000E-02 2.0007E+01 2.1000E-02 2.0007E+01 2.1000E-02 1.9540E+015429 3102
 2.2000E-02 1.9540E+01 2.2000E-02 1.9103E+01 2.3000E-02 1.9103E+015429 3102
 2.3000E-02 1.8701E+01 2.4000E-02 1.8701E+01 2.4000E-02 1.8211E+015429 3102
 2.5500E-02 1.8211E+01 2.5500E-02 1.7693E+01 2.7000E-02 1.7693E+015429 3102
 2.7000E-02 1.7279E+01 2.8000E-02 1.7279E+01 2.8000E-02 1.6834E+015429 3102
 3.0000E-02 1.6834E+01 3.0000E-02 1.6291E+01 3.2000E-02 1.6291E+015429 3102
 3.2000E-02 1.5783E+01 3.4000E-02 1.5783E+01 3.4000E-02 1.5327E+015429 3102
 3.6000E-02 1.5327E+01 3.6000E-02 1.4910E+01 3.8000E-02 1.4910E+015429 3102
 3.8000E-02 1.4528E+01 4.0000E-02 1.4528E+01 4.0000E-02 1.4128E+015429 3102
 4.2500E-02 1.4128E+01 4.2500E-02 1.3723E+01 4.5000E-02 1.3723E+015429 3102
 4.5000E-02 1.3352E+01 4.7500E-02 1.3352E+01 4.7500E-02 1.2996E+015429 3102
 5.0000E-02 1.2996E+01 5.0000E-02 1.2679E+01 5.2500E-02 1.2679E+015429 3102
 5.2500E-02 1.2379E+01 5.5000E-02 1.2379E+01 5.5000E-02 1.2102E+015429 3102
 5.7500E-02 1.2102E+01 5.7500E-02 1.1844E+01 6.0000E-02 1.1844E+015429 3102
 6.0000E-02 1.1577E+01 6.3000E-02 1.1577E+01 6.3000E-02 1.1314E+015429 3102
 6.6000E-02 1.1314E+01 6.6000E-02 1.1056E+01 6.9000E-02 1.1056E+015429 3102
 6.9000E-02 1.0815E+01 7.2000E-02 1.0815E+01 7.2000E-02 1.0566E+015429 3102
 7.6000E-02 1.0566E+01 7.6000E-02 1.0290E+01 8.0000E-02 1.0290E+015429 3102
 8.0000E-02 1.0044E+01 8.4000E-02 1.0044E+01 8.4000E-02 9.8032E+005429 3102
 8.8000E-02 9.8032E+00 8.8000E-02 9.5847E+00 9.2000E-02 9.5847E+005429 3102
 9.2000E-02 9.3774E+00 9.6000E-02 9.3774E+00 9.6000E-02 9.1860E+005429 3102
 1.0000E-01 9.1860E+00 1.0000E-01 8.9900E+00 1.0500E-01 8.9900E+005429 3102
 1.0500E-01 8.7776E+00 1.1000E-01 8.7776E+00 1.1000E-01 8.5845E+005429 3102
 1.1500E-01 8.5845E+00 1.1500E-01 8.3990E+00 1.2000E-01 8.3990E+005429 3102
 1.2000E-01 8.1906E+00 1.2750E-01 8.1906E+00 1.2750E-01 7.9563E+005429 3102
 1.3500E-01 7.9563E+00 1.3500E-01 7.7434E+00 1.4250E-01 7.7434E+005429 3102
 1.4250E-01 7.5440E+00 1.5000E-01 7.5440E+00 1.5000E-01 7.3379E+005429 3102
 1.6000E-01 7.3379E+00 1.6000E-01 7.1128E+00 1.7000E-01 7.1128E+005429 3102
 1.7000E-01 6.9149E+00 1.8000E-01 6.9149E+00 1.8000E-01 6.7268E+005429 3102
 1.9000E-01 6.7268E+00 1.9000E-01 6.5529E+00 2.0000E-01 6.5529E+005429 3102
 2.0000E-01 6.3932E+00 2.1000E-01 6.3932E+00 2.1000E-01 6.2465E+005429 3102
 2.2000E-01 6.2465E+00 2.2000E-01 6.1075E+00 2.3000E-01 6.1075E+005429 3102
 2.3000E-01 5.9808E+00 2.4000E-01 5.9808E+00 2.4000E-01 5.8360E+005429 3102
 2.5500E-01 5.8360E+00 2.5500E-01 5.6735E+00 2.7000E-01 5.6735E+005429 3102
 2.7000E-01 5.5381E+00 2.8000E-01 5.5381E+00 2.8000E-01 5.4080E+005429 3102
 3.0000E-01 5.4080E+00 3.0000E-01 5.2357E+00 3.2000E-01 5.2357E+005429 3102
 3.2000E-01 5.0829E+00 3.4000E-01 5.0829E+00 3.4000E-01 4.9373E+005429 3102
 3.6000E-01 4.9373E+00 3.6000E-01 4.8067E+00 3.8000E-01 4.8067E+005429 3102
 3.8000E-01 4.6869E+00 4.0000E-01 4.6869E+00 4.0000E-01 4.5657E+005429 3102
 4.2500E-01 4.5657E+00 4.2500E-01 4.4338E+00 4.5000E-01 4.4338E+005429 3102
 4.5000E-01 4.3184E+00 4.7500E-01 4.3184E+00 4.7500E-01 4.2132E+005429 3102
 5.0000E-01 4.2132E+00 5.0000E-01 4.1154E+00 5.2500E-01 4.1154E+005429 3102
 5.2500E-01 4.0252E+00 5.5000E-01 4.0252E+00 5.5000E-01 3.9432E+005429 3102
 5.7500E-01 3.9432E+00 5.7500E-01 3.8630E+00 6.0000E-01 3.8630E+005429 3102
 6.0000E-01 3.7854E+00 6.3000E-01 3.7854E+00 6.3000E-01 3.7038E+005429 3102
 6.6000E-01 3.7038E+00 6.6000E-01 3.6260E+00 6.9000E-01 3.6260E+005429 3102
 6.9000E-01 3.5557E+00 7.2000E-01 3.5557E+00 7.2000E-01 3.4790E+005429 3102
 7.6000E-01 3.4790E+00 7.6000E-01 3.4004E+00 8.0000E-01 3.4004E+005429 3102
 8.0000E-01 3.3259E+00 8.4000E-01 3.3259E+00 8.4000E-01 3.2583E+005429 3102
 8.8000E-01 3.2583E+00 8.8000E-01 3.1941E+00 9.2000E-01 3.1941E+005429 3102
 9.2000E-01 3.1362E+00 9.6000E-01 3.1362E+00 9.6000E-01 3.0808E+005429 3102
 1.0000E+00 3.0808E+00 1.0000E+00 3.0245E+00 1.0500E+00 3.0245E+005429 3102
 1.0500E+00 2.9668E+00 1.1000E+00 2.9668E+00 1.1000E+00 2.9130E+005429 3102
 1.1500E+00 2.9130E+00 1.1500E+00 2.8611E+00 1.2000E+00 2.8611E+005429 3102
 1.2000E+00 2.8062E+00 1.2750E+00 2.8062E+00 1.2750E+00 2.7439E+005429 3102
 1.3500E+00 2.7439E+00 1.3500E+00 2.6884E+00 1.4250E+00 2.6884E+005429 3102
 1.4250E+00 2.6381E+00 1.5000E+00 2.6381E+00 1.5000E+00 2.5881E+005429 3102
 1.6000E+00 2.5881E+00 1.6000E+00 2.5354E+00 1.7000E+00 2.5354E+005429 3102
 1.7000E+00 2.4903E+00 1.8000E+00 2.4903E+00 1.8000E+00 2.4513E+005429 3102
 1.9000E+00 2.4513E+00 1.9000E+00 2.4170E+00 2.0000E+00 2.4170E+005429 3102
 2.0000E+00 2.3880E+00 2.1000E+00 2.3880E+00 2.1000E+00 2.3646E+005429 3102
 2.2000E+00 2.3646E+00 2.2000E+00 2.3432E+00 2.3000E+00 2.3432E+005429 3102
 2.3000E+00 2.3252E+00 2.4000E+00 2.3252E+00 2.4000E+00 2.3107E+005429 3102
 2.5500E+00 2.3107E+00 2.5500E+00 2.2973E+00 2.7000E+00 2.2973E+005429 3102
 2.7000E+00 2.2918E+00 2.8000E+00 2.2918E+00 2.8000E+00 2.2907E+005429 3102
 3.0000E+00 2.2907E+00 3.0000E+00 2.2998E+00 3.2000E+00 2.2998E+005429 3102
 3.2000E+00 2.3197E+00 3.4000E+00 2.3197E+00 3.4000E+00 2.3512E+005429 3102
 3.6000E+00 2.3512E+00 3.6000E+00 2.3939E+00 3.8000E+00 2.3939E+005429 3102
 3.8000E+00 2.4484E+00 4.0000E+00 2.4484E+00 4.0000E+00 2.5260E+005429 3102
 4.2500E+00 2.5260E+00 4.2500E+00 2.6331E+00 4.5000E+00 2.6331E+005429 3102
 4.5000E+00 2.7662E+00 4.7500E+00 2.7662E+00 4.7500E+00 2.9297E+005429 3102
 5.0000E+00 2.9297E+00 5.0000E+00 3.1299E+00 5.2500E+00 3.1299E+005429 3102
 5.2500E+00 3.3743E+00 5.5000E+00 3.3743E+00 5.5000E+00 3.6746E+005429 3102
 5.7500E+00 3.6746E+00 5.7500E+00 4.0437E+00 6.0000E+00 4.0437E+005429 3102
 6.0000E+00 4.5576E+00 6.3000E+00 4.5576E+00 6.3000E+00 5.2942E+005429 3102
 6.6000E+00 5.2942E+00 6.6000E+00 6.2954E+00 6.9000E+00 6.2954E+005429 3102
 6.9000E+00 7.7008E+00 7.2000E+00 7.7008E+00 7.2000E+00 1.0219E+015429 3102
 7.6000E+00 1.0219E+01 7.6000E+00 1.5273E+01 8.0000E+00 1.5273E+015429 3102
 8.0000E+00 2.6125E+01 8.4000E+00 2.6125E+01 8.4000E+00 5.7244E+015429 3102
 8.8000E+00 5.7244E+01 8.8000E+00 2.5438E+02 9.2000E+00 2.5438E+025429 3102
 9.2000E+00 3.6754E+03 9.6000E+00 3.6754E+03 9.6000E+00 4.5742E+025429 3102
 1.0000E+01 4.5742E+02 1.0000E+01 5.9773E+01 1.0500E+01 5.9773E+015429 3102
 1.0500E+01 2.0842E+01 1.1000E+01 2.0842E+01 1.1000E+01 1.0558E+015429 3102
 1.1500E+01 1.0558E+01 1.1500E+01 6.3789E+00 1.2000E+01 6.3789E+005429 3102
 1.2000E+01 3.9551E+00 1.2750E+01 3.9551E+00 1.2750E+01 2.4939E+005429 3102
 1.3500E+01 2.4939E+00 1.3500E+01 1.7286E+00 1.4250E+01 1.7286E+005429 3102
 1.4250E+01 1.2776E+00 1.5000E+01 1.2776E+00 1.5000E+01 9.5536E-015429 3102
 1.6000E+01 9.5536E-01 1.6000E+01 7.2209E-01 1.7000E+01 7.2209E-015429 3102
 1.7000E+01 5.7158E-01 1.8000E+01 5.7158E-01 1.8000E+01 4.6831E-015429 3102
 1.9000E+01 4.6831E-01 1.9000E+01 3.9417E-01 2.0000E+01 3.9417E-015429 3102
 2.0000E+01 3.3910E-01 2.1000E+01 3.3910E-01 2.1000E+01 2.9697E-015429 3102
 2.2000E+01 2.9697E-01 2.2000E+01 2.6395E-01 2.3000E+01 2.6395E-015429 3102
 2.3000E+01 2.3764E-01 2.4000E+01 2.3764E-01 2.4000E+01 2.1172E-015429 3102
 2.5500E+01 2.1172E-01 2.5500E+01 1.8731E-01 2.7000E+01 1.8731E-015429 3102
 2.7000E+01 1.7113E-01 2.8000E+01 1.7113E-01 2.8000E+01 1.5602E-015429 3102
 3.0000E+01 1.5602E-01 3.0000E+01 1.4016E-01 3.2000E+01 1.4016E-015429 3102
 3.2000E+01 1.2822E-01 3.4000E+01 1.2822E-01 3.4000E+01 1.1918E-015429 3102
 3.6000E+01 1.1918E-01 3.6000E+01 1.1220E-01 3.8000E+01 1.1220E-015429 3102
 3.8000E+01 1.0694E-01 4.0000E+01 1.0694E-01 4.0000E+01 1.0268E-015429 3102
 4.2500E+01 1.0268E-01 4.2500E+01 9.9596E-02 4.5000E+01 9.9596E-025429 3102
 4.5000E+01 9.8042E-02 4.7500E+01 9.8042E-02 4.7500E+01 9.7887E-025429 3102
 5.0000E+01 9.7887E-02 5.0000E+01 9.9093E-02 5.2500E+01 9.9093E-025429 3102
 5.2500E+01 1.0169E-01 5.5000E+01 1.0169E-01 5.5000E+01 1.0584E-015429 3102
 5.7500E+01 1.0584E-01 5.7500E+01 1.1177E-01 6.0000E+01 1.1177E-015429 3102
 6.0000E+01 1.2088E-01 6.3000E+01 1.2088E-01 6.3000E+01 1.3479E-015429 3102
 6.6000E+01 1.3479E-01 6.6000E+01 1.5460E-01 6.9000E+01 1.5460E-015429 3102
 6.9000E+01 1.8367E-01 7.2000E+01 1.8367E-01 7.2000E+01 2.3827E-015429 3102
 7.6000E+01 2.3827E-01 7.6000E+01 3.5552E-01 8.0000E+01 3.5552E-015429 3102
 8.0000E+01 6.4054E-01 8.4000E+01 6.4054E-01 8.4000E+01 1.7419E+005429 3102
 8.8000E+01 1.7419E+00 8.8000E+01 1.0112E+02 9.2000E+01 1.0112E+025429 3102
 9.2000E+01 3.2862E+02 9.6000E+01 3.2862E+02 9.6000E+01 1.9149E+005429 3102
 1.0000E+02 1.9149E+00 1.0000E+02 6.5600E-01 1.0500E+02 6.5600E-015429 3102
 1.0500E+02 4.2103E-01 1.1000E+02 4.2103E-01 1.1000E+02 4.7177E-015429 3102
 1.1500E+02 4.7177E-01 1.1500E+02 9.5648E-01 1.2000E+02 9.5648E-015429 3102
 1.2000E+02 9.0767E+01 1.2750E+02 9.0767E+01 1.2750E+02 3.5570E+005429 3102
 1.3500E+02 3.5570E+00 1.3500E+02 4.2457E-01 1.4250E+02 4.2457E-015429 3102
 1.4250E+02 2.7534E-01 1.5000E+02 2.7534E-01 1.5000E+02 8.7472E-015429 3102
 1.6000E+02 8.7472E-01 1.6000E+02 8.4317E+01 1.7000E+02 8.4317E+015429 3102
 1.7000E+02 5.7571E-01 1.8000E+02 5.7571E-01 1.8000E+02 8.0931E+015429 3102
 1.9000E+02 8.0931E+01 1.9000E+02 5.1324E-01 2.0000E+02 5.1324E-015429 3102
 2.0000E+02 1.3539E-01 2.1000E+02 1.3539E-01 2.1000E+02 1.4343E-015429 3102
 2.2000E+02 1.4343E-01 2.2000E+02 4.3110E+01 2.3000E+02 4.3110E+015429 3102
 2.3000E+02 6.7218E-01 2.4000E+02 6.7218E-01 2.4000E+02 1.1978E+015429 3102
 2.5500E+02 1.1978E+01 2.5500E+02 4.5638E-02 2.7000E+02 4.5638E-025429 3102
 2.7000E+02 2.5206E-02 2.8000E+02 2.5206E-02 2.8000E+02 1.9478E-025429 3102
 3.0000E+02 1.9478E-02 3.0000E+02 1.8292E-02 3.2000E+02 1.8292E-025429 3102
 3.2000E+02 4.2324E-02 3.4000E+02 4.2324E-02 3.4000E+02 1.6496E+005429 3102
 3.6000E+02 1.6496E+00 3.6000E+02 2.2533E+01 3.8000E+02 2.2533E+015429 3102
 3.8000E+02 2.3776E-01 4.0000E+02 2.3776E-01 4.0000E+02 1.2351E-015429 3102
 4.2500E+02 1.2351E-01 4.2500E+02 1.9444E+01 4.5000E+02 1.9444E+015429 3102
 4.5000E+02 2.0261E+01 4.7500E+02 2.0261E+01 4.7500E+02 9.9057E-025429 3102
 5.0000E+02 9.9057E-02 5.0000E+02 5.3009E+00 5.2500E+02 5.3009E+005429 3102
 5.2500E+02 6.8164E-02 5.5000E+02 6.8164E-02 5.5000E+02 3.9791E-015429 3102
 5.7500E+02 3.9791E-01 5.7500E+02 2.8187E+01 6.0000E+02 2.8187E+015429 3102
 6.0000E+02 8.2344E+00 6.3000E+02 8.2344E+00 6.3000E+02 1.4791E+015429 3102
 6.6000E+02 1.4791E+01 6.6000E+02 4.3549E-02 6.9000E+02 4.3549E-025429 3102
 6.9000E+02 2.0137E-02 7.2000E+02 2.0137E-02 7.2000E+02 6.2278E-015429 3102
 7.6000E+02 6.2278E-01 7.6000E+02 9.6122E+00 8.0000E+02 9.6122E+005429 3102
 8.0000E+02 8.7705E-01 8.4000E+02 8.7705E-01 8.4000E+02 3.4129E-025429 3102
 8.8000E+02 3.4129E-02 8.8000E+02 5.0579E+00 9.2000E+02 5.0579E+005429 3102
 9.2000E+02 5.4129E+00 9.6000E+02 5.4129E+00 9.6000E+02 1.7341E+005429 3102
 1.0000E+03 1.7341E+00 1.0000E+03 1.3725E+00 1.0500E+03 1.3725E+005429 3102
 1.0500E+03 4.6411E+00 1.1000E+03 4.6411E+00 1.1000E+03 3.1287E+005429 3102
 1.1500E+03 3.1287E+00 1.1500E+03 8.8436E+00 1.2000E+03 8.8436E+005429 3102
 1.2000E+03 1.9045E+00 1.2750E+03 1.9045E+00 1.2750E+03 1.0175E+005429 3102
 1.3500E+03 1.0175E+00 1.3500E+03 4.0976E+00 1.4250E+03 4.0976E+005429 3102
 1.4250E+03 1.3817E+00 1.5000E+03 1.3817E+00 1.5000E+03 6.9496E-015429 3102
 1.6000E+03 6.9496E-01 1.6000E+03 3.7762E+00 1.7000E+03 3.7762E+005429 3102
 1.7000E+03 3.4392E+00 1.8000E+03 3.4392E+00 1.8000E+03 1.7515E+005429 3102
 1.9000E+03 1.7515E+00 1.9000E+03 2.0678E+00 2.0000E+03 2.0678E+005429 3102
 2.0000E+03 4.2689E+00 2.1000E+03 4.2689E+00 2.1000E+03 2.2635E-025429 3102
 2.2000E+03 2.2635E-02 2.2000E+03 4.7760E-01 2.3000E+03 4.7760E-015429 3102
 2.3000E+03 2.0196E+00 2.4000E+03 2.0196E+00 2.4000E+03 2.0334E+005429 3102
 2.5500E+03 2.0334E+00 2.5500E+03 1.2176E+00 2.7000E+03 1.2176E+005429 3102
 2.7000E+03 5.0662E-03 2.8000E+03 5.0662E-03 2.8000E+03 5.0369E-015429 3102
 3.0000E+03 5.0369E-01 3.0000E+03 5.2633E-01 3.2000E+03 5.2633E-015429 3102
 3.2000E+03 1.0958E+00 3.4000E+03 1.0958E+00 3.4000E+03 1.7830E-015429 3102
 3.6000E+03 1.7830E-01 3.6000E+03 4.6688E-01 3.8000E+03 4.6688E-015429 3102
 3.8000E+03 1.8202E-01 4.0000E+03 1.8202E-01 4.0000E+03 1.0702E+005429 3102
 4.2500E+03 1.0702E+00 4.2500E+03 1.4917E+00 4.5000E+03 1.4917E+005429 3102
 4.5000E+03 1.4439E+00 4.7500E+03 1.4439E+00 4.7500E+03 1.3999E+005429 3102
 5.0000E+03 1.3999E+00 5.0000E+03 1.3596E+00 5.2500E+03 1.3596E+005429 3102
 5.2500E+03 1.3227E+00 5.5000E+03 1.3227E+00 5.5000E+03 1.2876E+005429 3102
 5.7500E+03 1.2876E+00 5.7500E+03 1.2553E+00 6.0000E+03 1.2553E+005429 3102
 6.0000E+03 1.2232E+00 6.3000E+03 1.2232E+00 6.3000E+03 1.1915E+005429 3102
 6.6000E+03 1.1915E+00 6.6000E+03 1.1625E+00 6.9000E+03 1.1625E+005429 3102
 6.9000E+03 1.1350E+00 7.2000E+03 1.1350E+00 7.2000E+03 1.1063E+005429 3102
 7.6000E+03 1.1063E+00 7.6000E+03 1.0759E+00 8.0000E+03 1.0759E+005429 3102
 8.0000E+03 1.0480E+00 8.4000E+03 1.0480E+00 8.4000E+03 1.0225E+005429 3102
 8.8000E+03 1.0225E+00 8.8000E+03 9.9868E-01 9.2000E+03 9.9868E-015429 3102
 9.2000E+03 9.7679E-01 9.6000E+03 9.7679E-01 9.6000E+03 9.5637E-015429 3102
 1.0000E+04 9.5637E-01 1.0000E+04 9.3509E-01 1.0500E+04 9.3509E-015429 3102
 1.0500E+04 9.1301E-01 1.1000E+04 9.1301E-01 1.1000E+04 8.9243E-015429 3102
 1.1500E+04 8.9243E-01 1.1500E+04 8.7321E-01 1.2000E+04 8.7321E-015429 3102
 1.2000E+04 8.5104E-01 1.2750E+04 8.5104E-01 1.2750E+04 8.2674E-015429 3102
 1.3500E+04 8.2674E-01 1.3500E+04 8.0381E-01 1.4250E+04 8.0381E-015429 3102
 1.4250E+04 7.8303E-01 1.5000E+04 7.8303E-01 1.5000E+04 7.6059E-015429 3102
 1.6000E+04 7.6059E-01 1.6000E+04 7.3708E-01 1.7000E+04 7.3708E-015429 3102
 1.7000E+04 7.1563E-01 1.8000E+04 7.1563E-01 1.8000E+04 6.9598E-015429 3102
 1.9000E+04 6.9598E-01 1.9000E+04 6.7792E-01 2.0000E+04 6.7792E-015429 3102
 2.0000E+04 6.6070E-01 2.1000E+04 6.6070E-01 2.1000E+04 6.4428E-015429 3102
 2.2000E+04 6.4428E-01 2.2000E+04 6.2899E-01 2.3000E+04 6.2899E-015429 3102
 2.3000E+04 6.1473E-01 2.4000E+04 6.1473E-01 2.4000E+04 5.9831E-015429 3102
 2.5500E+04 5.9831E-01 2.5500E+04 5.8033E-01 2.7000E+04 5.8033E-015429 3102
 2.7000E+04 5.6592E-01 2.8000E+04 5.6592E-01 2.8000E+04 5.5065E-015429 3102
 3.0000E+04 5.5065E-01 3.0000E+04 5.3101E-01 3.2000E+04 5.3101E-015429 3102
 3.2000E+04 5.1273E-01 3.4000E+04 5.1273E-01 3.4000E+04 4.9611E-015429 3102
 3.6000E+04 4.9611E-01 3.6000E+04 4.8094E-01 3.8000E+04 4.8094E-015429 3102
 3.8000E+04 4.6703E-01 4.0000E+04 4.6703E-01 4.0000E+04 4.3977E-015429 3102
 4.2500E+04 4.3977E-01 4.2500E+04 4.0284E-01 4.5000E+04 4.0284E-015429 3102
 4.5000E+04 3.7782E-01 4.7500E+04 3.7782E-01 4.7500E+04 3.5741E-015429 3102
 5.0000E+04 3.5741E-01 5.0000E+04 3.3922E-01 5.2500E+04 3.3922E-015429 3102
