SM-148N,G    1.0000+00* JEF-2.2                                   6248 3102
                                                                  6248 3102
 4.7490E-04 1.9708E+01 5.0299E-04 1.9151E+01 5.3709E-04 1.8533E+016248 3102
 5.7310E-04 1.7942E+01 6.1020E-04 1.7388E+01 6.4928E-04 1.6857E+016248 3102
 6.8951E-04 1.6359E+01 7.3179E-04 1.5879E+01 7.7524E-04 1.5428E+016248 3102
 8.2083E-04 1.4993E+01 8.7617E-04 1.4512E+01 9.3457E-04 1.4052E+016248 3102
 9.9498E-04 1.3618E+01 1.0586E-03 1.3203E+01 1.1243E-03 1.2811E+016248 3102
 1.1934E-03 1.2434E+01 1.2647E-03 1.2079E+01 1.3395E-03 1.1737E+016248 3102
 1.4303E-03 1.1358E+01 1.5262E-03 1.0996E+01 1.6249E-03 1.0656E+016248 3102
 1.7290E-03 1.0331E+01 1.8361E-03 1.0025E+01 1.9487E-03 9.7308E+006248 3102
 2.0645E-03 9.4540E+00 2.1860E-03 9.1877E+00 2.3334E-03 8.8927E+006248 3102
 2.4890E-03 8.6102E+00 2.6499E-03 8.3447E+00 2.8194E-03 8.0900E+006248 3102
 2.9944E-03 7.8500E+00 3.1784E-03 7.6194E+00 3.3682E-03 7.4017E+006248 3102
 3.5673E-03 7.1921E+00 3.8090E-03 6.9603E+00 4.0641E-03 6.7382E+006248 3102
 4.3272E-03 6.5302E+00 4.6042E-03 6.3307E+00 4.8896E-03 6.1432E+006248 3102
 5.1895E-03 5.9630E+00 5.4979E-03 5.7933E+00 5.8215E-03 5.6300E+006248 3102
 6.2143E-03 5.4492E+00 6.6289E-03 5.2760E+00 7.0575E-03 5.1133E+006248 3102
 7.5089E-03 4.9572E+00 7.9750E-03 4.8102E+00 8.4649E-03 4.6689E+006248 3102
 8.9701E-03 4.5355E+00 9.5002E-03 4.4072E+00 1.0143E-02 4.2652E+006248 3102
 1.0823E-02 4.1292E+00 1.1523E-02 4.0017E+00 1.2261E-02 3.8794E+006248 3102
 1.3021E-02 3.7645E+00 1.3819E-02 3.6541E+00 1.4641E-02 3.5501E+006248 3102
 1.5503E-02 3.4500E+00 1.6550E-02 3.3391E+00 1.7654E-02 3.2330E+006248 3102
 1.8796E-02 3.1333E+00 1.9999E-02 3.0376E+00 2.1240E-02 2.9476E+006248 3102
 2.2544E-02 2.8611E+00 2.3889E-02 2.7795E+00 2.5300E-02 2.7011E+006248 3102
 2.7853E-02 2.5745E+00 3.0617E-02 2.4555E+00 3.3187E-02 2.3584E+006248 3102
 3.5934E-02 2.2663E+00 3.8516E-02 2.1890E+00 4.1250E-02 2.1151E+006248 3102
 4.3842E-02 2.0516E+00 4.6567E-02 1.9906E+00 4.9057E-02 1.9396E+006248 3102
 5.1656E-02 1.8903E+00 5.7201E-02 1.7966E+00 6.2329E-02 1.7210E+006248 3102
 6.7835E-02 1.6498E+00 7.4679E-02 1.5724E+00 8.2090E-02 1.4996E+006248 3102
 8.8980E-02 1.4403E+00 9.6345E-02 1.3841E+00 1.0327E-01 1.3368E+006248 3102
 1.1060E-01 1.2917E+00 1.1755E-01 1.2529E+00 1.2486E-01 1.2156E+006248 3102
 1.3153E-01 1.1844E+00 1.3850E-01 1.1545E+00 1.5337E-01 1.0972E+006248 3102
 1.6712E-01 1.0510E+00 1.8188E-01 1.0075E+00 2.0023E-01 9.6029E-016248 3102
 2.2010E-01 9.1584E-01 2.3857E-01 8.7960E-01 2.5832E-01 8.4527E-016248 3102
 2.7688E-01 8.1640E-01 2.9654E-01 7.8885E-01 3.1517E-01 7.6516E-016248 3102
 3.3477E-01 7.4240E-01 3.5266E-01 7.2331E-01 3.7135E-01 7.0501E-016248 3102
 4.1121E-01 6.7006E-01 4.4807E-01 6.4185E-01 4.8765E-01 6.1527E-016248 3102
 5.3686E-01 5.8642E-01 5.9013E-01 5.5928E-01 6.3967E-01 5.3716E-016248 3102
 6.9261E-01 5.1620E-01 7.4238E-01 4.9857E-01 7.9510E-01 4.8175E-016248 3102
 8.4504E-01 4.6728E-01 8.9758E-01 4.5339E-01 9.4556E-01 4.4172E-016248 3102
 9.9567E-01 4.3052E-01 1.1025E+00 4.0916E-01 1.2014E+00 3.9195E-016248 3102
 1.3075E+00 3.7570E-01 1.4293E+00 3.5934E-01 1.5604E+00 3.4390E-016248 3102
 1.6829E+00 3.3114E-01 1.8132E+00 3.1900E-01 1.9362E+00 3.0869E-016248 3102
 2.0661E+00 2.9883E-01 2.1895E+00 2.9028E-01 2.3190E+00 2.8208E-016248 3102
 2.5615E+00 2.6842E-01 2.8247E+00 2.5559E-01 3.0689E+00 2.4520E-016248 3102
 3.3305E+00 2.3537E-01 3.5759E+00 2.2715E-01 3.8362E+00 2.1930E-016248 3102
 4.0826E+00 2.1258E-01 4.3420E+00 2.0613E-01 4.5785E+00 2.0073E-016248 3102
 4.8257E+00 1.9552E-01 5.0839E+00 1.9049E-01 5.3535E+00 1.8564E-016248 3102
 5.8410E+00 1.7773E-01 6.3650E+00 1.7025E-01 6.8552E+00 1.6405E-016248 3102
 7.3764E+00 1.5815E-01 7.8686E+00 1.5312E-01 8.3879E+00 1.4830E-016248 3102
 8.8817E+00 1.4412E-01 9.3994E+00 1.4010E-01 1.0275E+01 1.3400E-016248 3102
 1.1217E+01 1.2824E-01 1.2098E+01 1.2349E-01 1.3035E+01 1.1896E-016248 3102
 1.3919E+01 1.1512E-01 1.4853E+01 1.1144E-01 1.5740E+01 1.0826E-016248 3102
 1.6671E+01 1.0519E-01 1.8414E+01 1.0009E-01 2.0307E+01 9.5313E-026248 3102
 2.2062E+01 9.1441E-02 2.3942E+01 8.7776E-02 2.5707E+01 8.4710E-026248 3102
 2.7578E+01 8.1785E-02 2.9349E+01 7.9278E-02 3.1214E+01 7.6873E-026248 3102
 3.2914E+01 7.4861E-02 3.4691E+01 7.2918E-02 3.6547E+01 7.1042E-026248 3102
 3.8485E+01 6.9231E-02 4.1990E+01 6.6280E-02 4.5757E+01 6.3493E-026248 3102
 4.9281E+01 6.1180E-02 5.3028E+01 5.8979E-02 5.6567E+01 5.7104E-026248 3102
 6.0300E+01 5.5308E-02 6.3849E+01 5.3748E-02 6.4082E+01 5.3333E-026248 3102
 6.4314E+01 5.3162E-02 6.4780E+01 5.3061E-02 6.6641E+01 5.2931E-026248 3102
 6.6873E+01 5.2959E-02 6.6931E+01 5.3241E-02 6.6960E+01 5.3684E-026248 3102
 6.6989E+01 5.4627E-02 6.7019E+01 5.6558E-02 6.7048E+01 6.0363E-026248 3102
 6.7062E+01 6.3416E-02 6.7077E+01 6.7587E-02 6.7091E+01 7.3236E-026248 3102
 6.7106E+01 8.0808E-02 6.7120E+01 9.0885E-02 6.7135E+01 1.0416E-016248 3102
 6.7149E+01 1.2151E-01 6.7164E+01 1.4395E-01 6.7178E+01 1.7275E-016248 3102
 6.7186E+01 1.8998E-01 6.7193E+01 2.0936E-01 6.7200E+01 2.3113E-016248 3102
 6.7208E+01 2.5550E-01 6.7215E+01 2.8274E-01 6.7222E+01 3.1307E-016248 3102
 6.7229E+01 3.4686E-01 6.7237E+01 3.8438E-01 6.7244E+01 4.2593E-016248 3102
 6.7251E+01 4.7185E-01 6.7258E+01 5.2249E-01 6.7266E+01 5.7821E-016248 3102
 6.7273E+01 6.3937E-01 6.7280E+01 7.0637E-01 6.7287E+01 7.7959E-016248 3102
 6.7295E+01 8.5943E-01 6.7302E+01 9.4631E-01 6.7309E+01 1.0406E+006248 3102
 6.7317E+01 1.1428E+00 6.7324E+01 1.2532E+00 6.7331E+01 1.3722E+006248 3102
 6.7338E+01 1.5002E+00 6.7346E+01 1.6377E+00 6.7353E+01 1.7850E+006248 3102
 6.7360E+01 1.9424E+00 6.7367E+01 2.1103E+00 6.7375E+01 2.2889E+006248 3102
 6.7382E+01 2.4786E+00 6.7389E+01 2.6795E+00 6.7397E+01 2.8918E+006248 3102
 6.7404E+01 3.1157E+00 6.7411E+01 3.3513E+00 6.7418E+01 3.5987E+006248 3102
 6.7426E+01 3.8578E+00 6.7433E+01 4.1287E+00 6.7440E+01 4.4112E+006248 3102
 6.7447E+01 4.7051E+00 6.7455E+01 5.0099E+00 6.7469E+01 5.6528E+006248 3102
 6.7484E+01 6.3367E+00 6.7498E+01 7.0577E+00 6.7513E+01 7.8111E+006248 3102
 6.7527E+01 8.5914E+00 6.7542E+01 9.3924E+00 6.7571E+01 1.1030E+016248 3102
 6.7598E+01 1.2535E+01 6.7626E+01 1.3993E+01 6.7653E+01 1.5361E+016248 3102
 6.7667E+01 1.5999E+01 6.7680E+01 1.6604E+01 6.7694E+01 1.7171E+016248 3102
 6.7707E+01 1.7699E+01 6.7721E+01 1.8187E+01 6.7735E+01 1.8634E+016248 3102
 6.7748E+01 1.9040E+01 6.7762E+01 1.9407E+01 6.7789E+01 2.0025E+016248 3102
 6.7817E+01 2.0504E+01 6.7844E+01 2.0863E+01 6.7871E+01 2.1123E+016248 3102
 6.7898E+01 2.1305E+01 6.7926E+01 2.1427E+01 6.7953E+01 2.1506E+016248 3102
 6.8008E+01 2.1582E+01 6.8444E+01 2.1562E+01 7.0191E+01 2.1470E+016248 3102
 7.0627E+01 2.1397E+01 7.0845E+01 2.1280E+01 7.1064E+01 2.1033E+016248 3102
 7.4730E+01 2.0108E+01 7.8520E+01 1.9239E+01 8.2495E+01 1.8409E+016248 3102
 8.6602E+01 1.7627E+01 9.0905E+01 1.6879E+01 9.5348E+01 1.6175E+016248 3102
 1.0000E+02 1.5501E+01 1.0453E+02 1.4901E+01 1.0926E+02 1.4326E+016248 3102
 1.1414E+02 1.3781E+01 1.1922E+02 1.3258E+01 1.2445E+02 1.2761E+016248 3102
 1.2989E+02 1.2284E+01 1.3550E+02 1.1831E+01 1.4134E+02 1.1395E+016248 3102
 1.4734E+02 1.0981E+01 1.5359E+02 1.0583E+01 1.6002E+02 1.0204E+016248 3102
 1.6670E+02 9.8398E+00 1.7356E+02 9.4929E+00 1.8070E+02 9.1588E+006248 3102
 1.8803E+02 8.8406E+00 1.9564E+02 8.5339E+00 2.0347E+02 8.2413E+006248 3102
 2.1160E+02 7.9591E+00 2.1994E+02 7.6901E+00 2.2860E+02 7.4305E+006248 3102
 2.3748E+02 7.1828E+00 2.4670E+02 6.9437E+00 2.5615E+02 6.7154E+006248 3102
 2.6594E+02 6.4950E+00 2.7599E+02 6.2843E+00 2.8640E+02 6.0808E+006248 3102
 2.9707E+02 5.8862E+00 3.0812E+02 5.6981E+00 3.1944E+02 5.5182E+006248 3102
 3.3115E+02 5.3441E+00 3.4316E+02 5.1776E+00 3.5558E+02 5.0164E+006248 3102
 3.6839E+02 4.8610E+00 3.8165E+02 4.7105E+00 3.9522E+02 4.5664E+006248 3102
 4.0925E+02 4.4269E+00 4.3846E+02 4.1637E+00 4.6935E+02 3.9191E+006248 3102
 5.0199E+02 3.6917E+00 5.3645E+02 3.4800E+00 5.7281E+02 3.2828E+006248 3102
 6.1115E+02 3.0990E+00 6.5159E+02 2.9274E+00 6.9418E+02 2.7671E+006248 3102
 7.3901E+02 2.6173E+00 7.8617E+02 2.4772E+00 8.3576E+02 2.3460E+006248 3102
 8.8786E+02 2.2232E+00 9.4257E+02 2.1081E+00 1.0000E+03 2.0002E+006248 3102
 1.0785E+03 1.9185E+00 1.1619E+03 1.8414E+00 1.2505E+03 1.7683E+006248 3102
 1.3445E+03 1.6991E+00 1.4442E+03 1.6334E+00 1.5499E+03 1.5711E+006248 3102
 1.6619E+03 1.5119E+00 1.7803E+03 1.4557E+00 1.9056E+03 1.4021E+006248 3102
 2.0381E+03 1.3512E+00 2.1779E+03 1.3027E+00 2.3255E+03 1.2565E+006248 3102
 2.4812E+03 1.2124E+00 2.6453E+03 1.1704E+00 2.8181E+03 1.1303E+006248 3102
 3.0000E+03 1.0920E+00 3.2620E+03 1.0329E+00 3.5422E+03 9.7788E-016248 3102
 3.8417E+03 9.2654E-01 4.1615E+03 8.7861E-01 4.5026E+03 8.3381E-016248 3102
 4.8660E+03 7.9189E-01 5.2529E+03 7.5264E-01 5.6644E+03 7.1585E-016248 3102
 6.1023E+03 6.8130E-01 6.5672E+03 6.4886E-01 7.0605E+03 6.1838E-016248 3102
 7.5835E+03 5.8971E-01 8.1375E+03 5.6272E-01 8.7240E+03 5.3729E-016248 3102
 9.3443E+03 5.1332E-01 1.0000E+04 4.9071E-01 1.0963E+04 4.6863E-016248 3102
 1.1999E+04 4.4791E-01 1.3113E+04 4.2844E-01 1.4308E+04 4.1012E-016248 3102
 1.5590E+04 3.9288E-01 1.6963E+04 3.7662E-01 1.8431E+04 3.6128E-016248 3102
 2.0000E+04 3.4680E-01 2.1291E+04 3.3933E-01 2.2647E+04 3.3212E-016248 3102
 2.5566E+04 3.1840E-01 2.8776E+04 3.0555E-01 3.2301E+04 2.9351E-016248 3102
 3.6162E+04 2.8220E-01 4.0383E+04 2.7156E-01 4.4987E+04 2.6154E-016248 3102
 5.0000E+04 2.5210E-01 5.4850E+04 2.4757E-01 6.0060E+04 2.4321E-016248 3102
 6.5649E+04 2.3901E-01 7.1638E+04 2.3496E-01 7.8047E+04 2.3105E-016248 3102
 8.4896E+04 2.2727E-01 9.2206E+04 2.2363E-01 1.0000E+05 2.2010E-016248 3102
 1.0979E+05 2.1900E-01 1.2028E+05 2.1794E-01 1.3152E+05 2.1690E-016248 3102
 1.4352E+05 2.1589E-01 1.5634E+05 2.1491E-01 1.7000E+05 2.1395E-016248 3102
 1.8454E+05 2.1301E-01 2.0000E+05 2.1210E-01 2.3590E+05 2.1295E-016248 3102
 2.7602E+05 2.1377E-01 3.2063E+05 2.1455E-01 3.7000E+05 2.1530E-016248 3102
 4.0007E+05 2.0925E-01 4.3203E+05 2.0346E-01 4.6504E+05 1.9806E-016248 3102
 5.0000E+05 1.9289E-01 5.5476E+05 1.8571E-01 5.6312E+05 1.8470E-016248 3102
 5.7160E+05 1.8369E-01 5.8020E+05 1.8270E-01 5.8894E+05 1.8170E-016248 3102
 6.0682E+05 1.7973E-01 6.2523E+05 1.7778E-01 6.4585E+05 1.7569E-016248 3102
 6.6797E+05 1.7354E-01 7.0000E+05 1.7060E-01 7.6919E+05 1.7980E-016248 3102
 8.4152E+05 1.8903E-01 1.0000E+06 2.0810E-01 1.1679E+06 2.1832E-016248 3102
 1.1679E+06 2.1832E-01 1.1880E+06 2.1947E-01 1.1880E+06 2.1947E-016248 3102
 1.4398E+06 2.3289E-01 1.4700E+06 2.3439E-01 1.5000E+06 2.3586E-016248 3102
 1.6000E+06 2.4060E-01 1.6109E+06 2.4120E-01 1.6109E+06 2.4120E-016248 3102
 1.6814E+06 2.4504E-01 1.6931E+06 2.4566E-01 1.6933E+06 2.4567E-016248 3102
 1.7519E+06 2.4877E-01 1.8310E+06 2.5285E-01 1.9130E+06 2.5696E-016248 3102
 1.9230E+06 2.5745E-01 1.9230E+06 2.5745E-01 1.9935E+06 2.6089E-016248 3102
 1.9935E+06 2.6089E-01 2.0000E+06 2.6120E-01 2.0539E+06 2.5835E-016248 3102
 2.0539E+06 2.5835E-01 2.1143E+06 2.5528E-01 2.1143E+06 2.5528E-016248 3102
 2.1647E+06 2.5282E-01 2.2150E+06 2.5044E-01 2.2150E+06 2.5044E-016248 3102
 2.2300E+06 2.4974E-01 2.2300E+06 2.4974E-01 2.2351E+06 2.4950E-016248 3102
 2.2351E+06 2.4950E-01 2.3643E+06 2.4379E-01 2.5000E+06 2.3825E-016248 3102
 2.6173E+06 2.3378E-01 2.7397E+06 2.2942E-01 2.8671E+06 2.2516E-016248 3102
 3.0000E+06 2.2100E-01 3.0576E+06 2.0948E-01 3.1170E+06 1.9844E-016248 3102
 3.1783E+06 1.8786E-01 3.2415E+06 1.7772E-01 3.3032E+06 1.6854E-016248 3102
 3.3668E+06 1.5973E-01 3.4323E+06 1.5129E-01 3.5000E+06 1.4320E-016248 3102
 3.5582E+06 1.3670E-01 3.6180E+06 1.3044E-01 3.6794E+06 1.2440E-016248 3102
 3.7425E+06 1.1859E-01 3.8044E+06 1.1324E-01 3.8678E+06 1.0809E-016248 3102
 3.9330E+06 1.0312E-01 4.0000E+06 9.8334E-02 4.0587E+06 9.4383E-026248 3102
 4.1188E+06 9.0557E-02 4.1803E+06 8.6855E-02 4.2434E+06 8.3272E-026248 3102
 4.3053E+06 7.9945E-02 4.3687E+06 7.6723E-02 4.4335E+06 7.3604E-026248 3102
 4.5000E+06 7.0585E-02 4.6194E+06 6.5568E-02 4.7440E+06 6.0835E-026248 3102
 4.8693E+06 5.6531E-02 5.0000E+06 5.2470E-02 5.0351E+06 4.9765E-026248 3102
 5.0711E+06 4.7161E-02 5.1078E+06 4.4654E-02 5.1455E+06 4.2245E-026248 3102
 5.1840E+06 3.9929E-02 5.2234E+06 3.7705E-02 5.2639E+06 3.5570E-026248 3102
 5.3053E+06 3.3523E-02 5.3059E+06 3.3492E-02 5.3487E+06 3.1520E-026248 3102
 5.3933E+06 2.9603E-02 5.3939E+06 2.9576E-02 5.4458E+06 2.7512E-026248 3102
 5.5000E+06 2.5528E-02 5.5554E+06 2.3667E-02 5.6125E+06 2.1904E-026248 3102
 5.6716E+06 2.0237E-02 5.7327E+06 1.8662E-02 5.7960E+06 1.7177E-026248 3102
 5.8285E+06 1.6466E-02 5.8615E+06 1.5777E-02 5.8952E+06 1.5109E-026248 3102
 5.9295E+06 1.4461E-02 5.9644E+06 1.3833E-02 6.0000E+06 1.3224E-026248 3102
 6.0559E+06 1.2329E-02 6.1135E+06 1.1478E-02 6.1729E+06 1.0669E-026248 3102
 6.2341E+06 9.9018E-03 6.2973E+06 9.1747E-03 6.3626E+06 8.4863E-036248 3102
 6.4301E+06 7.8355E-03 6.5000E+06 7.2210E-03 6.5368E+06 6.9197E-036248 3102
 6.5742E+06 6.6274E-03 6.6123E+06 6.3440E-03 6.6511E+06 6.0694E-036248 3102
 6.6907E+06 5.8033E-03 6.7310E+06 5.5456E-03 6.7721E+06 5.2961E-036248 3102
 6.8140E+06 5.0548E-03 6.8149E+06 5.0502E-03 6.8591E+06 4.8093E-036248 3102
 6.9050E+06 4.5725E-03 6.9520E+06 4.3441E-03 7.0000E+06 4.1239E-036248 3102
 7.1204E+06 3.9626E-03 7.2438E+06 3.8064E-03 7.3703E+06 3.6553E-036248 3102
 7.5000E+06 3.5090E-03 7.6217E+06 3.3793E-03 7.7462E+06 3.2535E-036248 3102
 7.7472E+06 3.2526E-03 7.8716E+06 3.1335E-03 8.0000E+06 3.0171E-036248 3102
 8.2445E+06 2.8119E-03 8.5000E+06 2.6181E-03 8.7448E+06 2.4497E-036248 3102
 9.0000E+06 2.2903E-03 9.2451E+06 2.1507E-03 9.5000E+06 2.0181E-036248 3102
 9.7454E+06 1.9012E-03 1.0000E+07 1.7898E-03 1.0248E+07 1.8275E-036248 3102
 1.0500E+07 1.8657E-03 1.0748E+07 1.9031E-03 1.1000E+07 1.9410E-036248 3102
 1.1248E+07 1.9782E-03 1.1500E+07 2.0158E-03 1.1748E+07 2.0527E-036248 3102
 1.2000E+07 2.0901E-03 1.2248E+07 2.1313E-03 1.2500E+07 2.1731E-036248 3102
 1.2748E+07 2.2143E-03 1.3000E+07 2.2559E-03 1.3248E+07 2.2970E-036248 3102
 1.3500E+07 2.3386E-03 1.3748E+07 2.3797E-03 1.4000E+07 2.4212E-036248 3102
 1.4249E+07 2.4622E-03 1.4500E+07 2.5036E-03 1.4749E+07 2.5445E-036248 3102
 1.5000E+07 2.5859E-03 1.5249E+07 2.6313E-03 1.5500E+07 2.6772E-036248 3102
 1.5749E+07 2.7226E-03 1.6000E+07 2.7686E-03 1.6249E+07 2.8141E-036248 3102
 1.6500E+07 2.8602E-03 1.6749E+07 2.9058E-03 1.7000E+07 2.9519E-036248 3102
 1.7320E+07 3.0108E-03 1.7500E+07 3.0438E-03 1.7749E+07 3.0896E-036248 3102
 1.8000E+07 3.1359E-03 1.8249E+07 3.1818E-03 1.8500E+07 3.2281E-036248 3102
 1.8749E+07 3.2741E-03 1.9000E+07 3.3205E-03 1.9249E+07 3.3665E-036248 3102
 1.9500E+07 3.4130E-03 1.9749E+07 3.4591E-03 2.0000E+07 3.5056E-036248 3102
                                                                  6248 3  0
