RU-103N,G    1.0000+00* JEF-2.2                                   4403 3102
                                                                  4403 3102
 4.41030+04 1.0202E+02          0         99          0          04403 3102
 3.0000E+02 8.9033E+06          0          0          1       25104403 3102
       2510          2                                            4403 3102
 1.5105E+01 2.6143E+01 1.5116E+01 2.7997E+01 1.5128E+01 3.0068E+014403 3102
 1.5134E+01 3.1192E+01 1.5140E+01 3.2385E+01 1.5146E+01 3.3650E+014403 3102
 1.5152E+01 3.4990E+01 1.5158E+01 3.6416E+01 1.5164E+01 3.7930E+014403 3102
 1.5170E+01 3.9541E+01 1.5175E+01 4.1252E+01 1.5181E+01 4.3082E+014403 3102
 1.5187E+01 4.5026E+01 1.5193E+01 4.7104E+01 1.5199E+01 4.9317E+014403 3102
 1.5205E+01 5.1682E+01 1.5211E+01 5.4200E+01 1.5217E+01 5.6894E+014403 3102
 1.5223E+01 5.9768E+01 1.5229E+01 6.2836E+01 1.5234E+01 6.6108E+014403 3102
 1.5240E+01 6.9600E+01 1.5246E+01 7.3317E+01 1.5252E+01 7.7286E+014403 3102
 1.5258E+01 8.1502E+01 1.5264E+01 8.5990E+01 1.5270E+01 9.0754E+014403 3102
 1.5276E+01 9.5811E+01 1.5282E+01 1.0116E+02 1.5288E+01 1.0683E+024403 3102
 1.5294E+01 1.1280E+02 1.5299E+01 1.1910E+02 1.5305E+01 1.2572E+024403 3102
 1.5311E+01 1.3267E+02 1.5317E+01 1.3993E+02 1.5323E+01 1.4753E+024403 3102
 1.5329E+01 1.5542E+02 1.5335E+01 1.6363E+02 1.5341E+01 1.7211E+024403 3102
 1.5350E+01 1.8534E+02 1.5358E+01 1.9910E+02 1.5367E+01 2.1328E+024403 3102
 1.5373E+01 2.2290E+02 1.5382E+01 2.3751E+02 1.5391E+01 2.5218E+024403 3102
 1.5400E+01 2.6672E+02 1.5415E+01 2.9024E+02 1.5423E+01 3.0355E+024403 3102
 1.5431E+01 3.1378E+02 1.5438E+01 3.2335E+02 1.5443E+01 3.2930E+024403 3102
 1.5452E+01 3.4009E+02 1.5457E+01 3.4488E+02 1.5467E+01 3.5310E+024403 3102
 1.5471E+01 3.5648E+02 1.5481E+01 3.6171E+02 1.5490E+01 3.6482E+024403 3102
 1.5500E+01 3.6572E+02 1.5510E+01 3.6440E+02 1.5519E+01 3.6091E+024403 3102
 1.5529E+01 3.5531E+02 1.5534E+01 3.5172E+02 1.5543E+01 3.4320E+024403 3102
 1.5548E+01 3.3827E+02 1.5557E+01 3.2723E+02 1.5562E+01 3.2116E+024403 3102
 1.5567E+01 3.1476E+02 1.5577E+01 3.0116E+02 1.5588E+01 2.8311E+024403 3102
 1.5594E+01 2.7371E+02 1.5606E+01 2.5446E+02 1.5624E+01 2.2527E+024403 3102
 1.5642E+01 1.9680E+02 1.5653E+01 1.7874E+02 1.5659E+01 1.7008E+024403 3102
 1.5671E+01 1.5358E+02 1.5677E+01 1.4576E+02 1.5683E+01 1.3826E+024403 3102
 1.5689E+01 1.3107E+02 1.5695E+01 1.2422E+02 1.5701E+01 1.1767E+024403 3102
 1.5706E+01 1.1145E+02 1.5712E+01 1.0554E+02 1.5718E+01 9.9949E+014403 3102
 1.5724E+01 9.4653E+01 1.5730E+01 8.9663E+01 1.5736E+01 8.4947E+014403 3102
 1.5742E+01 8.0512E+01 1.5748E+01 7.6335E+01 1.5754E+01 7.2414E+014403 3102
 1.5760E+01 6.8733E+01 1.5766E+01 6.5279E+01 1.5771E+01 6.2035E+014403 3102
 1.5777E+01 5.8997E+01 1.5783E+01 5.6144E+01 1.5789E+01 5.3476E+014403 3102
 1.5795E+01 5.0970E+01 1.5801E+01 4.8629E+01 1.5807E+01 4.6428E+014403 3102
 1.5813E+01 4.4368E+01 1.5819E+01 4.2433E+01 1.5825E+01 4.0621E+014403 3102
 1.5830E+01 3.8916E+01 1.5836E+01 3.7317E+01 1.5842E+01 3.5812E+014403 3102
 1.5848E+01 3.4398E+01 1.5854E+01 3.3067E+01 1.5860E+01 3.1811E+014403 3102
 1.5866E+01 3.0624E+01 1.5872E+01 2.9508E+01 1.5878E+01 2.8450E+014403 3102
 1.5884E+01 2.7452E+01 1.5895E+01 2.5610E+01 1.5907E+01 2.3954E+014403 3102
 1.5919E+01 2.2460E+01 1.5931E+01 2.1106E+01 1.5943E+01 1.9876E+014403 3102
 1.5954E+01 1.8756E+01 1.5966E+01 1.7731E+01 1.5978E+01 1.6791E+014403 3102
 1.5990E+01 1.5927E+01 1.6002E+01 1.5131E+01 1.6013E+01 1.4395E+014403 3102
 1.6025E+01 1.3713E+01 1.6037E+01 1.3081E+01 1.6049E+01 1.2494E+014403 3102
 1.6061E+01 1.1946E+01 1.6073E+01 1.1435E+01 1.6084E+01 1.0958E+014403 3102
 1.6096E+01 1.0511E+01 1.6108E+01 1.0092E+01 1.6120E+01 9.6980E+004403 3102
 1.6132E+01 9.3278E+00 1.6143E+01 8.9794E+00 1.6155E+01 8.6508E+004403 3102
 1.6167E+01 8.3404E+00 1.6191E+01 7.7698E+00 1.6214E+01 7.2579E+004403 3102
 1.6238E+01 6.7971E+00 1.6261E+01 6.3805E+00 1.6285E+01 6.0031E+004403 3102
 1.6309E+01 5.6592E+00 1.6332E+01 5.3458E+00 1.6356E+01 5.0588E+004403 3102
 1.6380E+01 4.7956E+00 1.6403E+01 4.5534E+00 1.6427E+01 4.3306E+004403 3102
 1.6450E+01 4.1246E+00 1.6474E+01 3.9338E+00 1.6498E+01 3.7571E+004403 3102
 1.6521E+01 3.5929E+00 1.6545E+01 3.4398E+00 1.6568E+01 3.2975E+004403 3102
 1.6592E+01 3.1644E+00 1.6616E+01 3.0400E+00 1.6639E+01 2.9237E+004403 3102
 1.6663E+01 2.8145E+00 1.6687E+01 2.7121E+00 1.6710E+01 2.6158E+004403 3102
 1.6734E+01 2.5252E+00 1.6757E+01 2.4398E+00 1.6805E+01 2.2832E+004403 3102
 1.6852E+01 2.1432E+00 1.6899E+01 2.0177E+00 1.6946E+01 1.9047E+004403 3102
 1.6994E+01 1.8028E+00 1.7041E+01 1.7106E+00 1.7088E+01 1.6269E+004403 3102
 1.7135E+01 1.5508E+00 1.7183E+01 1.4815E+00 1.7230E+01 1.4181E+004403 3102
 1.7277E+01 1.3602E+00 1.7324E+01 1.3072E+00 1.7371E+01 1.2585E+004403 3102
 1.7419E+01 1.2138E+00 1.7466E+01 1.1728E+00 1.7513E+01 1.1350E+004403 3102
 1.7560E+01 1.1002E+00 1.7608E+01 1.0682E+00 1.7655E+01 1.0387E+004403 3102
 1.7702E+01 1.0115E+00 1.7749E+01 9.8664E-01 1.7844E+01 9.4259E-014403 3102
 1.7938E+01 9.0542E-01 1.8033E+01 8.7435E-01 1.8127E+01 8.4875E-014403 3102
 1.8222E+01 8.2812E-01 1.8316E+01 8.1203E-01 1.8411E+01 8.0022E-014403 3102
 1.8505E+01 7.9241E-01 1.8599E+01 7.8852E-01 1.8694E+01 7.8846E-014403 3102
 1.8788E+01 7.9223E-01 1.8883E+01 7.9992E-01 1.8977E+01 8.1167E-014403 3102
 1.9072E+01 8.2776E-01 1.9166E+01 8.4845E-01 1.9261E+01 8.7423E-014403 3102
 1.9355E+01 9.0560E-01 1.9450E+01 9.4328E-01 1.9544E+01 9.8810E-014403 3102
 1.9591E+01 1.0136E+00 1.9639E+01 1.0413E+00 1.9686E+01 1.0715E+004403 3102
 1.9733E+01 1.1044E+00 1.9780E+01 1.1403E+00 1.9828E+01 1.1793E+004403 3102
 1.9875E+01 1.2219E+00 1.9922E+01 1.2684E+00 1.9969E+01 1.3191E+004403 3102
 2.0016E+01 1.3746E+00 2.0064E+01 1.4354E+00 2.0111E+01 1.5022E+004403 3102
 2.0158E+01 1.5756E+00 2.0205E+01 1.6566E+00 2.0253E+01 1.7461E+004403 3102
 2.0300E+01 1.8453E+00 2.0347E+01 1.9556E+00 2.0394E+01 2.0785E+004403 3102
 2.0442E+01 2.2161E+00 2.0465E+01 2.2911E+00 2.0489E+01 2.3707E+004403 3102
 2.0512E+01 2.4553E+00 2.0536E+01 2.5454E+00 2.0560E+01 2.6413E+004403 3102
 2.0583E+01 2.7436E+00 2.0607E+01 2.8529E+00 2.0631E+01 2.9698E+004403 3102
 2.0654E+01 3.0950E+00 2.0678E+01 3.2296E+00 2.0701E+01 3.3740E+004403 3102
 2.0725E+01 3.5298E+00 2.0749E+01 3.6976E+00 2.0772E+01 3.8791E+004403 3102
 2.0796E+01 4.0758E+00 2.0819E+01 4.2894E+00 2.0843E+01 4.5217E+004403 3102
 2.0867E+01 4.7753E+00 2.0890E+01 5.0528E+00 2.0914E+01 5.3575E+004403 3102
 2.0938E+01 5.6927E+00 2.0961E+01 6.0629E+00 2.0985E+01 6.4735E+004403 3102
 2.1008E+01 6.9301E+00 2.1020E+01 7.1786E+00 2.1032E+01 7.4412E+004403 3102
 2.1044E+01 7.7199E+00 2.1056E+01 8.0150E+00 2.1067E+01 8.3293E+004403 3102
 2.1079E+01 8.6636E+00 2.1091E+01 9.0198E+00 2.1103E+01 9.4002E+004403 3102
 2.1115E+01 9.8071E+00 2.1126E+01 1.0243E+01 2.1138E+01 1.0711E+014403 3102
 2.1150E+01 1.1213E+01 2.1162E+01 1.1755E+01 2.1174E+01 1.2340E+014403 3102
 2.1186E+01 1.2974E+01 2.1197E+01 1.3662E+01 2.1209E+01 1.4410E+014403 3102
 2.1221E+01 1.5228E+01 2.1233E+01 1.6122E+01 2.1245E+01 1.7104E+014403 3102
 2.1256E+01 1.8185E+01 2.1268E+01 1.9381E+01 2.1280E+01 2.0706E+014403 3102
 2.1292E+01 2.2180E+01 2.1304E+01 2.3824E+01 2.1309E+01 2.4719E+014403 3102
 2.1315E+01 2.5663E+01 2.1321E+01 2.6666E+01 2.1327E+01 2.7726E+014403 3102
 2.1333E+01 2.8850E+01 2.1339E+01 3.0041E+01 2.1345E+01 3.1309E+014403 3102
 2.1351E+01 3.2652E+01 2.1357E+01 3.4081E+01 2.1363E+01 3.5594E+014403 3102
 2.1369E+01 3.7206E+01 2.1374E+01 3.8913E+01 2.1380E+01 4.0729E+014403 3102
 2.1386E+01 4.2654E+01 2.1392E+01 4.4703E+01 2.1398E+01 4.6874E+014403 3102
 2.1404E+01 4.9179E+01 2.1410E+01 5.1619E+01 2.1416E+01 5.4212E+014403 3102
 2.1422E+01 5.6948E+01 2.1428E+01 5.9846E+01 2.1433E+01 6.2905E+014403 3102
 2.1439E+01 6.6143E+01 2.1445E+01 6.9550E+01 2.1451E+01 7.3144E+014403 3102
 2.1457E+01 7.6918E+01 2.1463E+01 8.0889E+01 2.1469E+01 8.5042E+014403 3102
 2.1475E+01 8.9402E+01 2.1481E+01 9.3948E+01 2.1487E+01 9.8693E+014403 3102
 2.1493E+01 1.0363E+02 2.1498E+01 1.0876E+02 2.1504E+01 1.1408E+024403 3102
 2.1510E+01 1.1958E+02 2.1516E+01 1.2524E+02 2.1522E+01 1.3108E+024403 3102
 2.1528E+01 1.3706E+02 2.1540E+01 1.4945E+02 2.1546E+01 1.5582E+024403 3102
 2.1557E+01 1.6880E+02 2.1572E+01 1.8526E+02 2.1581E+01 1.9513E+024403 3102
 2.1596E+01 2.1125E+02 2.1614E+01 2.2949E+02 2.1619E+01 2.3516E+024403 3102
 2.1632E+01 2.4643E+02 2.1647E+01 2.5759E+02 2.1651E+01 2.6081E+024403 3102
 2.1656E+01 2.6376E+02 2.1666E+01 2.6881E+02 2.1671E+01 2.7088E+024403 3102
 2.1681E+01 2.7408E+02 2.1690E+01 2.7598E+02 2.1700E+01 2.7654E+024403 3102
 2.1705E+01 2.7631E+02 2.1715E+01 2.7486E+02 2.1724E+01 2.7209E+024403 3102
 2.1729E+01 2.7022E+02 2.1739E+01 2.6558E+02 2.1744E+01 2.6282E+024403 3102
 2.1748E+01 2.5978E+02 2.1758E+01 2.5291E+02 2.1773E+01 2.4088E+024403 3102
 2.1784E+01 2.3085E+02 2.1789E+01 2.2503E+02 2.1801E+01 2.1280E+024403 3102
 2.1819E+01 1.9351E+02 2.1837E+01 1.7380E+02 2.1848E+01 1.6077E+024403 3102
 2.1866E+01 1.4183E+02 2.1872E+01 1.3575E+02 2.1884E+01 1.2403E+024403 3102
 2.1890E+01 1.1841E+02 2.1902E+01 1.0770E+02 2.1913E+01 9.7745E+014403 3102
 2.1919E+01 9.3054E+01 2.1925E+01 8.8547E+01 2.1931E+01 8.4241E+014403 3102
 2.1937E+01 8.0129E+01 2.1943E+01 7.6206E+01 2.1949E+01 7.2462E+014403 3102
 2.1955E+01 6.8910E+01 2.1961E+01 6.5536E+01 2.1966E+01 6.2334E+014403 3102
 2.1972E+01 5.9296E+01 2.1978E+01 5.6425E+01 2.1984E+01 5.3707E+014403 3102
 2.1990E+01 5.1144E+01 2.1996E+01 4.8719E+01 2.2002E+01 4.6434E+014403 3102
 2.2008E+01 4.4281E+01 2.2014E+01 4.2251E+01 2.2020E+01 4.0334E+014403 3102
 2.2026E+01 3.8531E+01 2.2031E+01 3.6835E+01 2.2037E+01 3.5235E+014403 3102
 2.2043E+01 3.3728E+01 2.2049E+01 3.2308E+01 2.2055E+01 3.0974E+014403 3102
 2.2061E+01 2.9714E+01 2.2067E+01 2.8525E+01 2.2073E+01 2.7406E+014403 3102
 2.2079E+01 2.6350E+01 2.2085E+01 2.5353E+01 2.2090E+01 2.4411E+014403 3102
 2.2096E+01 2.3522E+01 2.2108E+01 2.1885E+01 2.2120E+01 2.0417E+014403 3102
 2.2132E+01 1.9098E+01 2.2144E+01 1.7907E+01 2.2155E+01 1.6831E+014403 3102
 2.2167E+01 1.5853E+01 2.2179E+01 1.4962E+01 2.2191E+01 1.4149E+014403 3102
 2.2203E+01 1.3405E+01 2.2214E+01 1.2722E+01 2.2226E+01 1.2092E+014403 3102
 2.2238E+01 1.1511E+01 2.2250E+01 1.0973E+01 2.2262E+01 1.0474E+014403 3102
 2.2273E+01 1.0010E+01 2.2285E+01 9.5784E+00 2.2297E+01 9.1756E+004403 3102
 2.2309E+01 8.7985E+00 2.2321E+01 8.4459E+00 2.2332E+01 8.1149E+004403 3102
 2.2344E+01 7.8042E+00 2.2356E+01 7.5118E+00 2.2368E+01 7.2363E+004403 3102
 2.2380E+01 6.9765E+00 2.2392E+01 6.7313E+00 2.2415E+01 6.2800E+004403 3102
 2.2439E+01 5.8748E+00 2.2462E+01 5.5094E+00 2.2486E+01 5.1790E+004403 3102
 2.2510E+01 4.8791E+00 2.2533E+01 4.6057E+00 2.2557E+01 4.3560E+004403 3102
 2.2580E+01 4.1273E+00 2.2604E+01 3.9174E+00 2.2628E+01 3.7242E+004403 3102
 2.2651E+01 3.5460E+00 2.2675E+01 3.3809E+00 2.2698E+01 3.2281E+004403 3102
 2.2722E+01 3.0863E+00 2.2746E+01 2.9546E+00 2.2769E+01 2.8317E+004403 3102
 2.2793E+01 2.7172E+00 2.2817E+01 2.6102E+00 2.2840E+01 2.5100E+004403 3102
 2.2864E+01 2.4161E+00 2.2887E+01 2.3281E+00 2.2911E+01 2.2453E+004403 3102
 2.2935E+01 2.1675E+00 2.2958E+01 2.0941E+00 2.3005E+01 1.9597E+004403 3102
 2.3053E+01 1.8397E+00 2.3100E+01 1.7322E+00 2.3147E+01 1.6354E+004403 3102
 2.3194E+01 1.5481E+00 2.3241E+01 1.4692E+00 2.3289E+01 1.3976E+004403 3102
 2.3336E+01 1.3325E+00 2.3383E+01 1.2732E+00 2.3430E+01 1.2191E+004403 3102
 2.3478E+01 1.1696E+00 2.3525E+01 1.1243E+00 2.3572E+01 1.0827E+004403 3102
 2.3619E+01 1.0445E+00 2.3666E+01 1.0094E+00 2.3714E+01 9.7716E-014403 3102
 2.3761E+01 9.4746E-01 2.3808E+01 9.2013E-01 2.3855E+01 8.9501E-014403 3102
 2.3903E+01 8.7187E-01 2.3950E+01 8.5060E-01 2.4044E+01 8.1311E-014403 3102
 2.4139E+01 7.8150E-01 2.4233E+01 7.5512E-01 2.4328E+01 7.3344E-014403 3102
 2.4422E+01 7.1601E-01 2.4517E+01 7.0252E-01 2.4611E+01 6.9268E-014403 3102
 2.4705E+01 6.8634E-01 2.4800E+01 6.8338E-01 2.4894E+01 6.8374E-014403 3102
 2.4989E+01 6.8742E-01 2.5083E+01 6.9451E-01 2.5178E+01 7.0515E-014403 3102
 2.5272E+01 7.1954E-01 2.5366E+01 7.3802E-01 2.5461E+01 7.6092E-014403 3102
 2.5555E+01 7.8876E-01 2.5650E+01 8.2214E-01 2.5697E+01 8.4112E-014403 3102
 2.5744E+01 8.6182E-01 2.5792E+01 8.8434E-01 2.5839E+01 9.0889E-014403 3102
 2.5886E+01 9.3562E-01 2.5933E+01 9.6472E-01 2.5980E+01 9.9641E-014403 3102
 2.6028E+01 1.0310E+00 2.6075E+01 1.0686E+00 2.6122E+01 1.1097E+004403 3102
 2.6169E+01 1.1546E+00 2.6216E+01 1.2038E+00 2.6264E+01 1.2576E+004403 3102
 2.6311E+01 1.3168E+00 2.6358E+01 1.3819E+00 2.6405E+01 1.4537E+004403 3102
 2.6453E+01 1.5331E+00 2.6500E+01 1.6211E+00 2.6547E+01 1.7190E+004403 3102
 2.6594E+01 1.8283E+00 2.6642E+01 1.9508E+00 2.6665E+01 2.0176E+004403 3102
 2.6689E+01 2.0885E+00 2.6712E+01 2.1640E+00 2.6736E+01 2.2443E+004403 3102
 2.6760E+01 2.3300E+00 2.6783E+01 2.4214E+00 2.6807E+01 2.5191E+004403 3102
 2.6830E+01 2.6238E+00 2.6854E+01 2.7360E+00 2.6878E+01 2.8565E+004403 3102
 2.6901E+01 2.9862E+00 2.6925E+01 3.1261E+00 2.6948E+01 3.2771E+004403 3102
 2.6972E+01 3.4404E+00 2.6996E+01 3.6180E+00 2.7019E+01 3.8109E+004403 3102
 2.7043E+01 4.0211E+00 2.7067E+01 4.2511E+00 2.7090E+01 4.5032E+004403 3102
 2.7114E+01 4.7804E+00 2.7137E+01 5.0866E+00 2.7161E+01 5.4257E+004403 3102
 2.7185E+01 5.8028E+00 2.7208E+01 6.2244E+00 2.7220E+01 6.4541E+004403 3102
 2.7232E+01 6.6978E+00 2.7244E+01 6.9567E+00 2.7255E+01 7.2322E+004403 3102
 2.7267E+01 7.5261E+00 2.7279E+01 7.8401E+00 2.7291E+01 8.1756E+004403 3102
 2.7303E+01 8.5350E+00 2.7314E+01 8.9214E+00 2.7326E+01 9.3365E+004403 3102
 2.7338E+01 9.7847E+00 2.7350E+01 1.0269E+01 2.7362E+01 1.0794E+014403 3102
 2.7373E+01 1.1363E+01 2.7385E+01 1.1985E+01 2.7397E+01 1.2663E+014403 3102
 2.7409E+01 1.3406E+01 2.7421E+01 1.4223E+01 2.7432E+01 1.5123E+014403 3102
 2.7444E+01 1.6116E+01 2.7456E+01 1.7218E+01 2.7468E+01 1.8442E+014403 3102
 2.7480E+01 1.9805E+01 2.7486E+01 2.0544E+01 2.7492E+01 2.1324E+014403 3102
 2.7497E+01 2.2150E+01 2.7503E+01 2.3023E+01 2.7509E+01 2.3945E+014403 3102
 2.7515E+01 2.4921E+01 2.7521E+01 2.5956E+01 2.7527E+01 2.7049E+014403 3102
 2.7533E+01 2.8206E+01 2.7539E+01 2.9430E+01 2.7545E+01 3.0729E+014403 3102
 2.7551E+01 3.2098E+01 2.7556E+01 3.3549E+01 2.7562E+01 3.5080E+014403 3102
 2.7568E+01 3.6704E+01 2.7574E+01 3.8414E+01 2.7580E+01 4.0223E+014403 3102
 2.7586E+01 4.2128E+01 2.7592E+01 4.4144E+01 2.7598E+01 4.6264E+014403 3102
 2.7604E+01 4.8494E+01 2.7610E+01 5.0839E+01 2.7615E+01 5.3309E+014403 3102
 2.7621E+01 5.5896E+01 2.7627E+01 5.8608E+01 2.7633E+01 6.1449E+014403 3102
 2.7639E+01 6.4424E+01 2.7645E+01 6.7525E+01 2.7651E+01 7.0761E+014403 3102
 2.7657E+01 7.4128E+01 2.7663E+01 7.7635E+01 2.7669E+01 8.1269E+014403 3102
 2.7674E+01 8.5034E+01 2.7680E+01 8.8927E+01 2.7686E+01 9.2952E+014403 3102
 2.7692E+01 9.7094E+01 2.7704E+01 1.0571E+02 2.7710E+01 1.1019E+024403 3102
 2.7722E+01 1.1940E+02 2.7728E+01 1.2413E+02 2.7739E+01 1.3378E+024403 3102
 2.7751E+01 1.4357E+02 2.7766E+01 1.5586E+02 2.7784E+01 1.7034E+024403 3102
 2.7798E+01 1.8184E+02 2.7816E+01 1.9455E+02 2.7822E+01 1.9843E+024403 3102
 2.7837E+01 2.0714E+02 2.7851E+01 2.1435E+02 2.7856E+01 2.1638E+024403 3102
 2.7871E+01 2.2126E+02 2.7885E+01 2.2420E+02 2.7890E+01 2.2473E+024403 3102
 2.7900E+01 2.2511E+02 2.7905E+01 2.2496E+02 2.7915E+01 2.2398E+024403 3102
 2.7924E+01 2.2209E+02 2.7939E+01 2.1765E+02 2.7944E+01 2.1575E+024403 3102
 2.7958E+01 2.0894E+02 2.7973E+01 2.0057E+02 2.7984E+01 1.9354E+024403 3102
 2.8002E+01 1.8075E+02 2.8019E+01 1.6683E+02 2.8037E+01 1.5228E+024403 3102
 2.8049E+01 1.4247E+02 2.8066E+01 1.2789E+02 2.8084E+01 1.1380E+024403 3102
 2.8102E+01 1.0050E+02 2.8114E+01 9.2171E+01 2.8120E+01 8.8188E+014403 3102
 2.8131E+01 8.0593E+01 2.8137E+01 7.6992E+01 2.8149E+01 7.0186E+014403 3102
 2.8155E+01 6.6981E+01 2.8161E+01 6.3910E+01 2.8167E+01 6.0964E+014403 3102
 2.8173E+01 5.8147E+01 2.8179E+01 5.5459E+01 2.8185E+01 5.2893E+014403 3102
 2.8190E+01 5.0450E+01 2.8196E+01 4.8121E+01 2.8202E+01 4.5908E+014403 3102
 2.8208E+01 4.3806E+01 2.8214E+01 4.1811E+01 2.8220E+01 3.9915E+014403 3102
 2.8226E+01 3.8121E+01 2.8232E+01 3.6422E+01 2.8238E+01 3.4814E+014403 3102
 2.8244E+01 3.3286E+01 2.8249E+01 3.1847E+01 2.8255E+01 3.0484E+014403 3102
 2.8261E+01 2.9196E+01 2.8267E+01 2.7976E+01 2.8273E+01 2.6826E+014403 3102
 2.8279E+01 2.5738E+01 2.8285E+01 2.4710E+01 2.8291E+01 2.3736E+014403 3102
 2.8297E+01 2.2817E+01 2.8303E+01 2.1948E+01 2.8308E+01 2.1127E+014403 3102
 2.8314E+01 2.0348E+01 2.8320E+01 1.9611E+01 2.8332E+01 1.8254E+014403 3102
 2.8344E+01 1.7035E+01 2.8356E+01 1.5937E+01 2.8367E+01 1.4945E+014403 3102
 2.8379E+01 1.4048E+01 2.8391E+01 1.3233E+01 2.8403E+01 1.2492E+014403 3102
 2.8415E+01 1.1816E+01 2.8427E+01 1.1197E+01 2.8438E+01 1.0629E+014403 3102
 2.8450E+01 1.0107E+01 2.8462E+01 9.6247E+00 2.8474E+01 9.1789E+004403 3102
 2.8486E+01 8.7656E+00 2.8497E+01 8.3819E+00 2.8509E+01 8.0243E+004403 3102
 2.8521E+01 7.6912E+00 2.8533E+01 7.3796E+00 2.8545E+01 7.0880E+004403 3102
 2.8556E+01 6.8141E+00 2.8568E+01 6.5572E+00 2.8580E+01 6.3153E+004403 3102
 2.8592E+01 6.0877E+00 2.8604E+01 5.8727E+00 2.8615E+01 5.6697E+004403 3102
 2.8639E+01 5.2959E+00 2.8663E+01 4.9601E+00 2.8686E+01 4.6572E+004403 3102
 2.8710E+01 4.3830E+00 2.8733E+01 4.1339E+00 2.8757E+01 3.9066E+004403 3102
 2.8781E+01 3.6988E+00 2.8804E+01 3.5083E+00 2.8828E+01 3.3330E+004403 3102
 2.8851E+01 3.1719E+00 2.8875E+01 3.0229E+00 2.8899E+01 2.8850E+004403 3102
 2.8922E+01 2.7572E+00 2.8946E+01 2.6384E+00 2.8970E+01 2.5279E+004403 3102
 2.8993E+01 2.4249E+00 2.9017E+01 2.3287E+00 2.9040E+01 2.2387E+004403 3102
 2.9064E+01 2.1545E+00 2.9088E+01 2.0755E+00 2.9111E+01 2.0013E+004403 3102
 2.9135E+01 1.9315E+00 2.9158E+01 1.8659E+00 2.9206E+01 1.7456E+004403 3102
 2.9253E+01 1.6382E+00 2.9300E+01 1.5421E+00 2.9347E+01 1.4557E+004403 3102
 2.9394E+01 1.3778E+00 2.9442E+01 1.3073E+00 2.9489E+01 1.2435E+004403 3102
 2.9536E+01 1.1855E+00 2.9583E+01 1.1326E+00 2.9631E+01 1.0844E+004403 3102
 2.9678E+01 1.0403E+00 2.9725E+01 9.9991E-01 2.9772E+01 9.6289E-014403 3102
 2.9819E+01 9.2892E-01 2.9867E+01 8.9770E-01 2.9914E+01 8.6899E-014403 3102
 2.9961E+01 8.4259E-01 3.0008E+01 8.1831E-01 3.0056E+01 7.9594E-014403 3102
 3.0103E+01 7.7540E-01 3.0150E+01 7.5650E-01 3.0244E+01 7.2316E-014403 3102
 3.0339E+01 6.9514E-01 3.0433E+01 6.7175E-01 3.0528E+01 6.5255E-014403 3102
 3.0622E+01 6.3715E-01 3.0717E+01 6.2525E-01 3.0811E+01 6.1664E-014403 3102
 3.0905E+01 6.1117E-01 3.1000E+01 6.0869E-01 3.1094E+01 6.0919E-014403 3102
 3.1189E+01 6.1266E-01 3.1283E+01 6.1924E-01 3.1378E+01 6.2899E-014403 3102
 3.1472E+01 6.4212E-01 3.1566E+01 6.5892E-01 3.1661E+01 6.7971E-014403 3102
 3.1755E+01 7.0494E-01 3.1850E+01 7.3518E-01 3.1897E+01 7.5240E-014403 3102
 3.1944E+01 7.7118E-01 3.1991E+01 7.9166E-01 3.2039E+01 8.1394E-014403 3102
 3.2086E+01 8.3822E-01 3.2133E+01 8.6463E-01 3.2180E+01 8.9343E-014403 3102
 3.2228E+01 9.2476E-01 3.2275E+01 9.5897E-01 3.2322E+01 9.9629E-014403 3102
 3.2369E+01 1.0371E+00 3.2416E+01 1.0818E+00 3.2464E+01 1.1307E+004403 3102
 3.2511E+01 1.1845E+00 3.2558E+01 1.2437E+00 3.2605E+01 1.3091E+004403 3102
 3.2652E+01 1.3814E+00 3.2700E+01 1.4617E+00 3.2747E+01 1.5510E+004403 3102
 3.2794E+01 1.6508E+00 3.2841E+01 1.7627E+00 3.2865E+01 1.8238E+004403 3102
 3.2889E+01 1.8888E+00 3.2912E+01 1.9579E+00 3.2936E+01 2.0315E+004403 3102
 3.2959E+01 2.1100E+00 3.2983E+01 2.1939E+00 3.3007E+01 2.2837E+004403 3102
 3.3030E+01 2.3799E+00 3.3054E+01 2.4831E+00 3.3077E+01 2.5941E+004403 3102
 3.3101E+01 2.7137E+00 3.3125E+01 2.8427E+00 3.3148E+01 2.9823E+004403 3102
 3.3172E+01 3.1336E+00 3.3195E+01 3.2981E+00 3.3219E+01 3.4772E+004403 3102
 3.3243E+01 3.6727E+00 3.3266E+01 3.8869E+00 3.3290E+01 4.1225E+004403 3102
 3.3313E+01 4.3824E+00 3.3337E+01 4.6700E+00 3.3361E+01 4.9900E+004403 3102
 3.3384E+01 5.3470E+00 3.3396E+01 5.5420E+00 3.3408E+01 5.7483E+004403 3102
 3.3420E+01 5.9678E+00 3.3432E+01 6.2011E+00 3.3443E+01 6.4499E+004403 3102
 3.3455E+01 6.7157E+00 3.3467E+01 7.0001E+00 3.3479E+01 7.3048E+004403 3102
 3.3491E+01 7.6326E+00 3.3502E+01 7.9848E+00 3.3514E+01 8.3652E+004403 3102
 3.3526E+01 8.7764E+00 3.3538E+01 9.2225E+00 3.3550E+01 9.7070E+004403 3102
 3.3561E+01 1.0235E+01 3.3573E+01 1.0812E+01 3.3585E+01 1.1445E+014403 3102
 3.3597E+01 1.2139E+01 3.3609E+01 1.2903E+01 3.3620E+01 1.3747E+014403 3102
