DY-160N,G    1.0000+00* JEF-2.2                                   6660 3102
                                                                  6660 3102
 1.0824E+01 6.9687E+02 1.0833E+01 6.6652E+02 1.0842E+01 6.3814E+026660 3102
 1.0851E+01 6.1154E+02 1.0860E+01 5.8662E+02 1.0869E+01 5.6317E+026660 3102
 1.0878E+01 5.4111E+02 1.0887E+01 5.2033E+02 1.0896E+01 5.0076E+026660 3102
 1.0905E+01 4.8225E+02 1.0915E+01 4.6476E+02 1.0933E+01 4.3254E+026660 3102
 1.0951E+01 4.0355E+02 1.0969E+01 3.7740E+02 1.0987E+01 3.5371E+026660 3102
 1.1005E+01 3.3219E+02 1.1024E+01 3.1256E+02 1.1042E+01 2.9464E+026660 3102
 1.1061E+01 2.7748E+02 1.1080E+01 2.6179E+02 1.1099E+01 2.4740E+026660 3102
 1.1118E+01 2.3416E+02 1.1137E+01 2.2196E+02 1.1156E+01 2.1068E+026660 3102
 1.1175E+01 2.0025E+02 1.1194E+01 1.9057E+02 1.1213E+01 1.8158E+026660 3102
 1.1232E+01 1.7321E+02 1.1251E+01 1.6540E+02 1.1270E+01 1.5812E+026660 3102
 1.1289E+01 1.5130E+02 1.1308E+01 1.4492E+02 1.1327E+01 1.3893E+026660 3102
 1.1346E+01 1.3331E+02 1.1365E+01 1.2802E+02 1.1384E+01 1.2305E+026660 3102
 1.1403E+01 1.1836E+02 1.1423E+01 1.1393E+02 1.1442E+01 1.0975E+026660 3102
 1.1461E+01 1.0580E+02 1.1499E+01 9.8518E+01 1.1537E+01 9.1959E+016660 3102
 1.1575E+01 8.6036E+01 1.1613E+01 8.0669E+01 1.1651E+01 7.5793E+016660 3102
 1.1691E+01 7.1156E+01 1.1730E+01 6.6936E+01 1.1770E+01 6.3085E+016660 3102
 1.1810E+01 5.9562E+01 1.1850E+01 5.6330E+01 1.1890E+01 5.3358E+016660 3102
 1.1929E+01 5.0621E+01 1.1969E+01 4.8093E+01 1.2009E+01 4.5755E+016660 3102
 1.2049E+01 4.3587E+01 1.2089E+01 4.1575E+01 1.2128E+01 3.9703E+016660 3102
 1.2168E+01 3.7959E+01 1.2208E+01 3.6333E+01 1.2248E+01 3.4813E+016660 3102
 1.2288E+01 3.3391E+01 1.2329E+01 3.2000E+01 1.2371E+01 3.0699E+016660 3102
 1.2412E+01 2.9480E+01 1.2454E+01 2.8337E+01 1.2496E+01 2.7264E+016660 3102
 1.2537E+01 2.6256E+01 1.2579E+01 2.5308E+01 1.2620E+01 2.4417E+016660 3102
 1.2704E+01 2.2781E+01 1.2787E+01 2.1316E+01 1.2870E+01 2.0004E+016660 3102
 1.2953E+01 1.8824E+01 1.3028E+01 1.7860E+01 1.3103E+01 1.6981E+016660 3102
 1.3178E+01 1.6178E+01 1.3253E+01 1.5442E+01 1.3328E+01 1.4768E+016660 3102
 1.3404E+01 1.4149E+01 1.3479E+01 1.3579E+01 1.3554E+01 1.3055E+016660 3102
 1.3629E+01 1.2573E+01 1.3704E+01 1.2128E+01 1.3779E+01 1.1717E+016660 3102
 1.3854E+01 1.1338E+01 1.3929E+01 1.0988E+01 1.4004E+01 1.0665E+016660 3102
 1.4079E+01 1.0367E+01 1.4154E+01 1.0093E+01 1.4235E+01 9.8212E+006660 3102
 1.4316E+01 9.5729E+00 1.4396E+01 9.3464E+00 1.4477E+01 9.1417E+006660 3102
 1.4639E+01 8.7863E+00 1.4800E+01 8.4965E+00 1.4962E+01 8.2680E+006660 3102
 1.5123E+01 8.0961E+00 1.5285E+01 7.9771E+00 1.5447E+01 7.9083E+006660 3102
 1.5598E+01 7.8885E+00 1.5749E+01 7.9116E+00 1.5900E+01 7.9779E+006660 3102
 1.6051E+01 8.0887E+00 1.6202E+01 8.2462E+00 1.6352E+01 8.4533E+006660 3102
 1.6503E+01 8.7144E+00 1.6654E+01 9.0329E+00 1.6735E+01 9.2284E+006660 3102
 1.6815E+01 9.4449E+00 1.6896E+01 9.6832E+00 1.6976E+01 9.9445E+006660 3102
 1.7056E+01 1.0231E+01 1.7137E+01 1.0544E+01 1.7217E+01 1.0886E+016660 3102
 1.7297E+01 1.1260E+01 1.7378E+01 1.1669E+01 1.7458E+01 1.2117E+016660 3102
 1.7538E+01 1.2607E+01 1.7619E+01 1.3143E+01 1.7699E+01 1.3732E+016660 3102
 1.7779E+01 1.4378E+01 1.7860E+01 1.5089E+01 1.7940E+01 1.5873E+016660 3102
 1.8016E+01 1.6687E+01 1.8092E+01 1.7584E+01 1.8167E+01 1.8574E+016660 3102
 1.8243E+01 1.9669E+01 1.8319E+01 2.0883E+01 1.8395E+01 2.2232E+016660 3102
 1.8433E+01 2.2964E+01 1.8471E+01 2.3739E+01 1.8509E+01 2.4559E+016660 3102
 1.8547E+01 2.5429E+01 1.8584E+01 2.6353E+01 1.8603E+01 2.6836E+016660 3102
 1.8622E+01 2.7334E+01 1.8641E+01 2.7848E+01 1.8660E+01 2.8377E+016660 3102
 1.8679E+01 2.8924E+01 1.8698E+01 2.9488E+01 1.8717E+01 3.0071E+016660 3102
 1.8736E+01 3.0673E+01 1.8755E+01 3.1294E+01 1.8774E+01 3.1937E+016660 3102
 1.8783E+01 3.2267E+01 1.8802E+01 3.2943E+01 1.8812E+01 3.3289E+016660 3102
 1.8821E+01 3.3642E+01 1.8831E+01 3.4000E+01 1.8840E+01 3.4365E+016660 3102
 1.8850E+01 3.4736E+01 1.8859E+01 3.5114E+01 1.8873E+01 3.5694E+016660 3102
 1.8888E+01 3.6288E+01 1.8902E+01 3.6900E+01 1.8911E+01 3.7316E+016660 3102
 1.8926E+01 3.7955E+01 1.8940E+01 3.8612E+01 1.8954E+01 3.9288E+016660 3102
 1.8963E+01 3.9748E+01 1.8978E+01 4.0456E+01 1.8992E+01 4.1184E+016660 3102
 1.9006E+01 4.1932E+01 1.9016E+01 4.2444E+01 1.9030E+01 4.3230E+016660 3102
 1.9044E+01 4.4040E+01 1.9058E+01 4.4873E+01 1.9068E+01 4.5443E+016660 3102
 1.9072E+01 4.5732E+01 1.9082E+01 4.6319E+01 1.9087E+01 4.6618E+016660 3102
 1.9096E+01 4.7223E+01 1.9101E+01 4.7530E+01 1.9110E+01 4.8155E+016660 3102
 1.9120E+01 4.8792E+01 1.9125E+01 4.9115E+01 1.9134E+01 4.9773E+016660 3102
 1.9144E+01 5.0444E+01 1.9153E+01 5.1130E+01 1.9163E+01 5.1871E+016660 3102
 1.9173E+01 5.2628E+01 1.9183E+01 5.3403E+01 1.9193E+01 5.4195E+016660 3102
 1.9203E+01 5.5007E+01 1.9213E+01 5.5838E+01 1.9223E+01 5.6689E+016660 3102
 1.9233E+01 5.7559E+01 1.9243E+01 5.8452E+01 1.9253E+01 5.9366E+016660 3102
 1.9263E+01 6.0303E+01 1.9273E+01 6.1262E+01 1.9283E+01 6.2247E+016660 3102
 1.9293E+01 6.3255E+01 1.9303E+01 6.4289E+01 1.9313E+01 6.5350E+016660 3102
 1.9323E+01 6.6439E+01 1.9333E+01 6.7556E+01 1.9343E+01 6.8703E+016660 3102
 1.9353E+01 6.9880E+01 1.9363E+01 7.1089E+01 1.9373E+01 7.2330E+016660 3102
 1.9383E+01 7.3606E+01 1.9393E+01 7.4916E+01 1.9403E+01 7.6265E+016660 3102
 1.9413E+01 7.7650E+01 1.9423E+01 7.9075E+01 1.9433E+01 8.0541E+016660 3102
 1.9443E+01 8.2050E+01 1.9453E+01 8.3602E+01 1.9463E+01 8.5200E+016660 3102
 1.9473E+01 8.6846E+01 1.9483E+01 8.8543E+01 1.9493E+01 9.0291E+016660 3102
 1.9503E+01 9.2094E+01 1.9513E+01 9.3951E+01 1.9523E+01 9.5869E+016660 3102
 1.9533E+01 9.7845E+01 1.9543E+01 9.9888E+01 1.9553E+01 1.0199E+026660 3102
 1.9563E+01 1.0417E+02 1.9573E+01 1.0642E+02 1.9583E+01 1.0875E+026660 3102
 1.9593E+01 1.1115E+02 1.9603E+01 1.1364E+02 1.9613E+01 1.1622E+026660 3102
 1.9623E+01 1.1888E+02 1.9633E+01 1.2164E+02 1.9643E+01 1.2450E+026660 3102
 1.9653E+01 1.2747E+02 1.9663E+01 1.3054E+02 1.9673E+01 1.3373E+026660 3102
 1.9683E+01 1.3705E+02 1.9693E+01 1.4049E+02 1.9703E+01 1.4406E+026660 3102
 1.9713E+01 1.4778E+02 1.9723E+01 1.5165E+02 1.9733E+01 1.5567E+026660 3102
 1.9743E+01 1.5986E+02 1.9753E+01 1.6423E+02 1.9763E+01 1.6878E+026660 3102
 1.9773E+01 1.7353E+02 1.9783E+01 1.7849E+02 1.9793E+01 1.8366E+026660 3102
 1.9803E+01 1.8908E+02 1.9813E+01 1.9474E+02 1.9823E+01 2.0068E+026660 3102
 1.9833E+01 2.0688E+02 1.9843E+01 2.1340E+02 1.9853E+01 2.2023E+026660 3102
 1.9863E+01 2.2741E+02 1.9873E+01 2.3494E+02 1.9883E+01 2.4288E+026660 3102
 1.9893E+01 2.5123E+02 1.9903E+01 2.6004E+02 1.9913E+01 2.6932E+026660 3102
 1.9923E+01 2.7914E+02 1.9933E+01 2.8950E+02 1.9943E+01 3.0048E+026660 3102
 1.9953E+01 3.1211E+02 1.9963E+01 3.2446E+02 1.9973E+01 3.3757E+026660 3102
 1.9983E+01 3.5153E+02 1.9993E+01 3.6640E+02 2.0003E+01 3.8227E+026660 3102
 2.0013E+01 3.9923E+02 2.0023E+01 4.1738E+02 2.0033E+01 4.3684E+026660 3102
 2.0043E+01 4.5779E+02 2.0053E+01 4.8031E+02 2.0063E+01 5.0465E+026660 3102
 2.0073E+01 5.3094E+02 2.0083E+01 5.5947E+02 2.0093E+01 5.9045E+026660 3102
 2.0103E+01 6.2421E+02 2.0113E+01 6.6112E+02 2.0118E+01 6.8091E+026660 3102
 2.0123E+01 7.0162E+02 2.0128E+01 7.2333E+02 2.0133E+01 7.4611E+026660 3102
 2.0138E+01 7.7009E+02 2.0143E+01 7.9526E+02 2.0148E+01 8.2173E+026660 3102
 2.0153E+01 8.4961E+02 2.0158E+01 8.7905E+02 2.0163E+01 9.1004E+026660 3102
 2.0168E+01 9.4276E+02 2.0173E+01 9.7733E+02 2.0178E+01 1.0140E+036660 3102
 2.0183E+01 1.0527E+03 2.0188E+01 1.0936E+03 2.0193E+01 1.1371E+036660 3102
 2.0198E+01 1.1832E+03 2.0203E+01 1.2321E+03 2.0208E+01 1.2840E+036660 3102
 2.0213E+01 1.3391E+03 2.0218E+01 1.3979E+03 2.0223E+01 1.4602E+036660 3102
 2.0228E+01 1.5265E+03 2.0233E+01 1.5970E+03 2.0238E+01 1.6722E+036660 3102
 2.0243E+01 1.7520E+03 2.0248E+01 1.8370E+03 2.0253E+01 1.9274E+036660 3102
 2.0258E+01 2.0235E+03 2.0263E+01 2.1256E+03 2.0268E+01 2.2342E+036660 3102
 2.0273E+01 2.3494E+03 2.0278E+01 2.4719E+03 2.0283E+01 2.6016E+036660 3102
 2.0288E+01 2.7389E+03 2.0293E+01 2.8841E+03 2.0298E+01 3.0378E+036660 3102
 2.0303E+01 3.1997E+03 2.0308E+01 3.3703E+03 2.0313E+01 3.5496E+036660 3102
 2.0318E+01 3.7384E+03 2.0323E+01 3.9358E+03 2.0328E+01 4.1422E+036660 3102
 2.0333E+01 4.3577E+03 2.0338E+01 4.5821E+03 2.0343E+01 4.8152E+036660 3102
 2.0353E+01 5.3065E+03 2.0363E+01 5.8288E+03 2.0368E+01 6.0997E+036660 3102
 2.0378E+01 6.6586E+03 2.0393E+01 7.5230E+03 2.0409E+01 8.3930E+036660 3102
 2.0419E+01 8.9576E+03 2.0433E+01 9.7522E+03 2.0446E+01 1.0339E+046660 3102
 2.0450E+01 1.0515E+04 2.0454E+01 1.0680E+04 2.0463E+01 1.0975E+046660 3102
 2.0471E+01 1.1216E+04 2.0475E+01 1.1316E+04 2.0483E+01 1.1470E+046660 3102
 2.0492E+01 1.1562E+04 2.0500E+01 1.1590E+04 2.0504E+01 1.1580E+046660 3102
 2.0512E+01 1.1511E+04 2.0517E+01 1.1452E+04 2.0525E+01 1.1290E+046660 3102
 2.0529E+01 1.1186E+04 2.0533E+01 1.1069E+04 2.0542E+01 1.0793E+046660 3102
 2.0550E+01 1.0469E+04 2.0558E+01 1.0102E+04 2.0567E+01 9.6979E+036660 3102
 2.0577E+01 9.1220E+03 2.0588E+01 8.5110E+03 2.0599E+01 7.8812E+036660 3102
 2.0618E+01 6.8271E+03 2.0629E+01 6.2128E+03 2.0639E+01 5.6240E+036660 3102
 2.0647E+01 5.2491E+03 2.0658E+01 4.7185E+03 2.0661E+01 4.5504E+036660 3102
 2.0669E+01 4.2285E+03 2.0676E+01 3.9252E+03 2.0683E+01 3.6414E+036660 3102
 2.0691E+01 3.3762E+03 2.0698E+01 3.1298E+03 2.0705E+01 2.9015E+036660 3102
 2.0712E+01 2.6909E+03 2.0720E+01 2.4966E+03 2.0727E+01 2.3183E+036660 3102
 2.0734E+01 2.1545E+03 2.0742E+01 2.0046E+03 2.0749E+01 1.8673E+036660 3102
 2.0756E+01 1.7419E+03 2.0763E+01 1.6272E+03 2.0771E+01 1.5225E+036660 3102
 2.0778E+01 1.4266E+03 2.0785E+01 1.3391E+03 2.0793E+01 1.2590E+036660 3102
 2.0800E+01 1.1857E+03 2.0807E+01 1.1183E+03 2.0815E+01 1.0565E+036660 3102
 2.0822E+01 9.9973E+02 2.0829E+01 9.4749E+02 2.0836E+01 8.9925E+026660 3102
 2.0844E+01 8.5474E+02 2.0851E+01 8.1349E+02 2.0858E+01 7.7529E+026660 3102
 2.0866E+01 7.3977E+02 2.0873E+01 7.0677E+02 2.0880E+01 6.7597E+026660 3102
 2.0888E+01 6.4725E+02 2.0895E+01 6.2036E+02 2.0902E+01 5.9521E+026660 3102
 2.0909E+01 5.7158E+02 2.0917E+01 5.4941E+02 2.0924E+01 5.2853E+026660 3102
 2.0931E+01 5.0889E+02 2.0939E+01 4.9033E+02 2.0946E+01 4.7282E+026660 3102
 2.0960E+01 4.4057E+02 2.0975E+01 4.1160E+02 2.0990E+01 3.8547E+026660 3102
 2.1004E+01 3.6181E+02 2.1019E+01 3.4031E+02 2.1033E+01 3.2070E+026660 3102
 2.1048E+01 3.0277E+02 2.1063E+01 2.8633E+02 2.1077E+01 2.7122E+026660 3102
 2.1092E+01 2.5729E+02 2.1106E+01 2.4442E+02 2.1121E+01 2.3251E+026660 3102
 2.1136E+01 2.2146E+02 2.1150E+01 2.1119E+02 2.1165E+01 2.0162E+026660 3102
 2.1179E+01 1.9270E+02 2.1194E+01 1.8437E+02 2.1209E+01 1.7657E+026660 3102
 2.1223E+01 1.6925E+02 2.1238E+01 1.6239E+02 2.1252E+01 1.5595E+026660 3102
 2.1267E+01 1.4988E+02 2.1281E+01 1.4416E+02 2.1296E+01 1.3876E+026660 3102
 2.1311E+01 1.3367E+02 2.1325E+01 1.2885E+02 2.1354E+01 1.1998E+026660 3102
 2.1384E+01 1.1199E+02 2.1413E+01 1.0477E+02 2.1442E+01 9.8239E+016660 3102
 2.1471E+01 9.2298E+01 2.1500E+01 8.6882E+01 2.1529E+01 8.1930E+016660 3102
 2.1559E+01 7.7392E+01 2.1588E+01 7.3222E+01 2.1617E+01 6.9382E+016660 3102
 2.1646E+01 6.5837E+01 2.1675E+01 6.2558E+01 2.1705E+01 5.9519E+016660 3102
 2.1734E+01 5.6698E+01 2.1763E+01 5.4072E+01 2.1792E+01 5.1626E+016660 3102
 2.1821E+01 4.9343E+01 2.1851E+01 4.7208E+01 2.1880E+01 4.5210E+016660 3102
 2.1909E+01 4.3336E+01 2.1938E+01 4.1578E+01 2.1967E+01 3.9925E+016660 3102
 2.1996E+01 3.8369E+01 2.2026E+01 3.6903E+01 2.2055E+01 3.5521E+016660 3102
 2.2084E+01 3.4216E+01 2.2142E+01 3.1813E+01 2.2201E+01 2.9654E+016660 3102
 2.2259E+01 2.7708E+01 2.2317E+01 2.5947E+01 2.2376E+01 2.4350E+016660 3102
 2.2434E+01 2.2897E+01 2.2497E+01 2.1476E+01 2.2560E+01 2.0185E+016660 3102
 2.2622E+01 1.9007E+01 2.2685E+01 1.7929E+01 2.2748E+01 1.6942E+016660 3102
 2.2810E+01 1.6034E+01 2.2873E+01 1.5198E+01 2.2936E+01 1.4427E+016660 3102
 2.2999E+01 1.3713E+01 2.3061E+01 1.3051E+01 2.3124E+01 1.2436E+016660 3102
 2.3187E+01 1.1864E+01 2.3249E+01 1.1331E+01 2.3312E+01 1.0834E+016660 3102
 2.3375E+01 1.0369E+01 2.3438E+01 9.9333E+00 2.3500E+01 9.5250E+006660 3102
 2.3563E+01 9.1417E+00 2.3626E+01 8.7812E+00 2.3688E+01 8.4419E+006660 3102
 2.3751E+01 8.1222E+00 2.3814E+01 7.8207E+00 2.3877E+01 7.5362E+006660 3102
 2.3939E+01 7.2675E+00 2.4002E+01 7.0134E+00 2.4065E+01 6.7754E+006660 3102
 2.4096E+01 6.6700E+00 2.4112E+01 6.6304E+00 2.4127E+01 6.6072E+006660 3102
 2.4143E+01 6.6122E+00 2.4151E+01 6.6311E+00 2.4159E+01 6.6652E+006660 3102
 2.4167E+01 6.7190E+00 2.4174E+01 6.7979E+00 2.4182E+01 6.9087E+006660 3102
 2.4190E+01 7.0595E+00 2.4198E+01 7.2608E+00 2.4202E+01 7.3842E+006660 3102
 2.4206E+01 7.5248E+00 2.4210E+01 7.6844E+00 2.4214E+01 7.8651E+006660 3102
 2.4218E+01 8.0690E+00 2.4221E+01 8.2983E+00 2.4225E+01 8.5553E+006660 3102
 2.4229E+01 8.8428E+00 2.4233E+01 9.1635E+00 2.4237E+01 9.5202E+006660 3102
 2.4241E+01 9.9160E+00 2.4245E+01 1.0354E+01 2.4249E+01 1.0838E+016660 3102
 2.4253E+01 1.1372E+01 2.4257E+01 1.1958E+01 2.4261E+01 1.2602E+016660 3102
 2.4265E+01 1.3307E+01 2.4269E+01 1.4076E+01 2.4272E+01 1.4916E+016660 3102
 2.4276E+01 1.5829E+01 2.4280E+01 1.6820E+01 2.4284E+01 1.7893E+016660 3102
 2.4288E+01 1.9054E+01 2.4292E+01 2.0307E+01 2.4296E+01 2.1656E+016660 3102
 2.4300E+01 2.3105E+01 2.4304E+01 2.4660E+01 2.4308E+01 2.6324E+016660 3102
 2.4312E+01 2.8101E+01 2.4316E+01 2.9991E+01 2.4319E+01 3.2007E+016660 3102
 2.4323E+01 3.4148E+01 2.4327E+01 3.6417E+01 2.4331E+01 3.8817E+016660 3102
 2.4335E+01 4.1351E+01 2.4339E+01 4.4021E+01 2.4343E+01 4.6828E+016660 3102
 2.4347E+01 4.9774E+01 2.4351E+01 5.2860E+01 2.4355E+01 5.6086E+016660 3102
 2.4359E+01 5.9452E+01 2.4363E+01 6.2956E+01 2.4367E+01 6.6599E+016660 3102
 2.4370E+01 7.0376E+01 2.4378E+01 7.8318E+01 2.4386E+01 8.6772E+016660 3102
 2.4394E+01 9.5692E+01 2.4402E+01 1.0503E+02 2.4410E+01 1.1473E+026660 3102
 2.4425E+01 1.3496E+02 2.4441E+01 5.5449E+00 2.4441E+01 3.0559E+026660 3102
 2.5727E+01 2.9444E+02 2.7074E+01 2.8374E+02 2.8465E+01 2.7361E+026660 3102
 2.9921E+01 2.6389E+02 3.1424E+01 2.5468E+02 3.2995E+01 2.4582E+026660 3102
 3.4615E+01 2.3742E+02 3.6308E+01 2.2934E+02 3.8054E+01 2.2167E+026660 3102
 3.9875E+01 2.1428E+02 4.1751E+01 2.0725E+02 4.3707E+01 2.0048E+026660 3102
 4.5721E+01 1.9404E+02 4.7819E+01 1.8782E+02 4.9978E+01 1.8190E+026660 3102
 5.2225E+01 1.7619E+02 5.4540E+01 1.7074E+02 5.6948E+01 1.6547E+026660 3102
 5.9423E+01 1.6044E+02 6.1995E+01 1.5559E+02 6.4638E+01 1.5095E+026660 3102
 6.7383E+01 1.4646E+02 7.0201E+01 1.4218E+02 7.3126E+01 1.3803E+026660 3102
 7.6129E+01 1.3406E+02 7.9243E+01 1.3022E+02 8.5750E+01 1.2297E+026660 3102
 9.2663E+01 1.1625E+02 1.0000E+02 1.1000E+02 1.0476E+02 1.0635E+026660 3102
 1.0972E+02 1.0284E+02 1.1483E+02 9.9501E+01 1.2016E+02 9.6282E+016660 3102
 1.2565E+02 9.3215E+01 1.3136E+02 9.0259E+01 1.3723E+02 8.7440E+016660 3102
 1.4334E+02 8.4720E+01 1.4963E+02 8.2124E+01 1.5616E+02 7.9618E+016660 3102
 1.6288E+02 7.7224E+01 1.6985E+02 7.4910E+01 1.7702E+02 7.2699E+016660 3102
 1.8446E+02 7.0561E+01 1.9209E+02 6.8515E+01 2.0001E+02 6.6536E+016660 3102
 2.1659E+02 6.2802E+01 2.3422E+02 5.9338E+01 2.5294E+02 5.6120E+016660 3102
 2.7280E+02 5.3127E+01 2.9385E+02 5.0339E+01 3.1613E+02 4.7740E+016660 3102
 3.3971E+02 4.5313E+01 3.6462E+02 4.3046E+01 3.9114E+02 4.0910E+016660 3102
 4.1912E+02 3.8910E+01 4.4850E+02 3.7045E+01 4.7974E+02 3.5279E+016660 3102
 5.1234E+02 3.3637E+01 5.4694E+02 3.2080E+01 5.8300E+02 3.0628E+016660 3102
 6.2121E+02 2.9250E+01 6.6103E+02 2.7961E+01 7.0314E+02 2.6737E+016660 3102
 7.4694E+02 2.5590E+01 7.9320E+02 2.4499E+01 8.4127E+02 2.3476E+016660 3102
 8.9196E+02 2.2500E+01 9.4458E+02 2.1584E+01 1.0000E+03 2.0710E+016660 3102
 1.0391E+03 2.0083E+01 1.0797E+03 1.9477E+01 1.1213E+03 1.8897E+016660 3102
 1.1643E+03 1.8335E+01 1.2540E+03 1.7277E+01 1.3492E+03 1.6295E+016660 3102
 1.4499E+03 1.5382E+01 1.5564E+03 1.4533E+01 1.6690E+03 1.3743E+016660 3102
 1.7879E+03 1.3006E+01 1.9135E+03 1.2318E+01 2.0460E+03 1.1675E+016660 3102
 2.1855E+03 1.1075E+01 2.3325E+03 1.0512E+01 2.4871E+03 9.9858E+006660 3102
 2.6497E+03 9.4921E+00 2.8198E+03 9.0310E+00 3.0000E+03 8.5940E+006660 3102
 3.1298E+03 8.2981E+00 3.2648E+03 8.0131E+00 3.4036E+03 7.7419E+006660 3102
 3.5479E+03 7.4804E+00 3.6961E+03 7.2314E+00 3.8501E+03 6.9913E+006660 3102
 4.0082E+03 6.7623E+00 4.1724E+03 6.5414E+00 4.3409E+03 6.3306E+006660 3102
 4.5158E+03 6.1270E+00 4.6952E+03 5.9327E+00 4.8813E+03 5.7450E+006660 3102
 5.0721E+03 5.5656E+00 5.2699E+03 5.3922E+00 5.4726E+03 5.2264E+006660 3102
 5.6827E+03 5.0660E+00 5.8981E+03 4.9125E+00 6.1213E+03 4.7638E+006660 3102
 6.3498E+03 4.6216E+00 6.5863E+03 4.4838E+00 7.0790E+03 4.2241E+006660 3102
 7.6004E+03 3.9828E+00 8.1520E+03 3.7585E+00 8.7350E+03 3.5498E+006660 3102
 9.3505E+03 3.3553E+00 1.0000E+04 3.1740E+00 1.0472E+04 3.0618E+006660 3102
 1.0965E+04 2.9539E+00 1.1472E+04 2.8514E+00 1.2002E+04 2.7527E+006660 3102
 1.2548E+04 2.6588E+00 1.3117E+04 2.5684E+00 1.3703E+04 2.4823E+006660 3102
 1.4313E+04 2.3993E+00 1.4941E+04 2.3203E+00 1.5594E+04 2.2440E+006660 3102
 1.6267E+04 2.1713E+00 1.6966E+04 2.1011E+00 1.7686E+04 2.0341E+006660 3102
 1.8433E+04 1.9694E+00 1.9202E+04 1.9077E+00 2.0000E+04 1.8480E+006660 3102
 2.1286E+04 1.7775E+00 2.2637E+04 1.7105E+00 2.4057E+04 1.6468E+006660 3102
 2.5547E+04 1.5861E+00 2.7111E+04 1.5284E+00 2.8751E+04 1.4733E+006660 3102
 3.0467E+04 1.4210E+00 3.2271E+04 1.3708E+00 3.4154E+04 1.3232E+006660 3102
 3.6132E+04 1.2775E+00 3.8194E+04 1.2340E+00 4.0357E+04 1.1923E+006660 3102
 4.2609E+04 1.1525E+00 4.4971E+04 1.1144E+00 4.7427E+04 1.0780E+006660 3102
 5.0000E+04 1.0430E+00 5.3792E+04 1.0112E+00 5.7812E+04 9.8079E-016660 3102
 6.2072E+04 9.5169E-01 6.6582E+04 9.2383E-01 7.1353E+04 8.9714E-016660 3102
 7.6396E+04 8.7155E-01 8.1724E+04 8.4701E-01 8.7347E+04 8.2347E-016660 3102
 8.7347E+04 8.2347E-01 9.3497E+04 8.0007E-01 1.0000E+05 7.7760E-016660 3102
 1.1108E+05 7.6244E-01 1.2045E+05 7.5096E-01 1.3045E+05 7.3982E-016660 3102
 1.3936E+05 7.3072E-01 1.4875E+05 7.2184E-01 1.5866E+05 7.1318E-016660 3102
 1.6909E+05 7.0472E-01 1.8401E+05 6.9364E-01 2.0000E+05 6.8290E-016660 3102
 2.1927E+05 6.8889E-01 2.3994E+05 6.9481E-01 2.6209E+05 7.0066E-016660 3102
 2.8579E+05 7.0645E-01 2.8579E+05 7.0645E-01 3.0525E+05 7.1089E-016660 3102
 3.2574E+05 7.1529E-01 3.4731E+05 7.1966E-01 3.7000E+05 7.2400E-016660 3102
 4.1744E+05 7.3644E-01 4.6891E+05 7.4863E-01 5.8466E+05 7.7231E-016660 3102
 7.0000E+05 7.9220E-01 7.0001E+05 7.9220E-01 8.2916E+05 8.2474E-016660 3102
 9.7209E+05 8.5652E-01 9.7209E+05 8.5652E-01 9.7612E+05 8.5736E-016660 3102
 1.0000E+06 8.6230E-01 1.0566E+06 8.6699E-01 1.0566E+06 8.6699E-016660 3102
 1.1673E+06 8.7555E-01 1.1673E+06 8.7555E-01 1.2981E+06 8.8477E-016660 3102
 1.2981E+06 8.8477E-01 1.2981E+06 8.8477E-01 1.3686E+06 8.8940E-016660 3102
 1.3988E+06 8.9131E-01 1.4088E+06 8.9194E-01 1.4088E+06 8.9194E-016660 3102
 1.4491E+06 8.9442E-01 1.4500E+06 8.9448E-01 1.6000E+06 9.0320E-016660 3102
 1.6000E+06 9.0320E-01 2.0000E+06 8.7990E-01 2.2221E+06 8.6160E-016660 3102
 2.4621E+06 8.4414E-01 2.7211E+06 8.2746E-01 3.0000E+06 8.1150E-016660 3102
 3.0999E+06 7.8435E-01 3.2032E+06 7.5809E-01 3.3090E+06 7.3292E-016660 3102
 3.4184E+06 7.0856E-01 3.5305E+06 6.8520E-01 3.6463E+06 6.6260E-016660 3102
 3.7650E+06 6.4092E-01 3.8876E+06 6.1993E-01 4.0132E+06 5.9979E-016660 3102
 4.1429E+06 5.8029E-01 4.2757E+06 5.6157E-01 4.4129E+06 5.4345E-016660 3102
 4.5533E+06 5.2604E-01 4.6983E+06 5.0918E-01 4.8468E+06 4.9299E-016660 3102
 5.0000E+06 4.7730E-01 5.0203E+06 4.5468E-01 5.0410E+06 4.3282E-016660 3102
 5.0620E+06 4.1170E-01 5.0835E+06 3.9130E-01 5.1054E+06 3.7162E-016660 3102
 5.1278E+06 3.5264E-01 5.1507E+06 3.3434E-01 5.1740E+06 3.1671E-016660 3102
 5.1978E+06 2.9974E-01 5.2221E+06 2.8342E-01 5.2470E+06 2.6772E-016660 3102
 5.2724E+06 2.5264E-01 5.2984E+06 2.3816E-01 5.3251E+06 2.2426E-016660 3102
 5.3523E+06 2.1094E-01 5.3802E+06 1.9818E-01 5.4087E+06 1.8602E-016660 3102
 5.4379E+06 1.7439E-01 5.4679E+06 1.6328E-01 5.4986E+06 1.5267E-016660 3102
 5.5301E+06 1.4255E-01 5.5625E+06 1.3290E-01 5.5959E+06 1.2371E-016660 3102
 5.6301E+06 1.1498E-01 5.6654E+06 1.0669E-01 5.7016E+06 9.8829E-026660 3102
